バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Sol Cosine Job 2,0,,-,681,JAMES.,マカオ,1430,WATOME,マカオ,2912,T-JET.,マカオ,0,,-
tricoro,SHION,0,,-,482,CHOC0,マカオ,1074,RINYON,マカオ,2684,ROCHER,マカオ,0,,-
tricoro,Shining World,0,,-,0,,-,1491,CELIS,マカオ,1940,ROCHER,マカオ,0,,-
tricoro,Saturn,0,,-,0,,-,1803,MS.SJV,マカオ,2462,TATSUU,マカオ,0,,-
tricoro,S!ck,0,,-,470,GAIGE,マカオ,1419,CELIS,マカオ,2611,ROCHER,マカオ,0,,-
tricoro,rumrum triplets,0,,-,742,JASON,マカオ,1697,C4Z.VI,マカオ,2840,DJM455,マカオ,0,,-
tricoro,Re:GENERATION,169,BLEU,マカオ,0,,-,1346,CELIS,マカオ,2130,MS.04,マカオ,0,,-
tricoro,Rainbow after snow,0,,-,490,IIDX27,マカオ,850,MAYO,マカオ,2155,ROCHER,マカオ,0,,-
tricoro,Proof of the existence,0,,-,0,,-,1945,RED*,マカオ,2994,ROCHER,マカオ,0,,-
tricoro,Praludium,0,,-,0,,-,1133,NICOR?,マカオ,2239,ROCHER,マカオ,0,,-
tricoro,POINT ZERO,0,,-,457,INU,マカオ,896,SUBARU,マカオ,1952,LA*FA,マカオ,0,,-
tricoro,planarian,0,,-,525,P-NUTS,マカオ,1167,SUBARU,マカオ,2520,ROCHER,マカオ,0,,-
tricoro,Plan 8,0,,-,908,*KA*,マカオ,2150,??????,マカオ,3030,??????,マカオ,0,,-
tricoro,New Lights,0,,-,0,,-,1597,KRKMJK,マカオ,2463,DT-G59,マカオ,0,,-
tricoro,New Decade IIDX Edition,0,,-,579,Y,マカオ,1688,C4Z.VI,マカオ,2779,T-JET.,マカオ,0,,-
tricoro,neu,0,,-,821,SUBARU,マカオ,1871,WATOME,マカオ,3695,T-JET.,マカオ,0,,-
tricoro,Neonlights,0,,-,494,CHOC0,マカオ,1373,KN,マカオ,2182,ROCHER,マカオ,0,,-
tricoro,mnemoniq,0,,-,344,Y,マカオ,899,CELIS,マカオ,1298,ROCHER,マカオ,0,,-
tricoro,LUV CAN SAVE U,0,,-,216,YAA*,マカオ,1226,LOGICO,マカオ,2054,TNTN,マカオ,2665,ZIP.,マカオ
tricoro,Little Star,0,,-,623,IIDX27,マカオ,1591,MHBNT,マカオ,2995,S.N0SA,マカオ,0,,-
tricoro,Light and Cyber…,0,,-,958,CELIS,マカオ,1800,RCHE,マカオ,3056,ROCHER,マカオ,0,,-
tricoro,Liberation,0,,-,0,,-,2392,DT-G59,マカオ,3595,ROCHER,マカオ,0,,-
tricoro,JOMANDA,189,INU,マカオ,830,SCENE,マカオ,2155,TELEPO,マカオ,3360,ROCHER,マカオ,0,,-
tricoro,In Heaven,0,,-,495,NE-TON,マカオ,1375,84*,マカオ,2118,DT-G59,マカオ,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1611,CELIS,マカオ,2449,ROCHER,マカオ,0,,-
tricoro,ILIAS,0,,-,0,,-,0,,-,2178,ROCHER,マカオ,0,,-
tricoro,I know You know,0,,-,281,JS,マカオ,0,,-,1721,SEIKIN,マカオ,0,,-
tricoro,Howling,0,,-,263,JS,マカオ,1239,-.-,マカオ,1889,XNEK01,マカオ,2480,ZIP.,マカオ
tricoro,Hollywood Galaxy,0,,-,0,,-,2032,ROCHER,マカオ,2534,T-JET.,マカオ,0,,-
tricoro,GRADIUS 2012,0,,-,620,SOUP?,マカオ,1441,WATOME,マカオ,2435,XNEK01,マカオ,0,,-
tricoro,GAIA,0,,-,0,,-,1965,SYRUP,マカオ,3155,ROCHER,マカオ,0,,-
tricoro,Fly you to the star,0,,-,491,XRICOX,マカオ,1552,MHBNT,マカオ,2254,ROCHER,マカオ,0,,-
tricoro,FLOWER,282,SOUP?,マカオ,973,GEAR,マカオ,1613,DJENT,マカオ,2803,ROCHER,マカオ,0,,-
tricoro,examination leave,0,,-,0,,-,1553,16MELO,マカオ,3344,ROCHER,マカオ,0,,-
tricoro,Elemental Creation,186,3LPDAL,マカオ,1409,CELIS,マカオ,1899,M4,マカオ,3901,??????,マカオ,0,,-
tricoro,Devilz Staircase,0,,-,465,INU,マカオ,1976,MS.SJV,マカオ,3056,ROCHER,マカオ,0,,-
tricoro,DAY DREAM,0,,-,286,SOUP?,マカオ,1205,MS.04,マカオ,1935,??????,マカオ,0,,-
tricoro,Cookie Bouquets,0,,-,0,,-,1851,MHBNT,マカオ,3353,ROCHER,マカオ,0,,-
tricoro,connective,0,,-,302,ROZEN.,マカオ,0,,-,1489,TNTN,マカオ,0,,-
tricoro,Confiserie,0,,-,585,Y,マカオ,1840,SYRUP,マカオ,3389,??????,マカオ,0,,-
tricoro,CONCEPTUAL,0,,-,553,Y,マカオ,1164,WATOME,マカオ,2585,ROCHER,マカオ,0,,-
tricoro,BRAVE GLOW,0,,-,504,KARSH,マカオ,1499,MHBNT,マカオ,2464,ROCHER,マカオ,0,,-
tricoro,BLUE STRAGGLER,0,,-,455,NE-TON,マカオ,0,,-,2539,ROCHER,マカオ,0,,-
tricoro,Beastie Starter,0,,-,383,JAMES.,マカオ,1242,ROCHER,マカオ,1929,TNTN,マカオ,0,,-
tricoro,Ascalon,0,,-,1016,B4TTZ,マカオ,1633,B4TTZ,マカオ,2188,TNTN,マカオ,0,,-
tricoro,8bit Princess,0,,-,373,RU****,マカオ,939,SOUP?,マカオ,2625,??????,マカオ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,887,CELIS,マカオ,1553,84*,マカオ,2521,ROCHER,マカオ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,616,CHI2,マカオ,1806,MS.SJV,マカオ,3314,ROCHER,マカオ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,414,COCO,マカオ,1318,DEZ,マカオ,2628,ROCHER,マカオ,0,,-
SPADA,罪と罰,0,,-,948,AKINA*,マカオ,1149,DEZ,マカオ,2129,ROCHER,マカオ,0,,-
SPADA,疾風迅雷,0,,-,1058,CELIS,マカオ,1981,B!GEST,マカオ,2682,S.N0SA,マカオ,3099,T-JET.,マカオ
SPADA,牧神笛吹きて,0,,-,0,,-,1115,GIGI,マカオ,2030,ROCHER,マカオ,0,,-
SPADA,煉獄のエルフェリア,0,,-,1090,R.P,マカオ,2172,XNEK01,マカオ,3624,SEIKIN,マカオ,0,,-
SPADA,海神,0,,-,857,YN3,マカオ,2081,DT-G59,マカオ,3035,??????,マカオ,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,854,TAMA,マカオ,2167,C4Z.VI,マカオ,3712,ROCHER,マカオ,0,,-
SPADA,廿,0,,-,618,TAMA,マカオ,1134,TARGET,マカオ,2210,ZIP.,マカオ,3023,DJM455,マカオ
SPADA,幻想系世界修復少女,46,VLCX,マカオ,285,BIFF!!,マカオ,975,NICOR?,マカオ,1879,TNTN,マカオ,0,,-
SPADA,バンブーソード・ガール,131,CRASH,マカオ,527,IIDX27,マカオ,1576,C4Z.VI,マカオ,1920,HOD,マカオ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,406,TANBO,マカオ,1647,DT-G59,マカオ,2608,ROCHER,マカオ,0,,-
SPADA,アルストロメリア,178,------,マカオ,580,Y,マカオ,1370,RY0T4!,マカオ,2332,TATSUU,マカオ,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1160,GOBOW,マカオ,2109,ROCHER,マカオ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,491,Y,マカオ,812,EC,マカオ,2750,ROCHER,マカオ,0,,-
SPADA,VOX UP,0,,-,1270,GEAR,マカオ,2256,4OURTH,マカオ,3286,TNTN,マカオ,0,,-
SPADA,Verflucht,0,,-,1184,RCHE,マカオ,2138,DT-G59,マカオ,3357,SEIKIN,マカオ,4285,??????,マカオ
SPADA,Valgus,0,,-,462,CHOC0,マカオ,1073,KOREA,マカオ,2033,MRCNOR,マカオ,0,,-
SPADA,Unicorn tail,0,,-,402,GAIGE,マカオ,1913,TELEPO,マカオ,3049,ROCHER,マカオ,0,,-
SPADA,THE DETONATOR,0,,-,894,AIUEO,マカオ,2114,C4Z.VI,マカオ,3094,ROCHER,マカオ,0,,-
SPADA,Squeeze,0,,-,0,,-,1264,B4TTZ,マカオ,2228,MS.04,マカオ,0,,-
SPADA,Sigmund,0,,-,1417,RCHE,マカオ,2365,DT-G59,マカオ,3522,SEIKIN,マカオ,3872,T-JET.,マカオ
SPADA,SCHWARZSCHILD FIELD,0,,-,615,GAIGE,マカオ,0,,-,2157,MS.04,マカオ,0,,-
SPADA,RIZING YOU UP,0,,-,599,YAA*,マカオ,1910,C4Z.VI,マカオ,2495,DJM455,マカオ,0,,-
SPADA,RISE,0,,-,466,KSM555,マカオ,897,MASIRO,マカオ,1754,LA*FA,マカオ,0,,-
SPADA,refractive index,0,,-,536,NE-TON,マカオ,1292,-.-,マカオ,2647,??????,マカオ,0,,-
SPADA,Recollection,0,,-,0,,-,1217,MASIRO,マカオ,2165,TNTN,マカオ,0,,-
SPADA,rainbow guitar weeps,0,,-,0,,-,1802,S.N0SA,マカオ,2705,ROCHER,マカオ,0,,-
SPADA,ra'am,0,,-,958,TARGET,マカオ,1662,TELEPO,マカオ,2587,T-JET.,マカオ,0,,-
SPADA,PUNISHER,0,,-,936,AZMACS,マカオ,1843,CELIS,マカオ,3422,ROCHER,マカオ,0,,-
SPADA,Pharaoh,0,,-,409,NE-TON,マカオ,939,MASIRO,マカオ,2394,ROCHER,マカオ,0,,-
SPADA,Overload Frontier,0,,-,396,AAAAAA,マカオ,1567,84*,マカオ,2489,ROCHER,マカオ,0,,-
SPADA,Odin,0,,-,442,R.P,マカオ,1094,------,マカオ,1964,TNTN,マカオ,0,,-
SPADA,NPC World,0,,-,0,,-,0,,-,2064,SYRUP,マカオ,0,,-
SPADA,Miracle 5ympho X,0,,-,507,Y,マカオ,1213,RCHE,マカオ,2544,ROCHER,マカオ,0,,-
SPADA,MAGIC & LOVE,0,,-,726,IIDX27,マカオ,1680,ROZEN.,マカオ,2785,SEIKIN,マカオ,0,,-
SPADA,MAD ATTACK,0,,-,394,KARSH,マカオ,672,MASIRO,マカオ,1877,DJM455,マカオ,0,,-
SPADA,m1dy Deluxe,0,,-,576,IIDX27,マカオ,1522,C4Z.VI,マカオ,2214,XNEK01,マカオ,0,,-
SPADA,M.D.Injection,0,,-,489,NE-TON,マカオ,474,GAIGE,マカオ,2349,DJM455,マカオ,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1091,------,マカオ,2339,ROCHER,マカオ,0,,-
SPADA,Last Dance,0,,-,0,,-,2056,DT-G59,マカオ,3113,ROCHER,マカオ,0,,-
SPADA,KHAMEN BREAK,0,,-,337,RU****,マカオ,1074,MASIRO,マカオ,2431,??????,マカオ,0,,-
SPADA,KAISER PHOENIX,0,,-,1081,SUBARU,マカオ,2087,YANKUK,マカオ,3081,T-JET.,マカオ,3606,??????,マカオ
SPADA,IX,0,,-,1153,WATOME,マカオ,2211,MS.04,マカオ,3619,??????,マカオ,0,,-
SPADA,invoker,0,,-,0,,-,1717,RCHE,マカオ,3082,S.N0SA,マカオ,3253,S.N0SA,マカオ
SPADA,into the battlefield,0,,-,501,P-NUTS,マカオ,1252,OUDON,マカオ,2351,ROCHER,マカオ,0,,-
SPADA,INSOMNIA,0,,-,612,NE-TON,マカオ,1499,GIGI,マカオ,3098,ROCHER,マカオ,0,,-
SPADA,Insane Techniques,0,,-,477,CHOC0,マカオ,955,GEGEJ*,マカオ,2341,DJM455,マカオ,0,,-
SPADA,"Idola ",0,,-,844,SCENE,マカオ,2073,KRKMJK,マカオ,3404,ROCHER,マカオ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,733,SCENE,マカオ,1598,16MELO,マカオ,2899,ROCHER,マカオ,0,,-
SPADA,Hypersonik,0,,-,0,,-,1632,SYRUP,マカオ,2409,DJM455,マカオ,0,,-
SPADA,HYENA,0,,-,752,GOUGH,マカオ,1654,C4Z.VI,マカオ,2554,TNTN,マカオ,0,,-
SPADA,Funny shuffle,0,,-,411,JQHQ,マカオ,980,CELIS,マカオ,2248,ROCHER,マカオ,0,,-
SPADA,Feel The Beat,0,,-,901,MASIRO,マカオ,1803,KN,マカオ,3355,S.N0SA,マカオ,3992,S.N0SA,マカオ
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,851,MASIRO,マカオ,2514,DT-G59,マカオ,0,,-
SPADA,Engraved Mark,0,,-,639,AZMACS,マカオ,1155,ASOBI!,マカオ,2226,TNTN,マカオ,0,,-
SPADA,Element of SPADA,0,,-,683,WATOME,マカオ,1290,CELIS,マカオ,2074,ROCHER,マカオ,0,,-
SPADA,Elektrick U-Phoria,0,,-,589,SOUP?,マカオ,1714,84*,マカオ,3024,ROCHER,マカオ,0,,-
SPADA,diagram,0,,-,481,DERRY,マカオ,885,GAIGE,マカオ,2759,ROCHER,マカオ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1500,WATOME,マカオ,2431,ROCHER,マカオ,0,,-
SPADA,DARK LEGACY,0,,-,0,,-,1825,W,マカオ,3370,ROCHER,マカオ,0,,-
SPADA,Dark Fall,0,,-,443,GAIGE,マカオ,1298,OUDON,マカオ,2486,T-JET.,マカオ,0,,-
SPADA,Critical Crystal,188,KOREA,マカオ,0,,-,1686,RCHE,マカオ,2750,ROCHER,マカオ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,0,,-,1971,RED*,マカオ,3226,ROCHER,マカオ,3604,S.N0SA,マカオ
SPADA,Cleopatrysm,0,,-,485,KARSH,マカオ,1173,------,マカオ,2402,DJM455,マカオ,0,,-
SPADA,Claiomh Solais,0,,-,228,S,マカオ,0,,-,2090,ROCHER,マカオ,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1163,R.P,マカオ,2143,ROCHER,マカオ,0,,-
SPADA,BRAINSTORM,0,,-,609,INU,マカオ,1670,RCHE,マカオ,2704,ROCHER,マカオ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,791,GOUGH,マカオ,2081,MS.BJV,マカオ,3180,ROCHER,マカオ,0,,-
SPADA,ATHER,0,,-,0,,-,1285,B4TTZ,マカオ,2680,SEIKIN,マカオ,0,,-
SPADA,Ancient Scapes,0,,-,601,GAIGE,マカオ,1776,B4TTZ,マカオ,3401,??????,マカオ,3899,T-JET.,マカオ
SPADA,ALBA -黎明-,0,,-,482,Y,マカオ,1311,WATOME,マカオ,3158,ROCHER,マカオ,0,,-
SPADA,Adularia,152,------,マカオ,929,HIDE,マカオ,1621,B4TTZ,マカオ,2700,ROCHER,マカオ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,538,IIDX27,マカオ,1461,GEGEJ*,マカオ,2649,ZIP.,マカオ,0,,-
PENDUAL,鬼天,0,,-,494,IIDX27,マカオ,1315,C4Z.VI,マカオ,2280,DJM455,マカオ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,665,MSKG!!,マカオ,2033,S.N0SA,マカオ,2662,ROCHER,マカオ,3853,ROCHER,マカオ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,879,GOUGH,マカオ,1893,C4Z.VI,マカオ,3444,ROCHER,マカオ,0,,-
PENDUAL,紅牡丹,354,P-NUTS,マカオ,996,RCHE,マカオ,1602,SHIORI,マカオ,2779,ROCHER,マカオ,0,,-
PENDUAL,白露の風,0,,-,268,AC64,マカオ,1109,84*,マカオ,2015,ROCHER,マカオ,0,,-
PENDUAL,時空トラベローグ,0,,-,768,??????,マカオ,1561,C4Z.VI,マカオ,2590,ROCHER,マカオ,0,,-
PENDUAL,打打打打打打打打打打,173,NE-TON,マカオ,686,WATOME,マカオ,1383,ROCHER,マカオ,2623,ROCHER,マカオ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,543,NE-TON,マカオ,1196,WATOME,マカオ,1940,MS.04,マカオ,2735,ROCHER,マカオ
PENDUAL,少年は空を辿る,0,,-,1033,TARGET,マカオ,2112,DT-G59,マカオ,3033,T-JET.,マカオ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,903,SHIRO,マカオ,1535,LA*FA,マカオ,2172,ROCHER,マカオ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,693,R.P,マカオ,1627,C4Z.VI,マカオ,2941,T-JET.,マカオ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),172,------,マカオ,698,J.SK2I,マカオ,1573,$,マカオ,2187,DT-G59,マカオ,0,,-
PENDUAL,千年ノ理,0,,-,928,R.P,マカオ,1572,GEAR,マカオ,3137,DT-G59,マカオ,4134,??????,マカオ
PENDUAL,十六夜セツナ,0,,-,0,,-,1325,-.-,マカオ,2211,ROCHER,マカオ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,0,,-,2157,KRKMJK,マカオ,3606,T-JET.,マカオ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,524,GAIGE,マカオ,2337,DT-G59,マカオ,3253,ROCHER,マカオ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,480,J.SK2I,マカオ,993,R.P,マカオ,2207,ROCHER,マカオ,0,,-
PENDUAL,パ→ピ→プ→Yeah!,350,S,マカオ,833,MANJI,マカオ,1392,SHIORI,マカオ,2496,ROCHER,マカオ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,569,RU****,マカオ,1376,MAX,マカオ,2670,DJM455,マカオ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,739,GAIGE,マカオ,1752,CELIS,マカオ,2562,ROCHER,マカオ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,459,IIDX27,マカオ,962,GOUGH,マカオ,2480,ROCHER,マカオ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,532,114514,マカオ,1139,WATOME,マカオ,2102,DJM455,マカオ,0,,-
PENDUAL,それは花火のような恋,670,WATOME,マカオ,941,MIYA*2,マカオ,2337,NONZE3,マカオ,3673,ROCHER,マカオ,0,,-
PENDUAL,ZZ,130,ZANGAI,マカオ,1004,BOKSLA,マカオ,2036,DT-G59,マカオ,2996,??????,マカオ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,922,WATOME,マカオ,2336,DT-G59,マカオ,3451,T-JET.,マカオ,0,,-
PENDUAL,Vulkan,0,,-,976,WATOME,マカオ,1788,C4Z.VI,マカオ,2850,T-JET.,マカオ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1259,GEGEJ*,マカオ,2198,SYRUP,マカオ,3498,T-JET.,マカオ,0,,-
PENDUAL,TIEFSEE,0,,-,1188,XNEK01,マカオ,2033,RED*,マカオ,3355,ROCHER,マカオ,0,,-
PENDUAL,The Least 100sec,0,,-,0,,-,1286,CELIS,マカオ,2602,T-JET.,マカオ,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,578,IIDX27,マカオ,1333,OUDON,マカオ,2114,MS.04,マカオ,0,,-
PENDUAL,Symmetry,0,,-,0,,-,1991,$,マカオ,3137,ROCHER,マカオ,0,,-
PENDUAL,Sweet Radar,0,,-,213,JS,マカオ,648,EC,マカオ,2022,ROCHER,マカオ,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,678,SOUP?,マカオ,1567,B4TTZ,マカオ,2753,ROCHER,マカオ,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,988,MAN,マカオ,2136,DT-G59,マカオ,2864,ROCHER,マカオ,0,,-
PENDUAL,Shooting Fireball,0,,-,846,SKA,マカオ,2308,DT-G59,マカオ,3778,??????,マカオ,0,,-
PENDUAL,Scars of FAUNA,0,,-,680,R.P,マカオ,1601,MS.04,マカオ,2813,ROCHER,マカオ,0,,-
PENDUAL,Scarlet Moon,0,,-,878,JASON,マカオ,1605,84*,マカオ,2658,??????,マカオ,0,,-
PENDUAL,Say YEEEAHH,0,,-,0,,-,1592,WATOME,マカオ,3088,ROCHER,マカオ,0,,-
PENDUAL,SAMSARA,0,,-,327,S,マカオ,905,DEZ,マカオ,2038,ROCHER,マカオ,0,,-
PENDUAL,Sakura Mirage,0,,-,772,MIYA*2,マカオ,1147,B4TTZ,マカオ,2028,CLIONE,マカオ,0,,-
PENDUAL,Reflux,0,,-,410,Y,マカオ,1623,DT-G59,マカオ,2876,??????,マカオ,0,,-
PENDUAL,Realize Maze,0,,-,0,,-,1881,JUNSIK,マカオ,2924,ROCHER,マカオ,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,851,GOUGH,マカオ,1626,IIDX27,マカオ,3053,ROCHER,マカオ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,562,RU****,マカオ,1406,------,マカオ,2593,DT-G59,マカオ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1161,WATOME,マカオ,1980,ROCHER,マカオ,0,,-
PENDUAL,No Tears,0,,-,0,,-,1892,DJENT,マカオ,2511,ROCHER,マカオ,0,,-
PENDUAL,Night sky,0,,-,627,GAIGE,マカオ,1687,84*,マカオ,2686,TNTN,マカオ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,487,AAAAAA,マカオ,1523,C4Z.VI,マカオ,3220,??????,マカオ,0,,-
PENDUAL,Monopole.,0,,-,553,Y,マカオ,1455,MHBNT,マカオ,3113,ROCHER,マカオ,0,,-
PENDUAL,m1dy Festival,0,,-,709,NORAMI,マカオ,1329,AZMACS,マカオ,1961,4OURTH,マカオ,0,,-
PENDUAL,Line 4 Ruin,0,,-,524,INU,マカオ,1612,M.SKIB,マカオ,2758,ROCHER,マカオ,0,,-
PENDUAL,IXION,0,,-,0,,-,1461,WATOME,マカオ,2155,ROCHER,マカオ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,687,GAIGE,マカオ,1446,C4Z.VI,マカオ,2627,??????,マカオ,0,,-
PENDUAL,In The Breeze,0,,-,442,P-NUTS,マカオ,661,??????,マカオ,1696,ROCHER,マカオ,0,,-
PENDUAL,IMPLANTATION,0,,-,0,,-,1716,??????,マカオ,2195,ROCHER,マカオ,0,,-
PENDUAL,illuminate,0,,-,424,CHOC0,マカオ,1288,B4TTZ,マカオ,2091,KOGAMI,マカオ,0,,-
PENDUAL,Hello Happiness,0,,-,0,,-,1298,MIRUKU,マカオ,2197,S.N0SA,マカオ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,582,COCO,マカオ,1399,------,マカオ,2574,MS.04,マカオ,0,,-
PENDUAL,Gravigazer,0,,-,0,,-,1893,DT-G59,マカオ,2762,TNTN,マカオ,0,,-
PENDUAL,Flashes,0,,-,705,INU,マカオ,1642,RCHE,マカオ,3042,T-JET.,マカオ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,0,,-,1972,C4Z.VI,マカオ,3082,??????,マカオ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,746,SOUP?,マカオ,1875,MS.SJV,マカオ,3164,ROCHER,マカオ,0,,-
PENDUAL,"Erosion Mark  ",0,,-,128,KARSH,マカオ,0,,-,2058,TNTN,マカオ,0,,-
PENDUAL,entelecheia,0,,-,0,,-,2028,MS.BJV,マカオ,3170,??????,マカオ,0,,-
PENDUAL,EBONY & IVORY,0,,-,523,CHI2,マカオ,1740,DT-G59,マカオ,2913,??????,マカオ,3376,T-JET.,マカオ
PENDUAL,Discloze,0,,-,541,SOUP?,マカオ,1594,MS.BJV,マカオ,2482,DJM455,マカオ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1148,WATOME,マカオ,2099,MS.SJV,マカオ,3965,??????,マカオ,0,,-
PENDUAL,Cosmic Cat,0,,-,620,SOUP?,マカオ,1444,MHBNT,マカオ,2283,DT-G59,マカオ,2986,TNTN,マカオ
PENDUAL,"COLOSSEUM ",0,,-,436,NE-TON,マカオ,949,R.P,マカオ,2257,ROCHER,マカオ,0,,-
PENDUAL,cinder,0,,-,532,INU,マカオ,2026,DT-G59,マカオ,2953,ROCHER,マカオ,0,,-
PENDUAL,Chronos,0,,-,0,,-,1020,------,マカオ,2219,DJM455,マカオ,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,382,Y,マカオ,1303,RCHE,マカオ,2693,DT-G59,マカオ,4041,??????,マカオ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,792,INU,マカオ,1971,84*,マカオ,3058,ROCHER,マカオ,4189,??????,マカオ
PENDUAL,chrono diver -fragment-,0,,-,425,KARSH,マカオ,1073,CELIS,マカオ,1757,DJM455,マカオ,2249,DT-G59,マカオ
PENDUAL,Chain of pain,0,,-,220,RA-YU2,マカオ,1300,OUDON,マカオ,2154,S.N0SA,マカオ,0,,-
PENDUAL,Broken Sword,0,,-,1061,HP5T!R,マカオ,2071,DT-G59,マカオ,3572,ROCHER,マカオ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,0,,-,1449,NAVI,マカオ,2670,T-JET.,マカオ,0,,-
PENDUAL,Blaze it UP!,0,,-,607,AAAAAA,マカオ,1607,DJENT,マカオ,2840,DJM455,マカオ,0,,-
PENDUAL,Beyond The Earth,0,,-,79,SIN,マカオ,1943,RED*,マカオ,3050,ROCHER,マカオ,0,,-
PENDUAL,Beat Radiance,0,,-,0,,-,1485,MHBNT,マカオ,2423,CHN-XI,マカオ,3425,T-JET.,マカオ
PENDUAL,AFRO KNUCKLE,0,,-,893,CELIS,マカオ,1604,XNEK01,マカオ,2361,ROCHER,マカオ,0,,-
PENDUAL,#The_Relentless,0,,-,698,AIUEO,マカオ,1681,GIGI,マカオ,2853,ROCHER,マカオ,0,,-
copula,麗 ～うらら～,243,$,マカオ,809,R.P,マカオ,1600,84*,マカオ,2577,ROCHER,マカオ,0,,-
copula,駅猫のワルツ,0,,-,0,,-,2094,ROCHER,マカオ,2551,T-JET.,マカオ,0,,-
copula,量子の海のリントヴルム,0,,-,725,??????,マカオ,1507,GOBOW,マカオ,2870,??????,マカオ,0,,-
copula,追想快晴テーマパーク,0,,-,612,SOUP?,マカオ,1926,SYRUP,マカオ,2845,TNTN,マカオ,0,,-
copula,紫陽花 -AZISAI-,224,JQHQ,マカオ,1059,R.P,マカオ,2122,DT-G59,マカオ,2648,SEIKIN,マカオ,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1309,RCHE,マカオ,2075,MS.BJV,マカオ,3082,??????,マカオ,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,740,MASIRO,マカオ,1818,SHIORI,マカオ,2405,TNTN,マカオ,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1136,RCHE,マカオ,2095,DT-G59,マカオ,3141,$KTBD,マカオ,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,398,RU****,マカオ,1404,GEAR,マカオ,2359,TNTN,マカオ,0,,-
copula,星屑ディスタンシア,0,,-,443,NOBAR?,マカオ,1186,TNTN,マカオ,2032,DJM455,マカオ,0,,-
copula,明鏡止水,0,,-,0,,-,1559,WATOME,マカオ,2703,ROCHER,マカオ,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,486,Y,マカオ,1216,OUDON,マカオ,2102,ROCHER,マカオ,0,,-
copula,セロトニン,0,,-,613,AIUEO,マカオ,1512,C4Z.VI,マカオ,2278,ROCHER,マカオ,0,,-
