バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,VEGA,0,,-,1051,Y.HIKI,富山県,2033,TOSAGI,富山県,2896,KYOPPY,富山県,0,,-
tricoro,VALLIS-NERIA,272,EIKRA7,富山県,1066,Y.HIKI,富山県,1891,YUNO*,富山県,2848,REVIUS,富山県,0,,-
tricoro,Valanga,0,,-,1308,YUNO*,富山県,2062,TOSAGI,富山県,3254,VRRIOO,富山県,0,,-
tricoro,True Blue,0,,-,1003,EMA.,富山県,2430,SAK!-S,富山県,3602,RISHA.,富山県,0,,-
tricoro,To my star,0,,-,604,EIKRA7,富山県,963,YAMA,富山県,1737,BEXTER,富山県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,904,AN-BM-,富山県,1788,DJITOH,富山県,2953,VRRIOO,富山県,0,,-
tricoro,Timepiece phase II,0,,-,922,!,富山県,1946,KUA,富山県,3207,VRRIOO,富山県,0,,-
tricoro,Time To Empress,0,,-,860,!,富山県,1854,DELTA,富山県,2602,VRRIOO,富山県,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1710,KUA,富山県,3019,VRRIOO,富山県,0,,-
tricoro,Take My Life,0,,-,571,N3VY*,富山県,1329,BEAR3L,富山県,2933,VRRIOO,富山県,0,,-
tricoro,Synergy For Angels,0,,-,726,YAMA,富山県,1127,CONA,富山県,2676,REVIUS,富山県,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2297,W.,富山県,3638,VRRIOO,富山県,0,,-
tricoro,STULTI,0,,-,786,EIKRA7,富山県,1542,HIKASA,富山県,2755,VRRIOO,富山県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1048,EIKRA7,富山県,1652,LIME,富山県,3162,VRRIOO,富山県,0,,-
tricoro,SHION,0,,-,596,SUNSUN,富山県,1117,IETORA,富山県,2613,SENJU,富山県,0,,-
tricoro,Shining World,0,,-,1054,RYUKEN,富山県,1475,TOSAGI,富山県,1929,APPLE,富山県,0,,-
tricoro,Saturn,0,,-,1297,EIKRA7,富山県,1718,IIHITO,富山県,2509,ZENI,富山県,0,,-
tricoro,S!ck,0,,-,581,KAKEFU,富山県,1500,YUNO*,富山県,2678,VRRIOO,富山県,0,,-
tricoro,rumrum triplets,0,,-,828,OOPS!!,富山県,1775,FREE,富山県,2937,ZENI,富山県,0,,-
tricoro,Re:GENERATION,244,EIKRA7,富山県,870,Y.HIKI,富山県,1391,Y.HIKI,富山県,2162,AXEL.,富山県,0,,-
tricoro,Rainbow after snow,0,,-,510,JIM,富山県,1372,WANI,富山県,2131,AXEL.,富山県,0,,-
tricoro,Proof of the existence,0,,-,1144,EIKRA7,富山県,1981,YUNO*,富山県,3246,VRRIOO,富山県,0,,-
tricoro,Praludium,0,,-,0,,-,1109,IRIEL,富山県,2305,VRRIOO,富山県,0,,-
tricoro,POINT ZERO,0,,-,657,Y.HIKI,富山県,922,NAYA,富山県,2088,VRRIOO,富山県,0,,-
tricoro,planarian,0,,-,652,Y.HIKI,富山県,1526,MIKADO,富山県,2545,VRRIOO,富山県,0,,-
tricoro,Plan 8,0,,-,935,IETORA,富山県,2062,CAL,富山県,3211,VRRIOO,富山県,0,,-
tricoro,New Lights,0,,-,1051,EIKRA7,富山県,1687,493KSK,富山県,2484,VRRIOO,富山県,0,,-
tricoro,New Decade IIDX Edition,272,EIKRA7,富山県,813,Y.HIKI,富山県,1530,DANDE,富山県,3046,VRRIOO,富山県,0,,-
tricoro,neu,198,EIKRA7,富山県,879,YAMA,富山県,1994,SAK!-S,富山県,3928,VRRIOO,富山県,0,,-
tricoro,Neonlights,0,,-,634,DEATH!,富山県,1555,AXEL.,富山県,2128,MA2NO3,富山県,0,,-
tricoro,mnemoniq,0,,-,517,CRZ-R.,富山県,756,DEATH!,富山県,1267,SENJU,富山県,0,,-
tricoro,LUV CAN SAVE U,0,,-,511,YAMA,富山県,1338,QWY,富山県,2091,BEXTER,富山県,2629,AXEL.,富山県
tricoro,Little Star,0,,-,899,Y.HIKI,富山県,1723,DELTA,富山県,3203,VRRIOO,富山県,0,,-
tricoro,Light and Cyber…,0,,-,1008,NM-BET,富山県,1946,LIME,富山県,3119,VRRIOO,富山県,0,,-
tricoro,Liberation,0,,-,1331,WANI,富山県,2242,YUNO*,富山県,3526,REVIUS,富山県,0,,-
tricoro,JOMANDA,254,EIKRA7,富山県,979,REN,富山県,2300,NECOZE,富山県,3653,VRRIOO,富山県,0,,-
tricoro,In Heaven,0,,-,769,EIKRA7,富山県,1405,-NYAO-,富山県,2117,VRRIOO,富山県,0,,-
tricoro,Illegal Function Call,0,,-,537,HIRO,富山県,1714,YUNO*,富山県,2604,VRRIOO,富山県,0,,-
tricoro,ILIAS,0,,-,794,EIKRA7,富山県,1256,IIHITO,富山県,2144,DJITOH,富山県,0,,-
tricoro,I know You know,0,,-,597,EIKRA7,富山県,1102,PM2.5,富山県,1816,DJITOH,富山県,0,,-
tricoro,Howling,0,,-,560,EIKRA7,富山県,1207,$!LVER,富山県,2057,BEXTER,富山県,2524,BEXTER,富山県
tricoro,Hollywood Galaxy,0,,-,1090,EIKRA7,富山県,1929,TOSAGI,富山県,2509,MA2396,富山県,0,,-
tricoro,GRADIUS 2012,0,,-,902,WWE,富山県,1629,TOSAGI,富山県,2578,AXEL.,富山県,0,,-
tricoro,GAIA,0,,-,676,KOU,富山県,2115,YUNO*,富山県,3313,VRRIOO,富山県,0,,-
tricoro,Fly you to the star,0,,-,760,Y.HIKI,富山県,1604,EIKRA7,富山県,2212,BEXTER,富山県,0,,-
tricoro,FLOWER,353,EIKRA7,富山県,991,DEATH!,富山県,1717,AKIRA,富山県,2892,VRRIOO,富山県,0,,-
tricoro,examination leave,0,,-,1147,EIKRA7,富山県,1879,KUA,富山県,3378,VRRIOO,富山県,0,,-
tricoro,Elemental Creation,266,EIKRA7,富山県,1286,Y.HIKI,富山県,2315,SAK!-S,富山県,4133,VRRIOO,富山県,0,,-
tricoro,Devilz Staircase,0,,-,602,YAMA,富山県,2093,NECOZE,富山県,3031,REVIUS,富山県,0,,-
tricoro,DAY DREAM,0,,-,530,KA,富山県,1173,EIKRA7,富山県,1985,VRRIOO,富山県,0,,-
tricoro,Cookie Bouquets,0,,-,877,EIKRA7,富山県,2057,LIME,富山県,3347,RISHA.,富山県,0,,-
tricoro,connective,0,,-,376,YAMA,富山県,979,0655,富山県,1558,BEXTER,富山県,0,,-
tricoro,Confiserie,0,,-,825,REN,富山県,2006,KUA,富山県,3530,VRRIOO,富山県,0,,-
tricoro,CONCEPTUAL,0,,-,628,HIRO,富山県,1091,REN,富山県,2544,NECOZE,富山県,0,,-
tricoro,BRAVE GLOW,0,,-,732,Y.HIKI,富山県,1660,TOSAGI,富山県,2432,RISHA.,富山県,0,,-
tricoro,BLUE STRAGGLER,0,,-,758,Y.HIKI,富山県,938,KAZ123,富山県,2320,NOPPO?,富山県,0,,-
tricoro,Beastie Starter,0,,-,506,WWE,富山県,1189,WANI,富山県,2061,REVIUS,富山県,0,,-
tricoro,Ascalon,0,,-,1131,EIKRA7,富山県,1631,OSWALD,富山県,2240,DJITOH,富山県,0,,-
tricoro,8bit Princess,0,,-,614,YAMA,富山県,1345,YUNO*,富山県,2586,SHUN,富山県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,861,Y.HIKI,富山県,1594,TAMA,富山県,2553,VRRIOO,富山県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,951,DEATH!,富山県,1846,DELTA,富山県,3563,VRRIOO,富山県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,575,EIKRA7,富山県,1394,BEAR3L,富山県,2477,BEXTER,富山県,0,,-
SPADA,罪と罰,0,,-,932,YAMA,富山県,1264,TATSU,富山県,2118,RISHA.,富山県,0,,-
SPADA,疾風迅雷,0,,-,1031,Y.HIKI,富山県,1920,YUNO*,富山県,2912,VRRIOO,富山県,3470,VRRIOO,富山県
SPADA,牧神笛吹きて,0,,-,699,YAMA,富山県,1333,CRZ-R.,富山県,1961,AXEL.,富山県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1262,Y.HIKI,富山県,2270,KUA,富山県,3920,VRRIOO,富山県,0,,-
SPADA,海神,0,,-,1065,IIHITO,富山県,1995,KAZTR*,富山県,3173,VRRIOO,富山県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1166,DEATH!,富山県,2388,LIME,富山県,3759,REVIUS,富山県,0,,-
SPADA,廿,0,,-,884,Y.HIKI,富山県,1624,YUNO*,富山県,2220,BEXTER,富山県,3301,VRRIOO,富山県
SPADA,幻想系世界修復少女,214,EIKRA7,富山県,630,EIKRA7,富山県,1090,PM2.5,富山県,1918,AXEL.,富山県,0,,-
SPADA,バンブーソード・ガール,270,EIKRA7,富山県,637,HIRO,富山県,1588,NYAN,富山県,2314,HIKASA,富山県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,599,EIKRA7,富山県,1472,KURE,富山県,2723,VRRIOO,富山県,0,,-
SPADA,アルストロメリア,218,EIKRA7,富山県,898,Y.HIKI,富山県,1463,IIDX27,富山県,2339,KUA,富山県,0,,-
SPADA,お願いアインシュタイン,0,,-,785,YAMA,富山県,1327,WWE,富山県,2051,AXEL.,富山県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,443,AYA,富山県,1070,0655,富山県,2782,VRRIOO,富山県,0,,-
SPADA,VOX UP,0,,-,1293,AN-BM-,富山県,2563,SAK!-S,富山県,3504,VRRIOO,富山県,0,,-
SPADA,Verflucht,0,,-,1248,SPHER4,富山県,2072,KUA,富山県,3567,VRRIOO,富山県,4647,VRRIOO,富山県
SPADA,Valgus,0,,-,598,R&B,富山県,938,MA,富山県,2246,DJITOH,富山県,0,,-
SPADA,Unicorn tail,0,,-,703,OOPS!!,富山県,2015,YUNO*,富山県,3024,ZENI,富山県,0,,-
SPADA,THE DETONATOR,0,,-,1425,AN-BM-,富山県,2333,NECOZE,富山県,3111,DJITOH,富山県,0,,-
SPADA,Squeeze,0,,-,751,DEATH!,富山県,1196,ZENI,富山県,2341,AXEL.,富山県,0,,-
SPADA,Sigmund,0,,-,1450,IIHITO,富山県,2205,NYAN,富山県,3887,VRRIOO,富山県,4235,VRRIOO,富山県
SPADA,SCHWARZSCHILD FIELD,0,,-,752,IETORA,富山県,1308,ABCDEF,富山県,2397,VRRIOO,富山県,0,,-
SPADA,RIZING YOU UP,0,,-,877,REN,富山県,1984,SAK!-S,富山県,2513,MEAN,富山県,0,,-
SPADA,RISE,0,,-,821,DEATH!,富山県,1262,493KSK,富山県,1813,SENJU,富山県,0,,-
SPADA,refractive index,0,,-,738,EIKRA7,富山県,1401,YUNO*,富山県,2687,VRRIOO,富山県,0,,-
SPADA,Recollection,0,,-,0,,-,1728,AXEL.,富山県,2064,NONAME,富山県,0,,-
SPADA,rainbow guitar weeps,0,,-,538,OYA,富山県,1846,RISHA.,富山県,2753,VRRIOO,富山県,0,,-
SPADA,ra'am,0,,-,1091,NM-BET,富山県,1742,DELTA,富山県,2818,VRRIOO,富山県,0,,-
SPADA,PUNISHER,0,,-,682,KAKEFU,富山県,1939,LIME,富山県,3563,VRRIOO,富山県,0,,-
SPADA,Pharaoh,0,,-,592,YAMA,富山県,929,TIDUS,富山県,2335,B4,富山県,0,,-
SPADA,Overload Frontier,0,,-,705,DEATH!,富山県,1303,IRIEL,富山県,2488,REVIUS,富山県,0,,-
SPADA,Odin,0,,-,717,Y.HIKI,富山県,1209,T4C,富山県,2000,*IR-AI,富山県,0,,-
SPADA,NPC World,0,,-,833,OOPS!!,富山県,1448,IIHITO,富山県,2154,BEXTER,富山県,0,,-
SPADA,Miracle 5ympho X,0,,-,700,DEATH!,富山県,1202,BLUE,富山県,2534,RISHA.,富山県,0,,-
SPADA,MAGIC & LOVE,0,,-,719,ARKITP,富山県,1654,HARU.,富山県,2832,SHUN,富山県,0,,-
SPADA,MAD ATTACK,0,,-,603,YAMA,富山県,1124,WANI,富山県,1889,BEXTER,富山県,0,,-
SPADA,m1dy Deluxe,0,,-,1015,DEATH!,富山県,1567,IIHITO,富山県,2513,VRRIOO,富山県,0,,-
SPADA,M.D.Injection,0,,-,559,Y.HIKI,富山県,1209,CRZ-R.,富山県,2317,RISHA.,富山県,0,,-
SPADA,Lighting Shower,0,,-,748,Y.HIKI,富山県,1212,NM-BET,富山県,2333,RISHA.,富山県,0,,-
SPADA,Last Dance,0,,-,1092,WANI,富山県,1800,NECOZE,富山県,3240,VRRIOO,富山県,0,,-
SPADA,KHAMEN BREAK,0,,-,527,Y.HIKI,富山県,1132,REN,富山県,2505,VRRIOO,富山県,0,,-
SPADA,KAISER PHOENIX,0,,-,1283,IIHITO,富山県,2196,KUA,富山県,3311,VRRIOO,富山県,3880,VRRIOO,富山県
SPADA,IX,0,,-,1146,IIDX27,富山県,2338,APPLE,富山県,3851,VRRIOO,富山県,0,,-
SPADA,invoker,0,,-,622,OYA,富山県,1737,QUINTO,富山県,3001,KUA,富山県,3572,VRRIOO,富山県
SPADA,into the battlefield,0,,-,656,YAMA,富山県,1426,TOSAGI,富山県,2303,SENJU,富山県,0,,-
SPADA,INSOMNIA,0,,-,758,YAMA,富山県,1422,DANDE,富山県,3210,VRRIOO,富山県,0,,-
SPADA,Insane Techniques,0,,-,711,AN-BM-,富山県,1283,YUNO*,富山県,2465,VRRIOO,富山県,0,,-
SPADA,"Idola ",0,,-,1025,REN,富山県,2203,NECOZE,富山県,3596,VRRIOO,富山県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,888,YAMA,富山県,1880,TOSAGI,富山県,2722,SAK!-S,富山県,0,,-
SPADA,Hypersonik,0,,-,526,JIM,富山県,1519,QWY,富山県,2502,VRRIOO,富山県,0,,-
SPADA,HYENA,0,,-,972,BURI!!,富山県,1852,6TERIA,富山県,2669,AXEL.,富山県,0,,-
SPADA,Funny shuffle,0,,-,561,YAMA,富山県,1091,K.,富山県,2309,VRRIOO,富山県,0,,-
SPADA,Feel The Beat,0,,-,1206,DEATH!,富山県,2067,NECOZE,富山県,3319,AXEL.,富山県,4333,VRRIOO,富山県
SPADA,EXTREME MACH COLLIDER,0,,-,853,DEATH!,富山県,1291,-NYAO-,富山県,2293,PALACE,富山県,0,,-
SPADA,Engraved Mark,0,,-,711,YAMA,富山県,991,AN-BM-,富山県,2354,REVIUS,富山県,0,,-
SPADA,Element of SPADA,0,,-,705,EIKRA7,富山県,1358,YUNO*,富山県,2088,VRRIOO,富山県,0,,-
SPADA,Elektrick U-Phoria,0,,-,605,ZEN,富山県,1830,SAK!-S,富山県,3016,RISHA.,富山県,0,,-
SPADA,diagram,0,,-,631,EIKRA7,富山県,1231,Z.N.D,富山県,2874,VRRIOO,富山県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1722,TOSAGI,富山県,2401,REVIUS,富山県,0,,-
SPADA,DARK LEGACY,0,,-,1169,DEATH!,富山県,1912,IIHITO,富山県,3605,VRRIOO,富山県,0,,-
SPADA,Dark Fall,0,,-,686,Y.HIKI,富山県,1179,MIKADO,富山県,2616,REVIUS,富山県,0,,-
SPADA,Critical Crystal,224,EIKRA7,富山県,864,KIMARI,富山県,1719,CRZ-R.,富山県,2845,REVIUS,富山県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1118,YUNO*,富山県,1993,YU-TIN,富山県,3410,VRRIOO,富山県,3860,VRRIOO,富山県
SPADA,Cleopatrysm,0,,-,734,Y.HIKI,富山県,1113,KAMUI,富山県,2588,VRRIOO,富山県,0,,-
SPADA,Claiomh Solais,0,,-,346,EIKRA7,富山県,1254,DEATH!,富山県,2033,APPLE,富山県,0,,-
SPADA,BRAVE OUT,0,,-,1035,EIKRA7,富山県,1251,WELL.C,富山県,2122,DJITOH,富山県,0,,-
SPADA,BRAINSTORM,0,,-,669,YAMA,富山県,1813,IIHITO,富山県,2758,VRRIOO,富山県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1417,IIHITO,富山県,2154,TOSAGI,富山県,3402,VRRIOO,富山県,0,,-
SPADA,ATHER,0,,-,881,KAMO,富山県,1262,DANDE,富山県,2634,SAK!-S,富山県,0,,-
SPADA,Ancient Scapes,0,,-,886,.6,富山県,1918,NECOZE,富山県,3495,VRRIOO,富山県,4257,VRRIOO,富山県
SPADA,ALBA -黎明-,0,,-,640,Y.HIKI,富山県,1486,DELTA,富山県,3130,RISHA.,富山県,0,,-
SPADA,Adularia,200,EIKRA7,富山県,1047,YUNO*,富山県,1759,YUNO*,富山県,2855,VRRIOO,富山県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,830,DEATH!,富山県,1478,ZEROS,富山県,2788,REVIUS,富山県,0,,-
PENDUAL,鬼天,0,,-,986,YUNO*,富山県,1502,YUNO*,富山県,2382,RISHA.,富山県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,992,-NYAO-,富山県,2006,KUA,富山県,2676,VRRIOO,富山県,4093,VRRIOO,富山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,838,OOPS!!,富山県,2039,NECOZE,富山県,3570,VRRIOO,富山県,0,,-
PENDUAL,紅牡丹,498,EIKRA7,富山県,1021,TAKOST,富山県,1696,DELTA,富山県,2749,REVIUS,富山県,0,,-
PENDUAL,白露の風,0,,-,452,YAMA,富山県,921,TIDUS,富山県,1991,BEXTER,富山県,0,,-
PENDUAL,時空トラベローグ,0,,-,1077,EIKRA7,富山県,1679,NYAN,富山県,2679,VRRIOO,富山県,0,,-
PENDUAL,打打打打打打打打打打,200,EIKRA7,富山県,631,OOPS!!,富山県,1354,EIKRA7,富山県,2557,RISHA.,富山県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,699,YAMA,富山県,1023,OOPS!!,富山県,2001,BEXTER,富山県,2660,AXEL.,富山県
PENDUAL,少年は空を辿る,0,,-,1099,Y.HIKI,富山県,1967,K.,富山県,3356,VRRIOO,富山県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,974,EIKRA7,富山県,1544,KUA,富山県,2150,K.,富山県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,931,WWE,富山県,1730,NECOZE,富山県,2957,APPLE,富山県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,EIKRA7,富山県,885,Y.HIKI,富山県,1694,TOSAGI,富山県,2156,APPLE,富山県,0,,-
PENDUAL,千年ノ理,0,,-,1152,YUNO*,富山県,1908,TOSAGI,富山県,3193,VRRIOO,富山県,4010,ZENI,富山県
PENDUAL,十六夜セツナ,0,,-,994,WWE,富山県,1476,BEAR3L,富山県,2169,AXEL.,富山県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1302,EIKRA7,富山県,2152,TAKI,富山県,3896,VRRIOO,富山県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,904,Y.HIKI,富山県,2209,KUA,富山県,3216,AXEL.,富山県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,513,ZEN,富山県,1118,VOLTEX,富山県,2252,VRRIOO,富山県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,378,EIKRA7,富山県,949,KAMO,富山県,1556,KUA,富山県,2491,ZENI,富山県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,860,YAMA,富山県,1749,TOSAGI,富山県,2758,RISHA.,富山県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1212,AN-BM-,富山県,1987,DJITOH,富山県,2574,DJITOH,富山県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,669,OOPS!!,富山県,1309,Y,富山県,2458,DJITOH,富山県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,752,Y.HIKI,富山県,1293,$!LVER,富山県,2184,ZENI,富山県,0,,-
PENDUAL,それは花火のような恋,707,EIKRA7,富山県,1075,YAMA,富山県,2406,NECOZE,富山県,3904,VRRIOO,富山県,0,,-
PENDUAL,ZZ,204,EIKRA7,富山県,1054,REN,富山県,1918,YUNO*,富山県,2961,REVIUS,富山県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1023,DEATH!,富山県,2200,NECOZE,富山県,3712,VRRIOO,富山県,0,,-
PENDUAL,Vulkan,0,,-,820,ARKITP,富山県,1716,WELL.C,富山県,2930,REVIUS,富山県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1335,KAMO,富山県,2313,NECOZE,富山県,3786,VRRIOO,富山県,0,,-
PENDUAL,TIEFSEE,0,,-,855,W-NOID,富山県,2090,YUNO*,富山県,3359,REVIUS,富山県,0,,-
PENDUAL,The Least 100sec,0,,-,0,,-,1323,NM-BET,富山県,2694,HIKASA,富山県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1099,CRZ-R.,富山県,1601,K.,富山県,2164,MA2396,富山県,0,,-
PENDUAL,Symmetry,0,,-,1050,PM2.5,富山県,1958,NECOZE,富山県,3284,VRRIOO,富山県,0,,-
PENDUAL,Sweet Radar,0,,-,676,EIKRA7,富山県,1181,0655,富山県,2008,RISHA.,富山県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1261,PM2.5,富山県,2939,VRRIOO,富山県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1267,EIKRA7,富山県,2051,KAZTR*,富山県,2840,MEAN,富山県,0,,-
PENDUAL,Shooting Fireball,0,,-,890,Y.HIKI,富山県,2182,YUNO*,富山県,3710,REVIUS,富山県,0,,-
PENDUAL,Scars of FAUNA,0,,-,723,YAMA,富山県,1602,YUNO*,富山県,2890,VRRIOO,富山県,0,,-
PENDUAL,Scarlet Moon,0,,-,953,KAMO,富山県,1783,LIME,富山県,2635,APPLE,富山県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1092,WWE,富山県,1763,AXEL.,富山県,3269,VRRIOO,富山県,0,,-
PENDUAL,SAMSARA,0,,-,771,AN-BM-,富山県,1416,YUNO*,富山県,2028,DJITOH,富山県,0,,-
PENDUAL,Sakura Mirage,0,,-,836,IRIEL,富山県,1288,CRZ-R.,富山県,2190,MAKO6N,富山県,0,,-
PENDUAL,Reflux,0,,-,677,YAMA,富山県,1577,KAZTR*,富山県,3039,VRRIOO,富山県,0,,-
PENDUAL,Realize Maze,0,,-,1092,DEATH!,富山県,1885,BLUE,富山県,2928,RISHA.,富山県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,835,Y.HIKI,富山県,1670,EIKRA7,富山県,3248,VRRIOO,富山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1019,Y.HIKI,富山県,1524,AMIL,富山県,2531,DJITOH,富山県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,845,DEATH!,富山県,1101,Y,富山県,1953,VRRIOO,富山県,0,,-
PENDUAL,No Tears,0,,-,1205,EIKRA7,富山県,1906,IIHITO,富山県,2547,VRRIOO,富山県,0,,-
PENDUAL,Night sky,0,,-,1150,WANI,富山県,1713,NM-BET,富山県,2754,DJITOH,富山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,848,AN-BM-,富山県,1812,LIME,富山県,3313,VRRIOO,富山県,0,,-
PENDUAL,Monopole.,0,,-,760,-NYAO-,富山県,1598,LIME,富山県,3381,VRRIOO,富山県,0,,-
PENDUAL,m1dy Festival,0,,-,445,YT.45H,富山県,1504,CRZ-R.,富山県,2158,PALACE,富山県,0,,-
PENDUAL,Line 4 Ruin,0,,-,414,MERRY,富山県,1693,SIR-AI,富山県,2760,RISHA.,富山県,0,,-
PENDUAL,IXION,0,,-,769,A,富山県,1539,NM-BET,富山県,2147,VRRIOO,富山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,973,REN,富山県,1506,OYATSU,富山県,2736,VRRIOO,富山県,0,,-
PENDUAL,In The Breeze,0,,-,373,KAKEFU,富山県,954,IRIEL,富山県,1651,BEXTER,富山県,0,,-
PENDUAL,IMPLANTATION,0,,-,361,HIRO,富山県,1519,OYATSU,富山県,2284,VRRIOO,富山県,0,,-
PENDUAL,illuminate,0,,-,632,EIKRA7,富山県,1425,WWE,富山県,2295,VRRIOO,富山県,0,,-
PENDUAL,Hello Happiness,0,,-,477,OYA,富山県,1443,IIHITO,富山県,2203,DJITOH,富山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,696,KNRA,富山県,1589,WANI,富山県,2719,*IR-AI,富山県,0,,-
PENDUAL,Gravigazer,0,,-,974,EIKRA7,富山県,1747,LIME,富山県,2987,VRRIOO,富山県,0,,-
PENDUAL,Flashes,0,,-,971,EIKRA7,富山県,1658,YUNO*,富山県,3313,VRRIOO,富山県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1167,DEATH!,富山県,2091,171,富山県,3215,VRRIOO,富山県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1139,YUNO*,富山県,1972,NECOZE,富山県,3419,VRRIOO,富山県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,687,GUILTY,富山県,1301,NM-BET,富山県,2104,AXEL.,富山県,0,,-
PENDUAL,entelecheia,0,,-,950,DEATH!,富山県,2057,NECOZE,富山県,3185,REVIUS,富山県,0,,-
PENDUAL,EBONY & IVORY,0,,-,776,0655,富山県,1600,KUA,富山県,2987,VRRIOO,富山県,3244,RISHA.,富山県
PENDUAL,Discloze,0,,-,789,ALC.20,富山県,1566,OYATSU,富山県,2501,HIKASA,富山県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1147,DUTCH,富山県,2277,NECOZE,富山県,4124,VRRIOO,富山県,0,,-
PENDUAL,Cosmic Cat,0,,-,737,IETORA,富山県,1486,NM-BET,富山県,2303,VRRIOO,富山県,3027,KA,富山県
PENDUAL,"COLOSSEUM ",0,,-,430,YAGUMO,富山県,1112,BEAR3L,富山県,2187,B4,富山県,0,,-
PENDUAL,cinder,0,,-,743,OOPS!!,富山県,1901,SPHER4,富山県,3124,VRRIOO,富山県,0,,-
PENDUAL,Chronos,0,,-,847,EIKRA7,富山県,1318,KAZTR*,富山県,2264,DJITOH,富山県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,557,EIKRA7,富山県,1361,IIHITO,富山県,2701,APPLE,富山県,4349,VRRIOO,富山県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1066,Y.HIKI,富山県,1973,IIHITO,富山県,2960,B4,富山県,4383,VRRIOO,富山県
PENDUAL,chrono diver -fragment-,0,,-,679,Y.HIKI,富山県,1127,OYATSU,富山県,1761,*IR-AI,富山県,2230,DJITOH,富山県
PENDUAL,Chain of pain,0,,-,755,WWE,富山県,1299,NM-BET,富山県,2218,VRRIOO,富山県,0,,-
PENDUAL,Broken Sword,0,,-,1293,YUNO*,富山県,1973,YUNO*,富山県,3719,VRRIOO,富山県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1007,Y.HIKI,富山県,1588,*8MK.6,富山県,3085,VRRIOO,富山県,0,,-
PENDUAL,Blaze it UP!,0,,-,970,EIKRA7,富山県,1784,IIHITO,富山県,2970,VRRIOO,富山県,0,,-
PENDUAL,Beyond The Earth,0,,-,1076,DEATH!,富山県,1939,2SOCKS,富山県,3192,VRRIOO,富山県,0,,-
PENDUAL,Beat Radiance,0,,-,661,MIKADO,富山県,1592,DELTA,富山県,2570,B4,富山県,3522,REVIUS,富山県
