バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,VEGA,0,,-,1048,IRUKI,長野県,2002,4DADA4,長野県,3039,AZURE*,長野県,0,,-
tricoro,VALLIS-NERIA,270,HIROTA,長野県,1095,CILEST,長野県,1968,H3O2-,長野県,2842,ERUA$A,長野県,0,,-
tricoro,Valanga,0,,-,1258,H3O2-,長野県,2038,H3O2-,長野県,3116,SOOR&,長野県,0,,-
tricoro,True Blue,0,,-,912,SHUN35,長野県,2429,4DADA4,長野県,3668,ERUA$A,長野県,0,,-
tricoro,To my star,0,,-,501,MSRO,長野県,1214,25MAKI,長野県,1708,OBINEX,長野県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,722,YUKIYA,長野県,1738,H3O2-,長野県,2841,.$TORM,長野県,0,,-
tricoro,Timepiece phase II,0,,-,816,FALCE,長野県,2063,H3O2-,長野県,3000,SOOR&,長野県,0,,-
tricoro,Time To Empress,0,,-,630,FALCE,長野県,1785,H3O2-,長野県,2528,FANZA,長野県,0,,-
tricoro,Thor's Hammer,0,,-,821,SION,長野県,1684,0$D,長野県,2743,.$TORM,長野県,0,,-
tricoro,Take My Life,0,,-,911,IIDX27,長野県,1529,YASSU-,長野県,2888,.$TORM,長野県,0,,-
tricoro,Synergy For Angels,0,,-,589,RYO,長野県,1543,YASSU-,長野県,2714,AZURE*,長野県,0,,-
tricoro,SYNC-ANTHEM,0,,-,773,APNYAN,長野県,2347,H3O2-,長野県,3541,.$TORM,長野県,0,,-
tricoro,STULTI,0,,-,669,25MAKI,長野県,1533,H3O2-,長野県,2642,.$TORM,長野県,0,,-
tricoro,Sol Cosine Job 2,0,,-,889,IRUKI,長野県,1605,H3O2-,長野県,2983,.$TORM,長野県,0,,-
tricoro,SHION,0,,-,646,HAGE,長野県,1275,25MAKI,長野県,2665,.$TORM,長野県,0,,-
tricoro,Shining World,0,,-,1021,ZED,長野県,1557,YASSU-,長野県,1938,ERUA$A,長野県,0,,-
tricoro,Saturn,0,,-,1110,HANABI,長野県,1847,H3O2-,長野県,2573,ERUA$A,長野県,0,,-
tricoro,S!ck,0,,-,695,C,長野県,1523,YASSU-,長野県,2656,-$AL-,長野県,0,,-
tricoro,rumrum triplets,0,,-,781,IIDX27,長野県,1869,H3O2-,長野県,2911,#MIYA,長野県,0,,-
tricoro,Re:GENERATION,241,ZED,長野県,733,IIDX27,長野県,1517,INYUK,長野県,2228,.$TORM,長野県,0,,-
tricoro,Rainbow after snow,0,,-,607,MSRO,長野県,1374,RAC.#9,長野県,2141,SOOR&,長野県,0,,-
tricoro,Proof of the existence,0,,-,823,RAY,長野県,2019,H3O2-,長野県,3102,-$AL-,長野県,0,,-
tricoro,Praludium,0,,-,695,25MAKI,長野県,1381,YASSU-,長野県,2192,M321M,長野県,0,,-
tricoro,POINT ZERO,0,,-,568,MSRO,長野県,1151,SI-,長野県,2007,SOOR&,長野県,0,,-
tricoro,planarian,0,,-,502,SAKA,長野県,1600,YZXXZ,長野県,2499,AZURE*,長野県,0,,-
tricoro,Plan 8,0,,-,1082,CILEST,長野県,2100,H3O2-,長野県,3065,ERUA$A,長野県,0,,-
tricoro,New Lights,0,,-,1038,25MAKI,長野県,1789,A,長野県,2408,OBINEX,長野県,0,,-
tricoro,New Decade IIDX Edition,264,KMP,長野県,679,KAGU,長野県,1851,H3O2-,長野県,2920,.$TORM,長野県,0,,-
tricoro,neu,193,KMP,長野県,941,25MAKI,長野県,2058,H3O2-,長野県,3743,.$TORM,長野県,0,,-
tricoro,Neonlights,0,,-,597,ZED,長野県,1520,YASSU-,長野県,2184,AZURE*,長野県,0,,-
tricoro,mnemoniq,0,,-,516,RATSEL,長野県,845,RAC.#9,長野県,1289,BGI#33,長野県,0,,-
tricoro,LUV CAN SAVE U,0,,-,499,HANABI,長野県,1407,AZURE*,長野県,2110,ERUA$A,長野県,2723,.$TORM,長野県
tricoro,Little Star,0,,-,951,IIDX27,長野県,1702,YASSU-,長野県,3023,.$TORM,長野県,0,,-
tricoro,Light and Cyber…,0,,-,952,ZED,長野県,1920,GEMINI,長野県,3057,-$AL-,長野県,0,,-
tricoro,Liberation,0,,-,1386,RATSEL,長野県,2293,AZURE*,長野県,3616,.$TORM,長野県,0,,-
tricoro,JOMANDA,255,IIDX27,長野県,994,IRUKI,長野県,2193,ALILI.,長野県,3553,-$AL-,長野県,0,,-
tricoro,In Heaven,0,,-,591,FERIL*,長野県,1419,H3O2-,長野県,2058,SOOR&,長野県,0,,-
tricoro,Illegal Function Call,0,,-,947,25MAKI,長野県,1682,4DADA4,長野県,2537,.$TORM,長野県,0,,-
tricoro,ILIAS,0,,-,781,IIDX27,長野県,1234,25MAKI,長野県,2166,AZURE*,長野県,0,,-
tricoro,I know You know,0,,-,558,ZED,長野県,1097,25MAKI,長野県,1835,BGI#33,長野県,0,,-
tricoro,Howling,0,,-,539,25MAKI,長野県,1304,H3O2-,長野県,2082,ERUA$A,長野県,2542,FANZA,長野県
tricoro,Hollywood Galaxy,0,,-,716,SOMEY,長野県,1901,H3O2-,長野県,2609,.$TORM,長野県,0,,-
tricoro,GRADIUS 2012,0,,-,582,YUKIYA,長野県,1634,H3O2-,長野県,2610,OBINEX,長野県,0,,-
tricoro,GAIA,0,,-,612,REQ,長野県,2098,H3O2-,長野県,3214,.$TORM,長野県,0,,-
tricoro,Fly you to the star,0,,-,733,ZED,長野県,1576,YASSU-,長野県,2234,AZURE*,長野県,0,,-
tricoro,FLOWER,356,HIROTA,長野県,912,OUKA!,長野県,1731,H3O2-,長野県,2809,AZURE*,長野県,0,,-
tricoro,examination leave,0,,-,953,ZED,長野県,1837,4DADA4,長野県,3362,-$AL-,長野県,0,,-
tricoro,Elemental Creation,257,IIDX27,長野県,1356,KNOB.A,長野県,2318,R4EYES,長野県,3973,.$TORM,長野県,0,,-
tricoro,Devilz Staircase,0,,-,598,ZED,長野県,2019,H3O2-,長野県,3157,.$TORM,長野県,0,,-
tricoro,DAY DREAM,0,,-,544,IIDX27,長野県,1184,YUCHA*,長野県,1876,-$AL-,長野県,0,,-
tricoro,Cookie Bouquets,0,,-,762,ZED,長野県,2133,BGI#33,長野県,3312,FANZA,長野県,0,,-
tricoro,connective,0,,-,350,KINOTO,長野県,1027,KMP,長野県,1567,2KADA.,長野県,0,,-
tricoro,Confiserie,0,,-,839,SION,長野県,1953,H3O2-,長野県,3311,#MIYA,長野県,0,,-
tricoro,CONCEPTUAL,0,,-,759,ZED,長野県,1204,RAC.#9,長野県,2632,.$TORM,長野県,0,,-
tricoro,BRAVE GLOW,0,,-,790,ZED,長野県,1683,AZURE*,長野県,2449,AZURE*,長野県,0,,-
tricoro,BLUE STRAGGLER,0,,-,253,LEMON,長野県,1193,JUN,長野県,2531,-$AL-,長野県,0,,-
tricoro,Beastie Starter,0,,-,520,RATSEL,長野県,1092,H3O2-,長野県,2095,ERUA$A,長野県,0,,-
tricoro,Ascalon,0,,-,762,YUKIYA,長野県,1703,4DADA4,長野県,2234,SOOR&,長野県,0,,-
tricoro,8bit Princess,0,,-,550,MSRO,長野県,1310,KMP,長野県,2596,.$TORM,長野県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,886,25MAKI,長野県,1651,H3O2-,長野県,2535,.$TORM,長野県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1038,15100P,長野県,1907,15100P,長野県,3285,SOOR&,長野県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,536,ZED,長野県,1385,KO-PEN,長野県,2544,2KADA.,長野県,0,,-
SPADA,罪と罰,0,,-,854,MSRO,長野県,1292,YEAH!!,長野県,2133,ERUA$A,長野県,0,,-
SPADA,疾風迅雷,0,,-,1032,KNOB.A,長野県,2046,ERUA$A,長野県,2763,SOOR&,長野県,3257,.$TORM,長野県
SPADA,牧神笛吹きて,0,,-,493,KILIU,長野県,1301,YASSU-,長野県,2002,ERUA$A,長野県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1233,H3O2-,長野県,2219,H3O2-,長野県,3699,.$TORM,長野県,0,,-
SPADA,海神,0,,-,1097,H3O2-,長野県,2003,H3O2-,長野県,3043,ERUA$A,長野県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1004,FALCE,長野県,2369,A-JAX,長野県,3813,.$TORM,長野県,0,,-
SPADA,廿,0,,-,736,KARAS.,長野県,1588,YASSU-,長野県,2214,H3O2-,長野県,3179,.$TORM,長野県
SPADA,幻想系世界修復少女,208,KMP,長野県,571,ZED,長野県,1122,25MAKI,長野県,1912,SUZUKA,長野県,0,,-
SPADA,バンブーソード・ガール,268,IIDX27,長野県,746,ABO,長野県,1763,H3O2-,長野県,2377,-$AL-,長野県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,531,6SO-KA,長野県,1468,H3O2-,長野県,2602,SOOR&,長野県,0,,-
SPADA,アルストロメリア,211,IIDX27,長野県,899,ZED,長野県,1497,YASSU-,長野県,2434,AZURE*,長野県,0,,-
SPADA,お願いアインシュタイン,0,,-,789,ZED,長野県,1411,YASSU-,長野県,2056,AZURE*,長野県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,549,IRUKI,長野県,1121,KMP,長野県,2756,AZURE*,長野県,0,,-
SPADA,VOX UP,0,,-,1449,YASSU-,長野県,2760,ERUA$A,長野県,3329,ERUA$A,長野県,0,,-
SPADA,Verflucht,0,,-,1252,PASTEL,長野県,2032,IMOSY,長野県,3435,.$TORM,長野県,4485,.$TORM,長野県
SPADA,Valgus,0,,-,641,25MAKI,長野県,1295,H3O2-,長野県,2286,SOOR&,長野県,0,,-
SPADA,Unicorn tail,0,,-,804,IIDX27,長野県,1997,H3O2-,長野県,3086,AZURE*,長野県,0,,-
SPADA,THE DETONATOR,0,,-,1446,JUN,長野県,2366,H3O2-,長野県,3146,-$AL-,長野県,0,,-
SPADA,Squeeze,0,,-,636,MSRO,長野県,1376,YASSU-,長野県,2417,-$AL-,長野県,0,,-
SPADA,Sigmund,0,,-,1489,H3O2-,長野県,2205,H3O2-,長野県,3641,.$TORM,長野県,4058,.$TORM,長野県
SPADA,SCHWARZSCHILD FIELD,0,,-,649,MSRO,長野県,1542,H3O2-,長野県,2330,ERUA$A,長野県,0,,-
SPADA,RIZING YOU UP,0,,-,971,ZED,長野県,2006,H3O2-,長野県,2545,FANZA,長野県,0,,-
SPADA,RISE,0,,-,821,ZED,長野県,1282,15100P,長野県,1835,SOOR&,長野県,0,,-
SPADA,refractive index,0,,-,663,ZED,長野県,1357,SI-,長野県,2651,-$AL-,長野県,0,,-
SPADA,Recollection,0,,-,916,MSRO,長野県,1653,RATSEL,長野県,2195,SOOR&,長野県,0,,-
SPADA,rainbow guitar weeps,0,,-,877,SHUN35,長野県,1811,SUZUKA,長野県,2693,-$AL-,長野県,0,,-
SPADA,ra'am,0,,-,1070,YASSU-,長野県,1703,H3O2-,長野県,2640,.$TORM,長野県,0,,-
SPADA,PUNISHER,0,,-,760,ICHIKA,長野県,2004,H3O2-,長野県,3511,.$TORM,長野県,0,,-
SPADA,Pharaoh,0,,-,632,25MAKI,長野県,1341,YASSU-,長野県,2402,.$TORM,長野県,0,,-
SPADA,Overload Frontier,0,,-,544,MAONE*,長野県,1706,YASSU-,長野県,2448,SOOR&,長野県,0,,-
SPADA,Odin,0,,-,716,STANON,長野県,1386,PASTEL,長野県,1997,BGI#33,長野県,0,,-
SPADA,NPC World,0,,-,0,,-,1467,YASSU-,長野県,2197,3NATSU,長野県,0,,-
SPADA,Miracle 5ympho X,0,,-,578,SOMEY,長野県,1290,INYUK,長野県,2579,ERUA$A,長野県,0,,-
SPADA,MAGIC & LOVE,0,,-,924,SION,長野県,1749,H3O2-,長野県,2825,SOOR&,長野県,0,,-
SPADA,MAD ATTACK,0,,-,647,25MAKI,長野県,1236,SUZUKA,長野県,1876,15100P,長野県,0,,-
SPADA,m1dy Deluxe,0,,-,1123,25MAKI,長野県,1689,H3O2-,長野県,2548,.$TORM,長野県,0,,-
SPADA,M.D.Injection,0,,-,530,MSRO,長野県,1186,KMP,長野県,2310,SOOR&,長野県,0,,-
SPADA,Lighting Shower,0,,-,737,ZED,長野県,1345,15100P,長野県,2280,FANZA,長野県,0,,-
SPADA,Last Dance,0,,-,850,SION,長野県,1910,H3O2-,長野県,3160,-$AL-,長野県,0,,-
SPADA,KHAMEN BREAK,0,,-,529,ZED,長野県,1374,SUZUKA,長野県,2360,YUCHA*,長野県,0,,-
SPADA,KAISER PHOENIX,0,,-,1310,IIDX27,長野県,2123,H3O2-,長野県,3100,.$TORM,長野県,3620,.$TORM,長野県
SPADA,IX,0,,-,1181,NEKKI,長野県,2212,H3O2-,長野県,3658,.$TORM,長野県,0,,-
SPADA,invoker,0,,-,922,MMJ,長野県,1867,IIDX27,長野県,3075,SOOR&,長野県,3381,.$TORM,長野県
SPADA,into the battlefield,0,,-,306,PWSK,長野県,1355,YASSU-,長野県,2321,3NATSU,長野県,0,,-
SPADA,INSOMNIA,0,,-,625,FALCE,長野県,1722,YASSU-,長野県,3024,.$TORM,長野県,0,,-
SPADA,Insane Techniques,0,,-,718,25MAKI,長野県,1217,H3O2-,長野県,2423,ERUA$A,長野県,0,,-
SPADA,"Idola ",0,,-,964,FALCE,長野県,2230,39NYAN,長野県,3466,.$TORM,長野県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,969,25MAKI,長野県,1870,0$D,長野県,2871,.$TORM,長野県,0,,-
SPADA,Hypersonik,0,,-,0,,-,1638,YASSU-,長野県,2434,SOOR&,長野県,0,,-
SPADA,HYENA,0,,-,1035,KO-PEN,長野県,1916,H3O2-,長野県,2725,ERUA$A,長野県,0,,-
SPADA,Funny shuffle,0,,-,530,MSRO,長野県,1041,KANATA,長野県,2254,ERUA$A,長野県,0,,-
SPADA,Feel The Beat,0,,-,1081,VEGA,長野県,2080,H3O2-,長野県,3380,SOOR&,長野県,4108,-$AL-,長野県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1442,H3O2-,長野県,2466,SOOR&,長野県,0,,-
SPADA,Engraved Mark,0,,-,537,IRUKI,長野県,1253,YASSU-,長野県,2326,.$TORM,長野県,0,,-
SPADA,Element of SPADA,0,,-,669,RAF,長野県,1297,25MAKI,長野県,2050,BGI#33,長野県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1103,25MAKI,長野県,1868,H3O2-,長野県,3061,-$AL-,長野県,0,,-
SPADA,diagram,0,,-,611,RATSEL,長野県,1194,KMP,長野県,2747,-$AL-,長野県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,653,KADUKI,長野県,1718,H3O2-,長野県,2367,#MIYA,長野県,0,,-
SPADA,DARK LEGACY,0,,-,1102,LACHE,長野県,2000,H3O2-,長野県,3453,.$TORM,長野県,0,,-
SPADA,Dark Fall,0,,-,835,25MAKI,長野県,1473,H3O2-,長野県,2687,.$TORM,長野県,0,,-
SPADA,Critical Crystal,220,IIDX27,長野県,961,IRUKI,長野県,1691,H3O2-,長野県,2857,-$AL-,長野県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,959,TSUN,長野県,1989,!G4M0N,長野県,3218,SOOR&,長野県,3673,SOOR&,長野県
SPADA,Cleopatrysm,0,,-,774,25MAKI,長野県,1378,H3O2-,長野県,2464,SOOR&,長野県,0,,-
SPADA,Claiomh Solais,0,,-,317,OOOOOO,長野県,1293,KMP,長野県,2063,AZURE*,長野県,0,,-
SPADA,BRAVE OUT,0,,-,1008,IIDX27,長野県,1438,H3O2-,長野県,2122,AZURE*,長野県,0,,-
SPADA,BRAINSTORM,0,,-,681,ZED,長野県,1928,15100P,長野県,2671,YKR,長野県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1448,H3O2-,長野県,2118,!G4M0N,長野県,3233,.$TORM,長野県,0,,-
SPADA,ATHER,0,,-,886,IRUKI,長野県,1498,25MAKI,長野県,2775,.$TORM,長野県,0,,-
SPADA,Ancient Scapes,0,,-,1135,25MAKI,長野県,1953,H3O2-,長野県,3368,AZURE*,長野県,4087,-$AL-,長野県
SPADA,ALBA -黎明-,0,,-,618,MIZORE,長野県,1479,H3O2-,長野県,3149,AZURE*,長野県,0,,-
SPADA,Adularia,199,HIROTA,長野県,829,MSRO,長野県,1712,H3O2-,長野県,2761,.$TORM,長野県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,818,ZED,長野県,1546,YASSU-,長野県,2846,.$TORM,長野県,0,,-
PENDUAL,鬼天,0,,-,770,IRUKI,長野県,1544,H3O2-,長野県,2441,ERUA$A,長野県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,912,KANATA,長野県,1942,H3O2-,長野県,2651,.$TORM,長野県,4010,-$AL-,長野県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,961,ZED,長野県,2066,H3O2-,長野県,3467,AZURE*,長野県,0,,-
PENDUAL,紅牡丹,489,KMP,長野県,929,IRUKI,長野県,1731,H3O2-,長野県,2781,.$TORM,長野県,0,,-
PENDUAL,白露の風,0,,-,451,OOOOOO,長野県,1208,OGIENE,長野県,1964,SUZUKA,長野県,0,,-
PENDUAL,時空トラベローグ,0,,-,923,R-HAND,長野県,1746,H3O2-,長野県,2584,BGI#33,長野県,0,,-
PENDUAL,打打打打打打打打打打,200,IIDX27,長野県,751,IRUKI,長野県,1301,YASSU-,長野県,2616,ERUA$A,長野県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,591,MSRO,長野県,1195,KMP,長野県,1973,HUNT,長野県,2746,BGI#33,長野県
PENDUAL,少年は空を辿る,0,,-,1029,VEGA,長野県,1915,H3O2-,長野県,3103,ERUA$A,長野県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,901,TDP-43,長野県,1510,CHRIS,長野県,2152,SOOR&,長野県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,951,IIDX27,長野県,1821,H3O2-,長野県,2978,.$TORM,長野県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),247,COOL,長野県,752,MAONE*,長野県,1653,YASSU-,長野県,2155,AZURE*,長野県,0,,-
PENDUAL,千年ノ理,0,,-,1023,NOB!!,長野県,1876,OKAVON,長野県,3126,AZURE*,長野県,4092,.$TORM,長野県
PENDUAL,十六夜セツナ,0,,-,987,IIDX27,長野県,1446,GITEN,長野県,2169,3NATSU,長野県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1203,JUN,長野県,2380,4DADA4,長野県,3630,.$TORM,長野県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,951,KNOB.A,長野県,2154,H3O2-,長野県,3252,3NATSU,長野県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,612,RATSEL,長野県,1229,H3O2-,長野県,2208,.$TORM,長野県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,373,IIDX27,長野県,880,NANAMI,長野県,1547,GEMINI,長野県,2505,ERUA$A,長野県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,913,ZED,長野県,1669,YASSU-,長野県,2806,-$AL-,長野県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1099,ZED,長野県,1977,H3O2-,長野県,2661,.$TORM,長野県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,806,KONE*3,長野県,1413,H3O2-,長野県,2444,SOOR&,長野県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,750,KMP,長野県,1384,IIDX27,長野県,2208,GAZER,長野県,0,,-
PENDUAL,それは花火のような恋,695,HIROTA,長野県,1140,WIK377,長野県,2427,H3O2-,長野県,3688,.$TORM,長野県,0,,-
PENDUAL,ZZ,204,HIROTA,長野県,1214,CILEST,長野県,1977,H3O2-,長野県,2934,SOOR&,長野県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1038,ZED,長野県,2198,H3O2-,長野県,3518,ERUA$A,長野県,0,,-
PENDUAL,Vulkan,0,,-,778,MMJ,長野県,1926,H3O2-,長野県,2970,.$TORM,長野県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1551,H3O2-,長野県,2304,H3O2-,長野県,3557,SOOR&,長野県,0,,-
PENDUAL,TIEFSEE,0,,-,1002,SHUN35,長野県,2007,0$D,長野県,3374,.$TORM,長野県,0,,-
PENDUAL,The Least 100sec,0,,-,631,MSRO,長野県,1380,H3O2-,長野県,2703,GAZER,長野県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,833,IRUKI,長野県,1581,H3O2-,長野県,2216,SOOR&,長野県,0,,-
PENDUAL,Symmetry,0,,-,966,FALCE,長野県,2006,R4EYES,長野県,3179,-$AL-,長野県,0,,-
PENDUAL,Sweet Radar,0,,-,674,BGI#33,長野県,1361,PHONON,長野県,1983,R4EYES,長野県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,992,ZED,長野県,1681,H3O2-,長野県,2809,OBINEX,長野県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1055,ZED,長野県,2030,H3O2-,長野県,2945,.$TORM,長野県,0,,-
PENDUAL,Shooting Fireball,0,,-,936,CILEST,長野県,2158,4DADA4,長野県,3778,.$TORM,長野県,0,,-
PENDUAL,Scars of FAUNA,0,,-,683,NPTNUM,長野県,1625,4DADA4,長野県,2746,FANZA,長野県,0,,-
PENDUAL,Scarlet Moon,0,,-,922,WEZIXT,長野県,1821,H3O2-,長野県,2697,.$TORM,長野県,0,,-
PENDUAL,Say YEEEAHH,0,,-,990,ANGE,長野県,1746,GAZER,長野県,3081,GAZER,長野県,0,,-
PENDUAL,SAMSARA,0,,-,783,IIDX27,長野県,1393,H3O2-,長野県,2023,AZURE*,長野県,0,,-
PENDUAL,Sakura Mirage,0,,-,954,RATSEL,長野県,1245,YASSU-,長野県,2295,ERUA$A,長野県,0,,-
PENDUAL,Reflux,0,,-,736,IIDX27,長野県,1537,H3O2-,長野県,2940,-$AL-,長野県,0,,-
PENDUAL,Realize Maze,0,,-,1081,ZED,長野県,1958,0$D,長野県,2918,AZURE*,長野県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,879,IRUKI,長野県,1629,4DADA4,長野県,3162,ERUA$A,長野県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1033,PASTEL,長野県,1598,YASSU-,長野県,2527,SUZUKA,長野県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,762,ZED,長野県,1218,H3O2-,長野県,1942,BGI#33,長野県,0,,-
PENDUAL,No Tears,0,,-,876,LILY,長野県,2031,H3O2-,長野県,2490,AZURE*,長野県,0,,-
PENDUAL,Night sky,0,,-,1038,KO-PEN,長野県,1803,4DADA4,長野県,2860,.$TORM,長野県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,786,ZED,長野県,1825,H3O2-,長野県,3125,.$TORM,長野県,0,,-
PENDUAL,Monopole.,0,,-,736,ZED,長野県,1593,YASSU-,長野県,3182,.$TORM,長野県,0,,-
PENDUAL,m1dy Festival,0,,-,890,ZED,長野県,1561,H3O2-,長野県,2303,SOOR&,長野県,0,,-
PENDUAL,Line 4 Ruin,0,,-,513,ANP,長野県,1733,YAMATO,長野県,2738,-$AL-,長野県,0,,-
PENDUAL,IXION,0,,-,593,SALT,長野県,1672,YASSU-,長野県,2130,.$TORM,長野県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,823,KINOTO,長野県,1514,47BBBB,長野県,2608,.$TORM,長野県,0,,-
PENDUAL,In The Breeze,0,,-,398,IIDX27,長野県,1044,CILEST,長野県,1735,BGI#33,長野県,0,,-
PENDUAL,IMPLANTATION,0,,-,0,,-,1599,H3O2-,長野県,2237,-$AL-,長野県,0,,-
PENDUAL,illuminate,0,,-,572,ZED,長野県,1530,SRANP,長野県,2158,-AIMER,長野県,0,,-
PENDUAL,Hello Happiness,0,,-,870,IIDX27,長野県,1568,H3O2-,長野県,2291,-$AL-,長野県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,531,LINA,長野県,1658,YASSU-,長野県,2737,SOOR&,長野県,0,,-
PENDUAL,Gravigazer,0,,-,789,SION,長野県,1798,H3O2-,長野県,2856,SOOR&,長野県,0,,-
PENDUAL,Flashes,0,,-,919,25MAKI,長野県,1708,H3O2-,長野県,3178,.$TORM,長野県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1294,H3O2-,長野県,2119,H3O2-,長野県,3032,.$TORM,長野県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1001,SION,長野県,2020,R4EYES,長野県,3261,SOOR&,長野県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,549,ABO,長野県,1477,4DADA4,長野県,2094,SUZUKA,長野県,0,,-
PENDUAL,entelecheia,0,,-,997,HIME-R,長野県,2045,H3O2-,長野県,3175,.$TORM,長野県,0,,-
PENDUAL,EBONY & IVORY,0,,-,847,NOV,長野県,1614,H3O2-,長野県,2806,OBINEX,長野県,3407,.$TORM,長野県
PENDUAL,Discloze,0,,-,767,ZED,長野県,1589,H3O2-,長野県,2400,AREA.,長野県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1216,H3O2-,長野県,2356,3NATSU,長野県,3903,SOOR&,長野県,0,,-
PENDUAL,Cosmic Cat,0,,-,863,CHIRO,長野県,1639,YASSU-,長野県,2260,AZURE*,長野県,3087,SOOR&,長野県
PENDUAL,"COLOSSEUM ",0,,-,497,FALCE,長野県,1133,CILEST,長野県,2229,-$AL-,長野県,0,,-
PENDUAL,cinder,0,,-,782,ZED,長野県,1938,H3O2-,長野県,3022,.$TORM,長野県,0,,-
PENDUAL,Chronos,0,,-,800,KAZ64,長野県,1326,H3O2-,長野県,2251,IIDX**,長野県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,555,IIDX27,長野県,1344,25MAKI,長野県,2669,3NATSU,長野県,4091,IPOD.,長野県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,981,MSRO,長野県,2117,H3O2-,長野県,3024,AZURE*,長野県,4280,.$TORM,長野県
PENDUAL,chrono diver -fragment-,0,,-,573,MSRO,長野県,1133,25MAKI,長野県,1785,BGI#33,長野県,2216,FANZA,長野県
PENDUAL,Chain of pain,0,,-,268,MOMO,長野県,1386,KRO,長野県,2175,AZURE*,長野県,0,,-
PENDUAL,Broken Sword,0,,-,1133,GATO,長野県,1983,YASSU-,長野県,3643,.$TORM,長野県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1086,IIDX27,長野県,1965,H3O2-,長野県,2795,AZURE*,長野県,0,,-
PENDUAL,Blaze it UP!,0,,-,725,MSRO,長野県,1834,H3O2-,長野県,2924,AZURE*,長野県,0,,-
PENDUAL,Beyond The Earth,0,,-,1008,ZED,長野県,1972,H3O2-,長野県,3123,.$TORM,長野県,0,,-
PENDUAL,Beat Radiance,0,,-,888,KAZ64,長野県,1575,YASSU-,長野県,2585,#MIYA,長野県,3489,.$TORM,長野県
PENDUAL,AFRO KNUCKLE,0,,-,955,IIDX27,長野県,1636,H3O2-,長野県,2354,ERUA$A,長野県,0,,-
PENDUAL,#The_Relentless,0,,-,1054,ZED,長野県,1898,H3O2-,長野県,2877,AZURE*,長野県,0,,-
copula,麗 ～うらら～,260,IIDX27,長野県,921,ZED,長野県,1771,CALPIS,長野県,2577,AZURE*,長野県,0,,-
