バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,do the thing feat. Kanae Asaba,0,,-,599,RABIT,熊本県,1264,HIQ,熊本県,2278,BAKUON,熊本県,0,,-
copula,DIAMOND CROSSING,0,,-,963,RABIT,熊本県,1598,SUNE-0,熊本県,2869,D.Z.I.,熊本県,0,,-
copula,Devil's Gear,0,,-,1040,RABIT,熊本県,1939,YAKTHE,熊本県,3319,D.Z.I.,熊本県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1336,RABIT,熊本県,1780,COM3D2,熊本県,2588,IIDX31,熊本県,0,,-
copula,Damage Per Second,0,,-,866,RABIT,熊本県,1297,SKFB,熊本県,2020,D.Z.I.,熊本県,2230,ARCUS2,熊本県
copula,Daily Lunch Special,0,,-,1051,RABIT,熊本県,2013,KIRA,熊本県,2912,D.Z.I.,熊本県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,925,RABIT,熊本県,1694,8,熊本県,2967,IIDX31,熊本県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1141,RABIT,熊本県,1607,KARIQB,熊本県,2589,D.Z.I.,熊本県,0,,-
copula,Central Station,0,,-,998,RABIT,熊本県,1433,HRTHGR,熊本県,2307,D.Z.I.,熊本県,0,,-
copula,Blue Spring Express,0,,-,1245,RABIT,熊本県,1951,K.,熊本県,3151,D.Z.I.,熊本県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,869,RABIT,熊本県,2303,CHECK.,熊本県,3099,D.Z.I.,熊本県,0,,-
copula,Aublia,0,,-,951,RABIT,熊本県,1294,D-S,熊本県,2479,BAKUON,熊本県,0,,-
copula,Arcana,0,,-,1158,8,熊本県,1322,D.B.B.,熊本県,2257,IIDX31,熊本県,0,,-
copula,AO-1,0,,-,1218,31D,熊本県,1836,DARU46,熊本県,2668,D.Z.I.,熊本県,0,,-
copula,Angelic Jelly,0,,-,1110,RABIT,熊本県,1859,58TI,熊本県,2641,D.Z.I.,熊本県,0,,-
copula,Acid Pumper,0,,-,665,RABIT,熊本県,1448,HRTHGR,熊本県,2372,IIDX31,熊本県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,649,RABIT,熊本県,1509,NOM,熊本県,2318,IIDX31,熊本県,0,,-
SINOBUZ,鴉,0,,-,1436,RABIT,熊本県,2103,NJGAIA,熊本県,2641,D.Z.I.,熊本県,0,,-
SINOBUZ,童話回廊,0,,-,907,RABIT,熊本県,1488,HRTHGR,熊本県,2959,D.Z.I.,熊本県,0,,-
SINOBUZ,禍根,0,,-,786,RABIT,熊本県,1272,PONDE,熊本県,2529,BAKUON,熊本県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,477,DECIDE,熊本県,914,T2,熊本県,1704,D.Z.I.,熊本県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1098,RABIT,熊本県,1942,RABIT,熊本県,3527,LINIUM,熊本県,0,,-
SINOBUZ,火影,0,,-,679,RABIT,熊本県,1331,NOSKIN,熊本県,2609,IIDX31,熊本県,0,,-
SINOBUZ,津軽雪,0,,-,1476,NJGAIA,熊本県,2082,SN8,熊本県,3726,LINIUM,熊本県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,804,DECIDE,熊本県,1366,NJGAIA,熊本県,1963,D.Z.I.,熊本県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,788,RABIT,熊本県,1161,9RA,熊本県,2059,BAKUON,熊本県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,981,RABIT,熊本県,1389,HIQ,熊本県,2419,D.Z.I.,熊本県,0,,-
SINOBUZ,忍恋花,0,,-,987,RABIT,熊本県,1579,KARIQB,熊本県,2197,YM,熊本県,0,,-
SINOBUZ,刃図羅,0,,-,1179,RABIT,熊本県,1987,KAVO.,熊本県,3304,IIDX31,熊本県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,257,SILVER,熊本県,912,RABIT,熊本県,1070,KF-,熊本県,2243,YM,熊本県,2982,IIDX31,熊本県
SINOBUZ,九尾狐夜行,0,,-,835,RABIT,熊本県,1645,HRTHGR,熊本県,2850,IIDX31,熊本県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,678,RABIT,熊本県,1269,HIQ,熊本県,2421,IIDX31,熊本県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1170,RABIT,熊本県,1803,-3824-,熊本県,3124,D.Z.I.,熊本県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,387,DECIDE,熊本県,925,KONBU,熊本県,1419,D.Z.I.,熊本県,0,,-
SINOBUZ,〆,0,,-,1226,RABIT,熊本県,2227,NOM,熊本県,3559,P.K.R.,熊本県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,694,RABIT,熊本県,1566,D-S,熊本県,2813,BAKUON,熊本県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,962,RABIT,熊本県,1497,NJGAIA,熊本県,2578,IIDX31,熊本県,0,,-
SINOBUZ,XINOBIKILL,0,,-,965,RABIT,熊本県,1585,NJGAIA,熊本県,2789,BAKUON,熊本県,0,,-
SINOBUZ,Warrior,0,,-,993,RABIT,熊本県,1473,D-S,熊本県,2437,BIM,熊本県,0,,-
SINOBUZ,Vermilion,0,,-,847,RABIT,熊本県,1185,SUU--*,熊本県,1963,D.Z.I.,熊本県,0,,-
SINOBUZ,Venom,0,,-,1233,RABIT,熊本県,2092,Z.N.D.,熊本県,3091,IIDX31,熊本県,0,,-
SINOBUZ,Umbral,0,,-,587,RABIT,熊本県,1257,HIQ,熊本県,1872,D.Z.I.,熊本県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,987,RABIT,熊本県,1772,NOM,熊本県,2501,IIDX31,熊本県,0,,-
SINOBUZ,The Commanders,0,,-,924,RABIT,熊本県,1469,8,熊本県,2421,D.Z.I.,熊本県,0,,-
SINOBUZ,Sweet Clapper,0,,-,535,DECIDE,熊本県,1229,KARIQB,熊本県,1900,D.Z.I.,熊本県,0,,-
SINOBUZ,Surf on the Light,0,,-,732,RABIT,熊本県,1357,JUNGLE,熊本県,2236,P.K.R.,熊本県,0,,-
SINOBUZ,Super Rush,0,,-,1003,RABIT,熊本県,1787,NJGAIA,熊本県,3429,BIM,熊本県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1080,RABIT,熊本県,1660,KARIQB,熊本県,3001,BAKUON,熊本県,0,,-
SINOBUZ,Steel Edge,0,,-,880,RABIT,熊本県,1403,HRTHGR,熊本県,3077,BIM,熊本県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1083,RABIT,熊本県,1971,HIZALY,熊本県,3301,IIDX31,熊本県,0,,-
SINOBUZ,Sky High,434,SILVER,熊本県,1131,RABIT,熊本県,2314,P.K.R.,熊本県,3629,IIDX31,熊本県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,996,RABIT,熊本県,1612,KARIQB,熊本県,2416,D.Z.I.,熊本県,0,,-
SINOBUZ,shuriken,0,,-,784,31D,熊本県,1010,KF-,熊本県,2498,BAKUON,熊本県,0,,-
SINOBUZ,Shoot'Em All,0,,-,758,RABIT,熊本県,1182,KURRY,熊本県,2415,BAKUON,熊本県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1042,RABIT,熊本県,2054,9RA,熊本県,2806,IIDX31,熊本県,0,,-
SINOBUZ,Selfish Sweet,0,,-,611,RABIT,熊本県,784,KF-,熊本県,1691,BAKUON,熊本県,0,,-
SINOBUZ,Seize the Day,0,,-,745,RABIT,熊本県,1116,T2,熊本県,2134,IIDX31,熊本県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,620,RABIT,熊本県,947,KF-,熊本県,1855,D.Z.I.,熊本県,0,,-
SINOBUZ,SAY BAY,0,,-,816,RABIT,熊本県,1371,NJGAIA,熊本県,2755,D.Z.I.,熊本県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,848,RABIT,熊本県,1099,T2,熊本県,2127,D.Z.I.,熊本県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,972,RABIT,熊本県,1576,8,熊本県,2355,IIDX31,熊本県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,526,SILVER,熊本県,1086,RABIT,熊本県,1739,NJGAIA,熊本県,2524,IIDX31,熊本県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,841,RABIT,熊本県,1406,NJGAIA,熊本県,2598,P.K.R.,熊本県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,889,RABIT,熊本県,1515,NJGAIA,熊本県,2185,D.Z.I.,熊本県,0,,-
SINOBUZ,Rave Cannon,0,,-,995,RABIT,熊本県,1771,KARIQB,熊本県,3221,IIDX31,熊本県,0,,-
SINOBUZ,RAIN,0,,-,1129,RABIT,熊本県,1660,MACGYV,熊本県,3131,IIDX31,熊本県,0,,-
SINOBUZ,Quakes,0,,-,1073,RABIT,熊本県,1846,RABIT,熊本県,2980,D.Z.I.,熊本県,0,,-
SINOBUZ,Piano Samurai,0,,-,1055,RABIT,熊本県,1669,KARIQB,熊本県,2446,P.K.R.,熊本県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,757,RABIT,熊本県,1429,M.AQUA,熊本県,2746,IIDX31,熊本県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1219,RABIT,熊本県,1988,N-AZ0*,熊本県,2994,P.K.R.,熊本県,0,,-
SINOBUZ,OOO,0,,-,672,RABIT,熊本県,1394,PONDE,熊本県,2050,IIDX31,熊本県,0,,-
SINOBUZ,nostos,0,,-,900,KARIQB,熊本県,1288,8,熊本県,2511,D.Z.I.,熊本県,0,,-
SINOBUZ,Music is The Answer,0,,-,761,RABIT,熊本県,1274,NJGAIA,熊本県,1894,D.Z.I.,熊本県,0,,-
SINOBUZ,Modular Technology,0,,-,1191,RABIT,熊本県,1720,CHECK.,熊本県,2548,D.Z.I.,熊本県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1432,8,熊本県,2036,PET4KI,熊本県,3621,LINIUM,熊本県,0,,-
SINOBUZ,Magical,0,,-,781,RABIT,熊本県,1079,D-S,熊本県,1993,D.Z.I.,熊本県,0,,-
SINOBUZ,Macuilxochitl,508,SILVER,熊本県,1379,RABIT,熊本県,2117,DARU46,熊本県,3269,IIDX31,熊本県,0,,-
SINOBUZ,Lost wing at.0,0,,-,898,RABIT,熊本県,1317,NJGAIA,熊本県,2405,D.Z.I.,熊本県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1123,RABIT,熊本県,1897,RABIT,熊本県,2557,IIDX31,熊本県,0,,-
SINOBUZ,Honey Trap,0,,-,773,DECIDE,熊本県,1485,9RA,熊本県,2463,D.Z.I.,熊本県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,765,RABIT,熊本県,1661,GATA,熊本県,2787,P.K.R.,熊本県,0,,-
SINOBUZ,HADES,381,31D,熊本県,908,RABIT,熊本県,1778,NOM,熊本県,2982,P.K.R.,熊本県,0,,-
SINOBUZ,GuNGNiR,0,,-,1286,RABIT,熊本県,2421,RABIT,熊本県,3791,LINIUM,熊本県,0,,-
SINOBUZ,Go Ahead!!,0,,-,984,RABIT,熊本県,1455,NOM,熊本県,2583,LINIUM,熊本県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1154,RABIT,熊本県,1891,NJGAIA,熊本県,3654,IIDX31,熊本県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,603,DRACUL,熊本県,998,INORI,熊本県,1615,D.Z.I.,熊本県,0,,-
SINOBUZ,Egret and Willow,0,,-,993,RABIT,熊本県,1551,ODEN9N,熊本県,2642,BAKUON,熊本県,0,,-
SINOBUZ,ECHIDNA,0,,-,1226,RABIT,熊本県,1984,YGRM,熊本県,3259,LINIUM,熊本県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1242,RABIT,熊本県,2154,YGRM,熊本県,3499,BAKUON,熊本県,0,,-
SINOBUZ,Cyber True Color,0,,-,927,RABIT,熊本県,1557,KARIQB,熊本県,2293,D.Z.I.,熊本県,0,,-
SINOBUZ,crew,0,,-,611,DECIDE,熊本県,1620,NJGAIA,熊本県,2904,BAKUON,熊本県,0,,-
SINOBUZ,Caterpillar,0,,-,1148,RABIT,熊本県,2075,RABIT,熊本県,2889,IIDX31,熊本県,0,,-
SINOBUZ,BroGamer,0,,-,1324,RABIT,熊本県,2082,KARIQB,熊本県,3028,BAKUON,熊本県,0,,-
SINOBUZ,Breakin' Chain,0,,-,669,RABIT,熊本県,1226,NJGAIA,熊本県,2278,D.Z.I.,熊本県,0,,-
SINOBUZ,BREAK OVER,0,,-,834,RABIT,熊本県,1442,31D,熊本県,2330,IIDX31,熊本県,0,,-
SINOBUZ,Beyond The Seven,0,,-,705,RABIT,熊本県,1260,NJGAIA,熊本県,2689,IIDX31,熊本県,0,,-
SINOBUZ,Believe in you,0,,-,1139,RABIT,熊本県,1771,9RA,熊本県,2419,D.Z.I.,熊本県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,966,RABIT,熊本県,1420,MG.,熊本県,2116,D.Z.I.,熊本県,0,,-
SINOBUZ,Be A Star,0,,-,941,RABIT,熊本県,1710,-3824-,熊本県,2759,IIDX31,熊本県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1197,RABIT,熊本県,1960,DARU46,熊本県,2758,D.Z.I.,熊本県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1091,RABIT,熊本県,1357,T2,熊本県,2551,D.Z.I.,熊本県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1057,RABIT,熊本県,1947,HRTHGR,熊本県,3330,D.Z.I.,熊本県,0,,-
SINOBUZ,Apocalypse,0,,-,1112,RABIT,熊本県,2008,KIRA,熊本県,3456,IIDX31,熊本県,0,,-
SINOBUZ,AO-∞,0,,-,1077,RABIT,熊本県,1598,HRTHGR,熊本県,2593,YM,熊本県,0,,-
SINOBUZ,Amazing Mirage,378,31D,熊本県,814,DECIDE,熊本県,1575,AVENTR,熊本県,2569,IIDX31,熊本県,3190,IIDX31,熊本県
SINOBUZ,(This Is Not) The Angels,0,,-,548,DECIDE,熊本県,1339,NJGAIA,熊本県,2687,IIDX31,熊本県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1123,RABIT,熊本県,1970,BAKUON,熊本県,3339,IIDX31,熊本県,0,,-
SINOBUZ,!Viva!,0,,-,909,HELDIN,熊本県,1543,NJGAIA,熊本県,2000,IIDX31,熊本県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,679,DECIDE,熊本県,1018,T2,熊本県,2282,D.Z.I.,熊本県,0,,-
CANNON BALLERS,純真可憐デザイア,251,31D,熊本県,798,DECIDE,熊本県,1544,NJGAIA,熊本県,2303,YM,熊本県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1363,RABIT,熊本県,2391,SN8,熊本県,3857,PET4KI,熊本県,0,,-
CANNON BALLERS,東京神話,0,,-,983,HIQ,熊本県,1663,KIRA,熊本県,2761,D.Z.I.,熊本県,0,,-
CANNON BALLERS,命の標本,0,,-,714,RABIT,熊本県,1587,NJGAIA,熊本県,2610,D.Z.I.,熊本県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,488,DECIDE,熊本県,1090,T2,熊本県,2241,IIDX31,熊本県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,580,KALEID,熊本県,1500,NJGAIA,熊本県,2128,BAKUON,熊本県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,920,DECIDE,熊本県,1679,M?????,熊本県,2679,D.Z.I.,熊本県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,927,HIQ,熊本県,1318,ZND-R,熊本県,2376,YM,熊本県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,762,DECIDE,熊本県,1734,KARIQB,熊本県,2484,PET4KI,熊本県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,839,DECIDE,熊本県,1324,T2,熊本県,2391,BAKUON,熊本県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,843,DECIDE,熊本県,1409,KURRY,熊本県,2071,Z.N.D.,熊本県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1372,RABIT,熊本県,2205,SN8,熊本県,3253,BAKUON,熊本県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,789,DECIDE,熊本県,1482,NJGAIA,熊本県,2196,D.Z.I.,熊本県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,826,DECIDE,熊本県,1407,M.AQUA,熊本県,2415,P.K.R.,熊本県,0,,-
CANNON BALLERS,Xperanza,547,31D,熊本県,1357,RABIT,熊本県,2229,NJGAIA,熊本県,3054,IIDX31,熊本県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1327,RABIT,熊本県,2017,NJGAIA,熊本県,3195,D.Z.I.,熊本県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1061,31D,熊本県,1374,KARIQB,熊本県,2531,D.Z.I.,熊本県,0,,-
CANNON BALLERS,UMMU,406,SILVER,熊本県,1011,DECIDE,熊本県,1935,.EXE,熊本県,2977,IIDX31,熊本県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,782,RABIT,熊本県,1394,ATZKMW,熊本県,1855,D.Z.I.,熊本県,0,,-
CANNON BALLERS,The Chase,0,,-,661,HIQ,熊本県,1289,8,熊本県,2063,D.Z.I.,熊本県,0,,-
CANNON BALLERS,THE CANNONBALLER,450,A2M,熊本県,1488,NJGAIA,熊本県,2231,RABIT,熊本県,3320,BAKUON,熊本県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,891,DECIDE,熊本県,1443,KAVO.,熊本県,2627,IIDX31,熊本県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1175,UD0NGE,熊本県,1699,DARU46,熊本県,2566,D.Z.I.,熊本県,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1578,HRTHGR,熊本県,2335,D.Z.I.,熊本県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,880,RABIT,熊本県,1502,NARAKA,熊本県,2259,P.K.R.,熊本県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,712,RABIT,熊本県,1244,XERO,熊本県,2270,IIDX31,熊本県,0,,-
CANNON BALLERS,SPEED,0,,-,802,DECIDE,熊本県,1465,9RA,熊本県,2563,D.Z.I.,熊本県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,876,RABIT,熊本県,1418,SYU.HV,熊本県,2334,D.Z.I.,熊本県,0,,-
CANNON BALLERS,Slipstream,0,,-,977,DECIDE,熊本県,1895,DARU46,熊本県,3317,BIM,熊本県,0,,-
CANNON BALLERS,Sleepless days,0,,-,493,RABIT,熊本県,856,DRACUL,熊本県,1570,IIDX31,熊本県,0,,-
CANNON BALLERS,SHOX,0,,-,766,HIQ,熊本県,1132,8,熊本県,1693,D.Z.I.,熊本県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,890,HIQ,熊本県,1543,KARIQB,熊本県,2274,IIDX31,熊本県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,828,YOKAZE,熊本県,2111,IIDX27,熊本県,3093,IIDX31,熊本県,0,,-
CANNON BALLERS,Rampage,0,,-,1194,DRACUL,熊本県,2297,NJGAIA,熊本県,3544,BIM,熊本県,0,,-
CANNON BALLERS,Persephone,0,,-,1245,SILVER,熊本県,1801,DARU46,熊本県,2924,IIDX31,熊本県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,957,CTRS,熊本県,2103,BAKUON,熊本県,2735,IIDX31,熊本県,0,,-
CANNON BALLERS,Only for now,0,,-,852,DECIDE,熊本県,1415,MG.,熊本県,2235,D.Z.I.,熊本県,0,,-
CANNON BALLERS,O/D*20,0,,-,1069,HIQ,熊本県,1659,723KAN,熊本県,2105,BAKUON,熊本県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,815,KAZE,熊本県,1268,T2,熊本県,2809,IIDX31,熊本県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,783,KF-,熊本県,1490,NJGAIA,熊本県,2306,IIDX31,熊本県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1236,HIQ,熊本県,1865,RABIT,熊本県,3422,BAKUON,熊本県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,916,RABIT,熊本県,1687,NOM,熊本県,2737,IIDX31,熊本県,0,,-
CANNON BALLERS,Mira,0,,-,900,HIQ,熊本県,1694,KARIQB,熊本県,2921,D.Z.I.,熊本県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,598,DECIDE,熊本県,930,T2,熊本県,1939,IIDX31,熊本県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,755,HIQ,熊本県,1303,SIROE,熊本県,2416,IIDX31,熊本県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,809,HIQ,熊本県,1237,HIQ,熊本県,2103,IIDX31,熊本県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,749,UD0NGE,熊本県,1358,UD0NGE,熊本県,2334,D.Z.I.,熊本県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1243,31D,熊本県,1781,RABIT,熊本県,3301,D.Z.I.,熊本県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,717,HELDIN,熊本県,1031,BOB,熊本県,2178,D.Z.I.,熊本県,0,,-
CANNON BALLERS,Initiation,0,,-,1431,UD0NGE,熊本県,2401,YM,熊本県,3803,LINIUM,熊本県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1036,DECIDE,熊本県,2070,RABIT,熊本県,3343,IIDX31,熊本県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,578,DECIDE,熊本県,1064,DDLC!,熊本県,2081,D.Z.I.,熊本県,0,,-
CANNON BALLERS,I Love You,0,,-,972,DECIDE,熊本県,1733,KARIQB,熊本県,2658,BAKUON,熊本県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1042,HIQ,熊本県,1866,UD0NGE,熊本県,2945,D.Z.I.,熊本県,0,,-
CANNON BALLERS,Hella Deep,0,,-,597,DECIDE,熊本県,935,HIQ,熊本県,1819,IIDX31,熊本県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,773,HIQ,熊本県,1372,NJGAIA,熊本県,2188,IIDX31,熊本県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,540,DECIDE,熊本県,1032,D-S,熊本県,1878,TATSUO,熊本県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,841,DRACUL,熊本県,1343,NJGAIA,熊本県,2202,D.Z.I.,熊本県,0,,-
CANNON BALLERS,From Time To Time,0,,-,774,DECIDE,熊本県,1739,9RA,熊本県,2531,IIDX31,熊本県,0,,-
CANNON BALLERS,FREEDOM,0,,-,936,DECIDE,熊本県,1493,HIQ,熊本県,2884,IIDX31,熊本県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,813,HIQ,熊本県,1523,KARIQB,熊本県,2355,D.Z.I.,熊本県,0,,-
CANNON BALLERS,Fervidex,0,,-,850,31D,熊本県,1754,XDDD,熊本県,2665,PET4KI,熊本県,0,,-
CANNON BALLERS,Expanded !!,0,,-,669,HIQ,熊本県,1411,ZALMK,熊本県,2589,D.Z.I.,熊本県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,952,HIQ,熊本県,1814,KIRA,熊本県,2745,D.Z.I.,熊本県,0,,-
CANNON BALLERS,encounter,0,,-,952,HIQ,熊本県,1662,NJGAIA,熊本県,3144,IIDX31,熊本県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1302,8,熊本県,2247,KARIQB,熊本県,3338,LINIUM,熊本県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,908,K.K,熊本県,1318,XILENT,熊本県,2476,D.Z.I.,熊本県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1167,CTRS,熊本県,2299,SN8,熊本県,3743,IIDX31,熊本県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,857,HIQ,熊本県,1955,RABIT,熊本県,3197,D.Z.I.,熊本県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,739,DECIDE,熊本県,1253,HIQ,熊本県,2085,IIDX31,熊本県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1099,HIQ,熊本県,1762,KARIQB,熊本県,2606,D.Z.I.,熊本県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,736,DECIDE,熊本県,1358,801,熊本県,2120,IIDX31,熊本県,0,,-
CANNON BALLERS,ChaserXX,0,,-,953,DECIDE,熊本県,1597,NJGAIA,熊本県,2725,D.Z.I.,熊本県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1071,KF-,熊本県,1750,KARIQB,熊本県,2494,BAKUON,熊本県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,992,HIQ,熊本県,1950,COM3D2,熊本県,3434,IIDX31,熊本県,0,,-
CANNON BALLERS,Best of Me,0,,-,755,DECIDE,熊本県,1498,NJGAIA,熊本県,2201,IIDX31,熊本県,0,,-
CANNON BALLERS,Beast mode,0,,-,943,HIQ,熊本県,1450,KARIQB,熊本県,2642,D.Z.I.,熊本県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,772,31D,熊本県,1839,KARIQB,熊本県,2950,D.Z.I.,熊本県,0,,-
CANNON BALLERS,Battleground,0,,-,973,POLT,熊本県,1716,NJGAIA,熊本県,2633,IIDX31,熊本県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,843,31D,熊本県,1333,ZND-L,熊本県,2208,IIDX31,熊本県,0,,-
CANNON BALLERS,Around the Future,0,,-,1030,SILVER,熊本県,1628,DARU46,熊本県,2552,IIDX31,熊本県,0,,-
CANNON BALLERS,Arca,0,,-,851,DECIDE,熊本県,1813,NOM,熊本県,3009,YM,熊本県,0,,-
CANNON BALLERS,Antigravity,0,,-,881,DECIDE,熊本県,1826,MOKUME,熊本県,2902,PET4KI,熊本県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1331,8,熊本県,2431,YM,熊本県,3411,PET4KI,熊本県,0,,-
CANNON BALLERS,ANAGMA,0,,-,983,RABIT,熊本県,1557,ATZKMW,熊本県,2568,D.Z.I.,熊本県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,707,DECIDE,熊本県,1260,DRACUL,熊本県,2291,IIDX31,熊本県,0,,-
CANNON BALLERS,Alpheratz,0,,-,413,DECIDE,熊本県,975,XERO,熊本県,2075,IIDX31,熊本県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,756,DECIDE,熊本県,1265,YULUNG,熊本県,2260,BAKUON,熊本県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1111,HIQ,熊本県,1619,NJGAIA,熊本県,2467,IIDX31,熊本県,0,,-
CANNON BALLERS,Abraxas,0,,-,774,SILVER,熊本県,1530,HRTHGR,熊本県,2364,D.Z.I.,熊本県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1115,SKFB,熊本県,2179,COM3D2,熊本県,3402,SILVER,熊本県,0,,-
