バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,月光,0,,-,699,PELICA,韓国,1721,DON*X1,韓国,2484,DON*,韓国,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1014,L.DASH,韓国,1555,ARISA,韓国,1933,DON*,韓国,0,,-
HAPPY SKY,冥,581,INTE,韓国,1053,YUZ.01,韓国,2101,YUZ.02,韓国,3886,KIKAMO,韓国,0,,-
HAPPY SKY,ラクエン,0,,-,672,DXER*F,韓国,755,FUMIKA,韓国,2033,MAX,韓国,0,,-
HAPPY SKY,ヒマワリ,0,,-,526,BYERDN,韓国,1723,JUYEON,韓国,2077,MAX,韓国,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,650,R-BOY,韓国,1307,R.,韓国,1733,MAX,韓国,0,,-
HAPPY SKY,Xepher,399,PXERO,韓国,1087,WYI,韓国,2141,KEITA?,韓国,3023,DON*,韓国,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,636,DXER*F,韓国,958,INTE,韓国,1674,MAX,韓国,0,,-
HAPPY SKY,Votum stellarum,0,,-,781,10KNO5,韓国,1637,ARISA,韓国,2007,DON*,韓国,0,,-
HAPPY SKY,vault of heaven,0,,-,641,FAILED,韓国,1347,TZ,韓国,2015,DON*,韓国,0,,-
HAPPY SKY,Under the Sky,0,,-,907,INTE,韓国,1302,LISRIM,韓国,1739,DON*,韓国,0,,-
HAPPY SKY,Twelfth Style,0,,-,1000,SQUARE,韓国,1490,BYERDN,韓国,2053,DON*,韓国,3314,KIKAMO,韓国
HAPPY SKY,Tizona d'El Cid,0,,-,891,L.DASH,韓国,1883,HWAEUM,韓国,2338,MAX,韓国,0,,-
HAPPY SKY,SigSig,668,HWAEUM,韓国,1079,RALO,韓国,1692,INTE,韓国,2608,MAX,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,978,BLIFTH,韓国,1661,MACAOJ,韓国,2115,PEPEGA,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1385,HEARTS,韓国,2027,RALO,韓国,2529,DON*,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1210,MOBIUS,韓国,2198,ARPA*,韓国,3139,DON*,韓国,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1061,MIN,韓国,1664,SNOOPY,韓国,2122,KIKAMO,韓国,0,,-
HAPPY SKY,rage against usual,0,,-,904,JOY-S,韓国,2104,MAX,韓国,3016,KIKAMO,韓国,0,,-
HAPPY SKY,POODLE,0,,-,778,PRISM*,韓国,1853,DON*X1,韓国,2308,DON*,韓国,3404,DON*,韓国
HAPPY SKY,Pollinosis,0,,-,496,KARO,韓国,1158,ARISA,韓国,2540,DON*,韓国,0,,-
HAPPY SKY,PLASMA,0,,-,765,JOY-S,韓国,1351,IIDX27,韓国,2286,DON*,韓国,0,,-
HAPPY SKY,Pink Rose,0,,-,547,DXER*F,韓国,837,FALSE.,韓国,1416,MAX,韓国,0,,-
HAPPY SKY,MOON RACE,0,,-,631,KITSU&,韓国,976,STEELO,韓国,1906,DON*,韓国,0,,-
HAPPY SKY,Love Magic,0,,-,736,JOY-S,韓国,1568,CTPLT*,韓国,1976,MAX,韓国,0,,-
HAPPY SKY,Little Little Princess,0,,-,888,ONGEKI,韓国,2057,IZ*,韓国,2800,MAX,韓国,3826,TORI1Z,韓国
HAPPY SKY,LESSON 5,0,,-,0,,-,1835,SILLYB,韓国,2509,MAX,韓国,0,,-
HAPPY SKY,INAZUMA,0,,-,899,L.DASH,韓国,1799,ARISA,韓国,2732,DON*,韓国,0,,-
HAPPY SKY,in motion,0,,-,588,SCV,韓国,906,CERKIT,韓国,1313,PEPEGA,韓国,0,,-
HAPPY SKY,I am,0,,-,795,JOY-S,韓国,1696,BETOLT,韓国,2184,DON*,韓国,0,,-
HAPPY SKY,HAPPY☆ANGEL,657,PXERO,韓国,777,LURIZ,韓国,1542,INTE,韓国,2097,TZM,韓国,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1187,INTE,韓国,1718,DON*X1,韓国,2304,DON*,韓国,0,,-
HAPPY SKY,garden,0,,-,874,INTE,韓国,1401,CTPLT*,韓国,2187,MAX,韓国,0,,-
HAPPY SKY,First Resolution,0,,-,833,INTE,韓国,1448,RWBY*Y,韓国,2152,MAX,韓国,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,641,DXER*F,韓国,1007,ANB,韓国,1678,PEPEGA,韓国,0,,-
HAPPY SKY,EDEN,0,,-,1270,SA$$$$,韓国,1918,B,韓国,2722,MAX,韓国,0,,-
HAPPY SKY,double thrash,0,,-,1036,INTE,韓国,2028,RICH.S,韓国,2392,MAX,韓国,0,,-
HAPPY SKY,Catch Me,0,,-,670,L.DASH,韓国,1306,ARISA,韓国,1821,MAX,韓国,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,943,L.DASH,韓国,1790,DON*X1,韓国,2474,DON*,韓国,0,,-
HAPPY SKY,Aurora,0,,-,1400,INTE,韓国,2129,BANARI,韓国,2549,DON*,韓国,0,,-
HAPPY SKY,alla turca con passione,0,,-,684,JOY-S,韓国,1574,DON*X1,韓国,2193,MAX,韓国,0,,-
HAPPY SKY,Agnus Dei,0,,-,921,INTE,韓国,1629,ARISA,韓国,2082,MAX,韓国,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,686,L.DASH,韓国,1574,PORIN,韓国,1777,DON*,韓国,0,,-
DistorteD,虹色,0,,-,900,L.DASH,韓国,1548,RALO,韓国,1852,TORI1Z,韓国,0,,-
DistorteD,華蝶風雪,0,,-,881,I--MAS,韓国,2076,JJO*,韓国,2986,YUZ.01,韓国,0,,-
DistorteD,罠,0,,-,550,DXER*F,韓国,1481,ANB,韓国,2458,MAX,韓国,0,,-
DistorteD,嘆きの樹,0,,-,1752,SILON,韓国,2527,MAX,韓国,3943,KIKAMO,韓国,0,,-
DistorteD,タシカナモノ,0,,-,929,INTE,韓国,1325,PODA,韓国,2050,MAX,韓国,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1062,MIN,韓国,1798,ERII.,韓国,2646,DON*,韓国,0,,-
DistorteD,Zenius -I- vanisher,0,,-,978,INTE,韓国,1536,RALO,韓国,2408,DON*,韓国,0,,-
DistorteD,with you…,0,,-,790,INTE,韓国,1035,MIN,韓国,1770,PEPEGA,韓国,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1055,INTE,韓国,1589,DON*X1,韓国,1970,MAX,韓国,0,,-
DistorteD,Why did you go away,637,INTE,韓国,1030,L.DASH,韓国,1717,GAGMAN,韓国,2330,DON*,韓国,0,,-
DistorteD,waxing and wanding,0,,-,1298,MORGEN,韓国,1935,GUKBAB,韓国,2895,MAX,韓国,3968,YUZ.01,韓国
DistorteD,TYPE MARS(G-Style Mix),0,,-,1030,FUMIKA,韓国,1829,HWAEUM,韓国,2431,TORI1Z,韓国,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1188,K12H,韓国,1882,HERB,韓国,2497,MAX,韓国,0,,-
DistorteD,This is Love,0,,-,742,JOY-S,韓国,1586,R.,韓国,2486,MAX,韓国,0,,-
DistorteD,The Dirty of Loudness,0,,-,1401,KROSIS,韓国,2128,8,韓国,2638,DON*,韓国,0,,-
DistorteD,Sun Field,0,,-,567,INTE,韓国,1368,IIDX27,韓国,2458,DON*,韓国,0,,-
DistorteD,So Fabulous !!,0,,-,1069,K12H,韓国,1540,BAKA12,韓国,2365,IIDX27,韓国,0,,-
DistorteD,Power of Love,0,,-,1000,INTE,韓国,1440,RWBY*Y,韓国,2135,PEPEGA,韓国,0,,-
DistorteD,MOON,0,,-,821,EUN-!?,韓国,1949,CTPLT*,韓国,2228,MAX,韓国,0,,-
DistorteD,MINT,0,,-,710,IIDX27,韓国,1711,HWAEUM,韓国,2311,DON*,韓国,0,,-
DistorteD,Melody Life,0,,-,778,INTE,韓国,1109,TEKKU,韓国,1853,PEPEGA,韓国,0,,-
DistorteD,Leaving...,0,,-,491,FAILED,韓国,1367,HONGVA,韓国,2220,MAX,韓国,0,,-
DistorteD,INFERNO,0,,-,823,JOY-S,韓国,1314,DDUBB,韓国,1997,MAX,韓国,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,824,INTE,韓国,1397,K.H.B,韓国,2114,MAX,韓国,0,,-
DistorteD,Harmony and Lovely,0,,-,906,INTE,韓国,1778,BAKA12,韓国,2248,DON*,韓国,0,,-
DistorteD,Ganymede,0,,-,1045,RWBY*Y,韓国,1743,YUZ.02,韓国,2357,DON*,韓国,0,,-
DistorteD,EURO-ROMANCE,0,,-,941,10KNO5,韓国,1779,DON*X1,韓国,2108,DON*,韓国,0,,-
DistorteD,DUE TOMORROW,0,,-,683,BIHAN*,韓国,1380,RICH.S,韓国,2052,DON*,韓国,0,,-
DistorteD,Double Loving Heart,0,,-,573,INTE,韓国,1314,K12H,韓国,1813,MAX,韓国,0,,-
DistorteD,D.C.fish,0,,-,943,47.RBA,韓国,1936,ARISA,韓国,2351,DON*,韓国,0,,-
DistorteD,CONTRACT,0,,-,1250,ARISA,韓国,1529,NACO*,韓国,2100,DON*,韓国,2781,EXZARD,韓国
DistorteD,Concertino in Blue,371,HINA,韓国,843,INTE,韓国,1582,405FAN,韓国,2535,DON*,韓国,0,,-
DistorteD,Broadbanded,0,,-,891,INTE,韓国,1333,K12H,韓国,2032,DON*,韓国,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1030,INTE,韓国,1791,BYERDN,韓国,2298,DON*,韓国,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,701,RIGALD,韓国,1799,SWAG1,韓国,2174,IIDX27,韓国,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,694,BYERDN,韓国,1063,BYERDN,韓国,1518,MAX,韓国,0,,-
DistorteD,Apocalypse ～dirge of swans～,241,K12H,韓国,926,K12H,韓国,1687,K12H,韓国,2416,DON*,韓国,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,434,SP-001,韓国,1086,INTE,韓国,1579,K12H,韓国,2092,DON*,韓国,0,,-
GOLD,電人、暁に斃れる。,655,INTE,韓国,1434,10KNO5,韓国,2331,8,韓国,3427,KIKAMO,韓国,0,,-
GOLD,零 - ZERO -,216,DXER*F,韓国,1174,SILON,韓国,1796,BANARI,韓国,2314,MAX,韓国,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,571,ZZUNDA,韓国,1130,BYERDN,韓国,1433,MAX,韓国,0,,-
GOLD,星をこの手に,0,,-,867,DEEP!!,韓国,1696,HWAEUM,韓国,2178,PEPEGA,韓国,0,,-
GOLD,リグレット,0,,-,1243,MIN,韓国,1660,ANB,韓国,2427,PEPEGA,韓国,0,,-
GOLD,ヨシダさん,0,,-,903,AHNI!?,韓国,1407,HYONI,韓国,1971,DON*,韓国,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,426,INTE,韓国,982,INTE,韓国,1371,CTPLT*,韓国,2278,DON*,韓国,0,,-
GOLD,With your Smile,0,,-,687,L.DASH,韓国,1179,RALO,韓国,1576,MAX,韓国,0,,-
GOLD,Watch out!!,0,,-,651,L.DASH,韓国,1038,INTE,韓国,1655,MAX,韓国,0,,-
GOLD,VANESSA,0,,-,1035,RI0L,韓国,1837,YUZ.02,韓国,2446,DON*,韓国,3474,KIKAMO,韓国
GOLD,TRANOID,0,,-,795,INTE,韓国,1757,RIVSTR,韓国,2245,EXZARD,韓国,2979,FAFNIR,韓国
GOLD,The Smile of You,0,,-,905,TT.556,韓国,1238,GOBYND,韓国,1630,MAX,韓国,0,,-
GOLD,the shadow,0,,-,1060,L.DASH,韓国,2051,ARISA,韓国,2928,DON*,韓国,0,,-
GOLD,snow storm,233,INTE,韓国,733,Y,韓国,2295,YUZ.02,韓国,2808,DON*,韓国,3396,DON*,韓国
GOLD,smile,0,,-,1453,INTE,韓国,2179,CHEPY.,韓国,2909,MAX,韓国,0,,-
GOLD,Sense 2007,0,,-,1441,ARIA,韓国,2306,SUSUKO,韓国,3009,DON*,韓国,0,,-
GOLD,Second Heaven,221,INTE,韓国,723,906,韓国,1514,DON*X1,韓国,2131,DON*,韓国,0,,-
GOLD,Roulette,0,,-,898,INTE,韓国,1242,HERSHE,韓国,2138,DON*,韓国,0,,-
GOLD,PHOTONGENIC,0,,-,1278,DEMIAN,韓国,1915,JUNIEL,韓国,2311,MAX,韓国,0,,-
GOLD,op.31 叙情,0,,-,567,MAX,韓国,1265,MAX,韓国,1593,ATTIXX,韓国,0,,-
GOLD,never…,0,,-,777,MIN,韓国,1030,SEED,韓国,1823,CRIS,韓国,0,,-
GOLD,METALLIC MIND,0,,-,892,INTE,韓国,1373,RAMUX2,韓国,1640,MAX,韓国,0,,-
GOLD,Make Me Your Own,0,,-,889,INTE,韓国,1578,ARISA,韓国,2160,MAX,韓国,0,,-
GOLD,Love Again...,0,,-,567,BYERDN,韓国,759,KKO,韓国,1076,PEPEGA,韓国,0,,-
GOLD,LASER CRUSTER,0,,-,1420,ARISA,韓国,2453,PEPEGA,韓国,3259,KIKAMO,韓国,0,,-
GOLD,KAMAITACHI,0,,-,1027,D-RAY,韓国,1971,ARISA,韓国,2723,DON*,韓国,3926,KIKAMO,韓国
GOLD,INORI,0,,-,1302,MIN,韓国,2594,LATALE,韓国,3214,DON*,韓国,0,,-
GOLD,High School Love,405,INTE,韓国,679,ZESTI.,韓国,1414,31.RBA,韓国,2211,MAX,韓国,0,,-
GOLD,heaven above,0,,-,805,K12H,韓国,1313,K12H,韓国,1842,PEPEGA,韓国,0,,-
GOLD,GRID KNIGHT,0,,-,766,EUN-!?,韓国,1680,K.H.B,韓国,2636,MAX,韓国,3478,MAX,韓国
GOLD,GOLD RUSH,560,INTE,韓国,1203,RALO,韓国,1457,ARISA,韓国,2363,TZM,韓国,0,,-
GOLD,four-leaf,0,,-,599,JOY-S,韓国,1070,FUMIKA,韓国,1725,ATTIXX,韓国,0,,-
GOLD,FIRE FIRE,574,INTE,韓国,1070,MIN,韓国,1791,RALO,韓国,2801,DON*,韓国,0,,-
GOLD,Fascination MAXX,0,,-,938,KIKAMO,韓国,1666,MAX,韓国,2495,ATTIXX,韓国,0,,-
GOLD,Cyber Force,0,,-,1227,K12H,韓国,1876,HWAEUM,韓国,2383,PEPEGA,韓国,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1021,L.DASH,韓国,1698,WYI,韓国,2191,MAX,韓国,0,,-
GOLD,CaptivAte～誓い～,0,,-,1303,SILON,韓国,1995,BANARI,韓国,2244,BANARI,韓国,0,,-
GOLD,CaptivAte～裁き～,417,PXERO,韓国,664,JOY-S,韓国,1306,LATALE,韓国,1785,MAX,韓国,0,,-
GOLD,Candy Galy,0,,-,1540,BYERDN,韓国,2555,BANARI,韓国,3567,KIKAMO,韓国,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1332,RALO,韓国,1964,BANARI,韓国,2479,DON*,韓国,0,,-
GOLD,ANDROMEDA II,0,,-,955,K12H,韓国,1836,IIDX27,韓国,2497,DON*,韓国,0,,-
GOLD,Air Bell,0,,-,738,JOY-S,韓国,956,CERKIT,韓国,1727,MAX,韓国,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,487,10KNO5,韓国,902,XVIDEO,韓国,1336,MAX,韓国,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,INTE,韓国,903,SQUARE,韓国,1588,BANARI,韓国,2053,TZM,韓国,0,,-
DJ TROOPERS,少年A,0,,-,1245,ARISA,韓国,2233,YUZ.01,韓国,2859,KIKAMO,韓国,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1036,MIN,韓国,2103,DON*X1,韓国,2661,MAX,韓国,0,,-
DJ TROOPERS,マチ子の唄,0,,-,786,IIDX27,韓国,1306,RALO,韓国,1801,DON*,韓国,0,,-
DJ TROOPERS,エコ爺,347,INTE,韓国,661,JOY-S,韓国,1038,DOHEE,韓国,1845,PEPEGA,韓国,0,,-
DJ TROOPERS,Wanna Party?,0,,-,752,NINO,韓国,1073,AAAAAA,韓国,1524,DON*,韓国,2594,MAX,韓国
DJ TROOPERS,Ubertreffen,0,,-,1101,INTE,韓国,1905,JUN,韓国,2540,EXZARD,韓国,3264,YUZ.01,韓国
DJ TROOPERS,TROOPERS,0,,-,1107,10KNO5,韓国,2323,ARPA*,韓国,2979,DON*,韓国,0,,-
DJ TROOPERS,Time to Air,0,,-,1156,10KNO5,韓国,2024,ZROMAX,韓国,2902,MAX,韓国,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,900,INTE,韓国,1177,SILON,韓国,1846,INTE,韓国,0,,-
DJ TROOPERS,THE DEEP STRIKER,547,INTE,韓国,796,906,韓国,2225,SILLYB,韓国,3038,IIDX27,韓国,3525,MAX,韓国
DJ TROOPERS,switch,0,,-,654,BVNDIT,韓国,1470,ARISA,韓国,2129,DON*,韓国,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1034,SOHEE,韓国,2063,HWAEUM,韓国,2510,MAX,韓国,0,,-
DJ TROOPERS,State Of The Art,0,,-,1021,10KNO5,韓国,1413,MONTA,韓国,3113,TORI1Z,韓国,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,510,INTE,韓国,1307,K12H,韓国,2543,PORIN,韓国,3307,MAX,韓国,0,,-
DJ TROOPERS,soldier's waltz,0,,-,806,HWAEUM,韓国,1570,ARISA,韓国,2506,MAX,韓国,0,,-
DJ TROOPERS,scar in the earth,0,,-,643,ARIA,韓国,955,REIPON,韓国,1527,DON*,韓国,0,,-
DJ TROOPERS,satfinal,0,,-,977,K.,韓国,1423,INTE,韓国,1922,EXZARD,韓国,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1334,INTE,韓国,1814,TONY*,韓国,2566,DON*,韓国,0,,-
DJ TROOPERS,Ristaccia,0,,-,867,CHEEZE,韓国,1789,RUMINE,韓国,2764,DON*,韓国,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,992,JOY-S,韓国,1812,ARISA,韓国,2358,TORI1Z,韓国,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,608,INTE,韓国,1464,K12H,韓国,1750,MAX,韓国,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1077,BANARI,韓国,1852,MAX,韓国,2737,FAFNIR,韓国,0,,-
DJ TROOPERS,oratio,0,,-,1413,KROSIS,韓国,2052,BANARI,韓国,2972,DON*,韓国,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1069,INTE,韓国,1944,GG*-*!,韓国,2663,DON*,韓国,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1131,K12H,韓国,2152,HONGVA,韓国,2844,DON*,韓国,0,,-
DJ TROOPERS,MENDES,0,,-,1127,RALO,韓国,2612,PEPEGA,韓国,3604,KIKAMO,韓国,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1199,K.MOMO,韓国,2121,RAMUX2,韓国,2690,MAX,韓国,0,,-
DJ TROOPERS,madrugada,0,,-,616,HARUNA,韓国,1173,CTPLT*,韓国,1865,DON*,韓国,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1171,10KNO5,韓国,2009,LYNN,韓国,2840,MAX,韓国,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1053,MIN,韓国,1396,K.H.B,韓国,2040,MAX,韓国,0,,-
DJ TROOPERS,in the Sky,0,,-,1365,INTE,韓国,2066,TRASH,韓国,2549,DON*,韓国,0,,-
DJ TROOPERS,ICARUS,0,,-,1338,FAFNIR,韓国,1994,RALO,韓国,2462,IIDX90,韓国,3776,KIKAMO,韓国
DJ TROOPERS,Freeway Shuffle,342,INTE,韓国,700,L.DASH,韓国,1100,330.,韓国,1883,MAX,韓国,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,873,10KNO5,韓国,1863,YUZ.02,韓国,2375,DON*,韓国,0,,-
DJ TROOPERS,evergreen,0,,-,819,UYEAH*,韓国,835,SASARA,韓国,1971,MAX,韓国,0,,-
DJ TROOPERS,end of world,0,,-,1029,BIBIGO,韓国,1733,HWAEUM,韓国,2511,MAX,韓国,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,974,K12H,韓国,1582,BANARI,韓国,1953,DON*,韓国,0,,-
DJ TROOPERS,Digitank System,0,,-,672,DEICID,韓国,1554,SUSUKO,韓国,2173,MAX,韓国,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,INTE,韓国,802,KUROKO,韓国,1369,NINO,韓国,2228,MAX,韓国,0,,-
DJ TROOPERS,Darling my LUV,0,,-,653,MIN,韓国,1004,ARISA,韓国,1385,MAX,韓国,0,,-
DJ TROOPERS,Blue Rain,339,INTE,韓国,993,K12H,韓国,1566,BANARI,韓国,2286,KIKAMO,韓国,3380,KIKAMO,韓国
DJ TROOPERS,beatonic nation,0,,-,1018,JOY-S,韓国,1530,NURI0,韓国,2174,MAX,韓国,0,,-
DJ TROOPERS,Be OK,0,,-,581,JOLLO,韓国,1748,DON*X1,韓国,2427,DON*,韓国,3332,DON*,韓国
DJ TROOPERS,avant-guerre,0,,-,737,RALO,韓国,1280,YC.LCH,韓国,1933,MAX,韓国,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1206,K12H,韓国,2125,BANARI,韓国,2870,DON*,韓国,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,828,FUMIKA,韓国,1251,CTPLT*,韓国,2780,DON*,韓国,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,871,MIN,韓国,1606,INTE,韓国,2190,DON*,韓国,0,,-
EMPRESS,翼,0,,-,864,MIN,韓国,1228,DOHEE,韓国,1975,MAX,韓国,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,674,INTE,韓国,1190,K.H.B,韓国,2055,PEPEGA,韓国,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,915,MIN,韓国,2114,BYERDN,韓国,2626,DON*,韓国,0,,-
EMPRESS,卑弥呼,0,,-,1194,NINO,韓国,2752,MAX,韓国,4113,KIKAMO,韓国,0,,-
EMPRESS,凛として咲く花の如く,394,INTE,韓国,1297,BYERDN,韓国,2090,TONY*,韓国,2786,YUZ.01,韓国,3183,DON*,韓国
EMPRESS,不沈艦CANDY,602,INTE,韓国,1015,MOBIUS,韓国,1961,BANARI,韓国,3332,YUZ.01,韓国,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,984,INTE,韓国,1474,YDW,韓国,2785,DON*,韓国,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,949,BYERDN,韓国,2088,3GGM4N,韓国,2482,PEPEGA,韓国,0,,-
EMPRESS,まほろば,0,,-,781,K12H,韓国,1446,BYERDN,韓国,2054,DON*,韓国,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1098,10KNO5,韓国,1810,ARISA,韓国,2525,TORI1Z,韓国,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1072,3GGM4N,韓国,1714,ARPA*,韓国,2853,KIKAMO,韓国,0,,-
EMPRESS,V2,798,DON*,韓国,1391,MIN,韓国,3201,EXZARD,韓国,3606,DON*,韓国,0,,-
EMPRESS,Turii ～Panta rhei～,372,INTE,韓国,888,INTE,韓国,2014,8,韓国,2685,DON*,韓国,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,784,MELS,韓国,1602,HWAEUM,韓国,2161,DON*,韓国,3017,KIKAMO,韓国
EMPRESS,SOLITON BEAM,0,,-,1400,INTE,韓国,1933,SEISHI,韓国,2367,DON*,韓国,0,,-
EMPRESS,smooooch・∀・,393,INTE,韓国,816,NINO,韓国,1586,7S,韓国,2165,DON*,韓国,0,,-
EMPRESS,Secrets,0,,-,1226,ARPA*,韓国,2342,HWAEUM,韓国,3176,DON*,韓国,4203,DON*,韓国
EMPRESS,Queen's Tragedy,0,,-,838,K12H,韓国,1604,K12H,韓国,2227,PEPEGA,韓国,0,,-
EMPRESS,Punch Love 仮面,0,,-,632,MUHYUN,韓国,1712,RALO,韓国,2525,DON*,韓国,0,,-
EMPRESS,Programmed World,0,,-,518,BEATEN,韓国,1616,MONTA,韓国,2311,DON*,韓国,0,,-
EMPRESS,NΦ CRIME,292,INTE,韓国,819,MINY,韓国,1302,RWBY*Y,韓国,1900,MAX,韓国,0,,-
EMPRESS,neogenesis,0,,-,971,K12H,韓国,1310,K12H,韓国,1722,DON*,韓国,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,837,MYA!!!,韓国,1686,MINY,韓国,2160,MAX,韓国,2729,DON*,韓国
EMPRESS,Monkey Dance '09,0,,-,845,K12H,韓国,1706,DON*X1,韓国,2249,PEPEGA,韓国,0,,-
EMPRESS,Mind Mapping,516,INTE,韓国,779,31.RBA,韓国,1250,INTE,韓国,1842,MAX,韓国,2264,MAX,韓国
EMPRESS,Kung-fu Empire,0,,-,1221,ZP!!,韓国,2635,MAX,韓国,3283,DON*,韓国,3962,TORI1Z,韓国
EMPRESS,Just a Little Smile,0,,-,783,TSUKEM,韓国,1336,ARISA,韓国,2526,MAX,韓国,0,,-
EMPRESS,Jack,0,,-,886,10KNO5,韓国,1264,K.H.B,韓国,2157,TORI1Z,韓国,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,537,JOY-S,韓国,1301,TASTE,韓国,1697,MAX,韓国,0,,-
EMPRESS,HYPERION,0,,-,1130,INTE,韓国,2102,BANARI,韓国,2750,M,韓国,0,,-
EMPRESS,Go Beyond!!,547,INTE,韓国,954,QURARE,韓国,1786,MAX,韓国,2289,KIKAMO,韓国,0,,-
EMPRESS,Fly Above,0,,-,953,55555,韓国,1616,INTE,韓国,2031,TZM,韓国,0,,-
EMPRESS,Flash Back 90's,0,,-,898,K12H,韓国,1863,GG*-*!,韓国,2346,DON*,韓国,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1065,K12H,韓国,1844,BAKA12,韓国,2545,DON*,韓国,0,,-
EMPRESS,Colorful Cookie,670,INTE,韓国,1119,HIYORI,韓国,2275,MAX,韓国,3527,EXZARD,韓国,0,,-
EMPRESS,CaptivAte2～覚醒～,242,INTE,韓国,1098,INTE,韓国,1767,PEPEGA,韓国,2424,MAX,韓国,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,926,K12H,韓国,1433,K12H,韓国,2129,IIDX90,韓国,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1078,K12H,韓国,2216,RAMUX2,韓国,3945,MAX,韓国,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,917,IIDX27,韓国,1981,TORI1Z,韓国,2626,DON*,韓国,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1132,BNM,韓国,2322,BANARI,韓国,3592,DON*,韓国,4586,KIKAMO,韓国
EMPRESS,Arabian Rave Night,0,,-,1178,MIN,韓国,2089,HYONI,韓国,2960,DON*,韓国,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,958,MIN,韓国,1892,YUZ.02,韓国,2611,DON*,韓国,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1052,K12H,韓国,1668,BYERDN,韓国,2140,MAX,韓国,0,,-
