バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Change the World,0,,-,813,LAYER,千葉県,1421,YU.AR8,千葉県,1840,GDDELF,千葉県,0,,-
Lincle,Castle on the Moon,241,MO2253,千葉県,655,LAYER,千葉県,1617,AGUILA,千葉県,2413,UTK*,千葉県,0,,-
Lincle,CALL,0,,-,368,LAYER,千葉県,866,LAYER,千葉県,1449,PRECOG,千葉県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1017,LAYER,千葉県,2146,MINCHO,千葉県,3399,UTK*,千葉県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,898,LAYER,千葉県,1674,SMILY.,千葉県,2477,GDDELF,千葉県,0,,-
Lincle,Almace,0,,-,854,HEARSE,千葉県,1297,LAYER,千葉県,1994,MIKU.N,千葉県,0,,-
Lincle,532nm,0,,-,571,LAYER,千葉県,1237,LAYER,千葉県,2664,FREAKY,千葉県,0,,-
Lincle,24th Century BOY,0,,-,853,LAYER,千葉県,1901,HEARSE,千葉県,2884,UTK*,千葉県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,838,LAYER,千葉県,1641,HIMMEL,千葉県,2989,SEIRYU,千葉県,3348,UTK*,千葉県
tricoro,音楽,0,,-,865,TAKUYA,千葉県,2012,SEIRYU,千葉県,2844,UTK*,千葉県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1224,LAYER,千葉県,2427,KURI!,千葉県,3683,UTK*,千葉県,0,,-
tricoro,梅雪夜,0,,-,870,LAYER,千葉県,1491,YU.AR8,千葉県,2142,SUISEI,千葉県,0,,-
tricoro,朧,207,DD8SOJ,千葉県,788,GES8RO,千葉県,1489,KI.,千葉県,2114,UTK*,千葉県,2528,UTK*,千葉県
tricoro,即席！脳直★ミュージックシステム,0,,-,1042,HEARSE,千葉県,1927,LAYER,千葉県,3620,UTK*,千葉県,0,,-
tricoro,創世ノート,0,,-,840,LAYER,千葉県,1919,YURINE,千葉県,2990,UTK*,千葉県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1157,HEARSE,千葉県,2125,HEARSE,千葉県,2879,NO6XTK,千葉県,3845,FREAKY,千葉県
tricoro,下弦の月,0,,-,933,LAYER,千葉県,1445,LAYER,千葉県,1990,UTK*,千葉県,0,,-
tricoro,ラキラキ,0,,-,655,LAYER,千葉県,1445,Y4MM3R,千葉県,1973,MIKU.N,千葉県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,645,LAYER,千葉県,1294,HIMMEL,千葉県,1954,YU.AR8,千葉県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1147,LAYER,千葉県,2005,MR.2,千葉県,3842,UTK*,千葉県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1145,HEARSE,千葉県,2390,MR.2,千葉県,3422,UTK*,千葉県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1479,GES8RO,千葉県,2580,MR.2,千葉県,3902,UTK*,千葉県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,652,LAYER,千葉県,1416,QUMALI,千葉県,2412,UTK*,千葉県,0,,-
tricoro,アストライアの双皿,0,,-,677,LAYER,千葉県,2078,MR.2,千葉県,3201,UTK*,千葉県,0,,-
tricoro,たまゆら,0,,-,1164,LAYER,千葉県,1834,HEARSE,千葉県,2792,UTK*,千葉県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,886,LAYER,千葉県,1533,LAYER,千葉県,2167,UTK*,千葉県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,AYALT,千葉県,550,LAYER,千葉県,1679,GES8RO,千葉県,3632,UTK*,千葉県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1145,HEARSE,千葉県,2042,A.YURA,千葉県,3176,UTK*,千葉県,0,,-
tricoro,Zirkfied,0,,-,1034,LAYER,千葉県,1987,MR.2,千葉県,3896,UTK*,千葉県,0,,-
tricoro,ZED,0,,-,916,LAYER,千葉県,1679,LAYER,千葉県,2761,UTK*,千葉県,0,,-
tricoro,VEGA,0,,-,1146,LAYER,千葉県,1984,LAYER,千葉県,3153,UTK*,千葉県,0,,-
tricoro,VALLIS-NERIA,270,ENMAAI,千葉県,1221,MOGRA3,千葉県,2070,86*,千葉県,2874,QUMALI,千葉県,0,,-
tricoro,Valanga,0,,-,1327,LAYER,千葉県,2101,MR.2,千葉県,3278,UTK*,千葉県,0,,-
tricoro,True Blue,0,,-,1084,LAYER,千葉県,2512,MR.2,千葉県,3763,UTK*,千葉県,0,,-
tricoro,To my star,0,,-,598,LAYER,千葉県,1264,LAYER,千葉県,1752,ISSIKI,千葉県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,965,HEARSE,千葉県,1831,Y4MM3R,千葉県,3000,UTK*,千葉県,0,,-
tricoro,Timepiece phase II,0,,-,1067,LAYER,千葉県,2128,MR.2,千葉県,3223,EXEASY,千葉県,0,,-
tricoro,Time To Empress,0,,-,929,POTEWA,千葉県,1903,LAYER,千葉県,2596,SUISEI,千葉県,0,,-
tricoro,Thor's Hammer,0,,-,954,LAYER,千葉県,1788,MR.2,千葉県,2984,UTK*,千葉県,0,,-
tricoro,Take My Life,0,,-,972,SMILY.,千葉県,1612,AGUILA,千葉県,2920,FREAKY,千葉県,0,,-
tricoro,Synergy For Angels,0,,-,908,LAYER,千葉県,1662,HIMMEL,千葉県,2746,PRECOG,千葉県,0,,-
tricoro,SYNC-ANTHEM,0,,-,938,LAYER,千葉県,2466,#M4G1C,千葉県,3670,FREAKY,千葉県,0,,-
tricoro,STULTI,0,,-,711,TAKUYA,千葉県,1559,KOTATU,千葉県,2803,UTK*,千葉県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1057,YU.AR8,千葉県,1711,4!7385,千葉県,3201,UTK*,千葉県,0,,-
tricoro,SHION,0,,-,664,LAYER,千葉県,1303,KI.,千葉県,2700,0-.-0,千葉県,0,,-
tricoro,Shining World,0,,-,1236,LAYER,千葉県,1564,LAYER,千葉県,1942,PRECOG,千葉県,0,,-
tricoro,Saturn,0,,-,1345,LAYER,千葉県,1982,IIDX27,千葉県,2606,MA$A,千葉県,0,,-
tricoro,S!ck,0,,-,910,LAYER,千葉県,1514,YAMATO,千葉県,2679,FREAKY,千葉県,0,,-
tricoro,rumrum triplets,0,,-,958,LAYER,千葉県,1936,TERU,千葉県,3034,SEIRYU,千葉県,0,,-
tricoro,Re:GENERATION,244,DARK-I,千葉県,935,LAYER,千葉県,1580,GES8RO,千葉県,2262,UTK*,千葉県,0,,-
tricoro,Rainbow after snow,0,,-,730,LAYER,千葉県,1463,LAYER,千葉県,2173,UTK*,千葉県,0,,-
tricoro,Proof of the existence,0,,-,1176,LAYER,千葉県,2072,MR.2,千葉県,3258,UTK*,千葉県,0,,-
tricoro,Praludium,0,,-,706,LAYER,千葉県,1418,LAYER,千葉県,2264,ISSIKI,千葉県,0,,-
tricoro,POINT ZERO,0,,-,726,LAYER,千葉県,1261,LAYER,千葉県,2062,FUSION,千葉県,0,,-
tricoro,planarian,0,,-,684,LAYER,千葉県,1687,AGUILA,千葉県,2544,UTK*,千葉県,0,,-
tricoro,Plan 8,0,,-,1184,MOGRA3,千葉県,2208,FUSION,千葉県,3241,UTK*,千葉県,0,,-
tricoro,New Lights,0,,-,1024,LAYER,千葉県,1809,MOGRA3,千葉県,2469,MIKU.N,千葉県,0,,-
tricoro,New Decade IIDX Edition,270,MO2253,千葉県,998,LAYER,千葉県,1911,RUSHIA,千葉県,2986,UTK*,千葉県,0,,-
tricoro,neu,196,AYALT,千葉県,1000,LAYER,千葉県,2154,MR.2,千葉県,3966,UTK*,千葉県,0,,-
tricoro,Neonlights,0,,-,635,LAYER,千葉県,1571,HIMMEL,千葉県,2223,0-.-0,千葉県,0,,-
tricoro,mnemoniq,0,,-,516,LAYER,千葉県,964,LAYER,千葉県,1311,UTK*,千葉県,0,,-
tricoro,LUV CAN SAVE U,0,,-,586,AGUILA,千葉県,1422,LAYER,千葉県,2128,PRECOG,千葉県,2772,PRECOG,千葉県
tricoro,Little Star,0,,-,972,LAYER,千葉県,1751,810RA,千葉県,3226,UTK*,千葉県,0,,-
tricoro,Light and Cyber…,0,,-,1049,LAYER,千葉県,1981,LAYER,千葉県,3113,SEIRYU,千葉県,0,,-
tricoro,Liberation,0,,-,1493,LAYER,千葉県,2347,TSUJI,千葉県,3767,UTK*,千葉県,0,,-
tricoro,JOMANDA,253,J3-EL,千葉県,1124,LAYER,千葉県,2393,PRECOG,千葉県,3767,UTK*,千葉県,0,,-
tricoro,In Heaven,0,,-,767,SMILY.,千葉県,1469,KI.,千葉県,2124,MIKU.N,千葉県,0,,-
tricoro,Illegal Function Call,0,,-,1005,LAYER,千葉県,1828,DELGA,千葉県,2612,NO6XTK,千葉県,0,,-
tricoro,ILIAS,0,,-,797,LAYER,千葉県,1332,YU.AR8,千葉県,2184,UTK*,千葉県,0,,-
tricoro,I know You know,0,,-,603,SMILY.,千葉県,1151,LAYER,千葉県,1873,MIKU.N,千葉県,0,,-
tricoro,Howling,0,,-,540,LAYER,千葉県,1348,LAYER,千葉県,2103,GDDELF,千葉県,2593,#M4G1C,千葉県
tricoro,Hollywood Galaxy,0,,-,1109,LAYER,千葉県,2028,ZAKURO,千葉県,2760,UTK*,千葉県,0,,-
tricoro,GRADIUS 2012,0,,-,907,LAYER,千葉県,1613,HOTARU,千葉県,2719,MIKU.N,千葉県,0,,-
tricoro,GAIA,0,,-,1035,LAYER,千葉県,2153,MR.2,千葉県,3337,UTK*,千葉県,0,,-
tricoro,Fly you to the star,0,,-,774,SMILY.,千葉県,1612,LAYER,千葉県,2277,UTK*,千葉県,0,,-
tricoro,FLOWER,361,HEARSE,千葉県,1129,HEARSE,千葉県,1760,LAYER,千葉県,2891,UTK*,千葉県,0,,-
tricoro,examination leave,0,,-,1136,LAYER,千葉県,1893,SIN,千葉県,3415,UTK*,千葉県,0,,-
tricoro,Elemental Creation,263,MO2253,千葉県,1477,LAYER,千葉県,2363,MR.2,千葉県,4204,UTK*,千葉県,0,,-
tricoro,Devilz Staircase,0,,-,654,LAYER,千葉県,2133,ASRIEL,千葉県,3340,UTK*,千葉県,0,,-
tricoro,DAY DREAM,0,,-,549,SMILY.,千葉県,1242,810RA,千葉県,2085,UTK*,千葉県,0,,-
tricoro,Cookie Bouquets,0,,-,865,LAYER,千葉県,2125,GES8RO,千葉県,3394,NO6XTK,千葉県,0,,-
tricoro,connective,0,,-,400,LAYER,千葉県,1115,LAYER,千葉県,1592,RUSHIA,千葉県,0,,-
tricoro,Confiserie,0,,-,954,HEARSE,千葉県,2090,MR.2,千葉県,3609,UTK*,千葉県,0,,-
tricoro,CONCEPTUAL,0,,-,825,LAYER,千葉県,1308,MOGRA3,千葉県,2737,UTK*,千葉県,0,,-
tricoro,BRAVE GLOW,0,,-,832,LAYER,千葉県,1694,SMILY.,千葉県,2485,PRECOG,千葉県,0,,-
tricoro,BLUE STRAGGLER,0,,-,862,KI.,千葉県,1487,MOGRA3,千葉県,2575,PRECOG,千葉県,0,,-
tricoro,Beastie Starter,0,,-,539,LAYER,千葉県,1271,#M4G1C,千葉県,2146,SEIRYU,千葉県,0,,-
tricoro,Ascalon,0,,-,1121,LAYER,千葉県,1755,LAYER,千葉県,2319,UTK*,千葉県,0,,-
tricoro,8bit Princess,0,,-,647,A.CRYS,千葉県,1369,KI.,千葉県,2624,FREAKY,千葉県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,923,LAYER,千葉県,1695,HEARSE,千葉県,2588,UTK*,千葉県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1044,LAYER,千葉県,1906,HEARSE,千葉県,3584,UTK*,千葉県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,574,LAYER,千葉県,1537,LAYER,千葉県,2622,ISSIKI,千葉県,0,,-
SPADA,罪と罰,0,,-,1071,LAYER,千葉県,1381,SMILY.,千葉県,2161,FREAKY,千葉県,0,,-
SPADA,疾風迅雷,0,,-,1141,LAYER,千葉県,2031,MR.2,千葉県,2924,UTK*,千葉県,3471,UTK*,千葉県
SPADA,牧神笛吹きて,0,,-,750,LAYER,千葉県,1358,HIMMEL,千葉県,2029,ISSIKI,千葉県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1359,HEARSE,千葉県,2405,SEIRYU,千葉県,3954,UTK*,千葉県,0,,-
SPADA,海神,0,,-,1132,LAYER,千葉県,2060,MINCHO,千葉県,3175,FREAKY,千葉県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1250,HEARSE,千葉県,2438,MR.2,千葉県,3982,UTK*,千葉県,0,,-
SPADA,廿,0,,-,867,TAORU,千葉県,1683,HIMMEL,千葉県,2239,8KAI3.,千葉県,3370,UTK*,千葉県
SPADA,幻想系世界修復少女,213,HIMMEL,千葉県,627,LAYER,千葉県,1152,LAYER,千葉県,1991,MIKU.N,千葉県,0,,-
SPADA,バンブーソード・ガール,267,HEARSE,千葉県,1002,HEARSE,千葉県,1769,KOTATU,千葉県,2439,MIKU.N,千葉県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,622,LAYER,千葉県,1567,T1XXXX,千葉県,2728,MIKU.N,千葉県,0,,-
SPADA,アルストロメリア,217,DARK-I,千葉県,968,LAYER,千葉県,1558,QUMALI,千葉県,2483,ISSIKI,千葉県,0,,-
SPADA,お願いアインシュタイン,0,,-,907,LAYER,千葉県,1476,QUMALI,千葉県,2116,PRECOG,千葉県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,717,LAYER,千葉県,1244,LAYER,千葉県,2780,GDDELF,千葉県,0,,-
SPADA,VOX UP,0,,-,1476,LAYER,千葉県,2770,FUSION,千葉県,3674,UTK*,千葉県,0,,-
SPADA,Verflucht,0,,-,1277,GES8RO,千葉県,2062,86*,千葉県,3586,UTK*,千葉県,4731,UTK*,千葉県
SPADA,Valgus,0,,-,657,LAYER,千葉県,1335,LAYER,千葉県,2370,UTK*,千葉県,0,,-
SPADA,Unicorn tail,0,,-,862,LAYER,千葉県,2027,LAYER,千葉県,3132,FREAKY,千葉県,0,,-
SPADA,THE DETONATOR,0,,-,1601,SMILY.,千葉県,2433,ENMAAI,千葉県,3172,ISSIKI,千葉県,0,,-
SPADA,Squeeze,0,,-,838,LAYER,千葉県,1416,HIMMEL,千葉県,2482,FREAKY,千葉県,0,,-
SPADA,Sigmund,0,,-,1535,LAYER,千葉県,2344,MR.2,千葉県,3964,UTK*,千葉県,4390,UTK*,千葉県
SPADA,SCHWARZSCHILD FIELD,0,,-,920,LAYER,千葉県,1578,LAYER,千葉県,2373,FREAKY,千葉県,0,,-
SPADA,RIZING YOU UP,0,,-,1053,LAYER,千葉県,2097,#M4G1C,千葉県,2565,UTK*,千葉県,0,,-
SPADA,RISE,0,,-,938,LAYER,千葉県,1340,HIMMEL,千葉県,1883,MIKU.N,千葉県,0,,-
SPADA,refractive index,0,,-,742,LAYER,千葉県,1413,LAYER,千葉県,2689,UTK*,千葉県,0,,-
SPADA,Recollection,0,,-,1184,LAYER,千葉県,1727,LAYER,千葉県,2214,MIKU.N,千葉県,0,,-
SPADA,rainbow guitar weeps,0,,-,969,HEARSE,千葉県,1843,GES8RO,千葉県,2742,GDDELF,千葉県,0,,-
SPADA,ra'am,0,,-,1116,.COM-R,千葉県,1821,GES8RO,千葉県,2811,UTK*,千葉県,0,,-
SPADA,PUNISHER,0,,-,1147,LAYER,千葉県,2082,MR.2,千葉県,3592,UTK*,千葉県,0,,-
SPADA,Pharaoh,0,,-,656,LAYER,千葉県,1419,MOGRA3,千葉県,2453,UTK*,千葉県,0,,-
SPADA,Overload Frontier,0,,-,798,LAYER,千葉県,1790,R,千葉県,2581,MIKU.N,千葉県,0,,-
SPADA,Odin,0,,-,792,LAYER,千葉県,1398,LAYER,千葉県,2064,GDDELF,千葉県,0,,-
SPADA,NPC World,0,,-,1020,LAYER,千葉県,1586,LAYER,千葉県,2244,MIKU.N,千葉県,0,,-
SPADA,Miracle 5ympho X,0,,-,768,HEARSE,千葉県,1301,LAYER,千葉県,2612,GDDELF,千葉県,0,,-
SPADA,MAGIC & LOVE,0,,-,1022,LAYER,千葉県,1807,HEARSE,千葉県,2943,UTK*,千葉県,0,,-
SPADA,MAD ATTACK,0,,-,679,LAYER,千葉県,1266,FZ,千葉県,1942,ISSIKI,千葉県,0,,-
SPADA,m1dy Deluxe,0,,-,1180,MOGRA3,千葉県,1769,NARROW,千葉県,2599,UTK*,千葉県,0,,-
SPADA,M.D.Injection,0,,-,599,LAYER,千葉県,1250,PRECOG,千葉県,2397,ISSIKI,千葉県,0,,-
SPADA,Lighting Shower,0,,-,825,LAYER,千葉県,1339,LAYER,千葉県,2385,PRECOG,千葉県,0,,-
SPADA,Last Dance,0,,-,1184,LAYER,千葉県,2028,YU.AR8,千葉県,3280,UTK*,千葉県,0,,-
SPADA,KHAMEN BREAK,0,,-,592,HEARSE,千葉県,1424,LAYER,千葉県,2477,PRECOG,千葉県,0,,-
SPADA,KAISER PHOENIX,0,,-,1339,ISSIKI,千葉県,2240,MR.2,千葉県,3316,FREAKY,千葉県,3919,UTK*,千葉県
SPADA,IX,0,,-,1280,HEARSE,千葉県,2395,EXEASY,千葉県,3941,UTK*,千葉県,0,,-
SPADA,invoker,0,,-,1122,LAYER,千葉県,1947,MR.2,千葉県,3155,MIKU.N,千葉県,3595,UTK*,千葉県
SPADA,into the battlefield,0,,-,729,LAYER,千葉県,1437,LAYER,千葉県,2380,UTK*,千葉県,0,,-
SPADA,INSOMNIA,0,,-,802,HEARSE,千葉県,1807,HIMMEL,千葉県,3198,UTK*,千葉県,0,,-
SPADA,Insane Techniques,0,,-,738,LAYER,千葉県,1306,LAYER,千葉県,2466,FREAKY,千葉県,0,,-
SPADA,"Idola ",0,,-,1201,LAYER,千葉県,2264,MR.2,千葉県,3603,UTK*,千葉県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1015,LAYER,千葉県,1903,86*,千葉県,2943,FREAKY,千葉県,0,,-
SPADA,Hypersonik,0,,-,1014,LAYER,千葉県,1678,LAYER,千葉県,2511,MIKU.N,千葉県,0,,-
SPADA,HYENA,0,,-,1180,LAYER,千葉県,1938,HEARSE,千葉県,2812,MIKU.N,千葉県,0,,-
SPADA,Funny shuffle,0,,-,611,LAYER,千葉県,1132,LAYER,千葉県,2319,GDDELF,千葉県,0,,-
SPADA,Feel The Beat,0,,-,1333,LAYER,千葉県,2122,MOGRA3,千葉県,3540,EXEASY,千葉県,4401,UTK*,千葉県
SPADA,EXTREME MACH COLLIDER,0,,-,1018,LAYER,千葉県,1465,LAYER,千葉県,2561,FREAKY,千葉県,0,,-
SPADA,Engraved Mark,0,,-,814,LAYER,千葉県,1303,SIN,千葉県,2377,MIKU.N,千葉県,0,,-
SPADA,Element of SPADA,0,,-,701,POTEWA,千葉県,1363,GES8RO,千葉県,2081,ISSIKI,千葉県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1168,LAYER,千葉県,1914,MINCHO,千葉県,3110,UTK*,千葉県,0,,-
SPADA,diagram,0,,-,628,LAYER,千葉県,1285,LAYER,千葉県,2854,NO6XTK,千葉県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,950,LAYER,千葉県,1758,MOGRA3,千葉県,2505,UTK*,千葉県,0,,-
SPADA,DARK LEGACY,0,,-,1319,RUSHIA,千葉県,2061,MR.2,千葉県,3618,UTK*,千葉県,0,,-
SPADA,Dark Fall,0,,-,885,LAYER,千葉県,1557,S!N,千葉県,2787,UTK*,千葉県,0,,-
SPADA,Critical Crystal,224,HIMMEL,千葉県,1099,LAYER,千葉県,1806,SMILY.,千葉県,2930,SEIRYU,千葉県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1149,LAYER,千葉県,2030,HEARSE,千葉県,3453,UTK*,千葉県,3922,UTK*,千葉県
SPADA,Cleopatrysm,0,,-,775,ASSHI,千葉県,1396,YAMATO,千葉県,2578,MIKU.N,千葉県,0,,-
SPADA,Claiomh Solais,0,,-,342,LAYER,千葉県,1403,ONESHO,千葉県,2093,FREAKY,千葉県,0,,-
SPADA,BRAVE OUT,0,,-,1038,IIDX08,千葉県,1519,GES8RO,千葉県,2157,MA$A,千葉県,0,,-
SPADA,BRAINSTORM,0,,-,754,LAYER,千葉県,1946,MOGRA3,千葉県,2807,NO6XTK,千葉県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1480,LAYER,千葉県,2211,A.CRYS,千葉県,3397,UTK*,千葉県,0,,-
SPADA,ATHER,0,,-,990,LAYER,千葉県,1613,MOGRA3,千葉県,2824,UTK*,千葉県,0,,-
SPADA,Ancient Scapes,0,,-,1167,HEARSE,千葉県,2016,MR.2,千葉県,3528,UTK*,千葉県,4315,UTK*,千葉県
SPADA,ALBA -黎明-,0,,-,649,SMILY.,千葉県,1549,2D-HCG,千葉県,3238,UTK*,千葉県,0,,-
SPADA,Adularia,199,HEARSE,千葉県,1044,LAYER,千葉県,1840,HIMMEL,千葉県,2884,UTK*,千葉県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,930,SIN,千葉県,1722,4!7385,千葉県,2940,UTK*,千葉県,0,,-
PENDUAL,鬼天,0,,-,999,LAYER,千葉県,1558,MIZ,千葉県,2485,UTK*,千葉県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1035,LAYER,千葉県,2023,RUSHIA,千葉県,2690,UTK*,千葉県,4098,UTK*,千葉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1133,LAYER,千葉県,2108,LAYER,千葉県,3582,FREAKY,千葉県,0,,-
PENDUAL,紅牡丹,491,DARK-I,千葉県,1081,YAMATO,千葉県,1792,MR.2,千葉県,2882,UTK*,千葉県,0,,-
PENDUAL,白露の風,0,,-,477,LAYER,千葉県,1232,LAYER,千葉県,2024,YU.AR8,千葉県,0,,-
PENDUAL,時空トラベローグ,0,,-,1110,MOGRA3,千葉県,1792,LAYER,千葉県,2641,GDDELF,千葉県,0,,-
PENDUAL,打打打打打打打打打打,200,DARK-I,千葉県,816,LAYER,千葉県,1372,GES8RO,千葉県,2649,SEIRYU,千葉県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,732,LAYER,千葉県,1279,LAYER,千葉県,2029,YU.AR8,千葉県,2744,UNKO,千葉県
PENDUAL,少年は空を辿る,0,,-,1269,SMILY.,千葉県,2067,FUSION,千葉県,3402,UTK*,千葉県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,969,LAYER,千葉県,1595,AGUILA,千葉県,2185,GDDELF,千葉県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,974,LAYER,千葉県,1888,MR.2,千葉県,3148,UTK*,千葉県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),251,33-322,千葉県,981,POTEWA,千葉県,1739,AGUILA,千葉県,2205,UTK*,千葉県,0,,-
PENDUAL,千年ノ理,0,,-,1196,YU.AR8,千葉県,1948,AGUILA,千葉県,3166,NO6XTK,千葉県,4275,FREAKY,千葉県
PENDUAL,十六夜セツナ,0,,-,1025,LAYER,千葉県,1617,TSUJI,千葉県,2232,GDDELF,千葉県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1303,YU.AR8,千葉県,2439,MR.2,千葉県,3950,UTK*,千葉県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,993,MOGRA3,千葉県,2249,MR.2,千葉県,3520,UTK*,千葉県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,642,LAYER,千葉県,1274,LAYER,千葉県,2223,YURINE,千葉県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,377,HEARSE,千葉県,1038,HEARSE,千葉県,1583,MOGRA3,千葉県,2543,UTK*,千葉県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1043,LAYER,千葉県,1756,SMILY.,千葉県,2809,0-.-0,千葉県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1367,LAYER,千葉県,1992,LAYER,千葉県,2711,MIKU.N,千葉県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,877,LAYER,千葉県,1474,LAYER,千葉県,2524,SEIRYU,千葉県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,839,LAYER,千葉県,1436,LAYER,千葉県,2245,NO6XTK,千葉県,0,,-
PENDUAL,それは花火のような恋,701,HEARSE,千葉県,1274,LAYER,千葉県,2557,#M4G1C,千葉県,3918,UTK*,千葉県,0,,-
PENDUAL,ZZ,203,HEARSE,千葉県,1303,LAYER,千葉県,1975,MR.2,千葉県,3049,FREAKY,千葉県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1164,HEARSE,千葉県,2280,MOGRA3,千葉県,3754,UTK*,千葉県,0,,-
PENDUAL,Vulkan,0,,-,1044,LAYER,千葉県,2026,MOGRA3,千葉県,3011,UTK*,千葉県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1608,HEARSE,千葉県,2429,MR.2,千葉県,3818,UTK*,千葉県,0,,-
PENDUAL,TIEFSEE,0,,-,1278,LAYER,千葉県,2129,MR.2,千葉県,3494,UTK*,千葉県,0,,-
PENDUAL,The Least 100sec,0,,-,796,HEARSE,千葉県,1440,MR.2,千葉県,2843,MA$A,千葉県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1125,LAYER,千葉県,1627,ZAKURO,千葉県,2296,GDDELF,千葉県,0,,-
PENDUAL,Symmetry,0,,-,1143,LAYER,千葉県,2111,MR.2,千葉県,3307,UTK*,千葉県,0,,-
PENDUAL,Sweet Radar,0,,-,673,POTEWA,千葉県,1372,GDDELF,千葉県,2035,UTK*,千葉県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1085,LAYER,千葉県,1730,MR.2,千葉県,2961,UTK*,千葉県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1242,LAYER,千葉県,2103,MR.2,千葉県,2998,UTK*,千葉県,0,,-
PENDUAL,Shooting Fireball,0,,-,947,MOGRA3,千葉県,2264,MR.2,千葉県,3921,UTK*,千葉県,0,,-
PENDUAL,Scars of FAUNA,0,,-,853,LAYER,千葉県,1687,HIMMEL,千葉県,2880,NO6XTK,千葉県,0,,-
PENDUAL,Scarlet Moon,0,,-,1072,LAYER,千葉県,1910,KI.,千葉県,2763,UTK*,千葉県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1180,LAYER,千葉県,1856,TSUJI,千葉県,3263,UTK*,千葉県,0,,-
PENDUAL,SAMSARA,0,,-,851,LAYER,千葉県,1449,YU.AR8,千葉県,2048,FREAKY,千葉県,0,,-
PENDUAL,Sakura Mirage,0,,-,1008,LAYER,千葉県,1365,GES8RO,千葉県,2282,KOMA.,千葉県,0,,-
PENDUAL,Reflux,0,,-,783,LAYER,千葉県,1596,KUMA3,千葉県,3018,UTK*,千葉県,0,,-
PENDUAL,Realize Maze,0,,-,1268,LAYER,千葉県,2058,RUSHIA,千葉県,2990,UTK*,千葉県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1022,POTEWA,千葉県,1708,YU.AR8,千葉県,3274,UTK*,千葉県,0,,-
