バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,V2,792,INANNA,滋賀県,1388,10$,滋賀県,2743,INANNA,滋賀県,3500,AAAAAA,滋賀県,0,,-
EMPRESS,Turii ～Panta rhei～,363,INANNA,滋賀県,546,A,滋賀県,1888,V35,滋賀県,2619,BELL,滋賀県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,648,MR.814,滋賀県,1433,XECTY1,滋賀県,2061,HIKO,滋賀県,2806,BELL,滋賀県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1910,4690,滋賀県,2305,BELL,滋賀県,0,,-
EMPRESS,smooooch・∀・,388,INANNA,滋賀県,711,RIPOPO,滋賀県,1650,B-RABI,滋賀県,2119,B-RABI,滋賀県,0,,-
EMPRESS,Secrets,0,,-,910,JORN,滋賀県,2381,52KING,滋賀県,3142,AAAAAA,滋賀県,0,,-
EMPRESS,Queen's Tragedy,0,,-,568,TORA,滋賀県,1309,YUCHAN,滋賀県,2205,HA,滋賀県,0,,-
EMPRESS,Punch Love 仮面,0,,-,760,AIRMAX,滋賀県,1752,B-RABI,滋賀県,2466,BUFRIN,滋賀県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1563,V35,滋賀県,2285,AAAAAA,滋賀県,0,,-
EMPRESS,NΦ CRIME,294,B-RABI,滋賀県,352,NOKKE.,滋賀県,1456,B-RABI,滋賀県,1877,AAAAAA,滋賀県,0,,-
EMPRESS,neogenesis,0,,-,924,N,滋賀県,1207,NABE-3,滋賀県,1685,TRIBAL,滋賀県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,665,SGK!,滋賀県,1594,8VSZU4,滋賀県,2086,D1353L,滋賀県,2587,AAAAAA,滋賀県
EMPRESS,Monkey Dance '09,0,,-,801,N,滋賀県,1467,MOMOSE,滋賀県,2189,BMI21,滋賀県,0,,-
EMPRESS,Mind Mapping,513,INANNA,滋賀県,440,M,滋賀県,1142,YU.,滋賀県,1813,*99*,滋賀県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1154,BLACK,滋賀県,2552,52KING,滋賀県,3116,YU,滋賀県,3900,AAAAAA,滋賀県
EMPRESS,Just a Little Smile,0,,-,655,MANA,滋賀県,1155,V35,滋賀県,2423,AAAAAA,滋賀県,0,,-
EMPRESS,Jack,0,,-,759,559SIX,滋賀県,823,MANA,滋賀県,2152,FUBUKI,滋賀県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,478,NOKKE.,滋賀県,1229,NYET,滋賀県,1680,52KING,滋賀県,0,,-
EMPRESS,HYPERION,0,,-,0,,-,1602,MOMOSE,滋賀県,2685,AAAAAA,滋賀県,0,,-
EMPRESS,Go Beyond!!,545,INANNA,滋賀県,628,MANA,滋賀県,1631,N.KJ,滋賀県,2167,AAAAAA,滋賀県,0,,-
EMPRESS,Fly Above,0,,-,935,LLENN,滋賀県,1549,BRK,滋賀県,2025,*99*,滋賀県,0,,-
EMPRESS,Flash Back 90's,0,,-,366,MMMMMM,滋賀県,1712,10$,滋賀県,2277,HIKO,滋賀県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1723,BINGO5,滋賀県,2468,GINJI,滋賀県,0,,-
EMPRESS,Colorful Cookie,670,INANNA,滋賀県,917,JORN,滋賀県,2238,N.KJ,滋賀県,3452,AAAAAA,滋賀県,0,,-
EMPRESS,CaptivAte2～覚醒～,236,INANNA,滋賀県,0,,-,1613,SPIRIT,滋賀県,2352,B-RABI,滋賀県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,674,MANA,滋賀県,1399,V35,滋賀県,2059,N.KJ,滋賀県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,921,LAY*,滋賀県,2194,52KING,滋賀県,3858,AAAAAA,滋賀県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,838,MANA,滋賀県,1867,ASHINA,滋賀県,2591,BUFRIN,滋賀県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1047,YUA.M,滋賀県,2065,10$,滋賀県,3452,HA,滋賀県,4424,BELL,滋賀県
EMPRESS,Arabian Rave Night,0,,-,778,TORA,滋賀県,1862,HSANRB,滋賀県,2883,BELL,滋賀県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,808,BLACK,滋賀県,1398,NABE-3,滋賀県,2461,BUFRIN,滋賀県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,1322,NYET,滋賀県,2125,AAAAAA,滋賀県,0,,-
EMPRESS,3y3s,550,INANNA,滋賀県,1441,10$,滋賀県,2305,SH!KU,滋賀県,3460,AAAAAA,滋賀県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,429,NOKKE.,滋賀県,1327,79,滋賀県,2085,AAAAAA,滋賀県,0,,-
SIRIUS,未来のプリズム,0,,-,522,BEAT,滋賀県,1082,BEAT,滋賀県,1732,HA,滋賀県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1275,BELL,滋賀県,2095,KANATA,滋賀県,3161,AAAAAA,滋賀県,0,,-
SIRIUS,バビロニア,0,,-,498,NOKKE.,滋賀県,1122,RIPOPO,滋賀県,1838,FUBUKI,滋賀県,0,,-
SIRIUS,サヨナラ・ヘヴン,371,INANNA,滋賀県,881,ARD,滋賀県,1215,V35,滋賀県,1684,*99*,滋賀県,0,,-
SIRIUS,コスモス,0,,-,862,TAURUS,滋賀県,1399,BRK,滋賀県,2085,*99*,滋賀県,0,,-
SIRIUS,たからもの,0,,-,1290,B-RABI,滋賀県,1806,KOTARO,滋賀県,2241,B-RABI,滋賀県,0,,-
SIRIUS,かずあそび,0,,-,0,,-,946,FUWA,滋賀県,1681,B-RABI,滋賀県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1774,8VSZU4,滋賀県,2398,D1353L,滋賀県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,956,TORA,滋賀県,1513,96SUKE,滋賀県,2586,HA,滋賀県,0,,-
SIRIUS,Special One,0,,-,758,NYET,滋賀県,1067,YU.,滋賀県,1776,AAAAAA,滋賀県,0,,-
SIRIUS,Sorrows,0,,-,693,MANA,滋賀県,1666,B-RABI,滋賀県,2460,B-RABI,滋賀県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,925,NYET,滋賀県,2188,N.KJ,滋賀県,3442,HIKO,滋賀県,3393,HIKO,滋賀県
SIRIUS,She is my wife,419,INANNA,滋賀県,579,ANC0,滋賀県,1191,NYET,滋賀県,1927,HA,滋賀県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,402,CHIZ,滋賀県,1464,INANNA,滋賀県,2393,FUBUKI,滋賀県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1065,CHALA?,滋賀県,2010,49ZEME,滋賀県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,963,YUA.M,滋賀県,2052,HIKO,滋賀県,3091,*99*,滋賀県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1020,NYET,滋賀県,1718,R-13,滋賀県,2663,BELL,滋賀県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,0,,-,1543,N,滋賀県,3155,AAAAAA,滋賀県,0,,-
SIRIUS,Programmed Sun,0,,-,667,OP000,滋賀県,1519,IIDX22,滋賀県,2527,D1353L,滋賀県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,611,MANA,滋賀県,1096,NEKO,滋賀県,2174,HA,滋賀県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,961,CHALA?,滋賀県,1842,A-NA,滋賀県,2614,HA,滋賀県,0,,-
SIRIUS,mosaic,0,,-,1504,B-RABI,滋賀県,2064,B-RABI,滋賀県,2997,B-RABI,滋賀県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,831,CLAMP,滋賀県,1559,FUBUKI,滋賀県,2200,FUBUKI,滋賀県,0,,-
SIRIUS,Light Shine,0,,-,558,TORA,滋賀県,1031,YUA.M,滋賀県,1949,TRIBAL,滋賀県,0,,-
SIRIUS,Last Burning,0,,-,640,HIKU*,滋賀県,997,884,滋賀県,2319,TRIBAL,滋賀県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,697,TORA,滋賀県,1576,A,滋賀県,1841,B-RABI,滋賀県,0,,-
SIRIUS,IN THE NAME OF LOVE,524,INANNA,滋賀県,260,GRIF,滋賀県,1179,YUA.M,滋賀県,1902,*99*,滋賀県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,913,559SIX,滋賀県,1516,NABE-3,滋賀県,2281,TRIBAL,滋賀県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,643,TORA,滋賀県,1883,V35,滋賀県,3415,FUBUKI,滋賀県,0,,-
SIRIUS,GALGALIM,0,,-,1150,NYET,滋賀県,1549,SHIKI,滋賀県,2146,-JY-,滋賀県,0,,-
SIRIUS,G59,0,,-,1545,SHIKI,滋賀県,2099,UINYAN,滋賀県,3841,AAAAAA,滋賀県,0,,-
SIRIUS,EXUSIA,0,,-,1144,SHIKI,滋賀県,2327,TAURUS,滋賀県,3817,AAAAAA,滋賀県,0,,-
SIRIUS,Evans,605,INANNA,滋賀県,1176,YUA.M,滋賀県,2193,B-RABI,滋賀県,2783,AAAAAA,滋賀県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,875,OGI,滋賀県,2510,52KING,滋賀県,3200,TRIBAL,滋賀県,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1771,MIRIA,滋賀県,2609,BELL,滋賀県,0,,-
SIRIUS,Elisha,424,INANNA,滋賀県,785,NABE-3,滋賀県,1410,RAIN,滋賀県,2240,AAAAAA,滋賀県,0,,-
SIRIUS,DROP,0,,-,0,,-,1748,WOLFEN,滋賀県,2584,TRIBAL,滋賀県,0,,-
SIRIUS,DOMINION,0,,-,1095,NYET,滋賀県,2341,B-RABI,滋賀県,3188,FUBUKI,滋賀県,0,,-
SIRIUS,DESIRE,0,,-,838,V35,滋賀県,1698,SHIKI,滋賀県,2790,BELL,滋賀県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,586,TORA,滋賀県,1390,10$,滋賀県,2059,BUFRIN,滋賀県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1505,SHIKI,滋賀県,2699,B-RABI,滋賀県,3083,BUFRIN,滋賀県,0,,-
SIRIUS,D,0,,-,1151,NYARO,滋賀県,1862,FUBUKI,滋賀県,2487,AAAAAA,滋賀県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1041,B-RABI,滋賀県,1659,B-RABI,滋賀県,2415,HA,滋賀県,0,,-
SIRIUS,bloomin' feeling,393,INANNA,滋賀県,1237,HARE-L,滋賀県,1940,-SB-,滋賀県,2585,AAAAAA,滋賀県,0,,-
SIRIUS,being torn the sky,0,,-,571,MANA,滋賀県,1175,N,滋賀県,1977,AAAAAA,滋賀県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,353,GRIF,滋賀県,1430,CHALA?,滋賀県,2442,BELL,滋賀県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,935,NYARO,滋賀県,1525,FFVIIR,滋賀県,1978,*99*,滋賀県,0,,-
SIRIUS,bass 2 bass,270,INANNA,滋賀県,665,MANA,滋賀県,1212,SHUKA,滋賀県,1887,AAAAAA,滋賀県,0,,-
SIRIUS,Bad Maniacs,0,,-,1309,B-RABI,滋賀県,1717,YADO,滋賀県,3198,FUBUKI,滋賀県,0,,-
SIRIUS,Almagest,0,,-,929,SHIKI,滋賀県,2216,AAAAAA,滋賀県,3074,AAAAAA,滋賀県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,540,INANNA,滋賀県,1047,NABE-3,滋賀県,1845,BUFRIN,滋賀県,2307,BUFRIN,滋賀県,2893,BUFRIN,滋賀県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,477,SHIPPO,滋賀県,1870,GOAT,滋賀県,3361,BELL,滋賀県,0,,-
Resort Anthem,灼熱Beach Side Bunny,578,INANNA,滋賀県,1093,49ZEME,滋賀県,1963,AAAAAA,滋賀県,3048,TRIBAL,滋賀県,0,,-
Resort Anthem,旅人リラン,0,,-,1102,10$,滋賀県,1811,FFVIIR,滋賀県,2577,AAAAAA,滋賀県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,905,NABE-3,滋賀県,1619,NABE-3,滋賀県,2787,AAAAAA,滋賀県,0,,-
Resort Anthem,中華急行,0,,-,328,B-RABI,滋賀県,1485,KOTARO,滋賀県,2297,BUFRIN,滋賀県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,496,INANNA,滋賀県,787,NYET,滋賀県,1277,SHIKI,滋賀県,1906,AAAAAA,滋賀県,0,,-
Resort Anthem,おおきなこえで,0,,-,0,,-,858,NYET,滋賀県,1459,YU,滋賀県,2158,AAAAAA,滋賀県
Resort Anthem,ZETA～素数の世界と超越者～,322,INANNA,滋賀県,453,559SIX,滋賀県,2002,V35,滋賀県,3076,AAAAAA,滋賀県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,879,559SIX,滋賀県,1689,U.M.,滋賀県,2709,HIKO,滋賀県,0,,-
Resort Anthem,Wuv U,0,,-,331,YUN,滋賀県,1225,10$,滋賀県,1681,FUBUKI,滋賀県,0,,-
Resort Anthem,WISE UP!,339,INANNA,滋賀県,312,GRIF,滋賀県,681,OMI...,滋賀県,1581,*99*,滋賀県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,0,,-,1913,BMI21,滋賀県,2761,TRIBAL,滋賀県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,799,LURA,滋賀県,2043,AAAAAA,滋賀県,0,,-
Resort Anthem,Tropical April,0,,-,1522,U.M.,滋賀県,2072,GOAT,滋賀県,2680,BUFRIN,滋賀県,0,,-
Resort Anthem,THE FALLEN,0,,-,848,NYET,滋賀県,1441,U.M.,滋賀県,2651,BELL,滋賀県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1418,V35,滋賀県,2132,HIKO,滋賀県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,856,SHIKI,滋賀県,1871,FALCON,滋賀県,2865,D1353L,滋賀県,0,,-
Resort Anthem,STELLAR WIND,383,INANNA,滋賀県,438,NK,滋賀県,1724,SPIRIT,滋賀県,2666,AAAAAA,滋賀県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,759,KOTIYA,滋賀県,1324,NOTCH,滋賀県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,506,M,滋賀県,1245,KOBAGA,滋賀県,2884,NOTCH,滋賀県,0,,-
Resort Anthem,Space Time,0,,-,332,SHIPPO,滋賀県,1367,SESAME,滋賀県,2145,NOTCH,滋賀県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,697,NYET,滋賀県,2084,4690,滋賀県,3433,BELL,滋賀県,0,,-
Resort Anthem,sakura storm,0,,-,1058,B-RABI,滋賀県,1340,B-RABI,滋賀県,2377,AAAAAA,滋賀県,0,,-
Resort Anthem,Sakura Reflection,0,,-,378,NK,滋賀県,1622,B-RABI,滋賀県,2329,FUBUKI,滋賀県,0,,-
Resort Anthem,SABER WING,0,,-,345,KRT,滋賀県,1668,Z.O.O,滋賀県,2758,BELL,滋賀県,0,,-
Resort Anthem,Rock Da House,0,,-,770,NYET,滋賀県,1651,B-RABI,滋賀県,2217,*99*,滋賀県,0,,-
Resort Anthem,reunion,546,INANNA,滋賀県,1405,B-RABI,滋賀県,2254,49ZEME,滋賀県,3197,AAAAAA,滋賀県,0,,-
Resort Anthem,Programmed Life,0,,-,1003,XX02,滋賀県,1333,NYARO,滋賀県,2230,8VSZU4,滋賀県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1191,10$,滋賀県,2389,52KING,滋賀県,3745,AAAAAA,滋賀県,0,,-
Resort Anthem,passionate fate,0,,-,1069,V35,滋賀県,1506,10$,滋賀県,2107,D1353L,滋賀県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1236,SHIKI,滋賀県,2234,52KING,滋賀県,3270,AAAAAA,滋賀県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1570,SHIKI,滋賀県,3000,AAAAAA,滋賀県,0,,-
Resort Anthem,Mermaid girl,580,INANNA,滋賀県,738,HIKU*,滋賀県,1611,10$,滋賀県,2201,*99*,滋賀県,0,,-
Resort Anthem,Medicine of love,0,,-,614,XX02,滋賀県,1010,559SIX,滋賀県,1725,B-RABI,滋賀県,0,,-
Resort Anthem,Let The Track Flow,0,,-,684,LURA,滋賀県,1333,NYARO,滋賀県,2589,TRIBAL,滋賀県,0,,-
Resort Anthem,Kailua,0,,-,445,LAY*,滋賀県,1291,FALCON,滋賀県,2115,AAAAAA,滋賀県,0,,-
Resort Anthem,I FIGHT ME,0,,-,420,NNUU-,滋賀県,1163,RIPOPO,滋賀県,2120,BUFRIN,滋賀県,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1216,OGURE,滋賀県,1990,*99*,滋賀県,2376,AAAAAA,滋賀県
Resort Anthem,Fantasia,231,INANNA,滋賀県,271,NK,滋賀県,1507,10$,滋賀県,2238,*99*,滋賀県,0,,-
Resort Anthem,Everlasting Resort,0,,-,423,A?????,滋賀県,1173,SHIKI,滋賀県,1888,AAAAAA,滋賀県,0,,-
Resort Anthem,Eternal Tears,0,,-,439,NYARO,滋賀県,946,XX02,滋賀県,1353,N.KJ,滋賀県,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1445,INANNA,滋賀県,2216,AAAAAA,滋賀県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1087,NYET,滋賀県,2231,4690,滋賀県,3612,AAAAAA,滋賀県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,682,AKI,滋賀県,1498,KAMTEM,滋賀県,2363,EVE919,滋賀県,0,,-
Resort Anthem,Destiny Sword,0,,-,562,XX02,滋賀県,1667,A,滋賀県,2385,AAAAAA,滋賀県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1194,B-RABI,滋賀県,1770,B-RABI,滋賀県,2519,B-RABI,滋賀県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,808,MANA,滋賀県,2089,U.M.,滋賀県,3083,AAAAAA,滋賀県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,948,V35,滋賀県,1420,NYET,滋賀県,2262,BELL,滋賀県,0,,-
Resort Anthem,Broken,0,,-,924,RODD66,滋賀県,1989,OTHR,滋賀県,3124,AAAAAA,滋賀県,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1789,B-RABI,滋賀県,2503,B-RABI,滋賀県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1594,MIRIA,滋賀県,2406,AAAAAA,滋賀県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,745,NYET,滋賀県,1292,YNS,滋賀県,2118,AAAAAA,滋賀県,0,,-
Resort Anthem,Believe In Me,0,,-,937,NYET,滋賀県,1430,RIPOPO,滋賀県,2310,49ZEME,滋賀県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,834,NYET,滋賀県,1715,SHIKI,滋賀県,2923,AAAAAA,滋賀県,0,,-
Resort Anthem,Answer,0,,-,477,GRIF,滋賀県,1411,BRK,滋賀県,2397,*99*,滋賀県,0,,-
Resort Anthem,ALBIDA,516,INANNA,滋賀県,520,UMA,滋賀県,1722,V35,滋賀県,2942,AAAAAA,滋賀県,0,,-
Resort Anthem,Aegis,0,,-,688,SHIKI,滋賀県,1190,FALCON,滋賀県,2302,AAAAAA,滋賀県,0,,-
Lincle,陽炎,0,,-,520,BEAT,滋賀県,892,KBGA*L,滋賀県,1964,EVE919,滋賀県,0,,-
Lincle,衰色小町メランコリア,0,,-,715,MANA,滋賀県,1301,YUA.M,滋賀県,2316,HA,滋賀県,0,,-
Lincle,蛇神,415,INANNA,滋賀県,553,NK,滋賀県,1397,10$,滋賀県,2792,AAAAAA,滋賀県,0,,-
Lincle,聖人の塔,0,,-,741,559SIX,滋賀県,1825,N.KJ,滋賀県,2928,AAAAAA,滋賀県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,547,AIRMAX,滋賀県,1181,B-RABI,滋賀県,2086,*99*,滋賀県,0,,-
Lincle,恋する☆宇宙戦争っ！！,509,INANNA,滋賀県,833,RAY.,滋賀県,1759,B-RABI,滋賀県,3508,AAAAAA,滋賀県,0,,-
Lincle,子供の落書き帳,0,,-,734,NYARO,滋賀県,1485,SHIKI,滋賀県,2629,AAAAAA,滋賀県,0,,-
Lincle,天空の夜明け,0,,-,1174,NABE-3,滋賀県,2041,-JY-,滋賀県,3975,AAAAAA,滋賀県,0,,-
Lincle,君のハートにロックオン,0,,-,667,AI-R,滋賀県,1405,RIPOPO,滋賀県,2599,TRIBAL,滋賀県,0,,-
Lincle,ユミル,0,,-,623,N,滋賀県,1281,V35,滋賀県,2800,BELL,滋賀県,0,,-
Lincle,ビューティフルレシート,330,INANNA,滋賀県,376,GRIF,滋賀県,1233,B-RABI,滋賀県,1923,B-RABI,滋賀県,0,,-
Lincle,Yellow Sunrise,0,,-,517,A,滋賀県,1059,OMAT,滋賀県,2264,BUFRIN,滋賀県,0,,-
Lincle,yellow head joe,0,,-,443,NK,滋賀県,1527,B-RABI,滋賀県,2269,AAAAAA,滋賀県,0,,-
Lincle,YAKSHA,0,,-,1164,AI-R,滋賀県,1968,NAWONO,滋賀県,3825,AAAAAA,滋賀県,0,,-
Lincle,WONDER WALKER,0,,-,804,IRIS,滋賀県,1731,V35,滋賀県,3751,AAAAAA,滋賀県,0,,-
Lincle,Voxane,0,,-,581,N,滋賀県,444,CHIZ,滋賀県,1743,AAAAAA,滋賀県,0,,-
Lincle,Todestrieb,0,,-,832,BLACK,滋賀県,1941,B-RABI,滋賀県,3384,AAAAAA,滋賀県,0,,-
Lincle,TITANS RETURN,321,INANNA,滋賀県,387,MYA,滋賀県,1217,96BAY.,滋賀県,2407,BELL,滋賀県,2454,AAAAAA,滋賀県
Lincle,Thunderbolt,0,,-,932,559SIX,滋賀県,1662,UINYAN,滋賀県,3661,FUBUKI,滋賀県,0,,-
Lincle,The Sampling Paradise,0,,-,727,RODD66,滋賀県,1790,8VSZU4,滋賀県,2964,AAAAAA,滋賀県,0,,-
Lincle,The Limbo,0,,-,812,TORA,滋賀県,1982,52KING,滋賀県,3251,FUBUKI,滋賀県,0,,-
Lincle,Star Trail,0,,-,382,TAKYAO,滋賀県,1068,BRK,滋賀県,1824,BELL,滋賀県,0,,-
Lincle,Snow Goose,295,INANNA,滋賀県,376,B-RABI,滋賀県,1133,BRK,滋賀県,2382,FUBUKI,滋賀県,0,,-
Lincle,Snake Stick,0,,-,920,YUA.M,滋賀県,1925,N.KJ,滋賀県,2673,TRIBAL,滋賀県,0,,-
Lincle,SHADE,0,,-,0,,-,1914,10$,滋賀県,2880,AAAAAA,滋賀県,0,,-
Lincle,Several Words,0,,-,477,NOKKE.,滋賀県,1450,B-RABI,滋賀県,2135,HA,滋賀県,0,,-
Lincle,Scharfrichter,0,,-,508,AKI,滋賀県,1555,10$,滋賀県,2864,FUBUKI,滋賀県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,321,YAMA!,滋賀県,967,LAY*,滋賀県,1544,ES.,滋賀県,0,,-
Lincle,Round and Round,0,,-,579,M,滋賀県,781,IRIS,滋賀県,2119,BELL,滋賀県,0,,-
Lincle,RESISTANCE,0,,-,292,GRIF,滋賀県,1241,SHIKI,滋賀県,2352,B-RABI,滋賀県,0,,-
Lincle,Release The Music,0,,-,442,AKI,滋賀県,0,,-,2064,NOTCH,滋賀県,0,,-
Lincle,Quick Silver,0,,-,562,TORA,滋賀県,1639,AKANE,滋賀県,2642,BELL,滋賀県,0,,-
Lincle,quaver♪,275,INANNA,滋賀県,652,NYARO,滋賀県,2118,N.KJ,滋賀県,3402,AAAAAA,滋賀県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1020,TREK,滋賀県,1674,ZAMDIN,滋賀県,2872,BELL,滋賀県,3566,AAAAAA,滋賀県
Lincle,prompt,0,,-,604,NAZ,滋賀県,1524,V35,滋賀県,2762,BELL,滋賀県,0,,-
Lincle,Phoenix,0,,-,789,NYET,滋賀県,1078,CLAMP,滋賀県,2442,NOTCH,滋賀県,0,,-
Lincle,NNRT,0,,-,1084,XX02,滋賀県,2356,SPIRIT,滋賀県,3420,FUBUKI,滋賀県,0,,-
Lincle,Miami Sunset Drive,0,,-,362,MMMMMM,滋賀県,813,LAY*,滋賀県,1581,RAIN,滋賀県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,622,NOKKE.,滋賀県,1154,BEAT,滋賀県,2039,NOTCH,滋賀県,0,,-
Lincle,Lucky Days,0,,-,418,MYA,滋賀県,1446,CHII-8,滋賀県,2167,BUFRIN,滋賀県,0,,-
Lincle,LOVE B.B.B,0,,-,444,TORA,滋賀県,1443,10$,滋賀県,2023,AAAAAA,滋賀県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,276,GRIF,滋賀県,1038,NYET,滋賀県,1967,8VSZU4,滋賀県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,855,MIRI,滋賀県,1587,SPIRIT,滋賀県,2193,B-RABI,滋賀県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,925,559SIX,滋賀県,2047,U.M.,滋賀県,2787,FUBUKI,滋賀県,0,,-
Lincle,Infinite cave,0,,-,921,NYARO,滋賀県,1469,SPIRIT,滋賀県,1987,BELL,滋賀県,0,,-
Lincle,In the Blackest Den,0,,-,514,TORA,滋賀県,1538,49ZEME,滋賀県,2574,AAAAAA,滋賀県,0,,-
Lincle,I'm so Happy,311,INANNA,滋賀県,419,B-RABI,滋賀県,1395,B-RABI,滋賀県,2272,BELL,滋賀県,0,,-
Lincle,HAERETICUS,0,,-,552,IRIS,滋賀県,1553,AI-R,滋賀県,2979,AAAAAA,滋賀県,0,,-
Lincle,Follow Tomorrow,0,,-,644,NYET,滋賀県,1440,10$,滋賀県,2243,AAAAAA,滋賀県,0,,-
Lincle,Flip Flap,279,INANNA,滋賀県,551,KAYORI,滋賀県,1219,YUA.M,滋賀県,2212,52KING,滋賀県,0,,-
Lincle,fffff,0,,-,728,ANC0,滋賀県,1916,U.M.,滋賀県,3102,AAAAAA,滋賀県,0,,-
Lincle,Far east nightbird,355,INANNA,滋賀県,356,GRIF,滋賀県,1201,MOMOSE,滋賀県,2029,AAAAAA,滋賀県,0,,-
Lincle,F,0,,-,1016,HV,滋賀県,2116,N.KJ,滋賀県,3484,BELL,滋賀県,0,,-
Lincle,Express Emotion,0,,-,659,RAY.,滋賀県,993,YUA.M,滋賀県,2495,B-RABI,滋賀県,0,,-
Lincle,Drive Me Crazy,0,,-,685,ES.,滋賀県,1407,B-RABI,滋賀県,2294,AAAAAA,滋賀県,0,,-
Lincle,DIAVOLO,0,,-,1125,AKIRA.,滋賀県,1769,CPU4,滋賀県,3093,AAAAAA,滋賀県,0,,-
Lincle,Change the World,0,,-,0,,-,1287,BRK,滋賀県,1843,AAAAAA,滋賀県,0,,-
