バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,663,MIKOTO,新潟県,1020,RYUTEX,新潟県,1150,SENIOR,新潟県,0,,-
1st&substream,RUGGED ASH,0,,-,318,BOW,新潟県,389,KIBANA,新潟県,1085,SENIOR,新潟県,1971,WAFFLE,新潟県
1st&substream,R3,0,,-,588,W1N9$!,新潟県,694,1G,新潟県,904,NON.M,新潟県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,521,DAIRA,新潟県,704,KIBANA,新潟県,1114,SENIOR,新潟県,0,,-
1st&substream,Macho Gang,0,,-,379,AGYPO3,新潟県,974,KIBANA,新潟県,1630,#PACHI,新潟県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,169,CFHS,新潟県,242,NON.M,新潟県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,545,SOUYA,新潟県,940,1G,新潟県,1189,SENIOR,新潟県,0,,-
1st&substream,gentle stress,0,,-,343,9MAMON,新潟県,675,9MAMON,新潟県,1442,NON.M,新潟県,0,,-
1st&substream,GENOM SCREAMS,0,,-,336,W1N9$!,新潟県,756,KISAKA,新潟県,1062,NON.M,新潟県,0,,-
1st&substream,GAMBOL,0,,-,270,9MAMON,新潟県,274,BLONK,新潟県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,386,LEAFLY,新潟県,480,KIBANA,新潟県,576,BLONK,新潟県,0,,-
1st&substream,deep in you,0,,-,473,DE-SKE,新潟県,499,INTAI,新潟県,658,BLONK,新潟県,0,,-
1st&substream,5.1.1.,0,,-,195,INTAI,新潟県,1010,MAKO-G,新潟県,1559,NON.M,新潟県,0,,-
1st&substream,22DUNK,0,,-,326,NGT48,新潟県,585,KIBANA,新潟県,654,NON.M,新潟県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,500,LEAFLY,新潟県,584,KIBANA,新潟県,647,NON.M,新潟県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,552,968G!,新潟県,853,D.H,新潟県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,523,INA,新潟県,1070,INTAI,新潟県,1215,ZANGIF,新潟県,0,,-
2nd style,I Was The One,0,,-,484,W1N9$!,新潟県,621,KIBANA,新潟県,689,WAFFLE,新潟県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,702,M-NYAN,新潟県,867,KIBANA,新潟県,1060,SENIOR,新潟県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,716,AGYPO3,新潟県,1008,AGYPO3,新潟県,1134,NON.M,新潟県,0,,-
2nd style,.59,0,,-,602,THEIKA,新潟県,987,INTAI,新潟県,1149,NON.M,新潟県,0,,-
3rd style,THE SAFARI,365,9MAMON,新潟県,1163,AKI*LV,新潟県,1764,ZANGIF,新潟県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,255,MIKOTO,新潟県,393,9MAMON,新潟県,0,,-,0,,-
3rd style,Skyscraper,0,,-,719,AKI*LV,新潟県,1101,KIBANA,新潟県,1244,NON.M,新潟県,0,,-
3rd style,Schlagwerk,0,,-,800,AKI*LV,新潟県,1212,KIBANA,新潟県,1686,SENIOR,新潟県,0,,-
3rd style,REINCARNATION,0,,-,808,AKI*LV,新潟県,957,KIBANA,新潟県,1268,ZANGIF,新潟県,0,,-
3rd style,R5,0,,-,755,ESM-K,新潟県,1143,INTAI,新潟県,1760,ZANGIF,新潟県,0,,-
3rd style,Presto,0,,-,514,AKI*LV,新潟県,911,RA,新潟県,997,SENIOR,新潟県,0,,-
3rd style,LEADING CYBER,0,,-,832,AKI*LV,新潟県,1135,ATY&CO,新潟県,1263,SENIOR,新潟県,0,,-
3rd style,Holic,0,,-,755,AKI*LV,新潟県,1170,KISAKA,新潟県,1711,ZANGIF,新潟県,0,,-
3rd style,era (nostalmix),0,,-,819,968G!,新潟県,1075,MAKO-G,新潟県,1529,SENIOR,新潟県,0,,-
3rd style,Don't Stop!,0,,-,745,AKI*LV,新潟県,828,RYUTEX,新潟県,903,MAKO-G,新潟県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,550,MIKOTO,新潟県,1251,ZANGIF,新潟県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,870,REIMU,新潟県,1171,9MAMON,新潟県,1324,ZANGIF,新潟県,0,,-
4th style,SWEET LAB,0,,-,512,TURKS,新潟県,915,KISAKA,新潟県,1354,ZANGIF,新潟県,0,,-
4th style,starmine,437,10-LL*,新潟県,736,S-TOU,新潟県,1387,9MAMON,新潟県,1583,SENIOR,新潟県,0,,-
4th style,Mr.T.(take me higher),0,,-,501,BARREL,新潟県,944,ATY&CO,新潟県,1769,SENIOR,新潟県,0,,-
4th style,minimalian,0,,-,498,AKI*LV,新潟県,984,BERI,新潟県,1402,ZANGIF,新潟県,0,,-
4th style,LOVE WILL・・・,0,,-,532,AGYPO3,新潟県,732,KIBANA,新潟県,1457,MAKO-G,新潟県,0,,-
4th style,KAMIKAZE,0,,-,985,AKI*LV,新潟県,1364,KIBANA,新潟県,2251,NON.M,新潟県,0,,-
4th style,Jam&Marmalade,0,,-,614,MIKOTO,新潟県,821,KIBANA,新潟県,1011,ZANGIF,新潟県,0,,-
4th style,Hitch Hiker2,0,,-,778,BERI,新潟県,1139,968G!,新潟県,1313,SENIOR,新潟県,0,,-
4th style,HIGHER,0,,-,514,LEAFLY,新潟県,907,AGYPO3,新潟県,1268,BLONK,新潟県,0,,-
4th style,FLOWERS for ALBION,0,,-,208,BOW,新潟県,441,BLONK,新潟県,0,,-,0,,-
4th style,era (step mix),0,,-,1104,BLONK,新潟県,1370,BLONK,新潟県,1713,SENIOR,新潟県,0,,-
4th style,empathy,0,,-,790,Y.Y-LH,新潟県,1293,INTAI,新潟県,1470,NON.M,新潟県,0,,-
4th style,DXY!,0,,-,1208,968G!,新潟県,1758,INTAI,新潟県,2216,#PACHI,新潟県,0,,-
4th style,Clione,0,,-,394,27HVSE,新潟県,894,KIBANA,新潟県,1607,ZANGIF,新潟県,2132,#PACHI,新潟県
4th style,CHECKING YOU OUT,0,,-,642,9MAMON,新潟県,891,9MAMON,新潟県,1317,ZANGIF,新潟県,0,,-
4th style,Burnin' The Floor,0,,-,346,IGURU,新潟県,899,KIBANA,新潟県,1434,MAKO-G,新潟県,0,,-
4th style,Broken My Heart,0,,-,868,AKI*LV,新潟県,1423,INTAI,新潟県,1808,NON.M,新潟県,0,,-
4th style,B4U,0,,-,1004,AKI*LV,新潟県,1483,INTAI,新潟県,2000,SENIOR,新潟県,0,,-
4th style,ABSOLUTE,0,,-,1105,IKA,新潟県,1706,AKI*LV,新潟県,2387,SENIOR,新潟県,2695,NON.M,新潟県
4th style,250bpm,0,,-,649,Y.Y-LH,新潟県,957,LEAFLY,新潟県,1413,SENIOR,新潟県,0,,-
5th style,V,344,9MAMON,新潟県,1268,MAKO-G,新潟県,2530,NON.M,新潟県,2969,NON.M,新潟県,0,,-
5th style,THE SHINING POLARIS,0,,-,924,AKI*LV,新潟県,1260,KISAKA,新潟県,1587,ZANGIF,新潟県,0,,-
5th style,THE CUBE,0,,-,705,AKI*LV,新潟県,1215,G3,新潟県,1346,SENIOR,新潟県,0,,-
5th style,sync,0,,-,1057,AKI*LV,新潟県,1816,MKMK,新潟県,2371,SENIOR,新潟県,0,,-
5th style,still my words,0,,-,886,AKI*LV,新潟県,1229,NON.M,新潟県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,980,AKI*LV,新潟県,1276,TOROMU,新潟県,1894,SENIOR,新潟県,0,,-
5th style,Spin the disc,0,,-,778,AKI*LV,新潟県,1239,INTAI,新潟県,1333,ZANGIF,新潟県,0,,-
5th style,RISLIM,0,,-,912,BLONK,新潟県,1224,NON.M,新潟県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,871,AKI*LV,新潟県,1058,9MAMON,新潟県,1708,NON.M,新潟県,1761,ORUKAA,新潟県
5th style,Regulus,0,,-,1008,AKI*LV,新潟県,1418,INTAI,新潟県,1710,ZANGIF,新潟県,0,,-
5th style,Real,0,,-,1076,AKI*LV,新潟県,1582,TOROMU,新潟県,1809,SENIOR,新潟県,0,,-
5th style,Radical Faith,0,,-,1136,AKI*LV,新潟県,1494,#PACHI,新潟県,1307,ZANGIF,新潟県,0,,-
5th style,QQQ,0,,-,1195,AKI*LV,新潟県,1813,INTAI,新潟県,2153,ZANGIF,新潟県,0,,-
5th style,outer wall,0,,-,902,AKI*LV,新潟県,1282,KISAKA,新潟県,1763,ZANGIF,新潟県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,450,YUUNA,新潟県,963,968G!,新潟県,1107,SENIOR,新潟県,0,,-
5th style,in my eyes,0,,-,931,AKI*LV,新潟県,1280,KIBANA,新潟県,1582,NON.M,新潟県,0,,-
5th style,Abyss,0,,-,1234,AKI*LV,新潟県,1540,HALTEX,新潟県,1872,NON.M,新潟県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1076,LEAFLY,新潟県,1572,SENIOR,新潟県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,763,CLOVER,新潟県,1240,INTAI,新潟県,1378,SENIOR,新潟県,0,,-
6th style,VJ ARMY,0,,-,1230,9MAMON,新潟県,1659,INTAI,新潟県,2191,SENIOR,新潟県,0,,-
6th style,Take It Easy,0,,-,1417,KISAKA,新潟県,2323,TOROMU,新潟県,2510,WAFFLE,新潟県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1236,KISAKA,新潟県,1833,ZANGIF,新潟県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,860,TURKS,新潟県,1257,MATSU,新潟県,1981,ZANGIF,新潟県,0,,-
6th style,route 80s,0,,-,844,AKI*LV,新潟県,1037,KIBANA,新潟県,1506,SENIOR,新潟県,0,,-
6th style,rottel-da-sun,0,,-,729,MARU,新潟県,1273,INTAI,新潟県,1853,ZANGIF,新潟県,0,,-
6th style,NEMESIS,0,,-,928,IN-MOU,新潟県,1463,INTAI,新潟県,1880,SENIOR,新潟県,0,,-
6th style,Linus,0,,-,905,BERI,新潟県,1477,INTAI,新潟県,2183,ZANGIF,新潟県,0,,-
6th style,G2,0,,-,1379,SUGAR,新潟県,1729,INTAI,新潟県,2310,SENIOR,新潟県,0,,-
6th style,Frozen Ray (original mix),0,,-,793,MEI*,新潟県,1712,LEAFLY,新潟県,1794,SENIOR,新潟県,0,,-
6th style,Free Style,0,,-,847,AKI*LV,新潟県,991,-ICBM-,新潟県,1300,SENIOR,新潟県,0,,-
6th style,fly through the night,0,,-,872,AKI*LV,新潟県,1224,KIBANA,新潟県,1706,SENIOR,新潟県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1108,BERI,新潟県,1736,INTAI,新潟県,2091,NON.M,新潟県,0,,-
6th style,Colors (radio edit),0,,-,1423,SOL.,新潟県,1881,INTAI,新潟県,2401,WAFFLE,新潟県,0,,-
6th style,Buffalo,0,,-,970,AKI*LV,新潟県,1386,QRM,新潟県,1807,ZANGIF,新潟県,0,,-
6th style,Blueberry Stream,0,,-,794,AKI*LV,新潟県,1397,INTAI,新潟県,1630,ZANGIF,新潟県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,547,MIKOTO,新潟県,760,INTAI,新潟県,1072,NON.M,新潟県,0,,-
6th style,"19,November",0,,-,874,SA1988,新潟県,1304,KIBANA,新潟県,1802,ZANGIF,新潟県,0,,-
7th style,革命,0,,-,721,KISAKA,新潟県,1960,#PACHI,新潟県,2295,ZANGIF,新潟県,0,,-
7th style,ZERO-ONE,0,,-,1004,MOYA,新潟県,1635,INTAI,新潟県,2229,SENIOR,新潟県,0,,-
7th style,traces,0,,-,1461,KISAKA,新潟県,1876,INTAI,新潟県,2144,NON.M,新潟県,0,,-
7th style,Tomorrow Perfume,0,,-,1220,AGYPO3,新潟県,1849,INTAI,新潟県,2119,SENIOR,新潟県,0,,-
7th style,stoic,0,,-,1556,REIMU,新潟県,2272,HALTEX,新潟県,2539,#PACHI,新潟県,0,,-
7th style,Spica,0,,-,607,WA.273,新潟県,1417,INTAI,新潟県,2211,WAFFLE,新潟県,0,,-
7th style,Love Me Do,0,,-,1107,Y.Y-LH,新潟県,1669,KISAKA,新潟県,2110,NON.M,新潟県,0,,-
7th style,Let the Snow Paint Me,0,,-,789,BERI,新潟県,1042,BERI,新潟県,1239,BLONK,新潟県,0,,-
7th style,Last Message,0,,-,925,BERI,新潟県,1287,INTAI,新潟県,1614,NON.M,新潟県,0,,-
7th style,Happy Wedding,0,,-,1108,AGYPO3,新潟県,1607,INTAI,新潟県,1832,ZANGIF,新潟県,0,,-
7th style,Glorious Days,0,,-,500,AGYPO3,新潟県,792,INTAI,新潟県,915,NON.M,新潟県,0,,-
7th style,foreplay,0,,-,626,M-NYAN,新潟県,1166,INTAI,新潟県,1320,SENIOR,新潟県,0,,-
7th style,DESTINY,0,,-,1010,BERI,新潟県,1303,KIBANA,新潟県,1839,NON.M,新潟県,0,,-
7th style,D2R,0,,-,819,BERI,新潟県,1287,INTAI,新潟県,1629,ZANGIF,新潟県,0,,-
7th style,Cheer Train,0,,-,895,AGYPO3,新潟県,1149,AGYPO3,新潟県,1729,SENIOR,新潟県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,637,BERI,新潟県,890,KIBANA,新潟県,1485,SENIOR,新潟県,0,,-
7th style,Bad Routine,0,,-,982,CLOVER,新潟県,1327,ATY&CO,新潟県,1912,SENIOR,新潟県,0,,-
7th style,AVE DE RAPINA,0,,-,1167,TECHPO,新潟県,1652,M.MIYU,新潟県,1824,ZANGIF,新潟県,0,,-
7th style,A,0,,-,1291,AGYPO3,新潟県,2077,AGYPO3,新潟県,2452,SENIOR,新潟県,0,,-
8th style,蒼い衝動,0,,-,903,AGYPO3,新潟県,1325,AKI*LV,新潟県,1589,ZANGIF,新潟県,0,,-
8th style,桜,0,,-,1018,9MAMON,新潟県,1457,AOI,新潟県,2121,SENIOR,新潟県,0,,-
8th style,xenon,0,,-,845,JOEWHT,新潟県,1634,INTAI,新潟県,2719,#PACHI,新潟県,0,,-
8th style,World Wide Love,0,,-,358,KIMU,新潟県,1029,KIBANA,新潟県,1116,BLONK,新潟県,0,,-
8th style,WAR GAME,0,,-,677,KAMP,新潟県,1424,SYOCHA,新潟県,2145,AXIOM.,新潟県,0,,-
8th style,thunder,0,,-,943,AB.R,新潟県,1535,INTAI,新潟県,1869,ZANGIF,新潟県,0,,-
8th style,symbolic,0,,-,1028,BOW,新潟県,1777,INTAI,新潟県,2237,SENIOR,新潟県,0,,-
8th style,STAR DREAM,0,,-,718,BERI,新潟県,1200,KISAKA,新潟県,1434,NON.M,新潟県,0,,-
8th style,rainbow flyer,0,,-,530,NGT48,新潟県,1593,INTAI,新潟県,2105,ZANGIF,新潟県,0,,-
8th style,PLEASE DON'T GO,0,,-,967,AGYPO3,新潟県,1299,QRM,新潟県,2413,ZANGIF,新潟県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,772,PILLOW,新潟県,1389,AOI,新潟県,1673,ZANGIF,新潟県,0,,-
8th style,murmur twins,0,,-,787,3OO,新潟県,1600,INTAI,新潟県,2376,SENIOR,新潟県,0,,-
8th style,Monkey Dance,0,,-,513,SIELLA,新潟県,1329,9MAMON,新潟県,1973,NON.M,新潟県,0,,-
8th style,memories,0,,-,828,BOW,新潟県,1971,CORJ,新潟県,2255,SENIOR,新潟県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,809,TURKS,新潟県,1025,INTAI,新潟県,1644,SENIOR,新潟県,0,,-
8th style,LOVE IS ORANGE,0,,-,798,9MAMON,新潟県,1035,9MAMON,新潟県,1793,SENIOR,新潟県,0,,-
8th style,LAB,0,,-,834,MIKOTO,新潟県,1890,INTAI,新潟県,2124,ZANGIF,新潟県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1219,KISAKA,新潟県,1864,INTAI,新潟県,2210,ZANGIF,新潟県,0,,-
8th style,Halfway of promise,0,,-,606,SOUYA,新潟県,1439,AKI*LV,新潟県,1813,ZANGIF,新潟県,0,,-
8th style,Giudecca,0,,-,509,SAWA,新潟県,1652,KIBANA,新潟県,2653,SENIOR,新潟県,0,,-
8th style,dual control,0,,-,539,SOUYA,新潟県,1415,INTAI,新潟県,1866,ZANGIF,新潟県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,939,AAAAAA,新潟県,1958,INTAI,新潟県,2178,SENIOR,新潟県,0,,-
8th style,CELEBRATE NITE,0,,-,856,BERI,新潟県,1116,TOROMU,新潟県,1409,ZANGIF,新潟県,0,,-
8th style,Blame,0,,-,1153,AGYPO3,新潟県,1493,AGYPO3,新潟県,1917,ZANGIF,新潟県,0,,-
8th style,bit mania,0,,-,867,BERI,新潟県,1198,KIBANA,新潟県,1856,NON.M,新潟県,0,,-
8th style,Attitude,0,,-,965,Y.Y-LH,新潟県,1322,INTAI,新潟県,1754,NON.M,新潟県,0,,-
8th style,ALL RIGHT,0,,-,783,REST,新潟県,1292,9MAMON,新潟県,1627,NON.M,新潟県,0,,-
8th style,airflow,0,,-,526,KIBANA,新潟県,768,INTAI,新潟県,1431,NON.M,新潟県,0,,-
8th style,abstract,0,,-,693,MSMR,新潟県,1555,INTAI,新潟県,1891,SENIOR,新潟県,0,,-
9th style,真夏の花・真夏の夢,0,,-,531,SOUYA,新潟県,1085,1G,新潟県,1467,ZANGIF,新潟県,0,,-
9th style,ライオン好き,0,,-,624,.,新潟県,1165,AOI,新潟県,1506,NON.M,新潟県,0,,-
9th style,SWEETEST SAVAGE,0,,-,632,TURKS,新潟県,1285,SAI,新潟県,1818,ZANGIF,新潟県,0,,-
9th style,Sweet Sweet Magic,0,,-,837,MIKOTO,新潟県,1482,TOROMU,新潟県,2039,ZANGIF,新潟県,0,,-
9th style,STAR FIELD,0,,-,395,MICCHI,新潟県,1525,968G!,新潟県,1873,ZANGIF,新潟県,0,,-
9th style,SNOW,0,,-,633,NGT48,新潟県,1330,TOROMU,新潟県,2025,SENIOR,新潟県,0,,-
9th style,Silvia Drive,0,,-,719,THEIKA,新潟県,1477,INTAI,新潟県,2038,SENIOR,新潟県,0,,-
9th style,rottel-the-Mercury,0,,-,936,MARU,新潟県,1859,INTAI,新潟県,2259,WAFFLE,新潟県,0,,-
9th style,RISLIM -Remix-,0,,-,458,SOUYA,新潟県,928,968G!,新潟県,1865,WAFFLE,新潟県,0,,-
9th style,Really Love,0,,-,584,M1A0U,新潟県,962,NON.M,新潟県,1733,SENIOR,新潟県,0,,-
9th style,Quickening,0,,-,894,BERI,新潟県,1680,DIVE,新潟県,2090,WAFFLE,新潟県,0,,-
9th style,quasar,0,,-,1090,M1A0U,新潟県,1746,AOI,新潟県,2300,NON.M,新潟県,0,,-
9th style,one or eight,0,,-,1267,QRM,新潟県,1775,TOROMU,新潟県,2245,SENIOR,新潟県,0,,-
9th style,moon_child,0,,-,998,M1A0U,新潟県,1913,9MAMON,新潟県,2514,SENIOR,新潟県,0,,-
9th style,MARIA (I believe... ),0,,-,715,MOYA,新潟県,1520,INTAI,新潟県,1953,ZANGIF,新潟県,0,,-
9th style,Make A Difference,0,,-,806,BERI,新潟県,1547,INTAI,新潟県,2226,SENIOR,新潟県,0,,-
9th style,lower world,0,,-,1266,LEAFLY,新潟県,1800,INTAI,新潟県,2234,ZANGIF,新潟県,0,,-
9th style,LOVE SHINE,529,AOI,新潟県,842,AGYPO3,新潟県,1822,9MAMON,新潟県,2087,NON.M,新潟県,0,,-
9th style,lights,0,,-,644,MIKOTO,新潟県,1416,INTAI,新潟県,1772,SENIOR,新潟県,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,790,Y.Y-LH,新潟県,1174,JUNES,新潟県,1784,NON.M,新潟県,0,,-
9th style,Karma,0,,-,1254,AGYPO3,新潟県,1637,BLONK,新潟県,1821,SENIOR,新潟県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,664,BOW,新潟県,1279,HALTEX,新潟県,1438,MAKO-G,新潟県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,641,SOUYA,新潟県,1578,INTAI,新潟県,1952,NON.M,新潟県,0,,-
9th style,Golden Horn,0,,-,633,MIKOTO,新潟県,1062,BERI,新潟県,1503,SENIOR,新潟県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,953,OMOMO3,新潟県,1580,INTAI,新潟県,1979,SENIOR,新潟県,0,,-
9th style,Distress,0,,-,1211,KISAKA,新潟県,1828,SENIOR,新潟県,0,,-,0,,-
9th style,Cradle,0,,-,875,AGYPO3,新潟県,1438,INTAI,新潟県,1587,NON.M,新潟県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,496,G0*YD,新潟県,1418,INTAI,新潟県,1765,NON.M,新潟県,0,,-
9th style,bag,0,,-,705,BOW,新潟県,1103,IRIPON,新潟県,1892,SENIOR,新潟県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,897,Y.Y-LH,新潟県,1346,INTAI,新潟県,1798,ZANGIF,新潟県,0,,-
9th style,ATOMIC AGE,0,,-,357,DIVE,新潟県,647,INTAI,新潟県,1301,MAKO-G,新潟県,0,,-
9th style,ACT,0,,-,971,BERI,新潟県,1638,TOROMU,新潟県,1844,ZANGIF,新潟県,0,,-
9th style,Abyss -The Heavens Remix-,559,KIBANA,新潟県,1414,AKI*LV,新潟県,1798,INTAI,新潟県,2355,ZANGIF,新潟県,0,,-
10th style,雪月花,0,,-,1078,JUNES,新潟県,1844,9MAMON,新潟県,2485,#PACHI,新潟県,0,,-
10th style,システムロマンス,0,,-,831,BERI,新潟県,1706,KISAKA,新潟県,2023,ZANGIF,新潟県,0,,-
10th style,SPACE FIGHT,0,,-,304,YOSSY,新潟県,1400,MKMK,新潟県,2235,#PACHI,新潟県,0,,-
10th style,SHOOTING STAR,0,,-,1145,JUNES,新潟県,1622,INTAI,新潟県,2240,SENIOR,新潟県,0,,-
10th style,Rise'n Beauty,0,,-,788,MARI,新潟県,1583,INTAI,新潟県,2159,SENIOR,新潟県,0,,-
10th style,rainbow rainbow,0,,-,1563,MAKO-G,新潟県,2200,AGYPO3,新潟県,2705,SENIOR,新潟県,0,,-
10th style,pandora,0,,-,501,GQRIFN,新潟県,1610,INTAI,新潟県,1839,SENIOR,新潟県,0,,-
10th style,One More Lovely,0,,-,825,KIBANA,新潟県,1640,9MAMON,新潟県,2815,NON.M,新潟県,0,,-
10th style,No.13,0,,-,1525,M1A0U,新潟県,2528,TOROMU,新潟県,3135,SENIOR,新潟県,0,,-
10th style,Narcissus At Oasis,0,,-,734,M1A0U,新潟県,1552,9MAMON,新潟県,1651,ZANGIF,新潟県,0,,-
10th style,Lucy,0,,-,786,3OO,新潟県,1677,TURKS,新潟県,2306,#PACHI,新潟県,0,,-
10th style,Love Is Eternity,0,,-,1171,AGYPO3,新潟県,1870,ATY&CO,新潟県,2392,ZANGIF,新潟県,0,,-
10th style,Innocent Walls,0,,-,1436,Y.Y-LH,新潟県,2462,#PACHI,新潟県,2773,SENIOR,新潟県,0,,-
10th style,HIGH,0,,-,934,9MAMON,新潟県,1908,9MAMON,新潟県,2162,ZANGIF,新潟県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,728,WAFFLE,新潟県,1238,MAKO-G,新潟県,2079,ZANGIF,新潟県,0,,-
10th style,GHOST REVIVAL,0,,-,889,MATSU,新潟県,1959,9MAMON,新潟県,2552,SENIOR,新潟県,0,,-
10th style,Freezing atmosphere,0,,-,786,AGYPO3,新潟県,1093,INTAI,新潟県,1500,SENIOR,新潟県,0,,-
10th style,FEEL IT,0,,-,940,9MAMON,新潟県,1623,9MAMON,新潟県,1979,SENIOR,新潟県,0,,-
10th style,Feedback,0,,-,1013,Y.Y-LH,新潟県,1497,ATY&CO,新潟県,1952,WAFFLE,新潟県,0,,-
10th style,EXE,0,,-,811,M1A0U,新潟県,1564,INTAI,新潟県,2236,MAKO-G,新潟県,0,,-
10th style,DoLL,340,PROTEX,新潟県,935,Y.Y-LH,新潟県,1226,INTAI,新潟県,1613,NON.M,新潟県,0,,-
10th style,desolation,0,,-,408,THEIKA,新潟県,647,INTAI,新潟県,770,NON.M,新潟県,0,,-
10th style,Debtty Daddy,0,,-,1021,LEAFLY,新潟県,1864,AKI*LV,新潟県,2686,ZANGIF,新潟県,0,,-
10th style,Daisuke,463,PROTEX,新潟県,1127,XYZ,新潟県,1656,INTAI,新潟県,2394,NON.M,新潟県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,917,W1N9$!,新潟県,1311,INTAI,新潟県,2050,ZANGIF,新潟県,0,,-
10th style,Boundary,0,,-,718,MIKOTO,新潟県,1788,HALTEX,新潟県,2042,ZANGIF,新潟県,0,,-
10th style,Back Into The Light,0,,-,1135,AGYPO3,新潟県,1606,INTAI,新潟県,2155,ZANGIF,新潟県,0,,-
10th style,BABY LOVE,0,,-,1147,AGYPO3,新潟県,1602,AGYPO3,新潟県,2124,ZANGIF,新潟県,0,,-
10th style,ASTRAL VOYAGE,0,,-,956,Y.Y-LH,新潟県,1368,INTAI,新潟県,1912,SENIOR,新潟県,0,,-
10th style,ALIEN TEMPLE,0,,-,953,TURKS,新潟県,1592,INTAI,新潟県,2014,ZANGIF,新潟県,0,,-
10th style,1st Samurai,0,,-,1030,AGYPO3,新潟県,1879,INTAI,新潟県,2647,ZANGIF,新潟県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,919,M1A0U,新潟県,1421,TOROMU,新潟県,2000,ZANGIF,新潟県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,699,KAKA15,新潟県,1379,INTAI,新潟県,1728,ZANGIF,新潟県,0,,-
IIDX RED,大桟橋,0,,-,469,MOYA,新潟県,1132,#PACHI,新潟県,1854,SENIOR,新潟県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,777,M1A0U,新潟県,2049,ZO,新潟県,2650,NON.M,新潟県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,826,MIKOTO,新潟県,1390,INTAI,新潟県,1978,ZANGIF,新潟県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1018,AGYPO3,新潟県,1649,9MAMON,新潟県,1938,SENIOR,新潟県,0,,-
IIDX RED,spiral galaxy,0,,-,268,NANA,新潟県,1972,TOROMU,新潟県,2572,#PACHI,新潟県,3725,#PACHI,新潟県
IIDX RED,Sphere,0,,-,892,H.ANBE,新潟県,1851,TOROMU,新潟県,2189,NON.M,新潟県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1101,AGYPO3,新潟県,1651,INTAI,新潟県,2028,ZANGIF,新潟県,0,,-
IIDX RED,Secret of Love,0,,-,765,NGT48,新潟県,1376,DE-SKE,新潟県,2011,SENIOR,新潟県,0,,-
IIDX RED,RESONATE 1794,0,,-,856,MARU,新潟県,1424,9MAMON,新潟県,1877,MAKO-G,新潟県,0,,-
IIDX RED,RED ZONE,174,PROTEX,新潟県,1006,KAKA15,新潟県,1842,INTAI,新潟県,2341,#PACHI,新潟県,3060,#PACHI,新潟県
IIDX RED,Raspberry Heart(English version),0,,-,1024,AGYPO3,新潟県,1541,TOROMU,新潟県,1850,ZANGIF,新潟県,0,,-
