バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,鉄甲乙女-under the steel-,0,,-,901,SHUGYO,兵庫県,1537,KOH*ZD,兵庫県,2168,YYY,兵庫県,0,,-
EMPRESS,翼,0,,-,868,13333,兵庫県,1459,KOH*ZD,兵庫県,1970,YYY,兵庫県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,644,SHUGYO,兵庫県,1314,KOH*ZD,兵庫県,2043,YYY,兵庫県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,781,BEE7,兵庫県,2027,E.BETH,兵庫県,2562,3.,兵庫県,0,,-
EMPRESS,卑弥呼,0,,-,1148,HNBB,兵庫県,2610,NUFAN,兵庫県,3961,YYY,兵庫県,0,,-
EMPRESS,凛として咲く花の如く,389,KOYO*2,兵庫県,1260,HODA,兵庫県,2115,NASUNO,兵庫県,2753,R!NKO,兵庫県,3159,YYY,兵庫県
EMPRESS,不沈艦CANDY,601,VABO,兵庫県,1031,SLE,兵庫県,1883,J-SAN,兵庫県,3294,YYY,兵庫県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,927,LAT,兵庫県,1516,YORIKO,兵庫県,2752,FOHTE,兵庫県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,930,MG0.39,兵庫県,2095,FULPOP,兵庫県,2470,YYY,兵庫県,0,,-
EMPRESS,まほろば,0,,-,752,13333,兵庫県,1352,YORIKO,兵庫県,2037,YYY,兵庫県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1108,MAL,兵庫県,1754,RION-G,兵庫県,2505,YYY,兵庫県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1032,4MA82,兵庫県,1633,KMBK,兵庫県,2658,YYY,兵庫県,0,,-
EMPRESS,V2,781,RION-G,兵庫県,1437,NASUNO,兵庫県,3016,NASUNO,兵庫県,3574,YYY,兵庫県,0,,-
EMPRESS,Turii ～Panta rhei～,369,VABO,兵庫県,846,LIBRA.,兵庫県,1918,YORIKO,兵庫県,2643,YYY,兵庫県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,735,ENZYME,兵庫県,1534,YORIKO,兵庫県,2070,TASO2,兵庫県,2904,YYY,兵庫県
EMPRESS,SOLITON BEAM,0,,-,919,FIRE**,兵庫県,1956,YORIKO,兵庫県,2330,BBC,兵庫県,0,,-
EMPRESS,smooooch・∀・,398,VABO,兵庫県,789,YUNBOO,兵庫県,1571,K4LC.,兵庫県,2078,FOHTE,兵庫県,0,,-
EMPRESS,Secrets,0,,-,1007,OKYA,兵庫県,2283,YORIKO,兵庫県,3156,YYY,兵庫県,0,,-
EMPRESS,Queen's Tragedy,0,,-,814,13333,兵庫県,1574,YORIKO,兵庫県,2228,YYY,兵庫県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1075,RAIHA,兵庫県,1605,YORIKO,兵庫県,2488,YYY,兵庫県,0,,-
EMPRESS,Programmed World,0,,-,868,TAKU3,兵庫県,1649,5HNA,兵庫県,2233,BBC,兵庫県,0,,-
EMPRESS,NΦ CRIME,289,VABO,兵庫県,768,SHUGYO,兵庫県,1453,BBC,兵庫県,1880,HIRO.S,兵庫県,0,,-
EMPRESS,neogenesis,0,,-,948,YAR74$,兵庫県,1235,-MAO-,兵庫県,1708,HIRO.S,兵庫県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,742,SHUGYO,兵庫県,1701,NUFAN,兵庫県,2096,11039,兵庫県,2572,3.,兵庫県
EMPRESS,Monkey Dance '09,0,,-,820,LAT,兵庫県,1668,YORIKO,兵庫県,2249,YYY,兵庫県,0,,-
EMPRESS,Mind Mapping,517,VABO,兵庫県,794,SHUGYO,兵庫県,1207,YORIKO,兵庫県,1804,YYY,兵庫県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1322,MAMURU,兵庫県,2537,NASUNO,兵庫県,3164,3.,兵庫県,3909,YYY,兵庫県
EMPRESS,Just a Little Smile,0,,-,767,2DX495,兵庫県,1285,YORIKO,兵庫県,2409,3.,兵庫県,0,,-
EMPRESS,Jack,0,,-,886,KINO,兵庫県,1194,LIBRA.,兵庫県,2154,YYY,兵庫県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,611,NASUNO,兵庫県,1207,M-Y!,兵庫県,1677,FOHTE,兵庫県,0,,-
EMPRESS,HYPERION,0,,-,778,ALF,兵庫県,1877,MA3KI!,兵庫県,2742,YYY,兵庫県,0,,-
EMPRESS,Go Beyond!!,538,RION-G,兵庫県,966,YAR74$,兵庫県,1657,AYA8,兵庫県,2168,YYY,兵庫県,0,,-
EMPRESS,Fly Above,0,,-,930,MAL,兵庫県,1612,NASUNO,兵庫県,2026,YYY,兵庫県,0,,-
EMPRESS,Flash Back 90's,0,,-,872,SHUGYO,兵庫県,1829,NASUNO,兵庫県,2306,YYY,兵庫県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,993,KINO,兵庫県,1727,K4LC.,兵庫県,2524,YYY,兵庫県,0,,-
EMPRESS,Colorful Cookie,666,VABO,兵庫県,1128,NASUNO,兵庫県,2243,NASUNO,兵庫県,3462,YYY,兵庫県,0,,-
EMPRESS,CaptivAte2～覚醒～,242,KOYO*2,兵庫県,1043,KOH*ZD,兵庫県,1651,K4LC.,兵庫県,2391,YYY,兵庫県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,864,SHUGYO,兵庫県,1352,LAT,兵庫県,2088,YYY,兵庫県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,946,MAMURU,兵庫県,2118,KURUSU,兵庫県,3872,YYY,兵庫県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1004,SHUGYO,兵庫県,1912,24.,兵庫県,2619,YYY,兵庫県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1089,KINO,兵庫県,2186,MA3KI!,兵庫県,3461,FOHTE,兵庫県,4538,YYY,兵庫県
EMPRESS,Arabian Rave Night,0,,-,1232,KOH*ZD,兵庫県,2089,J-SAN,兵庫県,2864,BBC,兵庫県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,962,M-Y!,兵庫県,1790,MA3KI!,兵庫県,2533,YYY,兵庫県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,949,MAMURU,兵庫県,1610,YORIKO,兵庫県,2127,YYY,兵庫県,0,,-
EMPRESS,3y3s,551,VABO,兵庫県,1455,IIDX27,兵庫県,2390,E.BETH,兵庫県,3470,YYY,兵庫県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,653,E.BETH,兵庫県,1598,K4LC.,兵庫県,2078,YYY,兵庫県,0,,-
SIRIUS,未来のプリズム,0,,-,664,SHUGYO,兵庫県,1286,4G4G,兵庫県,1772,YYY,兵庫県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1291,YYY,兵庫県,2302,BBC,兵庫県,3207,YYY,兵庫県,0,,-
SIRIUS,バビロニア,0,,-,807,KOH*ZD,兵庫県,1309,IIDX27,兵庫県,1866,BBC,兵庫県,0,,-
SIRIUS,サヨナラ・ヘヴン,374,RION-G,兵庫県,891,KOH*ZD,兵庫県,1307,KOH*ZD,兵庫県,1679,BBC,兵庫県,0,,-
SIRIUS,コスモス,0,,-,721,MOSSY,兵庫県,1491,NASUNO,兵庫県,2055,NASUNO,兵庫県,0,,-
SIRIUS,たからもの,0,,-,1224,KINO,兵庫県,1803,K4LC.,兵庫県,2212,BONO*2,兵庫県,0,,-
SIRIUS,かずあそび,0,,-,506,SHUGYO,兵庫県,1140,KOH*ZD,兵庫県,1677,BBC,兵庫県,0,,-
SIRIUS,The Story Begins,0,,-,491,SYABAR,兵庫県,1735,K4LC.,兵庫県,2418,YYY,兵庫県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1273,M-Y!,兵庫県,1824,K4LC.,兵庫県,2583,HIRO.S,兵庫県,0,,-
SIRIUS,Special One,0,,-,600,T1-,兵庫県,959,76.OS,兵庫県,1761,YYY,兵庫県,0,,-
SIRIUS,Sorrows,0,,-,784,LAT,兵庫県,1618,K4LC.,兵庫県,2450,R!NKO,兵庫県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,633,RIU,兵庫県,2183,K4LC.,兵庫県,3483,FOHTE,兵庫県,3587,YYY,兵庫県
SIRIUS,She is my wife,422,RION-G,兵庫県,668,KOH*ZD,兵庫県,1352,YORIKO,兵庫県,1900,BBC,兵庫県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,811,CROW,兵庫県,1378,TAQ,兵庫県,2428,YYY,兵庫県,0,,-
SIRIUS,Roots of my way!,0,,-,808,SHUGYO,兵庫県,1285,YORIKO,兵庫県,2025,BBC,兵庫県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,932,M-Y!,兵庫県,2081,NUFAN,兵庫県,3081,BONO*2,兵庫県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1160,EH200,兵庫県,1945,YORIKO,兵庫県,2710,YYY,兵庫県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,779,-4.,兵庫県,1742,NASUNO,兵庫県,3148,YYY,兵庫県,0,,-
SIRIUS,Programmed Sun,0,,-,1074,GUMI,兵庫県,1653,YUNBOO,兵庫県,2517,R!NKO,兵庫県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,650,HOC*L,兵庫県,1366,YORIKO,兵庫県,2193,YYY,兵庫県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1214,KOH*ZD,兵庫県,1976,EVEN.K,兵庫県,2660,FOHTE,兵庫県,0,,-
SIRIUS,mosaic,0,,-,1467,EVEN.K,兵庫県,2026,NASUNO,兵庫県,3007,YYY,兵庫県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,866,CHURRO,兵庫県,1538,3.,兵庫県,2209,BBC,兵庫県,0,,-
SIRIUS,Light Shine,0,,-,766,TAKU3,兵庫県,1100,KOH*ZD,兵庫県,1950,YYY,兵庫県,0,,-
SIRIUS,Last Burning,0,,-,607,TATHOR,兵庫県,1547,KOH*ZD,兵庫県,2253,COS,兵庫県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,975,KOH*ZD,兵庫県,1573,MA3KI!,兵庫県,1822,NASUNO,兵庫県,0,,-
SIRIUS,IN THE NAME OF LOVE,535,VABO,兵庫県,674,CHIN-P,兵庫県,1143,LUCY,兵庫県,1884,TIKI*,兵庫県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,953,LAT,兵庫県,1644,IIDX27,兵庫県,2301,YYY,兵庫県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1005,EH200,兵庫県,2014,KAHO.S,兵庫県,3495,YYY,兵庫県,0,,-
SIRIUS,GALGALIM,0,,-,1375,KOH*ZD,兵庫県,1778,IIDX27,兵庫県,2313,CELI,兵庫県,0,,-
SIRIUS,G59,0,,-,1506,MAL,兵庫県,2251,EVEN.K,兵庫県,3850,YYY,兵庫県,0,,-
SIRIUS,EXUSIA,0,,-,1043,RAMUNE,兵庫県,2502,SUNA,兵庫県,3809,YYY,兵庫県,0,,-
SIRIUS,Evans,603,VABO,兵庫県,1221,GUMI,兵庫県,2116,RAIHA,兵庫県,2783,YYY,兵庫県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1395,KOH*ZD,兵庫県,2408,RAIHA,兵庫県,3229,YYY,兵庫県,0,,-
SIRIUS,Empire State Glory,0,,-,1052,CROW,兵庫県,1817,BBC,兵庫県,2571,NASUNO,兵庫県,0,,-
SIRIUS,Elisha,423,VABO,兵庫県,841,YAR74$,兵庫県,1410,YORIKO,兵庫県,2255,YYY,兵庫県,0,,-
SIRIUS,DROP,0,,-,826,GUMI,兵庫県,2037,K4LC.,兵庫県,2635,YYY,兵庫県,0,,-
SIRIUS,DOMINION,0,,-,1241,NASUNO,兵庫県,2232,E.BETH,兵庫県,3172,YYY,兵庫県,0,,-
SIRIUS,DESIRE,0,,-,849,FAILED,兵庫県,1849,K4LC.,兵庫県,2827,YYY,兵庫県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,751,SHUGYO,兵庫県,1449,PRN*S,兵庫県,2046,R!NKO,兵庫県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1531,13333,兵庫県,2646,NASUNO,兵庫県,3104,3.,兵庫県,0,,-
SIRIUS,D,0,,-,1304,RAMUNE,兵庫県,1689,MOCHI,兵庫県,2479,YYY,兵庫県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,668,OKYA,兵庫県,1469,LAT,兵庫県,2388,02JAM,兵庫県,0,,-
SIRIUS,bloomin' feeling,386,VABO,兵庫県,1260,NASUNO,兵庫県,1900,J-SAN,兵庫県,2592,YYY,兵庫県,0,,-
SIRIUS,being torn the sky,0,,-,640,LAT,兵庫県,1181,YORIKO,兵庫県,1978,YYY,兵庫県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,572,SHUGYO,兵庫県,1530,MAKEY,兵庫県,2458,YYY,兵庫県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,974,KOH*ZD,兵庫県,1607,51ZUMI,兵庫県,2009,3.,兵庫県,0,,-
SIRIUS,bass 2 bass,279,AAEZ,兵庫県,678,SHUGYO,兵庫県,1204,LIBRA.,兵庫県,1884,3980X,兵庫県,0,,-
SIRIUS,Bad Maniacs,0,,-,1110,EH200,兵庫県,1767,E.BETH,兵庫県,3175,YYY,兵庫県,0,,-
SIRIUS,Almagest,0,,-,986,NASUNO,兵庫県,2173,BBC,兵庫県,3079,YYY,兵庫県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,539,RION-G,兵庫県,1081,TAKU3,兵庫県,1749,MA3KI!,兵庫県,2291,FOHTE,兵庫県,2964,YYY,兵庫県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,793,NASUNO,兵庫県,2003,TEN,兵庫県,3417,YYY,兵庫県,0,,-
Resort Anthem,灼熱Beach Side Bunny,576,VABO,兵庫県,1033,MG0.39,兵庫県,1959,NUFAN,兵庫県,3118,BONO*2,兵庫県,0,,-
Resort Anthem,旅人リラン,0,,-,1105,KOH*ZD,兵庫県,1902,NASUNO,兵庫県,2633,YYY,兵庫県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,771,S17NBY,兵庫県,1939,MA3KI!,兵庫県,2769,FOHTE,兵庫県,0,,-
Resort Anthem,中華急行,0,,-,322,AAEZ,兵庫県,1510,NASUNO,兵庫県,2307,YYY,兵庫県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,519,RAIHA,兵庫県,861,KOH*ZD,兵庫県,1136,9*G1HV,兵庫県,1910,BONO*2,兵庫県,0,,-
Resort Anthem,おおきなこえで,0,,-,423,SHUGYO,兵庫県,882,ZOE,兵庫県,1496,BBC,兵庫県,2119,YYY,兵庫県
Resort Anthem,ZETA～素数の世界と超越者～,328,VABO,兵庫県,577,SHUGYO,兵庫県,2021,MOCHI,兵庫県,3039,HIRO.S,兵庫県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,973,NASUNO,兵庫県,1720,NASUNO,兵庫県,2694,R!NKO,兵庫県,0,,-
Resort Anthem,Wuv U,0,,-,405,GUMI,兵庫県,1287,K4LC.,兵庫県,1675,PNFPN,兵庫県,0,,-
Resort Anthem,WISE UP!,341,RION-G,兵庫県,468,HOC*L,兵庫県,1163,B.BEN,兵庫県,1584,BBC,兵庫県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,983,M-Y!,兵庫県,1966,NUFAN,兵庫県,2755,3.,兵庫県,0,,-
Resort Anthem,Vermillion,0,,-,484,KOMA-S,兵庫県,1054,CHIN-P,兵庫県,2033,HIRO.S,兵庫県,0,,-
Resort Anthem,Tropical April,0,,-,1596,NASUNO,兵庫県,2160,K4LC.,兵庫県,2740,YYY,兵庫県,0,,-
Resort Anthem,THE FALLEN,0,,-,730,RIU,兵庫県,1430,K4LC.,兵庫県,2626,3.,兵庫県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,728,SHUGYO,兵庫県,1595,K4LC.,兵庫県,2149,YYY,兵庫県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,872,LAT,兵庫県,1910,K4LC.,兵庫県,2907,YYY,兵庫県,0,,-
Resort Anthem,STELLAR WIND,383,AAEZ,兵庫県,461,OR,兵庫県,1699,-,兵庫県,2621,FOHTE,兵庫県,0,,-
Resort Anthem,Stay my side,0,,-,634,KOH*ZD,兵庫県,941,SHUGYO,兵庫県,1334,KAHO.S,兵庫県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,638,TOMOYA,兵庫県,1587,K4LC.,兵庫県,2936,3.,兵庫県,0,,-
Resort Anthem,Space Time,0,,-,578,SHUGYO,兵庫県,1536,K4LC.,兵庫県,2186,YYY,兵庫県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,683,76.OS,兵庫県,2251,BEX,兵庫県,3544,YYY,兵庫県,0,,-
Resort Anthem,sakura storm,0,,-,1036,NASUNO,兵庫県,1263,YORIKO,兵庫県,2388,YYY,兵庫県,0,,-
Resort Anthem,Sakura Reflection,0,,-,461,EH200,兵庫県,1584,J-SAN,兵庫県,2343,11039,兵庫県,0,,-
Resort Anthem,SABER WING,0,,-,457,LD03,兵庫県,1780,IIDX27,兵庫県,2813,YYY,兵庫県,0,,-
Resort Anthem,Rock Da House,0,,-,844,13333,兵庫県,1537,MA3KI!,兵庫県,2202,11039,兵庫県,0,,-
Resort Anthem,reunion,555,VABO,兵庫県,1390,NASUNO,兵庫県,2395,RAIHA,兵庫県,3173,YYY,兵庫県,0,,-
Resort Anthem,Programmed Life,0,,-,659,EGOIST,兵庫県,1553,NERV,兵庫県,2269,RAIHA,兵庫県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1264,NASUNO,兵庫県,2457,RAIHA,兵庫県,3803,YYY,兵庫県,0,,-
Resort Anthem,passionate fate,0,,-,1118,FAILED,兵庫県,1573,YORIKO,兵庫県,2129,YYY,兵庫県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1323,IIDX27,兵庫県,2175,DAIKON,兵庫県,3208,GRIM,兵庫県,0,,-
Resort Anthem,Never Fade Away,0,,-,763,EH200,兵庫県,1531,13333,兵庫県,2981,3.,兵庫県,0,,-
Resort Anthem,Mermaid girl,580,VABO,兵庫県,898,SHUGYO,兵庫県,1684,UN&C0.,兵庫県,2196,TASO2,兵庫県,0,,-
Resort Anthem,Medicine of love,0,,-,596,SHUGYO,兵庫県,987,1410,兵庫県,1712,NUFAN,兵庫県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1062,KOH*ZD,兵庫県,1749,YORIKO,兵庫県,2578,BONO*2,兵庫県,0,,-
Resort Anthem,Kailua,0,,-,512,KOH*ZD,兵庫県,1318,MA3KI!,兵庫県,2168,YYY,兵庫県,0,,-
Resort Anthem,I FIGHT ME,0,,-,526,Y.M,兵庫県,1206,KIRCHA,兵庫県,2107,HODA,兵庫県,0,,-
Resort Anthem,Golden Palms,0,,-,731,4MA82,兵庫県,1254,TOYO,兵庫県,2018,YYY,兵庫県,2345,HIRO.S,兵庫県
Resort Anthem,Fantasia,242,VABO,兵庫県,398,13333,兵庫県,1528,NASUNO,兵庫県,2232,YYY,兵庫県,0,,-
Resort Anthem,Everlasting Resort,0,,-,307,TUNA,兵庫県,1190,YAR74$,兵庫県,1830,02JAM,兵庫県,0,,-
Resort Anthem,Eternal Tears,0,,-,426,WONDER,兵庫県,1064,Y04N0N,兵庫県,1351,KAHO.S,兵庫県,0,,-
Resort Anthem,Energy Drive,0,,-,865,4MA82,兵庫県,1403,KMBK,兵庫県,2187,BBC,兵庫県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1201,KOH*ZD,兵庫県,2459,R!NKO,兵庫県,3577,FOHTE,兵庫県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,865,511V.Q,兵庫県,1806,K4LC.,兵庫県,2399,YYY,兵庫県,0,,-
Resort Anthem,Destiny Sword,0,,-,843,KOH*ZD,兵庫県,1685,K4LC.,兵庫県,2381,YYY,兵庫県,0,,-
Resort Anthem,DAYDREAMER,0,,-,962,RADIUS,兵庫県,1671,PRN*S,兵庫県,2506,ETER2A,兵庫県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1339,KOH*ZD,兵庫県,2217,NASUNO,兵庫県,3101,YYY,兵庫県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,706,RAIRA,兵庫県,1708,K4LC.,兵庫県,2293,3.,兵庫県,0,,-
Resort Anthem,Broken,0,,-,1018,YUNBOO,兵庫県,2046,NUFAN,兵庫県,3160,YYY,兵庫県,0,,-
Resort Anthem,Breaking the ground,0,,-,1178,NASUNO,兵庫県,1726,NASUNO,兵庫県,2505,YYY,兵庫県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1022,LAT,兵庫県,1640,NASUNO,兵庫県,2434,YYY,兵庫県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,716,SHUGYO,兵庫県,1334,JUNE*P,兵庫県,2127,BBC,兵庫県,0,,-
Resort Anthem,Believe In Me,0,,-,974,KINO,兵庫県,1793,K4LC.,兵庫県,2354,R!NKO,兵庫県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,953,NASUNO,兵庫県,1925,NASUNO,兵庫県,2950,YYY,兵庫県,0,,-
Resort Anthem,Answer,0,,-,746,MAL,兵庫県,1392,SAI,兵庫県,2398,3.,兵庫県,0,,-
Resort Anthem,ALBIDA,527,VABO,兵庫県,974,M-Y!,兵庫県,1881,GUMI,兵庫県,2950,FOHTE,兵庫県,0,,-
Resort Anthem,Aegis,0,,-,788,TOMOYA,兵庫県,1304,YORIKO,兵庫県,2326,YYY,兵庫県,0,,-
Lincle,陽炎,0,,-,607,EH200,兵庫県,1113,KINO,兵庫県,1999,YYY,兵庫県,0,,-
Lincle,衰色小町メランコリア,0,,-,780,SHUGYO,兵庫県,1335,LIBRA.,兵庫県,2343,YYY,兵庫県,0,,-
Lincle,蛇神,419,VABO,兵庫県,663,SHUGYO,兵庫県,1459,K4LC.,兵庫県,2812,HIRO.S,兵庫県,0,,-
Lincle,聖人の塔,0,,-,891,KOTO,兵庫県,1814,HNBB,兵庫県,2898,GRIM,兵庫県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,630,EH200,兵庫県,1132,VABO,兵庫県,2089,BBC,兵庫県,0,,-
Lincle,恋する☆宇宙戦争っ！！,507,RION-G,兵庫県,850,SHUGYO,兵庫県,1730,VANPY*,兵庫県,3493,FOHTE,兵庫県,0,,-
Lincle,子供の落書き帳,0,,-,840,IWASHI,兵庫県,1950,YYY,兵庫県,2567,YYY,兵庫県,0,,-
Lincle,天空の夜明け,0,,-,1198,BASIL,兵庫県,2084,POCHI,兵庫県,3995,YYY,兵庫県,0,,-
Lincle,君のハートにロックオン,0,,-,673,LAT,兵庫県,1670,******,兵庫県,2593,HIRO.S,兵庫県,0,,-
Lincle,ユミル,0,,-,618,EH200,兵庫県,1280,PRN*S,兵庫県,2803,YYY,兵庫県,0,,-
Lincle,ビューティフルレシート,339,RION-G,兵庫県,498,SHUGYO,兵庫県,1161,K4LC.,兵庫県,1885,KURUSU,兵庫県,0,,-
Lincle,Yellow Sunrise,0,,-,491,HSTISM,兵庫県,1170,76.OS,兵庫県,2218,NASUNO,兵庫県,0,,-
Lincle,yellow head joe,0,,-,723,SHUGYO,兵庫県,1468,YORIKO,兵庫県,2228,BBC,兵庫県,0,,-
Lincle,YAKSHA,0,,-,1134,TOMOYA,兵庫県,2255,-,兵庫県,3816,YYY,兵庫県,0,,-
Lincle,WONDER WALKER,0,,-,942,SHUGYO,兵庫県,1909,HODA,兵庫県,3768,YYY,兵庫県,0,,-
Lincle,Voxane,0,,-,590,SHUGYO,兵庫県,1227,YORIKO,兵庫県,1734,BBC,兵庫県,0,,-
Lincle,Todestrieb,0,,-,918,KAL,兵庫県,1887,VANPY*,兵庫県,3378,FOHTE,兵庫県,0,,-
Lincle,TITANS RETURN,324,AAEZ,兵庫県,460,UDON.K,兵庫県,1497,K4LC.,兵庫県,2435,FOHTE,兵庫県,2509,YYY,兵庫県
Lincle,Thunderbolt,0,,-,982,KINO,兵庫県,1844,YORIKO,兵庫県,3675,BBC,兵庫県,0,,-
Lincle,The Sampling Paradise,0,,-,772,SHUGYO,兵庫県,1759,KMBK,兵庫県,2961,YYY,兵庫県,0,,-
Lincle,The Limbo,0,,-,1152,13333,兵庫県,1926,E.BETH,兵庫県,3315,YYY,兵庫県,0,,-
Lincle,Star Trail,0,,-,612,SHUGYO,兵庫県,1062,YAR74$,兵庫県,1819,NUFAN,兵庫県,0,,-
Lincle,Snow Goose,299,VABO,兵庫県,307,HAYAI,兵庫県,1311,K4LC.,兵庫県,2417,FOHTE,兵庫県,0,,-
Lincle,Snake Stick,0,,-,923,M-Y!,兵庫県,2026,NUFAN,兵庫県,2669,BONO*2,兵庫県,0,,-
Lincle,SHADE,0,,-,1041,KOYO*2,兵庫県,2004,SUNA,兵庫県,2861,FOHTE,兵庫県,0,,-
Lincle,Several Words,0,,-,548,SHUGYO,兵庫県,1402,K4LC.,兵庫県,2158,BBC,兵庫県,0,,-
Lincle,Scharfrichter,0,,-,836,SHUGYO,兵庫県,1550,MA3KI!,兵庫県,2861,YYY,兵庫県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,362,HSTISM,兵庫県,1213,YORIKO,兵庫県,1626,INN,兵庫県,0,,-
Lincle,Round and Round,0,,-,759,SHUGYO,兵庫県,1142,KOH*ZD,兵庫県,2148,YYY,兵庫県,0,,-
Lincle,RESISTANCE,0,,-,611,SHUGYO,兵庫県,1235,JUNE*P,兵庫県,2335,R!NKO,兵庫県,0,,-
Lincle,Release The Music,0,,-,755,SHUGYO,兵庫県,1374,KOH*ZD,兵庫県,2076,YYY,兵庫県,0,,-
Lincle,Quick Silver,0,,-,460,HSTISM,兵庫県,1689,5HNA,兵庫県,2655,YYY,兵庫県,0,,-
Lincle,quaver♪,286,RION-G,兵庫県,669,S.TKRZ,兵庫県,2113,RAIHA,兵庫県,3410,YYY,兵庫県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1222,JUNE*P,兵庫県,2219,SUNA,兵庫県,2828,TAJIKO,兵庫県,3587,YYY,兵庫県
Lincle,prompt,0,,-,622,0PPA1*,兵庫県,1511,JUNE*P,兵庫県,2775,YYY,兵庫県,0,,-
Lincle,Phoenix,0,,-,824,SHUGYO,兵庫県,1116,BOSS,兵庫県,2472,YYY,兵庫県,0,,-
Lincle,NNRT,0,,-,1123,M-Y!,兵庫県,2336,12,兵庫県,3445,FOHTE,兵庫県,0,,-
Lincle,Miami Sunset Drive,0,,-,608,SHUGYO,兵庫県,1011,YORIKO,兵庫県,1627,FULPOP,兵庫県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,698,S17NBY,兵庫県,1301,4MA82,兵庫県,2041,11039,兵庫県,0,,-
Lincle,Lucky Days,0,,-,475,HSTISM,兵庫県,1369,NPPBBQ,兵庫県,2116,3980X,兵庫県,0,,-
