バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,I'm Screaming LOVE,0,,-,547,BOSS,長崎県,792,MIKIO,長崎県,1659,HEIPON,長崎県,0,,-
EMPRESS,HYPERION,0,,-,0,,-,1939,ABABA,長崎県,2675,STEAK,長崎県,0,,-
EMPRESS,Go Beyond!!,513,EXCUBE,長崎県,858,NAOMAR,長崎県,1625,K.FLAN,長崎県,2045,STEAK,長崎県,0,,-
EMPRESS,Fly Above,0,,-,893,ROY#,長崎県,1463,BOSS,長崎県,2014,STEAK,長崎県,0,,-
EMPRESS,Flash Back 90's,0,,-,620,TOMO,長崎県,1557,DROP,長崎県,2248,RIS.CT,長崎県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,605,M8,長崎県,1698,HTS,長崎県,2423,RIS.CT,長崎県,0,,-
EMPRESS,Colorful Cookie,651,RAICHI,長崎県,772,M8,長崎県,2236,KOGANE,長崎県,3401,STEAK,長崎県,0,,-
EMPRESS,CaptivAte2～覚醒～,239,DROP,長崎県,893,LECHE.,長崎県,1388,DROP,長崎県,2328,UDA,長崎県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,909,ABABA,長崎県,1229,AOI*,長崎県,2086,RIS.CT,長崎県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,628,M8,長崎県,2154,RIS.CT,長崎県,3786,RIS.CT,長崎県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1036,ABABA,長崎県,1768,EXCUBE,長崎県,2573,RIS.CT,長崎県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,713,M8,長崎県,2177,ABABA,長崎県,3496,STEAK,長崎県,4278,STEAK,長崎県
EMPRESS,Arabian Rave Night,0,,-,0,,-,1729,DROP,長崎県,2833,STEAK,長崎県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,0,,-,1549,EXCUBE,長崎県,2497,STEAK,長崎県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,727,BOSS,長崎県,1443,OXALIS,長崎県,2089,HEIPON,長崎県,0,,-
EMPRESS,3y3s,518,EXCUBE,長崎県,1364,DROP,長崎県,2247,ABABA,長崎県,3224,STEAK,長崎県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,328,WORTHY,長崎県,856,MIZUKI,長崎県,2004,RIS.CT,長崎県,0,,-
SIRIUS,未来のプリズム,0,,-,431,WORTHY,長崎県,1285,41TAKE,長崎県,1739,HEIPON,長崎県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,855,LECHE.,長崎県,1918,UNTAN,長崎県,3002,KOGANE,長崎県,0,,-
SIRIUS,バビロニア,0,,-,752,LECHE.,長崎県,1008,AMBER,長崎県,1825,RIS.CT,長崎県,0,,-
SIRIUS,サヨナラ・ヘヴン,360,EXCUBE,長崎県,799,LECHE.,長崎県,1282,HAGE,長崎県,1613,RIS.CT,長崎県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1350,BOSS,長崎県,2051,UDA,長崎県,0,,-
SIRIUS,たからもの,0,,-,941,WORTHY,長崎県,1766,KITCHN,長崎県,2213,RIS.CT,長崎県,0,,-
SIRIUS,かずあそび,0,,-,2,KAEDE,長崎県,948,KRONE,長崎県,1671,HEIPON,長崎県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,0,,-,2379,RIS.CT,長崎県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,728,M8,長崎県,1336,180SX,長崎県,2553,RIS.CT,長崎県,0,,-
SIRIUS,Special One,0,,-,531,YAN,長崎県,916,NAO.,長崎県,1716,RIS.CT,長崎県,0,,-
SIRIUS,Sorrows,0,,-,595,TOMO,長崎県,1542,HAGE,長崎県,2436,RIS.CT,長崎県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,559,TOMO,長崎県,1930,AKI..,長崎県,3432,STEAK,長崎県,3441,KOGANE,長崎県
SIRIUS,She is my wife,388,EXCUBE,長崎県,486,DUSTY,長崎県,1435,ABABA,長崎県,1891,HEIPON,長崎県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,656,TM0.IN,長崎県,1384,Z-GIRL,長崎県,2374,STEAK,長崎県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1222,EXCUBE,長崎県,2003,RIS.CT,長崎県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,931,AKI..,長崎県,1969,RIS.CT,長崎県,2941,HEIPON,長崎県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,829,TKB3,長崎県,1895,OCTSZY,長崎県,2652,STEAK,長崎県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,0,,-,1374,DROP,長崎県,3051,KOGANE,長崎県,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1447,DROP,長崎県,2493,STEAK,長崎県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,643,BOSS,長崎県,1175,AOI*,長崎県,2169,RIS.CT,長崎県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1116,LOVELY,長崎県,1918,UNTAN,長崎県,2613,STEAK,長崎県,0,,-
SIRIUS,mosaic,0,,-,1484,RIS.CT,長崎県,2054,RIS.CT,長崎県,2971,STEAK,長崎県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,869,EXCUBE,長崎県,1434,RAICHI,長崎県,2171,HEIPON,長崎県,0,,-
SIRIUS,Light Shine,0,,-,598,HUUU,長崎県,1067,HAGE,長崎県,1902,HEIPON,長崎県,0,,-
SIRIUS,Last Burning,0,,-,494,WORTHY,長崎県,1249,SMKG,長崎県,2286,RIS.CT,長崎県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1452,EXCUBE,長崎県,1819,RIS.CT,長崎県,0,,-
SIRIUS,IN THE NAME OF LOVE,507,RAICHI,長崎県,0,,-,0,,-,1884,HEIPON,長崎県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,989,ABABA,長崎県,944,!TAKA!,長崎県,2254,RIS.CT,長崎県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,596,TOMO,長崎県,1826,HAGE,長崎県,3337,STEAK,長崎県,0,,-
SIRIUS,GALGALIM,0,,-,623,LOVELY,長崎県,1704,Z-GIRL,長崎県,2275,RIS.CT,長崎県,0,,-
SIRIUS,G59,0,,-,1600,DROP,長崎県,2189,ABABA,長崎県,3747,STEAK,長崎県,0,,-
SIRIUS,EXUSIA,0,,-,810,M8,長崎県,2574,RIS.CT,長崎県,3753,STEAK,長崎県,0,,-
SIRIUS,Evans,583,EXCUBE,長崎県,1002,TKT.,長崎県,2122,RIS.CT,長崎県,2685,STEAK,長崎県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,0,,-,2139,Z-GIRL,長崎県,3103,RIS.CT,長崎県,0,,-
SIRIUS,Empire State Glory,0,,-,732,TKB3,長崎県,1589,U46?,長崎県,2585,STEAK,長崎県,0,,-
SIRIUS,Elisha,409,EXCUBE,長崎県,811,G3BAR3,長崎県,1326,CARLOS,長崎県,2186,STEAK,長崎県,0,,-
SIRIUS,DROP,0,,-,549,TOMO,長崎県,1875,ABABA,長崎県,2575,STEAK,長崎県,0,,-
SIRIUS,DOMINION,0,,-,1077,KASUZU,長崎県,2276,RIS.CT,長崎県,3080,STEAK,長崎県,0,,-
SIRIUS,DESIRE,0,,-,870,EXCUBE,長崎県,1896,ABABA,長崎県,2819,STEAK,長崎県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,565,M8,長崎県,1238,KI2LA2,長崎県,2031,HEIPON,長崎県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1601,ABABA,長崎県,2501,ABABA,長崎県,3101,STEAK,長崎県,0,,-
SIRIUS,D,0,,-,0,,-,1600,UNTAN,長崎県,2365,MOOON*,長崎県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,945,EXCUBE,長崎県,1414,RYTHEM,長崎県,2397,UDA,長崎県,0,,-
SIRIUS,bloomin' feeling,369,EXCUBE,長崎県,1125,BOSS,長崎県,1831,G,長崎県,2537,STEAK,長崎県,0,,-
SIRIUS,being torn the sky,0,,-,546,AMBER,長崎県,1046,AOI*,長崎県,1969,RIS.CT,長崎県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,393,CUBE,長崎県,1591,RYTHEM,長崎県,2354,RIS.CT,長崎県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,722,WORTHY,長崎県,1411,TOTORO,長崎県,1974,RIS.CT,長崎県,0,,-
SIRIUS,bass 2 bass,272,ANYAPI,長崎県,439,WORTHY,長崎県,1164,HAGE,長崎県,1823,HEIPON,長崎県,0,,-
SIRIUS,Bad Maniacs,0,,-,1245,ABABA,長崎県,1696,K.FLAN,長崎県,3056,STEAK,長崎県,0,,-
SIRIUS,Almagest,0,,-,936,ABABA,長崎県,2033,RIS.CT,長崎県,2988,STEAK,長崎県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,519,EXCUBE,長崎県,0,,-,1581,EXCUBE,長崎県,2281,STEAK,長崎県,2822,UDA,長崎県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,658,AMBER,長崎県,1928,ABABA,長崎県,3355,STEAK,長崎県,0,,-
Resort Anthem,灼熱Beach Side Bunny,552,RAICHI,長崎県,1004,SR-5,長崎県,1853,HEIPON,長崎県,2714,HEIPON,長崎県,0,,-
Resort Anthem,旅人リラン,0,,-,1023,EXCUBE,長崎県,1740,B.M,長崎県,2533,STEAK,長崎県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,650,TKB3,長崎県,1787,IIDX27,長崎県,2748,STEAK,長崎県,0,,-
Resort Anthem,中華急行,0,,-,312,D#LION,長崎県,1501,RIS.CT,長崎県,2253,RIS.CT,長崎県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,501,EXCUBE,長崎県,608,WORTHY,長崎県,1139,HAGE,長崎県,1857,HEIPON,長崎県,0,,-
Resort Anthem,おおきなこえで,0,,-,188,TIKUWA,長崎県,0,,-,1456,RIS.CT,長崎県,2069,F,長崎県
Resort Anthem,ZETA～素数の世界と超越者～,304,EXCUBE,長崎県,478,AMBER,長崎県,2040,ABABA,長崎県,3026,STEAK,長崎県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,971,ABABA,長崎県,1549,RYTHEM,長崎県,2696,UDA,長崎県,0,,-
Resort Anthem,Wuv U,0,,-,284,CUBE,長崎県,1026,AOI*,長崎県,1653,RIS.CT,長崎県,0,,-
Resort Anthem,WISE UP!,328,EXCUBE,長崎県,277,IIDX27,長崎県,1036,OXALIS,長崎県,1559,HEIPON,長崎県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,921,MASA.,長崎県,1886,RIS.CT,長崎県,2614,HEIPON,長崎県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,1077,HAGE,長崎県,1985,RIS.CT,長崎県,0,,-
Resort Anthem,Tropical April,0,,-,1306,KAYAKI,長崎県,1988,D#LION,長崎県,2704,STEAK,長崎県,0,,-
Resort Anthem,THE FALLEN,0,,-,621,IIDX27,長崎県,1263,DROP,長崎県,2600,RIS.CT,長崎県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,325,IT-MOO,長崎県,1400,41TAKE,長崎県,2066,RIS.CT,長崎県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,582,TOMO,長崎県,2041,RIS.CT,長崎県,2845,STEAK,長崎県,0,,-
Resort Anthem,STELLAR WIND,367,EXCUBE,長崎県,460,O-TAM,長崎県,1582,EXCUBE,長崎県,2528,STEAK,長崎県,0,,-
Resort Anthem,Stay my side,0,,-,510,TKB3,長崎県,699,M8,長崎県,1318,RIS.CT,長崎県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,566,CICO2A,長崎県,1395,AOI*,長崎県,2940,STEAK,長崎県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1358,DROP,長崎県,2107,RIS.CT,長崎県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2004,44AKI#,長崎県,3460,STEAK,長崎県,0,,-
Resort Anthem,sakura storm,0,,-,868,LECHE.,長崎県,1260,F-REO,長崎県,2346,STEAK,長崎県,0,,-
Resort Anthem,Sakura Reflection,0,,-,393,M8,長崎県,1529,ROXAS,長崎県,2335,STEAK,長崎県,0,,-
Resort Anthem,SABER WING,0,,-,489,EXCUBE,長崎県,1600,8LOW,長崎県,2759,STEAK,長崎県,0,,-
Resort Anthem,Rock Da House,0,,-,490,M8,長崎県,1413,KONA2.,長崎県,2201,STEAK,長崎県,0,,-
Resort Anthem,reunion,534,EXCUBE,長崎県,1157,MTY.T,長崎県,2298,RIS.CT,長崎県,3078,STEAK,長崎県,0,,-
Resort Anthem,Programmed Life,0,,-,488,WORTHY,長崎県,1577,B.M,長崎県,2279,RIS.CT,長崎県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1116,DROP,長崎県,2243,K.FLAN,長崎県,3599,STEAK,長崎県,0,,-
Resort Anthem,passionate fate,0,,-,1006,BOSS,長崎県,1517,K.FLAN,長崎県,2042,UDA,長崎県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1017,LIRYKA,長崎県,1869,SR-5,長崎県,3095,STEAK,長崎県,0,,-
Resort Anthem,Never Fade Away,0,,-,728,ABABA,長崎県,1530,DROP,長崎県,2975,STEAK,長崎県,0,,-
Resort Anthem,Mermaid girl,566,RAICHI,長崎県,700,M8,長崎県,1604,HAGE,長崎県,2188,HEIPON,長崎県,0,,-
Resort Anthem,Medicine of love,0,,-,126,HIJIKI,長崎県,1093,ABABA,長崎県,1709,HEIPON,長崎県,0,,-
Resort Anthem,Let The Track Flow,0,,-,964,EXCUBE,長崎県,1569,$HIRO$,長崎県,2581,STEAK,長崎県,0,,-
Resort Anthem,Kailua,0,,-,416,AMBER,長崎県,1096,NAGO,長崎県,2090,HEIPON,長崎県,0,,-
Resort Anthem,I FIGHT ME,0,,-,408,CUBE,長崎県,1321,D#LION,長崎県,2113,STEAK,長崎県,0,,-
Resort Anthem,Golden Palms,0,,-,571,IIDX27,長崎県,1185,FENCER,長崎県,1911,RIS.CT,長崎県,2282,RIS.CT,長崎県
Resort Anthem,Fantasia,235,EXCUBE,長崎県,383,MOOON*,長崎県,1545,RIS.CT,長崎県,2214,STEAK,長崎県,0,,-
Resort Anthem,Everlasting Resort,0,,-,858,ABABA,長崎県,1101,AOI*,長崎県,1853,HEIPON,長崎県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,0,,-,1351,HEIPON,長崎県,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1297,EXCUBE,長崎県,2151,STEAK,長崎県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,0,,-,2262,ABABA,長崎県,3562,STEAK,長崎県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,987,AOI*,長崎県,1668,EXCUBE,長崎県,2351,RIS.CT,長崎県,0,,-
Resort Anthem,Destiny Sword,0,,-,848,ABABA,長崎県,1628,AKI..,長崎県,2321,STEAK,長崎県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1064,NAOMAR,長崎県,1751,RIS.CT,長崎県,2496,RIS.CT,長崎県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1061,LECHE.,長崎県,1974,SHIURA,長崎県,2969,UDA,長崎県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,629,WORTHY,長崎県,1462,EXCUBE,長崎県,2267,STEAK,長崎県,0,,-
Resort Anthem,Broken,0,,-,642,M8,長崎県,2024,RIS.CT,長崎県,3050,STEAK,長崎県,0,,-
Resort Anthem,Breaking the ground,0,,-,754,TOMO,長崎県,1772,RIS.CT,長崎県,2480,HEIPON,長崎県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,679,M8,長崎県,1547,MA-NEW,長崎県,2349,STEAK,長崎県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,559,AMBER,長崎県,1220,FENCER,長崎県,2069,HEIPON,長崎県,0,,-
Resort Anthem,Believe In Me,0,,-,1013,ABABA,長崎県,1552,EXCUBE,長崎県,2311,RIS.CT,長崎県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,742,AMBER,長崎県,1618,DROP,長崎県,2908,STEAK,長崎県,0,,-
Resort Anthem,Answer,0,,-,583,CICO2A,長崎県,1127,AMBER,長崎県,2358,RIS.CT,長崎県,0,,-
Resort Anthem,ALBIDA,505,RAICHI,長崎県,687,NEKO,長崎県,1713,ROXAS,長崎県,2885,STEAK,長崎県,0,,-
Resort Anthem,Aegis,0,,-,525,WORTHY,長崎県,1140,AOI*,長崎県,2284,STEAK,長崎県,0,,-
Lincle,陽炎,0,,-,356,CICO2A,長崎県,873,$HIRO$,長崎県,1972,HEIPON,長崎県,0,,-
Lincle,衰色小町メランコリア,0,,-,562,ASERIA,長崎県,1276,WANAPA,長崎県,2325,UDA,長崎県,0,,-
Lincle,蛇神,387,EXCUBE,長崎県,449,RUUSYA,長崎県,1356,HAGE,長崎県,2705,STEAK,長崎県,0,,-
Lincle,聖人の塔,0,,-,847,DROP,長崎県,1600,Z-GIRL,長崎県,2849,STEAK,長崎県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,465,DUSTY,長崎県,891,TSU,長崎県,2040,UDA,長崎県,0,,-
Lincle,恋する☆宇宙戦争っ！！,476,NAOMAR,長崎県,779,MIKIO,長崎県,1701,Z-GIRL,長崎県,3412,STEAK,長崎県,0,,-
Lincle,子供の落書き帳,0,,-,696,LECHE.,長崎県,1697,ABABA,長崎県,2470,KOGANE,長崎県,0,,-
Lincle,天空の夜明け,0,,-,1218,LECHE.,長崎県,1956,ABABA,長崎県,3781,STEAK,長崎県,0,,-
Lincle,君のハートにロックオン,0,,-,641,0YASA1,長崎県,1421,DROP,長崎県,2566,STEAK,長崎県,0,,-
Lincle,ユミル,0,,-,482,CUBE,長崎県,1268,ABABA,長崎県,2775,UDA,長崎県,0,,-
Lincle,ビューティフルレシート,333,ANYAPI,長崎県,370,MIKIO,長崎県,1067,CLUMSY,長崎県,1896,STEAK,長崎県,0,,-
Lincle,Yellow Sunrise,0,,-,499,WORTHY,長崎県,1116,NGC7KZ,長崎県,2262,RIS.CT,長崎県,0,,-
Lincle,yellow head joe,0,,-,423,MATSU,長崎県,1381,CARLOS,長崎県,2196,RIS.CT,長崎県,0,,-
Lincle,YAKSHA,0,,-,842,NA2,長崎県,2331,RIS.CT,長崎県,3705,STEAK,長崎県,0,,-
Lincle,WONDER WALKER,0,,-,774,WORTHY,長崎県,1702,HAO123,長崎県,3669,STEAK,長崎県,0,,-
Lincle,Voxane,0,,-,358,CUBE,長崎県,1038,0YASA1,長崎県,1715,HEIPON,長崎県,0,,-
Lincle,Todestrieb,0,,-,758,KANON,長崎県,1848,KOGANE,長崎県,3335,STEAK,長崎県,0,,-
Lincle,TITANS RETURN,303,NAOMAR,長崎県,475,M8,長崎県,1331,DROP,長崎県,2423,STEAK,長崎県,2406,RIS.CT,長崎県
Lincle,Thunderbolt,0,,-,868,NAOMAR,長崎県,1680,Z-GIRL,長崎県,3600,STEAK,長崎県,0,,-
Lincle,The Sampling Paradise,0,,-,572,M8,長崎県,1711,Z-GIRL,長崎県,2842,STEAK,長崎県,0,,-
Lincle,The Limbo,0,,-,0,,-,1844,ARCAEA,長崎県,3186,STEAK,長崎県,0,,-
Lincle,Star Trail,0,,-,451,WORTHY,長崎県,1072,UNTAN,長崎県,1810,HEIPON,長崎県,0,,-
Lincle,Snow Goose,282,EXCUBE,長崎県,270,TTZK,長崎県,1124,180SX,長崎県,2367,STEAK,長崎県,0,,-
Lincle,Snake Stick,0,,-,747,SOLARE,長崎県,1934,MOOON*,長崎県,2515,HEIPON,長崎県,0,,-
Lincle,SHADE,0,,-,585,TKB3,長崎県,1916,SHIURA,長崎県,2846,STEAK,長崎県,0,,-
Lincle,Several Words,0,,-,0,,-,1373,72001!,長崎県,2134,RIS.CT,長崎県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1550,END-G-,長崎県,2817,STEAK,長崎県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,469,EXCUBE,長崎県,789,MRK*RS,長崎県,1652,RIS.CT,長崎県,0,,-
Lincle,Round and Round,0,,-,625,TKB3,長崎県,1039,LECHE.,長崎県,2108,HEIPON,長崎県,0,,-
Lincle,RESISTANCE,0,,-,380,CUBE,長崎県,985,AMBER,長崎県,2335,RIS.CT,長崎県,0,,-
Lincle,Release The Music,0,,-,0,,-,1272,EXCUBE,長崎県,2030,RIS.CT,長崎県,0,,-
Lincle,Quick Silver,0,,-,509,IIDX27,長崎県,1488,EXCUBE,長崎県,2608,STEAK,長崎県,0,,-
Lincle,quaver♪,281,DROP,長崎県,0,,-,1933,F-REO,長崎県,3325,KOGANE,長崎県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1042,LIRYKA,長崎県,1655,NAGO,長崎県,2810,RIS.CT,長崎県,3427,RIS.CT,長崎県
Lincle,prompt,0,,-,855,NAOMAR,長崎県,1562,T41K1N,長崎県,2760,STEAK,長崎県,0,,-
Lincle,Phoenix,0,,-,841,ABABA,長崎県,920,02G1R1,長崎県,2414,RIS.CT,長崎県,0,,-
Lincle,NNRT,0,,-,767,TKB3,長崎県,2282,ABABA,長崎県,3400,STEAK,長崎県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,889,AOI*,長崎県,1631,HEIPON,長崎県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,605,MIKIO,長崎県,981,TTZK,長崎県,2030,RIS.CT,長崎県,0,,-
Lincle,Lucky Days,0,,-,470,CICO2A,長崎県,1243,AOI*,長崎県,2155,RIS.CT,長崎県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1105,KAYAKI,長崎県,1968,RIS.CT,長崎県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,2,KAEDE,長崎県,896,KAYAKI,長崎県,1984,RIS.CT,長崎県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,748,IIDX27,長崎県,1542,HAGE,長崎県,2179,UDA,長崎県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1054,ABABA,長崎県,1963,UNTAN,長崎県,2773,RIS.CT,長崎県,0,,-
Lincle,Infinite cave,0,,-,565,TKB3,長崎県,1328,DROP,長崎県,1970,RIS.CT,長崎県,0,,-
Lincle,In the Blackest Den,0,,-,564,TOMO,長崎県,1340,RYTHEM,長崎県,2473,UDA,長崎県,0,,-
Lincle,I'm so Happy,301,EXCUBE,長崎県,396,NAOMAR,長崎県,1112,AOI*,長崎県,2308,STEAK,長崎県,0,,-
Lincle,HAERETICUS,0,,-,514,MIKIO,長崎県,1757,ABABA,長崎県,2851,STEAK,長崎県,0,,-
Lincle,Follow Tomorrow,0,,-,603,M8,長崎県,1363,CLUMSY,長崎県,2171,RIS.CT,長崎県,0,,-
Lincle,Flip Flap,273,ANYAPI,長崎県,434,CICO2A,長崎県,1250,KAGERO,長崎県,2180,RIS.CT,長崎県,0,,-
Lincle,fffff,0,,-,776,LECHE.,長崎県,1979,K.FLAN,長崎県,2894,STEAK,長崎県,0,,-
Lincle,Far east nightbird,338,EXCUBE,長崎県,500,ABABA,長崎県,1184,EXCUBE,長崎県,2004,STEAK,長崎県,0,,-
Lincle,F,0,,-,812,TKB3,長崎県,2038,K.FLAN,長崎県,3468,KOGANE,長崎県,0,,-
Lincle,Express Emotion,0,,-,597,CICO2A,長崎県,953,AOI*,長崎県,2501,STEAK,長崎県,0,,-
Lincle,Drive Me Crazy,0,,-,418,IIDX27,長崎県,1208,318###,長崎県,2287,STEAK,長崎県,0,,-
Lincle,DIAVOLO,0,,-,1192,MASA.,長崎県,1763,ABABA,長崎県,2921,STEAK,長崎県,0,,-
Lincle,Change the World,0,,-,548,WORTHY,長崎県,1205,LECHE.,長崎県,1809,HEIPON,長崎県,0,,-
Lincle,Castle on the Moon,234,ANYAPI,長崎県,500,IIDX27,長崎県,1615,RIS.CT,長崎県,2329,STEAK,長崎県,0,,-
Lincle,CALL,0,,-,0,,-,762,HAGE,長崎県,1421,RIS.CT,長崎県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,930,NAOMAR,長崎県,2101,KOGANE,長崎県,3105,HEIPON,長崎県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,520,CUBE,長崎県,1349,LECHE.,長崎県,2454,UDA,長崎県,0,,-
Lincle,Almace,0,,-,584,IIDX27,長崎県,1291,RIS.CT,長崎県,1940,STEAK,長崎県,0,,-
Lincle,532nm,0,,-,406,TOMO,長崎県,1093,AOI*,長崎県,2559,UDA,長崎県,0,,-
Lincle,24th Century BOY,0,,-,574,IIDX27,長崎県,1785,MER,長崎県,2780,STEAK,長崎県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,642,IIDX27,長崎県,1383,DROP,長崎県,2924,UDA,長崎県,3222,STEAK,長崎県
tricoro,音楽,0,,-,572,TOMO,長崎県,1806,FROSH,長崎県,2643,KOGANE,長崎県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,909,M8,長崎県,2190,KONLL*,長崎県,3492,RIS.CT,長崎県,0,,-
tricoro,梅雪夜,0,,-,662,MIKIO,長崎県,1332,KAGERO,長崎県,2120,STEAK,長崎県,0,,-
tricoro,朧,201,EXCUBE,長崎県,714,LECHE.,長崎県,1368,HAGE,長崎県,2085,UDA,長崎県,2481,STEAK,長崎県
tricoro,即席！脳直★ミュージックシステム,0,,-,951,NAOMAR,長崎県,1740,NOZOM!,長崎県,3373,STEAK,長崎県,0,,-
tricoro,創世ノート,0,,-,610,O-TAM,長崎県,1707,IIDX27,長崎県,2828,STEAK,長崎県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,1870,D#LION,長崎県,2820,STEAK,長崎県,3736,STEAK,長崎県
tricoro,下弦の月,0,,-,655,IIDX27,長崎県,1352,HAGE,長崎県,1961,STEAK,長崎県,0,,-
tricoro,ラキラキ,0,,-,626,ABABA,長崎県,1309,Z-GIRL,長崎県,1919,RIS.CT,長崎県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,441,MIKIO,長崎県,1170,KAR98K,長崎県,1916,UDA,長崎県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,945,LOVELY,長崎県,1771,TOKE1,長崎県,3650,STEAK,長崎県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1077,ABABA,長崎県,2084,G,長崎県,3271,STEAK,長崎県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1312,0YASA1,長崎県,2323,ROXAS,長崎県,3585,STEAK,長崎県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,147,DECADE,長崎県,1096,JENY!!,長崎県,2285,STEAK,長崎県,0,,-
tricoro,アストライアの双皿,0,,-,433,SOHKA,長崎県,1714,Z-GIRL,長崎県,2972,KOGANE,長崎県,0,,-
tricoro,たまゆら,0,,-,906,LECHE.,長崎県,1690,NAGO,長崎県,2658,STEAK,長崎県,0,,-
