バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,S!ck,0,,-,795,SIMON,大分県,1263,THEEND,大分県,2672,CHINO,大分県,0,,-
tricoro,rumrum triplets,0,,-,590,PNYAN,大分県,1918,U*,大分県,2957,MACDO.,大分県,0,,-
tricoro,Re:GENERATION,244,CHINO,大分県,785,PLAN.B,大分県,1431,BLYTHE,大分県,2237,YAMADA,大分県,0,,-
tricoro,Rainbow after snow,0,,-,516,SHU,大分県,1437,U*,大分県,2148,MACDO.,大分県,0,,-
tricoro,Proof of the existence,0,,-,1071,J,大分県,2001,TOTTY.,大分県,3160,CHINO,大分県,0,,-
tricoro,Praludium,0,,-,530,PNYAN,大分県,1258,J,大分県,2301,CHINO,大分県,0,,-
tricoro,POINT ZERO,0,,-,374,GUNDAM,大分県,1108,ISM,大分県,2069,YAMADA,大分県,0,,-
tricoro,planarian,0,,-,654,THEEND,大分県,1646,U*,大分県,2545,CHINO,大分県,0,,-
tricoro,Plan 8,0,,-,1056,STAPH.,大分県,2142,EXHARD,大分県,3074,CHINO,大分県,0,,-
tricoro,New Lights,0,,-,1033,LIAR,大分県,1497,MIR,大分県,2488,CHINO,大分県,0,,-
tricoro,New Decade IIDX Edition,271,CHINO,大分県,884,PLAN.B,大分県,1814,PURAG,大分県,2928,MACDO.,大分県,0,,-
tricoro,neu,198,CHINO,大分県,868,STAPH.,大分県,2078,COCO,大分県,3885,YAMADA,大分県,0,,-
tricoro,Neonlights,0,,-,436,DATHLY,大分県,1323,S.TORA,大分県,2236,CHINO,大分県,0,,-
tricoro,mnemoniq,0,,-,399,XYZAL,大分県,834,J,大分県,1302,CHINO,大分県,0,,-
tricoro,LUV CAN SAVE U,0,,-,515,STAPH.,大分県,1295,LIESE,大分県,2126,CHINO,大分県,2785,CHINO,大分県
tricoro,Little Star,0,,-,887,THEEND,大分県,1642,URAMP,大分県,3133,CHINO,大分県,0,,-
tricoro,Light and Cyber…,0,,-,962,PLAN.B,大分県,1867,LIAR,大分県,3108,CHINO,大分県,0,,-
tricoro,Liberation,0,,-,1228,STAPH.,大分県,2269,U*,大分県,3683,YAMADA,大分県,0,,-
tricoro,JOMANDA,255,CHINO,大分県,889,SEIDES,大分県,2236,TOTTY.,大分県,3656,CHINO,大分県,0,,-
tricoro,In Heaven,0,,-,765,MACDO.,大分県,1310,ISM,大分県,2130,CHINO,大分県,0,,-
tricoro,Illegal Function Call,0,,-,581,AA,大分県,1829,MACDO.,大分県,2616,CHINO,大分県,0,,-
tricoro,ILIAS,0,,-,745,THEEND,大分県,1185,ISM,大分県,2194,CHINO,大分県,0,,-
tricoro,I know You know,0,,-,421,PNYAN,大分県,1015,THEEND,大分県,1878,CHINO,大分県,0,,-
tricoro,Howling,0,,-,422,XYZAL,大分県,1130,YAKO,大分県,2115,CHINO,大分県,2667,CHINO,大分県
tricoro,Hollywood Galaxy,0,,-,811,A,大分県,1935,U*,大分県,2684,CHINO,大分県,0,,-
tricoro,GRADIUS 2012,0,,-,819,THEEND,大分県,1376,NIBOSI,大分県,2712,CHINO,大分県,0,,-
tricoro,GAIA,0,,-,719,AOBARA,大分県,2106,U*,大分県,3280,CHINO,大分県,0,,-
tricoro,Fly you to the star,0,,-,729,THEEND,大分県,1579,U*,大分県,2273,CHINO,大分県,0,,-
tricoro,FLOWER,355,KENDES,大分県,925,STAPH.,大分県,1516,GRASP*,大分県,2889,CHINO,大分県,0,,-
tricoro,examination leave,0,,-,984,STAPH.,大分県,1833,LIAR,大分県,3383,YAMADA,大分県,0,,-
tricoro,Elemental Creation,264,CHINO,大分県,1175,VAK,大分県,2183,TAKA.4,大分県,4010,CHINO,大分県,0,,-
tricoro,Devilz Staircase,0,,-,602,THEEND,大分県,1923,KEMI*,大分県,3213,SAYURI,大分県,0,,-
tricoro,DAY DREAM,0,,-,528,MATCHA,大分県,1229,TOTTY.,大分県,1971,CHINO,大分県,0,,-
tricoro,Cookie Bouquets,0,,-,538,PANDA,大分県,1938,KEMI*,大分県,3402,CHINO,大分県,0,,-
tricoro,connective,0,,-,320,STAPH.,大分県,571,SCEAAT,大分県,1600,CHINO,大分県,0,,-
tricoro,Confiserie,0,,-,752,SUB.38,大分県,1831,LIAR,大分県,3440,YAMADA,大分県,0,,-
tricoro,CONCEPTUAL,0,,-,671,LR177L,大分県,1231,BLYTHE,大分県,2696,CHINO,大分県,0,,-
tricoro,BRAVE GLOW,0,,-,753,THEEND,大分県,1434,ISM,大分県,2445,KOKURI,大分県,0,,-
tricoro,BLUE STRAGGLER,0,,-,755,PLAN.B,大分県,1101,ISM,大分県,2579,YAMADA,大分県,0,,-
tricoro,Beastie Starter,0,,-,352,YUKIMI,大分県,1017,M.K.R#,大分県,2158,CHINO,大分県,0,,-
tricoro,Ascalon,0,,-,958,KUROHA,大分県,1692,U*,大分県,2275,MACDO.,大分県,0,,-
tricoro,8bit Princess,0,,-,639,NOOB,大分県,1241,ISM,大分県,2624,CHINO,大分県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,836,STAPH.,大分県,1565,BLYTHE,大分県,2562,CHINO,大分県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,926,PLAN.B,大分県,1867,U*,大分県,3511,CHINO,大分県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,524,THEEND,大分県,1289,THEEND,大分県,2662,CHINO,大分県,0,,-
SPADA,罪と罰,0,,-,772,YUKA,大分県,1335,FE,大分県,2152,CHINO,大分県,0,,-
SPADA,疾風迅雷,0,,-,720,SEIDES,大分県,1959,U*,大分県,2881,CHINO,大分県,3287,K-JET.,大分県
SPADA,牧神笛吹きて,0,,-,589,DATHLY,大分県,1289,FE,大分県,2027,MACDO.,大分県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1176,PLAN.B,大分県,2178,PIYO*,大分県,3779,CHINO,大分県,0,,-
SPADA,海神,0,,-,963,M.K.R#,大分県,1988,U*,大分県,3150,CHINO,大分県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1136,PLAN.B,大分県,2427,U*,大分県,3890,CHINO,大分県,0,,-
SPADA,廿,0,,-,636,DATHLY,大分県,1357,C-FOOD,大分県,2227,SOKI,大分県,3295,CHINO,大分県
SPADA,幻想系世界修復少女,214,CHINO,大分県,598,THEEND,大分県,1126,LIAR,大分県,1960,K-JET.,大分県,0,,-
SPADA,バンブーソード・ガール,270,CHINO,大分県,730,KMNUKO,大分県,1680,PIYO*,大分県,2431,CHINO,大分県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,592,SHIND-,大分県,1540,U*,大分県,2733,CHINO,大分県,0,,-
SPADA,アルストロメリア,217,CHINO,大分県,866,PLAN.B,大分県,1458,LIAR,大分県,2455,K-JET.,大分県,0,,-
SPADA,お願いアインシュタイン,0,,-,765,PLAN.B,大分県,1352,HAWK-A,大分県,2105,YAMADA,大分県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,625,KCHAMA,大分県,1044,KCHAMA,大分県,2769,YAMADA,大分県,0,,-
SPADA,VOX UP,0,,-,1342,KAME-R,大分県,2707,AGE,大分県,3526,SAYURI,大分県,0,,-
SPADA,Verflucht,0,,-,1235,TAKA.4,大分県,2026,SPIRAL,大分県,3515,SAYURI,大分県,4537,M1G!TA,大分県
SPADA,Valgus,0,,-,508,KIRIKO,大分県,1276,LIAR,大分県,2347,YAMADA,大分県,0,,-
SPADA,Unicorn tail,0,,-,742,KUROHA,大分県,1986,PURAG,大分県,3122,CHINO,大分県,0,,-
SPADA,THE DETONATOR,0,,-,1324,PLAN.B,大分県,2386,U*,大分県,3129,MACDO.,大分県,0,,-
SPADA,Squeeze,0,,-,756,THEEND,大分県,1278,BLYTHE,大分県,2436,SAYURI,大分県,0,,-
SPADA,Sigmund,0,,-,1199,MRT,大分県,2169,U*,大分県,3698,SAYURI,大分県,4146,SAYURI,大分県
SPADA,SCHWARZSCHILD FIELD,0,,-,705,T.M,大分県,1474,PIYO*,大分県,2374,CHINO,大分県,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,2042,U*,大分県,2567,CHINO,大分県,0,,-
SPADA,RISE,0,,-,714,PLAN.B,大分県,1163,POOPOO,大分県,1887,CHINO,大分県,0,,-
SPADA,refractive index,0,,-,530,PNYAN,大分県,1134,Y-CHAN,大分県,2680,YAMADA,大分県,0,,-
SPADA,Recollection,0,,-,1103,THEEND,大分県,1486,THEEND,大分県,2225,CHINO,大分県,0,,-
SPADA,rainbow guitar weeps,0,,-,878,KUROHA,大分県,1781,089,大分県,2756,CHINO,大分県,0,,-
SPADA,ra'am,0,,-,1003,PLAN.B,大分県,1779,URAMP,大分県,2721,CHINO,大分県,0,,-
SPADA,PUNISHER,0,,-,1093,LIAR,大分県,1961,U*,大分県,3532,CHINO,大分県,0,,-
SPADA,Pharaoh,0,,-,523,STAPH.,大分県,1150,NIBOSI,大分県,2454,CHINO,大分県,0,,-
SPADA,Overload Frontier,0,,-,649,STAPH.,大分県,1366,STAPH.,大分県,2602,CHINO,大分県,0,,-
SPADA,Odin,0,,-,361,PNYAN,大分県,715,ASA.AA,大分県,2054,CHINO,大分県,0,,-
SPADA,NPC World,0,,-,865,STAPH.,大分県,1004,SASA,大分県,2292,CHINO,大分県,0,,-
SPADA,Miracle 5ympho X,0,,-,516,DATHLY,大分県,1259,NANASY,大分県,2609,CHINO,大分県,0,,-
SPADA,MAGIC & LOVE,0,,-,820,G.M,大分県,1805,U*,大分県,2906,CHINO,大分県,0,,-
SPADA,MAD ATTACK,0,,-,458,PNYAN,大分県,725,G.M,大分県,1954,CHINO,大分県,0,,-
SPADA,m1dy Deluxe,0,,-,1084,PLAN.B,大分県,1729,URAMP,大分県,2574,CHINO,大分県,0,,-
SPADA,M.D.Injection,0,,-,341,JEANNA,大分県,1157,STAPH.,大分県,2382,CHINO,大分県,0,,-
SPADA,Lighting Shower,0,,-,753,THEEND,大分県,1117,PLAN.B,大分県,2403,CHINO,大分県,0,,-
SPADA,Last Dance,0,,-,1065,J,大分県,1970,SAYURI,大分県,3219,YAMADA,大分県,0,,-
SPADA,KHAMEN BREAK,0,,-,406,DATHLY,大分県,1205,PLAN.B,大分県,2484,CHINO,大分県,0,,-
SPADA,KAISER PHOENIX,0,,-,1320,EXHARD,大分県,2204,U*,大分県,3207,CHINO,大分県,3733,SAYURI,大分県
SPADA,IX,0,,-,964,ATRIUM,大分県,2258,SPIRAL,大分県,3735,M1G!TA,大分県,0,,-
SPADA,invoker,0,,-,684,SPOON*,大分県,1844,PIYO*,大分県,3168,CHINO,大分県,3467,CHINO,大分県
SPADA,into the battlefield,0,,-,502,KIRIKO,大分県,1212,THEEND,大分県,2367,CHINO,大分県,0,,-
SPADA,INSOMNIA,0,,-,635,TOTORO,大分県,1740,U*,大分県,3177,CHINO,大分県,0,,-
SPADA,Insane Techniques,0,,-,693,K,大分県,1139,LIESE,大分県,2469,CHINO,大分県,0,,-
SPADA,"Idola ",0,,-,915,SEIDES,大分県,2224,TOTTY.,大分県,3553,CHINO,大分県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,909,RIRCHU,大分県,1917,U*,大分県,2908,YAMADA,大分県,0,,-
SPADA,Hypersonik,0,,-,542,AKKKKE,大分県,1743,CHINO,大分県,2530,CHINO,大分県,0,,-
SPADA,HYENA,0,,-,1057,PLAN.B,大分県,1474,VAK,大分県,2809,CHINO,大分県,0,,-
SPADA,Funny shuffle,0,,-,492,KINOK0,大分県,1042,POPN25,大分県,2311,CHINO,大分県,0,,-
SPADA,Feel The Beat,0,,-,479,MAVIC#,大分県,2062,U*,大分県,3584,CHINO,大分県,4247,SAYURI,大分県
SPADA,EXTREME MACH COLLIDER,0,,-,291,E..SE,大分県,1070,MLA,大分県,2568,CHINO,大分県,0,,-
SPADA,Engraved Mark,0,,-,532,PNYAN,大分県,954,STAPH.,大分県,2405,CHINO,大分県,0,,-
SPADA,Element of SPADA,0,,-,493,PANDA,大分県,1242,THEEND,大分県,2088,CHINO,大分県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1016,KCHAMA,大分県,1917,U*,大分県,3100,CHINO,大分県,0,,-
SPADA,diagram,0,,-,478,DATHLY,大分県,1050,NIBOSI,大分県,2830,CHINO,大分県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,463,PNYAN,大分県,1719,U*,大分県,2488,CHINO,大分県,0,,-
SPADA,DARK LEGACY,0,,-,820,SPOON*,大分県,1941,PIYO*,大分県,3550,CHINO,大分県,0,,-
SPADA,Dark Fall,0,,-,789,KUROHA,大分県,1458,LIAR,大分県,2740,CHINO,大分県,0,,-
SPADA,Critical Crystal,223,CHINO,大分県,914,STAPH.,大分県,1695,TOTTY.,大分県,2889,YAMADA,大分県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,683,DATHLY,大分県,1963,TOTTY.,大分県,3357,CHINO,大分県,3771,CHINO,大分県
SPADA,Cleopatrysm,0,,-,580,PNYAN,大分県,1188,POOPOO,大分県,2551,CHINO,大分県,0,,-
SPADA,Claiomh Solais,0,,-,311,ARAKEI,大分県,1279,ISM,大分県,2095,CHINO,大分県,0,,-
SPADA,BRAVE OUT,0,,-,916,PLAN.B,大分県,1341,BLYTHE,大分県,2160,CHINO,大分県,0,,-
SPADA,BRAINSTORM,0,,-,547,DATHLY,大分県,1880,TOTTY.,大分県,2789,CHINO,大分県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1274,PLAN.B,大分県,2129,PIYO*,大分県,3329,CHINO,大分県,0,,-
SPADA,ATHER,0,,-,823,KUROHA,大分県,1484,LIAR,大分県,2837,CHINO,大分県,0,,-
SPADA,Ancient Scapes,0,,-,595,KOUJYE,大分県,1924,TOTTY.,大分県,3423,CHINO,大分県,4150,CHINO,大分県
SPADA,ALBA -黎明-,0,,-,547,DATHLY,大分県,1364,HAWK-A,大分県,3234,CHINO,大分県,0,,-
SPADA,Adularia,199,CHINO,大分県,930,STAPH.,大分県,1709,PIYO*,大分県,2835,CHINO,大分県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,619,DATHLY,大分県,1482,PLAN.B,大分県,2906,CHINO,大分県,0,,-
PENDUAL,鬼天,0,,-,879,STAPH.,大分県,1296,1,大分県,2412,CHINO,大分県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,796,AOBARA,大分県,1942,SQ-86,大分県,2685,YAMADA,大分県,4030,SAYURI,大分県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,938,STAPH.,大分県,2129,U*,大分県,3553,CHINO,大分県,0,,-
PENDUAL,紅牡丹,491,10FU86,大分県,919,KCHAMA,大分県,1770,PIYO*,大分県,2846,CHINO,大分県,0,,-
PENDUAL,白露の風,0,,-,426,POM,大分県,984,AAAAAA,大分県,1997,MACDO.,大分県,0,,-
PENDUAL,時空トラベローグ,0,,-,887,T.M,大分県,1813,U*,大分県,2655,CHINO,大分県,0,,-
PENDUAL,打打打打打打打打打打,200,CHINO,大分県,679,SEIDES,大分県,1266,LIAR,大分県,2637,CHINO,大分県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,532,JONAH,大分県,1102,POM,大分県,2018,CHINO,大分県,2763,CHINO,大分県
PENDUAL,少年は空を辿る,0,,-,957,STAPH.,大分県,1951,PIYO*,大分県,3273,CHINO,大分県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,779,TETETE,大分県,1554,U*,大分県,2194,CHINO,大分県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,0,,-,1785,K1-,大分県,3056,CHINO,大分県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),247,K,大分県,874,PLAN.B,大分県,1669,U*,大分県,2202,CHINO,大分県,0,,-
PENDUAL,千年ノ理,0,,-,1165,U*,大分県,1997,CHINO,大分県,3163,CHINO,大分県,4133,CHINO,大分県
PENDUAL,十六夜セツナ,0,,-,952,K,大分県,1563,U*,大分県,2211,K-JET.,大分県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1116,PLAN.B,大分県,2304,TOTTY.,大分県,3765,CHINO,大分県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,744,DATHLY,大分県,2160,TOTTY.,大分県,3406,CHINO,大分県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,563,KUROHA,大分県,1212,LIAR,大分県,2241,CHINO,大分県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,379,10FU86,大分県,918,E.M.C,大分県,1547,U*,大分県,2530,CHINO,大分県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,959,K,大分県,1554,MURA,大分県,2818,K-JET.,大分県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1180,THEEND,大分県,1863,KILA**,大分県,2718,CHINO,大分県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,710,STAPH.,大分県,1214,STAPH.,大分県,2511,SAYURI,大分県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,848,CHINO,大分県,1216,ISM,大分県,2274,CHINO,大分県,0,,-
PENDUAL,それは花火のような恋,690,10FU86,大分県,1103,ATRIUM,大分県,2448,TOTTY.,大分県,3842,CHINO,大分県,0,,-
PENDUAL,ZZ,203,CHINO,大分県,1133,J,大分県,1996,U*,大分県,3027,YAMADA,大分県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1024,PLAN.B,大分県,2151,LIAR,大分県,3624,CHINO,大分県,0,,-
PENDUAL,Vulkan,0,,-,931,KUROHA,大分県,1809,CHACYA,大分県,3006,CHINO,大分県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1396,THEEND,大分県,2315,TOTTY.,大分県,3697,CHINO,大分県,0,,-
PENDUAL,TIEFSEE,0,,-,1079,T.M,大分県,2026,PIYO*,大分県,3451,CHINO,大分県,0,,-
PENDUAL,The Least 100sec,0,,-,510,DATHLY,大分県,1236,Y-CHAN,大分県,2903,CHINO,大分県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1039,K,大分県,1475,IIDX28,大分県,2251,K-JET.,大分県,0,,-
PENDUAL,Symmetry,0,,-,0,,-,2047,U*,大分県,3239,CHINO,大分県,0,,-
PENDUAL,Sweet Radar,0,,-,530,JEANNA,大分県,1282,ISM,大分県,2013,MACDO.,大分県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,995,STAPH.,大分県,1477,NO.11,大分県,2926,CHINO,大分県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,972,ATRIUM,大分県,2047,URAMP,大分県,2967,CHINO,大分県,0,,-
PENDUAL,Shooting Fireball,0,,-,842,ATRIUM,大分県,2142,PIYO*,大分県,3882,YAMADA,大分県,0,,-
PENDUAL,Scars of FAUNA,0,,-,801,THEEND,大分県,1435,YUKARI,大分県,2905,CHINO,大分県,0,,-
PENDUAL,Scarlet Moon,0,,-,1011,IZM238,大分県,1880,U*,大分県,2740,CHINO,大分県,0,,-
PENDUAL,Say YEEEAHH,0,,-,969,T.M,大分県,1803,U*,大分県,3280,CHINO,大分県,0,,-
PENDUAL,SAMSARA,0,,-,719,PLAN.B,大分県,1240,E.M.C,大分県,2046,CHINO,大分県,0,,-
PENDUAL,Sakura Mirage,0,,-,878,STAPH.,大分県,1262,LIAR,大分県,2297,SAYURI,大分県,0,,-
PENDUAL,Reflux,0,,-,691,PLAN.B,大分県,1503,FE,大分県,2975,CHINO,大分県,0,,-
PENDUAL,Realize Maze,0,,-,1079,PLAN.B,大分県,1976,PIYO*,大分県,2970,CHINO,大分県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,923,ZU-MIN,大分県,1659,U*,大分県,3250,CHINO,大分県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,972,PLAN.B,大分県,1517,BLYTHE,大分県,2604,CHINO,大分県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,847,Y-CHAN,大分県,1224,LIAR,大分県,1966,KOKURI,大分県,0,,-
PENDUAL,No Tears,0,,-,0,,-,1747,PLAN.B,大分県,2515,YAMADA,大分県,0,,-
PENDUAL,Night sky,0,,-,870,SPOON*,大分県,1809,U*,大分県,2906,CHINO,大分県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,690,KIRIKO,大分県,1798,KEMI*,大分県,3249,CHINO,大分県,0,,-
PENDUAL,Monopole.,0,,-,713,STAPH.,大分県,1570,KEMI*,大分県,3262,YAMADA,大分県,0,,-
PENDUAL,m1dy Festival,0,,-,894,STAPH.,大分県,1393,PLAN.B,大分県,2480,CHINO,大分県,0,,-
PENDUAL,Line 4 Ruin,0,,-,643,KUROHA,大分県,1752,U*,大分県,2780,CHINO,大分県,0,,-
PENDUAL,IXION,0,,-,1037,PIYO*,大分県,1440,M.K.R#,大分県,2162,CHINO,大分県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1158,AGE,大分県,1528,U*,大分県,2729,CHINO,大分県,0,,-
PENDUAL,In The Breeze,0,,-,575,9683-G,大分県,0,,-,1702,K-JET.,大分県,0,,-
PENDUAL,IMPLANTATION,0,,-,448,DATHLY,大分県,1558,PIYO*,大分県,2278,YAMADA,大分県,0,,-
PENDUAL,illuminate,0,,-,486,JEANNA,大分県,1133,THEEND,大分県,2299,CHINO,大分県,0,,-
PENDUAL,Hello Happiness,0,,-,785,THEEND,大分県,1604,U*,大分県,2343,CHINO,大分県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,691,E..SE,大分県,1515,LIESE,大分県,2842,CHINO,大分県,0,,-
PENDUAL,Gravigazer,0,,-,890,PLAN.B,大分県,1806,U*,大分県,2915,CHINO,大分県,0,,-
PENDUAL,Flashes,0,,-,832,STAPH.,大分県,1742,PIYO*,大分県,3226,CHINO,大分県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1117,PLAN.B,大分県,2104,U*,大分県,3179,CHINO,大分県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,0,,-,1962,KILA**,大分県,3395,CHINO,大分県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,506,PNYAN,大分県,1303,ERIS,大分県,2163,CHINO,大分県,0,,-
PENDUAL,entelecheia,0,,-,979,THEEND,大分県,2000,TOTTY.,大分県,3229,CHINO,大分県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1057,LIAR,大分県,1607,U*,大分県,2981,CHINO,大分県,3470,SAYURI,大分県
PENDUAL,Discloze,0,,-,640,TETETE,大分県,1298,PLAN.B,大分県,2665,CHINO,大分県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1237,U*,大分県,2282,LIAR,大分県,4018,CHINO,大分県,0,,-
PENDUAL,Cosmic Cat,0,,-,696,DATHLY,大分県,1654,U*,大分県,2301,CHINO,大分県,3168,CHINO,大分県
PENDUAL,"COLOSSEUM ",0,,-,510,STAPH.,大分県,925,STAPH.,大分県,2260,CHINO,大分県,0,,-
PENDUAL,cinder,0,,-,550,TETETE,大分県,1844,PIYO*,大分県,3076,CHINO,大分県,0,,-
PENDUAL,Chronos,0,,-,520,PNYAN,大分県,1268,URAMP,大分県,2364,CHINO,大分県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,552,10FU86,大分県,1373,U*,大分県,2651,MATCHA,大分県,4218,M1G!TA,大分県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1037,TAKE*M,大分県,2143,LIAR,大分県,3087,CHINO,大分県,4254,CHINO,大分県
PENDUAL,chrono diver -fragment-,0,,-,643,THEEND,大分県,1103,LIAR,大分県,1793,CHINO,大分県,2261,CHINO,大分県
PENDUAL,Chain of pain,0,,-,498,DATHLY,大分県,1228,THEEND,大分県,2196,KOKURI,大分県,0,,-
PENDUAL,Broken Sword,0,,-,1252,U*,大分県,2017,U*,大分県,3692,CHINO,大分県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,0,,-,1897,PIYO*,大分県,2974,CHINO,大分県,0,,-
PENDUAL,Blaze it UP!,0,,-,847,KUROHA,大分県,1856,LIAR,大分県,2960,CHINO,大分県,0,,-
PENDUAL,Beyond The Earth,0,,-,1037,KUROHA,大分県,1959,TOTTY.,大分県,3180,CHINO,大分県,0,,-
PENDUAL,Beat Radiance,0,,-,908,KUROHA,大分県,1553,LIAR,大分県,2553,GIBARA,大分県,3549,CHINO,大分県
PENDUAL,AFRO KNUCKLE,0,,-,854,KUROHA,大分県,1586,PIYO*,大分県,2413,CHINO,大分県,0,,-
PENDUAL,#The_Relentless,0,,-,1028,THEEND,大分県,1891,LIAR,大分県,2937,CHINO,大分県,0,,-
copula,麗 ～うらら～,258,KENDES,大分県,977,THEEND,大分県,1719,U*,大分県,2635,CHINO,大分県,0,,-
copula,駅猫のワルツ,0,,-,1100,PURAG,大分県,1895,PIYO*,大分県,2772,CHINO,大分県,0,,-
copula,量子の海のリントヴルム,0,,-,801,THEEND,大分県,1697,KILA**,大分県,2960,CHINO,大分県,0,,-
copula,追想快晴テーマパーク,0,,-,890,AME,大分県,1983,LIAR,大分県,3093,CHINO,大分県,0,,-
copula,紫陽花 -AZISAI-,408,10FU86,大分県,946,YUKA,大分県,1945,PIYO*,大分県,2834,CHINO,大分県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1242,E.M.C,大分県,2093,SPIRAL,大分県,3224,CHINO,大分県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1159,PLAN.B,大分県,1924,PIYO*,大分県,2577,CHINO,大分県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1177,IZM238,大分県,2062,SAYURI,大分県,3290,CHINO,大分県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1626,U*,大分県,2510,CHINO,大分県,0,,-
copula,星屑ディスタンシア,0,,-,653,K,大分県,842,DIA,大分県,2109,CHINO,大分県,0,,-
copula,明鏡止水,0,,-,763,PLAN.B,大分県,1620,BLYTHE,大分県,2734,K-JET.,大分県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,701,THEEND,大分県,1327,BLYTHE,大分県,2090,YAMADA,大分県,0,,-
copula,セロトニン,0,,-,1083,STAPH.,大分県,1744,LIAR,大分県,2330,CHINO,大分県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1051,THEEND,大分県,1670,BLYTHE,大分県,2423,K-JET.,大分県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,739,C-FOOD,大分県,1196,ELIO,大分県,2323,K-JET.,大分県,0,,-
copula,オルタネイトβ,0,,-,759,THEEND,大分県,1349,LIAR,大分県,2260,CHINO,大分県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,939,NEGU*,大分県,2145,PIYO*,大分県,3307,CHINO,大分県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1036,E.M.C,大分県,1730,PIYO*,大分県,2806,K-JET.,大分県,0,,-
copula,ZEPHYRANTHES,0,,-,882,KUROHA,大分県,1732,LIAR,大分県,2935,SAYURI,大分県,0,,-
copula,X,0,,-,1481,TYABO,大分県,2271,FE,大分県,3816,CHINO,大分県,0,,-
copula,Welcome,0,,-,797,THEEND,大分県,1746,U*,大分県,2645,CHINO,大分県,3265,CHINO,大分県
