バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,RESISTANCE,0,,-,614,SASORI,和歌山県,1217,*FUGU*,和歌山県,2372,MYZ,和歌山県,0,,-
Lincle,Release The Music,0,,-,793,SASORI,和歌山県,1268,*FUGU*,和歌山県,2071,RAITO.,和歌山県,0,,-
Lincle,Quick Silver,0,,-,744,SASORI,和歌山県,1846,JOMOG3,和歌山県,2635,MYZ,和歌山県,0,,-
Lincle,quaver♪,286,SOMA,和歌山県,635,JBLZ,和歌山県,2140,JOMOG3,和歌山県,3396,RAITO.,和歌山県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1441,GIGANT,和歌山県,2381,GIGANT,和歌山県,2897,MYZ,和歌山県,3516,RAITO.,和歌山県
Lincle,prompt,0,,-,919,SASORI,和歌山県,1599,JOMOG3,和歌山県,2785,RAITO.,和歌山県,0,,-
Lincle,Phoenix,0,,-,852,SASORI,和歌山県,1226,JOMOG3,和歌山県,2422,JOMOG3,和歌山県,0,,-
Lincle,NNRT,0,,-,1209,SASORI,和歌山県,2532,JOMOG3,和歌山県,3431,MYZ,和歌山県,0,,-
Lincle,Miami Sunset Drive,0,,-,616,SASORI,和歌山県,1011,SASORI,和歌山県,1634,RAITO.,和歌山県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,607,KINO,和歌山県,1353,JOMOG3,和歌山県,2055,GIGANT,和歌山県,0,,-
Lincle,Lucky Days,0,,-,650,SASORI,和歌山県,1537,JOMOG3,和歌山県,2197,MYZ,和歌山県,0,,-
Lincle,LOVE B.B.B,0,,-,755,SASORI,和歌山県,1522,JOMOG3,和歌山県,2012,MYZ,和歌山県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1075,SASORI,和歌山県,1998,S58KA7,和歌山県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1027,T.T,和歌山県,1644,JOMOG3,和歌山県,2202,MYZ,和歌山県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,939,-589-,和歌山県,2074,NERO,和歌山県,2801,MYZ,和歌山県,0,,-
Lincle,Infinite cave,0,,-,976,SASORI,和歌山県,1543,JOMOG3,和歌山県,2037,MYZ,和歌山県,0,,-
Lincle,In the Blackest Den,0,,-,830,SASORI,和歌山県,1617,GIGANT,和歌山県,2524,MYZ,和歌山県,0,,-
Lincle,I'm so Happy,313,SASORI,和歌山県,411,SOMA,和歌山県,1389,JOMOG3,和歌山県,2327,MYZ,和歌山県,0,,-
Lincle,HAERETICUS,0,,-,795,SASORI,和歌山県,1950,JOMOG3,和歌山県,2938,MYZ,和歌山県,0,,-
Lincle,Follow Tomorrow,0,,-,865,SASORI,和歌山県,1449,SAWADA,和歌山県,2243,MYZ,和歌山県,0,,-
Lincle,Flip Flap,277,SOMA,和歌山県,458,SQRT.,和歌山県,1399,JOMOG3,和歌山県,2238,MYZ,和歌山県,0,,-
Lincle,fffff,0,,-,822,NIKURO,和歌山県,1915,LMIN,和歌山県,3032,RAITO.,和歌山県,0,,-
Lincle,Far east nightbird,355,FIORUN,和歌山県,511,SASORI,和歌山県,1355,JOMOG3,和歌山県,2008,MYZ,和歌山県,0,,-
Lincle,F,0,,-,1017,SASORI,和歌山県,2142,JOMOG3,和歌山県,3482,RAITO.,和歌山県,0,,-
Lincle,Express Emotion,0,,-,746,SASORI,和歌山県,1041,JOMOG3,和歌山県,2502,MYZ,和歌山県,0,,-
Lincle,Drive Me Crazy,0,,-,584,JBLZ,和歌山県,1398,JOMOG3,和歌山県,2291,MYZ,和歌山県,0,,-
Lincle,DIAVOLO,0,,-,760,M.N,和歌山県,1915,JOMOG3,和歌山県,2945,MYZ,和歌山県,0,,-
Lincle,Change the World,0,,-,788,SASORI,和歌山県,1407,JOMOG3,和歌山県,1838,MYZ,和歌山県,0,,-
Lincle,Castle on the Moon,240,SOMA,和歌山県,507,JBLZ,和歌山県,1439,SIGMA,和歌山県,2385,MYZ,和歌山県,0,,-
Lincle,CALL,0,,-,360,SASORI,和歌山県,835,NIKURO,和歌山県,1449,MYZ,和歌山県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,983,SASORI,和歌山県,2177,GIGANT,和歌山県,3259,MYZ,和歌山県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,542,KINO,和歌山県,1689,JOMOG3,和歌山県,2479,MYZ,和歌山県,0,,-
Lincle,Almace,0,,-,826,SASORI,和歌山県,1184,YUKI,和歌山県,1989,MYZ,和歌山県,0,,-
Lincle,532nm,0,,-,555,SASORI,和歌山県,1139,*FUGU*,和歌山県,2600,MYZ,和歌山県,0,,-
Lincle,24th Century BOY,0,,-,835,SASORI,和歌山県,1954,JOMOG3,和歌山県,2811,MYZ,和歌山県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,824,SASORI,和歌山県,1695,JOMOG3,和歌山県,2963,MYZ,和歌山県,3292,MYZ,和歌山県
tricoro,音楽,0,,-,757,F.K!,和歌山県,1816,SANA3N,和歌山県,2679,RAITO.,和歌山県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1175,SASORI,和歌山県,2237,T.T,和歌山県,3536,MYZ,和歌山県,0,,-
tricoro,梅雪夜,0,,-,866,ANZU.H,和歌山県,1497,JOMOG3,和歌山県,2135,MYZ,和歌山県,0,,-
tricoro,朧,208,SOMA,和歌山県,767,NIKURO,和歌山県,1509,JOMOG3,和歌山県,2097,RAITO.,和歌山県,2530,MYZ,和歌山県
tricoro,即席！脳直★ミュージックシステム,0,,-,1016,SASORI,和歌山県,1808,NODO96,和歌山県,3504,RAITO.,和歌山県,0,,-
tricoro,創世ノート,0,,-,812,SASORI,和歌山県,1808,SATORI,和歌山県,2934,MYZ,和歌山県,0,,-
tricoro,仮想空間の旅人たち,0,,-,428,POP*-*,和歌山県,2230,GIGANT,和歌山県,2849,MYZ,和歌山県,3744,RAITO.,和歌山県
tricoro,下弦の月,0,,-,899,SASORI,和歌山県,1254,HENJIN,和歌山県,1962,S58KA7,和歌山県,0,,-
tricoro,ラキラキ,0,,-,594,SOUKA,和歌山県,1479,JOMOG3,和歌山県,1956,JOMOG3,和歌山県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,443,TOEFFF,和歌山県,1319,JOMOG3,和歌山県,1950,MYZ,和歌山県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,722,M.N,和歌山県,2077,JOMOG3,和歌山県,3658,MYZ,和歌山県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1055,SASORI,和歌山県,2009,IOREED,和歌山県,3302,RAITO.,和歌山県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,875,SHIN,和歌山県,2564,S58KA7,和歌山県,3696,RAITO.,和歌山県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,576,-589-,和歌山県,1318,ORIH,和歌山県,2359,MYZ,和歌山県,0,,-
tricoro,アストライアの双皿,0,,-,658,SASORI,和歌山県,2162,GIGANT,和歌山県,3087,MYZ,和歌山県,0,,-
tricoro,たまゆら,0,,-,1096,SASORI,和歌山県,1896,JOMOG3,和歌山県,2725,MYZ,和歌山県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,609,AIRHI,和歌山県,1472,SATORI,和歌山県,2035,NIKURO,和歌山県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,T.T,和歌山県,400,YUKINA,和歌山県,1681,JOMOG3,和歌山県,3466,MYZ,和歌山県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1103,SASORI,和歌山県,2107,JOMOG3,和歌山県,3078,RAITO.,和歌山県,0,,-
tricoro,Zirkfied,0,,-,995,SASORI,和歌山県,2059,JOMOG3,和歌山県,3658,RAITO.,和歌山県,0,,-
tricoro,ZED,0,,-,438,POP*-*,和歌山県,1520,MAMO,和歌山県,2731,MYZ,和歌山県,0,,-
tricoro,VEGA,0,,-,1114,SASORI,和歌山県,2041,JOMOG3,和歌山県,3066,MYZ,和歌山県,0,,-
tricoro,VALLIS-NERIA,266,SASORI,和歌山県,1173,T.T,和歌山県,2086,JOMOG3,和歌山県,2909,MYZ,和歌山県,0,,-
tricoro,Valanga,0,,-,1021,CALDNA,和歌山県,2169,JOMOG3,和歌山県,3191,RAITO.,和歌山県,0,,-
tricoro,True Blue,0,,-,612,JBLZ,和歌山県,2551,JOMOG3,和歌山県,3688,MYZ,和歌山県,0,,-
tricoro,To my star,0,,-,367,KINO,和歌山県,1271,JOMOG3,和歌山県,1731,JOMOG3,和歌山県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,939,SASORI,和歌山県,1642,NIKURO,和歌山県,2827,RAITO.,和歌山県,0,,-
tricoro,Timepiece phase II,0,,-,993,SASORI,和歌山県,1973,NIKURO,和歌山県,3070,RAITO.,和歌山県,0,,-
tricoro,Time To Empress,0,,-,887,SASORI,和歌山県,1699,SOUKA,和歌山県,2559,RAITO.,和歌山県,0,,-
tricoro,Thor's Hammer,0,,-,902,SASORI,和歌山県,1799,UXXZ02,和歌山県,2758,RAITO.,和歌山県,0,,-
tricoro,Take My Life,0,,-,876,-589-,和歌山県,1451,T-LAW.,和歌山県,2900,MYZ,和歌山県,0,,-
tricoro,Synergy For Angels,0,,-,444,KINO,和歌山県,1701,JOMOG3,和歌山県,2747,MYZ,和歌山県,0,,-
tricoro,SYNC-ANTHEM,0,,-,920,SASORI,和歌山県,2501,JOMOG3,和歌山県,3602,RAITO.,和歌山県,0,,-
tricoro,STULTI,0,,-,606,SOUKA,和歌山県,1577,JOMOG3,和歌山県,2626,MYZ,和歌山県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1028,SASORI,和歌山県,1743,JOMOG3,和歌山県,3052,MYZ,和歌山県,0,,-
tricoro,SHION,0,,-,550,AIRHI,和歌山県,1309,JOMOG3,和歌山県,2677,JOMOG3,和歌山県,0,,-
tricoro,Shining World,0,,-,1240,TERRY.,和歌山県,1562,ANZU.H,和歌山県,1937,GIGANT,和歌山県,0,,-
tricoro,Saturn,0,,-,1158,SASORI,和歌山県,2026,GIGANT,和歌山県,2597,MYZ,和歌山県,0,,-
tricoro,S!ck,0,,-,876,SASORI,和歌山県,1601,JOMOG3,和歌山県,2652,MYZ,和歌山県,0,,-
tricoro,rumrum triplets,0,,-,598,NEESH,和歌山県,2022,JOMOG3,和歌山県,2983,MYZ,和歌山県,0,,-
tricoro,Re:GENERATION,239,SOMA,和歌山県,914,SASORI,和歌山県,1483,NIKURO,和歌山県,2234,MYZ,和歌山県,0,,-
tricoro,Rainbow after snow,0,,-,710,SASORI,和歌山県,1480,JOMOG3,和歌山県,2167,MYZ,和歌山県,0,,-
tricoro,Proof of the existence,0,,-,1135,SASORI,和歌山県,2108,JOMOG3,和歌山県,3121,RAITO.,和歌山県,0,,-
tricoro,Praludium,0,,-,675,SASORI,和歌山県,1453,JOMOG3,和歌山県,2257,MYZ,和歌山県,0,,-
tricoro,POINT ZERO,0,,-,697,SASORI,和歌山県,1206,NIKURO,和歌山県,1853,AQUA*,和歌山県,0,,-
tricoro,planarian,0,,-,466,KINO,和歌山県,1703,JOMOG3,和歌山県,2530,MYZ,和歌山県,0,,-
tricoro,Plan 8,0,,-,1098,SASORI,和歌山県,2251,JOMOG3,和歌山県,3074,MYZ,和歌山県,0,,-
tricoro,New Lights,0,,-,1006,SASORI,和歌山県,1582,*FUGU*,和歌山県,2467,MYZ,和歌山県,0,,-
tricoro,New Decade IIDX Edition,267,FIORUN,和歌山県,968,SASORI,和歌山県,1665,AXS,和歌山県,2974,RAITO.,和歌山県,0,,-
tricoro,neu,196,SOMA,和歌山県,965,SASORI,和歌山県,2172,JOMOG3,和歌山県,3845,MYZ,和歌山県,0,,-
tricoro,Neonlights,0,,-,399,JAAAAG,和歌山県,1373,KYON,和歌山県,2202,MYZ,和歌山県,0,,-
tricoro,mnemoniq,0,,-,510,SASORI,和歌山県,957,JOMOG3,和歌山県,1304,GIGANT,和歌山県,0,,-
tricoro,LUV CAN SAVE U,0,,-,567,SASORI,和歌山県,1200,DO.A,和歌山県,2125,GIGANT,和歌山県,2770,MYZ,和歌山県
tricoro,Little Star,0,,-,931,SASORI,和歌山県,1663,T.T,和歌山県,3114,MYZ,和歌山県,0,,-
tricoro,Light and Cyber…,0,,-,1029,SASORI,和歌山県,2058,JOMOG3,和歌山県,3073,MYZ,和歌山県,0,,-
tricoro,Liberation,0,,-,1412,SASORI,和歌山県,2096,ORIH,和歌山県,3625,RAITO.,和歌山県,0,,-
tricoro,JOMANDA,253,T.T,和歌山県,811,A-DASH,和歌山県,2392,JOMOG3,和歌山県,3513,RAITO.,和歌山県,0,,-
tricoro,In Heaven,0,,-,478,KINO,和歌山県,1485,JOMOG3,和歌山県,2113,JOMOG3,和歌山県,0,,-
tricoro,Illegal Function Call,0,,-,962,SASORI,和歌山県,1861,GIGANT,和歌山県,2596,MYZ,和歌山県,0,,-
tricoro,ILIAS,0,,-,788,T.T,和歌山県,1331,JOMOG3,和歌山県,2176,MYZ,和歌山県,0,,-
tricoro,I know You know,0,,-,595,T.T,和歌山県,763,ZABA,和歌山県,1861,MYZ,和歌山県,0,,-
tricoro,Howling,0,,-,477,AIRHI,和歌山県,1378,JOMOG3,和歌山県,1948,NIKURO,和歌山県,2636,MYZ,和歌山県
tricoro,Hollywood Galaxy,0,,-,1039,SASORI,和歌山県,1727,IIDX24,和歌山県,2678,RAITO.,和歌山県,0,,-
tricoro,GRADIUS 2012,0,,-,890,T.T,和歌山県,1617,FIORUN,和歌山県,2680,MYZ,和歌山県,0,,-
tricoro,GAIA,0,,-,662,JBLZ,和歌山県,2233,JOMOG3,和歌山県,3232,RAITO.,和歌山県,0,,-
tricoro,Fly you to the star,0,,-,753,SASORI,和歌山県,1575,NIKURO,和歌山県,2276,MYZ,和歌山県,0,,-
tricoro,FLOWER,360,FIORUN,和歌山県,1101,ANZU.H,和歌山県,1810,JOMOG3,和歌山県,2839,MYZ,和歌山県,0,,-
tricoro,examination leave,0,,-,1066,SASORI,和歌山県,1753,PANT.S,和歌山県,3373,MYZ,和歌山県,0,,-
tricoro,Elemental Creation,261,T.T,和歌山県,1322,SASORI,和歌山県,2445,JOMOG3,和歌山県,4007,RAITO.,和歌山県,0,,-
tricoro,Devilz Staircase,0,,-,632,SASORI,和歌山県,2160,MOBE,和歌山県,3164,RAITO.,和歌山県,0,,-
tricoro,DAY DREAM,0,,-,573,GIGANT,和歌山県,1222,MOBE,和歌山県,1940,RAITO.,和歌山県,0,,-
tricoro,Cookie Bouquets,0,,-,862,T.T,和歌山県,1860,MAMO,和歌山県,3390,MYZ,和歌山県,0,,-
tricoro,connective,0,,-,273,KINO,和歌山県,1055,SASORI,和歌山県,1589,MYZ,和歌山県,0,,-
tricoro,Confiserie,0,,-,929,SASORI,和歌山県,2152,MYZ,和歌山県,3415,RAITO.,和歌山県,0,,-
tricoro,CONCEPTUAL,0,,-,812,SASORI,和歌山県,1262,SASORI,和歌山県,2673,MYZ,和歌山県,0,,-
tricoro,BRAVE GLOW,0,,-,793,SASORI,和歌山県,1717,JOMOG3,和歌山県,2481,MYZ,和歌山県,0,,-
tricoro,BLUE STRAGGLER,0,,-,820,SASORI,和歌山県,1259,SASORI,和歌山県,2555,MYZ,和歌山県,0,,-
tricoro,Beastie Starter,0,,-,408,AIRHI,和歌山県,1310,GIGANT,和歌山県,2171,S58KA7,和歌山県,0,,-
tricoro,Ascalon,0,,-,1099,SASORI,和歌山県,1280,PRAC,和歌山県,2283,MYZ,和歌山県,0,,-
tricoro,8bit Princess,0,,-,561,AIRHI,和歌山県,1356,ANZU.H,和歌山県,2617,GIGANT,和歌山県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,890,NIKURO,和歌山県,1624,NIKURO,和歌山県,2531,MYZ,和歌山県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,942,SOUKA,和歌山県,1835,K45,和歌山県,3432,RAITO.,和歌山県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,347,TOEFFF,和歌山県,1573,GIGANT,和歌山県,2597,GIGANT,和歌山県,0,,-
SPADA,罪と罰,0,,-,1049,SASORI,和歌山県,1294,NIKURO,和歌山県,2161,MYZ,和歌山県,0,,-
SPADA,疾風迅雷,0,,-,1107,SASORI,和歌山県,2086,JOMOG3,和歌山県,2819,MYZ,和歌山県,3276,RAITO.,和歌山県
SPADA,牧神笛吹きて,0,,-,735,SASORI,和歌山県,1293,SATORI,和歌山県,2050,MYZ,和歌山県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1240,SASORI,和歌山県,2353,JOMOG3,和歌山県,3790,RAITO.,和歌山県,0,,-
SPADA,海神,0,,-,1102,MOBE,和歌山県,1994,K45,和歌山県,3099,MYZ,和歌山県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1221,T.T,和歌山県,2492,JOMOG3,和歌山県,3820,MYZ,和歌山県,0,,-
SPADA,廿,0,,-,846,JBLZ,和歌山県,1759,GIGANT,和歌山県,2323,GIGANT,和歌山県,3245,MYZ,和歌山県
SPADA,幻想系世界修復少女,209,SOMA,和歌山県,604,SASORI,和歌山県,1073,*FUGU*,和歌山県,1922,S58KA7,和歌山県,0,,-
SPADA,バンブーソード・ガール,265,SOMA,和歌山県,771,SHIN,和歌山県,1541,KUMA-C,和歌山県,2374,MYZ,和歌山県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,619,SASORI,和歌山県,1533,823,和歌山県,2700,RAITO.,和歌山県,0,,-
SPADA,アルストロメリア,214,FIORUN,和歌山県,670,M.N,和歌山県,1526,T.T,和歌山県,2456,RAITO.,和歌山県,0,,-
SPADA,お願いアインシュタイン,0,,-,873,SASORI,和歌山県,1289,SASORI,和歌山県,2110,MYZ,和歌山県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,707,SASORI,和歌山県,1088,*FUGU*,和歌山県,2783,MYZ,和歌山県,0,,-
SPADA,VOX UP,0,,-,1414,T.T,和歌山県,2800,RAITO.,和歌山県,3510,RAITO.,和歌山県,0,,-
SPADA,Verflucht,0,,-,1221,NIKURO,和歌山県,2121,JOMOG3,和歌山県,3434,MYZ,和歌山県,4499,RAITO.,和歌山県
SPADA,Valgus,0,,-,480,IIDX27,和歌山県,1286,NIKURO,和歌山県,2346,MYZ,和歌山県,0,,-
SPADA,Unicorn tail,0,,-,817,SASORI,和歌山県,1836,SASORI,和歌山県,3085,MYZ,和歌山県,0,,-
SPADA,THE DETONATOR,0,,-,1537,T.T,和歌山県,2503,JOMOG3,和歌山県,3172,MYZ,和歌山県,0,,-
SPADA,Squeeze,0,,-,807,SASORI,和歌山県,1172,ARGA,和歌山県,2433,MYZ,和歌山県,0,,-
SPADA,Sigmund,0,,-,1377,SASORI,和歌山県,2361,JOMOG3,和歌山県,3671,RAITO.,和歌山県,4088,RAITO.,和歌山県
SPADA,SCHWARZSCHILD FIELD,0,,-,876,SASORI,和歌山県,1657,GIGANT,和歌山県,2326,MYZ,和歌山県,0,,-
SPADA,RIZING YOU UP,0,,-,1012,SASORI,和歌山県,2062,ANZU.H,和歌山県,2563,MYZ,和歌山県,0,,-
SPADA,RISE,0,,-,881,SASORI,和歌山県,1186,SYUN.S,和歌山県,1847,S58KA7,和歌山県,0,,-
SPADA,refractive index,0,,-,716,T.T,和歌山県,1333,ARGA,和歌山県,2659,MYZ,和歌山県,0,,-
SPADA,Recollection,0,,-,1134,SASORI,和歌山県,1624,SASORI,和歌山県,2214,JOMOG3,和歌山県,0,,-
SPADA,rainbow guitar weeps,0,,-,613,KINO,和歌山県,1779,SATORI,和歌山県,2707,MYZ,和歌山県,0,,-
SPADA,ra'am,0,,-,1033,SASORI,和歌山県,1643,ALIAS,和歌山県,2665,RAITO.,和歌山県,0,,-
SPADA,PUNISHER,0,,-,716,KINO,和歌山県,2141,JOMOG3,和歌山県,3511,MYZ,和歌山県,0,,-
SPADA,Pharaoh,0,,-,642,SASORI,和歌山県,1444,JOMOG3,和歌山県,2424,MYZ,和歌山県,0,,-
SPADA,Overload Frontier,0,,-,761,SASORI,和歌山県,1592,SASORI,和歌山県,2542,MYZ,和歌山県,0,,-
SPADA,Odin,0,,-,442,ONO,和歌山県,1057,CALDNA,和歌山県,2048,MYZ,和歌山県,0,,-
SPADA,NPC World,0,,-,1009,MOBE,和歌山県,1637,JOMOG3,和歌山県,2272,MYZ,和歌山県,0,,-
SPADA,Miracle 5ympho X,0,,-,726,SASORI,和歌山県,1265,ANZU.H,和歌山県,2598,MYZ,和歌山県,0,,-
SPADA,MAGIC & LOVE,0,,-,982,SASORI,和歌山県,1873,JOMOG3,和歌山県,2903,MYZ,和歌山県,0,,-
SPADA,MAD ATTACK,0,,-,293,FFFFFF,和歌山県,1356,GIGANT,和歌山県,1942,GIGANT,和歌山県,0,,-
SPADA,m1dy Deluxe,0,,-,1136,T.T,和歌山県,1626,ALIAS,和歌山県,2546,MYZ,和歌山県,0,,-
SPADA,M.D.Injection,0,,-,588,SASORI,和歌山県,731,KINO,和歌山県,2388,MYZ,和歌山県,0,,-
SPADA,Lighting Shower,0,,-,803,SASORI,和歌山県,1378,JOMOG3,和歌山県,2394,MYZ,和歌山県,0,,-
SPADA,Last Dance,0,,-,1075,SASORI,和歌山県,1813,PANT.S,和歌山県,3137,9999,和歌山県,0,,-
SPADA,KHAMEN BREAK,0,,-,435,YUKINA,和歌山県,1280,SASORI,和歌山県,2483,MYZ,和歌山県,0,,-
SPADA,KAISER PHOENIX,0,,-,1285,T.T,和歌山県,2214,DESERT,和歌山県,3162,MYZ,和歌山県,3666,RAITO.,和歌山県
SPADA,IX,0,,-,1238,SASORI,和歌山県,2394,S58KA7,和歌山県,3728,RAITO.,和歌山県,0,,-
SPADA,invoker,0,,-,1074,SASORI,和歌山県,1966,JOMOG3,和歌山県,3135,MYZ,和歌山県,3491,MYZ,和歌山県
SPADA,into the battlefield,0,,-,718,SASORI,和歌山県,1457,JOMOG3,和歌山県,2363,MYZ,和歌山県,0,,-
SPADA,INSOMNIA,0,,-,766,SASORI,和歌山県,1739,FIORUN,和歌山県,3126,MYZ,和歌山県,0,,-
SPADA,Insane Techniques,0,,-,734,SASORI,和歌山県,1317,GIGANT,和歌山県,2440,MYZ,和歌山県,0,,-
SPADA,"Idola ",0,,-,1083,KANAME,和歌山県,2327,JOMOG3,和歌山県,3512,RAITO.,和歌山県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,968,SASORI,和歌山県,1832,SATORI,和歌山県,2904,MYZ,和歌山県,0,,-
SPADA,Hypersonik,0,,-,977,SASORI,和歌山県,1497,-589-,和歌山県,2496,MYZ,和歌山県,0,,-
SPADA,HYENA,0,,-,1153,SASORI,和歌山県,1824,NIKURO,和歌山県,2792,RAITO.,和歌山県,0,,-
SPADA,Funny shuffle,0,,-,603,SASORI,和歌山県,1082,NIKURO,和歌山県,2293,MYZ,和歌山県,0,,-
SPADA,Feel The Beat,0,,-,1238,SASORI,和歌山県,2200,JOMOG3,和歌山県,3513,MYZ,和歌山県,4199,RAITO.,和歌山県
SPADA,EXTREME MACH COLLIDER,0,,-,932,SASORI,和歌山県,1402,T.S.M,和歌山県,2539,MYZ,和歌山県,0,,-
SPADA,Engraved Mark,0,,-,433,KINO,和歌山県,1287,T.T,和歌山県,2357,MYZ,和歌山県,0,,-
SPADA,Element of SPADA,0,,-,688,T.T,和歌山県,1364,JOMOG3,和歌山県,2076,MYZ,和歌山県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1126,SASORI,和歌山県,1722,MAMO,和歌山県,3089,MYZ,和歌山県,0,,-
SPADA,diagram,0,,-,587,-589-,和歌山県,1172,SIATO?,和歌山県,2799,MYZ,和歌山県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,926,SASORI,和歌山県,1714,NIKURO,和歌山県,2449,MYZ,和歌山県,0,,-
SPADA,DARK LEGACY,0,,-,1259,SASORI,和歌山県,2100,JOMOG3,和歌山県,3533,RAITO.,和歌山県,0,,-
SPADA,Dark Fall,0,,-,835,SASORI,和歌山県,1522,SATORI,和歌山県,2707,MYZ,和歌山県,0,,-
SPADA,Critical Crystal,221,FIORUN,和歌山県,1054,SASORI,和歌山県,1775,NIKURO,和歌山県,2887,MYZ,和歌山県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1113,SASORI,和歌山県,2106,JOMOG3,和歌山県,3325,MYZ,和歌山県,3731,RAITO.,和歌山県
SPADA,Cleopatrysm,0,,-,788,SASORI,和歌山県,1406,FIORUN,和歌山県,2523,MYZ,和歌山県,0,,-
SPADA,Claiomh Solais,0,,-,245,ODB,和歌山県,1439,JOMOG3,和歌山県,2075,MYZ,和歌山県,0,,-
SPADA,BRAVE OUT,0,,-,1015,SASORI,和歌山県,1475,NIKURO,和歌山県,2146,MYZ,和歌山県,0,,-
SPADA,BRAINSTORM,0,,-,690,SOUKA,和歌山県,2007,JOMOG3,和歌山県,2758,MYZ,和歌山県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1350,SASORI,和歌山県,2228,JOMOG3,和歌山県,3291,MYZ,和歌山県,0,,-
SPADA,ATHER,0,,-,907,-589-,和歌山県,1244,KANAME,和歌山県,2761,MYZ,和歌山県,0,,-
SPADA,Ancient Scapes,0,,-,1094,SASORI,和歌山県,2054,JOMOG3,和歌山県,3423,MYZ,和歌山県,4106,RAITO.,和歌山県
SPADA,ALBA -黎明-,0,,-,625,SASORI,和歌山県,1508,ANZU.H,和歌山県,3159,MYZ,和歌山県,0,,-
SPADA,Adularia,199,T.T,和歌山県,998,SASORI,和歌山県,1883,JOMOG3,和歌山県,2792,MYZ,和歌山県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,868,SASORI,和歌山県,1775,JOMOG3,和歌山県,2856,MYZ,和歌山県,0,,-
PENDUAL,鬼天,0,,-,933,SASORI,和歌山県,1657,JOMOG3,和歌山県,2443,MYZ,和歌山県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,984,SASORI,和歌山県,1963,NIKURO,和歌山県,2666,MYZ,和歌山県,3952,RAITO.,和歌山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1088,SASORI,和歌山県,1900,SOMA,和歌山県,3538,RAITO.,和歌山県,0,,-
PENDUAL,紅牡丹,491,T.T,和歌山県,988,SASORI,和歌山県,1831,JOMOG3,和歌山県,2828,MYZ,和歌山県,0,,-
PENDUAL,白露の風,0,,-,469,SASORI,和歌山県,1272,GIGANT,和歌山県,2020,MYZ,和歌山県,0,,-
PENDUAL,時空トラベローグ,0,,-,1022,T.T,和歌山県,1525,MAMO,和歌山県,2611,MYZ,和歌山県,0,,-
PENDUAL,打打打打打打打打打打,199,T.T,和歌山県,816,T.T,和歌山県,1349,MOBE,和歌山県,2618,MYZ,和歌山県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,551,YUKINA,和歌山県,1315,JOMOG3,和歌山県,1972,YUURA,和歌山県,2752,MYZ,和歌山県
PENDUAL,少年は空を辿る,0,,-,1186,SASORI,和歌山県,2083,JOMOG3,和歌山県,3235,RAITO.,和歌山県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,855,-589-,和歌山県,1524,SAWADA,和歌山県,2149,RAITO.,和歌山県,0,,-
