バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Almace,0,,-,474,MAMI,シンガポール,1181,MACH.,シンガポール,1922,ROA,シンガポール,0,,-
Lincle,532nm,0,,-,466,QRI,シンガポール,1191,MACH.,シンガポール,2629,NOWARU,シンガポール,0,,-
Lincle,24th Century BOY,0,,-,0,,-,1655,??????,シンガポール,2780,NOWARU,シンガポール,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,611,SYSQ,シンガポール,1579,KINPA2,シンガポール,2954,NOWARU,シンガポール,3305,NOWARU,シンガポール
tricoro,音楽,0,,-,359,874,シンガポール,1882,LOSER,シンガポール,2723,SRAN!!,シンガポール,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,462,KYON*,シンガポール,2297,D!!!!!,シンガポール,3493,NOWARU,シンガポール,0,,-
tricoro,梅雪夜,0,,-,831,JAM0JI,シンガポール,1434,SPAMAN,シンガポール,2120,NOWARU,シンガポール,0,,-
tricoro,朧,201,LYCOS*,シンガポール,776,XI,シンガポール,1438,ROA,シンガポール,2070,JISHU9,シンガポール,2521,NOWARU,シンガポール
tricoro,即席！脳直★ミュージックシステム,0,,-,610,HBKI,シンガポール,1847,HOSHEY,シンガポール,3343,NOWARU,シンガポール,0,,-
tricoro,創世ノート,0,,-,515,PE,シンガポール,1709,ASAHI,シンガポール,2747,UOOOOO,シンガポール,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,2094,ROA,シンガポール,2830,NOWARU,シンガポール,3807,NOWARU,シンガポール
tricoro,下弦の月,0,,-,879,JAM0JI,シンガポール,1124,TAM!0,シンガポール,1893,#11,シンガポール,0,,-
tricoro,ラキラキ,0,,-,485,NAOKO$,シンガポール,1151,DEMON,シンガポール,1878,...,シンガポール,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,0,,-,1223,JAM0JI,シンガポール,1883,NOWARU,シンガポール,0,,-
tricoro,トリカゴノ鳳凰,0,,-,936,SYSQ,シンガポール,1786,SUZIEQ,シンガポール,3623,NOWARU,シンガポール,0,,-
tricoro,シュレーディンガーの猫,0,,-,880,TAMA,シンガポール,2314,KINPA2,シンガポール,3323,NOWARU,シンガポール,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1093,QRI,シンガポール,2412,LAMY.Y,シンガポール,3641,NOWARU,シンガポール,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,425,MAMI,シンガポール,1103,MENDES,シンガポール,2196,NOWARU,シンガポール,0,,-
tricoro,アストライアの双皿,0,,-,492,MAMI,シンガポール,1724,OKOME*,シンガポール,3036,SRAN!!,シンガポール,0,,-
tricoro,たまゆら,0,,-,364,L,シンガポール,1758,HOSHEY,シンガポール,2741,NOWARU,シンガポール,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,577,MAMI,シンガポール,1428,YOU,シンガポール,2014,KINPA2,シンガポール,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),236,LYCOS*,シンガポール,381,2P,シンガポール,1551,KINPA2,シンガポール,3494,NOWARU,シンガポール,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1113,HOSHEY,シンガポール,1954,YOU,シンガポール,3055,NOWARU,シンガポール,0,,-
tricoro,Zirkfied,0,,-,0,,-,1865,11039,シンガポール,3577,ASMO,シンガポール,0,,-
tricoro,ZED,0,,-,596,LPL,シンガポール,1311,JIZZY,シンガポール,2627,S-SK,シンガポール,0,,-
tricoro,VEGA,0,,-,999,BKBKDT,シンガポール,1992,YOU,シンガポール,3089,NOWARU,シンガポール,0,,-
tricoro,VALLIS-NERIA,267,LYCOS*,シンガポール,1004,QRI,シンガポール,1879,FIRA,シンガポール,2924,SRAN!!,シンガポール,0,,-
tricoro,Valanga,0,,-,1208,R2,シンガポール,2071,FELIX*,シンガポール,3201,NOWARU,シンガポール,0,,-
tricoro,True Blue,0,,-,650,ABE,シンガポール,2396,CEEBEE,シンガポール,3719,NOWARU,シンガポール,0,,-
tricoro,To my star,0,,-,0,,-,1100,TAMA,シンガポール,1700,JISHU9,シンガポール,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,748,MENDES,シンガポール,1616,YOU,シンガポール,2874,SRAN!!,シンガポール,0,,-
tricoro,Timepiece phase II,0,,-,0,,-,1967,LAMY.Y,シンガポール,3203,SRAN!!,シンガポール,0,,-
tricoro,Time To Empress,0,,-,424,LUKA.,シンガポール,1850,D!!!!!,シンガポール,2575,NOWARU,シンガポール,0,,-
tricoro,Thor's Hammer,0,,-,397,GAY,シンガポール,1639,11039,シンガポール,2845,ASMO,シンガポール,0,,-
tricoro,Take My Life,0,,-,680,MAMI,シンガポール,1259,LVN.RZ,シンガポール,2844,NOWARU,シンガポール,0,,-
tricoro,Synergy For Angels,0,,-,422,KIRYU,シンガポール,1092,QRI,シンガポール,2710,NOWARU,シンガポール,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2154,JAM0JI,シンガポール,3601,NOWARU,シンガポール,0,,-
tricoro,STULTI,0,,-,609,BKBKDT,シンガポール,1360,TOGURO,シンガポール,2679,NOWARU,シンガポール,0,,-
tricoro,Sol Cosine Job 2,0,,-,591,MAMI,シンガポール,1488,ICHIGO,シンガポール,2845,NOWARU,シンガポール,0,,-
tricoro,SHION,0,,-,485,NAOKO$,シンガポール,1230,PONDE,シンガポール,2609,ASMO,シンガポール,0,,-
tricoro,Shining World,0,,-,978,YOSHIO,シンガポール,1497,D!!!!!,シンガポール,1918,NOWARU,シンガポール,0,,-
tricoro,Saturn,0,,-,0,,-,1687,U9-9KA,シンガポール,2558,KA54MA,シンガポール,0,,-
tricoro,S!ck,0,,-,543,MAMI,シンガポール,1396,FELIX*,シンガポール,2646,KA54MA,シンガポール,0,,-
tricoro,rumrum triplets,0,,-,949,SPAMAN,シンガポール,1855,D!!!!!,シンガポール,2872,FELIX*,シンガポール,0,,-
tricoro,Re:GENERATION,239,LYCOS*,シンガポール,0,,-,994,TAMA,シンガポール,2143,UOOOOO,シンガポール,0,,-
tricoro,Rainbow after snow,0,,-,613,YOSHIO,シンガポール,1102,!!,シンガポール,2122,#11,シンガポール,0,,-
tricoro,Proof of the existence,0,,-,838,QRI,シンガポール,1926,TOGURO,シンガポール,3088,ASMO,シンガポール,0,,-
tricoro,Praludium,0,,-,0,,-,1163,MENDES,シンガポール,2251,KA54MA,シンガポール,0,,-
tricoro,POINT ZERO,0,,-,427,MAMI,シンガポール,1016,SYSQ,シンガポール,1944,CEEBEE,シンガポール,0,,-
tricoro,planarian,0,,-,465,ZELENK,シンガポール,1446,QRI,シンガポール,2518,NOWARU,シンガポール,0,,-
tricoro,Plan 8,0,,-,1138,HOSHEY,シンガポール,2219,KA54MA,シンガポール,3019,KA54MA,シンガポール,0,,-
tricoro,New Lights,0,,-,611,MAMI,シンガポール,1308,293,シンガポール,2436,NOWARU,シンガポール,0,,-
tricoro,New Decade IIDX Edition,268,LYCOS*,シンガポール,647,MAMI,シンガポール,1477,LVN.RZ,シンガポール,2948,NOWARU,シンガポール,0,,-
tricoro,neu,194,LYCOS*,シンガポール,442,QRI,シンガポール,2093,OARAI,シンガポール,3767,ASMO,シンガポール,0,,-
tricoro,Neonlights,0,,-,0,,-,1190,MENDES,シンガポール,2146,NOWARU,シンガポール,0,,-
tricoro,mnemoniq,0,,-,0,,-,821,SORCIE,シンガポール,1274,KA54MA,シンガポール,0,,-
tricoro,LUV CAN SAVE U,0,,-,313,LUKA.,シンガポール,1269,CATS69,シンガポール,2117,KA54MA,シンガポール,2764,KA54MA,シンガポール
tricoro,Little Star,0,,-,817,QRI,シンガポール,1616,R2,シンガポール,3054,NOWARU,シンガポール,0,,-
tricoro,Light and Cyber…,0,,-,823,QRI,シンガポール,1770,LYCOS*,シンガポール,3061,NOWARU,シンガポール,0,,-
tricoro,Liberation,0,,-,1287,HIDARI,シンガポール,1950,SECURE,シンガポール,3732,SRAN!!,シンガポール,0,,-
tricoro,JOMANDA,240,D!!!!!,シンガポール,764,ELY,シンガポール,1977,RAYT,シンガポール,3445,NOWARU,シンガポール,0,,-
tricoro,In Heaven,0,,-,754,SPAMAN,シンガポール,1071,TAMA,シンガポール,2068,JISHU9,シンガポール,0,,-
tricoro,Illegal Function Call,0,,-,329,ZACH,シンガポール,1668,ROA,シンガポール,2507,ASMO,シンガポール,0,,-
tricoro,ILIAS,0,,-,0,,-,1068,BAR,シンガポール,2174,KA54MA,シンガポール,0,,-
tricoro,I know You know,0,,-,0,,-,894,A,シンガポール,1815,JISHU9,シンガポール,0,,-
tricoro,Howling,0,,-,341,MAMI,シンガポール,827,TAMA,シンガポール,1972,INDEX,シンガポール,2590,KA54MA,シンガポール
tricoro,Hollywood Galaxy,0,,-,539,MAMI,シンガポール,1892,PL.DN.,シンガポール,2631,NOWARU,シンガポール,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1460,CLERIC,シンガポール,2649,NOWARU,シンガポール,0,,-
tricoro,GAIA,0,,-,722,MAMI,シンガポール,1794,JON2,シンガポール,3228,NOWARU,シンガポール,0,,-
tricoro,Fly you to the star,0,,-,495,LUKA.,シンガポール,1341,BAR,シンガポール,2184,ASMO,シンガポール,0,,-
tricoro,FLOWER,346,LYCOS*,シンガポール,888,RIMI,シンガポール,1654,BLOO.,シンガポール,2858,NOWARU,シンガポール,0,,-
tricoro,examination leave,0,,-,769,MAMI,シンガポール,1790,YOU,シンガポール,3378,NOWARU,シンガポール,0,,-
tricoro,Elemental Creation,258,LYCOS*,シンガポール,1195,MENDES,シンガポール,2193,KINPA2,シンガポール,3943,KA54MA,シンガポール,0,,-
tricoro,Devilz Staircase,0,,-,0,,-,1982,LAMY.Y,シンガポール,3107,NOWARU,シンガポール,0,,-
tricoro,DAY DREAM,0,,-,550,INDEX,シンガポール,1239,D!!!!!,シンガポール,1854,NOWARU,シンガポール,0,,-
tricoro,Cookie Bouquets,0,,-,675,WLLMAG,シンガポール,2020,SPAMAN,シンガポール,3283,KINPA2,シンガポール,0,,-
tricoro,connective,0,,-,0,,-,0,,-,1584,KA54MA,シンガポール,0,,-
tricoro,Confiserie,0,,-,806,QRI,シンガポール,1976,D!!!!!,シンガポール,3406,NOWARU,シンガポール,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1044,BAR,シンガポール,2492,KINPA2,シンガポール,0,,-
tricoro,BRAVE GLOW,0,,-,623,?,シンガポール,1364,FUYUKO,シンガポール,2473,NOWARU,シンガポール,0,,-
tricoro,BLUE STRAGGLER,0,,-,441,KASANE,シンガポール,818,LPL,シンガポール,2521,NOWARU,シンガポール,0,,-
tricoro,Beastie Starter,0,,-,427,*L!2N*,シンガポール,1272,INDEX,シンガポール,2003,NOWARU,シンガポール,0,,-
tricoro,Ascalon,0,,-,1096,SPAMAN,シンガポール,1749,...,シンガポール,2175,ROA,シンガポール,0,,-
tricoro,8bit Princess,0,,-,0,,-,1229,MENDES,シンガポール,2605,SRAN!!,シンガポール,0,,-
tricoro,405nm (Ryu☆mix),0,,-,850,ICHIGO,シンガポール,1554,POM*,シンガポール,2512,NOWARU,シンガポール,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,726,QRI,シンガポール,1891,KA54MA,シンガポール,3361,NOWARU,シンガポール,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,339,SHUMMY,シンガポール,0,,-,2518,CEEBEE,シンガポール,0,,-
SPADA,罪と罰,0,,-,1023,JAM0JI,シンガポール,1316,LYCOS*,シンガポール,2112,SRAN!!,シンガポール,0,,-
SPADA,疾風迅雷,0,,-,736,YOSHIO,シンガポール,1870,NOOOM,シンガポール,2793,ASMO,シンガポール,3256,NOWARU,シンガポール
SPADA,牧神笛吹きて,0,,-,568,TAMA,シンガポール,1016,Y*,シンガポール,1958,#11,シンガポール,0,,-
SPADA,煉獄のエルフェリア,0,,-,1188,11039,シンガポール,2185,FELIX*,シンガポール,3773,NOWARU,シンガポール,0,,-
SPADA,海神,0,,-,972,D!!!!!,シンガポール,1907,HOSHEY,シンガポール,3110,NOWARU,シンガポール,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,806,ZELENK,シンガポール,2365,INDEX,シンガポール,3838,NOWARU,シンガポール,0,,-
SPADA,廿,0,,-,0,,-,0,,-,2196,CEEBEE,シンガポール,3183,NOWARU,シンガポール
SPADA,幻想系世界修復少女,208,LYCOS*,シンガポール,0,,-,844,QRI,シンガポール,1935,S-SK,シンガポール,0,,-
SPADA,バンブーソード・ガール,268,LYCOS*,シンガポール,706,MAMI,シンガポール,1774,CEEBEE,シンガポール,2251,CEEBEE,シンガポール,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,370,AAAAAA,シンガポール,1341,KANADE,シンガポール,2563,NOWARU,シンガポール,0,,-
SPADA,アルストロメリア,209,LYCOS*,シンガポール,755,BBBBBB,シンガポール,1496,HOSHEY,シンガポール,2425,KA54MA,シンガポール,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,889,TAMA,シンガポール,2012,#11,シンガポール,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,518,MAMI,シンガポール,1052,BAR,シンガポール,2746,NOWARU,シンガポール,0,,-
SPADA,VOX UP,0,,-,1262,QRI,シンガポール,2649,CEEBEE,シンガポール,3458,NOWARU,シンガポール,0,,-
SPADA,Verflucht,0,,-,871,YOSHIO,シンガポール,2048,ROA,シンガポール,3504,NOWARU,シンガポール,4599,NOWARU,シンガポール
SPADA,Valgus,0,,-,603,Y*,シンガポール,1087,HIDARI,シンガポール,2313,NOWARU,シンガポール,0,,-
SPADA,Unicorn tail,0,,-,675,CPU1,シンガポール,1917,MACH.,シンガポール,3051,NOWARU,シンガポール,0,,-
SPADA,THE DETONATOR,0,,-,1291,MENDES,シンガポール,2012,ASAHI,シンガポール,3136,NOWARU,シンガポール,0,,-
SPADA,Squeeze,0,,-,613,TAMA,シンガポール,1053,QRI,シンガポール,2426,NOWARU,シンガポール,0,,-
SPADA,Sigmund,0,,-,1133,TAMA,シンガポール,1922,ASAHI,シンガポール,3675,ASMO,シンガポール,4079,ASMO,シンガポール
SPADA,SCHWARZSCHILD FIELD,0,,-,557,MAMI,シンガポール,1311,MUSTA,シンガポール,2253,NOWARU,シンガポール,0,,-
SPADA,RIZING YOU UP,0,,-,964,#,シンガポール,1979,LAMY.Y,シンガポール,2521,NOWARU,シンガポール,0,,-
SPADA,RISE,0,,-,0,,-,1011,BAR,シンガポール,1823,KA54MA,シンガポール,0,,-
SPADA,refractive index,0,,-,0,,-,1209,SECURE,シンガポール,2643,NOWARU,シンガポール,0,,-
SPADA,Recollection,0,,-,0,,-,1694,JAM0JI,シンガポール,2126,24P,シンガポール,0,,-
SPADA,rainbow guitar weeps,0,,-,0,,-,1549,JON2,シンガポール,2690,NOWARU,シンガポール,0,,-
SPADA,ra'am,0,,-,1022,QRI,シンガポール,1725,11039,シンガポール,2572,NOWARU,シンガポール,0,,-
SPADA,PUNISHER,0,,-,699,MAMI,シンガポール,1942,KANADE,シンガポール,3496,NOWARU,シンガポール,0,,-
SPADA,Pharaoh,0,,-,0,,-,965,TAMA,シンガポール,2293,OARAI,シンガポール,0,,-
SPADA,Overload Frontier,0,,-,475,MAMI,シンガポール,884,NIBU*,シンガポール,2549,KA54MA,シンガポール,0,,-
SPADA,Odin,0,,-,531,MAMI,シンガポール,945,POPPU,シンガポール,1962,CEEBEE,シンガポール,0,,-
SPADA,NPC World,0,,-,0,,-,1098,293,シンガポール,2059,KINPA2,シンガポール,0,,-
SPADA,Miracle 5ympho X,0,,-,699,JAM0JI,シンガポール,1265,YOU,シンガポール,2558,NOWARU,シンガポール,0,,-
SPADA,MAGIC & LOVE,0,,-,0,,-,1376,BAR,シンガポール,2861,NOWARU,シンガポール,0,,-
SPADA,MAD ATTACK,0,,-,314,SNAIL,シンガポール,0,,-,1851,CEEBEE,シンガポール,0,,-
SPADA,m1dy Deluxe,0,,-,749,YOSHIO,シンガポール,1419,JYS!,シンガポール,2280,CEEBEE,シンガポール,0,,-
SPADA,M.D.Injection,0,,-,0,,-,0,,-,2177,KINPA2,シンガポール,0,,-
SPADA,Lighting Shower,0,,-,415,MAMI,シンガポール,986,HIDARI,シンガポール,2246,#11,シンガポール,0,,-
SPADA,Last Dance,0,,-,0,,-,1904,LAMY.Y,シンガポール,3205,SRAN!!,シンガポール,0,,-
SPADA,KHAMEN BREAK,0,,-,468,QRI,シンガポール,1217,QRI,シンガポール,2390,KA54MA,シンガポール,0,,-
SPADA,KAISER PHOENIX,0,,-,0,,-,1901,11039,シンガポール,3193,NOWARU,シンガポール,3769,NOWARU,シンガポール
SPADA,IX,0,,-,1131,FUYUKO,シンガポール,2063,LAMY.Y,シンガポール,3666,NOWARU,シンガポール,0,,-
SPADA,invoker,0,,-,667,UNK0,シンガポール,1682,R2,シンガポール,3038,NOWARU,シンガポール,3335,ASMO,シンガポール
SPADA,into the battlefield,0,,-,355,BELPH,シンガポール,1373,KINPA2,シンガポール,2325,NOWARU,シンガポール,0,,-
SPADA,INSOMNIA,0,,-,642,MAMI,シンガポール,1702,KANADE,シンガポール,3065,NOWARU,シンガポール,0,,-
SPADA,Insane Techniques,0,,-,686,ICHIGO,シンガポール,1223,ROA,シンガポール,2307,JISHU9,シンガポール,0,,-
SPADA,"Idola ",0,,-,906,ELY,シンガポール,2053,KANADE,シンガポール,3438,ASMO,シンガポール,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,0,,-,1657,MACH.,シンガポール,2886,NOWARU,シンガポール,0,,-
SPADA,Hypersonik,0,,-,625,874,シンガポール,1613,KINPA2,シンガポール,2470,NOWARU,シンガポール,0,,-
SPADA,HYENA,0,,-,887,LPL,シンガポール,1686,MACH.,シンガポール,2724,NOWARU,シンガポール,0,,-
SPADA,Funny shuffle,0,,-,386,J-CHIK,シンガポール,1112,SPAMAN,シンガポール,2279,NOWARU,シンガポール,0,,-
SPADA,Feel The Beat,0,,-,841,JIZZY,シンガポール,1971,KINPA2,シンガポール,3352,NOWARU,シンガポール,4128,NOWARU,シンガポール
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1288,MACH.,シンガポール,2432,CEEBEE,シンガポール,0,,-
SPADA,Engraved Mark,0,,-,495,MAMI,シンガポール,952,QRI,シンガポール,2238,JISHU9,シンガポール,0,,-
SPADA,Element of SPADA,0,,-,472,LUKA.,シンガポール,1291,XI,シンガポール,2059,NOWARU,シンガポール,0,,-
SPADA,Elektrick U-Phoria,0,,-,627,21,シンガポール,1859,SPAMAN,シンガポール,3050,NOWARU,シンガポール,0,,-
SPADA,diagram,0,,-,205,AAAAAA,シンガポール,1233,SPAMAN,シンガポール,2765,NOWARU,シンガポール,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1479,QRI,シンガポール,2341,OARAI,シンガポール,0,,-
SPADA,DARK LEGACY,0,,-,1019,BEN!,シンガポール,1651,D!!!!!,シンガポール,3485,NOWARU,シンガポール,0,,-
SPADA,Dark Fall,0,,-,588,MAMI,シンガポール,1016,TAMA,シンガポール,2702,NOWARU,シンガポール,0,,-
SPADA,Critical Crystal,219,LYCOS*,シンガポール,934,YOSHIO,シンガポール,1680,YOU,シンガポール,2881,NOWARU,シンガポール,0,,-
SPADA,Close the World feat.a☆ru,0,,-,908,*L!2N*,シンガポール,1967,LAMY.Y,シンガポール,3343,NOWARU,シンガポール,3677,NOWARU,シンガポール
SPADA,Cleopatrysm,0,,-,457,ORENJI,シンガポール,1340,YOU,シンガポール,2376,LOSER,シンガポール,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1236,HIDARI,シンガポール,2077,KA54MA,シンガポール,0,,-
SPADA,BRAVE OUT,0,,-,348,ARUXIS,シンガポール,1286,QRI,シンガポール,2141,KA54MA,シンガポール,0,,-
SPADA,BRAINSTORM,0,,-,501,MAMI,シンガポール,1872,PL.DN.,シンガポール,2710,NOWARU,シンガポール,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1196,TIERZ,シンガポール,2114,PL.DN.,シンガポール,3292,NOWARU,シンガポール,0,,-
SPADA,ATHER,0,,-,822,BKBKDT,シンガポール,1476,YOU,シンガポール,2756,NOWARU,シンガポール,0,,-
SPADA,Ancient Scapes,0,,-,825,YOSHIO,シンガポール,1940,ROA,シンガポール,3388,NOWARU,シンガポール,4109,NOWARU,シンガポール
SPADA,ALBA -黎明-,0,,-,570,*L!2N*,シンガポール,1460,OP#,シンガポール,3188,NOWARU,シンガポール,0,,-
SPADA,Adularia,195,24P,シンガポール,640,A,シンガポール,1777,ROA,シンガポール,2791,NOWARU,シンガポール,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,724,BKBKDT,シンガポール,1536,MACH.,シンガポール,2863,SRAN!!,シンガポール,0,,-
PENDUAL,鬼天,0,,-,757,TAMA,シンガポール,1614,ROA,シンガポール,2415,NOWARU,シンガポール,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1018,KINPA2,シンガポール,2008,ASMO,シンガポール,2651,NOWARU,シンガポール,4024,SRAN!!,シンガポール
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,798,QRI,シンガポール,1802,83WA25,シンガポール,3511,NOWARU,シンガポール,0,,-
PENDUAL,紅牡丹,477,LYCOS*,シンガポール,860,QRI,シンガポール,1717,HOSHEY,シンガポール,2837,NOWARU,シンガポール,0,,-
PENDUAL,白露の風,0,,-,272,AAAGHH,シンガポール,858,TAMA,シンガポール,2020,KA54MA,シンガポール,0,,-
PENDUAL,時空トラベローグ,0,,-,0,,-,1331,ICHIGO,シンガポール,2517,NOWARU,シンガポール,0,,-
PENDUAL,打打打打打打打打打打,193,LYCOS*,シンガポール,595,YOSHIO,シンガポール,1267,YOU,シンガポール,2645,SRAN!!,シンガポール,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,339,IIDX27,シンガポール,1016,QRI,シンガポール,1939,CEEBEE,シンガポール,2735,KA54MA,シンガポール
PENDUAL,少年は空を辿る,0,,-,915,WLLMAG,シンガポール,1876,YOU,シンガポール,3106,KA54MA,シンガポール,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,913,JAM0JI,シンガポール,1521,LOSER,シンガポール,2108,ASMO,シンガポール,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,669,YOSHIO,シンガポール,1651,ASA9RA,シンガポール,2962,NOWARU,シンガポール,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),242,LYCOS*,シンガポール,742,QRI,シンガポール,1678,...,シンガポール,2164,NOWARU,シンガポール,0,,-
PENDUAL,千年ノ理,0,,-,914,YOSHIO,シンガポール,1767,ASAHI,シンガポール,3137,NOWARU,シンガポール,4243,NOWARU,シンガポール
PENDUAL,十六夜セツナ,0,,-,678,TAMA,シンガポール,1491,ICHIGO,シンガポール,2191,NOWARU,シンガポール,0,,-
PENDUAL,共鳴遊戯の華,0,,-,763,YOSHIO,シンガポール,2393,BMWZ4,シンガポール,3712,NOWARU,シンガポール,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,769,QRI,シンガポール,2079,KANADE,シンガポール,3397,NOWARU,シンガポール,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,486,MAMI,シンガポール,1075,JIZZY,シンガポール,2222,KA54MA,シンガポール,0,,-
PENDUAL,パ→ピ→プ→Yeah!,365,LYCOS*,シンガポール,852,RIMI,シンガポール,1495,D!!!!!,シンガポール,2492,NOWARU,シンガポール,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,748,MAMI,シンガポール,1580,POM*,シンガポール,2797,NOWARU,シンガポール,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,921,BKBKDT,シンガポール,1913,SPAMAN,シンガポール,2680,SRAN!!,シンガポール,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,976,KNIT,シンガポール,2518,KA54MA,シンガポール,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,681,ICHIGO,シンガポール,1106,SORCIE,シンガポール,2140,NOWARU,シンガポール,0,,-
PENDUAL,それは花火のような恋,685,24P,シンガポール,1044,?,シンガポール,2310,11039,シンガポール,3769,NOWARU,シンガポール,0,,-
PENDUAL,ZZ,201,LYCOS*,シンガポール,1233,ICHIGO,シンガポール,1855,11039,シンガポール,2988,NOWARU,シンガポール,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,969,DEJIKO,シンガポール,2099,HOSHEY,シンガポール,3577,NOWARU,シンガポール,0,,-
PENDUAL,Vulkan,0,,-,719,MAMI,シンガポール,1850,JON2,シンガポール,2884,ASMO,シンガポール,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1308,BAR,シンガポール,2244,11039,シンガポール,3622,NOWARU,シンガポール,0,,-
PENDUAL,TIEFSEE,0,,-,740,?,シンガポール,1844,ASAHI,シンガポール,3422,NOWARU,シンガポール,0,,-
PENDUAL,The Least 100sec,0,,-,675,JAM0JI,シンガポール,981,LVN.RZ,シンガポール,2792,KA54MA,シンガポール,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,0,,-,1608,SPAMAN,シンガポール,2164,INDEX,シンガポール,0,,-
PENDUAL,Symmetry,0,,-,723,YOSHIO,シンガポール,2039,ROA,シンガポール,3198,NOWARU,シンガポール,0,,-
PENDUAL,Sweet Radar,0,,-,664,XI,シンガポール,1116,293,シンガポール,2013,NOWARU,シンガポール,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,876,YOSHIO,シンガポール,1528,KANADE,シンガポール,2874,SRAN!!,シンガポール,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,932,YOSHIO,シンガポール,2034,LAMY.Y,シンガポール,2938,NOWARU,シンガポール,0,,-
PENDUAL,Shooting Fireball,0,,-,744,QRI,シンガポール,1824,83WA25,シンガポール,3818,NOWARU,シンガポール,0,,-
PENDUAL,Scars of FAUNA,0,,-,681,CPU1,シンガポール,1442,MEEKO,シンガポール,2835,NOWARU,シンガポール,0,,-
PENDUAL,Scarlet Moon,0,,-,750,YOSHIO,シンガポール,1758,FIRA,シンガポール,2723,NOWARU,シンガポール,0,,-
PENDUAL,Say YEEEAHH,0,,-,974,HBKI,シンガポール,1720,SPAMAN,シンガポール,3145,SRAN!!,シンガポール,0,,-
PENDUAL,SAMSARA,0,,-,530,HBKI,シンガポール,972,ELY,シンガポール,1980,#11,シンガポール,0,,-
PENDUAL,Sakura Mirage,0,,-,831,QRI,シンガポール,1198,R2,シンガポール,2280,NOWARU,シンガポール,0,,-
PENDUAL,Reflux,0,,-,442,MAMI,シンガポール,1582,FELIX*,シンガポール,2956,SRAN!!,シンガポール,0,,-
PENDUAL,Realize Maze,0,,-,929,MIU.HV,シンガポール,1810,MACH.,シンガポール,2926,NOWARU,シンガポール,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,776,YOSHIO,シンガポール,1601,369-T,シンガポール,3250,SRAN!!,シンガポール,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,620,MAMI,シンガポール,1482,QBQBQ,シンガポール,2560,NOWARU,シンガポール,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,508,PORKY!,シンガポール,792,YOSHIO,シンガポール,1941,NOWARU,シンガポール,0,,-
