バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,788,DICE,東京都,1025,DICE,東京都,1153,*1048*,東京都,0,,-
1st&substream,RUGGED ASH,0,,-,367,DICE,東京都,400,SERABI,東京都,1080,HOI2,東京都,2043,M!KAMO,東京都
1st&substream,R3,0,,-,654,DICE,東京都,732,DICE,東京都,905,M!KAMO,東京都,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,551,DICE,東京都,736,DICE,東京都,1098,DICE,東京都,0,,-
1st&substream,Macho Gang,0,,-,376,DICE,東京都,1035,SERABI,東京都,1616,NAGISA,東京都,0,,-
1st&substream,KEEP ON MOVIN',0,,-,193,DICE,東京都,244,KURIPA,東京都,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,866,DICE,東京都,988,DICE,東京都,1202,DICE,東京都,0,,-
1st&substream,gentle stress,0,,-,343,LAHAR*,東京都,677,Y13,東京都,1448,*1048*,東京都,0,,-
1st&substream,GENOM SCREAMS,0,,-,417,DICE,東京都,826,M!KAMO,東京都,1064,NAGISA,東京都,0,,-
1st&substream,GAMBOL,0,,-,273,WLEN7,東京都,274,AIL,東京都,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,400,DICE,東京都,509,284KYO,東京都,576,*TA93N,東京都,0,,-
1st&substream,deep in you,0,,-,481,DICE,東京都,498,DICE,東京都,660,*1048*,東京都,0,,-
1st&substream,5.1.1.,0,,-,198,405,東京都,1005,SERABI,東京都,1568,BMSP,東京都,0,,-
1st&substream,22DUNK,0,,-,519,DICE,東京都,642,*1048*,東京都,655,SHINPO,東京都,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,506,DICE,東京都,618,DICE,東京都,643,DICE,東京都,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,573,DICE,東京都,865,*1048*,東京都,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,844,DICE,東京都,1082,MANTIS,東京都,1201,.,東京都,0,,-
2nd style,I Was The One,0,,-,539,DICE,東京都,619,ASA!0,東京都,691,AIL,東京都,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,767,DICE,東京都,948,DICE,東京都,1058,DICE,東京都,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,736,DICE,東京都,987,-RYO-,東京都,1119,LAHAR*,東京都,0,,-
2nd style,.59,0,,-,694,DICE,東京都,976,IROHA*,東京都,1155,RAQUEL,東京都,0,,-
3rd style,THE SAFARI,365,DICE,東京都,1221,DICE,東京都,1776,*1048*,東京都,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,282,DICE,東京都,394,284KYO,東京都,0,,-,0,,-
3rd style,Skyscraper,0,,-,740,DICE,東京都,1198,DICE,東京都,1234,55TEA*,東京都,0,,-
3rd style,Schlagwerk,0,,-,815,DICE,東京都,1298,Y13,東京都,1688,ZUBU,東京都,0,,-
3rd style,REINCARNATION,0,,-,773,MANTIS,東京都,1021,DICE,東京都,1256,NAGISA,東京都,0,,-
3rd style,R5,0,,-,765,DICE,東京都,1167,NOHOHO,東京都,1763,MI7RAI,東京都,0,,-
3rd style,Presto,0,,-,538,DICE,東京都,975,SHINPO,東京都,999,55TEA*,東京都,0,,-
3rd style,LEADING CYBER,0,,-,846,DICE,東京都,1139,729,東京都,1255,LAHAR*,東京都,0,,-
3rd style,Holic,0,,-,783,DICE,東京都,1221,DICE,東京都,1713,MI7RAI,東京都,0,,-
3rd style,era (nostalmix),0,,-,801,MANTIS,東京都,1082,DICE,東京都,1515,MI7RAI,東京都,0,,-
3rd style,Don't Stop!,0,,-,771,DICE,東京都,848,SOU5,東京都,906,RAQUEL,東京都,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,613,DICE,東京都,1254,ALIKIA,東京都,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,942,DICE,東京都,1198,DICE,東京都,1325,TAKMI,東京都,0,,-
4th style,SWEET LAB,0,,-,553,DICE,東京都,972,DICE,東京都,1337,SHINPO,東京都,0,,-
4th style,starmine,445,DICE,東京都,890,DICE,東京都,1405,DICE,東京都,1575,KT4ER1,東京都,0,,-
4th style,Mr.T.(take me higher),0,,-,846,DICE,東京都,1003,DICE,東京都,1748,BANO,東京都,0,,-
4th style,minimalian,0,,-,538,DICE,東京都,1088,DICE,東京都,1381,KT4ER1,東京都,0,,-
4th style,LOVE WILL・・・,0,,-,547,DICE,東京都,747,DICE,東京都,1463,ALIKIA,東京都,0,,-
4th style,KAMIKAZE,0,,-,1019,DICE,東京都,1474,DICE,東京都,2281,NAGISA,東京都,0,,-
4th style,Jam&Marmalade,0,,-,766,DICE,東京都,896,DICE,東京都,1004,55TEA*,東京都,0,,-
4th style,Hitch Hiker2,0,,-,827,DICE,東京都,1185,NESS,東京都,1321,*1048*,東京都,0,,-
4th style,HIGHER,0,,-,533,DICE,東京都,865,MA2RI,東京都,1277,ALIKIA,東京都,0,,-
4th style,FLOWERS for ALBION,0,,-,235,DICE,東京都,441,LAHAR*,東京都,0,,-,0,,-
4th style,era (step mix),0,,-,1093,DICE,東京都,1360,SERABI,東京都,1720,ZUBU,東京都,0,,-
4th style,empathy,0,,-,823,DICE,東京都,1359,DICE,東京都,1457,SHINPO,東京都,0,,-
4th style,DXY!,0,,-,1270,DICE,東京都,1854,LAHAR*,東京都,2224,TA-YJS,東京都,0,,-
4th style,Clione,0,,-,502,RUDDLE,東京都,930,SERABI,東京都,1606,NAGISA,東京都,2177,M!KAMO,東京都
4th style,CHECKING YOU OUT,0,,-,644,DICE,東京都,934,SHINPO,東京都,1348,SHINPO,東京都,0,,-
4th style,Burnin' The Floor,0,,-,581,DICE,東京都,935,DICE,東京都,1438,ALIKIA,東京都,0,,-
4th style,Broken My Heart,0,,-,934,DICE,東京都,1467,DICE,東京都,1795,.,東京都,0,,-
4th style,B4U,0,,-,1056,DICE,東京都,1549,DICE,東京都,1977,55TEA*,東京都,0,,-
4th style,ABSOLUTE,0,,-,1285,RUDDLE,東京都,1752,KA2718,東京都,2395,M!KAMO,東京都,2759,M!KAMO,東京都
4th style,250bpm,0,,-,687,DICE,東京都,1022,DICE,東京都,1412,NAGISA,東京都,0,,-
5th style,V,346,YOSSY,東京都,1229,Y0S$!,東京都,2508,KT4ER1,東京都,3003,*1048*,東京都,0,,-
5th style,THE SHINING POLARIS,0,,-,953,DICE,東京都,1240,SERABI,東京都,1588,M!KAMO,東京都,0,,-
5th style,THE CUBE,0,,-,737,DICE,東京都,1276,EXIT,東京都,1351,NOHOHO,東京都,0,,-
5th style,sync,0,,-,1087,DICE,東京都,1816,KA2718,東京都,2372,.ZIP,東京都,0,,-
5th style,still my words,0,,-,837,PA,東京都,1231,M!KAMO,東京都,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,1028,DICE,東京都,1357,DICE,東京都,1924,M!KAMO,東京都,0,,-
5th style,Spin the disc,0,,-,803,DICE,東京都,1271,DICE,東京都,1334,*1048*,東京都,0,,-
5th style,RISLIM,0,,-,909,DICE,東京都,1227,RAQUEL,東京都,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,893,DICE,東京都,1087,SHINPO,東京都,1699,MI7RAI,東京都,1841,M!KAMO,東京都
5th style,Regulus,0,,-,1069,DICE,東京都,1514,LAHAR*,東京都,1723,HARMIT,東京都,0,,-
5th style,Real,0,,-,1032,JOY,東京都,1550,CCA,東京都,1781,KT4ER1,東京都,0,,-
5th style,Radical Faith,0,,-,1163,RUDDLE,東京都,1496,BMSP,東京都,1288,DICE,東京都,0,,-
5th style,QQQ,0,,-,1223,DICE,東京都,1850,DICE,東京都,2141,MI7RAI,東京都,0,,-
5th style,outer wall,0,,-,907,DICE,東京都,1348,DICE,東京都,1755,GURA,東京都,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,750,DICE,東京都,988,DICE,東京都,1119,ALIKIA,東京都,0,,-
5th style,in my eyes,0,,-,958,DICE,東京都,1439,DICE,東京都,1590,*1048*,東京都,0,,-
5th style,Abyss,0,,-,1245,MEW,東京都,1612,DICE,東京都,1880,TA-YJS,東京都,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1109,DICE,東京都,1556,A.,東京都,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,858,DICE,東京都,1287,SHINPO,東京都,1379,HARMIT,東京都,0,,-
6th style,VJ ARMY,0,,-,1255,284KYO,東京都,1704,LAHAR*,東京都,2182,LAHAR*,東京都,0,,-
6th style,Take It Easy,0,,-,1394,BILL,東京都,2363,LAHAR*,東京都,2500,KT4ER1,東京都,0,,-
6th style,Summer Vacation(CU mix),0,,-,1163,JOY,東京都,1830,55TEA*,東京都,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,871,JOY,東京都,1352,DICE,東京都,1973,TA-YJS,東京都,0,,-
6th style,route 80s,0,,-,890,DICE,東京都,1198,DICE,東京都,1505,55TEA*,東京都,0,,-
6th style,rottel-da-sun,0,,-,826,DICE,東京都,1365,DICE,東京都,1859,*1048*,東京都,0,,-
6th style,NEMESIS,0,,-,875,JOY,東京都,1597,LAHAR*,東京都,1888,MI7RAI,東京都,0,,-
6th style,Linus,0,,-,962,DICE,東京都,1551,LAHAR*,東京都,2190,ALIKIA,東京都,0,,-
6th style,G2,0,,-,1457,DICE,東京都,1754,RANDOM,東京都,2332,M!KAMO,東京都,0,,-
6th style,Frozen Ray (original mix),0,,-,1311,DICE,東京都,1752,LAHAR*,東京都,1799,M!KAMO,東京都,0,,-
6th style,Free Style,0,,-,925,DICE,東京都,1111,DICE,東京都,1287,SHINPO,東京都,0,,-
6th style,fly through the night,0,,-,888,DICE,東京都,1331,SUWABE,東京都,1717,M!KAMO,東京都,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1207,JOY,東京都,1836,DICE,東京都,2110,*1048*,東京都,0,,-
6th style,Colors (radio edit),0,,-,1411,RUDDLE,東京都,1957,LAHAR*,東京都,2468,M!KAMO,東京都,0,,-
6th style,Buffalo,0,,-,988,DICE,東京都,1457,DICE,東京都,1793,KT4ER1,東京都,0,,-
6th style,Blueberry Stream,0,,-,816,DICE,東京都,1431,P.L.H.,東京都,1648,MI7RAI,東京都,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,590,DICE,東京都,742,MA2RI,東京都,1069,LAHAR*,東京都,0,,-
6th style,"19,November",0,,-,1031,JOY,東京都,1362,TYU-BA,東京都,1788,ALIKIA,東京都,0,,-
7th style,革命,0,,-,753,DICE,東京都,1947,LAHAR*,東京都,2333,*1048*,東京都,0,,-
7th style,ZERO-ONE,0,,-,1095,DICE,東京都,1692,DICE,東京都,2241,M!KAMO,東京都,0,,-
7th style,traces,0,,-,1443,TYU-BA,東京都,1863,LAHAR*,東京都,2142,M!KAMO,東京都,0,,-
7th style,Tomorrow Perfume,0,,-,1305,DICE,東京都,1885,LAHAR*,東京都,2132,M!KAMO,東京都,0,,-
7th style,stoic,0,,-,1626,DXY,東京都,2397,LAHAR*,東京都,2537,MI7RAI,東京都,0,,-
7th style,Spica,0,,-,642,DICE,東京都,1459,LAHAR*,東京都,2230,M!KAMO,東京都,0,,-
7th style,Love Me Do,0,,-,1024,JOY,東京都,1682,AEGIS,東京都,2110,*TA93N,東京都,0,,-
7th style,Let the Snow Paint Me,0,,-,853,DICE,東京都,1036,SERABI,東京都,1247,*1048*,東京都,0,,-
7th style,Last Message,0,,-,1010,DICE,東京都,1311,DICE,東京都,1603,RAQUEL,東京都,0,,-
7th style,Happy Wedding,0,,-,1137,JOY,東京都,1628,SUWABE,東京都,1818,SHINPO,東京都,0,,-
7th style,Glorious Days,0,,-,494,-*Y*-,東京都,799,SERABI,東京都,913,SHINPO,東京都,0,,-
7th style,foreplay,0,,-,701,DICE,東京都,1207,DICE,東京都,1323,55TEA*,東京都,0,,-
7th style,DESTINY,0,,-,1071,DICE,東京都,1377,DICE,東京都,1841,ALIKIA,東京都,0,,-
7th style,D2R,0,,-,968,DICE,東京都,1315,DICE,東京都,1624,?,東京都,0,,-
7th style,Cheer Train,0,,-,923,DICE,東京都,1145,RUDDLE,東京都,1708,DICE,東京都,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,711,DICE,東京都,895,MANTIS,東京都,1470,HOI2,東京都,0,,-
7th style,Bad Routine,0,,-,1023,DICE,東京都,1386,DICE,東京都,1922,*1048*,東京都,0,,-
7th style,AVE DE RAPINA,0,,-,1300,RUDDLE,東京都,1627,RUDDLE,東京都,1800,SHINPO,東京都,0,,-
7th style,A,0,,-,1258,RUDDLE,東京都,2092,LAHAR*,東京都,2478,ZUBU,東京都,0,,-
8th style,蒼い衝動,0,,-,920,DICE,東京都,1264,TYU-BA,東京都,1601,M!KAMO,東京都,0,,-
8th style,桜,0,,-,1029,DICE,東京都,1546,LAHAR*,東京都,2188,ZUBU,東京都,0,,-
8th style,xenon,0,,-,1119,DICE,東京都,1673,ANABEL,東京都,2708,NAGISA,東京都,0,,-
8th style,World Wide Love,0,,-,701,DICE,東京都,1039,NYOR-R,東京都,1116,55TEA*,東京都,0,,-
8th style,WAR GAME,0,,-,918,ACEK47,東京都,1531,NYOR-R,東京都,2145,ZUBU,東京都,0,,-
8th style,thunder,0,,-,1072,JOY,東京都,1538,KA2718,東京都,1862,456SAI,東京都,0,,-
8th style,symbolic,0,,-,1357,GIDEON,東京都,1763,LAHAR*,東京都,2252,M!KAMO,東京都,0,,-
8th style,STAR DREAM,0,,-,783,DICE,東京都,1283,L!TTLE,東京都,1425,SHINPO,東京都,0,,-
8th style,rainbow flyer,0,,-,825,MUNEKI,東京都,1654,LAHAR*,東京都,2091,KT4ER1,東京都,0,,-
8th style,PLEASE DON'T GO,0,,-,982,DICE,東京都,1324,SOU5,東京都,2443,ZUBU,東京都,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,664,EITSU,東京都,1370,CANCAM,東京都,1677,*1048*,東京都,0,,-
8th style,murmur twins,0,,-,1062,SARAMI,東京都,1648,LAHAR*,東京都,2390,M!KAMO,東京都,0,,-
8th style,Monkey Dance,0,,-,817,DICE,東京都,1346,DICE,東京都,1979,ALIKIA,東京都,0,,-
8th style,memories,0,,-,1114,P-TAN,東京都,1987,LAHAR*,東京都,2277,M!KAMO,東京都,0,,-
8th style,Luv 2 Feel Your Body,0,,-,844,DICE,東京都,1038,*HOLY*,東京都,1666,ZUBU,東京都,0,,-
8th style,LOVE IS ORANGE,0,,-,796,DICE,東京都,1020,DICE,東京都,1787,LAHAR*,東京都,0,,-
8th style,LAB,0,,-,1064,NOHOHO,東京都,2005,LAHAR*,東京都,2095,LAHAR*,東京都,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1218,TM-1,東京都,1902,*HOLY*,東京都,2198,LAHAR*,東京都,0,,-
8th style,Halfway of promise,0,,-,947,DICE,東京都,1445,KA2718,東京都,1845,*1048*,東京都,0,,-
8th style,Giudecca,0,,-,812,JOY,東京都,1942,LAHAR*,東京都,2707,M!KAMO,東京都,0,,-
8th style,dual control,0,,-,775,DICE,東京都,1476,DICE,東京都,1875,7NOYU,東京都,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1159,NOHOHO,東京都,1991,LAHAR*,東京都,2181,HARMIT,東京都,0,,-
8th style,CELEBRATE NITE,0,,-,920,DICE,東京都,1150,DICE,東京都,1418,SHINPO,東京都,0,,-
8th style,Blame,0,,-,1200,DICE,東京都,1532,DICE,東京都,1914,TA-YJS,東京都,0,,-
8th style,bit mania,0,,-,893,RUDDLE,東京都,1259,MEW,東京都,1864,*1048*,東京都,0,,-
8th style,Attitude,0,,-,981,-RYO-,東京都,1410,DICE,東京都,1756,*1048*,東京都,0,,-
8th style,ALL RIGHT,0,,-,884,DICE,東京都,1281,NOHOHO,東京都,1610,LAHAR*,東京都,0,,-
8th style,airflow,0,,-,575,DICE,東京都,780,DICE,東京都,1428,.,東京都,0,,-
8th style,abstract,0,,-,1287,DICE,東京都,1606,456SAI,東京都,1878,KT4ER1,東京都,0,,-
9th style,真夏の花・真夏の夢,0,,-,827,DICE,東京都,1087,&#9757,東京都,1463,.,東京都,0,,-
9th style,ライオン好き,0,,-,650,DICE,東京都,1173,DICE,東京都,1506,*1048*,東京都,0,,-
9th style,SWEETEST SAVAGE,0,,-,653,DICE,東京都,1314,PLK,東京都,1806,SHINPO,東京都,0,,-
9th style,Sweet Sweet Magic,0,,-,1011,DICE,東京都,1522,DICE,東京都,2046,*TA93N,東京都,0,,-
9th style,STAR FIELD,0,,-,692,DICE,東京都,1500,TYU-BA,東京都,1892,M!KAMO,東京都,0,,-
9th style,SNOW,0,,-,1046,DICE,東京都,1274,JOY,東京都,2017,LAHAR*,東京都,0,,-
9th style,Silvia Drive,0,,-,847,DICE,東京都,1489,*39RA*,東京都,2064,*TA93N,東京都,0,,-
9th style,rottel-the-Mercury,0,,-,994,DICE,東京都,1888,DICE,東京都,2261,ALIKIA,東京都,0,,-
9th style,RISLIM -Remix-,0,,-,783,DICE,東京都,938,D.C.4,東京都,1878,ZUBU,東京都,0,,-
9th style,Really Love,0,,-,569,F.LINA,東京都,964,SHINPO,東京都,1752,M!KAMO,東京都,0,,-
9th style,Quickening,0,,-,940,DICE,東京都,1709,DICE,東京都,2077,LAHAR*,東京都,0,,-
9th style,quasar,0,,-,1076,JOY,東京都,1739,LAHAR*,東京都,2297,7NOYU,東京都,0,,-
9th style,one or eight,0,,-,1344,DICE,東京都,1885,DICE,東京都,2321,KKM*,東京都,0,,-
9th style,moon_child,0,,-,972,MARTH,東京都,1931,LAHAR*,東京都,2551,*1048*,東京都,0,,-
9th style,MARIA (I believe... ),0,,-,741,DICE,東京都,1520,KA2718,東京都,1964,M!KAMO,東京都,0,,-
9th style,Make A Difference,0,,-,802,JOY,東京都,1592,LAHAR*,東京都,2240,456SAI,東京都,0,,-
9th style,lower world,0,,-,1310,GIDEON,東京都,1869,LAHAR*,東京都,2257,*1048*,東京都,0,,-
9th style,LOVE SHINE,538,YOSSY,東京都,856,DICE,東京都,1805,DICE,東京都,2090,M!KAMO,東京都,0,,-
9th style,lights,0,,-,649,-*Y*-,東京都,1402,NESS,東京都,1788,55TEA*,東京都,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,836,DICE,東京都,1250,NESS,東京都,1798,GEORGE,東京都,0,,-
9th style,Karma,0,,-,1267,JOY,東京都,1648,.ZIP,東京都,1802,55TEA*,東京都,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,784,DICE,東京都,1344,DICE,東京都,1449,M!KAMO,東京都,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1021,JOY,東京都,1578,TYU-BA,東京都,1931,INOSKE,東京都,0,,-
9th style,Golden Horn,0,,-,708,DICE,東京都,1169,KA2718,東京都,1473,LAHAR*,東京都,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1188,MA2RI,東京都,1549,KA2718,東京都,1996,M!KAMO,東京都,0,,-
9th style,Distress,0,,-,1336,DICE,東京都,1841,ALIKIA,東京都,0,,-,0,,-
9th style,Cradle,0,,-,845,ONIKI,東京都,1425,TYU-BA,東京都,1599,M!KAMO,東京都,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,725,DICE,東京都,1418,KA2718,東京都,1756,KT4ER1,東京都,0,,-
9th style,bag,0,,-,921,DICE,東京都,1214,DICE,東京都,1904,KT4ER1,東京都,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,868,JOY,東京都,1344,TYU-BA,東京都,1803,*1048*,東京都,0,,-
9th style,ATOMIC AGE,0,,-,362,DICE,東京都,669,284KYO,東京都,1312,ZUBU,東京都,0,,-
9th style,ACT,0,,-,1046,DICE,東京都,1638,HONIIL,東京都,1855,*1048*,東京都,0,,-
9th style,Abyss -The Heavens Remix-,566,DOFLES,東京都,1495,DICE,東京都,1816,LAHAR*,東京都,2369,M!KAMO,東京都,0,,-
10th style,雪月花,0,,-,1247,DICE,東京都,1901,LAHAR*,東京都,2554,M!KAMO,東京都,0,,-
10th style,システムロマンス,0,,-,877,LEV3L,東京都,1783,DICE,東京都,2035,*1048*,東京都,0,,-
10th style,SPACE FIGHT,0,,-,643,DICE,東京都,1465,SOU5,東京都,2198,KT4ER1,東京都,0,,-
10th style,SHOOTING STAR,0,,-,1112,PA,東京都,1616,-.-#,東京都,2257,RAQUEL,東京都,0,,-
10th style,Rise'n Beauty,0,,-,1204,URB&N?,東京都,1604,SOU5,東京都,2169,17ICE,東京都,0,,-
10th style,rainbow rainbow,0,,-,1548,DICE,東京都,2198,LAHAR*,東京都,2712,ALIKIA,東京都,0,,-
10th style,pandora,0,,-,849,URB&N?,東京都,1616,284KYO,東京都,1842,RAQUEL,東京都,0,,-
10th style,One More Lovely,0,,-,868,DICE,東京都,1580,KA2718,東京都,2851,M!KAMO,東京都,0,,-
10th style,No.13,0,,-,1671,DICE,東京都,2581,LAHAR*,東京都,3171,ALIKIA,東京都,0,,-
10th style,Narcissus At Oasis,0,,-,738,SSS,東京都,1530,LAHAR*,東京都,1650,MI7RAI,東京都,0,,-
10th style,Lucy,0,,-,938,RYU,東京都,1769,LAHAR*,東京都,2323,M!KAMO,東京都,0,,-
10th style,Love Is Eternity,0,,-,1083,F.LINA,東京都,1975,LAHAR*,東京都,2395,MI7RAI,東京都,0,,-
10th style,Innocent Walls,0,,-,1561,IIDX26,東京都,2441,KOSAKA,東京都,2747,MI7RAI,東京都,0,,-
10th style,HIGH,0,,-,932,NOHOHO,東京都,1905,LAHAR*,東京都,2158,.ZIP,東京都,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,742,NORI,東京都,1230,LAHAR*,東京都,2110,M!KAMO,東京都,0,,-
10th style,GHOST REVIVAL,0,,-,888,JOY,東京都,2005,LAHAR*,東京都,2595,*1048*,東京都,0,,-
10th style,Freezing atmosphere,0,,-,816,T.I,東京都,1141,ALIKIA,東京都,1491,55TEA*,東京都,0,,-
10th style,FEEL IT,0,,-,941,DICE,東京都,1705,SHINPO,東京都,1969,SHINPO,東京都,0,,-
10th style,Feedback,0,,-,988,JOY,東京都,1539,KA2718,東京都,1976,M!KAMO,東京都,0,,-
10th style,EXE,0,,-,883,DICE,東京都,1568,SERABI,東京都,2242,ALIKIA,東京都,0,,-
10th style,DoLL,348,JEF*,東京都,938,DICE,東京都,1223,SERABI,東京都,1618,M!KAMO,東京都,0,,-
10th style,desolation,0,,-,457,IZ*ONE,東京都,628,RUDDLE,東京都,764,LAHAR*,東京都,0,,-
10th style,Debtty Daddy,0,,-,993,JOY,東京都,1969,LAHAR*,東京都,2721,*1048*,東京都,0,,-
10th style,Daisuke,471,MI*,東京都,1223,NOHOHO,東京都,1616,KA2718,東京都,2402,M!KAMO,東京都,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,1012,DICE,東京都,1328,TYU-BA,東京都,2068,M!KAMO,東京都,0,,-
10th style,Boundary,0,,-,858,DICE,東京都,1786,LAHAR*,東京都,2046,*1048*,東京都,0,,-
10th style,Back Into The Light,0,,-,1197,DICE,東京都,1575,RUDDLE,東京都,2163,M!KAMO,東京都,0,,-
10th style,BABY LOVE,0,,-,1158,RUDDLE,東京都,1626,TYU-BA,東京都,2158,M!KAMO,東京都,0,,-
10th style,ASTRAL VOYAGE,0,,-,1008,DICE,東京都,1425,DICE,東京都,1923,*1048*,東京都,0,,-
10th style,ALIEN TEMPLE,0,,-,969,RUDDLE,東京都,1624,DICE,東京都,2035,*1048*,東京都,0,,-
10th style,1st Samurai,0,,-,1076,SERABI,東京都,1984,LAHAR*,東京都,2702,*1048*,東京都,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,901,JOY,東京都,1437,TYU-BA,東京都,2008,M!KAMO,東京都,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,831,DICE,東京都,1317,MASAO#,東京都,1749,M!KAMO,東京都,0,,-
IIDX RED,大桟橋,0,,-,489,DICE,東京都,1124,DICE,東京都,1849,SHINPO,東京都,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,786,SARAMI,東京都,2081,BANO,東京都,2698,M!KAMO,東京都,0,,-
IIDX RED,Wonder Bullfighter,0,,-,896,RYOTA,東京都,1385,TYU-BA,東京都,2052,M!KAMO,東京都,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1020,DYE,東京都,1707,HO4.KT,東京都,1957,ALIKIA,東京都,0,,-
IIDX RED,spiral galaxy,0,,-,993,JOY,東京都,2003,KA2718,東京都,2572,.,東京都,3703,HOI2,東京都
IIDX RED,Sphere,0,,-,1068,DICE,東京都,1957,SHINPO,東京都,2201,ZUBU,東京都,0,,-
IIDX RED,SPEEDY CAT,0,,-,1060,JOY,東京都,1672,BANNN?,東京都,2045,M!KAMO,東京都,0,,-
IIDX RED,Secret of Love,0,,-,1046,MISAKI,東京都,1436,DICE,東京都,2012,KURIPA,東京都,0,,-
IIDX RED,RESONATE 1794,0,,-,855,YUNOPY,東京都,1443,LAHAR*,東京都,1868,7NOYU,東京都,0,,-
IIDX RED,RED ZONE,178,T,東京都,1117,DICE,東京都,1904,DICE,東京都,2324,ZUBU,東京都,3096,KKM*,東京都
IIDX RED,Raspberry Heart(English version),0,,-,1047,DICE,東京都,1583,DICE,東京都,1856,*1048*,東京都,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1262,JOY,東京都,1993,LAHAR*,東京都,2470,*1048*,東京都,0,,-
IIDX RED,KEY,0,,-,1052,JOY,東京都,1837,RASIS,東京都,2848,KT4ER1,東京都,0,,-
IIDX RED,HORIZON,0,,-,1023,RUDDLE,東京都,1528,TYU-BA,東京都,1965,*1048*,東京都,0,,-
IIDX RED,gigadelic,705,Y13,東京都,1430,KYONTA,東京都,2153,.,東京都,2555,M!KAMO,東京都,0,,-
IIDX RED,GENOCIDE,0,,-,1168,SHINPO,東京都,2084,S.S.H.,東京都,2410,M!KAMO,東京都,0,,-
IIDX RED,Fly Away To India,0,,-,677,DICE,東京都,1081,SOU5,東京都,1412,HARMIT,東京都,0,,-
IIDX RED,FAKE TIME,0,,-,1032,DICE,東京都,1748,*TA93N,東京都,2386,M!KAMO,東京都,0,,-
IIDX RED,earth scape,0,,-,430,DXY,東京都,1013,SERABI,東京都,1282,M!KAMO,東京都,0,,-
IIDX RED,Don't be afraid myself,0,,-,1061,RUDDLE,東京都,1880,LAHAR*,東京都,2267,RAQUEL,東京都,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,588,DICE,東京都,784,JOY,東京都,1596,55TEA*,東京都,0,,-
IIDX RED,Close my Eyes for Me,0,,-,952,ANLMMA,東京都,1468,7NOYU,東京都,1854,M!KAMO,東京都,0,,-
IIDX RED,Click Again,0,,-,908,DICE,東京都,1350,RUDDLE,東京都,2145,M!KAMO,東京都,0,,-
IIDX RED,BREATH,0,,-,924,DICE,東京都,1309,DICE,東京都,1733,*1048*,東京都,0,,-
IIDX RED,BLOCKS,0,,-,817,DICE,東京都,1327,BANO,東京都,1961,*TA93N,東京都,0,,-
IIDX RED,Be quiet,0,,-,1051,RYU,東京都,1721,LAHAR*,東京都,2212,M!KAMO,東京都,0,,-
IIDX RED,awakening,0,,-,999,JOY,東京都,1421,RUDDLE,東京都,1699,MI7RAI,東京都,0,,-
