バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,JOMANDA,255,DINASO,神奈川県,1124,SOLAIS,神奈川県,2364,STEEL*,神奈川県,3678,WELLOW,神奈川県,0,,-
tricoro,In Heaven,0,,-,768,STEEL*,神奈川県,1482,GOEMON,神奈川県,2129,BEAR.,神奈川県,0,,-
tricoro,Illegal Function Call,0,,-,1003,STEEL*,神奈川県,1805,STEEL*,神奈川県,2693,DINASO,神奈川県,0,,-
tricoro,ILIAS,0,,-,811,STEEL*,神奈川県,1329,STEEL*,神奈川県,2189,.XA,神奈川県,0,,-
tricoro,I know You know,0,,-,606,STEEL*,神奈川県,1186,GOEMON,神奈川県,1874,AZTEC,神奈川県,0,,-
tricoro,Howling,0,,-,559,17GO!?,神奈川県,1376,STEEL*,神奈川県,2109,1-YEN,神奈川県,2645,WELLOW,神奈川県
tricoro,Hollywood Galaxy,0,,-,1127,STEEL*,神奈川県,1998,STEEL*,神奈川県,2738,DINASO,神奈川県,0,,-
tricoro,GRADIUS 2012,0,,-,927,17GO!?,神奈川県,1702,STEEL*,神奈川県,2735,STYU--,神奈川県,0,,-
tricoro,GAIA,0,,-,1026,STEEL*,神奈川県,2216,STEEL*,神奈川県,3303,WELLOW,神奈川県,0,,-
tricoro,Fly you to the star,0,,-,786,17GO!?,神奈川県,1631,GOEMON,神奈川県,2274,STYU--,神奈川県,0,,-
tricoro,FLOWER,364,*9N2*,神奈川県,1125,STEEL*,神奈川県,1805,STEEL*,神奈川県,2878,STYU--,神奈川県,0,,-
tricoro,examination leave,0,,-,1157,STEEL*,神奈川県,1925,GOEMON,神奈川県,3410,AZTEC,神奈川県,0,,-
tricoro,Elemental Creation,266,*9N2*,神奈川県,1504,STEEL*,神奈川県,2396,FMN,神奈川県,4123,WELLOW,神奈川県,0,,-
tricoro,Devilz Staircase,0,,-,649,STEEL*,神奈川県,2205,STEEL*,神奈川県,3282,STYU--,神奈川県,0,,-
tricoro,DAY DREAM,0,,-,557,FMN,神奈川県,1246,FMN,神奈川県,2052,KANON,神奈川県,0,,-
tricoro,Cookie Bouquets,0,,-,880,STEEL*,神奈川県,2121,GOEMON,神奈川県,3402,DINASO,神奈川県,0,,-
tricoro,connective,0,,-,406,*9N2*,神奈川県,1120,17GO!?,神奈川県,1604,STYU--,神奈川県,0,,-
tricoro,Confiserie,0,,-,964,17GO!?,神奈川県,2096,STEEL*,神奈川県,3520,WELLOW,神奈川県,0,,-
tricoro,CONCEPTUAL,0,,-,825,STEEL*,神奈川県,1324,STEEL*,神奈川県,2740,STYU--,神奈川県,0,,-
tricoro,BRAVE GLOW,0,,-,836,STEEL*,神奈川県,1705,GOEMON,神奈川県,2508,AZTEC,神奈川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,872,STEEL*,神奈川県,1505,STEEL*,神奈川県,2600,DINASO,神奈川県,0,,-
tricoro,Beastie Starter,0,,-,539,STEEL*,神奈川県,1314,RIVER.,神奈川県,2174,DINASO,神奈川県,0,,-
tricoro,Ascalon,0,,-,1124,STEEL*,神奈川県,1795,STEEL*,神奈川県,2308,5N,神奈川県,0,,-
tricoro,8bit Princess,0,,-,654,*9N2*,神奈川県,1377,17GO!?,神奈川県,2634,ENDURE,神奈川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,930,STEEL*,神奈川県,1762,STEEL*,神奈川県,2580,AZTEC,神奈川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1059,STEEL*,神奈川県,1915,STEEL*,神奈川県,3539,WELLOW,神奈川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,579,STEEL*,神奈川県,1541,WKSRAN,神奈川県,2674,DINASO,神奈川県,0,,-
SPADA,罪と罰,0,,-,1101,17GO!?,神奈川県,1401,GOEMON,神奈川県,2163,5TYU-,神奈川県,0,,-
SPADA,疾風迅雷,0,,-,1172,STEEL*,神奈川県,1987,STEEL*,神奈川県,2893,WELLOW,神奈川県,3480,5TYU-,神奈川県
SPADA,牧神笛吹きて,0,,-,754,MARINA,神奈川県,1402,STEEL*,神奈川県,2064,AZTEC,神奈川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1389,STEEL*,神奈川県,2383,STEEL*,神奈川県,3915,WELLOW,神奈川県,0,,-
SPADA,海神,0,,-,1148,STEEL*,神奈川県,2050,STEEL*,神奈川県,3200,5TYU-,神奈川県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1254,STEEL*,神奈川県,2487,STEEL*,神奈川県,3941,STYU--,神奈川県,0,,-
SPADA,廿,0,,-,951,STEEL*,神奈川県,1726,STEEL*,神奈川県,2333,STEEL*,神奈川県,3340,WELLOW,神奈川県
SPADA,幻想系世界修復少女,214,*9N2*,神奈川県,632,STEEL*,神奈川県,1167,STEEL*,神奈川県,1968,WA----,神奈川県,0,,-
SPADA,バンブーソード・ガール,270,*9N2*,神奈川県,1012,STEEL*,神奈川県,1794,STEEL*,神奈川県,2468,DINASO,神奈川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,629,STEEL*,神奈川県,1630,STEEL*,神奈川県,2760,1-YEN,神奈川県,0,,-
SPADA,アルストロメリア,218,*9N2*,神奈川県,987,STEEL*,神奈川県,1584,GOEMON,神奈川県,2489,STYU--,神奈川県,0,,-
SPADA,お願いアインシュタイン,0,,-,906,STEEL*,神奈川県,1499,GOEMON,神奈川県,2123,BEAR.,神奈川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,730,MARINA,神奈川県,1290,STEEL*,神奈川県,2800,DINASO,神奈川県,0,,-
SPADA,VOX UP,0,,-,1493,STEEL*,神奈川県,2790,WELLOW,神奈川県,3604,STYU--,神奈川県,0,,-
SPADA,Verflucht,0,,-,1289,17GO!?,神奈川県,2119,STEEL*,神奈川県,3561,STYU--,神奈川県,4654,WELLOW,神奈川県
SPADA,Valgus,0,,-,660,MARINA,神奈川県,1346,STEEL*,神奈川県,2364,AZTEC,神奈川県,0,,-
SPADA,Unicorn tail,0,,-,871,STEEL*,神奈川県,2052,STEEL*,神奈川県,3125,1-YEN,神奈川県,0,,-
SPADA,THE DETONATOR,0,,-,1640,STEEL*,神奈川県,2519,STEEL*,神奈川県,3199,IIDX27,神奈川県,0,,-
SPADA,Squeeze,0,,-,839,STEEL*,神奈川県,1427,STEEL*,神奈川県,2480,1-YEN,神奈川県,0,,-
SPADA,Sigmund,0,,-,1549,STEEL*,神奈川県,2390,WELLOW,神奈川県,3868,WELLOW,神奈川県,4257,1-YEN,神奈川県
SPADA,SCHWARZSCHILD FIELD,0,,-,941,17GO!?,神奈川県,1635,STEEL*,神奈川県,2394,AZTEC,神奈川県,0,,-
SPADA,RIZING YOU UP,0,,-,1067,STEEL*,神奈川県,2125,STEEL*,神奈川県,2568,AZTEC,神奈川県,0,,-
SPADA,RISE,0,,-,945,STEEL*,神奈川県,1377,STEEL*,神奈川県,1867,4KIB!,神奈川県,0,,-
SPADA,refractive index,0,,-,744,STEEL*,神奈川県,1449,STEEL*,神奈川県,2691,STYU--,神奈川県,0,,-
SPADA,Recollection,0,,-,1173,STEEL*,神奈川県,1755,GOEMON,神奈川県,2230,DINASO,神奈川県,0,,-
SPADA,rainbow guitar weeps,0,,-,973,STEEL*,神奈川県,1836,STEEL*,神奈川県,2758,5N,神奈川県,0,,-
SPADA,ra'am,0,,-,1198,STEEL*,神奈川県,1817,STEEL*,神奈川県,2808,AZTEC,神奈川県,0,,-
SPADA,PUNISHER,0,,-,1152,STEEL*,神奈川県,2118,STEEL*,神奈川県,3586,STYU--,神奈川県,0,,-
SPADA,Pharaoh,0,,-,653,STEEL*,神奈川県,1435,GOEMON,神奈川県,2457,DINASO,神奈川県,0,,-
SPADA,Overload Frontier,0,,-,792,STEEL*,神奈川県,1844,STEEL*,神奈川県,2618,AZTEC,神奈川県,0,,-
SPADA,Odin,0,,-,799,STEEL*,神奈川県,1417,GOEMON,神奈川県,2049,STEEL*,神奈川県,0,,-
SPADA,NPC World,0,,-,997,STEEL*,神奈川県,1593,STEEL*,神奈川県,2240,MUTE,神奈川県,0,,-
SPADA,Miracle 5ympho X,0,,-,759,STEEL*,神奈川県,1315,GOEMON,神奈川県,2625,STYU--,神奈川県,0,,-
SPADA,MAGIC & LOVE,0,,-,1007,STEEL*,神奈川県,1843,STEEL*,神奈川県,2924,BEAR.,神奈川県,0,,-
SPADA,MAD ATTACK,0,,-,685,STEEL*,神奈川県,1345,GOEMON,神奈川県,1954,WELLOW,神奈川県,0,,-
SPADA,m1dy Deluxe,0,,-,1159,STEEL*,神奈川県,1808,STEEL*,神奈川県,2604,1-YEN,神奈川県,0,,-
SPADA,M.D.Injection,0,,-,594,STEEL*,神奈川県,1240,GOEMON,神奈川県,2424,1-YEN,神奈川県,0,,-
SPADA,Lighting Shower,0,,-,826,STEEL*,神奈川県,1364,STEEL*,神奈川県,2416,DINASO,神奈川県,0,,-
SPADA,Last Dance,0,,-,1217,STEEL*,神奈川県,2024,STEEL*,神奈川県,3242,DINASO,神奈川県,0,,-
SPADA,KHAMEN BREAK,0,,-,596,STEEL*,神奈川県,1425,STEEL*,神奈川県,2508,STYU--,神奈川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1341,STEEL*,神奈川県,2217,STEEL*,神奈川県,3281,WELLOW,神奈川県,3934,WELLOW,神奈川県
SPADA,IX,0,,-,1299,STEEL*,神奈川県,2332,ABS,神奈川県,3863,5TYU-,神奈川県,0,,-
SPADA,invoker,0,,-,1128,STEEL*,神奈川県,1971,STEEL*,神奈川県,3210,WELLOW,神奈川県,3581,AZTEC,神奈川県
SPADA,into the battlefield,0,,-,741,STEEL*,神奈川県,1458,GOEMON,神奈川県,2379,STYU--,神奈川県,0,,-
SPADA,INSOMNIA,0,,-,803,STEEL*,神奈川県,1817,STEEL*,神奈川県,3202,STYU--,神奈川県,0,,-
SPADA,Insane Techniques,0,,-,747,STEEL*,神奈川県,1308,GOEMON,神奈川県,2471,STYU--,神奈川県,0,,-
SPADA,"Idola ",0,,-,1227,STEEL*,神奈川県,2276,STEEL*,神奈川県,3586,WELLOW,神奈川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1021,STEEL*,神奈川県,1954,STEEL*,神奈川県,2945,STYU--,神奈川県,0,,-
SPADA,Hypersonik,0,,-,1020,STEEL*,神奈川県,1728,STEEL*,神奈川県,2484,MARORO,神奈川県,0,,-
SPADA,HYENA,0,,-,1206,STEEL*,神奈川県,1967,STEEL*,神奈川県,2819,IIDX27,神奈川県,0,,-
SPADA,Funny shuffle,0,,-,618,MARINA,神奈川県,1153,GOEMON,神奈川県,2324,1-YEN,神奈川県,0,,-
SPADA,Feel The Beat,0,,-,1362,STEEL*,神奈川県,2207,STEEL*,神奈川県,3601,DINASO,神奈川県,4341,WELLOW,神奈川県
SPADA,EXTREME MACH COLLIDER,0,,-,1028,STEEL*,神奈川県,1499,STEEL*,神奈川県,2575,DINASO,神奈川県,0,,-
SPADA,Engraved Mark,0,,-,802,STEEL*,神奈川県,1360,GOEMON,神奈川県,2411,STYU--,神奈川県,0,,-
SPADA,Element of SPADA,0,,-,706,STEEL*,神奈川県,1363,GOEMON,神奈川県,2087,5N,神奈川県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1169,STEEL*,神奈川県,1980,STEEL*,神奈川県,3095,AZTEC,神奈川県,0,,-
SPADA,diagram,0,,-,636,STEEL*,神奈川県,1305,STEEL*,神奈川県,2866,WELLOW,神奈川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,945,STEEL*,神奈川県,1795,GOEMON,神奈川県,2493,AZTEC,神奈川県,0,,-
SPADA,DARK LEGACY,0,,-,1332,STEEL*,神奈川県,2076,STEEL*,神奈川県,3586,STYU--,神奈川県,0,,-
SPADA,Dark Fall,0,,-,875,STEEL*,神奈川県,1618,STEEL*,神奈川県,2786,1-YEN,神奈川県,0,,-
SPADA,Critical Crystal,224,*9N2*,神奈川県,1108,STEEL*,神奈川県,1864,STEEL*,神奈川県,2912,1-YEN,神奈川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1146,AROMA,神奈川県,2095,STEEL*,神奈川県,3424,WELLOW,神奈川県,3891,WELLOW,神奈川県
SPADA,Cleopatrysm,0,,-,807,STEEL*,神奈川県,1457,STEEL*,神奈川県,2584,STYU--,神奈川県,0,,-
SPADA,Claiomh Solais,0,,-,346,*9N2*,神奈川県,1436,STEEL*,神奈川県,2080,AZTEC,神奈川県,0,,-
SPADA,BRAVE OUT,0,,-,1045,STEEL*,神奈川県,1523,STEEL*,神奈川県,2159,5N,神奈川県,0,,-
SPADA,BRAINSTORM,0,,-,762,STEEL*,神奈川県,1959,STEEL*,神奈川県,2814,1-YEN,神奈川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1478,STEEL*,神奈川県,2250,GOEMON,神奈川県,3402,WELLOW,神奈川県,0,,-
SPADA,ATHER,0,,-,1018,STEEL*,神奈川県,1633,GOEMON,神奈川県,2859,AZTEC,神奈川県,0,,-
SPADA,Ancient Scapes,0,,-,1176,STEEL*,神奈川県,2027,FMN,神奈川県,3472,WELLOW,神奈川県,4237,WELLOW,神奈川県
SPADA,ALBA -黎明-,0,,-,660,MARINA,神奈川県,1558,GOEMON,神奈川県,3228,DINASO,神奈川県,0,,-
SPADA,Adularia,200,*9N2*,神奈川県,1063,STEEL*,神奈川県,1868,STEEL*,神奈川県,2855,STYU--,神奈川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,943,STEEL*,神奈川県,1742,STEEL*,神奈川県,2923,DINASO,神奈川県,0,,-
PENDUAL,鬼天,0,,-,1016,STEEL*,神奈川県,1618,STEEL*,神奈川県,2483,STYU--,神奈川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1050,STEEL*,神奈川県,2046,STYU--,神奈川県,2693,RIVER.,神奈川県,4081,DINASO,神奈川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1143,STEEL*,神奈川県,2226,STEEL*,神奈川県,3587,5TYU-,神奈川県,0,,-
PENDUAL,紅牡丹,491,STEEL*,神奈川県,1073,STEEL*,神奈川県,1822,GOEMON,神奈川県,2873,WELLOW,神奈川県,0,,-
PENDUAL,白露の風,0,,-,480,*9N2*,神奈川県,1243,STEEL*,神奈川県,2018,BEAR.,神奈川県,0,,-
PENDUAL,時空トラベローグ,0,,-,1125,17GO!?,神奈川県,1873,STEEL*,神奈川県,2701,DINASO,神奈川県,0,,-
PENDUAL,打打打打打打打打打打,200,*9N2*,神奈川県,828,STEEL*,神奈川県,1373,STEEL*,神奈川県,2650,DINASO,神奈川県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,754,17GO!?,神奈川県,1316,GOEMON,神奈川県,2033,STYU--,神奈川県,2777,STYU--,神奈川県
PENDUAL,少年は空を辿る,0,,-,1266,17GO!?,神奈川県,2076,STEEL*,神奈川県,3352,WELLOW,神奈川県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,968,STEEL*,神奈川県,1591,.SA,神奈川県,2184,4KIB!,神奈川県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,967,STEEL*,神奈川県,1958,STEEL*,神奈川県,3095,AZTEC,神奈川県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,*9N2*,神奈川県,986,STEEL*,神奈川県,1736,STEEL*,神奈川県,2211,DINASO,神奈川県,0,,-
PENDUAL,千年ノ理,0,,-,1201,17GO!?,神奈川県,1978,STEEL*,神奈川県,3176,STYU--,神奈川県,4241,WELLOW,神奈川県
PENDUAL,十六夜セツナ,0,,-,1020,STEEL*,神奈川県,1622,GOEMON,神奈川県,2247,AZTEC,神奈川県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1311,STEEL*,神奈川県,2355,K-AOI3,神奈川県,3861,WELLOW,神奈川県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,992,STEEL*,神奈川県,2316,HIDEKA,神奈川県,3485,STYU--,神奈川県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,643,STEEL*,神奈川県,1295,GOEMON,神奈川県,2247,WELLOW,神奈川県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,378,*9N2*,神奈川県,1034,STEEL*,神奈川県,1601,GOEMON,神奈川県,2547,STYU--,神奈川県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1047,STEEL*,神奈川県,1790,GOEMON,神奈川県,2839,AZTEC,神奈川県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1376,STEEL*,神奈川県,2080,STYU--,神奈川県,2751,AZTEC,神奈川県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,900,17GO!?,神奈川県,1492,17GO!?,神奈川県,2547,5N,神奈川県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,843,STEEL*,神奈川県,1476,GOEMON,神奈川県,2290,RIVER.,神奈川県,0,,-
PENDUAL,それは花火のような恋,704,STEEL*,神奈川県,1289,STEEL*,神奈川県,2535,STEEL*,神奈川県,3887,WELLOW,神奈川県,0,,-
PENDUAL,ZZ,204,*9N2*,神奈川県,1321,STEEL*,神奈川県,2043,STEEL*,神奈川県,3048,STYU--,神奈川県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1178,STEEL*,神奈川県,2275,STEEL*,神奈川県,3707,WELLOW,神奈川県,0,,-
PENDUAL,Vulkan,0,,-,1047,STEEL*,神奈川県,1984,STEEL*,神奈川県,2995,AZTEC,神奈川県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1623,STEEL*,神奈川県,2307,SAKURA,神奈川県,3779,1-YEN,神奈川県,0,,-
PENDUAL,TIEFSEE,0,,-,1297,STEEL*,神奈川県,2145,GOEMON,神奈川県,3467,1-YEN,神奈川県,0,,-
PENDUAL,The Least 100sec,0,,-,789,STEEL*,神奈川県,1476,STEEL*,神奈川県,2905,WELLOW,神奈川県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1118,STEEL*,神奈川県,1667,STEEL*,神奈川県,2312,AZTEC,神奈川県,0,,-
PENDUAL,Symmetry,0,,-,1168,STEEL*,神奈川県,2125,STEEL*,神奈川県,3278,5TYU-,神奈川県,0,,-
PENDUAL,Sweet Radar,0,,-,676,17GO!?,神奈川県,1374,MARORO,神奈川県,2031,STYU--,神奈川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1093,STEEL*,神奈川県,1763,STEEL*,神奈川県,2958,5N,神奈川県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1271,17GO!?,神奈川県,2128,STEEL*,神奈川県,2991,WELLOW,神奈川県,0,,-
PENDUAL,Shooting Fireball,0,,-,969,STEEL*,神奈川県,2308,STEEL*,神奈川県,3893,1-YEN,神奈川県,0,,-
PENDUAL,Scars of FAUNA,0,,-,865,STEEL*,神奈川県,1706,STEEL*,神奈川県,2885,STYU--,神奈川県,0,,-
PENDUAL,Scarlet Moon,0,,-,1074,STEEL*,神奈川県,1949,GOEMON,神奈川県,2755,STYU--,神奈川県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1174,FMN,神奈川県,1848,STEEL*,神奈川県,3247,5N,神奈川県,0,,-
PENDUAL,SAMSARA,0,,-,864,MARINA,神奈川県,1453,MARORO,神奈川県,2055,AZTEC,神奈川県,0,,-
PENDUAL,Sakura Mirage,0,,-,998,STEEL*,神奈川県,1366,GOEMON,神奈川県,2317,WELLOW,神奈川県,0,,-
PENDUAL,Reflux,0,,-,801,17GO!?,神奈川県,1611,STEEL*,神奈川県,3030,5TYU-,神奈川県,0,,-
PENDUAL,Realize Maze,0,,-,1276,STEEL*,神奈川県,2083,GOEMON,神奈川県,2993,DINASO,神奈川県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1030,17GO!?,神奈川県,1692,GOEMON,神奈川県,3248,DINASO,神奈川県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1044,STEEL*,神奈川県,1619,STEEL*,神奈川県,2609,STYU--,神奈川県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,914,STEEL*,神奈川県,1286,GOEMON,神奈川県,1985,4KIB!,神奈川県,0,,-
PENDUAL,No Tears,0,,-,1204,STEEL*,神奈川県,2115,GOEMON,神奈川県,2548,STYU--,神奈川県,0,,-
PENDUAL,Night sky,0,,-,1165,STEEL*,神奈川県,1838,STEEL*,神奈川県,2963,DINASO,神奈川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,930,STEEL*,神奈川県,1913,STEEL*,神奈川県,3306,STYU--,神奈川県,0,,-
PENDUAL,Monopole.,0,,-,799,STEEL*,神奈川県,1691,STEEL*,神奈川県,3337,DINASO,神奈川県,0,,-
PENDUAL,m1dy Festival,0,,-,970,STEEL*,神奈川県,1639,STEEL*,神奈川県,2470,DINASO,神奈川県,0,,-
PENDUAL,Line 4 Ruin,0,,-,726,STEEL*,神奈川県,1818,GOEMON,神奈川県,2789,KANON,神奈川県,0,,-
PENDUAL,IXION,0,,-,1118,STEEL*,神奈川県,1807,GOEMON,神奈川県,2171,DINASO,神奈川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1170,STEEL*,神奈川県,1577,STEEL*,神奈川県,2745,WELLOW,神奈川県,0,,-
PENDUAL,In The Breeze,0,,-,668,17GO!?,神奈川県,1182,STEEL*,神奈川県,1758,AZTEC,神奈川県,0,,-
PENDUAL,IMPLANTATION,0,,-,662,STEEL*,神奈川県,1689,STEEL*,神奈川県,2299,WELLOW,神奈川県,0,,-
PENDUAL,illuminate,0,,-,627,STEEL*,神奈川県,1604,STEEL*,神奈川県,2320,AZTEC,神奈川県,0,,-
PENDUAL,Hello Happiness,0,,-,893,STEEL*,神奈川県,1684,GOEMON,神奈川県,2342,DINASO,神奈川県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,985,STEEL*,神奈川県,1769,STEEL*,神奈川県,2851,STYU--,神奈川県,0,,-
PENDUAL,Gravigazer,0,,-,977,STEEL*,神奈川県,1909,STEEL*,神奈川県,2985,WELLOW,神奈川県,0,,-
PENDUAL,Flashes,0,,-,956,STEEL*,神奈川県,1808,STEEL*,神奈川県,3311,WELLOW,神奈川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1355,STEEL*,神奈川県,2243,STEEL*,神奈川県,3216,STYU--,神奈川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1185,STEEL*,神奈川県,2071,STEEL*,神奈川県,3421,STYU--,神奈川県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,795,STEEL*,神奈川県,1559,GOEMON,神奈川県,2150,5N,神奈川県,0,,-
PENDUAL,entelecheia,0,,-,1027,STEEL*,神奈川県,2136,STEEL*,神奈川県,3281,KANON,神奈川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1083,STEEL*,神奈川県,1735,STEEL*,神奈川県,3009,WELLOW,神奈川県,3625,WELLOW,神奈川県
PENDUAL,Discloze,0,,-,981,STEEL*,神奈川県,1689,STEEL*,神奈川県,2645,5N,神奈川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1257,STEEL*,神奈川県,2399,STEEL*,神奈川県,4107,STYU--,神奈川県,0,,-
PENDUAL,Cosmic Cat,0,,-,951,17GO!?,神奈川県,1773,STEEL*,神奈川県,2310,DINASO,神奈川県,3246,WELLOW,神奈川県
PENDUAL,"COLOSSEUM ",0,,-,585,STEEL*,神奈川県,1242,17GO!?,神奈川県,2298,STYU--,神奈川県,0,,-
PENDUAL,cinder,0,,-,841,STEEL*,神奈川県,2010,STEEL*,神奈川県,3150,WELLOW,神奈川県,0,,-
PENDUAL,Chronos,0,,-,883,17GO!?,神奈川県,1396,STEEL*,神奈川県,2372,DINASO,神奈川県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,562,STEEL*,神奈川県,1420,STEEL*,神奈川県,2790,KANON,神奈川県,4315,WELLOW,神奈川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1177,STEEL*,神奈川県,2200,GOEMON,神奈川県,3102,STYU--,神奈川県,4375,STYU--,神奈川県
PENDUAL,chrono diver -fragment-,0,,-,691,STEEL*,神奈川県,1170,GOEMON,神奈川県,1798,STYU--,神奈川県,2246,DIESEL,神奈川県
PENDUAL,Chain of pain,0,,-,763,STEEL*,神奈川県,1538,GOEMON,神奈川県,2232,STYU--,神奈川県,0,,-
PENDUAL,Broken Sword,0,,-,1304,STEEL*,神奈川県,2076,STEEL*,神奈川県,3711,DINASO,神奈川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1177,BEAR.,神奈川県,2065,STEEL*,神奈川県,3010,5TYU-,神奈川県,0,,-
PENDUAL,Blaze it UP!,0,,-,979,STEEL*,神奈川県,1900,GOEMON,神奈川県,2978,STYU--,神奈川県,0,,-
PENDUAL,Beyond The Earth,0,,-,1304,MARORO,神奈川県,2100,STEEL*,神奈川県,3225,DINASO,神奈川県,0,,-
PENDUAL,Beat Radiance,0,,-,1002,STEEL*,神奈川県,1644,STEEL*,神奈川県,2637,WELLOW,神奈川県,3589,STYU--,神奈川県
PENDUAL,AFRO KNUCKLE,0,,-,977,17GO!?,神奈川県,1806,GOEMON,神奈川県,2425,BEAR.,神奈川県,0,,-
PENDUAL,#The_Relentless,0,,-,1199,STEEL*,神奈川県,2001,STEEL*,神奈川県,2923,5N,神奈川県,0,,-
copula,麗 ～うらら～,264,*9N2*,神奈川県,1130,17GO!?,神奈川県,1784,GOEMON,神奈川県,2638,DINASO,神奈川県,0,,-
copula,駅猫のワルツ,0,,-,1186,STEEL*,神奈川県,2182,AZTEC,神奈川県,2837,DINASO,神奈川県,0,,-
copula,量子の海のリントヴルム,0,,-,920,STEEL*,神奈川県,1782,STEEL*,神奈川県,2976,5N,神奈川県,0,,-
copula,追想快晴テーマパーク,0,,-,1220,STEEL*,神奈川県,2073,106.,神奈川県,3115,DINASO,神奈川県,0,,-
copula,紫陽花 -AZISAI-,424,*9N2*,神奈川県,1290,17GO!?,神奈川県,2057,SH#,神奈川県,2910,DINASO,神奈川県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1443,STEEL*,神奈川県,2196,MARORO,神奈川県,3307,5TYU-,神奈川県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1379,STEEL*,神奈川県,2084,STEEL*,神奈川県,2594,DINASO,神奈川県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1306,STEEL*,神奈川県,2120,STYU--,神奈川県,3385,5TYU-,神奈川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,961,STEEL*,神奈川県,1682,STEEL*,神奈川県,2537,DINASO,神奈川県,0,,-
copula,星屑ディスタンシア,0,,-,702,STEEL*,神奈川県,1229,STEEL*,神奈川県,2115,STYU--,神奈川県,0,,-
copula,明鏡止水,0,,-,865,STEEL*,神奈川県,1912,STEEL*,神奈川県,2839,DINASO,神奈川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,771,STEEL*,神奈川県,1496,STEEL*,神奈川県,2151,AZTEC,神奈川県,0,,-
copula,セロトニン,0,,-,1335,STEEL*,神奈川県,1851,STEEL*,神奈川県,2331,STYU--,神奈川県,0,,-
