バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,"Sounds Of Summer ",0,,-,1240,NANAMI,静岡県,2020,ITOH,静岡県,2928,RALSEI,静岡県,0,,-
PENDUAL,Shooting Fireball,0,,-,942,NANAMI,静岡県,2291,ORIGIN,静岡県,3888,K-CHA*,静岡県,0,,-
PENDUAL,Scars of FAUNA,0,,-,846,NANAMI,静岡県,1664,SHUN..,静岡県,2901,K-CHA*,静岡県,0,,-
PENDUAL,Scarlet Moon,0,,-,1058,NANAMI,静岡県,1873,NANAMI,静岡県,2726,K-CHA*,静岡県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1168,NANAMI,静岡県,1843,*ALEX*,静岡県,3287,K-CHA*,静岡県,0,,-
PENDUAL,SAMSARA,0,,-,789,NOBU27,静岡県,1444,*ALEX*,静岡県,2051,K-CHA*,静岡県,0,,-
PENDUAL,Sakura Mirage,0,,-,977,NANAMI,静岡県,1306,DELTA9,静岡県,2245,K-TAC-,静岡県,0,,-
PENDUAL,Reflux,0,,-,784,NANAMI,静岡県,1594,*ALEX*,静岡県,3008,K-CHA*,静岡県,0,,-
PENDUAL,Realize Maze,0,,-,1243,NANAMI,静岡県,2047,SHUN..,静岡県,2920,RALSEI,静岡県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,972,NANAMI,静岡県,1674,*ALEX*,静岡県,3264,K-CHA*,静岡県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1034,NANAMI,静岡県,1585,A,静岡県,2564,K-TAC-,静岡県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,871,AOI.K*,静岡県,1252,NANAMI,静岡県,1972,AXE*,静岡県,0,,-
PENDUAL,No Tears,0,,-,1161,KONMI,静岡県,2071,TO4-KI,静岡県,2510,JOHN.S,静岡県,0,,-
PENDUAL,Night sky,0,,-,1112,EK-TEL,静岡県,1743,YUS,静岡県,2824,CLARET,静岡県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,885,NANAMI,静岡県,1816,NANAMI,静岡県,3273,K-CHA*,静岡県,0,,-
PENDUAL,Monopole.,0,,-,784,NANAMI,静岡県,1588,TO4-KI,静岡県,3323,K-CHA*,静岡県,0,,-
PENDUAL,m1dy Festival,0,,-,904,NOBU27,静岡県,1587,ITOH,静岡県,2462,K-CHA*,静岡県,0,,-
PENDUAL,Line 4 Ruin,0,,-,717,NANAMI,静岡県,1803,*ALEX*,静岡県,2783,K-CHA*,静岡県,0,,-
PENDUAL,IXION,0,,-,1025,NOBU27,静岡県,1806,*ALEX*,静岡県,2150,JOHN.S,静岡県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1149,NANAMI,静岡県,1562,NANAMI,静岡県,2737,K-CHA*,静岡県,0,,-
PENDUAL,In The Breeze,0,,-,653,NANAMI,静岡県,1123,NANAMI,静岡県,1766,K-CHA*,静岡県,0,,-
PENDUAL,IMPLANTATION,0,,-,651,NANAMI,静岡県,1622,ABCDEF,静岡県,2295,K-CHA*,静岡県,0,,-
PENDUAL,illuminate,0,,-,602,NOBU27,静岡県,1525,KONMI,静岡県,2283,*ALEX*,静岡県,0,,-
PENDUAL,Hello Happiness,0,,-,862,EK-TEL,静岡県,1629,NANAMI,静岡県,2328,K-CHA*,静岡県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,947,NANAMI,静岡県,1713,NANAMI,静岡県,2798,U2*,静岡県,0,,-
PENDUAL,Gravigazer,0,,-,969,NANAMI,静岡県,1786,IIDX27,静岡県,2966,K-CHA*,静岡県,0,,-
PENDUAL,Flashes,0,,-,959,NANAMI,静岡県,1746,NANAMI,静岡県,3140,RAN9,静岡県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1314,NANAMI,静岡県,2150,KOHN-X,静岡県,3143,K-CHA*,静岡県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1163,NANAMI,静岡県,2067,ORIGIN,静岡県,3360,K-CHA*,静岡県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,797,NANAMI,静岡県,1496,KOHN-X,静岡県,2176,K-CHA*,静岡県,0,,-
PENDUAL,entelecheia,0,,-,1022,NANAMI,静岡県,2089,ORIGIN,静岡県,3186,AXE*,静岡県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1047,NANAMI,静岡県,1721,NANAMI,静岡県,2950,K-CHA*,静岡県,3436,K-CHA*,静岡県
PENDUAL,Discloze,0,,-,940,NANAMI,静岡県,1648,IIDX27,静岡県,2660,K-CHA*,静岡県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1232,NANAMI,静岡県,2405,ORIGIN,静岡県,4091,K-CHA*,静岡県,0,,-
PENDUAL,Cosmic Cat,0,,-,920,NANAMI,静岡県,1649,KOHN-X,静岡県,2277,AXE*,静岡県,3151,RALSEI,静岡県
PENDUAL,"COLOSSEUM ",0,,-,505,LAKUTO,静岡県,1208,CHIKA.,静岡県,2259,GARSON,静岡県,0,,-
PENDUAL,cinder,0,,-,817,NANAMI,静岡県,1989,NANAMI,静岡県,3100,K-CHA*,静岡県,0,,-
PENDUAL,Chronos,0,,-,869,-EMA-,静岡県,1361,IIDX27,静岡県,2355,K-CHA*,静岡県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,558,NANAMI,静岡県,1388,NANAMI,静岡県,2672,ORIGIN,静岡県,4237,JOHN.S,静岡県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1094,NOBU27,静岡県,2205,*ALEX*,静岡県,3093,K-CHA*,静岡県,4305,K-CHA*,静岡県
PENDUAL,chrono diver -fragment-,0,,-,639,NOBU27,静岡県,1127,HIKARI,静岡県,1785,JOHN.S,静岡県,2260,K-CHA*,静岡県
PENDUAL,Chain of pain,0,,-,763,NANAMI,静岡県,1478,NANAMI,静岡県,2204,*ALEX*,静岡県,0,,-
PENDUAL,Broken Sword,0,,-,1283,NANAMI,静岡県,2068,*ALEX*,静岡県,3694,K-CHA*,静岡県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1109,NANAMI,静岡県,1977,89.MAI,静岡県,2978,K-CHA*,静岡県,0,,-
PENDUAL,Blaze it UP!,0,,-,919,DELTA9,静岡県,1907,*ALEX*,静岡県,2933,LAYLA3,静岡県,0,,-
PENDUAL,Beyond The Earth,0,,-,1223,PRE!,静岡県,1959,ITOH,静岡県,3230,K-CHA*,静岡県,0,,-
PENDUAL,Beat Radiance,0,,-,836,T.M.,静岡県,1593,NANAMI,静岡県,2615,JUN*RS,静岡県,3544,CLARET,静岡県
PENDUAL,AFRO KNUCKLE,0,,-,954,NANAMI,静岡県,1715,GALAF,静岡県,2427,K-CHA*,静岡県,0,,-
PENDUAL,#The_Relentless,0,,-,1120,1HANA,静岡県,1964,NANAMI,静岡県,2910,K-CHA*,静岡県,0,,-
copula,麗 ～うらら～,263,MI,静岡県,1115,NANAMI,静岡県,1729,IIDX27,静岡県,2599,LEZAMI,静岡県,0,,-
copula,駅猫のワルツ,0,,-,1134,NANAMI,静岡県,1980,MI,静岡県,2889,K-CHA*,静岡県,0,,-
copula,量子の海のリントヴルム,0,,-,907,NANAMI,静岡県,1727,NANAMI,静岡県,2995,K-CHA*,静岡県,0,,-
copula,追想快晴テーマパーク,0,,-,1181,NANAMI,静岡県,2003,KOHN-X,静岡県,2980,U2*,静岡県,0,,-
copula,紫陽花 -AZISAI-,421,ON.S,静岡県,1272,NANAMI,静岡県,2044,KOHN-X,静岡県,2896,K-CHA*,静岡県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1374,NANAMI,静岡県,2191,JOHN.S,静岡県,3300,K-CHA*,静岡県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1343,NANAMI,静岡県,2018,IIDX27,静岡県,2586,K-CHA*,静岡県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1204,NANAMI,静岡県,2072,K-CHA*,静岡県,3337,K-CHA*,静岡県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,941,NANAMI,静岡県,1650,MAYA,静岡県,2526,K-CHA*,静岡県,0,,-
copula,星屑ディスタンシア,0,,-,696,NANAMI,静岡県,1214,SHUN..,静岡県,2120,K-CHA*,静岡県,0,,-
copula,明鏡止水,0,,-,846,NANAMI,静岡県,1757,0ZEL!A,静岡県,2781,K-CHA*,静岡県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,759,NANAMI,静岡県,1469,SHUN..,静岡県,2173,K-CHA*,静岡県,0,,-
copula,セロトニン,0,,-,1303,NANAMI,静岡県,1792,IIDX27,静岡県,2357,K-CHA*,静岡県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1114,NANAMI,静岡県,1781,NANAMI,静岡県,2407,RALSEI,静岡県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,810,NANAMI,静岡県,1410,NANAMI,静岡県,2383,K-CHA*,静岡県,0,,-
copula,オルタネイトβ,0,,-,828,NANAMI,静岡県,1430,IIDX27,静岡県,2253,K-CHA*,静岡県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1494,NANAMI,静岡県,2327,*ALEX*,静岡県,3332,K-CHA*,静岡県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1193,ORIGIN,静岡県,1820,IIDX27,静岡県,2847,K-CHA*,静岡県,0,,-
copula,ZEPHYRANTHES,0,,-,992,NANAMI,静岡県,1846,*ALEX*,静岡県,2948,K-CHA*,静岡県,3820,K-CHA*,静岡県
copula,X,0,,-,1580,NANAMI,静岡県,2462,PI.PPI,静岡県,3832,K-CHA*,静岡県,0,,-
copula,Welcome,0,,-,863,NANAMI,静岡県,1781,37S1NR,静岡県,2567,03-6NE,静岡県,3205,RALSEI,静岡県
copula,Violet Rose,0,,-,1237,NANAMI,静岡県,1872,PORIO,静岡県,2621,K-CHA*,静岡県,0,,-
copula,Violet Pulse,0,,-,425,NANAMI,静岡県,1615,STB,静岡県,2458,K-CHA*,静岡県,0,,-
copula,Uh-Oh,0,,-,1114,NANAMI,静岡県,1694,KONMI,静岡県,2376,K-CHA*,静岡県,0,,-
copula,Triple Counter,0,,-,1365,NANAMI,静岡県,2216,*ALEX*,静岡県,3927,K-CHA*,静岡県,0,,-
copula,Tori-no-kimochi,0,,-,262,JUN*RS,静岡県,1266,NANAMI,静岡県,1951,K-TAC-,静岡県,0,,-
copula,SURVIVOR,0,,-,712,NANAMI,静岡県,1290,NANAMI,静岡県,2019,K-CHA*,静岡県,0,,-
copula,Super Duper Racers,0,,-,908,NANAMI,静岡県,1535,IIDX27,静岡県,2309,K1NTA6,静岡県,0,,-
copula,StrayedCatz,0,,-,1057,NANAMI,静岡県,1926,JOHN.S,静岡県,2881,K-CHA*,静岡県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1251,NANAMI,静岡県,1831,*ALEX*,静岡県,2592,U2*,静岡県,3187,U2*,静岡県
copula,STARLiGHT,0,,-,899,NANAMI,静岡県,1737,DELTA9,静岡県,2770,K-CHA*,静岡県,0,,-
copula,SHELTER OF THE MIND,0,,-,1417,NANAMI,静岡県,1899,NANAMI,静岡県,2995,AXE*,静岡県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,885,NANAMI,静岡県,1512,ITOH,静岡県,2487,*ALEX*,静岡県,0,,-
copula,Sephirot,0,,-,952,NANAMI,静岡県,1596,EIKL,静岡県,2298,*ALEX*,静岡県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,727,NANAMI,静岡県,1257,NANAMI,静岡県,2290,K-CHA*,静岡県,0,,-
copula,Routing,0,,-,925,NANAMI,静岡県,1642,MR160,静岡県,2517,K-CHA*,静岡県,0,,-
copula,Rock It,0,,-,1099,NANAMI,静岡県,1626,NANAMI,静岡県,2870,ORIGIN,静岡県,0,,-
copula,refrain,0,,-,1223,NANAMI,静岡県,2305,ORIGIN,静岡県,3592,K-CHA*,静岡県,0,,-
copula,quick master (reform version),0,,-,156,-EMA-,静岡県,350,MOMO96,静岡県,524,CLARET,静岡県,0,,-
copula,POSSESSION,521,ON.S,静岡県,1374,K-CHA*,静岡県,2078,ORIGIN,静岡県,2941,K-CHA*,静岡県,0,,-
copula,Outbreak,0,,-,1287,NANAMI,静岡県,1851,*ALEX*,静岡県,2960,JOHN.S,静岡県,0,,-
copula,On the FM,0,,-,1080,NANAMI,静岡県,1586,IIDX27,静岡県,2765,K-CHA*,静岡県,0,,-
copula,NZM,0,,-,1019,NANAMI,静岡県,1539,NANAMI,静岡県,3383,K-CHA*,静岡県,0,,-
copula,Nowhere,0,,-,845,NANAMI,静岡県,1451,SHUN..,静岡県,2117,*ALEX*,静岡県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,822,NANAMI,静岡県,1245,MOMO96,静岡県,2252,U2*,静岡県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1202,NANAMI,静岡県,1903,ORIGIN,静岡県,2975,K-CHA*,静岡県,0,,-
copula,Nightmare before oversleep,0,,-,1180,NANAMI,静岡県,1838,EIKL,静岡県,2941,K-CHA*,静岡県,0,,-
copula,NANAIRO,0,,-,1044,PORN82,静岡県,1766,KONMI,静岡県,2503,ORIGIN,静岡県,0,,-
copula,Musik LoverZ,0,,-,1056,NANAMI,静岡県,1365,NANAMI,静岡県,2497,K-CHA*,静岡県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1363,NANAMI,静岡県,2095,ORIGIN,静岡県,2944,U2*,静岡県,0,,-
copula,La dolce primavera,0,,-,697,NANAMI,静岡県,1375,NANAMI,静岡県,2176,K-CHA*,静岡県,0,,-
copula,Konzert V,0,,-,1269,NANAMI,静岡県,2216,KOHN-X,静岡県,3341,K-CHA*,静岡県,0,,-
copula,Journey,0,,-,687,NANAMI,静岡県,1230,MOMO96,静岡県,1835,GARSON,静岡県,0,,-
copula,Inner Spirit,0,,-,866,NANAMI,静岡県,1738,NANAMI,静岡県,2857,K-CHA*,静岡県,0,,-
copula,Highcharge Divolt,0,,-,891,NANAMI,静岡県,1633,ROMA,静岡県,2769,K-CHA*,静岡県,0,,-
copula,Grand Chariot,0,,-,1130,NANAMI,静岡県,1837,89.MAI,静岡県,3382,K-CHA*,静岡県,0,,-
copula,Godspeed,0,,-,1044,NANAMI,静岡県,1948,ORIGIN,静岡県,3031,D-SPEC,静岡県,0,,-
copula,GOBBLE,0,,-,488,NANAMI,静岡県,718,IIDX27,静岡県,1702,K-CHA*,静岡県,0,,-
copula,Go Faraway,0,,-,1011,NANAMI,静岡県,1472,NANAMI,静岡県,2459,AXE*,静岡県,0,,-
copula,Glitch Nerds,0,,-,1025,NANAMI,静岡県,1407,NANAMI,静岡県,2275,K-CHA*,静岡県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1118,NANAMI,静岡県,1770,*ALEX*,静岡県,2345,K-CHA*,静岡県,0,,-
copula,Exchange Place,0,,-,771,NANAMI,静岡県,1251,NANAMI,静岡県,1788,*ALEX*,静岡県,0,,-
copula,Everlasting Last,0,,-,834,NANAMI,静岡県,1656,*ALEX*,静岡県,2241,K-CHA*,静岡県,0,,-
copula,Dynamite,544,ON.S,静岡県,1164,NIFOR6,静岡県,2480,K-CHA*,静岡県,3823,K-CHA*,静岡県,0,,-
copula,Donkey Donk,0,,-,1138,NANAMI,静岡県,1658,MISUZU,静岡県,2256,K-CHA*,静岡県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,598,NANAMI,静岡県,1467,NANAMI,静岡県,2272,*ALEX*,静岡県,0,,-
copula,DIAMOND CROSSING,0,,-,991,NANAMI,静岡県,1765,*ALEX*,静岡県,3076,K-CHA*,静岡県,0,,-
copula,Devil's Gear,0,,-,1063,IIDX27,静岡県,2196,*ALEX*,静岡県,3342,RAN9,静岡県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1399,NANAMI,静岡県,1929,*ALEX*,静岡県,2566,ORIGIN,静岡県,0,,-
copula,Damage Per Second,0,,-,884,NANAMI,静岡県,1420,*ALEX*,静岡県,2047,K-CHA*,静岡県,2258,03-6NE,静岡県
copula,Daily Lunch Special,0,,-,1052,NANAMI,静岡県,2097,KOHN-X,静岡県,2956,K-CHA*,静岡県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,968,NANAMI,静岡県,1644,KOHN-X,静岡県,3096,K-CHA*,静岡県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1169,NANAMI,静岡県,1673,NANAMI,静岡県,2600,JOHN.S,静岡県,0,,-
copula,Central Station,0,,-,1015,NANAMI,静岡県,1581,K-CHA*,静岡県,2410,K-CHA*,静岡県,0,,-
copula,Blue Spring Express,0,,-,1273,NANAMI,静岡県,2013,MISUZU,静岡県,3293,K-CHA*,静岡県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,888,NANAMI,静岡県,2410,KOHN-X,静岡県,3224,K-CHA*,静岡県,0,,-
copula,Aublia,0,,-,963,NANAMI,静岡県,1536,*ALEX*,静岡県,2530,K-CHA*,静岡県,0,,-
copula,Arcana,0,,-,1170,NANAMI,静岡県,1725,NANAMI,静岡県,2284,K-CHA*,静岡県,0,,-
copula,AO-1,0,,-,1213,NANAMI,静岡県,1885,ANGE.K,静岡県,2700,RALSEI,静岡県,0,,-
copula,Angelic Jelly,0,,-,1150,-EMA-,静岡県,1985,DELTA9,静岡県,2798,K-CHA*,静岡県,0,,-
copula,Acid Pumper,0,,-,674,NANAMI,静岡県,1551,NANAMI,静岡県,2478,K-CHA*,静岡県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,671,NANAMI,静岡県,1596,ORIGIN,静岡県,2363,K-CHA*,静岡県,0,,-
SINOBUZ,鴉,0,,-,1485,NANAMI,静岡県,2227,*ALEX*,静岡県,2674,K-CHA*,静岡県,0,,-
SINOBUZ,童話回廊,0,,-,937,-EMA-,静岡県,1723,SHUN..,静岡県,3113,K-CHA*,静岡県,0,,-
SINOBUZ,禍根,0,,-,807,NANAMI,静岡県,1322,NANAMI,静岡県,2617,K-CHA*,静岡県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,494,NANAMI,静岡県,1070,NANAMI,静岡県,1706,NANAMI,静岡県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1122,NANAMI,静岡県,2038,TO4-KI,静岡県,3579,K-CHA*,静岡県,0,,-
SINOBUZ,火影,0,,-,696,NANAMI,静岡県,1387,MOMO96,静岡県,2721,K-CHA*,静岡県,0,,-
SINOBUZ,津軽雪,0,,-,1514,NANAMI,静岡県,2234,*ALEX*,静岡県,3801,K-CHA*,静岡県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,837,NANAMI,静岡県,1405,TO4-KI,静岡県,1983,03-6NE,静岡県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,827,NANAMI,静岡県,1327,SHUN..,静岡県,2115,K-CHA*,静岡県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,993,NANAMI,静岡県,1560,SHUN..,静岡県,2473,K-CHA*,静岡県,0,,-
SINOBUZ,忍恋花,0,,-,994,NANAMI,静岡県,1598,YUKALI,静岡県,2161,ORIGIN,静岡県,0,,-
SINOBUZ,刃図羅,0,,-,1209,NANAMI,静岡県,2105,*ALEX*,静岡県,3414,K-CHA*,静岡県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,ON.S,静岡県,937,NANAMI,静岡県,1257,*ALEX*,静岡県,2279,K-CHA*,静岡県,3024,K-CHA*,静岡県
SINOBUZ,九尾狐夜行,0,,-,849,NANAMI,静岡県,1744,NANAMI,静岡県,2970,K-CHA*,静岡県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,691,NANAMI,静岡県,1395,KONMI,静岡県,2509,K-CHA*,静岡県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1186,PI.PPI,静岡県,1916,IIDX27,静岡県,3202,K-CHA*,静岡県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,407,NANAMI,静岡県,944,MISUZU,静岡県,1421,GWANGE,静岡県,0,,-
SINOBUZ,〆,0,,-,1272,NANAMI,静岡県,2247,NANAMI,静岡県,3668,K-CHA*,静岡県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,751,NANAMI,静岡県,1764,NANAMI,静岡県,2879,K-CHA*,静岡県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,968,NANAMI,静岡県,1589,SHUN..,静岡県,2636,K-CHA*,静岡県,0,,-
SINOBUZ,XINOBIKILL,0,,-,988,NANAMI,静岡県,1700,NANAMI,静岡県,2885,K-CHA*,静岡県,0,,-
SINOBUZ,Warrior,0,,-,996,NANAMI,静岡県,1756,NANAMI,静岡県,2443,ORIGIN,静岡県,0,,-
SINOBUZ,Vermilion,0,,-,914,K-CHA*,静岡県,1345,SHUN..,静岡県,2030,K-CHA*,静岡県,0,,-
SINOBUZ,Venom,0,,-,1231,NANAMI,静岡県,2090,IIDX27,静岡県,3123,JOHN.S,静岡県,0,,-
SINOBUZ,Umbral,0,,-,608,NANAMI,静岡県,1381,NANAMI,静岡県,1918,*ALEX*,静岡県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1016,NANAMI,静岡県,1853,*ALEX*,静岡県,2616,K-CHA*,静岡県,0,,-
SINOBUZ,The Commanders,0,,-,953,NANAMI,静岡県,1519,*ALEX*,静岡県,2431,U2*,静岡県,0,,-
SINOBUZ,Sweet Clapper,0,,-,548,LEON,静岡県,1218,NANAMI,静岡県,1908,*ALEX*,静岡県,0,,-
SINOBUZ,Surf on the Light,0,,-,761,NANAMI,静岡県,1442,NANAMI,静岡県,2270,K-CHA*,静岡県,0,,-
SINOBUZ,Super Rush,0,,-,980,NANAMI,静岡県,1885,*ALEX*,静岡県,3501,K-CHA*,静岡県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1106,NANAMI,静岡県,1856,*ALEX*,静岡県,3038,CLARET,静岡県,0,,-
SINOBUZ,Steel Edge,0,,-,908,NANAMI,静岡県,1448,NANAMI,静岡県,3121,K-CHA*,静岡県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1093,NANAMI,静岡県,2165,*ALEX*,静岡県,3435,K-CHA*,静岡県,0,,-
SINOBUZ,Sky High,436,ON.S,静岡県,1160,NANAMI,静岡県,2306,*ALEX*,静岡県,3782,K-CHA*,静岡県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1030,HENATI,静岡県,1648,TO4-KI,静岡県,2386,GARSON,静岡県,0,,-
SINOBUZ,shuriken,0,,-,772,NANAMI,静岡県,1118,NANAMI,静岡県,2534,K-CHA*,静岡県,0,,-
SINOBUZ,Shoot'Em All,0,,-,805,-EMA-,静岡県,1432,NANAMI,静岡県,2489,K-CHA*,静岡県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1073,NANAMI,静岡県,2210,*ALEX*,静岡県,2856,K-CHA*,静岡県,0,,-
SINOBUZ,Selfish Sweet,0,,-,644,NANAMI,静岡県,930,NANAMI,静岡県,1733,K-CHA*,静岡県,0,,-
SINOBUZ,Seize the Day,0,,-,745,NANAMI,静岡県,1355,SHUN..,静岡県,2182,K-CHA*,静岡県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,644,NANAMI,静岡県,1279,NANAMI,静岡県,1891,K-CHA*,静岡県,0,,-
SINOBUZ,SAY BAY,0,,-,822,NANAMI,静岡県,1524,*ALEX*,静岡県,2814,K-CHA*,静岡県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,898,NANAMI,静岡県,1355,#PRFM,静岡県,2217,K-CHA*,静岡県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,982,NANAMI,静岡県,1566,MIKOTO,静岡県,2411,K-CHA*,静岡県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,544,ON.S,静岡県,1108,NANAMI,静岡県,1775,NANAMI,静岡県,2494,K-TAC-,静岡県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,852,NANAMI,静岡県,1474,NANAMI,静岡県,2638,ORIGIN,静岡県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,905,NANAMI,静岡県,1602,NANAMI,静岡県,2210,CLARET,静岡県,0,,-
SINOBUZ,Rave Cannon,0,,-,1028,NANAMI,静岡県,1834,*ALEX*,静岡県,3309,K-CHA*,静岡県,0,,-
SINOBUZ,RAIN,0,,-,1134,NANAMI,静岡県,1802,*ALEX*,静岡県,3238,K-CHA*,静岡県,0,,-
SINOBUZ,Quakes,0,,-,1090,NANAMI,静岡県,2003,TO4-KI,静岡県,3178,K-CHA*,静岡県,0,,-
SINOBUZ,Piano Samurai,0,,-,1061,-EMA-,静岡県,1722,KOHN-X,静岡県,2446,ORIGIN,静岡県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,760,NANAMI,静岡県,1558,SHUN..,静岡県,2830,K-CHA*,静岡県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1289,NANAMI,静岡県,2083,KOHN-X,静岡県,3158,K-CHA*,静岡県,0,,-
SINOBUZ,OOO,0,,-,683,NANAMI,静岡県,1460,*ALEX*,静岡県,2063,K-CHA*,静岡県,0,,-
SINOBUZ,nostos,0,,-,910,ORIGIN,静岡県,1334,SHUN..,静岡県,2622,K-CHA*,静岡県,0,,-
SINOBUZ,Music is The Answer,0,,-,793,NANAMI,静岡県,1410,SHUN..,静岡県,1918,K-CHA*,静岡県,0,,-
SINOBUZ,Modular Technology,0,,-,1203,NANAMI,静岡県,1920,NANAMI,静岡県,2683,K-CHA*,静岡県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1379,VS4-95,静岡県,2138,K-CHA*,静岡県,3803,K-CHA*,静岡県,0,,-
SINOBUZ,Magical,0,,-,794,NANAMI,静岡県,1175,NANAMI,静岡県,1977,K-TAC-,静岡県,0,,-
SINOBUZ,Macuilxochitl,522,ON.S,静岡県,1434,NANAMI,静岡県,2153,IIDX27,静岡県,3246,U2*,静岡県,0,,-
SINOBUZ,Lost wing at.0,0,,-,915,NANAMI,静岡県,1402,IIDX27,静岡県,2458,K-CHA*,静岡県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1129,NANAMI,静岡県,2043,*ALEX*,静岡県,2616,K-CHA*,静岡県,0,,-
SINOBUZ,Honey Trap,0,,-,822,NANAMI,静岡県,1600,SHUN..,静岡県,2531,K-CHA*,静岡県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,782,NANAMI,静岡県,1839,YU.,静岡県,2887,K-CHA*,静岡県,0,,-
SINOBUZ,HADES,387,MI,静岡県,971,NANAMI,静岡県,1776,NANAMI,静岡県,3073,K-CHA*,静岡県,0,,-
SINOBUZ,GuNGNiR,0,,-,1313,NANAMI,静岡県,2725,K-CHA*,静岡県,3943,K-CHA*,静岡県,0,,-
SINOBUZ,Go Ahead!!,0,,-,1009,NANAMI,静岡県,1513,*ALEX*,静岡県,2687,JOHN.S,静岡県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1189,NANAMI,静岡県,1953,MISUZU,静岡県,3780,K-CHA*,静岡県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,643,NANAMI,静岡県,1168,NANAMI,静岡県,1624,*ALEX*,静岡県,0,,-
SINOBUZ,Egret and Willow,0,,-,984,NANAMI,静岡県,1608,-YMTM-,静岡県,2632,ORIGIN,静岡県,0,,-
