バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,8bit Princess,0,,-,640,HOHOUS,香港,1300,KAMEAS,香港,2593,BRUH,香港,0,,-
tricoro,405nm (Ryu☆mix),0,,-,905,NOB,香港,1649,NOB,香港,2514,BRUH,香港,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,889,ED,香港,1847,LUMI,香港,3415,CPU6,香港,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,572,HOHOUS,香港,1344,******,香港,2495,CPL,香港,0,,-
SPADA,罪と罰,0,,-,954,TANRE1,香港,1147,WIND*,香港,2089,YOUKA,香港,0,,-
SPADA,疾風迅雷,0,,-,963,ED,香港,1914,NOB,香港,2766,G.17BA,香港,3242,CPU6,香港
SPADA,牧神笛吹きて,0,,-,723,HOHOUS,香港,1282,CALFOY,香港,1985,BRUH,香港,0,,-
SPADA,煉獄のエルフェリア,0,,-,1052,ED,香港,2275,G,香港,3615,2046.5,香港,0,,-
SPADA,海神,0,,-,1009,ED,香港,1980,NOB,香港,3101,CPU6,香港,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1199,S.HOLD,香港,2345,NOB,香港,3730,CPU6,香港,0,,-
SPADA,廿,0,,-,638,BAHAR!,香港,1542,ONI,香港,2169,REISEN,香港,3135,CPU6,香港
SPADA,幻想系世界修復少女,214,HOHOUS,香港,622,HOHOUS,香港,1075,KAKA,香港,1887,NOB,香港,0,,-
SPADA,バンブーソード・ガール,269,HOHOUS,香港,519,MINA,香港,1518,NAFRIN,香港,2296,CPU6,香港,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,617,HOHOUS,香港,1569,NOB,香港,2680,CPU6,香港,0,,-
SPADA,アルストロメリア,215,HOHOUS,香港,589,AYASE!,香港,1458,CALFOY,香港,2419,BRUH,香港,0,,-
SPADA,お願いアインシュタイン,0,,-,611,AA,香港,1432,#CHER,香港,2079,TMHGKG,香港,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,697,HOHOUS,香港,1224,ZZYZX,香港,2752,BRUH,香港,0,,-
SPADA,VOX UP,0,,-,1430,IIDX27,香港,2712,CPU6,香港,3398,CPU6,香港,0,,-
SPADA,Verflucht,0,,-,1228,KAMEAS,香港,1973,LOKKAR,香港,3405,G.17BA,香港,4399,CPU6,香港
SPADA,Valgus,0,,-,498,OCAR,香港,1071,OCAR,香港,2266,ONION,香港,0,,-
SPADA,Unicorn tail,0,,-,584,NEON,香港,1958,NOB,香港,3084,CPU6,香港,0,,-
SPADA,THE DETONATOR,0,,-,1206,ED,香港,2247,NOB,香港,3088,BRUH,香港,0,,-
SPADA,Squeeze,0,,-,747,HOHOUS,香港,1075,TOMMMM,香港,2416,CPU6,香港,0,,-
SPADA,Sigmund,0,,-,1450,KAMEAS,香港,2196,#K3RED,香港,3669,CPU6,香港,3971,2046.5,香港
SPADA,SCHWARZSCHILD FIELD,0,,-,906,MSTLUD,香港,1509,KAMEAS,香港,2286,CPU6,香港,0,,-
SPADA,RIZING YOU UP,0,,-,865,KEL,香港,2026,KAKA,香港,2502,G,香港,0,,-
SPADA,RISE,0,,-,0,,-,1301,LOK,香港,1831,TMHGKG,香港,0,,-
SPADA,refractive index,0,,-,718,HOHOUS,香港,1401,NOB,香港,2616,ROTTEN,香港,0,,-
SPADA,Recollection,0,,-,771,UMP45,香港,1435,ED,香港,2212,BRUH,香港,0,,-
SPADA,rainbow guitar weeps,0,,-,946,HOHOUS,香港,1682,HANABI,香港,2660,CPU6,香港,0,,-
SPADA,ra'am,0,,-,1014,CALFOY,香港,1743,LUMI,香港,2633,CPU6,香港,0,,-
SPADA,PUNISHER,0,,-,1061,HOHOUS,香港,1960,KAKA,香港,3426,CPU6,香港,0,,-
SPADA,Pharaoh,0,,-,644,HOHOUS,香港,1339,KAMEAS,香港,2353,ROTTEN,香港,0,,-
SPADA,Overload Frontier,0,,-,520,OSU!XD,香港,1650,OZMA,香港,2509,BRUH,香港,0,,-
SPADA,Odin,0,,-,778,HOHOUS,香港,1290,NOB,香港,1967,REISEN,香港,0,,-
SPADA,NPC World,0,,-,498,CAR,香港,1555,WOKHAY,香港,2152,G.17BA,香港,0,,-
SPADA,Miracle 5ympho X,0,,-,735,HOHOUS,香港,1293,NOB,香港,2551,BRUH,香港,0,,-
SPADA,MAGIC & LOVE,0,,-,816,IIDX27,香港,1714,G.YHS,香港,2848,BRUH,香港,0,,-
SPADA,MAD ATTACK,0,,-,668,HOHOUS,香港,845,HCGIO,香港,1889,CPU6,香港,0,,-
SPADA,m1dy Deluxe,0,,-,1088,HOHOUS,香港,1631,NOB,香港,2474,TMHGKG,香港,0,,-
SPADA,M.D.Injection,0,,-,589,HOHOUS,香港,1079,ED,香港,2287,REISEN,香港,0,,-
SPADA,Lighting Shower,0,,-,770,HOHOUS,香港,1223,IIDX27,香港,2340,BRUH,香港,0,,-
SPADA,Last Dance,0,,-,893,KEL,香港,1920,G,香港,3111,BRUH,香港,0,,-
SPADA,KHAMEN BREAK,0,,-,579,HOHOUS,香港,1256,SAKANA,香港,2386,CPU6,香港,0,,-
SPADA,KAISER PHOENIX,0,,-,1331,#CHER,香港,2116,NOB,香港,3103,CPU6,香港,3635,CPU6,香港
SPADA,IX,0,,-,1217,NOB,香港,2251,1605-Y,香港,3588,CPU6,香港,0,,-
SPADA,invoker,0,,-,968,HOHOUS,香港,1768,KY*,香港,2991,G.17BA,香港,3391,CPU6,香港
SPADA,into the battlefield,0,,-,715,HOHOUS,香港,1354,KAMEAS,香港,2338,BRUH,香港,0,,-
SPADA,INSOMNIA,0,,-,788,HOHOUS,香港,1766,LOKKAR,香港,2979,CPU6,香港,0,,-
SPADA,Insane Techniques,0,,-,731,NOB,香港,1256,LUMI,香港,2344,BRUH,香港,0,,-
SPADA,"Idola ",0,,-,1050,UMPRFB,香港,2186,LUMI,香港,3497,YOUKA,香港,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,760,JIMMYY,香港,1857,BILLY,香港,2846,ROTTEN,香港,0,,-
SPADA,Hypersonik,0,,-,447,AYASE!,香港,1652,NOB,香港,2442,2046.5,香港,0,,-
SPADA,HYENA,0,,-,798,K.B-M,香港,1645,87XO!R,香港,2719,YOUKA,香港,0,,-
SPADA,Funny shuffle,0,,-,596,HOHOUS,香港,1107,NOB,香港,2330,TMHGKG,香港,0,,-
SPADA,Feel The Beat,0,,-,1041,ED,香港,2030,NOB,香港,3420,YOUKA,香港,4110,CPU6,香港
SPADA,EXTREME MACH COLLIDER,0,,-,854,HOHOUS,香港,1450,NOB,香港,2494,BRUH,香港,0,,-
SPADA,Engraved Mark,0,,-,760,HOHOUS,香港,1220,87XO!R,香港,2262,REISEN,香港,0,,-
SPADA,Element of SPADA,0,,-,695,NOB,香港,1302,AYA*,香港,2053,BRUH,香港,0,,-
SPADA,Elektrick U-Phoria,0,,-,0,,-,1845,NOB,香港,3021,BRUH,香港,0,,-
SPADA,diagram,0,,-,627,HOHOUS,香港,1230,NOB,香港,2751,CPU6,香港,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,826,ED,香港,1653,KAKA,香港,2402,BRUH,香港,0,,-
SPADA,DARK LEGACY,0,,-,1047,A,香港,1977,IKUZU*,香港,3471,YOUKA,香港,0,,-
SPADA,Dark Fall,0,,-,821,HOHOUS,香港,1445,CALFOY,香港,2656,CPU6,香港,0,,-
SPADA,Critical Crystal,222,HOHOUS,香港,931,ALONE?,香港,1764,KAMEAS,香港,2802,BRUH,香港,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1020,HOHOUS,香港,2024,NOB,香港,3260,G.17BA,香港,3665,CPU6,香港
SPADA,Cleopatrysm,0,,-,786,HOHOUS,香港,1395,KAMEAS,香港,2467,2046.5,香港,0,,-
SPADA,Claiomh Solais,0,,-,344,HOHOUS,香港,1142,KY*,香港,2071,ROTTEN,香港,0,,-
SPADA,BRAVE OUT,0,,-,1016,KAMEAS,香港,1459,#CHER,香港,2076,1605-Y,香港,0,,-
SPADA,BRAINSTORM,0,,-,735,HOHOUS,香港,1866,FKPOPO,香港,2753,CPU6,香港,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1182,SAKANA,香港,2161,IKUZU*,香港,3291,CPU6,香港,0,,-
SPADA,ATHER,0,,-,575,MAKAAY,香港,1514,LUMI,香港,2755,BRUH,香港,0,,-
SPADA,Ancient Scapes,0,,-,933,ED,香港,1850,NOB,香港,3311,CPU6,香港,4021,CPU6,香港
SPADA,ALBA -黎明-,0,,-,637,HOHOUS,香港,1464,NOB,香港,3128,2046.5,香港,0,,-
SPADA,Adularia,199,HOHOUS,香港,847,ED,香港,1775,NOB,香港,2738,YOUKA,香港,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,747,POON99,香港,1640,NOB,香港,2779,CPU6,香港,0,,-
PENDUAL,鬼天,0,,-,815,ED,香港,1448,87XO!R,香港,2422,CPU6,香港,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,886,DENNIS,香港,1935,IED-G.,香港,2639,BRUH,香港,3907,YOUKA,香港
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,961,ED,香港,2140,REISEN,香港,3465,YOUKA,香港,0,,-
PENDUAL,紅牡丹,484,HOHOUS,香港,1003,ME-ME,香港,1758,LOK,香港,2802,YOUKA,香港,0,,-
PENDUAL,白露の風,0,,-,475,HOHOUS,香港,1183,NOB,香港,1974,TMHGKG,香港,0,,-
PENDUAL,時空トラベローグ,0,,-,1078,MSTLUD,香港,1769,NOB,香港,2600,CPU6,香港,0,,-
PENDUAL,打打打打打打打打打打,200,NOB,香港,756,HOHOUS,香港,1310,NOB,香港,2602,TMHGKG,香港,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,736,TANRE1,香港,1069,ED,香港,1996,CPU6,香港,2727,CPU6,香港
PENDUAL,少年は空を辿る,0,,-,1197,ME-ME,香港,1964,NOB,香港,3093,G.17BA,香港,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,933,HOHOUS,香港,1540,LOKKAR,香港,2123,G.17BA,香港,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,814,ED,香港,1863,LUMI,香港,2986,CPU6,香港,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),250,HOHOUS,香港,695,L.C.H.,香港,1619,DREAM,香港,2183,BRUH,香港,0,,-
PENDUAL,千年ノ理,0,,-,1075,TANRE1,香港,1890,LOK,香港,3144,BRUH,香港,4117,2046.5,香港
PENDUAL,十六夜セツナ,0,,-,683,KOUYA9,香港,1571,KAMEAS,香港,2162,2046.5,香港,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1173,ED,香港,2325,NOB,香港,3660,2046.5,香港,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,927,ED,香港,2131,NOB,香港,3346,CPU6,香港,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,630,HOHOUS,香港,1095,ED,香港,2181,CPU6,香港,0,,-
PENDUAL,パ→ピ→プ→Yeah!,374,HOHOUS,香港,800,KUROHA,香港,1508,YUKARI,香港,2497,2046.5,香港,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,959,HOHOUS,香港,1670,CALFOY,香港,2756,CPU6,香港,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1065,ED,香港,1933,NOB,香港,2663,CPU6,香港,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,853,HOHOUS,香港,1196,ED,香港,2384,REISEN,香港,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,810,NOB,香港,1220,ISO,香港,2108,CPL,香港,0,,-
PENDUAL,それは花火のような恋,696,HOHOUS,香港,1158,ED,香港,2397,LUMI,香港,3768,CPU6,香港,0,,-
PENDUAL,ZZ,203,HOHOUS,香港,1085,KEL,香港,1917,NOB,香港,2949,CPU6,香港,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1119,KAMEAS,香港,2182,KAMEAS,香港,3533,CPU6,香港,0,,-
PENDUAL,Vulkan,0,,-,973,HOHOUS,香港,1858,HANABI,香港,2913,REISEN,香港,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1335,ED,香港,2286,G,香港,3538,CPU6,香港,0,,-
PENDUAL,TIEFSEE,0,,-,1091,ED,香港,2045,NOB,香港,3359,BRUH,香港,0,,-
PENDUAL,The Least 100sec,0,,-,592,998011,香港,1370,HANABI,香港,2716,G.17BA,香港,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1093,HANABI,香港,1565,NOB,香港,2240,CPU6,香港,0,,-
PENDUAL,Symmetry,0,,-,952,KEL,香港,1957,NOB,香港,3181,CPU6,香港,0,,-
PENDUAL,Sweet Radar,0,,-,659,HOHOUS,香港,1363,TMHGKG,香港,2011,CPU6,香港,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,967,ED,香港,1486,BLYTHE,香港,2846,CPU6,香港,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1194,KAMEAS,香港,2042,CNOYEA,香港,2905,YOUKA,香港,0,,-
PENDUAL,Shooting Fireball,0,,-,836,KEL,香港,2161,FKPOPO,香港,3779,CPU6,香港,0,,-
PENDUAL,Scars of FAUNA,0,,-,697,NEON,香港,1559,AYA*,香港,2782,2046.5,香港,0,,-
PENDUAL,Scarlet Moon,0,,-,918,ED,香港,1826,NOB,香港,2610,CLOO,香港,0,,-
PENDUAL,Say YEEEAHH,0,,-,1139,MSTLUD,香港,1715,CALFOY,香港,3131,CPU6,香港,0,,-
PENDUAL,SAMSARA,0,,-,831,HOHOUS,香港,1140,ED,香港,2029,BRUH,香港,0,,-
PENDUAL,Sakura Mirage,0,,-,823,ALONE?,香港,1293,KAMEAS,香港,2276,TMHGKG,香港,0,,-
PENDUAL,Reflux,0,,-,756,IIDX27,香港,1533,NOB,香港,2896,TMHGKG,香港,0,,-
PENDUAL,Realize Maze,0,,-,1032,N0HTYP,香港,1999,#CHER,香港,2909,BRUH,香港,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,671,OCAR,香港,1639,NOB,香港,3186,ROTTEN,香港,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1010,KAMEAS,香港,1564,HANABI,香港,2551,BRUH,香港,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,887,KAMEAS,香港,1137,-XIA-,香港,1967,CPU6,香港,0,,-
PENDUAL,No Tears,0,,-,953,OCAR,香港,1956,NOB,香港,2490,YOUKA,香港,0,,-
PENDUAL,Night sky,0,,-,919,PUI,香港,1639,CALFOY,香港,2817,BRUH,香港,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,686,SA*TK2,香港,1835,NOB,香港,3154,YOUKA,香港,0,,-
PENDUAL,Monopole.,0,,-,772,HOHOUS,香港,1454,87XO!R,香港,3144,G.17BA,香港,0,,-
PENDUAL,m1dy Festival,0,,-,559,HCGIO,香港,1580,NOB,香港,2372,CPU6,香港,0,,-
PENDUAL,Line 4 Ruin,0,,-,451,ZK67??,香港,1765,#CHER,香港,2757,BRUH,香港,0,,-
PENDUAL,IXION,0,,-,1048,KUROYA,香港,1732,FKPOPO,香港,2146,BRUH,香港,0,,-
PENDUAL,Invitation from Mr.C,0,,-,969,ALONE?,香港,1463,NOB,香港,2593,G.17BA,香港,0,,-
PENDUAL,In The Breeze,0,,-,425,CAR,香港,1108,NOB,香港,1648,WOKHAY,香港,0,,-
PENDUAL,IMPLANTATION,0,,-,585,ED,香港,1608,NOB,香港,2131,CPU6,香港,0,,-
PENDUAL,illuminate,0,,-,622,HOHOUS,香港,1427,WOKHAY,香港,2268,CPU6,香港,0,,-
PENDUAL,Hello Happiness,0,,-,616,MAKAAY,香港,1315,TOMMMM,香港,2262,BRUH,香港,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,756,K.B-M,香港,1709,IIDX27,香港,2776,CPU6,香港,0,,-
PENDUAL,Gravigazer,0,,-,928,NOB,香港,1795,IED-G.,香港,2753,CLOO,香港,0,,-
PENDUAL,Flashes,0,,-,791,PUI,香港,1727,NOB,香港,3159,2046.5,香港,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1107,KY*,香港,2186,TMHGKG,香港,3084,CPU6,香港,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1042,ED,香港,1930,NOB,香港,3235,CPU6,香港,0,,-
PENDUAL,"Erosion Mark  ",0,,-,777,HOHOUS,香港,1476,KAMEAS,香港,2130,BRUH,香港,0,,-
PENDUAL,entelecheia,0,,-,892,KEL,香港,2111,BRUH,香港,3171,2046.5,香港,0,,-
PENDUAL,EBONY & IVORY,0,,-,875,ED,香港,1601,DREAM,香港,2882,CPU6,香港,3411,2046.5,香港
PENDUAL,Discloze,0,,-,590,IIDX27,香港,1569,NOB,香港,2571,CPU6,香港,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1235,NOB,香港,2280,CNOYEA,香港,3964,2046.5,香港,0,,-
PENDUAL,Cosmic Cat,0,,-,788,ED,香港,1640,KAMEAS,香港,2260,ROTTEN,香港,3127,2046.5,香港
PENDUAL,"COLOSSEUM ",0,,-,568,HOHOUS,香港,1158,NOB,香港,2269,CPU6,香港,0,,-
PENDUAL,cinder,0,,-,540,OSU!XD,香港,1852,HANABI,香港,2941,G.17BA,香港,0,,-
PENDUAL,Chronos,0,,-,586,RYUTH,香港,1297,IIDX27,香港,2291,TMHGKG,香港,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,554,HOHOUS,香港,1359,ME-ME,香港,2664,REISEN,香港,4117,CPU6,香港,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1062,ED,香港,2069,NOB,香港,3040,BRUH,香港,4241,YOUKA,香港
PENDUAL,chrono diver -fragment-,0,,-,671,HOHOUS,香港,1050,******,香港,1761,#CHER,香港,2227,BRUH,香港
PENDUAL,Chain of pain,0,,-,679,HOHOUS,香港,1469,CPL,香港,2169,BRUH,香港,0,,-
PENDUAL,Broken Sword,0,,-,1101,IIDX27,香港,1985,NOB,香港,3608,YOUKA,香港,0,,-
PENDUAL,BLUE MIRAGE,0,,-,982,KAMEAS,香港,1917,NOB,香港,2856,CPU6,香港,0,,-
PENDUAL,Blaze it UP!,0,,-,701,OCAR,香港,1808,KAMEAS,香港,2903,BRUH,香港,0,,-
PENDUAL,Beyond The Earth,0,,-,854,K.B-M,香港,1956,NOB,香港,3099,CPU6,香港,0,,-
PENDUAL,Beat Radiance,0,,-,884,HOHOUS,香港,1558,FKPOPO,香港,2557,#CHER,香港,3528,YOUKA,香港
PENDUAL,AFRO KNUCKLE,0,,-,827,HOHOUS,香港,1626,#CHER,香港,2386,TMHGKG,香港,0,,-
PENDUAL,#The_Relentless,0,,-,948,KEL,香港,1874,SHAKE,香港,2847,CPU6,香港,0,,-
copula,麗 ～うらら～,262,HOHOUS,香港,942,SAKANA,香港,1690,LUMI,香港,2591,BRUH,香港,0,,-
copula,駅猫のワルツ,0,,-,1109,NOB,香港,1949,NOB,香港,2681,CPU6,香港,0,,-
copula,量子の海のリントヴルム,0,,-,825,ISO,香港,1673,HANABI,香港,2874,BRUH,香港,0,,-
copula,追想快晴テーマパーク,0,,-,1079,ED,香港,1981,NOB,香港,3044,CPU6,香港,0,,-
copula,紫陽花 -AZISAI-,422,HOHOUS,香港,1083,ED,香港,1951,NOB,香港,2722,BRUH,香港,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1370,IKUZU*,香港,2126,REISEN,香港,3120,CPU6,香港,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,870,OCAR,香港,1812,HANABI,香港,2528,CPU6,香港,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1224,KAMEAS,香港,2017,CPU6,香港,3233,ROTTEN,香港,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,536,******,香港,1500,NDS,香港,2450,TMHGKG,香港,0,,-
copula,星屑ディスタンシア,0,,-,672,MSTLUD,香港,1001,ED,香港,2018,YOUKA,香港,0,,-
copula,明鏡止水,0,,-,483,ZK67??,香港,1869,CPU6,香港,2709,CPU6,香港,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,505,IIDX27,香港,1385,IIDX27,香港,2054,G.17BA,香港,0,,-
copula,セロトニン,0,,-,1226,ME-ME,香港,1689,#CHER,香港,2287,CPU6,香港,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1090,TANRE1,香港,1710,KAMEAS,香港,2407,BRUH,香港,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,794,HOHOUS,香港,1335,KAMEAS,香港,2325,TMHGKG,香港,0,,-
copula,オルタネイトβ,0,,-,782,HOHOUS,香港,1374,MSTLUD,香港,2212,CPU6,香港,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1171,ED,香港,2200,NOB,香港,3244,CPU6,香港,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1181,CPU6,香港,1665,87XO!R,香港,2744,CPU6,香港,0,,-
copula,ZEPHYRANTHES,0,,-,934,HOHOUS,香港,1730,NOB,香港,2850,BRUH,香港,3688,CPU6,香港
copula,X,0,,-,1296,KEL,香港,2413,1605-Y,香港,3740,YOUKA,香港,0,,-
copula,Welcome,0,,-,830,KAMEAS,香港,1721,FKPOPO,香港,2598,CPU6,香港,3192,CPU6,香港
copula,Violet Rose,0,,-,1063,TOMMMM,香港,1822,NOB,香港,2556,TMHGKG,香港,0,,-
copula,Violet Pulse,0,,-,428,HOHOUS,香港,1522,CALFOY,香港,2247,G.17BA,香港,0,,-
copula,Uh-Oh,0,,-,1071,TANRE1,香港,1648,IKUZU*,香港,2375,TMHGKG,香港,0,,-
copula,Triple Counter,0,,-,1239,ED,香港,2139,FEOWER,香港,3758,CPU6,香港,0,,-
copula,Tori-no-kimochi,0,,-,264,HOHOUS,香港,1203,FKPOPO,香港,1980,TMHGKG,香港,0,,-
copula,SURVIVOR,0,,-,702,HOHOUS,香港,1228,NOB,香港,1986,CPU6,香港,0,,-
copula,Super Duper Racers,0,,-,901,HOHOUS,香港,1470,FKPOPO,香港,2274,CPU6,香港,0,,-
copula,StrayedCatz,0,,-,997,KAMEAS,香港,1910,NOB,香港,2665,G.17BA,香港,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1034,ED,香港,1666,HANABI,香港,2597,BRUH,香港,3115,CPU6,香港
copula,STARLiGHT,0,,-,921,HOHOUS,香港,1675,CALFOY,香港,2717,CPU6,香港,0,,-
copula,SHELTER OF THE MIND,0,,-,1064,KIT...,香港,1886,IED-G.,香港,2948,BRUH,香港,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,908,IIDX27,香港,1471,NOB,香港,2483,BRUH,香港,0,,-
copula,Sephirot,0,,-,767,SUMMER,香港,1532,KAMEAS,香港,2283,CPU6,香港,0,,-
copula,SEITEN NO TERIYAKI,0,,-,536,MIDGET,香港,1061,ED,香港,2181,CPU6,香港,0,,-
copula,Routing,0,,-,770,UMPRFB,香港,1582,WOKHAY,香港,2464,ROTTEN,香港,0,,-
copula,Rock It,0,,-,0,,-,1592,NOB,香港,2859,CPU6,香港,0,,-
copula,refrain,0,,-,1107,KEL,香港,2278,CPU6,香港,3511,CPU6,香港,0,,-
copula,quick master (reform version),0,,-,159,HOHOUS,香港,336,KAMEAS,香港,515,CPU6,香港,0,,-
copula,POSSESSION,499,NOB,香港,1336,BRUH,香港,2094,ROTTEN,香港,2866,TMHGKG,香港,0,,-
copula,Outbreak,0,,-,1282,KAMEAS,香港,1771,NOB,香港,2935,CPU6,香港,0,,-
copula,On the FM,0,,-,827,OCAR,香港,1529,NOB,香港,2684,CPU6,香港,0,,-
copula,NZM,0,,-,1042,NOB,香港,1535,REISEN,香港,3265,2046.5,香港,0,,-
copula,Nowhere,0,,-,757,HOHOUS,香港,1156,TOMMMM,香港,2082,TMHGKG,香港,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,801,HOHOUS,香港,1128,FKPOPO,香港,2206,CPU6,香港,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1059,ISO,香港,1800,NOB,香港,2915,CPU6,香港,0,,-
copula,Nightmare before oversleep,0,,-,1135,BILLY,香港,1858,1605-Y,香港,2848,YOUKA,香港,0,,-
copula,NANAIRO,0,,-,780,HOHOUS,香港,1733,NOB,香港,2446,1605-Y,香港,0,,-
copula,Musik LoverZ,0,,-,1001,HOHOUS,香港,1168,******,香港,2444,CPU6,香港,0,,-
copula,M4K3 1T B0UNC3,0,,-,1149,TOMMMM,香港,2014,FKPOPO,香港,2950,CPU6,香港,0,,-
copula,La dolce primavera,0,,-,159,*92-27,香港,1347,WOKHAY,香港,2063,G,香港,0,,-
copula,Konzert V,0,,-,1118,ED,香港,2120,NOB,香港,3233,2046.5,香港,0,,-
copula,Journey,0,,-,665,HOHOUS,香港,1110,FKPOPO,香港,1847,CPU6,香港,0,,-
copula,Inner Spirit,0,,-,649,YKDRM,香港,1805,LUMI,香港,2711,BRUH,香港,0,,-
copula,Highcharge Divolt,0,,-,869,IIDX27,香港,1694,WOKHAY,香港,2699,CPU6,香港,0,,-
copula,Grand Chariot,0,,-,1014,ED,香港,1776,KAMEAS,香港,3297,CPU6,香港,0,,-
copula,Godspeed,0,,-,824,ED,香港,1864,NOB,香港,3020,CPU6,香港,0,,-
copula,GOBBLE,0,,-,468,HOHOUS,香港,357,AA,香港,1656,CPU6,香港,0,,-
copula,Go Faraway,0,,-,806,OCAR,香港,1275,IIDX27,香港,2416,YOUKA,香港,0,,-
copula,Glitch Nerds,0,,-,977,MSTLUD,香港,1382,KAMEAS,香港,2203,CPU6,香港,0,,-
copula,GENERATE feat.綾倉盟,0,,-,674,YUUKI,香港,1673,#CHER,香港,2334,BRUH,香港,0,,-
copula,Exchange Place,0,,-,747,HOHOUS,香港,1174,ME-ME,香港,1753,TMHGKG,香港,0,,-
copula,Everlasting Last,0,,-,827,HOHOUS,香港,1311,WIND*,香港,2196,BRUH,香港,0,,-
copula,Dynamite,541,HOHOUS,香港,1157,KAMEAS,香港,2366,FKPOPO,香港,3663,CPU6,香港,0,,-
copula,Donkey Donk,0,,-,986,ED,香港,1622,LUMI,香港,2207,BRUH,香港,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,622,HOHOUS,香港,1407,WOKHAY,香港,2267,BRUH,香港,0,,-
copula,DIAMOND CROSSING,0,,-,850,IIDX27,香港,1733,REISEN,香港,2929,CPU6,香港,0,,-
copula,Devil's Gear,0,,-,887,HOHOUS,香港,2073,LUMI,香港,3319,CPU6,香港,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1849,IKUZU*,香港,2580,CPU6,香港,0,,-
copula,Damage Per Second,0,,-,866,NOB,香港,1287,IKUZU*,香港,2009,BRUH,香港,2248,BRUH,香港
copula,Daily Lunch Special,0,,-,902,RYUTH,香港,2057,NOB,香港,2852,LOKKAR,香港,0,,-
copula,CODE:1 [revision1.0.1],0,,-,936,KAMEAS,香港,1647,IKUZU*,香港,2996,2046.5,香港,0,,-
copula,chaos eater -IIDX edition-,0,,-,1147,KAMEAS,香港,1585,NOB,香港,2534,CPU6,香港,0,,-
