バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,F,0,,-,998,YUNI,福岡県,2153,7NDD4!,福岡県,3517,HVM,福岡県,0,,-
Lincle,Express Emotion,0,,-,609,SV2,福岡県,1012,YUKINO,福岡県,2502,SOSEI,福岡県,0,,-
Lincle,Drive Me Crazy,0,,-,561,W-GLIN,福岡県,1381,TERA.,福岡県,2296,KURIBO,福岡県,0,,-
Lincle,DIAVOLO,0,,-,1263,TEXT,福岡県,1864,TARKUS,福岡県,3126,HVM,福岡県,0,,-
Lincle,Change the World,0,,-,770,HIRO,福岡県,1201,MELTYA,福岡県,1843,7NDD4!,福岡県,0,,-
Lincle,Castle on the Moon,242,7NDD4!,福岡県,537,W-GLIN,福岡県,1527,FINE,福岡県,2373,LOOT,福岡県,0,,-
Lincle,CALL,0,,-,361,OTYUA,福岡県,819,YUKINO,福岡県,1456,7NDD4!,福岡県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,991,TEXT,福岡県,2150,SUZAKU,福岡県,3341,KENTAN,福岡県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,720,KSLIEN,福岡県,1601,KAZAMI,福岡県,2477,SLMNDR,福岡県,0,,-
Lincle,Almace,0,,-,657,YUKI,福岡県,1230,MI$ERY,福岡県,1994,MASSY.,福岡県,0,,-
Lincle,532nm,0,,-,576,7NDD4!,福岡県,1169,O.T!,福岡県,2650,HVM,福岡県,0,,-
Lincle,24th Century BOY,0,,-,819,LAMU.,福岡県,1707,K,福岡県,2835,MASSY.,福岡県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,773,YUNI,福岡県,1620,ZZZ,福岡県,2997,HVM,福岡県,3359,HVM,福岡県
tricoro,音楽,0,,-,851,*ALMAL,福岡県,1963,KOH*,福岡県,2799,HVM,福岡県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1020,YUNI,福岡県,2291,HANAMI,福岡県,3575,LOOT,福岡県,0,,-
tricoro,梅雪夜,0,,-,806,MIDOU,福岡県,1393,YUKINO,福岡県,2148,HVM,福岡県,0,,-
tricoro,朧,208,7NDD4!,福岡県,770,NOEL*,福岡県,1462,ILIEZE,福岡県,2106,KURIBO,福岡県,2533,A-1,福岡県
tricoro,即席！脳直★ミュージックシステム,0,,-,951,RENA-P,福岡県,1839,ASF410,福岡県,3482,LOOT,福岡県,0,,-
tricoro,創世ノート,0,,-,717,RANJI,福岡県,1748,NASU,福岡県,2937,MR2N,福岡県,0,,-
tricoro,仮想空間の旅人たち,0,,-,958,JNX24,福岡県,2211,TARKUS,福岡県,2867,HVM,福岡県,3818,HVM,福岡県
tricoro,下弦の月,0,,-,858,YUNI,福岡県,1442,ILIEZE,福岡県,1985,HVM,福岡県,0,,-
tricoro,ラキラキ,0,,-,614,MARIMO,福岡県,1435,D.C.II,福岡県,1982,HVM,福岡県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,575,KSLIEN,福岡県,1188,YUKINO,福岡県,1961,SOSEI,福岡県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,930,YZ,福岡県,1818,BENZO,福岡県,3731,HVM,福岡県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1087,MAKITA,福岡県,2219,ASF410,福岡県,3377,HVM,福岡県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1337,YUNI,福岡県,2518,HANAMI,福岡県,3747,HVM,福岡県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,614,OCHIAI,福岡県,1319,AUTOSC,福岡県,2389,MASSY.,福岡県,0,,-
tricoro,アストライアの双皿,0,,-,644,ASF410,福岡県,1842,YUKINO,福岡県,3131,HVM,福岡県,0,,-
tricoro,たまゆら,0,,-,1018,MARU-9,福岡県,1752,SHIKI*,福岡県,2750,LOOT,福岡県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,777,YUNI,福岡県,1385,HAMU,福岡県,2189,MR2N,福岡県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,7NDD4!,福岡県,558,7NDD4!,福岡県,1568,12064,福岡県,3512,MASSY.,福岡県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1092,TEXT,福岡県,2034,NEU,福岡県,3116,HVM,福岡県,0,,-
tricoro,Zirkfied,0,,-,935,YUNI,福岡県,1945,HANAMI,福岡県,3703,DETTEU,福岡県,0,,-
tricoro,ZED,0,,-,886,TEXT,福岡県,1558,NOESIS,福岡県,2747,LOOT,福岡県,0,,-
tricoro,VEGA,0,,-,1058,YUNI,福岡県,1933,YUKINO,福岡県,3095,MASSY.,福岡県,0,,-
tricoro,VALLIS-NERIA,272,7NDD4!,福岡県,1148,TEXT,福岡県,2008,HANAMI,福岡県,2911,SOSEI,福岡県,0,,-
tricoro,Valanga,0,,-,1267,MARIMO,福岡県,2130,U.K.,福岡県,3240,KENTAN,福岡県,0,,-
tricoro,True Blue,0,,-,988,GORI3*,福岡県,2420,SAY-4.,福岡県,3735,KENTAN,福岡県,0,,-
tricoro,To my star,0,,-,604,7NDD4!,福岡県,1123,WINTOS,福岡県,1745,KURIBO,福岡県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,867,MARU-9,福岡県,1908,7NDD4!,福岡県,2921,HVM,福岡県,0,,-
tricoro,Timepiece phase II,0,,-,998,TEXT,福岡県,2142,LOOT,福岡県,3215,HVM,福岡県,0,,-
tricoro,Time To Empress,0,,-,816,WINTOS,福岡県,1858,SHIKI*,福岡県,2604,SOSEI,福岡県,0,,-
tricoro,Thor's Hammer,0,,-,954,TEXT,福岡県,1722,M084TA,福岡県,2931,HVM,福岡県,0,,-
tricoro,Take My Life,0,,-,716,KSLIEN,福岡県,1624,7NDD4!,福岡県,2897,HVM,福岡県,0,,-
tricoro,Synergy For Angels,0,,-,796,PONINN,福岡県,1678,LOOT,福岡県,2760,MASSY.,福岡県,0,,-
tricoro,SYNC-ANTHEM,0,,-,913,SLMNDR,福岡県,2386,NOYAN,福岡県,3637,KENTAN,福岡県,0,,-
tricoro,STULTI,0,,-,703,SUSUME,福岡県,1477,ASF410,福岡県,2702,KENTAN,福岡県,0,,-
tricoro,Sol Cosine Job 2,0,,-,895,RENA-P,福岡県,1644,NOEL*,福岡県,3063,DETTEU,福岡県,0,,-
tricoro,SHION,0,,-,609,RAPPY,福岡県,1283,UDONGE,福岡県,2696,SOSEI,福岡県,0,,-
tricoro,Shining World,0,,-,1137,MARIMO,福岡県,1497,NAGIZT,福岡県,1944,USA,福岡県,0,,-
tricoro,Saturn,0,,-,1071,MARU-9,福岡県,1896,KURO.C,福岡県,2610,SOSEI,福岡県,0,,-
tricoro,S!ck,0,,-,791,AKI290,福岡県,1455,ASF410,福岡県,2695,KENTAN,福岡県,0,,-
tricoro,rumrum triplets,0,,-,806,MASAYA,福岡県,1860,KURO.C,福岡県,2992,SLMNDR,福岡県,0,,-
tricoro,Re:GENERATION,244,7NDD4!,福岡県,734,YZ,福岡県,1330,KYUKAN,福岡県,2240,MASSY.,福岡県,0,,-
tricoro,Rainbow after snow,0,,-,658,MASAYA,福岡県,1386,MIIL,福岡県,2159,LOOT,福岡県,0,,-
tricoro,Proof of the existence,0,,-,1049,KYUKAN,福岡県,2061,NOEL,福岡県,3184,HVM,福岡県,0,,-
tricoro,Praludium,0,,-,577,KSLIEN,福岡県,1266,KURO,福岡県,2284,SOSEI,福岡県,0,,-
tricoro,POINT ZERO,0,,-,625,YUYUKO,福岡県,1074,SUSUME,福岡県,2031,MR2N,福岡県,0,,-
tricoro,planarian,0,,-,665,MARIMO,福岡県,1606,OTAMA3,福岡県,2511,USA,福岡県,0,,-
tricoro,Plan 8,0,,-,1061,RENA-P,福岡県,2163,BERRY,福岡県,3156,HVM,福岡県,0,,-
tricoro,New Lights,0,,-,1018,TEXT,福岡県,1616,PLUME,福岡県,2478,SOSEI,福岡県,0,,-
tricoro,New Decade IIDX Edition,272,7NDD4!,福岡県,853,AKI290,福岡県,1773,NASU,福岡県,2975,DETTEU,福岡県,0,,-
tricoro,neu,198,7NDD4!,福岡県,941,640TF,福岡県,2091,KURO.C,福岡県,3910,HVM,福岡県,0,,-
tricoro,Neonlights,0,,-,579,YUYUKO,福岡県,1537,YUKINO,福岡県,2220,SOSEI,福岡県,0,,-
tricoro,mnemoniq,0,,-,494,MARIMO,福岡県,865,UHNI,福岡県,1304,7NDD4!,福岡県,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,7NDD4!,福岡県,1312,NIA,福岡県,2120,USA,福岡県,2786,SOSEI,福岡県
tricoro,Little Star,0,,-,847,SHIRO.,福岡県,1659,TEXT,福岡県,3149,KENTAN,福岡県,0,,-
tricoro,Light and Cyber…,0,,-,995,THAN-9,福岡県,1926,OTAMA3,福岡県,3107,HVM,福岡県,0,,-
tricoro,Liberation,0,,-,1449,LEVEL6,福岡県,2111,NOEL*,福岡県,3642,DETTEU,福岡県,0,,-
tricoro,JOMANDA,263,7NDD4!,福岡県,1098,H.K!,福岡県,2204,LOOT,福岡県,3622,KENTAN,福岡県,0,,-
tricoro,In Heaven,0,,-,693,HIRO,福岡県,1380,KURO,福岡県,2124,SLMNDR,福岡県,0,,-
tricoro,Illegal Function Call,0,,-,899,KTY,福岡県,1716,4-H1N4,福岡県,2631,HVM,福岡県,0,,-
tricoro,ILIAS,0,,-,679,FU-KI,福岡県,1255,GAIJIN,福岡県,2182,SOSEI,福岡県,0,,-
tricoro,I know You know,0,,-,608,7NDD4!,福岡県,1042,KYUKAN,福岡県,1863,7NDD4!,福岡県,0,,-
tricoro,Howling,0,,-,490,AR,福岡県,1261,TEXT,福岡県,2114,SOSEI,福岡県,2641,SOSEI,福岡県
tricoro,Hollywood Galaxy,0,,-,996,SUSUME,福岡県,1930,D.C.II,福岡県,2671,DETTEU,福岡県,0,,-
tricoro,GRADIUS 2012,0,,-,913,U.K.,福岡県,1532,SYNTH,福岡県,2676,SLMNDR,福岡県,0,,-
tricoro,GAIA,0,,-,766,MASAYA,福岡県,2062,KURO.C,福岡県,3272,KENTAN,福岡県,0,,-
tricoro,Fly you to the star,0,,-,754,X-RA9.,福岡県,1530,MISAKI,福岡県,2280,SOSEI,福岡県,0,,-
tricoro,FLOWER,364,7NDD4!,福岡県,1088,TEXT,福岡県,1696,SUZAKU,福岡県,2879,KENTAN,福岡県,0,,-
tricoro,examination leave,0,,-,1098,OCHIAI,福岡県,1799,YUKINO,福岡県,3393,KENTAN,福岡県,0,,-
tricoro,Elemental Creation,266,7NDD4!,福岡県,1384,PALE,福岡県,2331,TARKUS,福岡県,4073,KENTAN,福岡県,0,,-
tricoro,Devilz Staircase,0,,-,664,7NDD4!,福岡県,2070,HANAMI,福岡県,3224,HVM,福岡県,0,,-
tricoro,DAY DREAM,0,,-,538,YARI!!,福岡県,1223,NOYAN,福岡県,1965,MR2N,福岡県,0,,-
tricoro,Cookie Bouquets,0,,-,848,TEXT,福岡県,2027,S-CAT!,福岡県,3377,LOOT,福岡県,0,,-
tricoro,connective,0,,-,272,NOVA,福岡県,1037,GSW,福岡県,1592,7NDD4!,福岡県,0,,-
tricoro,Confiserie,0,,-,909,YUNI,福岡県,1940,MISORA,福岡県,3451,LOOT,福岡県,0,,-
tricoro,CONCEPTUAL,0,,-,806,OCHIAI,福岡県,1246,YUKINO,福岡県,2695,LOOT,福岡県,0,,-
tricoro,BRAVE GLOW,0,,-,751,RANJI,福岡県,1575,MI$ERY,福岡県,2498,SOSEI,福岡県,0,,-
tricoro,BLUE STRAGGLER,0,,-,583,KSLIEN,福岡県,1363,12064,福岡県,2547,SLMNDR,福岡県,0,,-
tricoro,Beastie Starter,0,,-,544,7NDD4!,福岡県,1146,8-3,福岡県,2121,HVM,福岡県,0,,-
tricoro,Ascalon,0,,-,1053,YUNI,福岡県,1570,HAMU,福岡県,2304,MR2N,福岡県,0,,-
tricoro,8bit Princess,0,,-,654,7NDD4!,福岡県,1224,MELTYA,福岡県,2623,SOSEI,福岡県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,921,KOH*,福岡県,1651,OTAMA3,福岡県,2568,HVM,福岡県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1005,OCHIAI,福岡県,1869,FINE,福岡県,3497,HVM,福岡県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,584,7NDD4!,福岡県,1481,YUKINO,福岡県,2628,7NDD4!,福岡県,0,,-
SPADA,罪と罰,0,,-,1059,TEXT,福岡県,1290,KONAKA,福岡県,2139,HVM,福岡県,0,,-
SPADA,疾風迅雷,0,,-,1045,WINTOS,福岡県,1896,ASF410,福岡県,2890,HVM,福岡県,3389,HVM,福岡県
SPADA,牧神笛吹きて,0,,-,613,NANA*C,福岡県,1273,OTAMA3,福岡県,2046,MASSY.,福岡県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1254,MARIMO,福岡県,2193,M084TA,福岡県,3845,HVM,福岡県,0,,-
SPADA,海神,0,,-,1010,WINTOS,福岡県,1836,*MYAU*,福岡県,3174,KENTAN,福岡県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1163,OTYUA,福岡県,2375,SAY-4.,福岡県,3896,HVM,福岡県,0,,-
SPADA,廿,0,,-,686,TIM8,福岡県,1551,FAMI,福岡県,2308,7NDD4!,福岡県,3303,HVM,福岡県
SPADA,幻想系世界修復少女,214,7NDD4!,福岡県,610,OCHIAI,福岡県,1113,MARIMO,福岡県,1980,KURIBO,福岡県,0,,-
SPADA,バンブーソード・ガール,270,7NDD4!,福岡県,962,TEXT,福岡県,1641,REI,福岡県,2420,KENTAN,福岡県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,636,7NDD4!,福岡県,1486,12064,福岡県,2691,MR2N,福岡県,0,,-
SPADA,アルストロメリア,218,7NDD4!,福岡県,947,TEXT,福岡県,1510,YUKINO,福岡県,2473,MASSY.,福岡県,0,,-
SPADA,お願いアインシュタイン,0,,-,868,12064,福岡県,1380,OCHIAI,福岡県,2125,SOSEI,福岡県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,641,KSLIEN,福岡県,1104,YUNI,福岡県,2797,KENTAN,福岡県,0,,-
SPADA,VOX UP,0,,-,1498,7NDD4!,福岡県,2818,LOOT,福岡県,3581,HVM,福岡県,0,,-
SPADA,Verflucht,0,,-,1242,SUZAKU,福岡県,2063,ACRUX*,福岡県,3536,HVM,福岡県,4570,DETTEU,福岡県
SPADA,Valgus,0,,-,492,-A-,福岡県,1236,S-CAT!,福岡県,2367,SLMNDR,福岡県,0,,-
SPADA,Unicorn tail,0,,-,763,YUNI,福岡県,1988,KYRIE.,福岡県,3113,MASSY.,福岡県,0,,-
SPADA,THE DETONATOR,0,,-,1521,OCHIAI,福岡県,2459,D.C.II,福岡県,3172,AGE.43,福岡県,0,,-
SPADA,Squeeze,0,,-,811,TEXT,福岡県,1353,MOKA,福岡県,2445,SUZAKU,福岡県,0,,-
SPADA,Sigmund,0,,-,1319,VEGA.,福岡県,2199,HANAMI,福岡県,3703,DETTEU,福岡県,4168,HVM,福岡県
SPADA,SCHWARZSCHILD FIELD,0,,-,789,MOMIJI,福岡県,1388,BENZO,福岡県,2364,HVM,福岡県,0,,-
SPADA,RIZING YOU UP,0,,-,1020,OCHIAI,福岡県,2070,LOOT,福岡県,2547,SUZAKU,福岡県,0,,-
SPADA,RISE,0,,-,855,MARIMO,福岡県,1359,LOOT,福岡県,1872,SOSEI,福岡県,0,,-
SPADA,refractive index,0,,-,748,7NDD4!,福岡県,1359,12064,福岡県,2683,KENTAN,福岡県,0,,-
SPADA,Recollection,0,,-,1149,OCHIAI,福岡県,1709,MARIMO,福岡県,2218,KENTAN,福岡県,0,,-
SPADA,rainbow guitar weeps,0,,-,863,FUGU,福岡県,1788,YAHIRO,福岡県,2737,DETTEU,福岡県,0,,-
SPADA,ra'am,0,,-,1092,NASU,福岡県,1672,NASU,福岡県,2683,DETTEU,福岡県,0,,-
SPADA,PUNISHER,0,,-,911,YU-KI,福岡県,2002,SHIKI*,福岡県,3571,KENTAN,福岡県,0,,-
SPADA,Pharaoh,0,,-,662,7NDD4!,福岡県,1330,YUKINO,福岡県,2430,SLMNDR,福岡県,0,,-
SPADA,Overload Frontier,0,,-,627,COLT,福岡県,1700,MI$ERY,福岡県,2576,SOSEI,福岡県,0,,-
SPADA,Odin,0,,-,569,REDANT,福岡県,1343,A-MIN*,福岡県,2060,USA,福岡県,0,,-
SPADA,NPC World,0,,-,892,RENK,福岡県,1412,TEXT,福岡県,2270,SOSEI,福岡県,0,,-
SPADA,Miracle 5ympho X,0,,-,666,SHIRO.,福岡県,1171,HAMU,福岡県,2591,SLMNDR,福岡県,0,,-
SPADA,MAGIC & LOVE,0,,-,840,YZ,福岡県,1708,S-CAT!,福岡県,2915,KENTAN,福岡県,0,,-
SPADA,MAD ATTACK,0,,-,695,7NDD4!,福岡県,1318,KMSTAR,福岡県,1956,7NDD4!,福岡県,0,,-
SPADA,m1dy Deluxe,0,,-,1113,TEXT,福岡県,1651,FINE,福岡県,2536,LOOT,福岡県,0,,-
SPADA,M.D.Injection,0,,-,380,K,福岡県,1179,HMX-12,福岡県,2406,SLMNDR,福岡県,0,,-
SPADA,Lighting Shower,0,,-,782,OCHIAI,福岡県,1259,TEXT,福岡県,2390,SLMNDR,福岡県,0,,-
SPADA,Last Dance,0,,-,1040,AR,福岡県,1797,12064,福岡県,3186,DETTEU,福岡県,0,,-
SPADA,KHAMEN BREAK,0,,-,596,7NDD4!,福岡県,1195,KYUKAN,福岡県,2492,SOSEI,福岡県,0,,-
SPADA,KAISER PHOENIX,0,,-,1178,H.YUI,福岡県,2116,KMSTAR,福岡県,3261,HVM,福岡県,3870,HVM,福岡県
SPADA,IX,0,,-,1262,TEXT,福岡県,2346,NOEL,福岡県,3747,KENTAN,福岡県,0,,-
SPADA,invoker,0,,-,966,GUEST.,福岡県,1924,LOOT,福岡県,3157,MR2N,福岡県,3521,HVM,福岡県
SPADA,into the battlefield,0,,-,709,OCHIAI,福岡県,1346,YUKINO,福岡県,2374,SOSEI,福岡県,0,,-
SPADA,INSOMNIA,0,,-,783,OCHIAI,福岡県,1678,TEXT,福岡県,3147,HVM,福岡県,0,,-
SPADA,Insane Techniques,0,,-,711,NAGOMI,福岡県,1217,ASF410,福岡県,2475,HVM,福岡県,0,,-
SPADA,"Idola ",0,,-,1069,WINTOS,福岡県,2166,FU,福岡県,3569,HVM,福岡県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,982,TEXT,福岡県,1978,LOOT,福岡県,2919,KENTAN,福岡県,0,,-
SPADA,Hypersonik,0,,-,833,YUYUKO,福岡県,1548,TEXT,福岡県,2503,SOSEI,福岡県,0,,-
SPADA,HYENA,0,,-,1167,MOKA,福岡県,1993,KURURU,福岡県,2802,MASSY.,福岡県,0,,-
SPADA,Funny shuffle,0,,-,618,7NDD4!,福岡県,1089,MI$ERY,福岡県,2316,KENTAN,福岡県,0,,-
SPADA,Feel The Beat,0,,-,1261,OCHIAI,福岡県,1976,12064,福岡県,3541,HVM,福岡県,4215,LOOT,福岡県
SPADA,EXTREME MACH COLLIDER,0,,-,737,YUYUKO,福岡県,1375,ZZZ,福岡県,2561,SOSEI,福岡県,0,,-
SPADA,Engraved Mark,0,,-,609,MOGULO,福岡県,1332,LOOT,福岡県,2367,SUZAKU,福岡県,0,,-
SPADA,Element of SPADA,0,,-,710,7NDD4!,福岡県,1350,LOOT,福岡県,2086,SOSEI,福岡県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1144,OCHIAI,福岡県,1768,KEUR,福岡県,3068,LOOT,福岡県,0,,-
SPADA,diagram,0,,-,636,7NDD4!,福岡県,1144,TEXT,福岡県,2839,KENTAN,福岡県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,894,MOKOJO,福岡県,1595,S-CAT!,福岡県,2467,DETTEU,福岡県,0,,-
SPADA,DARK LEGACY,0,,-,1231,KYUKAN,福岡県,2032,KMSTAR,福岡県,3527,LOOT,福岡県,0,,-
SPADA,Dark Fall,0,,-,743,YUYUKO,福岡県,1603,LOOT,福岡県,2683,7NDD4!,福岡県,0,,-
SPADA,Critical Crystal,224,7NDD4!,福岡県,1041,TEXT,福岡県,1833,LOOT,福岡県,2888,SLMNDR,福岡県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1141,YARI!!,福岡県,1998,FINE,福岡県,3374,LOOT,福岡県,3779,LOOT,福岡県
SPADA,Cleopatrysm,0,,-,713,WINTOS,福岡県,1461,LOOT,福岡県,2515,MR2N,福岡県,0,,-
SPADA,Claiomh Solais,0,,-,315,GAIJIN,福岡県,1359,MOKA,福岡県,2087,USA,福岡県,0,,-
SPADA,BRAVE OUT,0,,-,1018,OCHIAI,福岡県,1490,LOOT,福岡県,2161,SOSEI,福岡県,0,,-
SPADA,BRAINSTORM,0,,-,705,MARIMO,福岡県,1862,KKF*4,福岡県,2768,HVM,福岡県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1394,MARIMO,福岡県,2120,SIO.ST,福岡県,3369,HVM,福岡県,0,,-
SPADA,ATHER,0,,-,947,YUNI,福岡県,1487,YUKINO,福岡県,2774,MR2N,福岡県,0,,-
SPADA,Ancient Scapes,0,,-,934,NAKA.F,福岡県,1820,M084TA,福岡県,3426,LOOT,福岡県,4169,DETTEU,福岡県
SPADA,ALBA -黎明-,0,,-,638,MAKITA,福岡県,1537,LOOT,福岡県,3209,KENTAN,福岡県,0,,-
SPADA,Adularia,200,7NDD4!,福岡県,946,WINTOS,福岡県,1772,HANAMI,福岡県,2824,SUZAKU,福岡県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,885,NAGOMI,福岡県,1757,LOOT,福岡県,2875,DETTEU,福岡県,0,,-
PENDUAL,鬼天,0,,-,946,SIO.ST,福岡県,1537,KONAKA,福岡県,2469,HVM,福岡県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1010,TEXT,福岡県,2006,KMSTAR,福岡県,2670,DETTEU,福岡県,4057,DETTEU,福岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,955,WINTOS,福岡県,2061,YUTA.F,福岡県,3546,YUMEKO,福岡県,0,,-
PENDUAL,紅牡丹,498,7NDD4!,福岡県,954,WINTOS,福岡県,1827,LOOT,福岡県,2848,KENTAN,福岡県,0,,-
PENDUAL,白露の風,0,,-,480,7NDD4!,福岡県,1153,YUKINO,福岡県,2025,HVM,福岡県,0,,-
PENDUAL,時空トラベローグ,0,,-,960,OCHIAI,福岡県,1711,MOKA,福岡県,2640,HVM,福岡県,0,,-
PENDUAL,打打打打打打打打打打,200,7NDD4!,福岡県,783,TEXT,福岡県,1343,F-DEAN,福岡県,2603,DETTEU,福岡県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,754,7NDD4!,福岡県,1253,OCHIAI,福岡県,2025,KURIBO,福岡県,2752,LOOT,福岡県
PENDUAL,少年は空を辿る,0,,-,1111,KYUKAN,福岡県,1938,CHEBEX,福岡県,3228,KENTAN,福岡県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,950,BURO-L,福岡県,1569,PANA-N,福岡県,2163,7NDD4!,福岡県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,759,ENO,福岡県,1827,ILIEZE,福岡県,3048,LOOT,福岡県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,7NDD4!,福岡県,926,OTYUA,福岡県,1693,KYRIE.,福岡県,2216,SOSEI,福岡県,0,,-
PENDUAL,千年ノ理,0,,-,1199,YARI!!,福岡県,1877,*NOBU*,福岡県,3176,KENTAN,福岡県,4231,HVM,福岡県
PENDUAL,十六夜セツナ,0,,-,944,YUNI,福岡県,1541,TEXT,福岡県,2235,KENTAN,福岡県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1271,SUSHI,福岡県,2430,HELNIA,福岡県,3757,DETTEU,福岡県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,965,MAKITA,福岡県,2175,HANAMI,福岡県,3385,SUZAKU,福岡県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,623,HAL-15,福岡県,1261,HAL-15,福岡県,2235,SOSEI,福岡県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,380,7NDD4!,福岡県,990,MAKITA,福岡県,1613,DETTEU,福岡県,2540,KENTAN,福岡県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,944,YUNI,福岡県,1698,MISAKI,福岡県,2806,DETTEU,福岡県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1268,OCHIAI,福岡県,1866,MI$ERY,福岡県,2679,DETTEU,福岡県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,690,P-ZERO,福岡県,1418,OCHIAI,福岡県,2525,DETTEU,福岡県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,770,NAGOMI,福岡県,1363,12064,福岡県,2250,HVM,福岡県,0,,-
PENDUAL,それは花火のような恋,708,7NDD4!,福岡県,1234,GO9SO2,福岡県,2432,A?YURA,福岡県,3856,HVM,福岡県,0,,-
PENDUAL,ZZ,204,7NDD4!,福岡県,1109,WINTOS,福岡県,2012,KRS#XX,福岡県,3024,MASSY.,福岡県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1087,TEXT,福岡県,2193,TAG,福岡県,3678,LOOT,福岡県,0,,-
PENDUAL,Vulkan,0,,-,1024,*GGXX*,福岡県,1897,SUBARU,福岡県,2999,HVM,福岡県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1447,MAKITA,福岡県,2231,KURO.C,福岡県,3708,DETTEU,福岡県,0,,-
PENDUAL,TIEFSEE,0,,-,1148,WINTOS,福岡県,2007,UDONGE,福岡県,3455,KENTAN,福岡県,0,,-
PENDUAL,The Least 100sec,0,,-,651,KAK,福岡県,1308,R.U.I.,福岡県,2862,MASSY.,福岡県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1088,*GGXX*,福岡県,1562,MISAKI,福岡県,2306,DETTEU,福岡県,0,,-
PENDUAL,Symmetry,0,,-,998,WINTOS,福岡県,2025,NINPU,福岡県,3259,HVM,福岡県,0,,-
PENDUAL,Sweet Radar,0,,-,582,SHIRO.,福岡県,1352,HIDARI,福岡県,2020,USA,福岡県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,952,RENA-P,福岡県,1605,UDONGE,福岡県,2915,HVM,福岡県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1224,OCHIAI,福岡県,1959,MEL,福岡県,2957,HVM,福岡県,0,,-
PENDUAL,Shooting Fireball,0,,-,886,MOMIJI,福岡県,2267,TARKUS,福岡県,3892,KENTAN,福岡県,0,,-
PENDUAL,Scars of FAUNA,0,,-,671,KIO,福岡県,1551,KARIN,福岡県,2859,MASSY.,福岡県,0,,-
PENDUAL,Scarlet Moon,0,,-,965,WINTOS,福岡県,1882,LOOT,福岡県,2755,KENTAN,福岡県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1040,TEXT,福岡県,1728,NOEL*,福岡県,3236,HVM,福岡県,0,,-
PENDUAL,SAMSARA,0,,-,660,SV2,福岡県,1350,MOKA,福岡県,2053,SOSEI,福岡県,0,,-
