バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,BLUE STRAGGLER,859,L7*SNR,徳島県,1249,FROST.,徳島県,2500,L#LUVS,徳島県
tricoro,Beastie Starter,530,L7*SNR,徳島県,1216,L7*SNR,徳島県,1971,GOQURI,徳島県
tricoro,Ascalon,1121,L7*SNR,徳島県,1617,K83,徳島県,2232,L#LUVS,徳島県
tricoro,8bit Princess,649,L7*SNR,徳島県,1343,KAME,徳島県,2590,IIDX22,徳島県
tricoro,405nm (Ryu☆mix),902,L7*SNR,徳島県,1644,22UR,徳島県,2461,RYO.,徳島県
SPADA,野球の遊び方　そしてその歴史　～決定版～,660,L7*SNR,徳島県,1459,L7*SNR,徳島県,2163,SHO!!!,徳島県
SPADA,轟け！恋のビーンボール！！,1054,L7*SNR,徳島県,1857,L#LUVI,徳島県,3346,L#LUVS,徳島県
SPADA,超!!遠距離らぶメ～ル,571,L7*SNR,徳島県,1527,L7*SNR,徳島県,2595,L#LUVS,徳島県
SPADA,罪と罰,1077,L7*SNR,徳島県,1383,T.8181,徳島県,2094,GOQURI,徳島県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1100,MIYU,徳島県,2002,CROSS,徳島県,2764,L#LUVS,徳島県
SPADA,牧神笛吹きて,710,L7*SNR,徳島県,1274,KAME,徳島県,2022,L#LUVS,徳島県
SPADA,煉獄のエルフェリア,1259,LUBU,徳島県,2250,L7*SNR,徳島県,3603,L#LUVS,徳島県
SPADA,海神,1130,5METAL,徳島県,2000,L7*SNR,徳島県,3027,L#LUVS,徳島県
SPADA,死神自爆中二妹アイドルももかりん(1歳),839,L7*SNR,徳島県,1422,L7*SNR,徳島県,2860,L#LUVS,徳島県
SPADA,旋律のドグマ～Miserables～,1234,L7*SNR,徳島県,2384,LKAR,徳島県,3765,L#LUVS,徳島県
SPADA,御千手メディテーション,751,L7*SNR,徳島県,1407,JONA3,徳島県,2053,SHO!!!,徳島県
SPADA,廿,925,L7*SNR,徳島県,1678,L7*SNR,徳島県,2172,L7*SNR,徳島県
SPADA,幻想系世界修復少女,631,L7*SNR,徳島県,1091,*OVO*,徳島県,1941,SHO!!!,徳島県
SPADA,マインド・ゲーム,922,L7*SNR,徳島県,1629,L7*SNR,徳島県,2342,GOQURI,徳島県
SPADA,バンブーソード・ガール,982,L7*SNR,徳島県,1845,L#LUVS,徳島県,2376,L#LUVS,徳島県
SPADA,デッドボヲルdeホームラン,567,T.TOMO,徳島県,1531,L7*SNR,徳島県,2673,L#LUVS,徳島県
SPADA,アルストロメリア,954,L7*SNR,徳島県,1549,L7*SNR,徳島県,2463,L#LUVS,徳島県
SPADA,お願いアインシュタイン,888,L7*SNR,徳島県,1465,L7*SNR,徳島県,2093,L#LUVS,徳島県
SPADA,Wonder Girl feat. Kanae Asaba,717,L7*SNR,徳島県,1114,ATOBE,徳島県,2684,RIN5*,徳島県
SPADA,WOBBLE IMPACT,640,L7*SNR,徳島県,1501,L7*SNR,徳島県,2391,L#LUVS,徳島県
SPADA,VOX UP,1418,RAPPY,徳島県,2594,T7S-LS,徳島県,3408,L#LUVS,徳島県
SPADA,Votum stellarum -Hommarju Remix-,1035,L7*SNR,徳島県,1848,L#LUVS,徳島県,2619,L#LUVS,徳島県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1254,ME6RIN,徳島県,2066,CROSS,徳島県,3335,L#LUVS,徳島県
SPADA,Valgus,633,L7*SNR,徳島県,1328,L7*SNR,徳島県,2325,L#LUVS,徳島県
SPADA,Unicorn tail,845,L7*SNR,徳島県,1989,L7*SNR,徳島県,3049,L#LUVS,徳島県
SPADA,THE DETONATOR,1588,L7*SNR,徳島県,2408,GOQURI,徳島県,3130,L#LUVS,徳島県
SPADA,Stella Sinistra,549,L7*SNR,徳島県,1169,WELCOM,徳島県,2291,CROSS,徳島県
SPADA,Squeeze,834,L7*SNR,徳島県,1420,L7*SNR,徳島県,2398,L#LUVS,徳島県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1099,L7*SNR,徳島県,1949,L7*SNR,徳島県,2481,RIN5*,徳島県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1487,BECE,徳島県,2247,CROSS,徳島県,3517,L#LUVS,徳島県
SPADA,Shattered control,672,L7*SNR,徳島県,1520,L#LUVS,徳島県,2134,5METAL,徳島県
SPADA,SCHWARZSCHILD FIELD,910,L7*SNR,徳島県,1542,LKAR,徳島県,2288,L#LUVS,徳島県
SPADA,RIZING YOU UP,951,DESUNO,徳島県,2043,L7*SNR,徳島県,2498,RIN5*,徳島県
SPADA,RISE,875,DAI,徳島県,1299,LKAR,徳島県,1809,CROSS,徳島県
SPADA,refractive index,738,L7*SNR,徳島県,1411,L7*SNR,徳島県,2589,5METAL,徳島県
SPADA,Recollection,1161,L7*SNR,徳島県,1744,L7*SNR,徳島県,2117,L#LUVI,徳島県
SPADA,rainbow guitar weeps,969,L7*SNR,徳島県,1791,L7*SNR,徳島県,2689,L#LUVS,徳島県
SPADA,ra'am,1177,LKAR,徳島県,1749,LKAR,徳島県,2586,L#LUVS,徳島県
SPADA,PUNISHER,1126,L7*SNR,徳島県,1987,RAPPY,徳島県,3429,L#LUVS,徳島県
SPADA,Pharaoh,661,L7*SNR,徳島県,1375,L7*SNR,徳島県,2398,L#LUVS,徳島県
SPADA,Overload Frontier,786,L7*SNR,徳島県,1792,L7*SNR,徳島県,2408,GOQURI,徳島県
SPADA,Odin,782,L7*SNR,徳島県,1360,L7*SNR,徳島県,2003,RAPPY,徳島県
SPADA,NPC World,1027,L7*SNR,徳島県,1314,RICH,徳島県,2252,L#LUVS,徳島県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1003,L7*SNR,徳島県,1745,L7*SNR,徳島県,2600,L#LUVS,徳島県
SPADA,Miracle 5ympho X,764,L7*SNR,徳島県,1296,L7*SNR,徳島県,2571,L#LUVS,徳島県
SPADA,MAGIC & LOVE,1003,L7*SNR,徳島県,1649,AMANE,徳島県,2774,SHO!!!,徳島県
SPADA,MAD ATTACK,682,L7*SNR,徳島県,1246,L7*SNR,徳島県,1807,PEI,徳島県
SPADA,m1dy Deluxe,1120,L7*SNR,徳島県,1681,12-H16,徳島県,2457,L#LUVS,徳島県
SPADA,M.D.Injection,596,L7*SNR,徳島県,1230,L7*SNR,徳島県,2353,L#LUVS,徳島県
SPADA,Lighting Shower,819,L7*SNR,徳島県,1268,*OVO*,徳島県,2355,L#LUVS,徳島県
SPADA,Last Dance,1189,L7*SNR,徳島県,1939,LKAR,徳島県,3075,5METAL,徳島県
SPADA,LA FESTA LA VITA!!,846,L7*SNR,徳島県,1762,SHO!!!,徳島県,2825,L#LUVS,徳島県
SPADA,KHAMEN BREAK,578,L7*SNR,徳島県,1417,L7*SNR,徳島県,2437,L#LUVS,徳島県
SPADA,KAISER PHOENIX,1249,L7*SNR,徳島県,2075,FUMIO,徳島県,3095,L#LUVS,徳島県
SPADA,IX,1267,L7*SNR,徳島県,2321,L7*SNR,徳島県,3542,L#LUVS,徳島県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1110,ME6RIN,徳島県,1901,L7*SNR,徳島県,3070,L#LUVS,徳島県
SPADA,into the battlefield,721,L7*SNR,徳島県,1443,L7*SNR,徳島県,2313,5METAL,徳島県
SPADA,INSOMNIA,797,L7*SNR,徳島県,1784,R,徳島県,3017,L#LUVS,徳島県
SPADA,Insane Techniques,730,L7*SNR,徳島県,1294,L7*SNR,徳島県,2392,L#LUVS,徳島県
SPADA,Immortal,929,L7*SNR,徳島県,1649,L7*SNR,徳島県,3058,L#LUVS,徳島県
SPADA,Idola,1187,ME6RIN,徳島県,2311,L#LUVS,徳島県,3532,L#LUVS,徳島県
SPADA,I will be back -オレは帰ってきた-,998,L7*SNR,徳島県,1921,L7*SNR,徳島県,2748,RIN5*,徳島県
SPADA,Hypersonik,1011,L7*SNR,徳島県,1710,L7*SNR,徳島県,2468,L#LUVS,徳島県
SPADA,HYENA,1175,L7*SNR,徳島県,1945,L7*SNR,徳島県,2745,L#LUVS,徳島県
SPADA,Give Me Your Love,642,L7*SNR,徳島県,1344,L7*SNR,徳島県,1865,L#LUVS,徳島県
SPADA,Funny shuffle,605,ME6RIN,徳島県,1129,L7*SNR,徳島県,2232,L#LUVS,徳島県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1294,BECE,徳島県,2088,SHO!!!,徳島県,3371,L#LUVS,徳島県
SPADA,EXTREME MACH COLLIDER,1004,L7*SNR,徳島県,1454,L7*SNR,徳島県,2448,GOQURI,徳島県
SPADA,esrev:eR,751,L7*SNR,徳島県,1337,L7*SNR,徳島県,1859,L#LUVS,徳島県
SPADA,Engraved Mark,800,L7*SNR,徳島県,1322,L7*SNR,徳島県,2360,L#LUVS,徳島県
SPADA,Element of SPADA,701,L7*SNR,徳島県,1275,RICH,徳島県,2049,FUMIO,徳島県
SPADA,Elektrick U-Phoria,1167,L7*SNR,徳島県,1923,SHO!!!,徳島県,3063,L#LUVS,徳島県
SPADA,diagram,622,L7*SNR,徳島県,1268,L7*SNR,徳島県,2755,L#LUVS,徳島県
SPADA,Devilz Sacrifice -贖罪の羊-,947,L7*SNR,徳島県,1687,*OVO*,徳島県,2425,L#LUVS,徳島県
SPADA,DARK LEGACY,1313,L7*SNR,徳島県,2004,LKAR,徳島県,3468,L#LUVS,徳島県
SPADA,Dark Fall,857,L7*SNR,徳島県,1480,L7*SNR,徳島県,2563,GOQURI,徳島県
SPADA,Critical Crystal,1077,ME6RIN,徳島県,1755,LKAR,徳島県,2776,L#LUVS,徳島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1054,FROST.,徳島県,2028,LKAR,徳島県,3293,L#LUVS,徳島県
SPADA,Cleopatrysm,816,L7*SNR,徳島県,1405,L7*SNR,徳島県,2438,L#LUVS,徳島県
SPADA,Claiomh Solais,338,L#LUVS,徳島県,1381,L7*SNR,徳島県,2028,CROSS,徳島県
SPADA,BRAVE OUT,1037,L7*SNR,徳島県,1498,L7*SNR,徳島県,2130,L#LUVS,徳島県
SPADA,BRAINSTORM,749,L7*SNR,徳島県,1890,LKAR,徳島県,2721,L#LUVS,徳島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1470,L7*SNR,徳島県,2181,SHO!!!,徳島県,3171,L#LUVS,徳島県
SPADA,Atropos,1041,L7*SNR,徳島県,1591,L7*SNR,徳島県,2174,RIN5*,徳島県
SPADA,ATHER,978,L7*SNR,徳島県,1539,RAPPY,徳島県,2706,GOQURI,徳島県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1083,AKI,徳島県,1971,CROSS,徳島県,3341,L#LUVS,徳島県
SPADA,All is Wrecked,901,L7*SNR,徳島県,1467,L7*SNR,徳島県,2432,L#LUVS,徳島県
SPADA,ALBA -黎明-,647,L7*SNR,徳島県,1488,LKAR,徳島県,3135,L#LUVS,徳島県
SPADA,Adularia,1049,ME6RIN,徳島県,1806,5METAL,徳島県,2707,L#LUVS,徳島県
PENDUAL,Ｘ↑Ｘ↓,944,L#LUVS,徳島県,1766,L#LUVS,徳島県,2828,L#LUVS,徳島県
PENDUAL,鬼天,1010,L7*SNR,徳島県,1604,L7*SNR,徳島県,2314,5METAL,徳島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1031,ME6RIN,徳島県,2039,L#LUVS,徳島県,2651,L#LUVS,徳島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1139,L#LUVS,徳島県,2196,L#LUVS,徳島県,3473,L#LUVS,徳島県
PENDUAL,紅牡丹,1066,LKAR,徳島県,1829,L#LUVS,徳島県,2794,L#LUVS,徳島県
PENDUAL,白露の風,474,L#LUVS,徳島県,1248,L#LUVS,徳島県,1998,L#LUVS,徳島県
PENDUAL,灼熱 Pt.2 Long Train Running,1271,L#MELL,徳島県,1781,L#MELL,徳島県,2821,5METAL,徳島県
PENDUAL,時空トラベローグ,1088,22UR,徳島県,1796,LKAR,徳島県,2544,L#LUVS,徳島県
PENDUAL,打打打打打打打打打打,821,L#LUVS,徳島県,1364,L#LUVS,徳島県,2575,L#LUVS,徳島県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,749,L#LUVS,徳島県,1312,L#LUVS,徳島県,2020,L#LUVS,徳島県
PENDUAL,少年は空を辿る,1239,L7*SNR,徳島県,1970,L7*SNR,徳島県,3097,L#LUVS,徳島県
PENDUAL,妖隠し -あやかしかくし-,974,L#LUVS,徳島県,1585,L#LUVS,徳島県,2173,L#LUVS,徳島県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,967,ME6RIN,徳島県,1886,L7*SNR,徳島県,2970,L#LUVS,徳島県
PENDUAL,取り残された美術(Arranged:HiZuMi),970,L#LUVS,徳島県,1740,L#LUVS,徳島県,2176,L#LUVS,徳島県
PENDUAL,千年ノ理,1174,L7*SNR,徳島県,1917,L7*SNR,徳島県,3116,L#LUVS,徳島県
PENDUAL,十六夜セツナ,1020,ME6RIN,徳島県,1633,L#LUVS,徳島県,2213,L#LUVS,徳島県
PENDUAL,共鳴遊戯の華,1315,L#LUVS,徳島県,2481,L#LUVS,徳島県,3608,L#LUVS,徳島県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1116,ME6RIN,徳島県,1630,L7*SNR,徳島県,2166,5METAL,徳島県
PENDUAL,リリーゼと炎龍レーヴァテイン,988,ME6RIN,徳島県,2240,SHO!!!,徳島県,3279,L#LUVS,徳島県
PENDUAL,ベィスドロップ・フリークス,638,L#LUVS,徳島県,1284,L#LUVS,徳島県,2205,L#LUVS,徳島県
PENDUAL,フェイクアウト,868,L#LUVS,徳島県,1492,L#LUVS,徳島県,2042,L#LUVS,徳島県
PENDUAL,パ→ピ→プ→Yeah!,1021,ME6RIN,徳島県,1571,L7*SNR,徳島県,2423,L7*SNR,徳島県
PENDUAL,ドッキン☆サマーあばんちゅーる,1018,LKAR,徳島県,1773,L#LUVS,徳島県,2740,L#LUVS,徳島県
PENDUAL,デンドロビウム,754,L#LUVS,徳島県,1703,L#LUVS,徳島県,2306,L#LUVS,徳島県
PENDUAL,もっと！モット！ときめき feat. 松下,1352,LKAR,徳島県,2040,L#LUVS,徳島県,2641,L#LUVS,徳島県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,899,L#LUVS,徳島県,1498,L#LUVS,徳島県,2489,L#LUVS,徳島県
PENDUAL,とろぴかる倶楽部,828,5METAL,徳島県,1421,5METAL,徳島県,2187,L#LUVS,徳島県
PENDUAL,それは花火のような恋,1267,ME6RIN,徳島県,2456,SHO!!!,徳島県,3548,SHO!!!,徳島県
PENDUAL,ZZ,1315,L#LUVS,徳島県,2018,IIDX22,徳島県,2950,L#LUVS,徳島県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1150,L7*SNR,徳島県,2233,L7*SNR,徳島県,3540,L#LUVS,徳島県
PENDUAL,Vulkan,1050,L#LUVS,徳島県,2003,L#LUVS,徳島県,2951,L#LUVS,徳島県
PENDUAL,TOXIC VIBRATION,1634,L#LUVS,徳島県,2392,L#LUVS,徳島県,3578,L#LUVS,徳島県
PENDUAL,TIEFSEE,1290,L#LUVS,徳島県,2141,L#LUVS,徳島県,3356,L#LUVS,徳島県
PENDUAL,The Least 100sec,779,L7*SNR,徳島県,1419,L7*SNR,徳島県,2667,5METAL,徳島県
PENDUAL,TA・DA ☆ YO・SHI,1124,L7*SNR,徳島県,1610,L7*SNR,徳島県,2254,5METAL,徳島県
PENDUAL,Symmetry,1163,L7*SNR,徳島県,2069,L7*SNR,徳島県,3111,5METAL,徳島県
PENDUAL,Sweet Radar,676,L#LUVS,徳島県,1376,L#LUVS,徳島県,2028,L#LUVS,徳島県
PENDUAL,subtractive,910,ME6RIN,徳島県,1320,ME6RIN,徳島県,2045,L#LUVS,徳島県
PENDUAL,SpaceLand☆TOYBOX,1078,DAI,徳島県,1744,L#LUVS,徳島県,2841,L#LUVS,徳島県
PENDUAL,Sounds Of Summer,1241,ME6RIN,徳島県,2049,L7*SNR,徳島県,2855,L#LUVS,徳島県
PENDUAL,Sometimes feat. Kanae Asaba,894,L#LUVS,徳島県,1678,L#LUVS,徳島県,2498,L#LUVS,徳島県
PENDUAL,Shooting Fireball,960,ME6RIN,徳島県,2282,L#LUVS,徳島県,3743,L#LUVS,徳島県
PENDUAL,Scars of FAUNA,850,ME6RIN,徳島県,1667,L7*SNR,徳島県,2712,5METAL,徳島県
PENDUAL,Scarlet Moon,1057,ME6RIN,徳島県,1890,L7*SNR,徳島県,2685,L#LUVS,徳島県
PENDUAL,Say YEEEAHH,1174,L7*SNR,徳島県,1809,L7*SNR,徳島県,3137,L#LUVS,徳島県
PENDUAL,SAMSARA,853,L#LUVS,徳島県,1444,L#LUVS,徳島県,2035,L#LUVS,徳島県
PENDUAL,Sakura Mirage,996,L7*SNR,徳島県,1302,LKAR,徳島県,2208,5METAL,徳島県
PENDUAL,Routing,879,BECE,徳島県,1513,KAME,徳島県,2384,L#LUVS,徳島県
PENDUAL,Reflux,781,L7*SNR,徳島県,1545,L7*SNR,徳島県,2791,L#LUVS,徳島県
PENDUAL,Realize Maze,1249,ME6RIN,徳島県,2072,L#LUVS,徳島県,2939,L#LUVS,徳島県
PENDUAL,Rave*it!! Rave*it!!,1006,ME6RIN,徳島県,1648,RAPPY,徳島県,3090,L#LUVS,徳島県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),775,L#LUVS,徳島県,1526,L#LUVS,徳島県,2255,L#LUVS,徳島県
PENDUAL,PENDUAL TALISMAN,990,BECE,徳島県,1588,L#LUVS,徳島県,2561,L#LUVS,徳島県
PENDUAL,On My Wings(Hardstyle IIDX),914,ME6RIN,徳島県,1272,L#LUVS,徳島県,1976,L#LUVS,徳島県
PENDUAL,No Tears,1202,L#LUVS,徳島県,2111,L#LUVS,徳島県,2491,L#LUVS,徳島県
PENDUAL,Night sky,1184,ME6RIN,徳島県,1872,L#LUVS,徳島県,2822,L#LUVS,徳島県
PENDUAL,NEO GENERATOR SEVEN,915,L7*SNR,徳島県,1881,L7*SNR,徳島県,2994,L#LUVS,徳島県
PENDUAL,Monopole.,799,L7*SNR,徳島県,1665,L#LUVS,徳島県,3180,L#LUVS,徳島県
PENDUAL,m1dy Festival,1000,L#LUVS,徳島県,1636,L#LUVS,徳島県,2408,L#LUVS,徳島県
PENDUAL,Ludus In Tenebris,952,ME6RIN,徳島県,2060,L7*SNR,徳島県,3287,L#LUVS,徳島県
PENDUAL,Line 4 Ruin,719,ME6RIN,徳島県,1812,L#LUVS,徳島県,2731,L#LUVS,徳島県
PENDUAL,Light My Fire,770,5METAL,徳島県,1315,FUMIO,徳島県,2049,L#LUVS,徳島県
PENDUAL,IXION,1099,22UR,徳島県,1739,LKAR,徳島県,2141,L#LUVS,徳島県
PENDUAL,Invitation from Mr.C,1138,LKAR,徳島県,1528,L7*SNR,徳島県,2376,5METAL,徳島県
PENDUAL,In The Breeze,652,ME6RIN,徳島県,1139,LKAR,徳島県,1722,L#LUVS,徳島県
PENDUAL,IMPLANTATION,652,L7*SNR,徳島県,1656,L7*SNR,徳島県,2127,L#LUVS,徳島県
PENDUAL,illuminate,628,L#LUVS,徳島県,1583,L#LUVS,徳島県,2264,L#LUVS,徳島県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1149,ME6RIN,徳島県,2313,SHO!!!,徳島県,3356,L#LUVS,徳島県
PENDUAL,Hello Happiness,906,L7*SNR,徳島県,1658,L#LUVS,徳島県,2276,L#LUVS,徳島県
PENDUAL,HELL SCAPER -Last Escape Remix-,959,ME6RIN,徳島県,1767,L#LUVS,徳島県,2766,L#LUVS,徳島県
PENDUAL,GUILTY,955,LKAR,徳島県,1545,L#LUVS,徳島県,1874,L#LUVS,徳島県
PENDUAL,Gravigazer,957,L7*SNR,徳島県,1836,L7*SNR,徳島県,2830,L#LUVS,徳島県
PENDUAL,Flashes,966,L7*SNR,徳島県,1790,L#LUVS,徳島県,3073,L#LUVS,徳島県
PENDUAL,FANTASTIC THREE,1350,L#LUVS,徳島県,2188,L#LUVS,徳島県,3053,L#LUVS,徳島県
PENDUAL,fallen leaves -IIDX edition-,1149,L7*SNR,徳島県,2002,L7*SNR,徳島県,3197,L#LUVS,徳島県
PENDUAL,Erosion Mark,806,L#LUVS,徳島県,1548,L#LUVS,徳島県,2136,L#LUVS,徳島県
PENDUAL,entelecheia,1032,ME6RIN,徳島県,2122,L#LUVS,徳島県,3169,L#LUVS,徳島県
PENDUAL,EBONY & IVORY,1069,L7*SNR,徳島県,1707,L7*SNR,徳島県,2681,FUMIO,徳島県
PENDUAL,Don't Stop The Music feat.森高千里,692,L#LUVS,徳島県,1172,L#LUVS,徳島県,1695,L#LUVS,徳島県
PENDUAL,Discloze,945,ME6RIN,徳島県,1595,ME6RIN,徳島県,2427,5METAL,徳島県
PENDUAL,Despair of ELFERIA,1225,ME6RIN,徳島県,2410,L#LUVS,徳島県,3922,L#LUVS,徳島県
PENDUAL,Cosmic Cat,926,L7*SNR,徳島県,1751,L#LUVS,徳島県,2250,L#LUVS,徳島県
PENDUAL,COLOSSEUM,579,5METAL,徳島県,1215,SHO!!!,徳島県,2260,L#LUVS,徳島県
PENDUAL,cinder,843,L7*SNR,徳島県,1976,L7*SNR,徳島県,2977,L#LUVS,徳島県
PENDUAL,Chronos,869,L#LUVS,徳島県,1377,L#LUVS,徳島県,2277,L#LUVS,徳島県
PENDUAL,Chrono Diver -PENDULUMs-,1415,L7*SNR,徳島県,2617,L7*SNR,徳島県,4104,L#LUVS,徳島県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1157,ME6RIN,徳島県,2190,L#LUVS,徳島県,3031,L#LUVS,徳島県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,684,L#LUVS,徳島県,1168,L#LUVS,徳島県,1787,L#LUVS,徳島県
PENDUAL,Chain of pain,779,L#LUVS,徳島県,1514,L#LUVS,徳島県,2195,L#LUVS,徳島県
PENDUAL,Broken Sword,1270,ME6RIN,徳島県,2014,L7*SNR,徳島県,3546,L#LUVS,徳島県
PENDUAL,BLUE MIRAGE,1111,ME6RIN,徳島県,1984,LKAR,徳島県,2728,L#LUVS,徳島県
PENDUAL,Blaze it UP!,977,L#LUVS,徳島県,1893,L#LUVS,徳島県,2913,L#LUVS,徳島県
PENDUAL,Beyond The Earth,1258,RAPPY,徳島県,1997,L7*SNR,徳島県,3043,5METAL,徳島県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,993,L#LUVS,徳島県,1611,L#LUVS,徳島県,2600,L#LUVS,徳島県
PENDUAL,Amnolys,881,L#LUVS,徳島県,1707,L#LUVS,徳島県,2599,L#LUVS,徳島県
PENDUAL,AFRO KNUCKLE,979,L#LUVS,徳島県,1777,L#LUVS,徳島県,2379,L#LUVS,徳島県
PENDUAL,#The_Relentless,1194,L#LUVS,徳島県,1990,L#LUVS,徳島県,2868,L#LUVS,徳島県
