バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Spinning Around,878,RAD-W*,和歌山県,1540,RAD-W*,和歌山県,2205,GIGANT,和歌山県
tricoro,Sol Cosine Job 2,1063,RAD-W*,和歌山県,1746,HEALTH,和歌山県,2894,RAD-W*,和歌山県
tricoro,SHION,666,RAD-W*,和歌山県,1300,RAD-W*,和歌山県,2683,IRUMY,和歌山県
tricoro,Shining World,1228,RAD-W*,和歌山県,1618,GIGANT,和歌山県,1947,T.S.M,和歌山県
tricoro,Saturn,1373,GIGANT,和歌山県,2048,GIGANT,和歌山県,2586,IRUMY,和歌山県
tricoro,S!ck,910,T.T,和歌山県,1589,GIGANT,和歌山県,2624,IRUMY,和歌山県
tricoro,rumrum triplets,953,T.T,和歌山県,1994,HEALTH,和歌山県,2909,T.S.M,和歌山県
tricoro,Reflection Into the EDEN,787,RAD-W*,和歌山県,1400,RAD-W*,和歌山県,2080,GIGANT,和歌山県
tricoro,Re:GENERATION,933,RAD-W*,和歌山県,1592,HEALTH,和歌山県,2238,T.S.M,和歌山県
tricoro,Rainbow after snow,732,RAD-W*,和歌山県,1480,GIGANT,和歌山県,2154,RAITO.,和歌山県
tricoro,Proof of the existence,1152,RAD-W*,和歌山県,2065,HEALTH,和歌山県,3123,IRUMY,和歌山県
tricoro,Praludium,694,RAD-W*,和歌山県,1455,GIGANT,和歌山県,2274,MYZ,和歌山県
tricoro,portal,844,RAD-W*,和歌山県,1433,GIGANT,和歌山県,2068,GIGANT,和歌山県
tricoro,POINT ZERO,718,RAD-W*,和歌山県,1269,RAD-W*,和歌山県,1982,RAD-W*,和歌山県
tricoro,planarian,709,RAD-W*,和歌山県,1682,HEALTH,和歌山県,2519,T.S.M,和歌山県
tricoro,Plan 8,1111,T.T,和歌山県,2172,HEALTH,和歌山県,2868,IRUMY,和歌山県
tricoro,New Lights,1049,RAD-W*,和歌山県,1796,MASSO.,和歌山県,2428,T.S.M,和歌山県
tricoro,New Decade IIDX Edition,982,RAD-W*,和歌山県,1922,RAD-W*,和歌山県,2896,IRUMY,和歌山県
tricoro,neu,976,RAD-W*,和歌山県,2155,HEALTH,和歌山県,3754,IRUMY,和歌山県
tricoro,Neonlights,655,RAD-W*,和歌山県,1577,RAD-W*,和歌山県,2180,T.S.M,和歌山県
tricoro,mnemoniq,530,RAD-W*,和歌山県,932,RAD-W*,和歌山県,1300,GIGANT,和歌山県
tricoro,LUV CAN SAVE U,577,DOBU96,和歌山県,1435,GIGANT,和歌山県,2118,T.S.M,和歌山県
tricoro,Little Star,975,RAD-W*,和歌山県,1778,GIGANT,和歌山県,3070,IRUMY,和歌山県
tricoro,Light and Cyber…,1044,RAD-W*,和歌山県,2037,GIGANT,和歌山県,3055,T.S.M,和歌山県
tricoro,Liberation,1497,RAD-W*,和歌山県,2395,T.S.M,和歌山県,3649,IRUMY,和歌山県
tricoro,JOMANDA,1117,SUSO,和歌山県,2346,GIGANT,和歌山県,3395,RAD-W*,和歌山県
tricoro,In Heaven,757,RAD-W*,和歌山県,1482,HEALTH,和歌山県,2110,GIGANT,和歌山県
tricoro,Illegal Function Call,994,RAD-W*,和歌山県,1833,GIGANT,和歌山県,2524,IRUMY,和歌山県
tricoro,ILIAS,797,RAD-W*,和歌山県,1302,RAD-W*,和歌山県,2163,T.S.M,和歌山県
tricoro,I know You know,601,RAD-W*,和歌山県,1179,RAD-W*,和歌山県,1858,MYZ,和歌山県
tricoro,Howling,547,RAD-W*,和歌山県,1338,RAD-W*,和歌山県,2083,GIGANT,和歌山県
tricoro,Holy Snow,840,RAD-W*,和歌山県,1355,RAD-W*,和歌山県,1832,GIGANT,和歌山県
tricoro,Hollywood Galaxy,1103,RAD-W*,和歌山県,1970,RAD-W*,和歌山県,2558,IRUMY,和歌山県
tricoro,GRADIUS 2012,902,RAD-W*,和歌山県,1702,GIGANT,和歌山県,2639,T.S.M,和歌山県
tricoro,GAIA,1028,RAD-W*,和歌山県,2191,HEALTH,和歌山県,3195,IRUMY,和歌山県
tricoro,Fractal,1244,RAD-W*,和歌山県,1960,RAD-W*,和歌山県,2953,T.S.M,和歌山県
tricoro,Fly you to the star,766,T.T,和歌山県,1631,GIGANT,和歌山県,2259,IRUMY,和歌山県
tricoro,FLOWER,1110,RAD-W*,和歌山県,1801,GIGANT,和歌山県,2820,IRUMY,和歌山県
tricoro,examination leave,1135,RAD-W*,和歌山県,1923,GIGANT,和歌山県,3354,T.S.M,和歌山県
tricoro,Empathetic,702,RAD-W*,和歌山県,1397,RAD-W*,和歌山県,2084,GIGANT,和歌山県
tricoro,Elemental Creation,1465,RAD-W*,和歌山県,2386,HEALTH,和歌山県,3879,MYZ,和歌山県
tricoro,Echo Of Forever,605,RAD-W*,和歌山県,1134,T.T,和歌山県,2002,GIGANT,和歌山県
tricoro,Devilz Staircase,645,RAD-W*,和歌山県,2205,GIGANT,和歌山県,3129,MYZ,和歌山県
tricoro,Deceive Your Insight,887,RAD-W*,和歌山県,1540,GIGANT,和歌山県,2316,GIGANT,和歌山県
tricoro,DAY DREAM,471,RAD-W*,和歌山県,1278,GIGANT,和歌山県,1781,RAD-W*,和歌山県
tricoro,Cookie Bouquets,641,KOTZEN,和歌山県,2085,RAD-W*,和歌山県,3360,MYZ,和歌山県
tricoro,connective,401,RAD-W*,和歌山県,1108,T.T,和歌山県,1587,GIGANT,和歌山県
tricoro,Confiserie,958,T.T,和歌山県,2113,T.S.M,和歌山県,3354,KAMO?,和歌山県
tricoro,CONCEPTUAL,797,RAD-W*,和歌山県,1337,RAD-W*,和歌山県,2666,MYZ,和歌山県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1066,T.T,和歌山県,1667,GIGANT,和歌山県,2938,T.S.M,和歌山県
tricoro,BRAVE GLOW,530,TAR0,和歌山県,1689,RAD-W*,和歌山県,2456,T.S.M,和歌山県
tricoro,BLUE STRAGGLER,848,RAD-W*,和歌山県,1462,RAD-W*,和歌山県,2501,GIGANT,和歌山県
tricoro,Beastie Starter,533,RAD-W*,和歌山県,1286,RAD-W*,和歌山県,2077,IRUMY,和歌山県
tricoro,Ascalon,1114,RAD-W*,和歌山県,1770,RAD-W*,和歌山県,2260,T.S.M,和歌山県
tricoro,8bit Princess,644,RAD-W*,和歌山県,1370,HEALTH,和歌山県,2624,IRUMY,和歌山県
tricoro,405nm (Ryu☆mix),910,RAD-W*,和歌山県,1686,RAD-W*,和歌山県,2529,T.S.M,和歌山県
SPADA,野球の遊び方　そしてその歴史　～決定版～,672,RAD-W*,和歌山県,1457,RAD-W*,和歌山県,2216,GIGANT,和歌山県
SPADA,轟け！恋のビーンボール！！,1073,GIGANT,和歌山県,1958,T.S.M,和歌山県,3383,IRUMY,和歌山県
SPADA,超!!遠距離らぶメ～ル,571,RAD-W*,和歌山県,1571,GIGANT,和歌山県,2617,IRUMY,和歌山県
SPADA,罪と罰,1094,RAD-W*,和歌山県,1407,GIGANT,和歌山県,2160,IRUMY,和歌山県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1153,RAD-W*,和歌山県,2032,GIGANT,和歌山県,2796,IRUMY,和歌山県
SPADA,牧神笛吹きて,743,RAD-W*,和歌山県,1417,GIGANT,和歌山県,2028,MYZ,和歌山県
SPADA,煉獄のエルフェリア,1379,GIGANT,和歌山県,2367,GIGANT,和歌山県,3692,IRUMY,和歌山県
SPADA,海神,1146,MASSO.,和歌山県,2056,MTRAIN,和歌山県,3087,IRUMY,和歌山県
SPADA,死神自爆中二妹アイドルももかりん(1歳),892,GIGANT,和歌山県,1476,GIGANT,和歌山県,2838,GIGANT,和歌山県
SPADA,旋律のドグマ～Miserables～,1232,RAD-W*,和歌山県,2418,T.S.M,和歌山県,3789,IRUMY,和歌山県
SPADA,御千手メディテーション,760,RAD-W*,和歌山県,1471,RAD-W*,和歌山県,2126,T.S.M,和歌山県
SPADA,廿,915,ASDC,和歌山県,1741,GIGANT,和歌山県,2309,GIGANT,和歌山県
SPADA,幻想系世界修復少女,627,RAD-W*,和歌山県,1149,RAD-W*,和歌山県,1964,T.S.M,和歌山県
SPADA,マインド・ゲーム,915,RAD-W*,和歌山県,1630,RAD-W*,和歌山県,2440,T.S.M,和歌山県
SPADA,バンブーソード・ガール,1019,GIGANT,和歌山県,1844,GIGANT,和歌山県,2275,RAD-W*,和歌山県
SPADA,デッドボヲルdeホームラン,618,RAD-W*,和歌山県,1587,RAD-W*,和歌山県,2638,IRUMY,和歌山県
SPADA,アルストロメリア,984,RAD-W*,和歌山県,1576,RAD-W*,和歌山県,2467,GIGANT,和歌山県
SPADA,お願いアインシュタイン,908,RAD-W*,和歌山県,1494,GIGANT,和歌山県,2092,T.S.M,和歌山県
SPADA,Wonder Girl feat. Kanae Asaba,724,RAD-W*,和歌山県,1255,MASSO.,和歌山県,2758,T.S.M,和歌山県
SPADA,WOBBLE IMPACT,644,RAD-W*,和歌山県,1531,HEALTH,和歌山県,2341,GIGANT,和歌山県
SPADA,VOX UP,1479,HEALTH,和歌山県,2711,GIGANT,和歌山県,3451,MYZ,和歌山県
SPADA,Votum stellarum -Hommarju Remix-,1068,RAD-W*,和歌山県,1850,GIGANT,和歌山県,2629,MYZ,和歌山県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1257,RAD-W*,和歌山県,2094,HEALTH,和歌山県,3436,IRUMY,和歌山県
SPADA,Valgus,656,RAD-W*,和歌山県,1356,HEALTH,和歌山県,2313,IRUMY,和歌山県
SPADA,Unicorn tail,867,RAD-W*,和歌山県,2050,HEALTH,和歌山県,3091,IRUMY,和歌山県
SPADA,THE DETONATOR,1647,GIGANT,和歌山県,2470,RAD-W*,和歌山県,3157,MYZ,和歌山県
SPADA,Stella Sinistra,539,RAD-W*,和歌山県,1354,RAD-W*,和歌山県,2397,GIGANT,和歌山県
SPADA,Squeeze,838,RAD-W*,和歌山県,1465,HEALTH,和歌山県,2398,T.S.M,和歌山県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1122,RAD-W*,和歌山県,1952,MASSO.,和歌山県,2561,MYZ,和歌山県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1516,RAD-W*,和歌山県,2304,RAD-W*,和歌山県,3651,IRUMY,和歌山県
SPADA,Shattered control,700,GIGANT,和歌山県,1537,GIGANT,和歌山県,2159,T.S.M,和歌山県
SPADA,SCHWARZSCHILD FIELD,943,GIGANT,和歌山県,1654,GIGANT,和歌山県,2343,IRUMY,和歌山県
SPADA,RIZING YOU UP,1046,RAD-W*,和歌山県,2137,HEALTH,和歌山県,2534,IRUMY,和歌山県
SPADA,RISE,931,RAD-W*,和歌山県,1375,GIGANT,和歌山県,1820,GIGANT,和歌山県
SPADA,refractive index,735,RAD-W*,和歌山県,1437,RAD-W*,和歌山県,2645,T.S.M,和歌山県
SPADA,Recollection,1182,RAD-W*,和歌山県,1756,HEALTH,和歌山県,2222,MYZ,和歌山県
SPADA,rainbow guitar weeps,972,RAD-W*,和歌山県,1831,RAD-W*,和歌山県,2720,IRUMY,和歌山県
SPADA,ra'am,1260,GIGANT,和歌山県,1889,GIGANT,和歌山県,2525,T.S.M,和歌山県
SPADA,PUNISHER,1125,RAD-W*,和歌山県,2104,HEALTH,和歌山県,3386,T.S.M,和歌山県
SPADA,Pharaoh,652,RAD-W*,和歌山県,1423,HEALTH,和歌山県,2403,T.S.M,和歌山県
SPADA,Overload Frontier,785,RAD-W*,和歌山県,1878,HEALTH,和歌山県,2501,GIGANT,和歌山県
SPADA,Odin,799,T.T,和歌山県,1391,RAD-W*,和歌山県,2035,T.S.M,和歌山県
SPADA,NPC World,1024,RAD-W*,和歌山県,1597,HEALTH,和歌山県,2241,GIGANT,和歌山県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1032,RAD-W*,和歌山県,1747,RAD-W*,和歌山県,2561,T.S.M,和歌山県
SPADA,Miracle 5ympho X,768,MASSO.,和歌山県,1304,RAD-W*,和歌山県,2578,MYZ,和歌山県
SPADA,MAGIC & LOVE,1008,RAD-W*,和歌山県,1859,HEALTH,和歌山県,2854,IRUMY,和歌山県
SPADA,MAD ATTACK,652,RAD-W*,和歌山県,1350,GIGANT,和歌山県,1922,GIGANT,和歌山県
SPADA,m1dy Deluxe,1167,RAD-W*,和歌山県,1738,RAD-W*,和歌山県,2344,HERNIA,和歌山県
SPADA,M.D.Injection,601,GIGANT,和歌山県,1247,GIGANT,和歌山県,2363,T.S.M,和歌山県
SPADA,Lighting Shower,821,RAD-W*,和歌山県,1368,HEALTH,和歌山県,2330,T.S.M,和歌山県
SPADA,Last Dance,1212,GIGANT,和歌山県,2048,T.S.M,和歌山県,3193,IRUMY,和歌山県
SPADA,LA FESTA LA VITA!!,870,RAD-W*,和歌山県,1809,GIGANT,和歌山県,2817,T.S.M,和歌山県
SPADA,KHAMEN BREAK,588,Q-NO,和歌山県,1390,RAD-W*,和歌山県,2407,GIGANT,和歌山県
SPADA,KAISER PHOENIX,1303,RAD-W*,和歌山県,2187,KAMO?,和歌山県,3111,IRUMY,和歌山県
SPADA,IX,1280,DARUMA,和歌山県,2350,HEALTH,和歌山県,3604,IRUMY,和歌山県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1091,RAD-W*,和歌山県,1909,MASSO.,和歌山県,3032,T.S.M,和歌山県
SPADA,into the battlefield,748,HEALTH,和歌山県,1459,GIGANT,和歌山県,2357,T.S.M,和歌山県
SPADA,INSOMNIA,793,RAD-W*,和歌山県,1838,GIGANT,和歌山県,3022,HIMIKO,和歌山県
SPADA,Insane Techniques,743,RAD-W*,和歌山県,1290,RAD-W*,和歌山県,2423,IRUMY,和歌山県
SPADA,Immortal,959,GIGANT,和歌山県,1772,GIGANT,和歌山県,2989,IRUMY,和歌山県
SPADA,Idola,1230,GIGANT,和歌山県,2313,GIGANT,和歌山県,3465,MYZ,和歌山県
SPADA,I will be back -オレは帰ってきた-,1006,RAD-W*,和歌山県,1938,RAD-W*,和歌山県,2877,MYZ,和歌山県
SPADA,Hypersonik,1014,RAD-W*,和歌山県,1718,HEALTH,和歌山県,2484,T.S.M,和歌山県
SPADA,HYENA,1185,RAD-W*,和歌山県,1986,GIGANT,和歌山県,2766,IRUMY,和歌山県
SPADA,Give Me Your Love,647,RAD-W*,和歌山県,1364,RAD-W*,和歌山県,1874,GIGANT,和歌山県
SPADA,Funny shuffle,599,RAD-W*,和歌山県,1132,RAD-W*,和歌山県,2243,IRUMY,和歌山県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1334,RAD-W*,和歌山県,2152,DARUMA,和歌山県,3445,IRUMY,和歌山県
SPADA,EXTREME MACH COLLIDER,1024,RAD-W*,和歌山県,1507,GIGANT,和歌山県,2529,T.S.M,和歌山県
SPADA,esrev:eR,761,RAD-W*,和歌山県,1369,GIGANT,和歌山県,1906,GIGANT,和歌山県
SPADA,Engraved Mark,805,RAD-W*,和歌山県,1346,RAD-W*,和歌山県,2288,DARUMA,和歌山県
SPADA,Element of SPADA,701,RAD-W*,和歌山県,1367,HEALTH,和歌山県,2074,GIGANT,和歌山県
SPADA,Elektrick U-Phoria,1161,T.T,和歌山県,1942,HEALTH,和歌山県,3045,T.S.M,和歌山県
SPADA,diagram,630,RAD-W*,和歌山県,1259,RAD-W*,和歌山県,2776,MYZ,和歌山県
SPADA,Devilz Sacrifice -贖罪の羊-,949,RAD-W*,和歌山県,1819,GIGANT,和歌山県,2395,GIGANT,和歌山県
SPADA,DARK LEGACY,1300,MASSO.,和歌山県,2027,MASSO.,和歌山県,3459,MYZ,和歌山県
SPADA,Dark Fall,883,GIGANT,和歌山県,1634,GIGANT,和歌山県,2692,IRUMY,和歌山県
SPADA,Critical Crystal,1084,RAD-W*,和歌山県,1826,GIGANT,和歌山県,2855,MYZ,和歌山県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1125,RAD-W*,和歌山県,2088,GIGANT,和歌山県,3158,CRASS,和歌山県
SPADA,Cleopatrysm,792,RAD-W*,和歌山県,1426,RAD-W*,和歌山県,2391,T.S.M,和歌山県
SPADA,Claiomh Solais,337,RICHAN,和歌山県,1436,HEALTH,和歌山県,2078,T.S.M,和歌山県
SPADA,BRAVE OUT,1053,GIGANT,和歌山県,1541,GIGANT,和歌山県,2153,T.S.M,和歌山県
SPADA,BRAINSTORM,748,RAD-W*,和歌山県,1959,HEALTH,和歌山県,2686,IRUMY,和歌山県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1468,Q-NO,和歌山県,2206,GIGANT,和歌山県,3225,MYZ,和歌山県
SPADA,Atropos,1040,MASSO.,和歌山県,1665,HEALTH,和歌山県,2246,T.S.M,和歌山県
SPADA,ATHER,1006,RAD-W*,和歌山県,1620,HEALTH,和歌山県,2740,IRUMY,和歌山県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1171,RAD-W*,和歌山県,2060,T.S.M,和歌山県,3295,IRUMY,和歌山県
SPADA,All is Wrecked,922,GIGANT,和歌山県,1489,GIGANT,和歌山県,2422,RAD-W*,和歌山県
SPADA,ALBA -黎明-,637,RAD-W*,和歌山県,1554,GIGANT,和歌山県,3158,MYZ,和歌山県
SPADA,Adularia,1052,RAD-W*,和歌山県,1878,T.S.M,和歌山県,2769,IRUMY,和歌山県
PENDUAL,Ｘ↑Ｘ↓,951,GIGANT,和歌山県,1789,T.S.M,和歌山県,2827,MYZ,和歌山県
PENDUAL,鬼天,998,RAD-W*,和歌山県,1659,GIGANT,和歌山県,2354,MYZ,和歌山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1062,GIGANT,和歌山県,2054,T.S.M,和歌山県,2673,T.S.M,和歌山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1154,GIGANT,和歌山県,2208,T.S.M,和歌山県,3498,IRUMY,和歌山県
PENDUAL,紅牡丹,1086,GIGANT,和歌山県,1839,GIGANT,和歌山県,2810,MYZ,和歌山県
PENDUAL,白露の風,480,GIGANT,和歌山県,1272,GIGANT,和歌山県,2024,T.S.M,和歌山県
PENDUAL,灼熱 Pt.2 Long Train Running,1253,RAD-W*,和歌山県,1905,Q-NO,和歌山県,2977,IRUMY,和歌山県
PENDUAL,時空トラベローグ,1090,T.T,和歌山県,1873,GIGANT,和歌山県,2594,MYZ,和歌山県
PENDUAL,打打打打打打打打打打,810,ASDC,和歌山県,1369,HEALTH,和歌山県,2589,IRUMY,和歌山県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,736,T.T,和歌山県,1322,GIGANT,和歌山県,2032,T.S.M,和歌山県
PENDUAL,少年は空を辿る,1266,RAD-W*,和歌山県,2029,DARUMA,和歌山県,3201,IRUMY,和歌山県
PENDUAL,妖隠し -あやかしかくし-,971,GIGANT,和歌山県,1589,GIGANT,和歌山県,2180,T.S.M,和歌山県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,971,RAD-W*,和歌山県,1923,DARUMA,和歌山県,3000,IRUMY,和歌山県
PENDUAL,取り残された美術(Arranged:HiZuMi),985,GIGANT,和歌山県,1740,GIGANT,和歌山県,2191,IRUMY,和歌山県
PENDUAL,千年ノ理,1190,SUSO,和歌山県,1939,DARUMA,和歌山県,3155,IRUMY,和歌山県
PENDUAL,十六夜セツナ,1035,GIGANT,和歌山県,1639,GIGANT,和歌山県,2218,IRUMY,和歌山県
PENDUAL,共鳴遊戯の華,1326,HEALTH,和歌山県,2490,T.S.M,和歌山県,3630,IRUMY,和歌山県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1125,RAD-W*,和歌山県,1667,GIGANT,和歌山県,2197,DARUMA,和歌山県
PENDUAL,リリーゼと炎龍レーヴァテイン,985,ASDC,和歌山県,2281,GIGANT,和歌山県,3336,IRUMY,和歌山県
PENDUAL,ベィスドロップ・フリークス,644,GIGANT,和歌山県,1294,GIGANT,和歌山県,2232,T.S.M,和歌山県
PENDUAL,フェイクアウト,877,RAD-W*,和歌山県,1516,GIGANT,和歌山県,2044,MYZ,和歌山県
PENDUAL,パ→ピ→プ→Yeah!,1020,RAD-W*,和歌山県,1572,RAD-W*,和歌山県,2496,IRUMY,和歌山県
PENDUAL,ドッキン☆サマーあばんちゅーる,1034,RAD-W*,和歌山県,1796,GIGANT,和歌山県,2788,IRUMY,和歌山県
PENDUAL,デンドロビウム,761,GIGANT,和歌山県,1719,GIGANT,和歌山県,2359,MYZ,和歌山県
PENDUAL,もっと！モット！ときめき feat. 松下,1404,GIGANT,和歌山県,2073,GIGANT,和歌山県,2649,IRUMY,和歌山県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,885,RAD-W*,和歌山県,1506,GIGANT,和歌山県,2516,MYZ,和歌山県
PENDUAL,とろぴかる倶楽部,832,DARUMA,和歌山県,1484,GIGANT,和歌山県,2220,GIGANT,和歌山県
PENDUAL,それは花火のような恋,1277,RAD-W*,和歌山県,2494,RAD-W*,和歌山県,3664,IRUMY,和歌山県
PENDUAL,ZZ,1331,GIGANT,和歌山県,2061,GIGANT,和歌山県,3020,IRUMY,和歌山県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1191,GIGANT,和歌山県,2315,T.S.M,和歌山県,3577,IRUMY,和歌山県
PENDUAL,Vulkan,1052,GIGANT,和歌山県,2035,GIGANT,和歌山県,2944,MYZ,和歌山県
PENDUAL,TOXIC VIBRATION,1646,GIGANT,和歌山県,2412,GIGANT,和歌山県,3574,IRUMY,和歌山県
PENDUAL,TIEFSEE,1300,GIGANT,和歌山県,2170,T.S.M,和歌山県,3383,IRUMY,和歌山県
PENDUAL,The Least 100sec,818,GIGANT,和歌山県,1499,GIGANT,和歌山県,2718,GIGANT,和歌山県
PENDUAL,TA・DA ☆ YO・SHI,1114,DARUMA,和歌山県,1665,GIGANT,和歌山県,2275,IRUMY,和歌山県
PENDUAL,Symmetry,1148,RAD-W*,和歌山県,2123,GIGANT,和歌山県,3173,IRUMY,和歌山県
PENDUAL,Sweet Radar,676,GIGANT,和歌山県,1375,GIGANT,和歌山県,2023,T.S.M,和歌山県
PENDUAL,subtractive,912,GIGANT,和歌山県,1357,GIGANT,和歌山県,2039,MYZ,和歌山県
PENDUAL,SpaceLand☆TOYBOX,1100,GIGANT,和歌山県,1764,GIGANT,和歌山県,2862,MYZ,和歌山県
PENDUAL,Sounds Of Summer,1266,GIGANT,和歌山県,2115,GIGANT,和歌山県,2902,IRUMY,和歌山県
PENDUAL,Sometimes feat. Kanae Asaba,897,GIGANT,和歌山県,1675,T.S.M,和歌山県,2511,MYZ,和歌山県
PENDUAL,Shooting Fireball,969,GIGANT,和歌山県,2314,T.S.M,和歌山県,3814,IRUMY,和歌山県
PENDUAL,Scars of FAUNA,850,RAD-W*,和歌山県,1669,DARUMA,和歌山県,2771,IRUMY,和歌山県
PENDUAL,Scarlet Moon,1075,GIGANT,和歌山県,1956,GIGANT,和歌山県,2699,IRUMY,和歌山県
PENDUAL,Say YEEEAHH,1136,T.T,和歌山県,1854,GIGANT,和歌山県,3192,IRUMY,和歌山県
PENDUAL,SAMSARA,862,GIGANT,和歌山県,1459,T.S.M,和歌山県,2048,T.S.M,和歌山県
PENDUAL,Sakura Mirage,1002,RAD-W*,和歌山県,1370,DARUMA,和歌山県,2286,T.S.M,和歌山県
PENDUAL,Routing,952,RAD-W*,和歌山県,1638,RAD-W*,和歌山県,2456,IRUMY,和歌山県
PENDUAL,Reflux,782,DARUMA,和歌山県,1562,DARUMA,和歌山県,2945,IRUMY,和歌山県
PENDUAL,Realize Maze,1281,GIGANT,和歌山県,2094,T.S.M,和歌山県,2965,IRUMY,和歌山県
PENDUAL,Rave*it!! Rave*it!!,1033,GIGANT,和歌山県,1713,GIGANT,和歌山県,3198,IRUMY,和歌山県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),773,RAD-W*,和歌山県,1535,GIGANT,和歌山県,2264,MYZ,和歌山県
PENDUAL,PENDUAL TALISMAN,1034,T.T,和歌山県,1608,RAD-W*,和歌山県,2593,IRUMY,和歌山県
PENDUAL,On My Wings(Hardstyle IIDX),925,GIGANT,和歌山県,1287,GIGANT,和歌山県,1989,T.S.M,和歌山県
PENDUAL,No Tears,1193,T.T,和歌山県,2087,GIGANT,和歌山県,2519,MYZ,和歌山県
PENDUAL,Night sky,1192,GIGANT,和歌山県,1913,GIGANT,和歌山県,2844,MYZ,和歌山県
PENDUAL,NEO GENERATOR SEVEN,924,RAD-W*,和歌山県,1920,T.S.M,和歌山県,3169,IRUMY,和歌山県
PENDUAL,Monopole.,801,GIGANT,和歌山県,1686,GIGANT,和歌山県,3205,MYZ,和歌山県
PENDUAL,m1dy Festival,1008,GIGANT,和歌山県,1667,GIGANT,和歌山県,2403,IRUMY,和歌山県
PENDUAL,Ludus In Tenebris,963,T.T,和歌山県,2094,HIMIKO,和歌山県,3316,IRUMY,和歌山県
PENDUAL,Line 4 Ruin,726,GIGANT,和歌山県,1816,GIGANT,和歌山県,2774,T.S.M,和歌山県
PENDUAL,Light My Fire,767,RAD-W*,和歌山県,1333,DARUMA,和歌山県,2038,MYZ,和歌山県
PENDUAL,IXION,1106,RAD-W*,和歌山県,1807,GIGANT,和歌山県,2157,T.S.M,和歌山県
PENDUAL,Invitation from Mr.C,1143,RAD-W*,和歌山県,1564,DARUMA,和歌山県,2517,RAD-W*,和歌山県
PENDUAL,In The Breeze,664,GIGANT,和歌山県,1183,GIGANT,和歌山県,1737,GIGANT,和歌山県
PENDUAL,IMPLANTATION,667,GIGANT,和歌山県,1739,GIGANT,和歌山県,2220,T.S.M,和歌山県
PENDUAL,illuminate,625,NAOKI,和歌山県,1612,GIGANT,和歌山県,2287,GIGANT,和歌山県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1160,GIGANT,和歌山県,2347,GIGANT,和歌山県,3389,MYZ,和歌山県
PENDUAL,Hello Happiness,894,T.T,和歌山県,1703,GIGANT,和歌山県,2285,MYZ,和歌山県
PENDUAL,HELL SCAPER -Last Escape Remix-,968,RAD-W*,和歌山県,1802,T.S.M,和歌山県,2797,T.S.M,和歌山県
PENDUAL,GUILTY,1006,GIGANT,和歌山県,1578,GIGANT,和歌山県,1910,IRUMY,和歌山県
PENDUAL,Gravigazer,953,DARUMA,和歌山県,1892,GIGANT,和歌山県,2898,IRUMY,和歌山県
PENDUAL,Flashes,978,GIGANT,和歌山県,1791,GIGANT,和歌山県,3110,MYZ,和歌山県
PENDUAL,FANTASTIC THREE,1372,GIGANT,和歌山県,2270,T.S.M,和歌山県,3107,MYZ,和歌山県
PENDUAL,fallen leaves -IIDX edition-,1176,RAD-W*,和歌山県,2090,T.S.M,和歌山県,3279,IRUMY,和歌山県
PENDUAL,Erosion Mark,809,GIGANT,和歌山県,1549,GIGANT,和歌山県,2158,MYZ,和歌山県
PENDUAL,entelecheia,1046,GIGANT,和歌山県,2164,MYZ,和歌山県,3174,MYZ,和歌山県
PENDUAL,EBONY & IVORY,1089,RAD-W*,和歌山県,1707,DARUMA,和歌山県,2831,IRUMY,和歌山県
PENDUAL,Don't Stop The Music feat.森高千里,701,GIGANT,和歌山県,1192,GIGANT,和歌山県,1706,MYZ,和歌山県
