バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,New Decade IIDX Edition,1005,IMOTO*,大阪府,1918,8KITRI,大阪府,3034,TAKA.S,大阪府
tricoro,neu,1004,IMOTO*,大阪府,2158,PENCO*,大阪府,3911,TAKA.S,大阪府
tricoro,Neonlights,666,IMOTO*,大阪府,1617,IMOTO*,大阪府,2220,JASTYX,大阪府
tricoro,mnemoniq,538,IMOTO*,大阪府,970,IMOTO*,大阪府,1303,IMOTO*,大阪府
tricoro,LUV CAN SAVE U,590,IMOTO*,大阪府,1437,IMOTO*,大阪府,2127,IMOTO*,大阪府
tricoro,Little Star,989,IMOTO*,大阪府,1782,IMOTO*,大阪府,3205,TAKA.S,大阪府
tricoro,Light and Cyber…,1064,IMOTO*,大阪府,2031,IMOTO*,大阪府,3126,TAKA.S,大阪府
tricoro,Liberation,1519,IMOTO*,大阪府,2387,TAKA.S,大阪府,3709,VIOLEX,大阪府
tricoro,JOMANDA,1121,IMOTO*,大阪府,2398,MYG-C,大阪府,3712,VIOLEX,大阪府
tricoro,In Heaven,772,IMOTO*,大阪府,1485,IMOTO*,大阪府,2122,JASTYX,大阪府
tricoro,Illegal Function Call,1021,IMOTO*,大阪府,1796,PENCO*,大阪府,2617,VIOLEX,大阪府
tricoro,ILIAS,810,IMOTO*,大阪府,1338,IMOTO*,大阪府,2190,JASTYX,大阪府
tricoro,I know You know,607,IMOTO*,大阪府,1193,IMOTO*,大阪府,1885,JASTYX,大阪府
tricoro,Howling,559,IMOTO*,大阪府,1378,IMOTO*,大阪府,2118,TAKA.S,大阪府
tricoro,Holy Snow,859,IMOTO*,大阪府,1352,PENCO*,大阪府,1836,TAMI.J,大阪府
tricoro,Hollywood Galaxy,1128,IMOTO*,大阪府,2029,HAKKAN,大阪府,2706,TAKA.S,大阪府
tricoro,GRADIUS 2012,928,IMOTO*,大阪府,1713,IMOTO*,大阪府,2707,MERRIC,大阪府
tricoro,GAIA,1050,PENCO*,大阪府,2250,TUTIKO,大阪府,3304,TAKA.S,大阪府
tricoro,Fractal,1289,IMOTO*,大阪府,2024,IMOTO*,大阪府,2996,TAKA.S,大阪府
tricoro,Fly you to the star,786,IMOTO*,大阪府,1632,IMOTO*,大阪府,2275,JASTYX,大阪府
tricoro,FLOWER,1147,IMOTO*,大阪府,1814,VIOLEX,大阪府,2884,TAKA.S,大阪府
tricoro,examination leave,1161,IMOTO*,大阪府,1933,PENCO*,大阪府,3407,TAKA.S,大阪府
tricoro,Empathetic,714,IMOTO*,大阪府,1424,IMOTO*,大阪府,2137,TUTIKO,大阪府
tricoro,Elemental Creation,1487,IMOTO*,大阪府,2403,TUTIKO,大阪府,4112,TAKA.S,大阪府
tricoro,Echo Of Forever,614,IMOTO*,大阪府,1182,IMOTO*,大阪府,2012,TUTIKO,大阪府
tricoro,Devilz Staircase,664,IMOTO*,大阪府,2180,TA28,大阪府,3269,TAKA.S,大阪府
tricoro,Deceive Your Insight,917,IMOTO*,大阪府,1563,IMOTO*,大阪府,2427,TAKA.S,大阪府
tricoro,DAY DREAM,544,IMOTO*,大阪府,1242,MYG-C,大阪府,2029,VIOLEX,大阪府
tricoro,Cookie Bouquets,888,IMOTO*,大阪府,2129,IMOTO*,大阪府,3404,TAKA.S,大阪府
tricoro,connective,406,IMOTO*,大阪府,1128,IMOTO*,大阪府,1599,LC,大阪府
tricoro,Confiserie,966,IMOTO*,大阪府,2082,TAMA5.,大阪府,3505,TAKA.S,大阪府
tricoro,CONCEPTUAL,834,IMOTO*,大阪府,1368,IMOTO*,大阪府,2731,TAKA.S,大阪府
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1095,IMOTO*,大阪府,1678,PENCO*,大阪府,3038,TAKA.S,大阪府
tricoro,BRAVE GLOW,832,IMOTO*,大阪府,1726,IMOTO*,大阪府,2501,JASTYX,大阪府
tricoro,BLUE STRAGGLER,873,IMOTO*,大阪府,1506,IMOTO*,大阪府,2611,TAKA.S,大阪府
tricoro,Beastie Starter,544,IMOTO*,大阪府,1264,MSY-8,大阪府,2157,JASTYX,大阪府
tricoro,Ascalon,1134,IMOTO*,大阪府,1791,IMOTO*,大阪府,2309,LC,大阪府
tricoro,8bit Princess,654,IMOTO*,大阪府,1380,IMOTO*,大阪府,2629,TAKA.S,大阪府
tricoro,405nm (Ryu☆mix),931,IMOTO*,大阪府,1752,SIERRA,大阪府,2593,TAKA.S,大阪府
SPADA,野球の遊び方　そしてその歴史　～決定版～,685,IMOTO*,大阪府,1505,IMOTO*,大阪府,2255,TSUJI,大阪府
SPADA,轟け！恋のビーンボール！！,1078,IMOTO*,大阪府,1961,MYG-C,大阪府,3539,TAKA.S,大阪府
SPADA,超!!遠距離らぶメ～ル,579,IMOTO*,大阪府,1567,IMOTO*,大阪府,2651,LC,大阪府
SPADA,罪と罰,1102,IMOTO*,大阪府,1405,IMOTO*,大阪府,2151,JASTYX,大阪府
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1182,IMOTO*,大阪府,2106,MERRIC,大阪府,2906,TAKA.S,大阪府
SPADA,牧神笛吹きて,753,IMOTO*,大阪府,1414,96NEKO,大阪府,2046,-SAY-,大阪府
SPADA,煉獄のエルフェリア,1393,IMOTO*,大阪府,2376,TUTIKO,大阪府,3832,TAKA.S,大阪府
SPADA,海神,1163,IMOTO*,大阪府,2107,TUTIKO,大阪府,3156,TAKA.S,大阪府
SPADA,死神自爆中二妹アイドルももかりん(1歳),892,IMOTO*,大阪府,1468,IMOTO*,大阪府,2920,TAKA.S,大阪府
SPADA,旋律のドグマ～Miserables～,1256,IMOTO*,大阪府,2485,IMOTO*,大阪府,3947,TAKA.S,大阪府
SPADA,御千手メディテーション,780,IMOTO*,大阪府,1518,TSUJI,大阪府,2205,MERRIC,大阪府
SPADA,廿,960,IMOTO*,大阪府,1660,PONKO2,大阪府,2330,X-FILE,大阪府
SPADA,幻想系世界修復少女,634,IMOTO*,大阪府,1178,IMOTO*,大阪府,1980,TA28,大阪府
SPADA,マインド・ゲーム,931,IMOTO*,大阪府,1669,IMOTO*,大阪府,2463,TAKA.S,大阪府
SPADA,バンブーソード・ガール,1024,IMOTO*,大阪府,1851,MYG-C,大阪府,2461,TAKA.S,大阪府
SPADA,デッドボヲルdeホームラン,635,IMOTO*,大阪府,1623,MERRIC,大阪府,2748,JASTYX,大阪府
SPADA,アルストロメリア,988,IMOTO*,大阪府,1592,IMOTO*,大阪府,2477,TAKA.S,大阪府
SPADA,お願いアインシュタイン,914,IMOTO*,大阪府,1502,IMOTO*,大阪府,2109,JASTYX,大阪府
SPADA,Wonder Girl feat. Kanae Asaba,730,IMOTO*,大阪府,1287,IMOTO*,大阪府,2795,TAKA.S,大阪府
SPADA,WOBBLE IMPACT,651,IMOTO*,大阪府,1502,COSMO*,大阪府,2437,LC,大阪府
SPADA,VOX UP,1498,IMOTO*,大阪府,2889,VIOLEX,大阪府,3592,TAKA.S,大阪府
SPADA,Votum stellarum -Hommarju Remix-,1088,IMOTO*,大阪府,1853,IMOTO*,大阪府,2712,TAKA.S,大阪府
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1289,PENCO*,大阪府,2134,TUTIKO,大阪府,3577,TAKA.S,大阪府
SPADA,Valgus,660,IMOTO*,大阪府,1364,IMOTO*,大阪府,2354,JASTYX,大阪府
SPADA,Unicorn tail,867,IMOTO*,大阪府,2028,C&POOL,大阪府,3134,TAKA.S,大阪府
SPADA,THE DETONATOR,1657,IMOTO*,大阪府,2490,IMOTO*,大阪府,3210,TAKA.S,大阪府
SPADA,Stella Sinistra,560,IMOTO*,大阪府,1333,MSY-8,大阪府,2417,X-FILE,大阪府
SPADA,Squeeze,860,IMOTO*,大阪府,1459,IMOTO*,大阪府,2475,TAKA.S,大阪府
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1141,IMOTO*,大阪府,2011,IMOTO*,大阪府,2634,TAKA.S,大阪府
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1590,IMOTO*,大阪府,2395,TA28,大阪府,3784,TAKA.S,大阪府
SPADA,Shattered control,697,IMOTO*,大阪府,1544,IMOTO*,大阪府,2168,TUTIKO,大阪府
SPADA,SCHWARZSCHILD FIELD,944,IMOTO*,大阪府,1651,CARROT,大阪府,2385,VIOLEX,大阪府
SPADA,RIZING YOU UP,1072,IMOTO*,大阪府,2131,96NEKO,大阪府,2559,JASTYX,大阪府
SPADA,RISE,944,IMOTO*,大阪府,1367,TUTIKO,大阪府,1854,MERRIC,大阪府
SPADA,refractive index,748,IMOTO*,大阪府,1457,IMOTO*,大阪府,2699,TAKA.S,大阪府
SPADA,Recollection,1193,IMOTO*,大阪府,1764,IMOTO*,大阪府,2223,IMOTO*,大阪府
SPADA,rainbow guitar weeps,983,IMOTO*,大阪府,1869,IMOTO*,大阪府,2760,TAKA.S,大阪府
SPADA,ra'am,1237,PENCO*,大阪府,1888,PENCO*,大阪府,2797,VIOLEX,大阪府
SPADA,PUNISHER,1164,IMOTO*,大阪府,2139,IMOTO*,大阪府,3563,LC,大阪府
SPADA,Pharaoh,662,IMOTO*,大阪府,1442,IMOTO*,大阪府,2468,TAKA.S,大阪府
SPADA,Overload Frontier,801,IMOTO*,大阪府,1875,IMOTO*,大阪府,2612,VIOLEX,大阪府
SPADA,Odin,801,IMOTO*,大阪府,1407,MSY-8,大阪府,2039,TSUJI,大阪府
SPADA,NPC World,1039,IMOTO*,大阪府,1632,IMOTO*,大阪府,2273,TAKA.S,大阪府
SPADA,NEMESIS -gratitude remix- IIDX Edition,1052,IMOTO*,大阪府,1757,NEGIP-,大阪府,2650,TAKA.S,大阪府
SPADA,Miracle 5ympho X,778,IMOTO*,大阪府,1342,IMOTO*,大阪府,2613,TAKA.S,大阪府
SPADA,MAGIC & LOVE,1028,IMOTO*,大阪府,1832,PENCO*,大阪府,2937,TAKA.S,大阪府
SPADA,MAD ATTACK,694,IMOTO*,大阪府,1335,IMOTO*,大阪府,1957,VIOLEX,大阪府
SPADA,m1dy Deluxe,1184,IMOTO*,大阪府,1783,PENCO*,大阪府,2574,VIOLEX,大阪府
SPADA,M.D.Injection,601,COSMO*,大阪府,1249,PENCO*,大阪府,2425,TAKA.S,大阪府
SPADA,Lighting Shower,836,IMOTO*,大阪府,1380,IMOTO*,大阪府,2411,TAKA.S,大阪府
SPADA,Last Dance,1227,IMOTO*,大阪府,2040,IMOTO*,大阪府,3254,TAKA.S,大阪府
SPADA,LA FESTA LA VITA!!,879,IMOTO*,大阪府,1783,HIYOBU,大阪府,2874,JASTYX,大阪府
SPADA,KHAMEN BREAK,596,IMOTO*,大阪府,1441,IMOTO*,大阪府,2497,TAKA.S,大阪府
SPADA,KAISER PHOENIX,1356,IMOTO*,大阪府,2288,HATAO,大阪府,3284,TAKA.S,大阪府
SPADA,IX,1310,IMOTO*,大阪府,2397,MYG-C,大阪府,3823,TAKA.S,大阪府
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1133,IMOTO*,大阪府,1990,TA28,大阪府,3209,TAKA.S,大阪府
SPADA,into the battlefield,748,IMOTO*,大阪府,1460,IMOTO*,大阪府,2371,TAKA.S,大阪府
SPADA,INSOMNIA,808,IMOTO*,大阪府,1810,IMOTO*,大阪府,3197,VIOLEX,大阪府
SPADA,Insane Techniques,755,IMOTO*,大阪府,1330,IMOTO*,大阪府,2476,VIOLEX,大阪府
SPADA,Immortal,963,IMOTO*,大阪府,1760,PENCO*,大阪府,3133,TAKA.S,大阪府
SPADA,Idola,1237,IMOTO*,大阪府,2314,MYG-C,大阪府,3580,TAKA.S,大阪府
SPADA,I will be back -オレは帰ってきた-,1028,IMOTO*,大阪府,1990,IMOTO*,大阪府,2926,TAKA.S,大阪府
SPADA,Hypersonik,1031,IMOTO*,大阪府,1724,TA28,大阪府,2516,TA28,大阪府
SPADA,HYENA,1201,IMOTO*,大阪府,2001,TA28,大阪府,2834,TAKA.S,大阪府
SPADA,Give Me Your Love,662,IMOTO*,大阪府,1387,IMOTO*,大阪府,1885,JASTYX,大阪府
SPADA,Funny shuffle,616,IMOTO*,大阪府,1164,IMOTO*,大阪府,2314,JASTYX,大阪府
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1368,IMOTO*,大阪府,2222,TA28,大阪府,3569,TAKA.S,大阪府
SPADA,EXTREME MACH COLLIDER,1049,IMOTO*,大阪府,1510,IMOTO*,大阪府,2580,TAKA.S,大阪府
SPADA,esrev:eR,790,IMOTO*,大阪府,1378,IMOTO*,大阪府,1893,IMOTO*,大阪府
SPADA,Engraved Mark,823,IMOTO*,大阪府,1358,NEGIP-,大阪府,2416,TAKA.S,大阪府
SPADA,Element of SPADA,710,IMOTO*,大阪府,1370,IMOTO*,大阪府,2087,IMOTO*,大阪府
SPADA,Elektrick U-Phoria,1185,IMOTO*,大阪府,1972,IMOTO*,大阪府,3106,TAKA.S,大阪府
SPADA,diagram,636,IMOTO*,大阪府,1297,IMOTO*,大阪府,2849,JASTYX,大阪府
SPADA,Devilz Sacrifice -贖罪の羊-,971,IMOTO*,大阪府,1817,96NEKO,大阪府,2500,TAKA.S,大阪府
SPADA,DARK LEGACY,1335,IMOTO*,大阪府,2105,96NEKO,大阪府,3596,TAKA.S,大阪府
SPADA,Dark Fall,896,IMOTO*,大阪府,1612,PENCO*,大阪府,2777,VIOLEX,大阪府
SPADA,Critical Crystal,1118,IMOTO*,大阪府,1846,96NEKO,大阪府,2923,VIOLEX,大阪府
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1154,IMOTO*,大阪府,2104,IMOTO*,大阪府,3421,TAKA.S,大阪府
SPADA,Cleopatrysm,829,IMOTO*,大阪府,1489,IMOTO*,大阪府,2555,JASTYX,大阪府
SPADA,Claiomh Solais,346,IMOTO*,大阪府,1438,IMOTO*,大阪府,2087,96NEKO,大阪府
SPADA,BRAVE OUT,1056,IMOTO*,大阪府,1543,IMOTO*,大阪府,2168,VIOLEX,大阪府
SPADA,BRAINSTORM,767,IMOTO*,大阪府,2009,IMOTO*,大阪府,2802,TAKA.S,大阪府
SPADA,BLUE DRAGON(雷龍RemixIIDX),1518,IMOTO*,大阪府,2252,MYG-C,大阪府,3337,VIOLEX,大阪府
SPADA,Atropos,1056,IMOTO*,大阪府,1674,96NEKO,大阪府,2352,TAKA.S,大阪府
SPADA,ATHER,1025,IMOTO*,大阪府,1619,NEGIP-,大阪府,2828,TAKA.S,大阪府
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1191,IMOTO*,大阪府,2049,-HIDE*,大阪府,3488,TAKA.S,大阪府
SPADA,All is Wrecked,925,IMOTO*,大阪府,1485,IMOTO*,大阪府,2512,TAKA.S,大阪府
SPADA,ALBA -黎明-,660,IMOTO*,大阪府,1566,IMOTO*,大阪府,3234,JASTYX,大阪府
SPADA,Adularia,1077,IMOTO*,大阪府,1901,MYG-C,大阪府,2847,TAKA.S,大阪府
PENDUAL,Ｘ↑Ｘ↓,951,IMOTO*,大阪府,1778,IMOTO*,大阪府,2920,TAKA.S,大阪府
PENDUAL,鬼天,1030,IMOTO*,大阪府,1677,IMOTO*,大阪府,2464,TAKA.S,大阪府
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1060,IMOTO*,大阪府,2047,IMOTO*,大阪府,2691,JASTYX,大阪府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1153,IMOTO*,大阪府,2213,TUTIKO,大阪府,3582,TAKA.S,大阪府
PENDUAL,紅牡丹,1085,IMOTO*,大阪府,1837,TUTIKO,大阪府,2871,TAKA.S,大阪府
PENDUAL,白露の風,480,IMOTO*,大阪府,1273,IMOTO*,大阪府,2022,TUTIKO,大阪府
PENDUAL,灼熱 Pt.2 Long Train Running,1279,MSY-8,大阪府,1903,NEGIP-,大阪府,3222,VIOLEX,大阪府
PENDUAL,時空トラベローグ,1124,TSUJI,大阪府,1882,TUTIKO,大阪府,2627,HATAO,大阪府
PENDUAL,打打打打打打打打打打,834,IMOTO*,大阪府,1395,IMOTO*,大阪府,2653,TAKA.S,大阪府
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,754,IMOTO*,大阪府,1322,IMOTO*,大阪府,2031,JASTYX,大阪府
PENDUAL,少年は空を辿る,1269,TA28,大阪府,2086,TA28,大阪府,3297,TAKA.S,大阪府
PENDUAL,妖隠し -あやかしかくし-,978,IMOTO*,大阪府,1600,IMOTO*,大阪府,2197,TAKA.S,大阪府
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,985,IMOTO*,大阪府,1982,TA28,大阪府,3110,TAKA.S,大阪府
PENDUAL,取り残された美術(Arranged:HiZuMi),988,IMOTO*,大阪府,1748,IMOTO*,大阪府,2209,TAKA.S,大阪府
PENDUAL,千年ノ理,1203,IMOTO*,大阪府,1977,IMOTO*,大阪府,3180,TAKA.S,大阪府
PENDUAL,十六夜セツナ,1040,IMOTO*,大阪府,1640,IMOTO*,大阪府,2237,JASTYX,大阪府
PENDUAL,共鳴遊戯の華,1333,VIOLEX,大阪府,2540,TAKA.S,大阪府,3830,TAKA.S,大阪府
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1132,IMOTO*,大阪府,1675,IMOTO*,大阪府,2254,TAKA.S,大阪府
PENDUAL,リリーゼと炎龍レーヴァテイン,1008,PENCO*,大阪府,2304,MYG-C,大阪府,3444,LC,大阪府
PENDUAL,ベィスドロップ・フリークス,646,IMOTO*,大阪府,1300,IMOTO*,大阪府,2256,JASTYX,大阪府
PENDUAL,フェイクアウト,884,IMOTO*,大阪府,1519,IMOTO*,大阪府,2064,VIOLEX,大阪府
PENDUAL,パ→ピ→プ→Yeah!,1033,MAMICO,大阪府,1609,*DANY*,大阪府,2544,TAKA.S,大阪府
PENDUAL,ドッキン☆サマーあばんちゅーる,1059,IMOTO*,大阪府,1793,IMOTO*,大阪府,2839,MERRIC,大阪府
PENDUAL,デンドロビウム,757,IMOTO*,大阪府,1708,96NEKO,大阪府,2374,JASTYX,大阪府
PENDUAL,もっと！モット！ときめき feat. 松下,1398,IMOTO*,大阪府,2088,IMOTO*,大阪府,2732,TAKA.S,大阪府
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,906,IMOTO*,大阪府,1505,TUTIKO,大阪府,2540,TAKA.S,大阪府
PENDUAL,とろぴかる倶楽部,841,MERRIC,大阪府,1475,X-FILE,大阪府,2271,VIOLEX,大阪府
PENDUAL,それは花火のような恋,1291,PENCO*,大阪府,2564,TA28,大阪府,3877,TAKA.S,大阪府
PENDUAL,ZZ,1332,IMOTO*,大阪府,2073,JASTYX,大阪府,3044,TAKA.S,大阪府
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1195,IMOTO*,大阪府,2309,MYG-C,大阪府,3711,TAKA.S,大阪府
PENDUAL,Vulkan,1054,IMOTO*,大阪府,2027,PENCO*,大阪府,3010,TAKA.S,大阪府
PENDUAL,TOXIC VIBRATION,1655,IMOTO*,大阪府,2434,JASTYX,大阪府,3776,TAKA.S,大阪府
PENDUAL,TIEFSEE,1305,IMOTO*,大阪府,2162,IMOTO*,大阪府,3481,TAKA.S,大阪府
PENDUAL,The Least 100sec,827,IMOTO*,大阪府,1495,IMOTO*,大阪府,2846,LC,大阪府
PENDUAL,TA・DA ☆ YO・SHI,1157,IMOTO*,大阪府,1684,IMOTO*,大阪府,2323,TAKA.S,大阪府
PENDUAL,Symmetry,1163,IMOTO*,大阪府,2119,TAKA.S,大阪府,3278,TAKA.S,大阪府
PENDUAL,Sweet Radar,676,IMOTO*,大阪府,1378,IMOTO*,大阪府,2032,LC,大阪府
PENDUAL,subtractive,916,IMOTO*,大阪府,1367,IMOTO*,大阪府,2059,-HIDE*,大阪府
PENDUAL,SpaceLand☆TOYBOX,1099,IMOTO*,大阪府,1780,MERRIC,大阪府,2951,TAKA.S,大阪府
PENDUAL,Sounds Of Summer,1270,PENCO*,大阪府,2109,IMOTO*,大阪府,2995,TAKA.S,大阪府
PENDUAL,Sometimes feat. Kanae Asaba,898,IMOTO*,大阪府,1675,IMOTO*,大阪府,2532,VIOLEX,大阪府
PENDUAL,Shooting Fireball,970,IMOTO*,大阪府,2321,TUTIKO,大阪府,3908,TAKA.S,大阪府
PENDUAL,Scars of FAUNA,867,IMOTO*,大阪府,1705,IMOTO*,大阪府,2896,TAKA.S,大阪府
PENDUAL,Scarlet Moon,1081,IMOTO*,大阪府,1948,TA28,大阪府,2759,TAKA.S,大阪府
PENDUAL,Say YEEEAHH,1178,TAKA.S,大阪府,1855,TA28,大阪府,3235,LC,大阪府
PENDUAL,SAMSARA,864,IMOTO*,大阪府,1456,IMOTO*,大阪府,2053,JASTYX,大阪府
PENDUAL,Sakura Mirage,1027,IMOTO*,大阪府,1387,IMOTO*,大阪府,2361,TAKA.S,大阪府
PENDUAL,Routing,935,MSY-8,大阪府,1585,COSMO*,大阪府,2497,TA28,大阪府
PENDUAL,Reflux,786,MSY-8,大阪府,1603,TA28,大阪府,2982,VIOLEX,大阪府
PENDUAL,Realize Maze,1284,IMOTO*,大阪府,2099,IMOTO*,大阪府,2984,VIOLEX,大阪府
PENDUAL,Rave*it!! Rave*it!!,1029,IMOTO*,大阪府,1701,CARROT,大阪府,3242,VIOLEX,大阪府
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),783,IMOTO*,大阪府,1535,-SAY-,大阪府,2312,JASTYX,大阪府
PENDUAL,PENDUAL TALISMAN,1038,SLAYER,大阪府,1607,HOTARU,大阪府,2604,TAKA.S,大阪府
PENDUAL,On My Wings(Hardstyle IIDX),926,IMOTO*,大阪府,1287,IMOTO*,大阪府,1990,JASTYX,大阪府
PENDUAL,No Tears,1217,IMOTO*,大阪府,2122,X-FILE,大阪府,2539,TAKA.S,大阪府
PENDUAL,Night sky,1197,IMOTO*,大阪府,1898,PENCO*,大阪府,2917,LC,大阪府
PENDUAL,NEO GENERATOR SEVEN,935,PENCO*,大阪府,1918,TAKA.S,大阪府,3285,TAKA.S,大阪府
PENDUAL,Monopole.,806,IMOTO*,大阪府,1685,IMOTO*,大阪府,3339,TAKA.S,大阪府
PENDUAL,m1dy Festival,1012,IMOTO*,大阪府,1663,PENCO*,大阪府,2485,VIOLEX,大阪府
PENDUAL,Ludus In Tenebris,981,IMOTO*,大阪府,2152,MYG-C,大阪府,3414,LC,大阪府
PENDUAL,Line 4 Ruin,726,IMOTO*,大阪府,1821,IMOTO*,大阪府,2792,TAKA.S,大阪府
PENDUAL,Light My Fire,778,YMG-C,大阪府,1340,MAMICO,大阪府,2067,TAKA.S,大阪府
PENDUAL,IXION,1122,96NEKO,大阪府,1812,NEGIP-,大阪府,2165,TAKA.S,大阪府
PENDUAL,Invitation from Mr.C,1149,MSY-8,大阪府,1579,TA28,大阪府,2730,TAKA.S,大阪府
PENDUAL,In The Breeze,665,MSY-8,大阪府,1184,TSUJI,大阪府,1749,TAKA.S,大阪府
PENDUAL,IMPLANTATION,670,IMOTO*,大阪府,1715,CARROT,大阪府,2270,TAKA.S,大阪府
PENDUAL,illuminate,631,IMOTO*,大阪府,1607,IMOTO*,大阪府,2315,TUTIKO,大阪府
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1165,IMOTO*,大阪府,2401,TA28,大阪府,3506,TAKA.S,大阪府
PENDUAL,Hello Happiness,916,IMOTO*,大阪府,1692,96NEKO,大阪府,2350,VIOLEX,大阪府
PENDUAL,HELL SCAPER -Last Escape Remix-,985,IMOTO*,大阪府,1784,IMOTO*,大阪府,2850,VIOLEX,大阪府
PENDUAL,GUILTY,1009,IMOTO*,大阪府,1572,IMOTO*,大阪府,1912,VIOLEX,大阪府
PENDUAL,Gravigazer,969,PENCO*,大阪府,1858,PENCO*,大阪府,2974,TAKA.S,大阪府
PENDUAL,Flashes,975,IMOTO*,大阪府,1822,MERRIC,大阪府,3272,LC,大阪府
PENDUAL,FANTASTIC THREE,1367,IMOTO*,大阪府,2266,MERRIC,大阪府,3193,VIOLEX,大阪府
PENDUAL,fallen leaves -IIDX edition-,1183,WWW,大阪府,2098,TA28,大阪府,3391,TAKA.S,大阪府
PENDUAL,Erosion Mark,813,IMOTO*,大阪府,1553,IMOTO*,大阪府,2179,TAKA.S,大阪府
PENDUAL,entelecheia,1055,PENCO*,大阪府,2163,HATAO,大阪府,3280,TAKA.S,大阪府
PENDUAL,EBONY & IVORY,1099,SLAYER,大阪府,1738,NEGIP-,大阪府,2988,TAKA.S,大阪府
PENDUAL,Don't Stop The Music feat.森高千里,704,IMOTO*,大阪府,1192,YMG-C,大阪府,1706,VIOLEX,大阪府
PENDUAL,Discloze,960,MAMICO,大阪府,1699,TA28,大阪府,2634,TAKA.S,大阪府
PENDUAL,Despair of ELFERIA,1279,IMOTO*,大阪府,2421,PENCO*,大阪府,4105,TAKA.S,大阪府
PENDUAL,Cosmic Cat,950,IMOTO*,大阪府,1765,IMOTO*,大阪府,2304,JASTYX,大阪府
PENDUAL,COLOSSEUM,590,IMOTO*,大阪府,1249,IMOTO*,大阪府,2289,TAKA.S,大阪府
PENDUAL,cinder,848,MSY-8,大阪府,2015,TA28,大阪府,3110,TAKA.S,大阪府
PENDUAL,Chronos,878,IMOTO*,大阪府,1396,IMOTO*,大阪府,2359,TAKA.S,大阪府
PENDUAL,Chrono Diver -PENDULUMs-,1440,JASTYX,大阪府,2777,JASTYX,大阪府,4327,TAKA.S,大阪府
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1180,IMOTO*,大阪府,2225,TUTIKO,大阪府,3105,TAKA.S,大阪府
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,694,IMOTO*,大阪府,1176,IMOTO*,大阪府,1789,JASTYX,大阪府
PENDUAL,Chain of pain,787,IMOTO*,大阪府,1541,TA28,大阪府,2231,JASTYX,大阪府
PENDUAL,Broken Sword,1313,TUTIKO,大阪府,2076,IMOTO*,大阪府,3716,TAKA.S,大阪府
PENDUAL,BLUE MIRAGE,1181,IMOTO*,大阪府,2076,IMOTO*,大阪府,3066,VIOLEX,大阪府
PENDUAL,Blaze it UP!,983,IMOTO*,大阪府,1917,IMOTO*,大阪府,2975,TAKA.S,大阪府
PENDUAL,Beyond The Earth,1325,IMOTO*,大阪府,2110,TUTIKO,大阪府,3187,JASTYX,大阪府
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,1009,IMOTO*,大阪府,1640,IMOTO*,大阪府,2646,TAKA.S,大阪府
PENDUAL,Amnolys,879,IMOTO*,大阪府,1712,PENCO*,大阪府,2627,TAKA.S,大阪府
PENDUAL,AFRO KNUCKLE,983,IMOTO*,大阪府,1791,CARROT,大阪府,2425,VIOLEX,大阪府
PENDUAL,#The_Relentless,1218,IMOTO*,大阪府,2031,IMOTO*,大阪府,2926,TAKA.S,大阪府
