バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,M.D.Injection,599,HIROTA,長野県,1223,10TIME,長野県,2419,MOSAKO,長野県
SPADA,Lighting Shower,828,10TIME,長野県,1303,AUL.23,長野県,2364,MOSAKO,長野県
SPADA,Last Dance,1150,PASTEL,長野県,2035,ERUA$A,長野県,3169,MOSAKO,長野県
SPADA,LA FESTA LA VITA!!,848,PASTEL,長野県,1693,MARINA,長野県,2822,$HANON,長野県
SPADA,KHAMEN BREAK,596,HIROTA,長野県,1362,0$D,長野県,2502,MOSAKO,長野県
SPADA,KAISER PHOENIX,1242,TROMBE,長野県,2190,PLUS*G,長野県,3152,MOSAKO,長野県
SPADA,IX,1273,PASTEL,長野県,2412,MOSAKO,長野県,3747,MOSAKO,長野県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3362,$HANON,長野県
SPADA,invoker,1089,PASTEL,長野県,1923,CALPIS,長野県,3076,MOSAKO,長野県
SPADA,into the battlefield,736,HIROTA,長野県,1375,84.,長野県,2364,MOSAKO,長野県
SPADA,INSOMNIA,801,PASTEL,長野県,1779,2KADA.,長野県,2967,.$TORM,長野県
SPADA,Insane Techniques,743,PASTEL,長野県,1266,PASTEL,長野県,2421,MOSAKO,長野県
SPADA,Immortal,936,PASTEL,長野県,1670,0$D,長野県,3097,MOSAKO,長野県
SPADA,Idola,1213,PASTEL,長野県,2259,YOSHI,長野県,3546,MOSAKO,長野県
SPADA,I will be back -オレは帰ってきた-,1007,0$D,長野県,1866,YOU.,長野県,2907,MOSAKO,長野県
SPADA,Hypersonik,961,MARINA,長野県,1638,IBRA**,長野県,2509,MOSAKO,長野県
SPADA,HYENA,1155,TROMBE,長野県,1973,CALPIS,長野県,2771,MOSAKO,長野県
SPADA,Funny shuffle,607,PASTEL,長野県,1088,0$D,長野県,2304,MOSAKO,長野県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4162,MOSAKO,長野県
SPADA,Feel The Beat,1307,PASTEL,長野県,2118,KYABE2,長野県,3534,MOSAKO,長野県
SPADA,EXTREME MACH COLLIDER,924,AMANDA,長野県,1418,PASTEL,長野県,2527,MOSAKO,長野県
SPADA,esrev:eR,761,PASTEL,長野県,1221,MARINA,長野県,1900,MOSAKO,長野県
SPADA,Engraved Mark,753,LEXUS,長野県,1301,0$D,長野県,2364,MOSAKO,長野県
SPADA,Element of SPADA,710,HIROTA,長野県,1351,PASTEL,長野県,2071,KSTERA,長野県
SPADA,Elektrick U-Phoria,1157,PASTEL,長野県,1865,0$D,長野県,3093,MOSAKO,長野県
SPADA,diagram,615,TROMBE,長野県,1220,KRO,長野県,2778,MOSAKO,長野県
SPADA,Devilz Sacrifice -贖罪の羊-,908,MOCAPO,長野県,1781,10TIME,長野県,2460,MOSAKO,長野県
SPADA,DARK LEGACY,1211,FALO,長野県,1974,PASTEL,長野県,3516,MOSAKO,長野県
SPADA,Dark Fall,871,PASTEL,長野県,1501,S.2.U,長野県,2766,MOSAKO,長野県
SPADA,Critical Crystal,1077,PASTEL,長野県,1810,2KADA.,長野県,2841,MOSAKO,長野県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3791,MOSAKO,長野県
SPADA,Close the World feat. a☆ru,1137,PASTEL,長野県,2089,AZURE*,長野県,3320,MOSAKO,長野県
SPADA,Cleopatrysm,754,LEXUS,長野県,1392,0$D,長野県,2540,MOSAKO,長野県
SPADA,Claiomh Solais,346,HIROTA,長野県,1405,PASTEL,長野県,2083,MOSAKO,長野県
SPADA,BRAVE OUT,988,HIROTA,長野県,1438,PASTEL,長野県,2148,MOSAKO,長野県
SPADA,BRAINSTORM,759,PASTEL,長野県,1976,PLUS*G,長野県,2758,MOSAKO,長野県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1477,MOCAPO,長野県,2160,IIDX24,長野県,3255,MOSAKO,長野県
SPADA,Atropos,1044,PASTEL,長野県,1558,KUBOTA,長野県,2305,MOSAKO,長野県
SPADA,ATHER,995,PASTEL,長野県,1528,KUBOTA,長野県,2676,84.,長野県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4145,MOSAKO,長野県
SPADA,Ancient Scapes,1143,PASTEL,長野県,1951,EOEOEO,長野県,3446,MOSAKO,長野県
SPADA,ALBA -黎明-,646,PASTEL,長野県,1523,MOCAPO,長野県,3202,MOSAKO,長野県
SPADA,Adularia,1066,PASTEL,長野県,1834,YOSHI,長野県,2811,MOSAKO,長野県
PENDUAL,Ｘ↑Ｘ↓,913,YAMATO,長野県,1703,PLUS*G,長野県,2879,MOSAKO,長野県
PENDUAL,鬼天,945,MARINA,長野県,1584,ARAI,長野県,2427,MOSAKO,長野県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3984,MOSAKO,長野県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1036,PASTEL,長野県,2005,CALPIS,長野県,2662,MOSAKO,長野県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1077,PASTEL,長野県,2116,RAZOR,長野県,3498,MOSAKO,長野県
PENDUAL,紅牡丹,1071,PASTEL,長野県,1761,TOSIMI,長野県,2846,MOSAKO,長野県
PENDUAL,白露の風,480,PASTEL,長野県,1166,PASTEL,長野県,2014,MOSAKO,長野県
PENDUAL,時空トラベローグ,1052,POTTE,長野県,1724,YOU.,長野県,2664,MOSAKO,長野県
PENDUAL,打打打打打打打打打打,810,PASTEL,長野県,1358,CALPIS,長野県,2598,ERUA$A,長野県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2679,84.,長野県
PENDUAL,恋は白帯、サンシロー,749,HIROTA,長野県,1275,PASTEL,長野県,2034,MOSAKO,長野県
PENDUAL,少年は空を辿る,1244,10TIME,長野県,1978,10TIME,長野県,3221,MOSAKO,長野県
PENDUAL,妖隠し -あやかしかくし-,954,PASTEL,長野県,1562,CALPIS,長野県,2163,MOSAKO,長野県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,909,TROMBE,長野県,1762,0$D,長野県,3017,MOSAKO,長野県
PENDUAL,取り残された美術(Arranged:HiZuMi),981,PASTEL,長野県,1657,GAZER,長野県,2199,MOSAKO,長野県
PENDUAL,千年ノ理,1193,PASTEL,長野県,1891,PASTEL,長野県,3128,MOSAKO,長野県
PENDUAL,十六夜セツナ,1031,PASTEL,長野県,1593,PASTEL,長野県,2226,MOSAKO,長野県
PENDUAL,共鳴遊戯の華,1281,YAMATO,長野県,2297,YOU.,長野県,3751,MOSAKO,長野県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1064,MARINA,長野県,1533,5#150,長野県,2166,84.,長野県
PENDUAL,リリーゼと炎龍レーヴァテイン,982,HIROTA,長野県,2242,3NATSU,長野県,3406,MOSAKO,長野県
PENDUAL,ベィスドロップ・フリークス,622,UKI4MA,長野県,1220,25252,長野県,2237,MOSAKO,長野県
PENDUAL,フェイクアウト,834,UKI4MA,長野県,1434,UKI4MA,長野県,2014,PLUS*G,長野県
PENDUAL,パ→ピ→プ→Yeah!,1017,HIROTA,長野県,1578,CALPIS,長野県,2520,MOSAKO,長野県
PENDUAL,ドッキン☆サマーあばんちゅーる,1021,HIROTA,長野県,1766,CALPIS,長野県,2790,MOSAKO,長野県
PENDUAL,デンドロビウム,703,CELICA,長野県,1523,MARINA,長野県,2372,MOSAKO,長野県
PENDUAL,もっと！モット！ときめき feat. 松下,1280,DELTA,長野県,1945,0$D,長野県,2563,TUGARU,長野県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,890,PASTEL,長野県,1385,TROMBE,長野県,2528,MOSAKO,長野県
PENDUAL,とろぴかる倶楽部,785,TROMBE,長野県,1418,PLUS*G,長野県,2167,MOSAKO,長野県
PENDUAL,それは花火のような恋,1262,TUGARU,長野県,2562,PLUS*G,長野県,3818,MOSAKO,長野県
PENDUAL,ZZ,1274,PASTEL,長野県,2013,KYABE2,長野県,3002,MOSAKO,長野県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1089,MARINA,長野県,2156,TAKA,長野県,3589,MOSAKO,長野県
PENDUAL,Vulkan,1038,IMOSY,長野県,1851,UKI4MA,長野県,2959,MOSAKO,長野県
PENDUAL,TOXIC VIBRATION,1624,PASTEL,長野県,2330,EOEOEO,長野県,3688,MOSAKO,長野県
PENDUAL,TIEFSEE,1280,PASTEL,長野県,2147,PLUS*G,長野県,3431,MOSAKO,長野県
PENDUAL,The Least 100sec,728,CELICA,長野県,1427,5#150,長野県,2723,84.,長野県
PENDUAL,TA・DA ☆ YO・SHI,1089,GAZER,長野県,1583,PASTEL,長野県,2290,MOSAKO,長野県
PENDUAL,Symmetry,1153,PASTEL,長野県,2094,PLUS*G,長野県,3215,MOSAKO,長野県
PENDUAL,Sweet Radar,676,HIROTA,長野県,1352,PASTEL,長野県,2023,MOSAKO,長野県
PENDUAL,subtractive,912,PASTEL,長野県,1271,MARINA,長野県,1952,84.,長野県
PENDUAL,SpaceLand☆TOYBOX,1051,MARINA,長野県,1609,KAIGI,長野県,2873,96TAI2,長野県
PENDUAL,Sounds Of Summer,1189,BAMBOO,長野県,2068,EOEOEO,長野県,2931,MOSAKO,長野県
PENDUAL,Sometimes feat. Kanae Asaba,888,HIROTA,長野県,1505,MARINA,長野県,2435,84.,長野県
PENDUAL,Shooting Fireball,957,PASTEL,長野県,2261,KYABE2,長野県,3856,MOSAKO,長野県
PENDUAL,Scars of FAUNA,813,TROMBE,長野県,1594,0$D,長野県,2841,$HANON,長野県
PENDUAL,Scarlet Moon,1062,10TIME,長野県,1850,IIDX24,長野県,2721,MOSAKO,長野県
PENDUAL,Say YEEEAHH,1100,GAZER,長野県,1816,CALPIS,長野県,3172,MOSAKO,長野県
PENDUAL,SAMSARA,858,HIROTA,長野県,1425,10TIME,長野県,2040,MOSAKO,長野県
PENDUAL,Sakura Mirage,946,TROMBE,長野県,1295,LLT-AR,長野県,2306,MOSAKO,長野県
PENDUAL,Reflux,785,PASTEL,長野県,1520,HEIN,長野県,2952,MOSAKO,長野県
PENDUAL,Realize Maze,1228,PASTEL,長野県,2010,PASTEL,長野県,2924,MOSAKO,長野県
PENDUAL,Rave*it!! Rave*it!!,1003,PASTEL,長野県,1640,KYABE2,長野県,3154,MOSAKO,長野県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),748,MR.CID,長野県,1436,84.,長野県,2265,MOSAKO,長野県
PENDUAL,PENDUAL TALISMAN,1039,PASTEL,長野県,1596,PASTEL,長野県,2547,AZURE*,長野県
PENDUAL,On My Wings(Hardstyle IIDX),857,TROMBE,長野県,1251,PASTEL,長野県,1980,MOSAKO,長野県
PENDUAL,No Tears,1137,TROMBE,長野県,2090,PLUS*G,長野県,2530,MOSAKO,長野県
PENDUAL,Night sky,1114,MARINA,長野県,1843,PASTEL,長野県,2830,.$TORM,長野県
PENDUAL,NEO GENERATOR SEVEN,911,84.,長野県,1883,PLUS*G,長野県,3268,MOSAKO,長野県
PENDUAL,Monopole.,787,10TIME,長野県,1632,IMOSY,長野県,3276,MOSAKO,長野県
PENDUAL,m1dy Festival,921,TROMBE,長野県,1532,MARINA,長野県,2449,MOSAKO,長野県
PENDUAL,Ludus In Tenebris,920,TROMBE,長野県,2036,TAKA,長野県,3261,MOSAKO,長野県
PENDUAL,Line 4 Ruin,720,PASTEL,長野県,1769,PASTEL,長野県,2728,AZURE*,長野県
PENDUAL,Light My Fire,719,ZED,長野県,1274,NATSU,長野県,2020,$HANON,長野県
PENDUAL,IXION,1104,PASTEL,長野県,1786,INAMAN,長野県,2156,MOSAKO,長野県
PENDUAL,Invitation from Mr.C,1108,GAZER,長野県,1518,0$D,長野県,2668,MOSAKO,長野県
PENDUAL,In The Breeze,586,LEXUS,長野県,1044,TROMBE,長野県,1741,MOSAKO,長野県
PENDUAL,IMPLANTATION,627,TROMBE,長野県,1677,INAMAN,長野県,2146,$HANON,長野県
PENDUAL,illuminate,629,HIROTA,長野県,1459,KUBOTA,長野県,2255,84.,長野県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1114,TROMBE,長野県,2215,0$D,長野県,3458,MOSAKO,長野県
PENDUAL,Hello Happiness,850,HIROTA,長野県,1565,YOU.,長野県,2292,MOSAKO,長野県
PENDUAL,HELL SCAPER -Last Escape Remix-,940,YAMATO,長野県,1762,PLUS*G,長野県,2796,MOSAKO,長野県
PENDUAL,GUILTY,932,AAAA,長野県,1525,10TIME,長野県,1849,84.,長野県
PENDUAL,Gravigazer,906,TROMBE,長野県,1775,YOU.,長野県,2935,MOSAKO,長野県
PENDUAL,Flashes,937,0$D,長野県,1694,0$D,長野県,3163,MOSAKO,長野県
PENDUAL,FANTASTIC THREE,1233,TROMBE,長野県,2096,YOU.,長野県,2941,84.,長野県
PENDUAL,fallen leaves -IIDX edition-,1174,10TIME,長野県,1972,IIDX24,長野県,3324,MOSAKO,長野県
PENDUAL,Erosion Mark,741,CELICA,長野県,1507,CALPIS,長野県,2153,MOSAKO,長野県
PENDUAL,entelecheia,1033,PASTEL,長野県,2058,GAZER,長野県,3230,MOSAKO,長野県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3506,MOSAKO,長野県
PENDUAL,EBONY & IVORY,1079,PASTEL,長野県,1735,PLUS*G,長野県,2947,MOSAKO,長野県
PENDUAL,Discloze,824,MARINA,長野県,1550,0$D,長野県,2634,MOSAKO,長野県
PENDUAL,Despair of ELFERIA,1248,PASTEL,長野県,2366,YOSHI,長野県,3986,MOSAKO,長野県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3200,MOSAKO,長野県
PENDUAL,Cosmic Cat,891,TROMBE,長野県,1728,PLUS*G,長野県,2284,MOSAKO,長野県
PENDUAL,COLOSSEUM,575,10TIME,長野県,1221,10TIME,長野県,2183,EOEOEO,長野県
PENDUAL,cinder,830,HIROTA,長野県,1963,10TIME,長野県,3074,MOSAKO,長野県
PENDUAL,Chronos,793,TROMBE,長野県,1287,YZXXZ,長野県,2317,MOSAKO,長野県
PENDUAL,Chrono Diver -PENDULUMs-,1413,PASTEL,長野県,2654,TOSY,長野県,4166,MOSAKO,長野県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4208,$HANON,長野県
PENDUAL,CHRONO DIVER -NORNIR-,1152,PASTEL,長野県,2207,PLUS*G,長野県,3011,84.,長野県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2221,84.,長野県
PENDUAL,chrono diver -fragment-,686,HIROTA,長野県,1154,PASTEL,長野県,1785,PLUS*G,長野県
PENDUAL,Chain of pain,752,10TIME,長野県,1512,10TIME,長野県,2210,MOSAKO,長野県
PENDUAL,Broken Sword,1290,PASTEL,長野県,2010,RAZOR,長野県,3667,MOSAKO,長野県
PENDUAL,BLUE MIRAGE,1129,PASTEL,長野県,1931,TAKA,長野県,2899,MOSAKO,長野県
PENDUAL,Blaze it UP!,969,PASTEL,長野県,1888,MOSAKO,長野県,2950,MOSAKO,長野県
PENDUAL,Beyond The Earth,1283,PASTEL,長野県,2034,10TIME,長野県,3127,MOSAKO,長野県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3539,MOSAKO,長野県
PENDUAL,Beat Radiance,980,PASTEL,長野県,1591,PASTEL,長野県,2619,MOSAKO,長野県
PENDUAL,Amnolys,840,10TIME,長野県,1563,KRO,長野県,2517,YOSHI,長野県
PENDUAL,AFRO KNUCKLE,936,0$D,長野県,1653,YZXXZ,長野県,2388,MOSAKO,長野県
PENDUAL,#The_Relentless,1154,TROMBE,長野県,1909,MOCAPO,長野県,2885,MOSAKO,長野県
copula,麗 ～うらら～,1116,PASTEL,長野県,1773,PLUS*G,長野県,2604,MOSAKO,長野県
copula,駅猫のワルツ,1147,84.,長野県,2125,ERUA$A,長野県,2784,MOSAKO,長野県
copula,量子の海のリントヴルム,874,KAZ64,長野県,1675,5#150,長野県,2909,MOSAKO,長野県
copula,追想快晴テーマパーク,1148,MARINA,長野県,1999,MOCAPO,長野県,3077,MOSAKO,長野県
copula,紫陽花 -AZISAI-,1276,84.,長野県,2088,PLUS*G,長野県,2851,MOSAKO,長野県
copula,真 地獄超特急 -HELL or HELL-,1365,40KNOT,長野県,2076,GAZER,長野県,3120,MOSAKO,長野県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1264,TROMBE,長野県,1884,5#150,長野県,2508,AZURE*,長野県
copula,灼熱 Pt.2 Long Train Running,1249,GAZER,長野県,2046,ERUA$A,長野県,3002,PLUS*G,長野県
copula,朝焼けから始まるボクらの小さな旅,941,10TIME,長野県,1645,10TIME,長野県,2462,ERUA$A,長野県
copula,星屑ディスタンシア,691,10TIME,長野県,1187,PASTEL,長野県,2051,SAZA73,長野県
copula,明鏡止水,812,GAZER,長野県,1821,10TIME,長野県,2756,MOSAKO,長野県
copula,少女アリスと箱庭幻想コンチェルト,724,TROMBE,長野県,1459,YZXXZ,長野県,2100,MOSAKO,長野県
copula,太陽SUNSUNボンジュールアバンチュール,970,HYAKU,長野県,1602,0$D,長野県,2688,84.,長野県
copula,セロトニン,1262,MARINA,長野県,1765,RAZOR,長野県,2330,MOSAKO,長野県
copula,シュッパツシンコウ・シサカンコ,1127,PASTEL,長野県,1762,PASTEL,長野県,2392,84.,長野県
copula,ギョギョっと人魚 爆婚ブライダル,806,UKI4MA,長野県,1411,84.,長野県,2368,MOSAKO,長野県
copula,オルタネイトβ,838,HIROTA,長野県,1416,PASTEL,長野県,2246,MOSAKO,長野県
copula,めいさいアイドル☆あいむちゃん♪,1491,10TIME,長野県,2139,TAKA,長野県,3324,MOSAKO,長野県
copula,か・し・ま・し☆PUMP UP！,1174,TOSY,長野県,1788,84.,長野県,2778,MOSAKO,長野県
copula,ZEPHYRANTHES,1016,PASTEL,長野県,1827,PLUS*G,長野県,2958,MOSAKO,長野県
copula,X,1586,PASTEL,長野県,2461,84.,長野県,3812,MOSAKO,長野県
copula,Wheel of Journey,587,GAZER,長野県,1267,TROMBE,長野県,2045,84.,長野県
copula,Welcome,850,HIROTA,長野県,1749,TAKA,長野県,2617,MOSAKO,長野県
copula,Violet Rose,1133,TROMBE,長野県,1703,5#150,長野県,2545,MOSAKO,長野県
copula,Violet Pulse,432,HIROTA,長野県,1688,MOSAKO,長野県,2442,MOSAKO,長野県
copula,Uh-Oh,1086,GAZER,長野県,1656,GAZER,長野県,2373,MOSAKO,長野県
copula,Triple Counter,1391,84.,長野県,2227,PLUS*G,長野県,3888,MOSAKO,長野県
copula,Transport,970,HYAKU,長野県,1446,PASTEL,長野県,2109,KSTERA,長野県
copula,Tori-no-kimochi,266,HIROTA,長野県,1234,PASTEL,長野県,2002,MOSAKO,長野県
copula,To The Paradise,676,PASTEL,長野県,1487,10TIME,長野県,2143,MOSAKO,長野県
copula,SURVIVOR,708,HIROTA,長野県,1259,GAZER,長野県,1992,PLUS*G,長野県
copula,Super Duper Racers,941,HIROTA,長野県,1518,KAIGI,長野県,2339,MOSAKO,長野県
copula,StrayedCatz,1062,MR.CID,長野県,1879,10TIME,長野県,2800,MOSAKO,長野県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3236,MOSAKO,長野県
copula,STARLIGHT DANCEHALL,1211,GAZER,長野県,1820,PLUS*G,長野県,2616,MOSAKO,長野県
copula,STARLiGHT,950,PASTEL,長野県,1810,84.,長野県,2710,MOSAKO,長野県
copula,SHELTER OF THE MIND,1401,HIROTA,長野県,1917,GAZER,長野県,3003,MOSAKO,長野県
copula,Set U Free feat. Kanae Asaba,906,PASTEL,長野県,1408,MARINA,長野県,2488,MOSAKO,長野県
copula,Sephirot,952,PASTEL,長野県,1630,10TIME,長野県,2332,MOSAKO,長野県
copula,SEITEN NO TERIYAKI,710,GAZER,長野県,1199,GAZER,長野県,2230,MOSAKO,長野県
copula,Routing,907,GAZER,長野県,1581,RAZOR,長野県,2436,PLUS*G,長野県
copula,Rock It,1155,PASTEL,長野県,1559,MARINA,長野県,2947,MOSAKO,長野県
copula,Ride To The Core,1061,TROMBE,長野県,1701,10TIME,長野県,2436,YOSHI,長野県
copula,refrain,1228,PASTEL,長野県,2217,SANATS,長野県,3576,MOSAKO,長野県
copula,quick master (reform version),160,HIROTA,長野県,350,HIROTA,長野県,522,PLUS*G,長野県
copula,POSSESSION,1345,DNCHAN,長野県,2104,ERUA$A,長野県,2912,ERUA$A,長野県
copula,OUTER LIMITS ALTERNATIVE,1165,84.,長野県,1733,PLUS*G,長野県,2630,PLUS*G,長野県
copula,Outbreak,1326,PASTEL,長野県,1816,PASTEL,長野県,2929,$HANON,長野県
copula,On the FM,1090,MARINA,長野県,1620,MOSAKO,長野県,2707,MOSAKO,長野県
copula,NZM,1062,TOSY,長野県,1609,84.,長野県,3344,MOSAKO,長野県
copula,Nowhere,818,TROMBE,長野県,1371,0$D,長野県,2104,84.,長野県
copula,NO LIMIT -オレ達に限界は無い-,829,PASTEL,長野県,1236,PLUS*G,長野県,2239,MOSAKO,長野県
copula,NINJA IS DEAD IIDX ver.,1216,84.,長野県,1904,PLUS*G,長野県,2966,MOSAKO,長野県
copula,Nightmare before oversleep,1158,GAZER,長野県,1912,84.,長野県,2930,MOSAKO,長野県
copula,NANAIRO,976,TROMBE,長野県,1740,0$D,長野県,2506,AZURE*,長野県
copula,Musik LoverZ,1023,MARINA,長野県,1372,PASTEL,長野県,2489,MOSAKO,長野県
copula,M4K3 1T B0UNC3,1344,GAZER,長野県,2084,PLUS*G,長野県,2984,MOSAKO,長野県
copula,m1dy Dynamic,1000,TROMBE,長野県,1329,POTTE,長野県,2143,84.,長野県
copula,La dolce primavera,699,84.,長野県,1382,PLUS*G,長野県,2173,MOSAKO,長野県
copula,Konzert V,1278,PASTEL,長野県,2246,.$TORM,長野県,3284,MOSAKO,長野県
copula,Journey,673,LEXUS,長野県,1208,PASTEL,長野県,1872,MOSAKO,長野県
copula,Inner Spirit,849,TROMBE,長野県,1757,0$D,長野県,2811,MOSAKO,長野県
copula,Highcharge Divolt,891,YAMATO,長野県,1662,10TIME,長野県,2733,MOSAKO,長野県
copula,Grand Chariot,1134,IIDX24,長野県,1899,84.,長野県,3362,MOSAKO,長野県
copula,Godspeed,1059,MOCAPO,長野県,1924,PLUS*G,長野県,3077,MOSAKO,長野県
copula,GOBBLE,459,40KNOT,長野県,679,5#150,長野県,1600,84.,長野県
copula,Go Faraway,1032,PASTEL,長野県,1489,PASTEL,長野県,2464,MOSAKO,長野県
copula,Glitch Nerds,1017,TOSY,長野県,1437,PLUS*G,長野県,2149,PLUS*G,長野県
copula,GET READY!!,962,CELICA,長野県,1495,0$D,長野県,2565,$HANON,長野県
copula,GENERATE feat.綾倉盟,1113,PASTEL,長野県,1702,GAZER,長野県,2344,MOSAKO,長野県
copula,Exchange Place,747,TROMBE,長野県,1271,PLUS*G,長野県,1776,MOSAKO,長野県
copula,Everlasting Last,843,PASTEL,長野県,1596,PASTEL,長野県,2219,MOSAKO,長野県
copula,Dynamite,1182,PASTEL,長野県,2434,PLUS*G,長野県,3699,ERUA$A,長野県
copula,Dreamin Train,593,HIROTA,長野県,1080,PASTEL,長野県,2306,MOSAKO,長野県
copula,Donkey Donk,1114,TROMBE,長野県,1638,CALPIS,長野県,2251,MOSAKO,長野県
copula,do the thing feat. Kanae Asaba,634,PASTEL,長野県,1359,MARINA,長野県,2295,MOSAKO,長野県
copula,DIAMOND CROSSING,972,PASTEL,長野県,1688,RAZOR,長野県,3000,MOSAKO,長野県
copula,Devil's Gear,1014,GAZER,長野県,2141,ARAI,長野県,3381,MOSAKO,長野県
copula,Derelict Star feat. Ryu*,1401,PASTEL,長野県,1848,0$D,長野県,2602,MOSAKO,長野県
copula,Damage Per Second†,0,,未設定,0,,未設定,2277,MOSAKO,長野県
copula,Damage Per Second,874,PASTEL,長野県,1377,PASTEL,長野県,2023,MOSAKO,長野県
copula,Daily Lunch Special,1075,PASTEL,長野県,2148,PLUS*G,長野県,2918,MOSAKO,長野県
copula,CODE:1 [revision1.0.1],960,TOSY,長野県,1742,PLUS*G,長野県,2967,$HANON,長野県
copula,chaos eater -IIDX edition-,1163,PASTEL,長野県,1677,GAZER,長野県,2536,KSTERA,長野県
copula,Central Station,981,MARINA,長野県,1451,KURUMI,長野県,2327,KSTERA,長野県
copula,Blue Spring Express,1235,GAZER,長野県,1997,ERUA$A,長野県,3266,MOSAKO,長野県
copula,Battle Train -IIDX Edition-,873,PASTEL,長野県,2465,PLUS*G,長野県,3212,MOSAKO,長野県
copula,Aublia,943,GAZER,長野県,1505,10TIME,長野県,2432,84.,長野県
copula,Arcana,1125,40KNOT,長野県,1610,MARINA,長野県,2242,MOSAKO,長野県
copula,AO-1,1186,TROMBE,長野県,1854,.$TORM,長野県,2690,$HANON,長野県
copula,Angelic Jelly,1138,84.,長野県,2053,84.,長野県,2729,ERUA$A,長野県
copula,Acid Pumper,690,PASTEL,長野県,1509,10TIME,長野県,2423,MOSAKO,長野県
copula,199024club -Re:BounceKiller-,673,PASTEL,長野県,1588,HONEY.,長野県,2265,PLUS*G,長野県
SINOBUZ,鴉,1497,PLUS*G,長野県,2220,PLUS*G,長野県,2661,MOSAKO,長野県
SINOBUZ,童話回廊,937,0$D,長野県,1616,0$D,長野県,3008,MOSAKO,長野県
SINOBUZ,禍根,813,PASTEL,長野県,1368,PLUS*G,長野県,2586,MOSAKO,長野県
SINOBUZ,獅子霞麗ノ舞,501,HIROTA,長野県,1079,PLUS*G,長野県,1728,MOSAKO,長野県
SINOBUZ,焔極OVERKILL,1144,TOSY,長野県,2121,PLUS*G,長野県,3514,MOSAKO,長野県
SINOBUZ,火影,725,PLUS*G,長野県,1407,PLUS*G,長野県,2579,MOSAKO,長野県
SINOBUZ,津軽雪,1532,TOSY,長野県,2206,TUGARU,長野県,3761,MOSAKO,長野県
SINOBUZ,次葉 -turn the page-,850,84.,長野県,1418,84.,長野県,1991,AZURE*,長野県
SINOBUZ,月雪に舞う華のように,828,84.,長野県,1336,PLUS*G,長野県,2101,MOSAKO,長野県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1003,2KADA.,長野県,1489,0$D,長野県,2436,MOSAKO,長野県
SINOBUZ,忍恋花,1009,PASTEL,長野県,1682,PLUS*G,長野県,2203,MOSAKO,長野県
SINOBUZ,刃図羅,1215,MR.CID,長野県,1989,YZXXZ,長野県,3370,MOSAKO,長野県
SINOBUZ,冬椿 ft. Kanae Asaba,950,PASTEL,長野県,1258,PLUS*G,長野県,2275,MOSAKO,長野県
SINOBUZ,九尾狐夜行,865,TOSY,長野県,1760,A....9,長野県,2881,MOSAKO,長野県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,720,HIROTA,長野県,1433,PLUS*G,長野県,2445,MOSAKO,長野県
SINOBUZ,イザナミノナゲキ,1189,MR.CID,長野県,1960,TOSY,長野県,3222,MOSAKO,長野県
SINOBUZ,ちらちら・はらはら,414,HIROTA,長野県,950,PASTEL,長野県,1425,MOSAKO,長野県
SINOBUZ,お命ちょうDAI！901娘,966,PASTEL,長野県,1601,PLUS*G,長野県,2325,MOSAKO,長野県
SINOBUZ,〆,1279,TOSY,長野県,2342,PLUS*G,長野県,3624,MOSAKO,長野県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),742,TOSY,長野県,1820,PLUS*G,長野県,2806,MOSAKO,長野県
