バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Confiserie,941,AISHIA,栃木県,2023,10MO.,栃木県,3475,AKA2KI,栃木県
tricoro,CONCEPTUAL,774,M-ETAL,栃木県,1258,M-ETAL,栃木県,2664,HERMIT,栃木県
tricoro,BRAVE GLOW,803,AISHIA,栃木県,1592,23,栃木県,2476,AKA2KI,栃木県
tricoro,BLUE STRAGGLER,822,NON3MA,栃木県,1398,M-ETAL,栃木県,2539,KA45MA,栃木県
tricoro,Beastie Starter,534,NON3MA,栃木県,1181,TSUGAR,栃木県,2076,SLEEPY,栃木県
tricoro,Ascalon,1100,M-ETAL,栃木県,1725,MA.U.,栃木県,2279,DAIMON,栃木県
tricoro,8bit Princess,651,SAYA..,栃木県,1360,RINGO*,栃木県,2616,HERMIT,栃木県
tricoro,405nm (Ryu☆mix),889,TSUGAR,栃木県,1636,KOHGA,栃木県,2535,IIDX17,栃木県
SPADA,轟け！恋のビーンボール！！,1003,TATIKO,栃木県,1867,DAIKI.,栃木県,3470,AKA2KI,栃木県
SPADA,超!!遠距離らぶメ～ル,579,SUCOAR,栃木県,1494,XIAO*,栃木県,2627,COLCA,栃木県
SPADA,罪と罰,1072,TATIKO,栃木県,1357,RINGO*,栃木県,2136,A-BLUE,栃木県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3329,AKA2KI,栃木県
SPADA,疾風迅雷,1127,AISHIA,栃木県,1963,WISH,栃木県,2860,AKA2KI,栃木県
SPADA,牧神笛吹きて,731,M*,栃木県,1312,23,栃木県,2029,DAIMON,栃木県
SPADA,煉獄のエルフェリア,1310,GRACKY,栃木県,2178,MASA.G,栃木県,3796,AKA2KI,栃木県
SPADA,海神,1094,$ECUR$,栃木県,1991,DAIKI.,栃木県,3163,AKA2KI,栃木県
SPADA,旋律のドグマ～Miserables～,1219,M-ETAL,栃木県,2341,SHOWGA,栃木県,3876,AKA2KI,栃木県
SPADA,御千手メディテーション,734,AISHIA,栃木県,1411,$ECUR$,栃木県,2155,T-SHA2,栃木県
SPADA,廿†,0,,未設定,0,,未設定,3194,AKA2KI,栃木県
SPADA,廿,960,ZABTON,栃木県,1710,ZABTON,栃木県,2322,SALAMA,栃木県
SPADA,幻想系世界修復少女,620,AISHIA,栃木県,1126,M-ETAL,栃木県,1976,T-SHA2,栃木県
SPADA,バンブーソード・ガール,965,HELL2A,栃木県,1693,WISH,栃木県,2400,AKA2KI,栃木県
SPADA,デッドボヲルdeホームラン,624,SUCOAR,栃木県,1473,MASA.G,栃木県,2680,AKA2KI,栃木県
SPADA,アルストロメリア,933,TATIKO,栃木県,1491,RINGON,栃木県,2477,KA45MA,栃木県
SPADA,お願いアインシュタイン,876,HELL2A,栃木県,1452,CHOCO.,栃木県,2103,GUREN,栃木県
SPADA,Wonder Girl feat. Kanae Asaba,701,AISHIA,栃木県,1215,M-ETAL,栃木県,2765,AKA2KI,栃木県
SPADA,VOX UP,1416,MA.U.,栃木県,2625,MOMIZI,栃木県,3464,AKA2KI,栃木県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4559,AKA2KI,栃木県
SPADA,Verflucht,1262,SAYA..,栃木県,2039,MOMIZI,栃木県,3441,7THDAN,栃木県
SPADA,Valgus,642,AISHIA,栃木県,1273,M-ETAL,栃木県,2348,AKA2KI,栃木県
SPADA,Unicorn tail,823,TATIKO,栃木県,1940,AKIHA,栃木県,3100,AKA2KI,栃木県
SPADA,THE DETONATOR,1590,SAYA..,栃木県,2388,DAIKI.,栃木県,3174,AKA2KI,栃木県
SPADA,Squeeze,805,HELL2A,栃木県,1383,WISH,栃木県,2411,T-SHA2,栃木県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1070,AISHIA,栃木県,1881,E.XIA,栃木県,2527,T-SHA2,栃木県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4100,AKA2KI,栃木県
SPADA,Sigmund,1460,XYZ,栃木県,2308,COLCA,栃木県,3733,AKA2KI,栃木県
SPADA,SCHWARZSCHILD FIELD,899,TATIKO,栃木県,1522,AVISPA,栃木県,2308,T-SHA2,栃木県
SPADA,RIZING YOU UP,1055,ZABTON,栃木県,2049,XIAO*,栃木県,2558,A-BLUE,栃木県
SPADA,RISE,892,AISHIA,栃木県,1305,48INU!,栃木県,1863,AKA2KI,栃木県
SPADA,refractive index,738,ZABTON,栃木県,1341,ASTRAL,栃木県,2664,AKA2KI,栃木県
SPADA,Recollection,1135,M-ETAL,栃木県,1697,10MO.,栃木県,2220,KA45MA,栃木県
SPADA,rainbow guitar weeps,953,M-ETAL,栃木県,1776,MA.U.,栃木県,2723,AKA2KI,栃木県
SPADA,ra'am,1137,MA.U.,栃木県,1749,ME6.D,栃木県,2706,AKA2KI,栃木県
SPADA,PUNISHER,1096,AISHIA,栃木県,2107,HERMIT,栃木県,3522,AKA2KI,栃木県
SPADA,Pharaoh,649,ZABTON,栃木県,1316,M-ETAL,栃木県,2439,AKA2KI,栃木県
SPADA,Overload Frontier,778,AISHIA,栃木県,1718,ODY,栃木県,2554,AKA2KI,栃木県
SPADA,Odin,775,AISHIA,栃木県,1354,TATIKO,栃木県,2050,SALAMA,栃木県
SPADA,NPC World,1005,AISHIA,栃木県,1522,TSUGAR,栃木県,2252,T-SHA2,栃木県
SPADA,Miracle 5ympho X,756,CAROL,栃木県,1287,A,栃木県,2599,AKA2KI,栃木県
SPADA,MAGIC & LOVE,998,AISHIA,栃木県,1783,RINGO*,栃木県,2884,AKA2KI,栃木県
SPADA,MAD ATTACK,678,ZABTON,栃木県,1256,TATIKO,栃木県,1929,SALAMA,栃木県
SPADA,m1dy Deluxe,1114,TATIKO,栃木県,1677,E.XIA,栃木県,2540,T-SHA2,栃木県
SPADA,M.D.Injection,593,ZABTON,栃木県,1223,M-ETAL,栃木県,2370,T-SHA2,栃木県
SPADA,Lighting Shower,809,AISHIA,栃木県,1302,KAME,栃木県,2344,SLEEPY,栃木県
SPADA,Last Dance,1175,TATIKO,栃木県,1903,DAIKI.,栃木県,3160,AKA2KI,栃木県
SPADA,LA FESTA LA VITA!!,806,HELL2A,栃木県,1686,SORA,栃木県,2820,DAIMON,栃木県
SPADA,KHAMEN BREAK,587,ZABTON,栃木県,1327,TATIKO,栃木県,2419,SALAMA,栃木県
SPADA,KAISER PHOENIX,1265,MA.U.,栃木県,2134,ZSCAXD,栃木県,3224,AKA2KI,栃木県
SPADA,IX,1251,TATIKO,栃木県,2355,COLCA,栃木県,3756,AKA2KI,栃木県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3482,AKA2KI,栃木県
SPADA,invoker,1090,TATIKO,栃木県,1861,XIAO*,栃木県,3150,AKA2KI,栃木県
SPADA,into the battlefield,720,AISHIA,栃木県,1441,GUREN,栃木県,2362,T-SHA2,栃木県
SPADA,INSOMNIA,793,SUCOAR,栃木県,1729,KAME,栃木県,3163,AKA2KI,栃木県
SPADA,Insane Techniques,713,AISHIA,栃木県,1296,48INU!,栃木県,2462,AKA2KI,栃木県
SPADA,Immortal,902,AISHIA,栃木県,1667,REIP2Z,栃木県,3104,AKA2KI,栃木県
SPADA,Idola,1166,GRACKY,栃木県,2202,MA.U.,栃木県,3530,AKA2KI,栃木県
SPADA,I will be back -オレは帰ってきた-,979,TATIKO,栃木県,1863,MA.U.,栃木県,2857,HERMIT,栃木県
SPADA,Hypersonik,980,NOOO,栃木県,1649,M-ETAL,栃木県,2489,T-SHA2,栃木県
SPADA,HYENA,1131,AISHIA,栃木県,1873,ICE.,栃木県,2795,AKA2KI,栃木県
SPADA,Funny shuffle,610,SUCOAR,栃木県,1095,TATIKO,栃木県,2273,AKA2KI,栃木県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4229,AKA2KI,栃木県
SPADA,Feel The Beat,1268,MINATO,栃木県,2111,HELLO,栃木県,3505,AKA2KI,栃木県
SPADA,EXTREME MACH COLLIDER,965,M-ETAL,栃木県,1431,TATIKO,栃木県,2531,AKA2KI,栃木県
SPADA,esrev:eR,744,$ECUR$,栃木県,1274,TATIKO,栃木県,1865,HERMIT,栃木県
SPADA,Engraved Mark,773,$ECUR$,栃木県,1320,REV-RS,栃木県,2346,7THDAN,栃木県
SPADA,Element of SPADA,704,SAYA..,栃木県,1351,DISKIA,栃木県,2072,HERMIT,栃木県
SPADA,Elektrick U-Phoria,1130,TATIKO,栃木県,1867,48INU!,栃木県,3053,7THDAN,栃木県
SPADA,diagram,627,ZABTON,栃木県,1234,AKIHA,栃木県,2807,AKA2KI,栃木県
SPADA,Devilz Sacrifice -贖罪の羊-,920,TATIKO,栃木県,1688,SHOWGA,栃木県,2455,T-SHA2,栃木県
SPADA,DARK LEGACY,1257,SUCOAR,栃木県,2063,GUREN,栃木県,3539,AKA2KI,栃木県
SPADA,Dark Fall,850,M-ETAL,栃木県,1516,REV-RS,栃木県,2679,T-SHA2,栃木県
SPADA,Critical Crystal,1053,23,栃木県,1819,GUREN,栃木県,2864,AKA2KI,栃木県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3778,AKA2KI,栃木県
SPADA,Close the World feat. a☆ru,1115,SUCOAR,栃木県,2035,HINA-A,栃木県,3343,AKA2KI,栃木県
SPADA,Cleopatrysm,779,AISHIA,栃木県,1392,48INU!,栃木県,2480,SSSSS,栃木県
SPADA,Claiomh Solais,340,ZABTON,栃木県,1425,GUREN,栃木県,2067,T-SHA2,栃木県
SPADA,BRAVE OUT,990,HELL2A,栃木県,1442,M-ETAL,栃木県,2146,T-SHA2,栃木県
SPADA,BRAINSTORM,759,REIP2Z,栃木県,1983,7THDAN,栃木県,2785,AKA2KI,栃木県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1437,M-ETAL,栃木県,2117,E.XIA,栃木県,3304,AKA2KI,栃木県
SPADA,Atropos,1000,TATIKO,栃木県,1614,REV-RS,栃木県,2321,AKA2KI,栃木県
SPADA,ATHER,948,M*,栃木県,1566,REV-RS,栃木県,2755,7THDAN,栃木県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4155,AKA2KI,栃木県
SPADA,Ancient Scapes,1146,REV-RS,栃木県,1951,HOR12E,栃木県,3425,AKA2KI,栃木県
SPADA,ALBA -黎明-,628,TATIKO,栃木県,1460,XIAO*,栃木県,3174,AKA2KI,栃木県
SPADA,Adularia,1043,TATIKO,栃木県,1803,DAIKI.,栃木県,2788,AKA2KI,栃木県
PENDUAL,Ｘ↑Ｘ↓,944,ZABTON,栃木県,1739,ZABTON,栃木県,2880,AKA2KI,栃木県
PENDUAL,鬼天,972,10-HAK,栃木県,1618,E.XIA,栃木県,2401,HERMIT,栃木県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3997,AKA2KI,栃木県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1003,MA.U.,栃木県,1977,MOMIZI,栃木県,2673,SLEEPY,栃木県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1102,$ECUR$,栃木県,2065,MOMIZI,栃木県,3542,AKA2KI,栃木県
PENDUAL,紅牡丹,1028,AISHIA,栃木県,1821,HERMIT,栃木県,2825,AKA2KI,栃木県
PENDUAL,白露の風,474,$ECUR$,栃木県,1147,M-ETAL,栃木県,2024,KA45MA,栃木県
PENDUAL,時空トラベローグ,1025,RIXIA,栃木県,1779,WISH,栃木県,2620,AKA2KI,栃木県
PENDUAL,打打打打打打打打打打,800,$ECUR$,栃木県,1305,REV-RS,栃木県,2616,AKA2KI,栃木県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2746,AKA2KI,栃木県
PENDUAL,恋は白帯、サンシロー,742,ZABTON,栃木県,1248,NON3MA,栃木県,2017,DAIMON,栃木県
PENDUAL,少年は空を辿る,1161,M-ETAL,栃木県,2015,SLEEPY,栃木県,3257,AKA2KI,栃木県
PENDUAL,妖隠し -あやかしかくし-,950,M-ETAL,栃木県,1536,MASA.G,栃木県,2174,AKA2KI,栃木県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,938,AISHIA,栃木県,1866,HOR12E,栃木県,3056,AKA2KI,栃木県
PENDUAL,取り残された美術(Arranged:HiZuMi),961,TATIKO,栃木県,1677,MOMIZI,栃木県,2184,DAIMON,栃木県
PENDUAL,千年ノ理,1175,NON3MA,栃木県,1905,RINGO*,栃木県,3138,AKA2KI,栃木県
PENDUAL,十六夜セツナ,1018,SAYA..,栃木県,1568,M-ETAL,栃木県,2215,T-SHA2,栃木県
PENDUAL,共鳴遊戯の華,1268,TATIKO,栃木県,2387,HOR12E,栃木県,3776,AKA2KI,栃木県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1093,TATIKO,栃木県,1607,WISH,栃木県,2205,T-SHA2,栃木県
PENDUAL,リリーゼと炎龍レーヴァテイン,959,KANATA,栃木県,2198,KABAN,栃木県,3409,AKA2KI,栃木県
PENDUAL,ベィスドロップ・フリークス,633,$ECUR$,栃木県,1224,$ECUR$,栃木県,2240,AKA2KI,栃木県
PENDUAL,フェイクアウト,840,TATIKO,栃木県,1431,M-ETAL,栃木県,2046,AKA2KI,栃木県
PENDUAL,パ→ピ→プ→Yeah!,1019,$ECUR$,栃木県,1585,A-BLUE,栃木県,2520,AKA2KI,栃木県
PENDUAL,ドッキン☆サマーあばんちゅーる,1031,DEARKA,栃木県,1702,TATIKO,栃木県,2806,AKA2KI,栃木県
PENDUAL,デンドロビウム,735,AISHIA,栃木県,1565,M-ETAL,栃木県,2343,SLEEPY,栃木県
PENDUAL,もっと！モット！ときめき feat. 松下,1310,NOOO,栃木県,1837,KAME,栃木県,2636,GUREN,栃木県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,844,TATIKO,栃木県,1447,M-ETAL,栃木県,2519,AKA2KI,栃木県
PENDUAL,とろぴかる倶楽部,821,REIP2Z,栃木県,1443,ZABTON,栃木県,2238,AKA2KI,栃木県
PENDUAL,それは花火のような恋,1279,ZABTON,栃木県,2576,GUREN,栃木県,3819,AKA2KI,栃木県
PENDUAL,ZZ,1275,TATIKO,栃木県,1975,RYO-XI,栃木県,2990,AKA2KI,栃木県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1082,M-ETAL,栃木県,2148,REIP2Z,栃木県,3615,AKA2KI,栃木県
PENDUAL,Vulkan,1002,HELL2A,栃木県,1916,TO-NA,栃木県,2964,T-SHA2,栃木県
PENDUAL,TOXIC VIBRATION,1557,M-ETAL,栃木県,2317,WISH,栃木県,3686,AKA2KI,栃木県
PENDUAL,TIEFSEE,1254,TATIKO,栃木県,2150,COLCA,栃木県,3418,IIDX17,栃木県
PENDUAL,The Least 100sec,790,AISHIA,栃木県,1386,WISH,栃木県,2864,AKA2KI,栃木県
PENDUAL,TA・DA ☆ YO・SHI,1094,TSUGAR,栃木県,1613,SLEEPY,栃木県,2295,KA45MA,栃木県
PENDUAL,Symmetry,1141,BLANKA,栃木県,2004,DAIKI.,栃木県,3214,AKA2KI,栃木県
PENDUAL,Sweet Radar,674,AISHIA,栃木県,1352,48INU!,栃木県,2026,T-SHA2,栃木県
PENDUAL,subtractive,899,SAYA..,栃木県,1293,TATIKO,栃木県,2032,T-SHA2,栃木県
PENDUAL,SpaceLand☆TOYBOX,1063,AISHIA,栃木県,1640,KAME,栃木県,2895,AKA2KI,栃木県
PENDUAL,Sounds Of Summer,1218,AISHIA,栃木県,2054,MOMIZI,栃木県,2954,AKA2KI,栃木県
PENDUAL,Sometimes feat. Kanae Asaba,868,AISHIA,栃木県,1561,23,栃木県,2502,DAIMON,栃木県
PENDUAL,Shooting Fireball,939,AISHIA,栃木県,2210,DAIKI.,栃木県,3832,AKA2KI,栃木県
PENDUAL,Scars of FAUNA,832,AISHIA,栃木県,1627,WISH,栃木県,2885,AKA2KI,栃木県
PENDUAL,Scarlet Moon,1050,AISHIA,栃木県,1810,KAME,栃木県,2723,AKA2KI,栃木県
PENDUAL,Say YEEEAHH,1156,SUCOAR,栃木県,1766,48INU!,栃木県,3248,AKA2KI,栃木県
PENDUAL,SAMSARA,855,SAYA..,栃木県,1436,GUREN,栃木県,2045,DAIMON,栃木県
PENDUAL,Sakura Mirage,975,10-HAK,栃木県,1306,WISH,栃木県,2323,AKA2KI,栃木県
PENDUAL,Reflux,768,NOOO,栃木県,1601,HELLO,栃木県,2963,AKA2KI,栃木県
PENDUAL,Realize Maze,1229,AISHIA,栃木県,1993,10MO.,栃木県,2946,DAIMON,栃木県
PENDUAL,Rave*it!! Rave*it!!,971,TATIKO,栃木県,1621,RINGO*,栃木県,3179,AKA2KI,栃木県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),760,RYO-XI,栃木県,1430,RYO-XI,栃木県,2281,AKA2KI,栃木県
PENDUAL,PENDUAL TALISMAN,1047,AKA2KI,栃木県,1620,AKA2KI,栃木県,2581,AKA2KI,栃木県
PENDUAL,On My Wings(Hardstyle IIDX),898,AISHIA,栃木県,1235,10MO.,栃木県,1975,DAIMON,栃木県
PENDUAL,No Tears,1164,HELL2A,栃木県,2100,GUREN,栃木県,2522,AKA2KI,栃木県
PENDUAL,Night sky,1138,AISHIA,栃木県,1877,GUREN,栃木県,2859,AKA2KI,栃木県
PENDUAL,NEO GENERATOR SEVEN,930,REIP2Z,栃木県,1879,ZABTON,栃木県,3257,AKA2KI,栃木県
PENDUAL,Monopole.,773,AISHIA,栃木県,1649,GARO,栃木県,3281,AKA2KI,栃木県
PENDUAL,m1dy Festival,951,AISHIA,栃木県,1527,M-ETAL,栃木県,2358,SLEEPY,栃木県
PENDUAL,Ludus In Tenebris,919,M-ETAL,栃木県,2090,HOR12E,栃木県,3396,AKA2KI,栃木県
PENDUAL,Line 4 Ruin,716,SUCOAR,栃木県,1749,AKIHA,栃木県,2755,SALAMA,栃木県
PENDUAL,Light My Fire,737,AISHIA,栃木県,1299,M-ETAL,栃木県,2054,7THDAN,栃木県
PENDUAL,IXION,1091,SAYA..,栃木県,1798,GUREN,栃木県,2144,KA45MA,栃木県
PENDUAL,Invitation from Mr.C,1060,TSUGAR,栃木県,1489,48INU!,栃木県,2652,AKA2KI,栃木県
PENDUAL,In The Breeze,639,AISHIA,栃木県,1079,IIDX23,栃木県,1727,KA45MA,栃木県
PENDUAL,IMPLANTATION,607,HELL2A,栃木県,1609,DAIKI.,栃木県,2223,AKA2KI,栃木県
PENDUAL,illuminate,618,MASA.K,栃木県,1457,23,栃木県,2291,T-SHA2,栃木県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1119,M-ETAL,栃木県,2239,E.XIA,栃木県,3444,AKA2KI,栃木県
PENDUAL,Hello Happiness,852,DDRMIX,栃木県,1556,48INU!,栃木県,2300,AKA2KI,栃木県
PENDUAL,HELL SCAPER -Last Escape Remix-,980,ZABTON,栃木県,1736,ZABTON,栃木県,2840,AKA2KI,栃木県
PENDUAL,GUILTY,911,HELL2A,栃木県,1541,GUREN,栃木県,1890,DAIMON,栃木県
PENDUAL,Gravigazer,940,SAYA..,栃木県,1790,HOR12E,栃木県,2935,AKA2KI,栃木県
PENDUAL,Flashes,961,ZABTON,栃木県,1744,WISH,栃木県,3238,AKA2KI,栃木県
PENDUAL,FANTASTIC THREE,1251,M-ETAL,栃木県,2133,DAIKI.,栃木県,3113,AKA2KI,栃木県
PENDUAL,fallen leaves -IIDX edition-,1120,AISHIA,栃木県,2024,GUREN,栃木県,3342,AKA2KI,栃木県
PENDUAL,Erosion Mark,759,AISHIA,栃木県,1433,M-ETAL,栃木県,2160,AKA2KI,栃木県
PENDUAL,entelecheia,1017,AISHIA,栃木県,2074,10MO.,栃木県,3223,AKA2KI,栃木県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3478,HERMIT,栃木県
PENDUAL,EBONY & IVORY,1071,ZABTON,栃木県,1721,ZABTON,栃木県,2947,AKA2KI,栃木県
PENDUAL,Discloze,926,AISHIA,栃木県,1572,48INU!,栃木県,2546,KA45MA,栃木県
PENDUAL,Despair of ELFERIA,1210,M-ETAL,栃木県,2287,DEARKA,栃木県,4045,AKA2KI,栃木県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3156,HERMIT,栃木県
PENDUAL,Cosmic Cat,933,REIP2Z,栃木県,1696,ZABTON,栃木県,2290,AKA2KI,栃木県
PENDUAL,COLOSSEUM,560,MASA.K,栃木県,1190,WISH,栃木県,2252,SALAMA,栃木県
PENDUAL,cinder,837,$ECUR$,栃木県,1905,E.XIA,栃木県,3072,AKA2KI,栃木県
PENDUAL,Chronos,833,3324KI,栃木県,1289,KAME,栃木県,2329,DAIMON,栃木県
PENDUAL,Chrono Diver -PENDULUMs-,1375,GRACKY,栃木県,2687,7THDAN,栃木県,4238,AKA2KI,栃木県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4359,AKA2KI,栃木県
PENDUAL,CHRONO DIVER -NORNIR-,1142,SUCOAR,栃木県,2207,COLCA,栃木県,3066,DAIMON,栃木県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2254,SALAMA,栃木県
PENDUAL,chrono diver -fragment-,686,SUCOAR,栃木県,1130,NOOO,栃木県,1784,AKA2KI,栃木県
PENDUAL,Chain of pain,746,AISHIA,栃木県,1440,GRACKY,栃木県,2197,DAIMON,栃木県
PENDUAL,Broken Sword,1292,AKA2KI,栃木県,2066,AKA2KI,栃木県,3672,AKA2KI,栃木県
PENDUAL,BLUE MIRAGE,1051,AISHIA,栃木県,2024,GUREN,栃木県,2907,AKA2KI,栃木県
PENDUAL,Blaze it UP!,939,AISHIA,栃木県,1818,48INU!,栃木県,2920,GUREN,栃木県
PENDUAL,Beyond The Earth,1215,ZABTON,栃木県,1973,YUKKE,栃木県,3138,AKA2KI,栃木県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3564,AKA2KI,栃木県
PENDUAL,Beat Radiance,959,3324KI,栃木県,1549,23,栃木県,2611,DAIMON,栃木県
PENDUAL,Amnolys,839,RIXIA,栃木県,1519,3324KI,栃木県,2596,HERMIT,栃木県
PENDUAL,AFRO KNUCKLE,929,MINATO,栃木県,1670,RINGON,栃木県,2378,DAIMON,栃木県
PENDUAL,#The_Relentless,1154,TATIKO,栃木県,1910,WISH,栃木県,2863,T-SHA2,栃木県
copula,麗 ～うらら～,1138,AKA2KI,栃木県,1768,COLCA,栃木県,2599,AKA2KI,栃木県
copula,駅猫のワルツ,1181,AKA2KI,栃木県,2171,AKA2KI,栃木県,2799,AKA2KI,栃木県
copula,量子の海のリントヴルム,880,HELL2A,栃木県,1709,E.XIA,栃木県,2880,KA45MA,栃木県
copula,追想快晴テーマパーク,1151,TATIKO,栃木県,2046,FMO,栃木県,3002,A-BLUE,栃木県
copula,紫陽花 -AZISAI-,1294,AKA2KI,栃木県,2123,AKA2KI,栃木県,2818,AKA2KI,栃木県
copula,真 地獄超特急 -HELL or HELL-,1380,RYO-XI,栃木県,2135,HELLO,栃木県,3202,AKA2KI,栃木県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1275,TATIKO,栃木県,1977,RYO-XI,栃木県,2531,SLEEPY,栃木県
copula,灼熱 Pt.2 Long Train Running,1295,ZABTON,栃木県,2040,AKA2KI,栃木県,3070,AKA2KI,栃木県
copula,朝焼けから始まるボクらの小さな旅,954,RYO-XI,栃木県,1603,M-ETAL,栃木県,2465,T-SHA2,栃木県
copula,星屑ディスタンシア,699,SUCOAR,栃木県,1165,TATIKO,栃木県,2085,KA45MA,栃木県
copula,明鏡止水,830,AISHIA,栃木県,1869,4CKAWA,栃木県,2707,DAIMON,栃木県
copula,少女アリスと箱庭幻想コンチェルト,753,RYO-XI,栃木県,1447,E.XIA,栃木県,2137,KA45MA,栃木県
copula,太陽SUNSUNボンジュールアバンチュール,975,TATIKO,栃木県,1617,MA.U.,栃木県,2710,T-SHA2,栃木県
copula,セロトニン,1290,TSUGAR,栃木県,1726,AKIHA,栃木県,2306,DAIMON,栃木県
copula,シュッパツシンコウ・シサカンコ,1120,SUCOAR,栃木県,1741,48INU!,栃木県,2422,A-BLUE,栃木県
copula,ギョギョっと人魚 爆婚ブライダル,827,HERMIT,栃木県,1447,HERMIT,栃木県,2356,HERMIT,栃木県
copula,オルタネイトβ,835,MA.U.,栃木県,1400,RINGO*,栃木県,2244,DAIMON,栃木県
copula,めいさいアイドル☆あいむちゃん♪,1415,NOOO,栃木県,2249,FMO,栃木県,3308,AKA2KI,栃木県
copula,か・し・ま・し☆PUMP UP！,1193,AKA2KI,栃木県,1880,AKA2KI,栃木県,2788,T-SHA2,栃木県
copula,ZEPHYRANTHES,1021,AKA2KI,栃木県,1820,AKA2KI,栃木県,2931,AKA2KI,栃木県
copula,X,1610,AKA2KI,栃木県,2502,AKA2KI,栃木県,3809,IIDX17,栃木県
copula,Wheel of Journey,609,ZABTON,栃木県,1320,$ECUR$,栃木県,2085,DAIMON,栃木県
copula,Welcome,837,AISHIA,栃木県,1741,RYO-XI,栃木県,2600,T-SHA2,栃木県
copula,Violet Rose,1164,TATIKO,栃木県,1845,WISH,栃木県,2524,KA45MA,栃木県
copula,Violet Pulse,430,4CKAWA,栃木県,1584,TATIKO,栃木県,2351,SALAMA,栃木県
copula,Uh-Oh,1094,AISHIA,栃木県,1670,48INU!,栃木県,2383,AKA2KI,栃木県
copula,Triple Counter,1403,AKA2KI,栃木県,2253,AKA2KI,栃木県,3890,AKA2KI,栃木県
copula,Transport,1033,RYO-XI,栃木県,1423,HELL2A,栃木県,2122,A-BLUE,栃木県
copula,Tori-no-kimochi,266,TOUKA,栃木県,1236,AISHIA,栃木県,1951,SALAMA,栃木県
copula,To The Paradise,671,ZABTON,栃木県,1517,4CKAWA,栃木県,2135,KA45MA,栃木県
copula,SURVIVOR,711,SAYA..,栃木県,1265,SAYA..,栃木県,2010,SLEEPY,栃木県
copula,Super Duper Racers,937,AISHIA,栃木県,1511,RYO-XI,栃木県,2340,T-SHA2,栃木県
copula,StrayedCatz,1069,ZABTON,栃木県,1935,HOR12E,栃木県,2806,AKA2KI,栃木県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3215,DAIMON,栃木県
copula,STARLIGHT DANCEHALL,1258,ZABTON,栃木県,1806,ZABTON,栃木県,2608,T-SHA2,栃木県
copula,STARLiGHT,957,ZABTON,栃木県,1847,AKA2KI,栃木県,2721,AKA2KI,栃木県
copula,SHELTER OF THE MIND,1383,TATIKO,栃木県,1985,4CKAWA,栃木県,3013,AKA2KI,栃木県
copula,Set U Free feat. Kanae Asaba,871,TSUGAR,栃木県,1454,DEARKA,栃木県,2492,T-SHA2,栃木県
copula,Sephirot,959,AKA2KI,栃木県,1661,AKA2KI,栃木県,2328,AKA2KI,栃木県
copula,SEITEN NO TERIYAKI,730,RYO-XI,栃木県,1237,RYO-XI,栃木県,2195,T-SHA2,栃木県
copula,Routing,913,RYO-XI,栃木県,1559,$ECUR$,栃木県,2484,AKA2KI,栃木県
copula,Rock It,1102,AISHIA,栃木県,1649,RINGO*,栃木県,2886,T-SHA2,栃木県
copula,Ride To The Core,1096,MA.U.,栃木県,1574,BLADE,栃木県,2512,SALAMA,栃木県
copula,refrain,1195,TATIKO,栃木県,2254,10MO.,栃木県,3556,AKA2KI,栃木県
copula,quick master (reform version),160,TTT,栃木県,349,ZABTON,栃木県,525,A-BLUE,栃木県
