バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,NANAIRO,1006,IIDX24,奈良県,1758,LIGHT,奈良県,2478,*TASUQ,奈良県
copula,Musik LoverZ,1036,1123,奈良県,1387,BELTRE,奈良県,2468,D1CHAN,奈良県
copula,M4K3 1T B0UNC3,1360,KATUZI,奈良県,2119,*TASUQ,奈良県,2978,D1CHAN,奈良県
copula,m1dy Dynamic,974,LIGHT,奈良県,1354,1123,奈良県,2102,KYOKA#,奈良県
copula,La dolce primavera,697,1123,奈良県,1395,*TASUQ,奈良県,2126,Z-HARD,奈良県
copula,Konzert V,1124,TBZ,奈良県,2300,*TASUQ,奈良県,3262,SK-BMS,奈良県
copula,Journey,684,1123,奈良県,1211,OMARU.,奈良県,1850,ARACCH,奈良県
copula,Inner Spirit,861,1123,奈良県,1881,O4BORI,奈良県,2773,IIDX24,奈良県
copula,Highcharge Divolt,880,1123,奈良県,1683,*YOSHI,奈良県,2714,EVO69,奈良県
copula,Grand Chariot,1148,7-11,奈良県,1878,KYOKA#,奈良県,3311,EVO69,奈良県
copula,Godspeed,1050,NZOMBI,奈良県,1956,*TASUQ,奈良県,3069,D1CHAN,奈良県
copula,GOBBLE,488,1123,奈良県,679,HEAVEN,奈良県,1684,D1CHAN,奈良県
copula,Go Faraway,1013,1123,奈良県,1495,7-11,奈良県,2442,*TASUQ,奈良県
copula,Glitch Nerds,1024,1123,奈良県,1426,O4BORI,奈良県,2181,*TASUQ,奈良県
copula,GET READY!!,979,HIR2,奈良県,1430,OMARU.,奈良県,2488,*TASUQ,奈良県
copula,GENERATE feat.綾倉盟,1125,1123,奈良県,1762,*TASUQ,奈良県,2322,*TASUQ,奈良県
copula,Exchange Place,750,1123,奈良県,1268,Z-HARD,奈良県,1767,*TASUQ,奈良県
copula,Everlasting Last,828,1123,奈良県,1656,*TASUQ,奈良県,2211,*TASUQ,奈良県
copula,Dynamite,1152,ASP53,奈良県,2443,*TASUQ,奈良県,3708,EVO69,奈良県
copula,Dreamin Train,573,GA-F10,奈良県,1087,1123,奈良県,2291,*TASUQ,奈良県
copula,Donkey Donk,1178,1123,奈良県,1735,O4BORI,奈良県,2232,D1CHAN,奈良県
copula,do the thing feat. Kanae Asaba,624,1123,奈良県,1488,BELTRE,奈良県,2260,*TASUQ,奈良県
copula,DIAMOND CROSSING,944,LUCY,奈良県,1768,*TASUQ,奈良県,2961,SK-BMS,奈良県
copula,Devil's Gear,1029,1123,奈良県,2200,*YOSHI,奈良県,3389,SK-BMS,奈良県
copula,Derelict Star feat. Ryu*,1377,1123,奈良県,1888,O4BORI,奈良県,2539,PON.,奈良県
copula,Damage Per Second†,0,,未設定,0,,未設定,2264,EVO69,奈良県
copula,Damage Per Second,875,1123,奈良県,1345,GRUTIA,奈良県,2028,*TASUQ,奈良県
copula,Daily Lunch Special,1060,1123,奈良県,2124,PON.,奈良県,2890,EVO69,奈良県
copula,CODE:1 [revision1.0.1],931,1123,奈良県,1705,BELTRE,奈良県,2997,SK-BMS,奈良県
copula,chaos eater -IIDX edition-,1160,1123,奈良県,1695,BELTRE,奈良県,2536,SK-BMS,奈良県
copula,Central Station,1007,1123,奈良県,1544,1123,奈良県,2396,D1CHAN,奈良県
copula,Blue Spring Express,1151,NUHEHO,奈良県,2061,*TASUQ,奈良県,3198,D1CHAN,奈良県
copula,Battle Train -IIDX Edition-,828,HIR2,奈良県,2377,BELTRE,奈良県,3216,D1CHAN,奈良県
copula,Aublia,954,1123,奈良県,1510,BELTRE,奈良県,2435,*TASUQ,奈良県
copula,Arcana,1178,1123,奈良県,1712,1123,奈良県,2224,*TASUQ,奈良県
copula,AO-1,1200,TYS-L,奈良県,1904,Z-HARD,奈良県,2712,D1CHAN,奈良県
copula,Angelic Jelly,1117,1123,奈良県,2029,1123,奈良県,2691,EVO69,奈良県
copula,Acid Pumper,679,1123,奈良県,1532,1123,奈良県,2374,D1CHAN,奈良県
copula,199024club -Re:BounceKiller-,663,LUCY,奈良県,1564,A.COLO,奈良県,2244,D1CHAN,奈良県
SINOBUZ,鴉,1489,KE2-3,奈良県,2242,*TASUQ,奈良県,2681,D1CHAN,奈良県
SINOBUZ,童話回廊,928,REN-.,奈良県,1720,O4BORI,奈良県,3039,D1CHAN,奈良県
SINOBUZ,禍根,804,JISUI3,奈良県,1357,O4BORI,奈良県,2578,D1CHAN,奈良県
SINOBUZ,獅子霞麗ノ舞,497,KE2-3,奈良県,1079,Z-HARD,奈良県,1701,*TASUQ,奈良県
SINOBUZ,焔極OVERKILL,1140,JISUI3,奈良県,2057,*YOSHI,奈良県,3471,EVO69,奈良県
SINOBUZ,火影,710,7-11,奈良県,1416,*TASUQ,奈良県,2683,IIDX24,奈良県
SINOBUZ,津軽雪,1520,7-11,奈良県,2219,*TASUQ,奈良県,3776,D1CHAN,奈良県
SINOBUZ,次葉 -turn the page-,847,KE2-3,奈良県,1427,*TASUQ,奈良県,1971,EVO69,奈良県
SINOBUZ,月雪に舞う華のように,841,JISUI3,奈良県,1343,*YOSHI,奈良県,2062,*YOSHI,奈良県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1000,F&F,奈良県,1566,EVO69,奈良県,2425,*TASUQ,奈良県
SINOBUZ,忍恋花,1016,ARACCH,奈良県,1669,Z-HARD,奈良県,2216,D1CHAN,奈良県
SINOBUZ,刃図羅,1217,1123,奈良県,2084,*TASUQ,奈良県,3327,D1CHAN,奈良県
SINOBUZ,冬椿 ft. Kanae Asaba,953,KE2-3,奈良県,1261,*TASUQ,奈良県,2266,*TASUQ,奈良県
SINOBUZ,九尾狐夜行,834,JISUI3,奈良県,1788,Z-HARD,奈良県,2912,D1CHAN,奈良県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,712,1123,奈良県,1401,KATUZI,奈良県,2435,EVO69,奈良県
SINOBUZ,イザナミノナゲキ,1189,7-11,奈良県,1931,*YOSHI,奈良県,3208,D1CHAN,奈良県
SINOBUZ,ちらちら・はらはら,412,ARACCH,奈良県,946,HEAVEN,奈良県,1423,IIDX24,奈良県
SINOBUZ,お命ちょうDAI！901娘,961,JISUI3,奈良県,1608,O4BORI,奈良県,2315,EVO69,奈良県
SINOBUZ,〆,1269,7-11,奈良県,2347,*TASUQ,奈良県,3600,D1CHAN,奈良県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),750,JISUI3,奈良県,1829,Z-HARD,奈良県,2762,SUPOPO,奈良県
SINOBUZ,yamabiko (SINOBUZ Edition),974,1123,奈良県,1614,*TASUQ,奈良県,2598,D1CHAN,奈良県
SINOBUZ,XINOBIKILL,982,JISUI3,奈良県,1770,O4BORI,奈良県,2837,D1CHAN,奈良県
SINOBUZ,Warrior,1011,1123,奈良県,1774,Z-HARD,奈良県,2426,Z-HARD,奈良県
SINOBUZ,Vermilion,884,KE2-3,奈良県,1378,*TASUQ,奈良県,1989,D1CHAN,奈良県
SINOBUZ,Venom,1234,7-11,奈良県,2054,F&F,奈良県,3137,D1CHAN,奈良県
SINOBUZ,Umbral,609,NZOMBI,奈良県,1417,O4BORI,奈良県,1896,D1CHAN,奈良県
SINOBUZ,TOGAKUSHI,1005,7-11,奈良県,1910,*TASUQ,奈良県,2502,D1CHAN,奈良県
SINOBUZ,The Commanders,961,1123,奈良県,1519,*TASUQ,奈良県,2433,D1CHAN,奈良県
SINOBUZ,Sweet Clapper,564,7-11,奈良県,1241,*YOSHI,奈良県,1904,*TASUQ,奈良県
SINOBUZ,Surf on the Light,759,SCHR,奈良県,1462,O4BORI,奈良県,2176,*TASUQ,奈良県
SINOBUZ,Super Rush,1026,7-11,奈良県,1872,EVO69,奈良県,3437,EVO69,奈良県
SINOBUZ,Summerlights(IIDX Edition),1124,1123,奈良県,1860,Z-HARD,奈良県,3038,D1CHAN,奈良県
SINOBUZ,Summer,657,7-11,奈良県,1422,*TASUQ,奈良県,1999,IIDX24,奈良県
SINOBUZ,Steel Edge,908,JISUI3,奈良県,1498,Z-HARD,奈良県,3054,EVO69,奈良県
SINOBUZ,Snakey Kung-fu,1106,7-11,奈良県,2183,*TASUQ,奈良県,3312,D1CHAN,奈良県
SINOBUZ,Sky High,1158,7-11,奈良県,2289,UOKI,奈良県,3775,D1CHAN,奈良県
SINOBUZ,SINOBUZ Fantasy,1017,CYBELE,奈良県,1692,*YOSHI,奈良県,2414,D1CHAN,奈良県
SINOBUZ,shuriken,784,7-11,奈良県,1137,Z-HARD,奈良県,2532,IIDX24,奈良県
SINOBUZ,Shoot'Em All,787,LIGHT,奈良県,1474,Z-HARD,奈良県,2456,D1CHAN,奈良県
SINOBUZ,SEQUENCE CAT,1071,JISUI3,奈良県,2166,KYOKA#,奈良県,2823,D1CHAN,奈良県
SINOBUZ,Selfish Sweet,644,NZOMBI,奈良県,972,*YOSHI,奈良県,1701,IIDX24,奈良県
SINOBUZ,Seize the Day,768,KE2-3,奈良県,1382,*TASUQ,奈良県,2171,IIDX24,奈良県
SINOBUZ,Seaside Labyrinth,660,NZOMBI,奈良県,1304,O4BORI,奈良県,1845,IIDX24,奈良県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,863,LIGHT,奈良県,1603,Z-HARD,奈良県,2330,*TASUQ,奈良県
SINOBUZ,SAY BAY,842,7-11,奈良県,1531,*TASUQ,奈良県,2789,IIDX24,奈良県
SINOBUZ,Sarutobi Champion is 拙者,937,CYBELE,奈良県,1526,*TASUQ,奈良県,2194,D1CHAN,奈良県
SINOBUZ,SAMURAI-Scramble,974,JISUI3,奈良県,1669,O4BORI,奈良県,2363,IIDX24,奈良県
SINOBUZ,ROTTERDAM SHOGUN,1100,JISUI3,奈良県,1775,KATUZI,奈良県,2540,EVO69,奈良県
SINOBUZ,RISING FIRE HAWK,858,1123,奈良県,1511,Z-HARD,奈良県,2620,*TASUQ,奈良県
SINOBUZ,Remedy feat. Kanae Asaba,915,1123,奈良県,1659,*TASUQ,奈良県,2195,D1CHAN,奈良県
SINOBUZ,Rave Cannon,1057,1123,奈良県,1864,*TASUQ,奈良県,3278,D1CHAN,奈良県
SINOBUZ,RAIN,1139,1123,奈良県,1831,*TASUQ,奈良県,3220,D1CHAN,奈良県
SINOBUZ,Quakes,1097,LIGHT,奈良県,2025,1123,奈良県,3068,EVO69,奈良県
SINOBUZ,Piano Samurai,1062,1123,奈良県,1774,O4BORI,奈良県,2459,O4BORI,奈良県
SINOBUZ,PAPAYAPA BASS,785,7-11,奈良県,1566,*TASUQ,奈良県,2774,D1CHAN,奈良県
SINOBUZ,OTENAMI Hurricane,1281,KE2-3,奈良県,2156,O4BORI,奈良県,3022,EVO69,奈良県
SINOBUZ,OOO,693,7-11,奈良県,1465,*TASUQ,奈良県,2055,IIDX24,奈良県
SINOBUZ,nostos,854,JISUI3,奈良県,1293,OMARU.,奈良県,2451,KYOKA#,奈良県
SINOBUZ,Music is The Answer,793,7-11,奈良県,1431,*TASUQ,奈良県,1911,IIDX24,奈良県
SINOBUZ,Modular Technology,1214,CYBELE,奈良県,1931,O4BORI,奈良県,2582,O4BORI,奈良県
SINOBUZ,Mare Nectaris,1417,1123,奈良県,2004,*TASUQ,奈良県,3551,SK-BMS,奈良県
SINOBUZ,Magical,804,CYBELE,奈良県,1195,*TASUQ,奈良県,1992,IIDX24,奈良県
SINOBUZ,Macuilxochitl,1467,BELTRE,奈良県,2248,*TASUQ,奈良県,3312,D1CHAN,奈良県
SINOBUZ,Lost wing at.0,905,LIME-S,奈良県,1408,BELTRE,奈良県,2349,EVO69,奈良県
SINOBUZ,INVISIBLE STRIX,1153,1123,奈良県,2030,*TASUQ,奈良県,2581,D1CHAN,奈良県
SINOBUZ,Honey Trap,830,7-11,奈良県,1625,O4BORI,奈良県,2505,D1CHAN,奈良県
SINOBUZ,HAPPY★RUSH,770,1123,奈良県,1897,Z-HARD,奈良県,2887,D1CHAN,奈良県
SINOBUZ,HADES,985,IIDX24,奈良県,1865,*TASUQ,奈良県,3044,D1CHAN,奈良県
SINOBUZ,GuNGNiR,1347,*YOSHI,奈良県,2560,SK-BMS,奈良県,3778,EVO69,奈良県
SINOBUZ,Go Ahead!!,996,FLAC.,奈良県,1539,*TASUQ,奈良県,2560,EVO69,奈良県
SINOBUZ,FUZIN RIZIN,1192,7-11,奈良県,1980,Z-HARD,奈良県,3756,D1CHAN,奈良県
SINOBUZ,elemental bender feat. Kanae Asaba,637,NZOMBI,奈良県,1195,*YOSHI,奈良県,1619,IIDX24,奈良県
SINOBUZ,Egret and Willow,1008,OMARU.,奈良県,1664,Z-HARD,奈良県,2694,EVO69,奈良県
SINOBUZ,ECHIDNA,1273,1123,奈良県,2066,*TASUQ,奈良県,3179,D1CHAN,奈良県
SINOBUZ,DORNWALD ～Junge～,1270,7-11,奈良県,2226,O4BORI,奈良県,3563,D1CHAN,奈良県
SINOBUZ,DISAPPEAR feat. koyomin,721,JISUI3,奈良県,1869,O4BORI,奈良県,2859,D1CHAN,奈良県
SINOBUZ,Cyber True Color,957,SCHR,奈良県,1608,BELTRE,奈良県,2323,D1CHAN,奈良県
SINOBUZ,crew,629,BELTRE,奈良県,1756,*TASUQ,奈良県,2912,D1CHAN,奈良県
SINOBUZ,Caterpillar,1183,1123,奈良県,2137,BELTRE,奈良県,2955,D1CHAN,奈良県
SINOBUZ,BroGamer,1323,LIGHT,奈良県,2121,*YOSHI,奈良県,3046,D1CHAN,奈良県
SINOBUZ,Breakin' Chain,701,JISUI3,奈良県,1310,BELTRE,奈良県,2264,SILKY*,奈良県
SINOBUZ,BREAK OVER,907,JISUI3,奈良県,1531,*TASUQ,奈良県,2347,D1CHAN,奈良県
SINOBUZ,Beyond The Seven,738,7-11,奈良県,1333,*TASUQ,奈良県,2691,D1CHAN,奈良県
SINOBUZ,Believe in you,1177,1123,奈良県,1865,Z-HARD,奈良県,2402,EVO69,奈良県
SINOBUZ,Beat Juggling Mix,959,LUCY,奈良県,1595,*TASUQ,奈良県,2112,D1CHAN,奈良県
SINOBUZ,Be A Star,965,7-11,奈良県,1834,*TASUQ,奈良県,2779,D1CHAN,奈良県
SINOBUZ,BabeL ～Grand Story～,1242,7-11,奈良県,2110,O4BORI,奈良県,2729,D1CHAN,奈良県
SINOBUZ,AsiaN distractive,1181,7-11,奈良県,1761,O4BORI,奈良県,2542,EVO69,奈良県
SINOBUZ,Around The Galaxy,1089,ALGRA,奈良県,2124,*TASUQ,奈良県,3320,*TASUQ,奈良県
SINOBUZ,Apocalypse,1121,LIME-S,奈良県,2152,*TASUQ,奈良県,3451,EVO69,奈良県
SINOBUZ,AO-∞,1133,1123,奈良県,1831,Z-HARD,奈良県,2624,D1CHAN,奈良県
SINOBUZ,Amazing Mirage,904,7-11,奈良県,1763,*TASUQ,奈良県,2599,D1CHAN,奈良県
SINOBUZ,Affection,609,1123,奈良県,1218,*TASUQ,奈良県,2092,D1CHAN,奈良県
SINOBUZ,(This Is Not) The Angels,594,Z&S,奈良県,1443,*TASUQ,奈良県,2684,IIDX24,奈良県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1155,JISUI3,奈良県,1967,EVO69,奈良県,3328,D1CHAN,奈良県
SINOBUZ,!Viva!,953,1123,奈良県,1637,*TASUQ,奈良県,1996,*TASUQ,奈良県
