バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Daily Lunch Special,1071,YOSTAK,岩手県,2082,YOSTAK,岩手県,2969,DOLCE.,岩手県
copula,CODE:1 [revision1.0.1],968,TABI,岩手県,1718,FC2R18,岩手県,3144,DOLCE.,岩手県
copula,chaos eater -IIDX edition-,1179,TABI,岩手県,1660,TABI,岩手県,2616,DOLCE.,岩手県
copula,Central Station,1019,TABI,岩手県,1509,TABI,岩手県,2287,DESIGN,岩手県
copula,Blue Spring Express,1230,TABI,岩手県,1948,FC2R18,岩手県,3317,DOLCE.,岩手県
copula,Battle Train -IIDX Edition-,849,TABI,岩手県,2407,TABI,岩手県,3303,DOLCE.,岩手県
copula,Aublia,965,TABI,岩手県,1455,N,岩手県,2558,DOLCE.,岩手県
copula,Arcana,1180,TABI,岩手県,1701,TABI,岩手県,2278,DOLCE.,岩手県
copula,AO-1,1168,BISUKE,岩手県,1907,.,岩手県,2825,DOLCE.,岩手県
copula,Angelic Jelly,1145,YOSTAK,岩手県,2024,TABI,岩手県,2715,DOLCE.,岩手県
copula,Acid Pumper,686,TABI,岩手県,1448,D*ION,岩手県,2497,DOLCE.,岩手県
copula,199024club -Re:BounceKiller-,658,IIDX24,岩手県,1565,TABI,岩手県,2425,DOLCE.,岩手県
SINOBUZ,鴉,1503,YOSTAK,岩手県,2208,YOSTAK,岩手県,2702,DOLCE.,岩手県
SINOBUZ,童話回廊,935,TUTTY,岩手県,1695,TABI,岩手県,3064,DOLCE.,岩手県
SINOBUZ,禍根,810,TUTTY,岩手県,1334,TUTTY,岩手県,2620,DOLCE.,岩手県
SINOBUZ,獅子霞麗ノ舞,497,TABI,岩手県,1083,TUTTY,岩手県,1737,DOLCE.,岩手県
SINOBUZ,焔極OVERKILL,1166,YOSTAK,岩手県,2069,GJI,岩手県,3651,DOLCE.,岩手県
SINOBUZ,火影,710,TABI,岩手県,1430,DOLCE.,岩手県,2773,DOLCE.,岩手県
SINOBUZ,津軽雪,1532,TUTTY,岩手県,2206,YOSTAK,岩手県,3840,DOLCE.,岩手県
SINOBUZ,次葉 -turn the page-,843,TUTTY,岩手県,1403,TUTTY,岩手県,1990,5INKYO,岩手県
SINOBUZ,月雪に舞う華のように,853,TABI,岩手県,1315,TABI,岩手県,2147,DOLCE.,岩手県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1010,TUTTY,岩手県,1534,TABI,岩手県,2415,SHIVA.,岩手県
SINOBUZ,忍恋花,1014,TABI,岩手県,1660,TABI,岩手県,2266,DOLCE.,岩手県
SINOBUZ,刃図羅,1231,TUTTY,岩手県,2015,GJI,岩手県,3423,DOLCE.,岩手県
SINOBUZ,冬椿 ft. Kanae Asaba,956,PINK.,岩手県,1244,YOSTAK,岩手県,2283,DOLCE.,岩手県
SINOBUZ,九尾狐夜行,856,TABI,岩手県,1757,KERORO,岩手県,2993,DOLCE.,岩手県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,713,TUTTY,岩手県,1431,SHIVA.,岩手県,2528,DOLCE.,岩手県
SINOBUZ,イザナミノナゲキ,1185,KERORO,岩手県,1934,.,岩手県,3276,DOLCE.,岩手県
SINOBUZ,ちらちら・はらはら,413,KERORO,岩手県,944,NU.9RA,岩手県,1430,DOLCE.,岩手県
SINOBUZ,お命ちょうDAI！901娘,966,TUTTY,岩手県,1587,YOSTAK,岩手県,2339,DOLCE.,岩手県
SINOBUZ,〆,1279,TUTTY,岩手県,2306,YOSTAK,岩手県,3698,DOLCE.,岩手県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),757,KERORO,岩手県,1792,YOSTAK,岩手県,2924,DOLCE.,岩手県
SINOBUZ,yamabiko (SINOBUZ Edition),982,TUTTY,岩手県,1621,YOSTAK,岩手県,2654,DOLCE.,岩手県
SINOBUZ,XINOBIKILL,988,TABI,岩手県,1712,TUTTY,岩手県,2910,DOLCE.,岩手県
SINOBUZ,Warrior,1012,KERORO,岩手県,1763,TUTTY,岩手県,2415,HIRO,岩手県
SINOBUZ,Vermilion,889,TUTTY,岩手県,1334,TUTTY,岩手県,2050,DOLCE.,岩手県
SINOBUZ,Venom,1227,ELMA,岩手県,2087,TABI,岩手県,3213,DOLCE.,岩手県
SINOBUZ,Umbral,617,TABI,岩手県,1395,TUTTY,岩手県,1921,DOLCE.,岩手県
SINOBUZ,TOGAKUSHI,1016,KERORO,岩手県,1959,DOLCE.,岩手県,2645,DOLCE.,岩手県
SINOBUZ,The Commanders,958,TUTTY,岩手県,1494,YOSTAK,岩手県,2452,DOLCE.,岩手県
SINOBUZ,Sweet Clapper,566,SHIVA.,岩手県,1237,TUTTY,岩手県,1913,DOLCE.,岩手県
SINOBUZ,Surf on the Light,764,TUTTY,岩手県,1454,TABI,岩手県,2284,DOLCE.,岩手県
SINOBUZ,Super Rush,1020,YOSTAK,岩手県,1896,DOLCE.,岩手県,3549,DOLCE.,岩手県
SINOBUZ,Summerlights(IIDX Edition),1134,KERORO,岩手県,1824,HIRO,岩手県,3124,DOLCE.,岩手県
SINOBUZ,Summer,660,TUTTY,岩手県,1405,TUTTY,岩手県,2013,DOLCE.,岩手県
SINOBUZ,Steel Edge,910,YOSTAK,岩手県,1487,RE-ON,岩手県,3184,DOLCE.,岩手県
SINOBUZ,Snakey Kung-fu,1106,SHIVA.,岩手県,2086,TABI,岩手県,3449,DOLCE.,岩手県
SINOBUZ,Sky High,1181,TUTTY,岩手県,2288,YOSTAK,岩手県,3848,DOLCE.,岩手県
SINOBUZ,SINOBUZ Fantasy,1024,TUTTY,岩手県,1668,TABI,岩手県,2430,DOLCE.,岩手県
SINOBUZ,shuriken,781,KERORO,岩手県,1129,KERORO,岩手県,2570,DOLCE.,岩手県
SINOBUZ,Shoot'Em All,798,TUTTY,岩手県,1454,TUTTY,岩手県,2505,DOLCE.,岩手県
SINOBUZ,SEQUENCE CAT,1084,TUTTY,岩手県,2189,RE-ON,岩手県,2868,DOLCE.,岩手県
SINOBUZ,Selfish Sweet,642,TABI,岩手県,955,TUTTY,岩手県,1738,DOLCE.,岩手県
SINOBUZ,Seize the Day,768,TUTTY,岩手県,1361,RE-ON,岩手県,2183,DOLCE.,岩手県
SINOBUZ,Seaside Labyrinth,653,KERORO,岩手県,1273,TABI,岩手県,1875,DOLCE.,岩手県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,874,KERORO,岩手県,1600,TUTTY,岩手県,2360,DOLCE.,岩手県
SINOBUZ,SAY BAY,846,YOSTAK,岩手県,1521,DOLCE.,岩手県,2857,DOLCE.,岩手県
SINOBUZ,Sarutobi Champion is 拙者,958,TUTTY,岩手県,1505,TUTTY,岩手県,2272,DOLCE.,岩手県
SINOBUZ,SAMURAI-Scramble,994,YOSTAK,岩手県,1627,YOSTAK,岩手県,2435,DOLCE.,岩手県
SINOBUZ,ROTTERDAM SHOGUN,1130,TABI,岩手県,1811,.,岩手県,2583,DOLCE.,岩手県
SINOBUZ,RISING FIRE HAWK,875,TUTTY,岩手県,1485,TABI,岩手県,2698,DOLCE.,岩手県
SINOBUZ,Remedy feat. Kanae Asaba,921,TUTTY,岩手県,1619,YOSTAK,岩手県,2217,DOLCE.,岩手県
SINOBUZ,Rave Cannon,1050,KERORO,岩手県,1821,.,岩手県,3357,DOLCE.,岩手県
SINOBUZ,RAIN,1149,GJI,岩手県,1776,GJI,岩手県,3284,DOLCE.,岩手県
SINOBUZ,Quakes,1117,TUTTY,岩手県,2011,TABI,岩手県,3184,DOLCE.,岩手県
SINOBUZ,Piano Samurai,1065,YOSTAK,岩手県,1756,YOSTAK,岩手県,2514,DOLCE.,岩手県
SINOBUZ,PAPAYAPA BASS,787,KERORO,岩手県,1546,TUTTY,岩手県,2835,DOLCE.,岩手県
SINOBUZ,OTENAMI Hurricane,1287,YOSTAK,岩手県,2217,DOLCE.,岩手県,3202,DOLCE.,岩手県
SINOBUZ,OOO,690,KERORO,岩手県,1442,KERORO,岩手県,2059,DOLCE.,岩手県
SINOBUZ,nostos,889,TABI,岩手県,1301,TUTTY,岩手県,2649,DOLCE.,岩手県
SINOBUZ,Music is The Answer,796,TUTTY,岩手県,1382,YOSTAK,岩手県,1939,DOLCE.,岩手県
SINOBUZ,Modular Technology,1251,TUTTY,岩手県,1927,RE-ON,岩手県,2716,DOLCE.,岩手県
SINOBUZ,Mare Nectaris,1431,KERORO,岩手県,2022,TABI,岩手県,3745,DOLCE.,岩手県
SINOBUZ,Magical,810,KERORO,岩手県,1184,KERORO,岩手県,2010,DOLCE.,岩手県
SINOBUZ,Macuilxochitl,1442,TABI,岩手県,2184,TABI,岩手県,3322,DOLCE.,岩手県
SINOBUZ,Lost wing at.0,916,TUTTY,岩手県,1425,TUTTY,岩手県,2326,SHIVA.,岩手県
SINOBUZ,INVISIBLE STRIX,1150,TUTTY,岩手県,2031,TABI,岩手県,2636,DOLCE.,岩手県
SINOBUZ,Honey Trap,827,TUTTY,岩手県,1601,YOSTAK,岩手県,2543,DOLCE.,岩手県
SINOBUZ,HAPPY★RUSH,793,TUTTY,岩手県,1871,YOSTAK,岩手県,2948,DOLCE.,岩手県
SINOBUZ,HADES,979,KERORO,岩手県,1832,YOSTAK,岩手県,3136,DOLCE.,岩手県
SINOBUZ,GuNGNiR,1326,TUTTY,岩手県,2531,NTSC,岩手県,3985,DOLCE.,岩手県
SINOBUZ,Go Ahead!!,1002,KERORO,岩手県,1497,TABI,岩手県,2756,DOLCE.,岩手県
SINOBUZ,FUZIN RIZIN,1194,TUTTY,岩手県,1955,.,岩手県,3809,DOLCE.,岩手県
SINOBUZ,elemental bender feat. Kanae Asaba,640,TABI,岩手県,1172,TUTTY,岩手県,1645,DOLCE.,岩手県
SINOBUZ,Egret and Willow,1019,TABI,岩手県,1633,YOSTAK,岩手県,2744,DOLCE.,岩手県
SINOBUZ,ECHIDNA,1289,YOSTAK,岩手県,2064,.,岩手県,3422,DOLCE.,岩手県
SINOBUZ,DORNWALD ～Junge～,1274,TUTTY,岩手県,2207,YOSTAK,岩手県,3685,DOLCE.,岩手県
SINOBUZ,DISAPPEAR feat. koyomin,729,KERORO,岩手県,1814,YOSTAK,岩手県,2941,DOLCE.,岩手県
SINOBUZ,Cyber True Color,981,TUTTY,岩手県,1646,TABI,岩手県,2391,DOLCE.,岩手県
SINOBUZ,crew,632,8NA9SO,岩手県,1720,YOSTAK,岩手県,2942,DOLCE.,岩手県
SINOBUZ,Caterpillar,1194,TUTTY,岩手県,2149,.,岩手県,3079,DOLCE.,岩手県
SINOBUZ,BroGamer,1356,TUTTY,岩手県,2110,YOSTAK,岩手県,3105,DOLCE.,岩手県
SINOBUZ,Breakin' Chain,718,KERORO,岩手県,1307,TUTTY,岩手県,2313,5INKYO,岩手県
SINOBUZ,BREAK OVER,910,TUTTY,岩手県,1517,TUTTY,岩手県,2399,DOLCE.,岩手県
SINOBUZ,Beyond The Seven,733,KERORO,岩手県,1309,TUTTY,岩手県,2739,DOLCE.,岩手県
SINOBUZ,Believe in you,1182,TUTTY,岩手県,1856,YOSTAK,岩手県,2435,DOLCE.,岩手県
SINOBUZ,Beat Juggling Mix,988,KERORO,岩手県,1514,TABI,岩手県,2215,DOLCE.,岩手県
SINOBUZ,Be A Star,969,KERORO,岩手県,1792,YOSTAK,岩手県,2819,DOLCE.,岩手県
SINOBUZ,BabeL ～Grand Story～,1264,KERORO,岩手県,2070,TABI,岩手県,2831,DOLCE.,岩手県
SINOBUZ,AsiaN distractive,1178,TUTTY,岩手県,1741,TUTTY,岩手県,2650,DOLCE.,岩手県
SINOBUZ,Around The Galaxy,1115,TUTTY,岩手県,2047,YOSTAK,岩手県,3403,DOLCE.,岩手県
SINOBUZ,Apocalypse,1115,BISUKE,岩手県,2125,TABI,岩手県,3575,DOLCE.,岩手県
SINOBUZ,AO-∞,1171,KERORO,岩手県,1774,TABI,岩手県,2577,SHIVA.,岩手県
SINOBUZ,Amazing Mirage,901,TUTTY,岩手県,1743,RE-ON,岩手県,2661,DOLCE.,岩手県
SINOBUZ,Affection,606,TUTTY,岩手県,1207,TUTTY,岩手県,2090,5INKYO,岩手県
SINOBUZ,(This Is Not) The Angels,591,TABI,岩手県,1431,RE-ON,岩手県,2712,DOLCE.,岩手県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1154,KERORO,岩手県,1977,DOLCE.,岩手県,3452,DOLCE.,岩手県
SINOBUZ,!Viva!,964,YOSTAK,岩手県,1590,YOSTAK,岩手県,2020,DOLCE.,岩手県
