バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Take My Life,776,MUSIC,鹿児島県,1494,SEKKEN,鹿児島県,2854,INOKI!,鹿児島県
tricoro,Synergy For Angels,845,HAKU*,鹿児島県,1557,LINUS,鹿児島県,2741,INOKI!,鹿児島県
tricoro,SYNC-ANTHEM,813,BEDLAM,鹿児島県,2288,ASGM,鹿児島県,3493,INOKI!,鹿児島県
tricoro,STULTI,774,SUQNE*,鹿児島県,1521,CAOS.,鹿児島県,2585,SACHI,鹿児島県
tricoro,Spinning Around,833,HAKU*,鹿児島県,1358,SEKKEN,鹿児島県,2259,SACHI,鹿児島県
tricoro,Sol Cosine Job 2,988,H2SIO3,鹿児島県,1621,CAOS.,鹿児島県,2905,SERVAL,鹿児島県
tricoro,SHION,662,Y2K,鹿児島県,1280,TOM,鹿児島県,2676,SERVAL,鹿児島県
tricoro,Shining World,1108,HIQ,鹿児島県,1481,HAKU*,鹿児島県,1947,SACHI,鹿児島県
tricoro,Saturn,1276,CAOS.,鹿児島県,1875,CAOS.,鹿児島県,2595,INOKI!,鹿児島県
tricoro,S!ck,843,VOID,鹿児島県,1452,N,鹿児島県,2646,SACHI,鹿児島県
tricoro,rumrum triplets,886,H2SIO3,鹿児島県,1771,HAKU*,鹿児島県,2963,INOKI!,鹿児島県
tricoro,Re:GENERATION,870,0000,鹿児島県,1327,*SEI7*,鹿児島県,2179,YAMITA,鹿児島県
tricoro,Rainbow after snow,594,GATOMS,鹿児島県,1400,*NANA*,鹿児島県,2135,INOKI!,鹿児島県
tricoro,Proof of the existence,1099,MASA,鹿児島県,1989,TOM,鹿児島県,3082,SACHI,鹿児島県
tricoro,Praludium,640,H2SIO3,鹿児島県,1314,TS,鹿児島県,2260,INOKI!,鹿児島県
tricoro,POINT ZERO,683,VOID,鹿児島県,1208,HAKU*,鹿児島県,2044,U33,鹿児島県
tricoro,planarian,642,NNN,鹿児島県,1562,SEKKEN,鹿児島県,2478,AITHON,鹿児島県
tricoro,Plan 8,1060,A.YUNE,鹿児島県,2002,CAOS.,鹿児島県,2895,INOKI!,鹿児島県
tricoro,New Lights,979,MUU,鹿児島県,1727,CAOS.,鹿児島県,2411,AITHON,鹿児島県
tricoro,New Decade IIDX Edition,915,H2SIO3,鹿児島県,1871,AITHON,鹿児島県,2933,INOKI!,鹿児島県
tricoro,neu,880,H2SIO3,鹿児島県,2075,CITRIC,鹿児島県,3736,U33,鹿児島県
tricoro,Neonlights,638,HAKU*,鹿児島県,1573,D-CREW,鹿児島県,2206,SACHI,鹿児島県
tricoro,mnemoniq,506,NNN,鹿児島県,805,SEKKEN,鹿児島県,1295,SACHI,鹿児島県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2731,INOKI!,鹿児島県
tricoro,LUV CAN SAVE U,546,A.YUNE,鹿児島県,1369,RAM.,鹿児島県,2114,INOKI!,鹿児島県
tricoro,Little Star,858,BEDLAM,鹿児島県,1689,ASGM,鹿児島県,3012,U33,鹿児島県
tricoro,Light and Cyber…,1006,HAKU*,鹿児島県,1819,HAKU*,鹿児島県,3075,INOKI!,鹿児島県
tricoro,Liberation,1124,EXON6,鹿児島県,2261,ASGM,鹿児島県,3634,INOKI!,鹿児島県
tricoro,JOMANDA,1048,HAKU*,鹿児島県,2058,1019,鹿児島県,3420,INOKI!,鹿児島県
tricoro,In Heaven,751,MASA,鹿児島県,1454,SUQNE*,鹿児島県,2112,SACHI,鹿児島県
tricoro,Illegal Function Call,561,KASAI,鹿児島県,1632,SEKKEN,鹿児島県,2550,INOKI!,鹿児島県
tricoro,ILIAS,772,HAKU*,鹿児島県,1272,ASGM,鹿児島県,2169,INOKI!,鹿児島県
tricoro,I know You know,569,A.YUNE,鹿児島県,1100,SEKKEN,鹿児島県,1863,SACHI,鹿児島県
tricoro,Howling,498,NARDY,鹿児島県,1212,FOCUS,鹿児島県,2103,SACHI,鹿児島県
tricoro,Hollywood Galaxy,1098,TOM,鹿児島県,1956,U33,鹿児島県,2593,INOKI!,鹿児島県
tricoro,GRADIUS 2012,827,NNN,鹿児島県,1573,HAKU*,鹿児島県,2679,SACHI,鹿児島県
tricoro,GAIA,989,A.YUNE,鹿児島県,2047,CAOS.,鹿児島県,3225,INOKI!,鹿児島県
tricoro,Fly you to the star,735,NARDY,鹿児島県,1514,SEKKEN,鹿児島県,2225,SERVAL,鹿児島県
tricoro,FLOWER,1023,LINUS,鹿児島県,1660,N,鹿児島県,2824,INOKI!,鹿児島県
tricoro,examination leave,1057,LEVIN,鹿児島県,1804,SOBU.,鹿児島県,3303,D-CREW,鹿児島県
tricoro,Elemental Creation,1455,CAOS.,鹿児島県,2171,SOBU.,鹿児島県,3849,INOKI!,鹿児島県
tricoro,Echo Of Forever,373,JO,鹿児島県,1057,SEKKEN,鹿児島県,1995,INOKI!,鹿児島県
tricoro,Devilz Staircase,626,LINUS,鹿児島県,1966,SOBU.,鹿児島県,3088,D-CREW,鹿児島県
tricoro,DAY DREAM,413,HIQ,鹿児島県,1050,POIFUL,鹿児島県,1921,SACHI,鹿児島県
tricoro,Cookie Bouquets,816,VOID,鹿児島県,2001,N,鹿児島県,3363,INOKI!,鹿児島県
tricoro,connective,391,0000,鹿児島県,851,COCOA,鹿児島県,1567,AITHON,鹿児島県
tricoro,Confiserie,825,BEDLAM,鹿児島県,2050,D-CREW,鹿児島県,3255,INOKI!,鹿児島県
tricoro,CONCEPTUAL,796,HAKU*,鹿児島県,1213,SEKKEN,鹿児島県,2672,INOKI!,鹿児島県
tricoro,BRAVE GLOW,753,VOID,鹿児島県,1528,MARC,鹿児島県,2411,SERVAL,鹿児島県
tricoro,BLUE STRAGGLER,758,VOID,鹿児島県,1448,CAOS.,鹿児島県,2557,SACHI,鹿児島県
tricoro,Beastie Starter,496,LINUS,鹿児島県,1212,CAOS.,鹿児島県,2121,INOKI!,鹿児島県
tricoro,Ascalon,1051,VOID,鹿児島県,1670,RUNA96,鹿児島県,2258,D-CREW,鹿児島県
tricoro,8bit Princess,605,NARDY,鹿児島県,1241,VOID,鹿児島県,2585,D-CREW,鹿児島県
tricoro,405nm (Ryu☆mix),860,HAKU*,鹿児島県,1648,RUNA96,鹿児島県,2506,INOKI!,鹿児島県
SPADA,轟け！恋のビーンボール！！,914,*SEI7*,鹿児島県,1814,TSMN,鹿児島県,3382,SACHI,鹿児島県
SPADA,超!!遠距離らぶメ～ル,409,PK,鹿児島県,1459,CAOS.,鹿児島県,2617,INOKI!,鹿児島県
SPADA,罪と罰,1012,LINUS,鹿児島県,1311,CAOS.,鹿児島県,2130,INOKI!,鹿児島県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3181,INOKI!,鹿児島県
SPADA,疾風迅雷,1106,HAKU*,鹿児島県,1937,NUKON,鹿児島県,2744,D-CREW,鹿児島県
SPADA,牧神笛吹きて,709,HAKU*,鹿児島県,1281,NMKR,鹿児島県,2033,INOKI!,鹿児島県
SPADA,煉獄のエルフェリア,1312,CAOS.,鹿児島県,2227,SERVAL,鹿児島県,3599,ASDF,鹿児島県
SPADA,海神,1098,HAKU*,鹿児島県,1955,CAOS.,鹿児島県,3055,INOKI!,鹿児島県
SPADA,旋律のドグマ～Miserables～,1169,VOID,鹿児島県,2376,RUNA96,鹿児島県,3664,SERVAL,鹿児島県
SPADA,御千手メディテーション,581,HWITO,鹿児島県,1353,SEKKEN,鹿児島県,2092,SERVAL,鹿児島県
SPADA,廿†,0,,未設定,0,,未設定,3088,SACHI,鹿児島県
SPADA,廿,788,SIGLEN,鹿児島県,1474,HAKU*,鹿児島県,2327,SACHI,鹿児島県
SPADA,幻想系世界修復少女,593,VOID,鹿児島県,1124,HAKU*,鹿児島県,1902,FUSI,鹿児島県
SPADA,バンブーソード・ガール,896,VOID,鹿児島県,1691,CAOS.,鹿児島県,2347,INOKI!,鹿児島県
SPADA,デッドボヲルdeホームラン,443,THUKHI,鹿児島県,1406,NAPPA,鹿児島県,2679,INOKI!,鹿児島県
SPADA,アルストロメリア,943,HAKU*,鹿児島県,1423,SEKKEN,鹿児島県,2452,INOKI!,鹿児島県
SPADA,お願いアインシュタイン,871,HAKU*,鹿児島県,1416,NEKO.,鹿児島県,2068,SERVAL,鹿児島県
SPADA,Wonder Girl feat. Kanae Asaba,645,YUKI,鹿児島県,1212,SUQNE*,鹿児島県,2773,INOKI!,鹿児島県
SPADA,VOX UP,1438,D-CREW,鹿児島県,2692,SERVAL,鹿児島県,3411,INOKI!,鹿児島県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4126,INOKI!,鹿児島県
SPADA,Verflucht,1186,HAKU*,鹿児島県,2016,YUKINO,鹿児島県,3385,INOKI!,鹿児島県
SPADA,Valgus,591,VOID,鹿児島県,1249,HAKU*,鹿児島県,2327,INOKI!,鹿児島県
SPADA,Unicorn tail,805,VOID,鹿児島県,1990,CAOS.,鹿児島県,3067,INOKI!,鹿児島県
SPADA,THE DETONATOR,1609,SUQNE*,鹿児島県,2457,SERVAL,鹿児島県,3135,SACHI,鹿児島県
SPADA,Squeeze,772,HAKU*,鹿児島県,1458,D-CREW,鹿児島県,2443,INOKI!,鹿児島県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),973,H2SIO3,鹿児島県,1860,CAOS.,鹿児島県,2439,SERVAL,鹿児島県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3835,INOKI!,鹿児島県
SPADA,Sigmund,1447,CAOS.,鹿児島県,2214,SNMT.4,鹿児島県,3611,INOKI!,鹿児島県
SPADA,SCHWARZSCHILD FIELD,792,YUKI,鹿児島県,1524,CAOS.,鹿児島県,2341,SACHI,鹿児島県
SPADA,RIZING YOU UP,1025,ASGM,鹿児島県,2006,SUQNE*,鹿児島県,2540,D-CREW,鹿児島県
SPADA,RISE,886,MASA,鹿児島県,1222,PPAP,鹿児島県,1836,INOKI!,鹿児島県
SPADA,refractive index,613,YOSUKE,鹿児島県,1299,ZBD,鹿児島県,2653,SACHI,鹿児島県
SPADA,Recollection,861,MASSHY,鹿児島県,1695,CAOS.,鹿児島県,2197,AITHON,鹿児島県
SPADA,rainbow guitar weeps,877,VOID,鹿児島県,1777,CAOS.,鹿児島県,2702,INOKI!,鹿児島県
SPADA,ra'am,976,SHAMAR,鹿児島県,1806,SERVAL,鹿児島県,2625,INOKI!,鹿児島県
SPADA,PUNISHER,1087,HAKU*,鹿児島県,1998,CAOS.,鹿児島県,3429,INOKI!,鹿児島県
SPADA,Pharaoh,600,VOID,鹿児島県,1262,HAKU*,鹿児島県,2422,INOKI!,鹿児島県
SPADA,Overload Frontier,701,H2SIO3,鹿児島県,1537,TARO*,鹿児島県,2511,INOKI!,鹿児島県
SPADA,Odin,724,VOID,鹿児島県,1300,HAKU*,鹿児島県,1996,AITHON,鹿児島県
SPADA,NPC World,963,HAKU*,鹿児島県,1401,LINUS,鹿児島県,2173,KANPOS,鹿児島県
SPADA,Miracle 5ympho X,718,VOID,鹿児島県,1306,U33,鹿児島県,2531,AITHON,鹿児島県
SPADA,MAGIC & LOVE,988,CAOS.,鹿児島県,1735,CAOS.,鹿児島県,2844,D-CREW,鹿児島県
SPADA,MAD ATTACK,485,NOZO,鹿児島県,1302,SACHI,鹿児島県,1932,INOKI!,鹿児島県
SPADA,m1dy Deluxe,920,MASSHY,鹿児島県,1660,CAOS.,鹿児島県,2465,SACHI,鹿児島県
SPADA,M.D.Injection,460,MUSIC,鹿児島県,1189,SEKKEN,鹿児島県,2391,INOKI!,鹿児島県
SPADA,Lighting Shower,740,BEDLAM,鹿児島県,1196,MASA,鹿児島県,2374,SACHI,鹿児島県
SPADA,Last Dance,1160,SUQNE*,鹿児島県,1877,ASGM,鹿児島県,3124,SACHI,鹿児島県
SPADA,LA FESTA LA VITA!!,580,THUKHI,鹿児島県,1728,CAOS.,鹿児島県,2786,AITHON,鹿児島県
SPADA,KHAMEN BREAK,573,HAKU*,鹿児島県,1377,SUQNE*,鹿児島県,2499,SACHI,鹿児島県
SPADA,KAISER PHOENIX,1278,CAOS.,鹿児島県,2200,SERVAL,鹿児島県,3113,SACHI,鹿児島県
SPADA,IX,1208,F,鹿児島県,2271,SERVAL,鹿児島県,3523,INOKI!,鹿児島県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3284,SERVAL,鹿児島県
SPADA,invoker,1101,SUQNE*,鹿児島県,1834,SUQNE*,鹿児島県,3070,D-CREW,鹿児島県
SPADA,into the battlefield,681,NARDY,鹿児島県,1360,N,鹿児島県,2361,INOKI!,鹿児島県
SPADA,INSOMNIA,781,CAOS.,鹿児島県,1616,TOMO#,鹿児島県,3046,AITHON,鹿児島県
SPADA,Insane Techniques,725,MASA,鹿児島県,1245,CAOS.,鹿児島県,2448,SACHI,鹿児島県
SPADA,Immortal,837,H2SIO3,鹿児島県,1583,HAKU*,鹿児島県,2918,SERVAL,鹿児島県
SPADA,Idola,1103,HIRO,鹿児島県,2281,U33,鹿児島県,3491,INOKI!,鹿児島県
SPADA,I will be back -オレは帰ってきた-,797,AZUKI,鹿児島県,1893,ARROW.,鹿児島県,2858,INOKI!,鹿児島県
SPADA,Hypersonik,945,VOID,鹿児島県,1722,D-CREW,鹿児島県,2496,INOKI!,鹿児島県
SPADA,HYENA,1108,A.YUNE,鹿児島県,1852,CAOS.,鹿児島県,2753,INOKI!,鹿児島県
SPADA,Funny shuffle,534,H2SIO3,鹿児島県,1099,SUQNE*,鹿児島県,2273,INOKI!,鹿児島県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3910,INOKI!,鹿児島県
SPADA,Feel The Beat,1286,CAOS.,鹿児島県,2064,SUQNE*,鹿児島県,3430,D-CREW,鹿児島県
SPADA,EXTREME MACH COLLIDER,930,HAKU*,鹿児島県,1408,ASGM,鹿児島県,2550,SACHI,鹿児島県
SPADA,esrev:eR,678,VOID,鹿児島県,1244,SEKKEN,鹿児島県,1850,AITHON,鹿児島県
SPADA,Engraved Mark,689,BEDLAM,鹿児島県,1141,HAKU*,鹿児島県,2302,D-CREW,鹿児島県
SPADA,Element of SPADA,684,HIQ,鹿児島県,1312,HAKU*,鹿児島県,2057,AITHON,鹿児島県
SPADA,Elektrick U-Phoria,1083,HAKU*,鹿児島県,1789,SLUGMA,鹿児島県,3063,INOKI!,鹿児島県
SPADA,diagram,588,LINUS,鹿児島県,1185,VOID,鹿児島県,2777,INOKI!,鹿児島県
SPADA,Devilz Sacrifice -贖罪の羊-,848,H2SIO3,鹿児島県,1596,HAKU*,鹿児島県,2442,INOKI!,鹿児島県
SPADA,DARK LEGACY,1288,CAOS.,鹿児島県,2023,U33,鹿児島県,3399,D-CREW,鹿児島県
SPADA,Dark Fall,802,VOID,鹿児島県,1362,HIYOKO,鹿児島県,2588,AITHON,鹿児島県
SPADA,Critical Crystal,1047,CAOS.,鹿児島県,1793,D-CREW,鹿児島県,2821,INOKI!,鹿児島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3495,YUKINO,鹿児島県
SPADA,Close the World feat. a☆ru,1137,SUQNE*,鹿児島県,2050,D-CREW,鹿児島県,3248,D-CREW,鹿児島県
SPADA,Cleopatrysm,771,HAKU*,鹿児島県,1452,D-CREW,鹿児島県,2506,INOKI!,鹿児島県
SPADA,Claiomh Solais,327,HIQ,鹿児島県,1284,HIQ,鹿児島県,2046,AITHON,鹿児島県
SPADA,BRAVE OUT,971,VOID,鹿児島県,1356,HAKU*,鹿児島県,2146,INOKI!,鹿児島県
SPADA,BRAINSTORM,712,SHAMAR,鹿児島県,1945,SERVAL,鹿児島県,2715,SACHI,鹿児島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1406,CAOS.,鹿児島県,2201,D-CREW,鹿児島県,3140,D-CREW,鹿児島県
SPADA,Atropos,962,VOID,鹿児島県,1472,HAKU*,鹿児島県,2282,INOKI!,鹿児島県
SPADA,ATHER,951,RYUSAN,鹿児島県,1442,0000,鹿児島県,2721,D-CREW,鹿児島県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3915,INOKI!,鹿児島県
SPADA,Ancient Scapes,1083,HIQ,鹿児島県,1970,SERVAL,鹿児島県,3400,SACHI,鹿児島県
SPADA,ALBA -黎明-,629,HAKU*,鹿児島県,1495,ASGM,鹿児島県,3168,INOKI!,鹿児島県
SPADA,Adularia,1012,HAKU*,鹿児島県,1881,D-CREW,鹿児島県,2758,INOKI!,鹿児島県
PENDUAL,Ｘ↑Ｘ↓,828,SHAMAR,鹿児島県,1562,A.YUNE,鹿児島県,2839,INOKI!,鹿児島県
PENDUAL,鬼天,950,MASA,鹿児島県,1562,ASGM,鹿児島県,2422,INOKI!,鹿児島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3862,INOKI!,鹿児島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,940,VOID,鹿児島県,1981,SUQNE*,鹿児島県,2657,SACHI,鹿児島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1069,A.YUNE,鹿児島県,2020,ASIC,鹿児島県,3460,SACHI,鹿児島県
PENDUAL,紅牡丹,1005,A.YUNE,鹿児島県,1810,U33,鹿児島県,2744,U33,鹿児島県
PENDUAL,白露の風,457,TOMO#,鹿児島県,1149,HAKU*,鹿児島県,2002,AITHON,鹿児島県
PENDUAL,時空トラベローグ,1025,HAKU*,鹿児島県,1777,EEE.,鹿児島県,2609,INOKI!,鹿児島県
PENDUAL,打打打打打打打打打打,815,SUQNE*,鹿児島県,1335,SUQNE*,鹿児島県,2613,INOKI!,鹿児島県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2662,SERVAL,鹿児島県
PENDUAL,恋は白帯、サンシロー,701,LINUS,鹿児島県,1180,KAMOME,鹿児島県,2005,SERVAL,鹿児島県
PENDUAL,少年は空を辿る,1157,HAKU*,鹿児島県,1990,AITHON,鹿児島県,3112,INOKI!,鹿児島県
PENDUAL,妖隠し -あやかしかくし-,903,VOID,鹿児島県,1567,U33,鹿児島県,2151,INOKI!,鹿児島県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,915,CAOS.,鹿児島県,1782,RUNA96,鹿児島県,2995,INOKI!,鹿児島県
PENDUAL,取り残された美術(Arranged:HiZuMi),883,MARUKO,鹿児島県,1708,U33,鹿児島県,2170,SACHI,鹿児島県
PENDUAL,千年ノ理,1143,HAKU*,鹿児島県,1908,SUQNE*,鹿児島県,3134,INOKI!,鹿児島県
PENDUAL,十六夜セツナ,951,VOID,鹿児島県,1552,CAOS.,鹿児島県,2211,INOKI!,鹿児島県
PENDUAL,共鳴遊戯の華,1221,HAKU*,鹿児島県,2463,U33,鹿児島県,3510,INOKI!,鹿児島県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1057,ASGM,鹿児島県,1562,TOM,鹿児島県,2221,INOKI!,鹿児島県
PENDUAL,リリーゼと炎龍レーヴァテイン,937,VOID,鹿児島県,2122,ASGM,鹿児島県,3374,INOKI!,鹿児島県
PENDUAL,ベィスドロップ・フリークス,611,VOID,鹿児島県,1122,VOID,鹿児島県,2246,INOKI!,鹿児島県
PENDUAL,フェイクアウト,805,VOID,鹿児島県,1404,SEKKEN,鹿児島県,2001,AITHON,鹿児島県
PENDUAL,パ→ピ→プ→Yeah!,980,MASA,鹿児島県,1527,EEE.,鹿児島県,2506,INOKI!,鹿児島県
PENDUAL,ドッキン☆サマーあばんちゅーる,981,MARC,鹿児島県,1655,A.YUNE,鹿児島県,2769,D-CREW,鹿児島県
PENDUAL,デンドロビウム,501,NOZO,鹿児島県,1327,VOID,鹿児島県,2351,INOKI!,鹿児島県
PENDUAL,もっと！モット！ときめき feat. 松下,1279,HAKU*,鹿児島県,1800,HAKU*,鹿児島県,2665,INOKI!,鹿児島県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,852,HAKU*,鹿児島県,1475,D-CREW,鹿児島県,2492,INOKI!,鹿児島県
PENDUAL,とろぴかる倶楽部,757,TOMO#,鹿児島県,1462,D-CREW,鹿児島県,2197,SACHI,鹿児島県
PENDUAL,それは花火のような恋,1266,POIFUL,鹿児島県,2537,SACHI,鹿児島県,3758,SACHI,鹿児島県
PENDUAL,ZZ,1210,HAKU*,鹿児島県,1916,POIFUL,鹿児島県,2940,INOKI!,鹿児島県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1009,VOID,鹿児島県,2195,SERVAL,鹿児島県,3459,SACHI,鹿児島県
PENDUAL,Vulkan,859,BEDLAM,鹿児島県,1925,CAOS.,鹿児島県,2951,INOKI!,鹿児島県
PENDUAL,TOXIC VIBRATION,1587,CAOS.,鹿児島県,2333,U33,鹿児島県,3568,INOKI!,鹿児島県
PENDUAL,TIEFSEE,1234,HAKU*,鹿児島県,1946,RUNA96,鹿児島県,3388,INOKI!,鹿児島県
PENDUAL,The Least 100sec,724,MARC,鹿児島県,1365,EEE.,鹿児島県,2783,INOKI!,鹿児島県
PENDUAL,TA・DA ☆ YO・SHI,1055,VOID,鹿児島県,1591,ASGM,鹿児島県,2252,AITHON,鹿児島県
PENDUAL,Symmetry,1093,MASA,鹿児島県,2099,U33,鹿児島県,3182,INOKI!,鹿児島県
PENDUAL,Sweet Radar,666,Y2K,鹿児島県,1352,SUQNE*,鹿児島県,2011,SERVAL,鹿児島県
PENDUAL,subtractive,597,U.RYUU,鹿児島県,1270,HAKU*,鹿児島県,2035,INOKI!,鹿児島県
PENDUAL,SpaceLand☆TOYBOX,930,*SEI7*,鹿児島県,1563,N,鹿児島県,2859,INOKI!,鹿児島県
PENDUAL,Sounds Of Summer,1206,MASA,鹿児島県,2048,U33,鹿児島県,2850,U33,鹿児島県
PENDUAL,Sometimes feat. Kanae Asaba,862,HAKU*,鹿児島県,1569,TS,鹿児島県,2505,INOKI!,鹿児島県
PENDUAL,Shooting Fireball,921,VOID,鹿児島県,2267,U33,鹿児島県,3739,INOKI!,鹿児島県
PENDUAL,Scars of FAUNA,712,$UNS3T,鹿児島県,1657,SUQNE*,鹿児島県,2838,INOKI!,鹿児島県
PENDUAL,Scarlet Moon,1003,HAKU*,鹿児島県,1852,SUQNE*,鹿児島県,2666,INOKI!,鹿児島県
PENDUAL,Say YEEEAHH,1135,D-CREW,鹿児島県,1787,CAOS.,鹿児島県,3142,INOKI!,鹿児島県
PENDUAL,SAMSARA,654,MUSIC,鹿児島県,1383,CAOS.,鹿児島県,2019,D-CREW,鹿児島県
PENDUAL,Sakura Mirage,940,HAKU*,鹿児島県,1301,SUQNE*,鹿児島県,2285,INOKI!,鹿児島県
PENDUAL,Reflux,755,MASA,鹿児島県,1516,EEE.,鹿児島県,2903,INOKI!,鹿児島県
PENDUAL,Realize Maze,885,JESS,鹿児島県,2036,SUQNE*,鹿児島県,2925,INOKI!,鹿児島県
PENDUAL,Rave*it!! Rave*it!!,940,TOMO#,鹿児島県,1557,ASGM,鹿児島県,3156,AITHON,鹿児島県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),748,MASA,鹿児島県,1433,TOM,鹿児島県,2233,INOKI!,鹿児島県
PENDUAL,PENDUAL TALISMAN,1012,MASA,鹿児島県,1551,TOM,鹿児島県,2538,SERVAL,鹿児島県
PENDUAL,On My Wings(Hardstyle IIDX),850,MASA,鹿児島県,1261,SUQNE*,鹿児島県,1978,INOKI!,鹿児島県
PENDUAL,No Tears,910,BEDLAM,鹿児島県,1972,ASGM,鹿児島県,2499,INOKI!,鹿児島県
PENDUAL,Night sky,1059,MEE,鹿児島県,1738,SOBU.,鹿児島県,2833,SACHI,鹿児島県
PENDUAL,NEO GENERATOR SEVEN,888,ASGM,鹿児島県,1892,D-CREW,鹿児島県,3164,SACHI,鹿児島県
PENDUAL,Monopole.,727,BEDLAM,鹿児島県,1440,SEKKEN,鹿児島県,3213,INOKI!,鹿児島県
PENDUAL,m1dy Festival,893,MEE,鹿児島県,1640,D-CREW,鹿児島県,2351,SACHI,鹿児島県
PENDUAL,Ludus In Tenebris,813,BEDLAM,鹿児島県,2113,SERVAL,鹿児島県,3312,INOKI!,鹿児島県
PENDUAL,Line 4 Ruin,703,MASA,鹿児島県,1686,HAKU*,鹿児島県,2755,INOKI!,鹿児島県
PENDUAL,Light My Fire,737,SUQNE*,鹿児島県,1272,TOM,鹿児島県,1978,AITHON,鹿児島県
PENDUAL,IXION,1118,SUQNE*,鹿児島県,1765,D-CREW,鹿児島県,2137,SACHI,鹿児島県
PENDUAL,Invitation from Mr.C,1010,*SEI7*,鹿児島県,1388,MONAKA,鹿児島県,2593,SACHI,鹿児島県
PENDUAL,In The Breeze,467,MUSIC,鹿児島県,947,0000,鹿児島県,1727,INOKI!,鹿児島県
PENDUAL,IMPLANTATION,612,HAKU*,鹿児島県,1601,SERVAL,鹿児島県,2196,INOKI!,鹿児島県
PENDUAL,illuminate,536,YOSUKE,鹿児島県,1387,0000,鹿児島県,2273,SACHI,鹿児島県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1119,HAKU*,鹿児島県,2263,SERVAL,鹿児島県,3319,D-CREW,鹿児島県
PENDUAL,Hello Happiness,789,TAMAG,鹿児島県,1569,CAOS.,鹿児島県,2253,SACHI,鹿児島県
PENDUAL,HELL SCAPER -Last Escape Remix-,911,MASA,鹿児島県,1614,A.YUNE,鹿児島県,2789,SACHI,鹿児島県
PENDUAL,GUILTY,979,SUQNE*,鹿児島県,1520,D-CREW,鹿児島県,1886,INOKI!,鹿児島県
PENDUAL,Gravigazer,916,HAKU*,鹿児島県,1880,SACHI,鹿児島県,2912,INOKI!,鹿児島県
PENDUAL,Flashes,947,HAKU*,鹿児島県,1771,U33,鹿児島県,3163,INOKI!,鹿児島県
PENDUAL,FANTASTIC THREE,1099,GATOMS,鹿児島県,2128,SERVAL,鹿児島県,3024,D-CREW,鹿児島県
PENDUAL,fallen leaves -IIDX edition-,1093,ZBD,鹿児島県,2048,SERVAL,鹿児島県,3254,INOKI!,鹿児島県
PENDUAL,Erosion Mark,745,VOID,鹿児島県,1374,SEKKEN,鹿児島県,2163,INOKI!,鹿児島県
PENDUAL,entelecheia,994,LEVIN,鹿児島県,2134,SERVAL,鹿児島県,3166,INOKI!,鹿児島県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3255,SERVAL,鹿児島県
PENDUAL,EBONY & IVORY,989,HAKU*,鹿児島県,1635,SUQNE*,鹿児島県,2878,INOKI!,鹿児島県
PENDUAL,Discloze,677,SAT,鹿児島県,1621,U33,鹿児島県,2562,SACHI,鹿児島県
PENDUAL,Despair of ELFERIA,1222,CAOS.,鹿児島県,2290,YUKINO,鹿児島県,3921,INOKI!,鹿児島県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,2977,SERVAL,鹿児島県
PENDUAL,Cosmic Cat,885,A.YUNE,鹿児島県,1714,U33,鹿児島県,2257,INOKI!,鹿児島県
PENDUAL,COLOSSEUM,578,SUQNE*,鹿児島県,1219,SUQNE*,鹿児島県,2232,INOKI!,鹿児島県
PENDUAL,cinder,829,CAOS.,鹿児島県,1889,EEE.,鹿児島県,3001,INOKI!,鹿児島県
PENDUAL,Chronos,684,72KI.P,鹿児島県,1330,D-CREW,鹿児島県,2318,INOKI!,鹿児島県
PENDUAL,Chrono Diver -PENDULUMs-,1368,SOBU.,鹿児島県,2703,INOKI!,鹿児島県,3900,INOKI!,鹿児島県
