バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Level 2,0,,-,847,HAKU*,鹿児島県,1691,SUMIRE,鹿児島県,2768,HIRO99,鹿児島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,724,MARC,鹿児島県,1701,N,鹿児島県,3357,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,758,MARC,鹿児島県,1306,MIKI.H,鹿児島県,2240,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Into The Madness,0,,-,896,MARC,鹿児島県,1309,HIRO**,鹿児島県,2484,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,771,MARC,鹿児島県,1272,HAKU*,鹿児島県,2279,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,952,MARC,鹿児島県,1896,HIRO99,鹿児島県,3006,HIRO99,鹿児島県,0,,-
HEROIC VERSE,If,0,,-,746,ALICE,鹿児島県,1176,SEKKEN,鹿児島県,1853,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,650,HAKU*,鹿児島県,1465,MEIYA.,鹿児島県,1969,SACHI,鹿児島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,894,MARC,鹿児島県,1414,MOKKET,鹿児島県,2560,FUSI,鹿児島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,903,HAKU*,鹿児島県,1603,HAKU*,鹿児島県,2455,HIRO99,鹿児島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,998,MARC,鹿児島県,1479,HAKU*,鹿児島県,2712,INOKI!,鹿児島県,0,,-
HEROIC VERSE,GHOST,0,,-,775,MARC,鹿児島県,1356,MOKKET,鹿児島県,2688,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1015,MARC,鹿児島県,1782,SUMIRE,鹿児島県,3115,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,688,MARC,鹿児島県,1116,MOKKET,鹿児島県,1677,AITHON,鹿児島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,821,MARC,鹿児島県,1401,HAKU*,鹿児島県,2327,FUSI,鹿児島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,328,KAIRI,鹿児島県,1040,SEKKEN,鹿児島県,1621,FUSI,鹿児島県,0,,-
HEROIC VERSE,EXCITE,273,DJANGO,鹿児島県,423,RUTO,鹿児島県,1303,HAKU*,鹿児島県,2197,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1109,HIRO**,鹿児島県,2222,MANZEN,鹿児島県,3565,HIRO99,鹿児島県,0,,-
HEROIC VERSE,EROICA,0,,-,1352,HAKU*,鹿児島県,2270,HIRO99,鹿児島県,3684,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Duration,0,,-,308,MUGESI,鹿児島県,967,MARC,鹿児島県,1930,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Drop It,0,,-,1238,HAKU*,鹿児島県,1862,UNAGI*,鹿児島県,2705,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1153,MARC,鹿児島県,1819,MAT.,鹿児島県,3246,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,334,RUTO,鹿児島県,1123,SEINA.,鹿児島県,1981,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1239,LEVIN,鹿児島県,2057,TOM,鹿児島県,3282,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Crank It,0,,-,771,UNAGI*,鹿児島県,1429,HAKU*,鹿児島県,2434,FUSI,鹿児島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,617,SPROUT,鹿児島県,1554,SUKEO,鹿児島県,2505,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,698,SLIME,鹿児島県,1424,HAKU*,鹿児島県,2430,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,782,HAKU*,鹿児島県,1903,AMURO,鹿児島県,3036,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,824,MASA,鹿児島県,1590,HAKU*,鹿児島県,2390,FUSI,鹿児島県,0,,-
HEROIC VERSE,beatAffection,0,,-,706,24KI,鹿児島県,1472,HAKU*,鹿児島県,2602,FUSI,鹿児島県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1105,MARC,鹿児島県,2040,AAABBB,鹿児島県,3493,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,934,MARC,鹿児島県,1600,AMURO,鹿児島県,2161,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Artist,0,,-,1202,MARC,鹿児島県,2206,LOUVRE,鹿児島県,3380,HIRO99,鹿児島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,705,0000,鹿児島県,1276,HAKU*,鹿児島県,1989,FUSI,鹿児島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1089,WIG,鹿児島県,2252,TRANCE,鹿児島県,3490,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,940,MARC,鹿児島県,1502,HAKU*,鹿児島県,2764,HIRO99,鹿児島県,0,,-
HEROIC VERSE,27th style,0,,-,1046,MARC,鹿児島県,1699,MAT.,鹿児島県,2515,HIRO99,鹿児島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,844,ALICE,鹿児島県,1627,MAX.RV,鹿児島県,2664,INOKI!,鹿児島県,0,,-
BISTROVER,霧幻メモリア,0,,-,917,HAKU*,鹿児島県,1377,MEIYA.,鹿児島県,2027,INOKI!,鹿児島県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1006,HAKU*,鹿児島県,2138,HIRO99,鹿児島県,3007,HIRO99,鹿児島県,0,,-
BISTROVER,紅蓮華,150,SEINA.,鹿児島県,511,VI,鹿児島県,954,NEKO*3,鹿児島県,1485,INOKI!,鹿児島県,0,,-
BISTROVER,犬に雨傘,0,,-,898,HAKU*,鹿児島県,1400,HAKU*,鹿児島県,2084,FUSI,鹿児島県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1102,HAKU*,鹿児島県,2231,HIRO99,鹿児島県,3268,SUMIRE,鹿児島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1309,0000,鹿児島県,2035,HIRO99,鹿児島県,2772,SUMIRE,鹿児島県,0,,-
BISTROVER,水鏡の異界,0,,-,862,HAKU*,鹿児島県,1735,HIRO99,鹿児島県,3073,HIRO99,鹿児島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1224,MEIYA.,鹿児島県,1782,HIRO99,鹿児島県,2577,HIRO99,鹿児島県,0,,-
BISTROVER,新宝島,491,SEINA.,鹿児島県,780,HAKU*,鹿児島県,1355,HAKU*,鹿児島県,2339,INOKI!,鹿児島県,0,,-
BISTROVER,儚き恋の華,0,,-,1037,HAKU*,鹿児島県,1845,HIRO99,鹿児島県,2952,SUMIRE,鹿児島県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1104,HAKU*,鹿児島県,2124,SUMIRE,鹿児島県,3534,HIRO99,鹿児島県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1131,HAKU*,鹿児島県,2282,SUMIRE,鹿児島県,3313,HIRO99,鹿児島県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1022,HAKU*,鹿児島県,1813,EEE.,鹿児島県,2676,SUMIRE,鹿児島県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1156,HAKU*,鹿児島県,1901,SUMIRE,鹿児島県,3762,HIRO99,鹿児島県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1066,0000,鹿児島県,1857,SUMIRE,鹿児島県,3480,HIRO99,鹿児島県,0,,-
BISTROVER,ディスコルディア,0,,-,1299,HAKU*,鹿児島県,2390,SUMIRE,鹿児島県,3673,HIRO99,鹿児島県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1248,HAKU*,鹿児島県,2113,HIRO99,鹿児島県,3319,SUMIRE,鹿児島県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,941,HAKU*,鹿児島県,1766,HIRO99,鹿児島県,2502,HIRO99,鹿児島県,0,,-
BISTROVER,∀,555,SEINA.,鹿児島県,1266,HAKU*,鹿児島県,2232,HIRO99,鹿児島県,3437,HIRO99,鹿児島県,0,,-
BISTROVER,Zenith,0,,-,824,HAKU*,鹿児島県,1424,HIRO99,鹿児島県,2089,AITHON,鹿児島県,0,,-
BISTROVER,X-ray binary,0,,-,963,HAKU*,鹿児島県,1858,TOM,鹿児島県,2759,AITHON,鹿児島県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,259,SEINA.,鹿児島県,755,HAKU*,鹿児島県,1357,HAKU*,鹿児島県,2203,SUMIRE,鹿児島県,0,,-
BISTROVER,When I Met U,0,,-,876,HAKU*,鹿児島県,1281,NEKO*3,鹿児島県,2046,INOKI!,鹿児島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,921,HAKU*,鹿児島県,1407,NEKO*3,鹿児島県,1992,SUMIRE,鹿児島県,0,,-
BISTROVER,Vitrum,0,,-,1052,HAKU*,鹿児島県,1778,HIRO99,鹿児島県,3468,HIRO99,鹿児島県,0,,-
BISTROVER,Viridian,0,,-,1071,HAKU*,鹿児島県,1977,MAX.RV,鹿児島県,3288,HIRO99,鹿児島県,0,,-
BISTROVER,TOMORROW,404,SEINA.,鹿児島県,777,0000,鹿児島県,1480,NEKO*3,鹿児島県,2246,INOKI!,鹿児島県,0,,-
BISTROVER,Tiempo Loco,0,,-,1056,DEPOES,鹿児島県,2009,HIRO99,鹿児島県,3593,O.MZ,鹿児島県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,976,HAKU*,鹿児島県,1677,HIRO99,鹿児島県,2529,SUMIRE,鹿児島県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1115,MAT.,鹿児島県,2048,HIRO99,鹿児島県,3267,HIRO99,鹿児島県,0,,-
BISTROVER,That Feeling,0,,-,711,HAKU*,鹿児島県,1215,HIRO99,鹿児島県,1887,SUMIRE,鹿児島県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1111,HAKU*,鹿児島県,1617,POIFUL,鹿児島県,2800,SUMIRE,鹿児島県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1014,HAKU*,鹿児島県,1521,HIRO99,鹿児島県,2359,HIRO99,鹿児島県,0,,-
BISTROVER,Sugarplum,0,,-,871,0000,鹿児島県,1841,HIRO99,鹿児島県,2513,SUMIRE,鹿児島県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1256,HAKU*,鹿児島県,2286,HIRO99,鹿児島県,3147,AMURO,鹿児島県,0,,-
BISTROVER,So Punky,0,,-,863,HAKU*,鹿児島県,1674,HIRO99,鹿児島県,2555,HIRO99,鹿児島県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,859,HAKU*,鹿児島県,1579,HIRO99,鹿児島県,2349,SUMIRE,鹿児島県,0,,-
BISTROVER,Sinus Iridum,0,,-,1212,POIFUL,鹿児島県,2024,SUMIRE,鹿児島県,2946,SUMIRE,鹿児島県,0,,-
BISTROVER,Scandal,0,,-,932,HAKU*,鹿児島県,1964,HIRO99,鹿児島県,2841,INOKI!,鹿児島県,0,,-
BISTROVER,S-Bahn,0,,-,925,HAKU*,鹿児島県,1557,SACHI,鹿児島県,2162,HIRO99,鹿児島県,0,,-
BISTROVER,Rubrum Piano,0,,-,925,HAKU*,鹿児島県,1719,HIRO99,鹿児島県,2404,INOKI!,鹿児島県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,913,HAKU*,鹿児島県,1528,HIRO99,鹿児島県,2163,FUSI,鹿児島県,0,,-
BISTROVER,Rowdy,0,,-,1014,MARC,鹿児島県,1581,HIRO99,鹿児島県,2467,FUSI,鹿児島県,0,,-
BISTROVER,Rosa azuL,0,,-,880,HAKU*,鹿児島県,1798,HIRO99,鹿児島県,2713,HIRO99,鹿児島県,0,,-
BISTROVER,rommmo,0,,-,1167,HAKU*,鹿児島県,1861,HIRO99,鹿児島県,3349,SUMIRE,鹿児島県,0,,-
BISTROVER,Romanticが止まらない,368,SEINA.,鹿児島県,922,HAKU*,鹿児島県,1681,HIRO99,鹿児島県,2710,INOKI!,鹿児島県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1116,HAKU*,鹿児島県,1826,HIRO99,鹿児島県,2788,HIRO99,鹿児島県,0,,-
BISTROVER,Rejection Girl,0,,-,960,HAKU*,鹿児島県,1656,HIRO99,鹿児島県,2609,SUMIRE,鹿児島県,0,,-
BISTROVER,POLKAMAИIA,0,,-,944,RAM.,鹿児島県,1868,HIRO99,鹿児島県,2882,SUMIRE,鹿児島県,0,,-
BISTROVER,Playball,0,,-,666,HAKU*,鹿児島県,871,HAKU*,鹿児島県,1363,AAABBB,鹿児島県,0,,-
BISTROVER,Parvati,0,,-,994,0000,鹿児島県,1824,HIRO99,鹿児島県,2767,HIRO99,鹿児島県,0,,-
BISTROVER,Party Starter,0,,-,950,HAKU*,鹿児島県,1528,HIRO99,鹿児島県,2276,HIRO99,鹿児島県,0,,-
BISTROVER,Para siempre,0,,-,942,NMKR,鹿児島県,1533,HIRO99,鹿児島県,2860,SUMIRE,鹿児島県,0,,-
BISTROVER,Overslept,0,,-,1102,HAKU*,鹿児島県,1758,HIRO99,鹿児島県,2530,SACHI,鹿児島県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1032,HAKU*,鹿児島県,1711,HAKU*,鹿児島県,2819,SUMIRE,鹿児島県,0,,-
BISTROVER,of the first magnitude,0,,-,1016,HAKU*,鹿児島県,1905,HIRO99,鹿児島県,2908,HIRO99,鹿児島県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,838,HAKU*,鹿児島県,1399,NEKO*3,鹿児島県,2457,FUSI,鹿児島県,0,,-
BISTROVER,Neo Heritage,0,,-,925,HAKU*,鹿児島県,1675,HIRO99,鹿児島県,2812,SUMIRE,鹿児島県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,744,HAKU*,鹿児島県,1259,HAKU*,鹿児島県,2159,FUSI,鹿児島県,0,,-
BISTROVER,Midnight Drive,0,,-,574,HAKU*,鹿児島県,1290,HIRO99,鹿児島県,1952,HIRO99,鹿児島県,0,,-
BISTROVER,MEGAERA,0,,-,1357,HAKU*,鹿児島県,2146,HIRO99,鹿児島県,3289,O.MZ,鹿児島県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1069,HAKU*,鹿児島県,1702,HAKU*,鹿児島県,2551,SUMIRE,鹿児島県,0,,-
BISTROVER,Mars beach,0,,-,609,HAKU*,鹿児島県,1373,NEKO*3,鹿児島県,2224,HIRO99,鹿児島県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1052,HAKU*,鹿児島県,1862,HIRO99,鹿児島県,2756,SUMIRE,鹿児島県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1054,ALICE,鹿児島県,2451,SUMIRE,鹿児島県,3414,SUMIRE,鹿児島県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1029,HAKU*,鹿児島県,1760,HIRO99,鹿児島県,2743,HIRO99,鹿児島県,0,,-
BISTROVER,Level 3,0,,-,1148,HAKU*,鹿児島県,2190,POIFUL,鹿児島県,3323,HIRO99,鹿児島県,0,,-
BISTROVER,LAST DAY,0,,-,1082,HAKU*,鹿児島県,1745,HIRO99,鹿児島県,3018,HIRO99,鹿児島県,0,,-
BISTROVER,Jungle Eater,0,,-,1017,HAKU*,鹿児島県,1814,HIRO99,鹿児島県,2955,HIRO99,鹿児島県,0,,-
BISTROVER,innocent revolver,0,,-,1093,HAKU*,鹿児島県,2320,SUMIRE,鹿児島県,3757,HIRO99,鹿児島県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,634,HAKU*,鹿児島県,1174,NEKO*3,鹿児島県,1850,SACHI,鹿児島県,0,,-
BISTROVER,Ignis†Irae,0,,-,1084,UNAGI*,鹿児島県,2402,HIRO99,鹿児島県,3506,HIRO99,鹿児島県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,816,HAKU*,鹿児島県,1346,HAKU*,鹿児島県,2243,INOKI!,鹿児島県,0,,-
BISTROVER,Here We Are,379,SEINA.,鹿児島県,1043,HAKU*,鹿児島県,1716,HIRO99,鹿児島県,2456,HIRO99,鹿児島県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1089,HAKU*,鹿児島県,1768,HIRO99,鹿児島県,2351,INOKI!,鹿児島県,0,,-
BISTROVER,Globe Glitter,0,,-,1040,HAKU*,鹿児島県,1577,ALICE,鹿児島県,2607,FUSI,鹿児島県,0,,-
BISTROVER,GIGA RAID,0,,-,956,N,鹿児島県,1864,HIRO99,鹿児島県,2392,SUMIRE,鹿児島県,0,,-
BISTROVER,Frisk And Squeak,0,,-,799,HAKU*,鹿児島県,1573,HIRO99,鹿児島県,2380,HIRO99,鹿児島県,0,,-
BISTROVER,Fire Beat,0,,-,1051,HAKU*,鹿児島県,1792,SUMIRE,鹿児島県,2619,SUMIRE,鹿児島県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,898,HAKU*,鹿児島県,1498,HIRO99,鹿児島県,2199,INOKI!,鹿児島県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,749,HAKU*,鹿児島県,1265,HAKU*,鹿児島県,2129,AITHON,鹿児島県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,848,HAKU*,鹿児島県,1605,HIRO99,鹿児島県,2565,AITHON,鹿児島県,0,,-
BISTROVER,Empire of Fury,0,,-,1301,HAKU*,鹿児島県,2158,HIRO99,鹿児島県,3159,O.MZ,鹿児島県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1160,HAKU*,鹿児島県,2467,HIRO99,鹿児島県,3737,SUMIRE,鹿児島県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,659,MARC,鹿児島県,1258,TOM,鹿児島県,1863,HIRO99,鹿児島県,0,,-
BISTROVER,DENIM,0,,-,574,UNAGI*,鹿児島県,1313,HIRO99,鹿児島県,1701,SUMIRE,鹿児島県,0,,-
BISTROVER,Dawn Saga,0,,-,919,HAKU*,鹿児島県,1642,HIRO99,鹿児島県,2626,SUMIRE,鹿児島県,0,,-
BISTROVER,Danza Aestas,0,,-,946,HAKU*,鹿児島県,1735,HIRO99,鹿児島県,2932,HIRO99,鹿児島県,0,,-
BISTROVER,Crazy Jackpot,0,,-,977,HAKU*,鹿児島県,1654,HIRO99,鹿児島県,2796,INOKI!,鹿児島県,0,,-
BISTROVER,COSMIC RAY,0,,-,1288,POIFUL,鹿児島県,2153,SUMIRE,鹿児島県,2777,SUMIRE,鹿児島県,0,,-
BISTROVER,CONNECT-,0,,-,989,HAKU*,鹿児島県,1842,HIRO99,鹿児島県,2893,HIRO99,鹿児島県,0,,-
BISTROVER,Chewingood!!!,0,,-,862,RAM.,鹿児島県,1472,MEIYA.,鹿児島県,2589,FUSI,鹿児島県,0,,-
BISTROVER,Burning Flame,0,,-,1148,HAKU*,鹿児島県,1834,HIRO99,鹿児島県,2866,HIRO99,鹿児島県,0,,-
BISTROVER,Breakin' Rules,0,,-,1229,HAKU*,鹿児島県,1796,HIRO99,鹿児島県,2732,HIRO99,鹿児島県,0,,-
BISTROVER,Brahma,0,,-,1196,HAKU*,鹿児島県,1745,HIRO99,鹿児島県,2853,SUMIRE,鹿児島県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1278,HAKU*,鹿児島県,2487,SUMIRE,鹿児島県,3827,SUMIRE,鹿児島県,0,,-
BISTROVER,BIGソムタム,0,,-,1232,HAKU*,鹿児島県,1904,HIRO99,鹿児島県,3316,SUMIRE,鹿児島県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,746,HAKU*,鹿児島県,1343,NEKO*3,鹿児島県,1960,FUSI,鹿児島県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1047,UNAGI*,鹿児島県,1877,HIRO99,鹿児島県,3167,HIRO99,鹿児島県,0,,-
BISTROVER,As You Want,0,,-,832,HAKU*,鹿児島県,1473,HIRO99,鹿児島県,2437,SUMIRE,鹿児島県,0,,-
BISTROVER,apo:llioth,0,,-,1192,HAKU*,鹿児島県,2044,HIRO99,鹿児島県,2899,AITHON,鹿児島県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,892,HAKU*,鹿児島県,1601,N,鹿児島県,2742,INOKI!,鹿児島県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,700,O.MZ,鹿児島県,1398,FUSI,鹿児島県,2103,SUMIRE,鹿児島県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,932,ASIC,鹿児島県,1550,HIRO99,鹿児島県,2549,INOKI!,鹿児島県,0,,-
BISTROVER,3!dolon Forc3,0,,-,908,HAKU*,鹿児島県,1544,SUMIRE,鹿児島県,2794,SUMIRE,鹿児島県,0,,-
BISTROVER,-65℃,0,,-,1398,MAT.,鹿児島県,2238,SUMIRE,鹿児島県,3573,HIRO99,鹿児島県,0,,-
