バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Snake Stick,0,,-,1061,CHANEL,神奈川県,2017,STEEL*,神奈川県,2783,WELLOW,神奈川県,0,,-
Lincle,SHADE,0,,-,1098,IMOTO*,神奈川県,2066,STEEL*,神奈川県,2909,IIDX28,神奈川県,0,,-
Lincle,Several Words,0,,-,642,IMOTO*,神奈川県,1448,IMOTO*,神奈川県,2184,MOUJU,神奈川県,0,,-
Lincle,Scharfrichter,0,,-,891,IMOTO*,神奈川県,1628,YORI,神奈川県,2921,MOUJU,神奈川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,487,STEEL*,神奈川県,1272,KA2718,神奈川県,1708,MOUJU,神奈川県,0,,-
Lincle,Round and Round,0,,-,802,STEEL*,神奈川県,1237,CHANEL,神奈川県,2152,SEKI,神奈川県,0,,-
Lincle,RESISTANCE,0,,-,632,STEEL*,神奈川県,1354,YORI,神奈川県,2383,STYU--,神奈川県,0,,-
Lincle,Release The Music,0,,-,857,IMOTO*,神奈川県,1463,*9N2*,神奈川県,2134,HERNIT,神奈川県,0,,-
Lincle,Quick Silver,0,,-,803,IMOTO*,神奈川県,1828,STEEL*,神奈川県,2680,STYU--,神奈川県,0,,-
Lincle,quaver♪,287,ZZZ..,神奈川県,714,CHANEL,神奈川県,2145,YORI,神奈川県,3448,WELLOW,神奈川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1433,STEEL*,神奈川県,2364,STEEL*,神奈川県,2937,CYBERX,神奈川県,3652,WELLOW,神奈川県
Lincle,prompt,0,,-,964,IMOTO*,神奈川県,1598,IMOTO*,神奈川県,2809,HERNIT,神奈川県,0,,-
Lincle,Phoenix,0,,-,894,STEEL*,神奈川県,1223,YORI,神奈川県,2493,HERNIT,神奈川県,0,,-
Lincle,NNRT,0,,-,1260,IMOTO*,神奈川県,2533,YORI,神奈川県,3532,WELLOW,神奈川県,0,,-
Lincle,Miami Sunset Drive,0,,-,641,IMOTO*,神奈川県,1085,MOUJU,神奈川県,1671,MOUJU,神奈川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,826,STEEL*,神奈川県,1353,GOEMON,神奈川県,2058,CYBERX,神奈川県,0,,-
Lincle,Lucky Days,0,,-,666,IMOTO*,神奈川県,1540,YORI,神奈川県,2202,MOUJU,神奈川県,0,,-
Lincle,LOVE B.B.B,0,,-,786,IMOTO*,神奈川県,1537,YORI,神奈川県,2024,SASARA,神奈川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,417,*9N2*,神奈川県,1121,STEEL*,神奈川県,2021,CYBERX,神奈川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1036,IMOTO*,神奈川県,1644,YORI,神奈川県,2218,CYBERX,神奈川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1073,STEEL*,神奈川県,2140,STEEL*,神奈川県,2830,MOUJU,神奈川県,0,,-
Lincle,Infinite cave,0,,-,1029,STEEL*,神奈川県,1514,STEEL*,神奈川県,2067,HERNIT,神奈川県,0,,-
Lincle,In the Blackest Den,0,,-,895,IMOTO*,神奈川県,1602,YORI,神奈川県,2625,HERNIT,神奈川県,0,,-
Lincle,I'm so Happy,318,*9N2*,神奈川県,422,CHANEL,神奈川県,1397,YORI,神奈川県,2355,6,神奈川県,0,,-
Lincle,HAERETICUS,0,,-,873,IMOTO*,神奈川県,1920,YORI,神奈川県,3089,WELLOW,神奈川県,0,,-
Lincle,Follow Tomorrow,0,,-,914,IMOTO*,神奈川県,1503,STEEL*,神奈川県,2269,HERNIT,神奈川県,0,,-
Lincle,Flip Flap,278,KARENA,神奈川県,583,STEEL*,神奈川県,1400,YORI,神奈川県,2251,MOUJU,神奈川県,0,,-
Lincle,fffff,0,,-,859,IMOTO*,神奈川県,2074,STEEL*,神奈川県,3172,WELLOW,神奈川県,0,,-
Lincle,Far east nightbird,358,KARENA,神奈川県,524,STEEL*,神奈川県,1356,YORI,神奈川県,2037,WELLOW,神奈川県,0,,-
Lincle,F,0,,-,1061,STEEL*,神奈川県,2167,MOUJU,神奈川県,3576,WELLOW,神奈川県,0,,-
Lincle,Express Emotion,0,,-,769,CHANEL,神奈川県,1042,IMOTO*,神奈川県,2519,MOUJU,神奈川県,0,,-
Lincle,Drive Me Crazy,0,,-,720,STEEL*,神奈川県,1407,YORI,神奈川県,2309,CYBERX,神奈川県,0,,-
Lincle,DIAVOLO,0,,-,1308,IMOTO*,神奈川県,1915,YORI,神奈川県,3230,HERNIT,神奈川県,0,,-
Lincle,Change the World,0,,-,824,IMOTO*,神奈川県,1421,YORI,神奈川県,1847,SASARA,神奈川県,0,,-
Lincle,Castle on the Moon,242,*9N2*,神奈川県,656,IMOTO*,神奈川県,1661,YORI,神奈川県,2428,MOUJU,神奈川県,0,,-
Lincle,CALL,0,,-,370,*9N2*,神奈川県,872,YORI,神奈川県,1462,MOUJU,神奈川県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1034,CHANEL,神奈川県,2181,NUFAN,神奈川県,3411,WELLOW,神奈川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,912,IMOTO*,神奈川県,1690,YORI,神奈川県,2485,STYU--,神奈川県,0,,-
Lincle,Almace,0,,-,864,IMOTO*,神奈川県,1319,STEEL*,神奈川県,2016,HERNIT,神奈川県,0,,-
Lincle,532nm,0,,-,574,STEEL*,神奈川県,1273,YORI,神奈川県,2663,MOUJU,神奈川県,0,,-
Lincle,24th Century BOY,0,,-,860,IMOTO*,神奈川県,1944,ONISHI,神奈川県,2874,STYU--,神奈川県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,850,IMOTO*,神奈川県,1701,YORI,神奈川県,3006,STYU--,神奈川県,3387,WELLOW,神奈川県
tricoro,音楽,0,,-,877,L.,神奈川県,2020,STYU--,神奈川県,2836,WELLOW,神奈川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1239,IMOTO*,神奈川県,2389,STEEL*,神奈川県,3648,WELLOW,神奈川県,0,,-
tricoro,梅雪夜,0,,-,887,STEEL*,神奈川県,1509,YORI,神奈川県,2153,STYU--,神奈川県,0,,-
tricoro,朧,208,*9N2*,神奈川県,790,CHANEL,神奈川県,1513,YORI,神奈川県,2116,STYU--,神奈川県,2540,STYU--,神奈川県
tricoro,即席！脳直★ミュージックシステム,0,,-,1047,STEEL*,神奈川県,2017,STEEL*,神奈川県,3623,WELLOW,神奈川県,0,,-
tricoro,創世ノート,0,,-,856,IMOTO*,神奈川県,1927,STEEL*,神奈川県,3004,HERNIT,神奈川県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1170,IMOTO*,神奈川県,2206,IMOTO*,神奈川県,2879,SASARA,神奈川県,3867,WELLOW,神奈川県
tricoro,下弦の月,0,,-,949,IMOTO*,神奈川県,1487,STEEL*,神奈川県,1988,GOEMON,神奈川県,0,,-
tricoro,ラキラキ,0,,-,664,IMOTO*,神奈川県,1490,IMOTO*,神奈川県,1992,SASARA,神奈川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,658,IMOTO*,神奈川県,1317,IMOTO*,神奈川県,1960,6,神奈川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1166,IMOTO*,神奈川県,2070,IMOTO*,神奈川県,3814,WELLOW,神奈川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1154,IMOTO*,神奈川県,2400,STEEL*,神奈川県,3414,WELLOW,神奈川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1499,IMOTO*,神奈川県,2680,MOUJU,神奈川県,3870,WELLOW,神奈川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,656,IMOTO*,神奈川県,1459,MOUJU,神奈川県,2461,HORUS,神奈川県,0,,-
tricoro,アストライアの双皿,0,,-,685,STEEL*,神奈川県,2151,YORI,神奈川県,3190,WELLOW,神奈川県,0,,-
tricoro,たまゆら,0,,-,1195,IMOTO*,神奈川県,1908,6,神奈川県,2780,WELLOW,神奈川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,893,STEEL*,神奈川県,1571,STEEL*,神奈川県,2214,MOUJU,神奈川県,3712,WELLOW,神奈川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,*9N2*,神奈川県,558,IMOTO*,神奈川県,1701,YORI,神奈川県,3607,WELLOW,神奈川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1160,IMOTO*,神奈川県,2108,YORI,神奈川県,3170,WELLOW,神奈川県,3607,WELLOW,神奈川県
tricoro,Zirkfied,0,,-,1042,IMOTO*,神奈川県,2061,RISA.K,神奈川県,3861,WELLOW,神奈川県,0,,-
tricoro,ZED,0,,-,942,IMOTO*,神奈川県,1731,STEEL*,神奈川県,2777,WELLOW,神奈川県,0,,-
tricoro,VEGA,0,,-,1162,IMOTO*,神奈川県,2095,YORI,神奈川県,3156,WELLOW,神奈川県,0,,-
tricoro,VALLIS-NERIA,272,*9N2*,神奈川県,1225,STEEL*,神奈川県,2105,YORI,神奈川県,2954,MOUJU,神奈川県,0,,-
tricoro,Valanga,0,,-,1337,STEEL*,神奈川県,2208,STEEL*,神奈川県,3268,WELLOW,神奈川県,0,,-
tricoro,True Blue,0,,-,1102,IMOTO*,神奈川県,2540,HERNIT,神奈川県,3776,WELLOW,神奈川県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,975,STEEL*,神奈川県,1933,STYU--,神奈川県,3005,WELLOW,神奈川県,0,,-
tricoro,Timepiece phase II,0,,-,1088,IMOTO*,神奈川県,2179,STEEL*,神奈川県,3293,WELLOW,神奈川県,0,,-
tricoro,Time To Empress,0,,-,934,IMOTO*,神奈川県,1948,IMOTO*,神奈川県,2627,MOUJU,神奈川県,0,,-
tricoro,Thor's Hammer,0,,-,975,STEEL*,神奈川県,1850,YORI,神奈川県,3019,WELLOW,神奈川県,0,,-
tricoro,Take My Life,0,,-,975,STEEL*,神奈川県,1616,YORI,神奈川県,2946,CYBERX,神奈川県,0,,-
tricoro,Synergy For Angels,0,,-,924,IMOTO*,神奈川県,1705,IMOTO*,神奈川県,2781,CYBERX,神奈川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,958,CHANEL,神奈川県,2492,YORI,神奈川県,3688,WELLOW,神奈川県,0,,-
tricoro,STULTI,0,,-,805,STEEL*,神奈川県,1653,STEEL*,神奈川県,2778,WELLOW,神奈川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1070,STEEL*,神奈川県,1786,YORI,神奈川県,3196,WELLOW,神奈川県,0,,-
tricoro,SHION,0,,-,673,STEEL*,神奈川県,1312,IMOTO*,神奈川県,2709,CYBERX,神奈川県,0,,-
tricoro,Shining World,0,,-,1249,STEEL*,神奈川県,1611,IMOTO*,神奈川県,1951,CYBERX,神奈川県,0,,-
tricoro,Saturn,0,,-,1367,STEEL*,神奈川県,2012,STEEL*,神奈川県,2642,SASARA,神奈川県,0,,-
tricoro,S!ck,0,,-,925,CHANEL,神奈川県,1594,STEEL*,神奈川県,2710,WELLOW,神奈川県,0,,-
tricoro,rumrum triplets,0,,-,973,STEEL*,神奈川県,2028,YORI,神奈川県,3041,MOUJU,神奈川県,0,,-
tricoro,Re:GENERATION,244,*9N2*,神奈川県,955,IMOTO*,神奈川県,1588,YORI,神奈川県,2264,CYBERX,神奈川県,0,,-
tricoro,Rainbow after snow,0,,-,740,CHANEL,神奈川県,1487,YORI,神奈川県,2178,STYU--,神奈川県,0,,-
tricoro,Proof of the existence,0,,-,1203,IMOTO*,神奈川県,2124,YORI,神奈川県,3249,WELLOW,神奈川県,0,,-
tricoro,Praludium,0,,-,710,IMOTO*,神奈川県,1457,IMOTO*,神奈川県,2296,HERNIT,神奈川県,0,,-
tricoro,POINT ZERO,0,,-,740,STEEL*,神奈川県,1311,YORI,神奈川県,2096,HERNIT,神奈川県,0,,-
tricoro,planarian,0,,-,720,IMOTO*,神奈川県,1703,YORI,神奈川県,2548,HERNIT,神奈川県,0,,-
tricoro,Plan 8,0,,-,1159,STEEL*,神奈川県,2250,YORI,神奈川県,3265,WELLOW,神奈川県,0,,-
tricoro,New Lights,0,,-,1057,STEEL*,神奈川県,1849,YORI,神奈川県,2480,MOUJU,神奈川県,0,,-
tricoro,New Decade IIDX Edition,272,*9N2*,神奈川県,1001,IMOTO*,神奈川県,1947,STEEL*,神奈川県,3052,WELLOW,神奈川県,0,,-
tricoro,neu,198,*9N2*,神奈川県,1000,STEEL*,神奈川県,2189,YORI,神奈川県,3949,WELLOW,神奈川県,0,,-
tricoro,Neonlights,0,,-,666,IMOTO*,神奈川県,1611,STEEL*,神奈川県,2241,MOUJU,神奈川県,0,,-
tricoro,mnemoniq,0,,-,538,IMOTO*,神奈川県,957,STEEL*,神奈川県,1308,MOUJU,神奈川県,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,CHANEL,神奈川県,1435,IMOTO*,神奈川県,2134,SASARA,神奈川県,2797,MOUJU,神奈川県
tricoro,Little Star,0,,-,990,IMOTO*,神奈川県,1781,YORI,神奈川県,3213,WELLOW,神奈川県,0,,-
tricoro,Light and Cyber…,0,,-,1057,IMOTO*,神奈川県,2055,YORI,神奈川県,3125,CYBERX,神奈川県,0,,-
tricoro,Liberation,0,,-,1518,IMOTO*,神奈川県,2383,STEEL*,神奈川県,3731,WELLOW,神奈川県,0,,-
tricoro,JOMANDA,258,WELLOW,神奈川県,1135,STEEL*,神奈川県,2552,WELLOW,神奈川県,3762,WELLOW,神奈川県,0,,-
tricoro,In Heaven,0,,-,772,IMOTO*,神奈川県,1489,YORI,神奈川県,2137,HERNIT,神奈川県,0,,-
tricoro,Illegal Function Call,0,,-,1018,STEEL*,神奈川県,1850,STEEL*,神奈川県,2670,HERNIT,神奈川県,0,,-
tricoro,ILIAS,0,,-,804,STEEL*,神奈川県,1334,IMOTO*,神奈川県,2204,HERNIT,神奈川県,0,,-
tricoro,I know You know,0,,-,608,CHANEL,神奈川県,1201,YORI,神奈川県,1884,WELLOW,神奈川県,0,,-
tricoro,Howling,0,,-,558,STEEL*,神奈川県,1378,IMOTO*,神奈川県,2112,MOUJU,神奈川県,2680,STYU--,神奈川県
tricoro,Hollywood Galaxy,0,,-,1115,STEEL*,神奈川県,1990,STEEL*,神奈川県,2741,WELLOW,神奈川県,0,,-
tricoro,GRADIUS 2012,0,,-,929,IMOTO*,神奈川県,1707,STEEL*,神奈川県,2722,MOUJU,神奈川県,0,,-
tricoro,GAIA,0,,-,1039,IMOTO*,神奈川県,2223,YORI,神奈川県,3314,WELLOW,神奈川県,0,,-
tricoro,Fly you to the star,0,,-,786,CHANEL,神奈川県,1632,GOEMON,神奈川県,2283,CYBERX,神奈川県,0,,-
tricoro,FLOWER,355,Y*NP,神奈川県,1148,IMOTO*,神奈川県,1803,YORI,神奈川県,2906,MOUJU,神奈川県,0,,-
tricoro,examination leave,0,,-,1149,STEEL*,神奈川県,1937,YORI,神奈川県,3410,STYU--,神奈川県,0,,-
tricoro,Elemental Creation,263,KARENA,神奈川県,1490,STEEL*,神奈川県,2452,YORI,神奈川県,4168,WELLOW,神奈川県,0,,-
tricoro,Devilz Staircase,0,,-,662,STEEL*,神奈川県,2214,STEEL*,神奈川県,3320,WELLOW,神奈川県,0,,-
tricoro,DAY DREAM,0,,-,572,STEEL*,神奈川県,1328,WELLOW,神奈川県,2089,WELLOW,神奈川県,0,,-
tricoro,Cookie Bouquets,0,,-,880,STEEL*,神奈川県,2144,YORI,神奈川県,3412,WELLOW,神奈川県,0,,-
tricoro,connective,0,,-,401,*9N2*,神奈川県,1121,MASAKI,神奈川県,1601,MOUJU,神奈川県,0,,-
tricoro,Confiserie,0,,-,968,IMOTO*,神奈川県,2152,MOUJU,神奈川県,3594,WELLOW,神奈川県,0,,-
tricoro,CONCEPTUAL,0,,-,824,STEEL*,神奈川県,1360,IMOTO*,神奈川県,2746,WELLOW,神奈川県,0,,-
tricoro,BRAVE GLOW,0,,-,833,STEEL*,神奈川県,1734,STEEL*,神奈川県,2504,6,神奈川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,875,IMOTO*,神奈川県,1489,IMOTO*,神奈川県,2620,MOUJU,神奈川県,0,,-
tricoro,Beastie Starter,0,,-,544,IMOTO*,神奈川県,1291,STEEL*,神奈川県,2189,MOUJU,神奈川県,0,,-
tricoro,Ascalon,0,,-,1134,IMOTO*,神奈川県,1808,STEEL*,神奈川県,2311,MOUJU,神奈川県,0,,-
tricoro,8bit Princess,0,,-,654,*9N2*,神奈川県,1378,YORI,神奈川県,2632,STYU--,神奈川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,930,IMOTO*,神奈川県,1765,SEKI,神奈川県,2578,6,神奈川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1070,IMOTO*,神奈川県,1992,6,神奈川県,3574,WELLOW,神奈川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,583,CHANEL,神奈川県,1545,STEEL*,神奈川県,2672,HORUS,神奈川県,0,,-
SPADA,罪と罰,0,,-,1107,IMOTO*,神奈川県,1411,STEEL*,神奈川県,2171,HERNIT,神奈川県,0,,-
SPADA,疾風迅雷,0,,-,1170,MASAKI,神奈川県,2102,YORI,神奈川県,2910,WELLOW,神奈川県,3462,WELLOW,神奈川県
SPADA,牧神笛吹きて,0,,-,754,STEEL*,神奈川県,1423,STEEL*,神奈川県,2061,MOUJU,神奈川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1389,STEEL*,神奈川県,2398,MOUJU,神奈川県,3928,WELLOW,神奈川県,0,,-
SPADA,海神,0,,-,1163,IMOTO*,神奈川県,2115,STEEL*,神奈川県,3209,SASARA,神奈川県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1257,IMOTO*,神奈川県,2509,YORI,神奈川県,3981,WELLOW,神奈川県,0,,-
SPADA,廿,0,,-,963,STEEL*,神奈川県,1749,STEEL*,神奈川県,2369,HERNIT,神奈川県,3367,WELLOW,神奈川県
SPADA,幻想系世界修復少女,214,*9N2*,神奈川県,633,STEEL*,神奈川県,1181,IMOTO*,神奈川県,2010,STYU--,神奈川県,0,,-
SPADA,バンブーソード・ガール,270,*9N2*,神奈川県,1018,STEEL*,神奈川県,1820,KA2718,神奈川県,2473,HERNIT,神奈川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,629,STEEL*,神奈川県,1639,STEEL*,神奈川県,2765,HERNIT,神奈川県,0,,-
SPADA,アルストロメリア,218,*9N2*,神奈川県,984,STEEL*,神奈川県,1600,IMOTO*,神奈川県,2496,HORUS,神奈川県,0,,-
SPADA,お願いアインシュタイン,0,,-,914,IMOTO*,神奈川県,1500,STEEL*,神奈川県,2125,HERNIT,神奈川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,730,IMOTO*,神奈川県,1289,YORI,神奈川県,2807,SASARA,神奈川県,0,,-
SPADA,VOX UP,0,,-,1495,HORUS,神奈川県,2851,HORUS,神奈川県,3639,WELLOW,神奈川県,0,,-
SPADA,Verflucht,0,,-,1290,IMOTO*,神奈川県,2122,NO4XTK,神奈川県,3582,WELLOW,神奈川県,4727,WELLOW,神奈川県
SPADA,Valgus,0,,-,657,IMOTO*,神奈川県,1365,YORI,神奈川県,2382,CYBERX,神奈川県,0,,-
SPADA,Unicorn tail,0,,-,869,STEEL*,神奈川県,2054,STEEL*,神奈川県,3149,STYU--,神奈川県,0,,-
SPADA,THE DETONATOR,0,,-,1653,MASAKI,神奈川県,2479,YORI,神奈川県,3214,CYBERX,神奈川県,0,,-
SPADA,Squeeze,0,,-,849,STEEL*,神奈川県,1470,YORI,神奈川県,2487,HERNIT,神奈川県,0,,-
SPADA,Sigmund,0,,-,1581,IMOTO*,神奈川県,2392,YORI,神奈川県,3907,WELLOW,神奈川県,4311,WELLOW,神奈川県
SPADA,SCHWARZSCHILD FIELD,0,,-,940,MASAKI,神奈川県,1621,STEEL*,神奈川県,2400,SASARA,神奈川県,0,,-
SPADA,RIZING YOU UP,0,,-,1071,IMOTO*,神奈川県,2143,STEEL*,神奈川県,2562,STYU--,神奈川県,0,,-
SPADA,RISE,0,,-,952,STEEL*,神奈川県,1386,YORI,神奈川県,1880,SAG,神奈川県,0,,-
SPADA,refractive index,0,,-,748,IMOTO*,神奈川県,1455,IMOTO*,神奈川県,2707,HORUS,神奈川県,0,,-
SPADA,Recollection,0,,-,1192,IMOTO*,神奈川県,1761,YORI,神奈川県,2233,6,神奈川県,0,,-
SPADA,rainbow guitar weeps,0,,-,984,IMOTO*,神奈川県,1843,STEEL*,神奈川県,2769,87DDD,神奈川県,0,,-
SPADA,ra'am,0,,-,1197,STEEL*,神奈川県,1888,STEEL*,神奈川県,2842,WELLOW,神奈川県,0,,-
SPADA,PUNISHER,0,,-,1159,IMOTO*,神奈川県,2132,STEEL*,神奈川県,3600,WELLOW,神奈川県,0,,-
SPADA,Pharaoh,0,,-,662,IMOTO*,神奈川県,1437,YORI,神奈川県,2462,HERNIT,神奈川県,0,,-
SPADA,Overload Frontier,0,,-,806,IMOTO*,神奈川県,1871,STEEL*,神奈川県,2631,6,神奈川県,0,,-
SPADA,Odin,0,,-,794,STEEL*,神奈川県,1427,STEEL*,神奈川県,2051,MOUJU,神奈川県,0,,-
SPADA,NPC World,0,,-,1036,IMOTO*,神奈川県,1640,STEEL*,神奈川県,2293,CYBERX,神奈川県,0,,-
SPADA,Miracle 5ympho X,0,,-,777,IMOTO*,神奈川県,1331,IMOTO*,神奈川県,2635,WELLOW,神奈川県,0,,-
SPADA,MAGIC & LOVE,0,,-,1027,IMOTO*,神奈川県,1871,YORI,神奈川県,2935,WELLOW,神奈川県,0,,-
SPADA,MAD ATTACK,0,,-,696,IMOTO*,神奈川県,1336,IMOTO*,神奈川県,1962,IIDX28,神奈川県,0,,-
SPADA,m1dy Deluxe,0,,-,1182,STEEL*,神奈川県,1825,ONISHI,神奈川県,2621,HERNIT,神奈川県,0,,-
SPADA,M.D.Injection,0,,-,600,STEEL*,神奈川県,1245,STEEL*,神奈川県,2441,HERNIT,神奈川県,0,,-
SPADA,Lighting Shower,0,,-,830,IMOTO*,神奈川県,1378,IMOTO*,神奈川県,2423,WELLOW,神奈川県,0,,-
SPADA,Last Dance,0,,-,1215,STEEL*,神奈川県,2049,STEEL*,神奈川県,3250,WELLOW,神奈川県,0,,-
SPADA,KHAMEN BREAK,0,,-,596,IMOTO*,神奈川県,1434,IMOTO*,神奈川県,2512,HERNIT,神奈川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1357,IMOTO*,神奈川県,2299,STEEL*,神奈川県,3334,WELLOW,神奈川県,3991,WELLOW,神奈川県
SPADA,IX,0,,-,1298,IMOTO*,神奈川県,2455,MOUJU,神奈川県,3927,WELLOW,神奈川県,0,,-
SPADA,invoker,0,,-,1134,IMOTO*,神奈川県,1973,YORI,神奈川県,3215,WELLOW,神奈川県,3613,WELLOW,神奈川県
SPADA,into the battlefield,0,,-,742,IMOTO*,神奈川県,1456,YORI,神奈川県,2380,HERNIT,神奈川県,0,,-
SPADA,INSOMNIA,0,,-,808,IMOTO*,神奈川県,1837,STEEL*,神奈川県,3260,WELLOW,神奈川県,0,,-
SPADA,Insane Techniques,0,,-,752,IMOTO*,神奈川県,1328,STEEL*,神奈川県,2478,CYBERX,神奈川県,0,,-
SPADA,"Idola ",0,,-,1226,IMOTO*,神奈川県,2325,YORI,神奈川県,3634,WELLOW,神奈川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1024,IMOTO*,神奈川県,1967,STEEL*,神奈川県,2955,MOUJU,神奈川県,0,,-
SPADA,Hypersonik,0,,-,1039,IMOTO*,神奈川県,1736,YORI,神奈川県,2512,MOUJU,神奈川県,0,,-
SPADA,HYENA,0,,-,1205,STEEL*,神奈川県,2043,STYU--,神奈川県,2835,STYU--,神奈川県,0,,-
SPADA,Funny shuffle,0,,-,609,STEEL*,神奈川県,1153,STEEL*,神奈川県,2330,HERNIT,神奈川県,0,,-
SPADA,Feel The Beat,0,,-,1370,IMOTO*,神奈川県,2212,YORI,神奈川県,3612,WELLOW,神奈川県,4386,WELLOW,神奈川県
SPADA,EXTREME MACH COLLIDER,0,,-,1035,STEEL*,神奈川県,1501,STEEL*,神奈川県,2578,CYBERX,神奈川県,0,,-
SPADA,Engraved Mark,0,,-,820,STEEL*,神奈川県,1359,STEEL*,神奈川県,2425,MOUJU,神奈川県,0,,-
SPADA,Element of SPADA,0,,-,710,IMOTO*,神奈川県,1371,YORI,神奈川県,2089,HERNIT,神奈川県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1185,IMOTO*,神奈川県,1990,YORI,神奈川県,3110,CYBERX,神奈川県,0,,-
SPADA,diagram,0,,-,628,STEEL*,神奈川県,1277,IMOTO*,神奈川県,2869,WELLOW,神奈川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,974,IMOTO*,神奈川県,1798,STEEL*,神奈川県,2505,HERNIT,神奈川県,0,,-
SPADA,DARK LEGACY,0,,-,1327,STEEL*,神奈川県,2115,YORI,神奈川県,3621,WELLOW,神奈川県,0,,-
SPADA,Dark Fall,0,,-,889,IMOTO*,神奈川県,1673,STYU--,神奈川県,2798,HERNIT,神奈川県,0,,-
SPADA,Critical Crystal,224,*9N2*,神奈川県,1118,STEEL*,神奈川県,1860,STEEL*,神奈川県,2937,STYU--,神奈川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1156,IMOTO*,神奈川県,2123,YORI,神奈川県,3449,WELLOW,神奈川県,3926,WELLOW,神奈川県
SPADA,Cleopatrysm,0,,-,825,IMOTO*,神奈川県,1488,YORI,神奈川県,2602,MOUJU,神奈川県,0,,-
SPADA,Claiomh Solais,0,,-,346,*9N2*,神奈川県,1438,YORI,神奈川県,2096,6,神奈川県,0,,-
SPADA,BRAVE OUT,0,,-,1053,IMOTO*,神奈川県,1541,IMOTO*,神奈川県,2164,MOUJU,神奈川県,0,,-
SPADA,BRAINSTORM,0,,-,771,IMOTO*,神奈川県,2013,YORI,神奈川県,2828,HERNIT,神奈川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1521,STEEL*,神奈川県,2254,STEEL*,神奈川県,3404,WELLOW,神奈川県,0,,-
SPADA,ATHER,0,,-,1012,STEEL*,神奈川県,1645,YORI,神奈川県,2846,MOUJU,神奈川県,0,,-
SPADA,Ancient Scapes,0,,-,1200,IMOTO*,神奈川県,2071,YORI,神奈川県,3512,WELLOW,神奈川県,4291,WELLOW,神奈川県
SPADA,ALBA -黎明-,0,,-,660,CHANEL,神奈川県,1562,STEEL*,神奈川県,3241,WELLOW,神奈川県,0,,-
SPADA,Adularia,200,*9N2*,神奈川県,1073,IMOTO*,神奈川県,1913,YORI,神奈川県,2871,WELLOW,神奈川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,947,IMOTO*,神奈川県,1769,STEEL*,神奈川県,2920,HERNIT,神奈川県,0,,-
PENDUAL,鬼天,0,,-,1035,MASAKI,神奈川県,1698,STEEL*,神奈川県,2494,MOUJU,神奈川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1060,MASAKI,神奈川県,2050,MOUJU,神奈川県,2694,STYU--,神奈川県,4114,WELLOW,神奈川県
