バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,751,WHITE,福島県,1419,HITOMI,福島県,1897,07KING,福島県,0,,-
HAPPY SKY,冥,551,KO9BUN,福島県,1076,U*PAFE,福島県,1921,SIYORI,福島県,3805,U*PAFE,福島県,0,,-
HAPPY SKY,ラクエン,0,,-,440,MAXX,福島県,963,U*PAFE,福島県,1962,KOME-S,福島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,513,KO9BUN,福島県,1806,SORA,福島県,2059,KOME-S,福島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,604,DIAN07,福島県,1435,SORA,福島県,1690,U*PAFE,福島県,0,,-
HAPPY SKY,Xepher,393,178UA-,福島県,1080,WRC,福島県,2062,SORA,福島県,3001,U*PAFE,福島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,390,CHIN,福島県,672,RIRI,福島県,1653,KOME-S,福島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,593,COOZ,福島県,1563,SORA,福島県,1977,U*PAFE,福島県,0,,-
HAPPY SKY,vault of heaven,0,,-,791,WRC,福島県,1390,SORA,福島県,2008,U*PAFE,福島県,0,,-
HAPPY SKY,Under the Sky,0,,-,807,DAIKI,福島県,1352,WRC,福島県,1722,07KING,福島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,946,HALSER,福島県,1474,SORA,福島県,2013,07KING,福島県,3124,56NE*I,福島県
HAPPY SKY,Tizona d'El Cid,0,,-,930,WRC,福島県,1689,HITOMI,福島県,2291,KOME-S,福島県,0,,-
HAPPY SKY,SigSig,659,178UA-,福島県,1078,WRC,福島県,1547,BNO31,福島県,2599,U*PAFE,福島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,898,UZAN,福島県,1493,HITOMI,福島県,2004,O84RAZ,福島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1245,ZIV-L,福島県,1720,SA2KI,福島県,2434,KOME-S,福島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1280,WRC,福島県,2064,CUTLAS,福島県,3110,U*PAFE,福島県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,977,KGD,福島県,1488,ARCLO.,福島県,2065,U*PAFE,福島県,0,,-
HAPPY SKY,rage against usual,0,,-,1125,ACT,福島県,1948,XXX,福島県,2962,U*PAFE,福島県,0,,-
HAPPY SKY,POODLE,0,,-,613,NEMO,福島県,1758,MINO,福島県,2302,U*PAFE,福島県,3355,07KING,福島県
HAPPY SKY,Pollinosis,0,,-,209,SYU,福島県,743,UZAN,福島県,2502,U*PAFE,福島県,0,,-
HAPPY SKY,PLASMA,0,,-,640,NEGA.,福島県,1612,ZRRRR,福島県,2262,YA9BU2,福島県,0,,-
HAPPY SKY,Pink Rose,0,,-,514,DAIFU9,福島県,775,AAAA,福島県,1411,KOME-S,福島県,0,,-
HAPPY SKY,MOON RACE,0,,-,778,ASKA,福島県,1123,SORA,福島県,1886,U*PAFE,福島県,0,,-
HAPPY SKY,Love Magic,0,,-,780,COOZ,福島県,1217,7-UMI,福島県,1956,U*PAFE,福島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,966,163-N,福島県,2089,SORA,福島県,2730,KOME-S,福島県,3703,AEGIS,福島県
HAPPY SKY,LESSON 5,0,,-,1106,AILES,福島県,1794,ROACH*,福島県,2458,07KING,福島県,0,,-
HAPPY SKY,INAZUMA,0,,-,947,KO9BUN,福島県,1726,SORA,福島県,2688,U*PAFE,福島県,0,,-
HAPPY SKY,in motion,0,,-,618,AKO,福島県,1042,ARCO,福島県,1316,U*PAFE,福島県,0,,-
HAPPY SKY,I am,0,,-,1050,WRC,福島県,1699,SORA,福島県,2125,KOME-S,福島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,637,178UA-,福島県,360,NINO,福島県,1507,SORA,福島県,2082,07KING,福島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,943,WRC,福島県,1528,SORA,福島県,2195,07KING,福島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,715,TAKE,福島県,1509,MAMAN,福島県,2258,U*PAFE,福島県,0,,-
HAPPY SKY,garden,0,,-,550,KAORI,福島県,1292,EILL,福島県,2146,KOME-S,福島県,0,,-
HAPPY SKY,First Resolution,0,,-,238,RANZ,福島県,1550,SORA,福島県,2139,07KING,福島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,661,WRC,福島県,1024,WRC,福島県,1679,U*PAFE,福島県,0,,-
HAPPY SKY,EDEN,0,,-,1082,DAIKI,福島県,1715,KNIT,福島県,2708,U*PAFE,福島県,0,,-
HAPPY SKY,double thrash,0,,-,755,HALSER,福島県,1955,MCHA,福島県,2282,KOME-S,福島県,0,,-
HAPPY SKY,Catch Me,0,,-,393,ONJI02,福島県,1249,SORA,福島県,1803,U*PAFE,福島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,788,AKI,福島県,1735,SORA,福島県,2451,07KING,福島県,0,,-
HAPPY SKY,Aurora,0,,-,1022,HALSER,福島県,2026,SORA,福島県,2515,07KING,福島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,743,ZIV-L,福島県,1401,4Y4S4K,福島県,2159,07KING,福島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,721,HALSER,福島県,1609,SORA,福島県,2025,KOME-S,福島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,552,SETZER,福島県,1468,ISUZU,福島県,1691,KOME-S,福島県,0,,-
DistorteD,虹色,0,,-,897,ALKA--,福島県,1450,WRC,福島県,1855,KOME-S,福島県,0,,-
DistorteD,華蝶風雪,0,,-,1036,KOA,福島県,2019,SORA,福島県,2981,U*PAFE,福島県,0,,-
DistorteD,罠,0,,-,355,MEME,福島県,1448,4-LVIA,福島県,2453,07KING,福島県,0,,-
DistorteD,嘆きの樹,0,,-,1759,DARK-I,福島県,2416,XXX,福島県,3855,U*PAFE,福島県,0,,-
DistorteD,タシカナモノ,0,,-,820,DAIKI,福島県,1370,WRC,福島県,2027,KOME-S,福島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,817,RIRI,福島県,1754,MKNEKO,福島県,2639,U*PAFE,福島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,959,WRC,福島県,1562,KOME-S,福島県,2372,07KING,福島県,0,,-
DistorteD,with you…,0,,-,363,RANZ,福島県,1076,WRC,福島県,1769,U*PAFE,福島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,773,NYU-L,福島県,1584,SORA,福島県,1961,KOME-S,福島県,0,,-
DistorteD,Why did you go away,623,178UA-,福島県,1004,PICO*N,福島県,1736,SORA,福島県,2285,07KING,福島県,0,,-
DistorteD,waxing and wanding,0,,-,1310,U*PAFE,福島県,1885,SORA,福島県,2884,U*PAFE,福島県,3963,U*PAFE,福島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,613,MAF,福島県,1752,AMANE,福島県,2342,07KING,福島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,862,SETZER,福島県,1898,SONO-D,福島県,2482,U*PAFE,福島県,0,,-
DistorteD,This is Love,0,,-,910,WRC,福島県,1698,HITOMI,福島県,2464,07KING,福島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1013,KETTLE,福島県,2127,X-KLVR,福島県,2627,U*PAFE,福島県,0,,-
DistorteD,Sun Field,0,,-,327,OMOKAG,福島県,1469,SORA,福島県,2409,07KING,福島県,0,,-
DistorteD,So Fabulous !!,0,,-,856,WALL,福島県,1500,SORA,福島県,2351,U*PAFE,福島県,0,,-
DistorteD,Power of Love,0,,-,866,ACT,福島県,1576,SORA,福島県,2079,XXX,福島県,0,,-
DistorteD,MOON,0,,-,705,MAXX,福島県,1975,MINO,福島県,2188,YA9BU2,福島県,0,,-
DistorteD,MINT,0,,-,845,AILES,福島県,1539,DAIFU9,福島県,2302,U*PAFE,福島県,0,,-
DistorteD,Leaving...,0,,-,566,DAIKI,福島県,1257,-FRAN-,福島県,2177,07KING,福島県,0,,-
DistorteD,INFERNO,0,,-,1038,ZIV-L,福島県,1492,WRC,福島県,2006,U*PAFE,福島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,714,ZIV-L,福島県,1546,ZRRRR,福島県,2085,DARK-I,福島県,0,,-
DistorteD,Harmony and Lovely,0,,-,588,SAMING,福島県,1701,SORA,福島県,2224,U*PAFE,福島県,0,,-
DistorteD,Ganymede,0,,-,664,EUA2T,福島県,1554,MITSU,福島県,2340,U*PAFE,福島県,2628,U*PAFE,福島県
DistorteD,EURO-ROMANCE,0,,-,946,WRC,福島県,1785,SORA,福島県,2106,U*PAFE,福島県,0,,-
DistorteD,DUE TOMORROW,0,,-,806,ALKA--,福島県,1171,-FRAN-,福島県,2011,U*PAFE,福島県,0,,-
DistorteD,Double Loving Heart,0,,-,578,WRC,福島県,1262,WRC,福島県,1809,U*PAFE,福島県,0,,-
DistorteD,D.C.fish,0,,-,795,RIRI,福島県,1842,HITOMI,福島県,2325,07KING,福島県,0,,-
DistorteD,CONTRACT,0,,-,1215,RIN*S,福島県,1555,SORA,福島県,2044,07KING,福島県,2723,U*PAFE,福島県
DistorteD,Concertino in Blue,362,KO9BUN,福島県,725,AILES,福島県,1458,PICO*N,福島県,2446,U*PAFE,福島県,0,,-
DistorteD,Broadbanded,0,,-,878,WRC,福島県,1331,SORA,福島県,2013,U*PAFE,福島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,784,RIRI,福島県,1774,SORA,福島県,2253,07KING,福島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1017,163-N,福島県,1956,X-KLVR,福島県,2175,U*PAFE,福島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,716,WRC,福島県,1006,WRC,福島県,1494,KOME-S,福島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,233,KO9*RH,福島県,840,KO9BUN,福島県,1780,X-KLVR,福島県,2357,07KING,福島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,436,07KING,福島県,992,ALKA--,福島県,1634,SORA,福島県,2076,07KING,福島県,0,,-
GOLD,電人、暁に斃れる。,633,178UA-,福島県,1403,-R500-,福島県,2039,HITOMI,福島県,3291,07KING,福島県,0,,-
GOLD,零 - ZERO -,215,KO9BUN,福島県,1153,SORA,福島県,1657,HITOMI,福島県,2304,U*PAFE,福島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,396,RIRI,福島県,1104,SORA,福島県,1418,KOME-S,福島県,0,,-
GOLD,星をこの手に,0,,-,1040,KO9BUN,福島県,1747,SORA,福島県,2156,KOME-S,福島県,0,,-
GOLD,リグレット,0,,-,1274,SORA,福島県,1572,WRC,福島県,2395,KOME-S,福島県,0,,-
GOLD,ヨシダさん,0,,-,777,RIRI,福島県,1382,WRC,福島県,1966,KOME-S,福島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,420,178UA-,福島県,693,COOZ,福島県,1336,DAIFU9,福島県,2262,U*PAFE,福島県,0,,-
GOLD,With your Smile,0,,-,717,WRC,福島県,1126,HITOMI,福島県,1563,KOME-S,福島県,0,,-
GOLD,Watch out!!,0,,-,574,COOZ,福島県,934,WRC,福島県,1562,U*PAFE,福島県,0,,-
GOLD,VANESSA,0,,-,860,NMYKNK,福島県,1841,U*PAFE,福島県,2421,U*PAFE,福島県,3114,56NE*I,福島県
GOLD,TRANOID,0,,-,640,AILES,福島県,1635,RIN*S,福島県,2135,KOME-S,福島県,2970,U*PAFE,福島県
GOLD,The Smile of You,0,,-,778,KAZUMA,福島県,1282,SORA,福島県,1625,KOME-S,福島県,0,,-
GOLD,the shadow,0,,-,0,,-,2035,SIYORI,福島県,2904,U*PAFE,福島県,0,,-
GOLD,snow storm,229,KO9BUN,福島県,561,MOSU,福島県,2249,KNYAKO,福島県,2784,U*PAFE,福島県,3300,YA9BU2,福島県
GOLD,smile,0,,-,1394,BNO31,福島県,2128,SORA,福島県,2892,U*PAFE,福島県,0,,-
GOLD,Sense 2007,0,,-,1340,4-LVIA,福島県,2145,KNYAKO,福島県,2911,U*PAFE,福島県,0,,-
GOLD,Second Heaven,214,MINO,福島県,740,DIAN07,福島県,1388,DAIFU9,福島県,2125,U*PAFE,福島県,0,,-
GOLD,Roulette,0,,-,621,NEMO,福島県,1408,SORA,福島県,2089,YA9BU2,福島県,0,,-
GOLD,PHOTONGENIC,0,,-,956,LABI,福島県,1638,KRONOS,福島県,2290,07KING,福島県,0,,-
GOLD,op.31 叙情,0,,-,537,SYU-KA,福島県,1253,U*PAFE,福島県,1540,U*PAFE,福島県,0,,-
GOLD,never…,0,,-,809,WRC,福島県,1320,XWHW73,福島県,1805,KOME-S,福島県,0,,-
GOLD,METALLIC MIND,0,,-,766,292929,福島県,1374,SORA,福島県,1624,U*PAFE,福島県,0,,-
GOLD,Make Me Your Own,0,,-,855,WRC,福島県,1498,SORA,福島県,2115,U*PAFE,福島県,0,,-
GOLD,Love Again...,0,,-,581,WRC,福島県,780,WRC,福島県,1069,U*PAFE,福島県,0,,-
GOLD,LASER CRUSTER,0,,-,1396,2.TA!!,福島県,2355,07KING,福島県,3144,07KING,福島県,0,,-
GOLD,KAMAITACHI,0,,-,1223,WRC,福島県,1938,SASAYU,福島県,2691,07KING,福島県,3813,U*PAFE,福島県
GOLD,INORI,0,,-,1229,163-N,福島県,2496,SORA,福島県,3185,U*PAFE,福島県,0,,-
GOLD,High School Love,395,MINO,福島県,818,ZIV-L,福島県,1488,WRC,福島県,2206,U*PAFE,福島県,0,,-
GOLD,heaven above,0,,-,624,DIAN07,福島県,1291,-R500-,福島県,1826,KOME-S,福島県,0,,-
GOLD,GRID KNIGHT,0,,-,666,HNA,福島県,1895,SORA,福島県,2599,KOME-S,福島県,3389,AEGIS,福島県
GOLD,GOLD RUSH,504,178UA-,福島県,1107,WRC,福島県,1335,ACT,福島県,2341,KOME-S,福島県,0,,-
GOLD,four-leaf,0,,-,649,DIAN07,福島県,1043,KRONOS,福島県,1699,07KING,福島県,0,,-
GOLD,FIRE FIRE,519,KO9BUN,福島県,1090,KEISE,福島県,1682,MKNEKO,福島県,2722,U*PAFE,福島県,0,,-
GOLD,Fascination MAXX,0,,-,929,DARK-I,福島県,1614,REA*,福島県,2449,FUSEI3,福島県,0,,-
GOLD,Cyber Force,0,,-,777,WRC,福島県,1877,S.Y,福島県,2366,KOME-S,福島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1091,WRC,福島県,1647,WRC,福島県,2185,KOME-S,福島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,948,*MELL*,福島県,1964,X-KLVR,福島県,2239,07KING,福島県,0,,-
GOLD,CaptivAte～裁き～,365,ITO,福島県,657,HALSER,福島県,1276,DARK-I,福島県,1777,U*PAFE,福島県,0,,-
GOLD,Candy Galy,0,,-,1327,AILES,福島県,2474,X-KLVR,福島県,3516,U*PAFE,福島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1110,RIRI,福島県,1950,SORA,福島県,2466,07KING,福島県,0,,-
GOLD,ANDROMEDA II,0,,-,808,RIRI,福島県,1653,DAIFU9,福島県,2489,U*PAFE,福島県,0,,-
GOLD,Air Bell,0,,-,742,A-,福島県,1352,X-KLVR,福島県,1715,X-KLVR,福島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,494,DARK-I,福島県,814,HIJIRI,福島県,1337,KOME-S,福島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,322,178UA-,福島県,997,SORA,福島県,1530,BNO31,福島県,2038,07KING,福島県,0,,-
DJ TROOPERS,少年A,0,,-,1104,AILES,福島県,1849,1SUM1,福島県,2788,U*PAFE,福島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1027,AILES,福島県,2023,SORA,福島県,2618,KOME-S,福島県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,686,RIRI,福島県,1263,WRC,福島県,1787,KOME-S,福島県,0,,-
DJ TROOPERS,エコ爺,337,178UA-,福島県,825,07KING,福島県,1314,SORA,福島県,1821,KOME-S,福島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,758,WRC,福島県,1127,T-BOWL,福島県,1513,YA9BU2,福島県,2592,U*PAFE,福島県
DJ TROOPERS,Ubertreffen,0,,-,1047,4-LVIA,福島県,1891,SASAYU,福島県,2503,07KING,福島県,3258,U*PAFE,福島県
DJ TROOPERS,TROOPERS,0,,-,1200,WRC,福島県,2139,4-LVIA,福島県,2907,07KING,福島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,633,ASKA,福島県,1395,4Y4S4K,福島県,1779,KOME-S,福島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1073,DAIKI,福島県,2020,SORA,福島県,2876,U*PAFE,福島県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,780,NEKOTA,福島県,1146,SORA,福島県,1842,YA9BU2,福島県,0,,-
DJ TROOPERS,THE DEEP STRIKER,490,178UA-,福島県,738,MABO,福島県,1888,4-LVIA,福島県,2935,KOME-S,福島県,3328,XWHW73,福島県
DJ TROOPERS,switch,0,,-,765,WRC,福島県,1230,MAMAN,福島県,2044,07KING,福島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1074,-R500-,福島県,1883,SA2KI,福島県,2489,U*PAFE,福島県,3324,U*PAFE,福島県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1501,SORA,福島県,3109,U*PAFE,福島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,486,MINO,福島県,1106,AILES,福島県,2483,MINO,福島県,3257,07KING,福島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,287,HAYATO,福島県,1446,ATH,福島県,2450,KOME-S,福島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,469,AKU,福島県,869,AAAA,福島県,1510,KOME-S,福島県,0,,-
DJ TROOPERS,satfinal,0,,-,1090,07KING,福島県,1403,SORA,福島県,1923,07KING,福島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,930,SETZER,福島県,1674,HITOMI,福島県,2538,U*PAFE,福島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1121,4-LVIA,福島県,1910,SORA,福島県,2729,U*PAFE,福島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1187,WRC,福島県,1841,X-KLVR,福島県,2319,KOME-S,福島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,498,KO9*RH,福島県,1469,SORA,福島県,1748,KOME-S,福島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,983,ABE4,福島県,1739,SIYORI,福島県,2653,U*PAFE,福島県,0,,-
DJ TROOPERS,oratio,0,,-,1028,UZAN,福島県,1960,SORA,福島県,2941,U*PAFE,福島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,852,RIRI,福島県,1771,HITOMI,福島県,2572,KOME-S,福島県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,462,WHITE,福島県,2041,RMBOX,福島県,2725,U*PAFE,福島県,0,,-
DJ TROOPERS,MENDES,0,,-,1097,SORA,福島県,2605,07KING,福島県,3566,U*PAFE,福島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1370,MOON.,福島県,2094,SORA,福島県,2635,S.Y,福島県,0,,-
DJ TROOPERS,madrugada,0,,-,600,RIRI,福島県,1173,SORA,福島県,1841,U*PAFE,福島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1281,WRC,福島県,2075,SORA,福島県,2796,DARK-I,福島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,819,A,福島県,1546,SORA,福島県,2023,RUNO,福島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1285,YUUKI,福島県,2079,X-KLVR,福島県,2523,KOME-S,福島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1254,ZRRRR,福島県,1937,AMANE,福島県,2360,KOME-S,福島県,3646,U*PAFE,福島県
DJ TROOPERS,Freeway Shuffle,341,AMANE,福島県,326,RANZ,福島県,1212,SORA,福島県,1836,07KING,福島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,548,COOZ,福島県,1511,1SUM1,福島県,2284,U*PAFE,福島県,0,,-
DJ TROOPERS,end of world,0,,-,582,MABO,福島県,1730,ZRRRR,福島県,2421,07KING,福島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,881,MAR,福島県,1240,MAR,福島県,1846,07KING,福島県,0,,-
DJ TROOPERS,Digitank System,0,,-,786,KO9BUN,福島県,1572,U*PAFE,福島県,2125,U*PAFE,福島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,334,MINO,福島県,898,WRC,福島県,1386,SORA,福島県,2227,KOME-S,福島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,964,WRC,福島県,1379,U*PAFE,福島県,0,,-
DJ TROOPERS,Blue Rain,328,WRC,福島県,786,HALSER,福島県,1531,SORA,福島県,2242,07KING,福島県,3362,U*PAFE,福島県
DJ TROOPERS,beatonic nation,0,,-,893,COOZ,福島県,1877,X-KLVR,福島県,2124,RUNO,福島県,0,,-
DJ TROOPERS,Be OK,0,,-,934,WRC,福島県,1754,X-KLVR,福島県,2399,07KING,福島県,3267,07KING,福島県
DJ TROOPERS,avant-guerre,0,,-,0,,-,892,UZAN,福島県,1806,AEGIS,福島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1178,WRC,福島県,2034,SORA,福島県,2833,07KING,福島県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1277,SORA,福島県,2689,KOME-S,福島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,932,SORA,福島県,1455,0INARE,福島県,2183,U*PAFE,福島県,0,,-
EMPRESS,翼,0,,-,776,ZIV-L,福島県,1452,XWHW73,福島県,1971,U*PAFE,福島県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,471,NINO,福島県,1337,XWHW73,福島県,2040,07KING,福島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,967,ZIV-L,福島県,2028,RMBOX,福島県,2598,U*PAFE,福島県,0,,-
EMPRESS,卑弥呼,0,,-,1072,ABE4,福島県,2614,56NE*I,福島県,3991,U*PAFE,福島県,0,,-
EMPRESS,凛として咲く花の如く,387,MINO,福島県,1298,4-LVIA,福島県,2094,SORA,福島県,2772,07KING,福島県,3131,07KING,福島県
EMPRESS,不沈艦CANDY,579,178UA-,福島県,966,DAIKI,福島県,1913,SORA,福島県,3301,U*PAFE,福島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,705,WALL,福島県,1631,X-KLVR,福島県,2747,07KING,福島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,842,RIRI,福島県,2104,X-KLVR,福島県,2458,KOME-S,福島県,0,,-
EMPRESS,まほろば,0,,-,710,ZIV-L,福島県,1170,163-N,福島県,2016,KOME-S,福島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1149,MINO,福島県,1368,KA9008,福島県,2452,07KING,福島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,941,AILES,福島県,1572,MITSU,福島県,2680,KOME-S,福島県,0,,-
EMPRESS,V2,763,178UA-,福島県,1408,WRC,福島県,3068,KOME-S,福島県,3496,U*PAFE,福島県,0,,-
EMPRESS,Turii ～Panta rhei～,371,AMANE,福島県,757,DAIKI,福島県,2013,X-KLVR,福島県,2678,U*PAFE,福島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,685,RIRI,福島県,1468,KRONOS,福島県,2109,KOME-S,福島県,2985,U*PAFE,福島県
EMPRESS,SOLITON BEAM,0,,-,1390,SORA,福島県,2041,SORA,福島県,2299,SIYORI,福島県,0,,-
EMPRESS,smooooch・∀・,391,178UA-,福島県,729,RIRI,福島県,1558,BNO31,福島県,2149,U*PAFE,福島県,0,,-
EMPRESS,Secrets,0,,-,957,AULA,福島県,2072,178UA-,福島県,3111,07KING,福島県,3978,U*PAFE,福島県
EMPRESS,Queen's Tragedy,0,,-,606,9583,福島県,1618,SORA,福島県,2239,U*PAFE,福島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,988,DAIKI,福島県,1681,SORA,福島県,2476,KOME-S,福島県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1619,RAY,福島県,2264,07KING,福島県,0,,-
EMPRESS,NΦ CRIME,284,ZIV-L,福島県,524,MOSU,福島県,1410,SORA,福島県,1885,07KING,福島県,0,,-
EMPRESS,neogenesis,0,,-,995,07KING,福島県,1353,X-KLVR,福島県,1717,U*PAFE,福島県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,720,RIRI,福島県,1610,AEGIS,福島県,2122,U*PAFE,福島県,2575,U*PAFE,福島県
EMPRESS,Monkey Dance '09,0,,-,689,WALL,福島県,1630,BNO31,福島県,2206,XWHW73,福島県,0,,-
EMPRESS,Mind Mapping,316,TAMA2O,福島県,616,E-Q,福島県,1206,SORA,福島県,1825,U*PAFE,福島県,2220,KOME-S,福島県
EMPRESS,Kung-fu Empire,0,,-,1109,RIRI,福島県,2440,SORA,福島県,3206,07KING,福島県,3874,07KING,福島県
EMPRESS,Just a Little Smile,0,,-,713,292929,福島県,1278,ZRRRR,福島県,2414,U*PAFE,福島県,0,,-
EMPRESS,Jack,0,,-,507,COOZ,福島県,1092,NEKOTA,福島県,2155,07KING,福島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,609,WRC,福島県,1265,WRC,福島県,1692,KOME-S,福島県,0,,-
EMPRESS,HYPERION,0,,-,979,KEISE,福島県,1852,RAY,福島県,2726,07KING,福島県,0,,-
EMPRESS,Go Beyond!!,377,S0,福島県,1015,WRC,福島県,1697,LATTE,福島県,2212,U*PAFE,福島県,0,,-
EMPRESS,Fly Above,0,,-,915,ZIV-L,福島県,1597,SORA,福島県,2030,07KING,福島県,0,,-
EMPRESS,Flash Back 90's,0,,-,919,WRC,福島県,1785,SORA,福島県,2320,U*PAFE,福島県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1635,29DA2,福島県,2535,U*PAFE,福島県,0,,-
EMPRESS,Colorful Cookie,623,ZIV-L,福島県,996,DAIKI,福島県,2225,LATTE,福島県,3480,U*PAFE,福島県,0,,-
EMPRESS,CaptivAte2～覚醒～,225,KO9BUN,福島県,848,ZONE,福島県,1552,EILL,福島県,2399,U*PAFE,福島県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,650,WALL,福島県,1468,DARK-I,福島県,2125,KOME-S,福島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,987,ASKA,福島県,2063,MKNEKO,福島県,3929,U*PAFE,福島県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,687,9583,福島県,1909,SONO-D,福島県,2609,U*PAFE,福島県,3224,07KING,福島県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1066,ZIV-L,福島県,2105,MINO,福島県,3498,07KING,福島県,4280,07KING,福島県
EMPRESS,Arabian Rave Night,0,,-,795,RAYME#,福島県,2012,FUJI,福島県,2869,07KING,福島県,3617,U*PAFE,福島県
