バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,たまゆら,0,,-,988,ERROR,マカオ,1803,T-BACK,マカオ,2688,PAULA,マカオ,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,713,MA!,マカオ,1240,OUDON,マカオ,2028,MS.04,マカオ,3410,VEGAN,マカオ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,PAULA,マカオ,341,ON9,マカオ,1603,T-BACK,マカオ,3389,PAULA,マカオ,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1147,PAULA,マカオ,1970,R-BOX,マカオ,3044,PAULA,マカオ,3298,PAULA,マカオ
tricoro,Zirkfied,0,,-,754,SORATO,マカオ,1904,ZETA,マカオ,3567,PAULA,マカオ,0,,-
tricoro,ZED,0,,-,736,GTA5,マカオ,1526,DDJ400,マカオ,2712,PAULA,マカオ,0,,-
tricoro,VEGA,0,,-,1014,SORATO,マカオ,1858,TARGET,マカオ,3070,PAULA,マカオ,0,,-
tricoro,VALLIS-NERIA,160,KURATA,マカオ,1032,ERROR,マカオ,1903,RCHE,マカオ,2904,PAULA,マカオ,0,,-
tricoro,Valanga,0,,-,1129,SORATO,マカオ,1978,SYRUP*,マカオ,3135,PAULA,マカオ,0,,-
tricoro,True Blue,0,,-,780,IIDX27,マカオ,2344,T-BACK,マカオ,3693,PAULA,マカオ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,753,ERROR,マカオ,1630,NOSSAA,マカオ,2793,SRAN!?,マカオ,0,,-
tricoro,Timepiece phase II,0,,-,0,,-,2062,YANKUK,マカオ,3085,RX-27.,マカオ,0,,-
tricoro,Time To Empress,0,,-,543,DORGON,マカオ,1586,IIDX28,マカオ,2587,PAULA,マカオ,0,,-
tricoro,Thor's Hammer,0,,-,565,WUNSCH,マカオ,1815,PAULA,マカオ,2707,VEGAN,マカオ,0,,-
tricoro,Take My Life,0,,-,766,AMANE,マカオ,1466,ULTIMA,マカオ,2887,PAULA,マカオ,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1458,RYO*84,マカオ,2644,OSKNOM,マカオ,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2273,5MAKIN,マカオ,3526,PAULA,マカオ,0,,-
tricoro,STULTI,0,,-,555,EZ4ENC,マカオ,1513,T-BACK,マカオ,2576,RX-27.,マカオ,0,,-
tricoro,Sol Cosine Job 2,0,,-,898,EVER,マカオ,1685,T-BACK,マカオ,2932,PAULA,マカオ,0,,-
tricoro,SHION,0,,-,564,NORAMI,マカオ,1286,YMYMB.,マカオ,2691,PAULA,マカオ,0,,-
tricoro,Shining World,0,,-,871,AMANE,マカオ,1397,RYO*84,マカオ,1945,PAULA,マカオ,0,,-
tricoro,Saturn,0,,-,983,EVER,マカオ,1999,CAP!!!,マカオ,2593,PAULA,マカオ,0,,-
tricoro,S!ck,0,,-,889,R-BOX,マカオ,1513,R-BOX,マカオ,2650,PAULA,マカオ,0,,-
tricoro,rumrum triplets,0,,-,395,P-CHAN,マカオ,1723,TARGET,マカオ,2974,PAULA,マカオ,0,,-
tricoro,Re:GENERATION,158,AECCTE,マカオ,623,A,マカオ,1255,MS.SIM,マカオ,2157,RX-27.,マカオ,0,,-
tricoro,Rainbow after snow,0,,-,190,!,マカオ,1307,DJNAKA,マカオ,2169,PAULA,マカオ,0,,-
tricoro,Proof of the existence,0,,-,987,SORATO,マカオ,2003,R-BOX,マカオ,3028,PAULA,マカオ,0,,-
tricoro,Praludium,0,,-,456,WUNSCH,マカオ,1273,DDJ400,マカオ,2275,PAULA,マカオ,0,,-
tricoro,POINT ZERO,0,,-,580,######,マカオ,1035,SORATO,マカオ,2047,PAULA,マカオ,0,,-
tricoro,planarian,0,,-,499,DORGON,マカオ,1396,SORATO,マカオ,2538,PAULA,マカオ,0,,-
tricoro,Plan 8,0,,-,1079,SORATO,マカオ,2231,PAULA,マカオ,2997,PAULA,マカオ,0,,-
tricoro,New Lights,0,,-,697,WUNSCH,マカオ,1753,5MAKIN,マカオ,2460,PAULA,マカオ,0,,-
tricoro,New Decade IIDX Edition,243,DNAIL,マカオ,699,FL33K,マカオ,1738,-ORE-,マカオ,2886,PAULA,マカオ,0,,-
tricoro,neu,168,EAST,マカオ,810,SORATO,マカオ,2052,R-BOX,マカオ,3761,PAULA,マカオ,0,,-
tricoro,Neonlights,0,,-,478,DORGON,マカオ,1306,RYO*84,マカオ,2204,PAULA,マカオ,0,,-
tricoro,mnemoniq,0,,-,418,ANNAL.,マカオ,0,,-,1298,PAULA,マカオ,0,,-
tricoro,LUV CAN SAVE U,0,,-,468,NORAMI,マカオ,1314,RYO*84,マカオ,2133,PAULA,マカオ,2787,PAULA,マカオ
tricoro,Little Star,0,,-,858,ERROR,マカオ,1687,T-BACK,マカオ,3063,PAULA,マカオ,0,,-
tricoro,Light and Cyber…,0,,-,894,SORATO,マカオ,1848,NA2ME.,マカオ,3044,PAULA,マカオ,0,,-
tricoro,Liberation,0,,-,849,.EIMO,マカオ,2292,-ISSA-,マカオ,3629,PAULA,マカオ,0,,-
tricoro,JOMANDA,261,PAULA,マカオ,1066,-KYO-,マカオ,2271,PWZ2$*,マカオ,3449,PAULA,マカオ,0,,-
tricoro,In Heaven,0,,-,622,EAST,マカオ,1473,PAULA,マカオ,2122,PAULA,マカオ,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1631,NOSSAA,マカオ,2500,PAULA,マカオ,0,,-
tricoro,ILIAS,0,,-,669,SORATO,マカオ,1143,SORATO,マカオ,2192,PAULA,マカオ,0,,-
tricoro,I know You know,0,,-,0,,-,996,AAAAAA,マカオ,1859,PAULA,マカオ,0,,-
tricoro,Howling,0,,-,454,KKKKKK,マカオ,1062,SORATO,マカオ,2016,MA25DX,マカオ,2616,PAULA,マカオ
tricoro,Hollywood Galaxy,0,,-,0,,-,1903,R-BOX,マカオ,2601,VEGAN,マカオ,0,,-
tricoro,GRADIUS 2012,0,,-,585,M4R4,マカオ,1468,RYO*84,マカオ,2651,PAULA,マカオ,0,,-
tricoro,GAIA,0,,-,783,GACCHI,マカオ,2076,T-BACK,マカオ,3140,PAULA,マカオ,0,,-
tricoro,Fly you to the star,0,,-,625,KKKKKK,マカオ,1489,DDJ400,マカオ,2255,PAULA,マカオ,0,,-
tricoro,FLOWER,280,DORGON,マカオ,1017,RIB,マカオ,1730,T-BACK,マカオ,2864,PAULA,マカオ,0,,-
tricoro,examination leave,0,,-,1014,SORATO,マカオ,1686,GIGI,マカオ,3367,PAULA,マカオ,0,,-
tricoro,Elemental Creation,257,-KYO-,マカオ,1260,IIDX28,マカオ,2213,T-BACK,マカオ,3885,GYO???,マカオ,0,,-
tricoro,Devilz Staircase,0,,-,383,DORGON,マカオ,2006,DISH,マカオ,3074,PAULA,マカオ,0,,-
tricoro,DAY DREAM,0,,-,560,PAULA,マカオ,1223,R-BOX,マカオ,1884,PAULA,マカオ,0,,-
tricoro,Cookie Bouquets,0,,-,766,ULTIMA,マカオ,2048,R-BOX,マカオ,3384,PAULA,マカオ,0,,-
tricoro,connective,0,,-,274,KAT,マカオ,554,USAGI*,マカオ,1603,PAULA,マカオ,0,,-
tricoro,Confiserie,0,,-,782,MA!,マカオ,1967,BUNPE,マカオ,3278,RX-27.,マカオ,0,,-
tricoro,CONCEPTUAL,0,,-,522,DORGON,マカオ,1189,PEKO,マカオ,2663,PAULA,マカオ,0,,-
tricoro,BRAVE GLOW,0,,-,437,SNHR,マカオ,1455,MA-JAN,マカオ,2479,PAULA,マカオ,0,,-
tricoro,BLUE STRAGGLER,0,,-,485,MASUNI,マカオ,1204,RYO*84,マカオ,2375,ANALU*,マカオ,0,,-
tricoro,Beastie Starter,0,,-,324,DORGON,マカオ,1269,MA25DX,マカオ,2089,PAULA,マカオ,0,,-
tricoro,Ascalon,0,,-,703,MASUNI,マカオ,1637,TARGET,マカオ,2181,R-BOX,マカオ,0,,-
tricoro,8bit Princess,0,,-,569,HA.9-Y,マカオ,1291,RYO*84,マカオ,2620,PAULA,マカオ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,757,MA!,マカオ,1451,ECO-G,マカオ,2551,PAULA,マカオ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,768,AMANE,マカオ,1977,PAULA,マカオ,3393,PAULA,マカオ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,359,ON9,マカオ,1333,C4Z.VI,マカオ,2637,PAULA,マカオ,0,,-
SPADA,罪と罰,0,,-,907,TOSHI8,マカオ,1102,KRDSMN,マカオ,2152,PAULA,マカオ,0,,-
SPADA,疾風迅雷,0,,-,959,SORATO,マカオ,1885,T-BACK,マカオ,2697,SPLA2N,マカオ,3020,NA2ME.,マカオ
SPADA,牧神笛吹きて,0,,-,357,DORGON,マカオ,1085,UENSK,マカオ,2048,PAULA,マカオ,0,,-
SPADA,煉獄のエルフェリア,0,,-,1385,PAULA,マカオ,2220,IKKA,マカオ,3646,VEGAN,マカオ,0,,-
SPADA,海神,0,,-,1092,-KYO-,マカオ,1925,T-BACK,マカオ,3039,PAULA,マカオ,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1063,JACKY,マカオ,2420,T-BACK,マカオ,3815,PAULA,マカオ,0,,-
SPADA,廿,0,,-,425,HAM.,マカオ,1636,R-BOX,マカオ,2228,OSKNOM,マカオ,3097,PAULA,マカオ
SPADA,幻想系世界修復少女,143,GACCHI,マカオ,476,KKKKKK,マカオ,957,SORATO,マカオ,1927,IKKA,マカオ,0,,-
SPADA,バンブーソード・ガール,210,MA!,マカオ,811,MA!,マカオ,1513,ADHD,マカオ,2362,PAULA,マカオ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,361,WUNSCH,マカオ,1430,NOSHOW,マカオ,2647,PAULA,マカオ,0,,-
SPADA,アルストロメリア,151,DORGON,マカオ,690,MASUNI,マカオ,1303,PEKO,マカオ,2387,YMYMB.,マカオ,0,,-
SPADA,お願いアインシュタイン,0,,-,790,AAAAAA,マカオ,1171,KRN!?,マカオ,2118,PAULA,マカオ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,544,KKKKKK,マカオ,1080,BANAAG,マカオ,2775,PAULA,マカオ,0,,-
SPADA,VOX UP,0,,-,1490,PAULA,マカオ,2776,PAULA,マカオ,3425,PAULA,マカオ,0,,-
SPADA,Verflucht,0,,-,1232,-KYO-,マカオ,2103,PAULA,マカオ,3384,RX-27.,マカオ,4298,ANTI-,マカオ
SPADA,Valgus,0,,-,514,MASUNI,マカオ,1087,SORATO,マカオ,2338,PAULA,マカオ,0,,-
SPADA,Unicorn tail,0,,-,611,MA!,マカオ,1934,R-BOX,マカオ,3083,PAULA,マカオ,0,,-
SPADA,THE DETONATOR,0,,-,1288,SORATO,マカオ,2054,KAYUKI,マカオ,3130,PAULA,マカオ,0,,-
SPADA,Squeeze,0,,-,520,AMANE,マカオ,1233,PEKO,マカオ,2439,PAULA,マカオ,0,,-
SPADA,Sigmund,0,,-,1406,-KYO-,マカオ,2112,KKN,マカオ,3459,VEGAN,マカオ,3921,VEGAN,マカオ
SPADA,SCHWARZSCHILD FIELD,0,,-,797,SORATO,マカオ,1354,GIGI,マカオ,2321,PAULA,マカオ,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,1926,DDJ400,マカオ,2479,MS.04,マカオ,0,,-
SPADA,RISE,0,,-,642,RICE,マカオ,1138,A,マカオ,1831,OSKNOM,マカオ,0,,-
SPADA,refractive index,0,,-,499,DORGON,マカオ,1179,A,マカオ,2650,PAULA,マカオ,0,,-
SPADA,Recollection,0,,-,1012,TOSHI8,マカオ,1491,SORATO,マカオ,2222,PAULA,マカオ,0,,-
SPADA,rainbow guitar weeps,0,,-,888,SORATO,マカオ,1615,MA-JAN,マカオ,2697,PAULA,マカオ,0,,-
SPADA,ra'am,0,,-,1015,PEKO,マカオ,1764,R-BOX,マカオ,2617,VEGAN,マカオ,0,,-
SPADA,PUNISHER,0,,-,730,NEKO,マカオ,1921,C4Z.VI,マカオ,3429,RX-27.,マカオ,0,,-
SPADA,Pharaoh,0,,-,305,DORGON,マカオ,1150,4!,マカオ,2420,PAULA,マカオ,0,,-
SPADA,Overload Frontier,0,,-,654,MA!,マカオ,1556,ADHD,マカオ,2517,PAULA,マカオ,0,,-
SPADA,Odin,0,,-,506,WUNSCH,マカオ,1119,SORATO,マカオ,1960,R-BOX,マカオ,0,,-
SPADA,NPC World,0,,-,500,RIJIN,マカオ,1403,SYRUP*,マカオ,2061,KINTAM,マカオ,0,,-
SPADA,Miracle 5ympho X,0,,-,516,KAT,マカオ,1230,R-BOX,マカオ,2612,PAULA,マカオ,0,,-
SPADA,MAGIC & LOVE,0,,-,757,YUMU,マカオ,1672,TARGET,マカオ,2898,PAULA,マカオ,0,,-
SPADA,MAD ATTACK,0,,-,326,BYS,マカオ,811,AMANE,マカオ,1956,PAULA,マカオ,0,,-
SPADA,m1dy Deluxe,0,,-,1022,ERROR,マカオ,1608,SYRUP*,マカオ,2490,PAULA,マカオ,0,,-
SPADA,M.D.Injection,0,,-,387,DORGON,マカオ,966,SORATO,マカオ,2389,PAULA,マカオ,0,,-
SPADA,Lighting Shower,0,,-,566,MASUNI,マカオ,942,ULTIMA,マカオ,2381,PAULA,マカオ,0,,-
SPADA,Last Dance,0,,-,1105,******,マカオ,1841,MS.SJV,マカオ,3187,SRAN!?,マカオ,0,,-
SPADA,KHAMEN BREAK,0,,-,445,SNHR,マカオ,1225,OUDON,マカオ,2424,PAULA,マカオ,0,,-
SPADA,KAISER PHOENIX,0,,-,1349,PAULA,マカオ,2116,YANKUK,マカオ,3059,PAULA,マカオ,3507,VEGAN,マカオ
SPADA,IX,0,,-,1192,RIB,マカオ,2381,PAULA,マカオ,3496,VEGAN,マカオ,0,,-
SPADA,invoker,0,,-,0,,-,1872,T-BACK,マカオ,3112,PAULA,マカオ,3217,KINTAM,マカオ
SPADA,into the battlefield,0,,-,482,WAOWA,マカオ,1156,BANAAG,マカオ,2262,MS.04,マカオ,0,,-
SPADA,INSOMNIA,0,,-,705,EVER,マカオ,1757,T-BACK,マカオ,3050,PAULA,マカオ,0,,-
SPADA,Insane Techniques,0,,-,476,M4R4,マカオ,1047,SORATO,マカオ,2423,PAULA,マカオ,0,,-
SPADA,"Idola ",0,,-,1071,SORATO,マカオ,2214,NCTZEN,マカオ,3467,PAULA,マカオ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,834,BANAAG,マカオ,1745,W,マカオ,2852,PAULA,マカオ,0,,-
SPADA,Hypersonik,0,,-,862,DNAIL,マカオ,1449,RYO*84,マカオ,2490,PAULA,マカオ,0,,-
SPADA,HYENA,0,,-,845,KAT,マカオ,1953,YMYMB.,マカオ,2572,MS.04,マカオ,0,,-
SPADA,Funny shuffle,0,,-,517,RIK,マカオ,1016,RYO*84,マカオ,2296,PAULA,マカオ,0,,-
SPADA,Feel The Beat,0,,-,1272,-KYO-,マカオ,2054,T-BACK,マカオ,3412,PAULA,マカオ,4030,RX-27.,マカオ
SPADA,EXTREME MACH COLLIDER,0,,-,672,XPWGWG,マカオ,1355,RCHE,マカオ,2491,PAULA,マカオ,0,,-
SPADA,Engraved Mark,0,,-,565,WAOWA,マカオ,1167,SYRUP*,マカオ,2369,PAULA,マカオ,0,,-
SPADA,Element of SPADA,0,,-,416,XPWGWG,マカオ,1231,PEKO,マカオ,2083,PAULA,マカオ,0,,-
SPADA,Elektrick U-Phoria,0,,-,799,M-L0ST,マカオ,1732,TTBN,マカオ,3016,OSKNOM,マカオ,0,,-
SPADA,diagram,0,,-,466,45RIN,マカオ,1115,VRUNKO,マカオ,2808,PAULA,マカオ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,958,PAULA,マカオ,1822,PAULA,マカオ,2454,PAULA,マカオ,0,,-
SPADA,DARK LEGACY,0,,-,1103,SORATO,マカオ,1934,T-BACK,マカオ,3454,PAULA,マカオ,0,,-
SPADA,Dark Fall,0,,-,762,SORATO,マカオ,1231,MS.SIM,マカオ,2687,PAULA,マカオ,0,,-
SPADA,Critical Crystal,164,JEBUS!,マカオ,1026,YU$QQQ,マカオ,1782,T-BACK,マカオ,2865,PAULA,マカオ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1021,SORATO,マカオ,1994,T-BACK,マカオ,3297,PAULA,マカオ,3670,RX-27.,マカオ
SPADA,Cleopatrysm,0,,-,770,-KYO-,マカオ,1413,R-BOX,マカオ,2510,PAULA,マカオ,0,,-
SPADA,Claiomh Solais,0,,-,212,KURATA,マカオ,1288,RYO*84,マカオ,2083,PAULA,マカオ,0,,-
SPADA,BRAVE OUT,0,,-,685,IIDX27,マカオ,1327,MUMEI,マカオ,2158,PAULA,マカオ,0,,-
SPADA,BRAINSTORM,0,,-,750,T-BACK,マカオ,1886,R-BOX,マカオ,2742,PAULA,マカオ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1243,KRN!?,マカオ,2128,R-BOX,マカオ,3264,PAULA,マカオ,0,,-
SPADA,ATHER,0,,-,809,SORATO,マカオ,1498,ULTIMA,マカオ,2788,PAULA,マカオ,0,,-
SPADA,Ancient Scapes,0,,-,1033,SORATO,マカオ,1890,T-BACK,マカオ,3341,PAULA,マカオ,3903,VEGAN,マカオ
SPADA,ALBA -黎明-,0,,-,551,MA!,マカオ,1563,PAULA,マカオ,3202,PAULA,マカオ,0,,-
SPADA,Adularia,134,0.5,マカオ,951,SORATO,マカオ,1701,T-BACK,マカオ,2735,PAULA,マカオ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,613,WUNSCH,マカオ,1451,RYO*84,マカオ,2838,PAULA,マカオ,0,,-
PENDUAL,鬼天,0,,-,817,SORATO,マカオ,1531,T-BACK,マカオ,2424,PAULA,マカオ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,829,JACKY,マカオ,2000,RX-27.,マカオ,2669,PAULA,マカオ,3896,RX-27.,マカオ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,933,HRT-OI,マカオ,2063,R-BOX,マカオ,3491,PAULA,マカオ,0,,-
PENDUAL,紅牡丹,353,JEBUS!,マカオ,957,SORATO,マカオ,1757,MS.04,マカオ,2828,PAULA,マカオ,0,,-
PENDUAL,白露の風,0,,-,350,RICE,マカオ,1012,SORATO,マカオ,1996,OSKNOM,マカオ,0,,-
PENDUAL,時空トラベローグ,0,,-,696,*,マカオ,1892,PAULA,マカオ,2618,PAULA,マカオ,0,,-
PENDUAL,打打打打打打打打打打,148,MA!,マカオ,695,MA!,マカオ,1303,ULTIMA,マカオ,2641,PAULA,マカオ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,367,45RIN,マカオ,924,KKKKKK,マカオ,2028,PAULA,マカオ,2747,PAULA,マカオ
PENDUAL,少年は空を辿る,0,,-,1018,ERROR,マカオ,1945,R-BOX,マカオ,3109,PAULA,マカオ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,808,EVER,マカオ,1484,UNIMAN,マカオ,2181,PAULA,マカオ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,835,SORATO,マカオ,1826,R-BOX,マカオ,2955,PAULA,マカオ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),220,AACHAA,マカオ,850,AAAAAA,マカオ,1753,PAULA,マカオ,2193,PAULA,マカオ,0,,-
PENDUAL,千年ノ理,0,,-,1137,MA-JAN,マカオ,1889,R-BOX,マカオ,3137,PAULA,マカオ,4089,PAULA,マカオ
PENDUAL,十六夜セツナ,0,,-,738,XZO,マカオ,1328,SORATO,マカオ,2229,PAULA,マカオ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,965,P-CHAN,マカオ,2402,NCTZEN,マカオ,3601,VEGAN,マカオ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,829,SORATO,マカオ,2099,T-BACK,マカオ,3314,PAULA,マカオ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,505,SORATO,マカオ,1090,SORATO,マカオ,2239,PAULA,マカオ,0,,-
PENDUAL,パ→ピ→プ→Yeah!,358,HRT-OI,マカオ,969,YU$QQQ,マカオ,1575,YMYMB.,マカオ,2532,PAULA,マカオ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,892,TOSHI8,マカオ,1608,UNIMAN,マカオ,2787,PAULA,マカオ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,918,KKKKKK,マカオ,1829,UNIMAN,マカオ,2628,PAULA,マカオ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,642,MASUNI,マカオ,1245,4!,マカオ,2497,PAULA,マカオ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,690,MA-JAN,マカオ,1348,T-BACK,マカオ,2250,PAULA,マカオ,0,,-
PENDUAL,それは花火のような恋,582,YN3,マカオ,1083,NEKO,マカオ,2440,R-BOX,マカオ,3706,PAULA,マカオ,0,,-
PENDUAL,ZZ,176,AIKU*,マカオ,1141,RIB,マカオ,1954,R-BOX,マカオ,2969,PAULA,マカオ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,863,KRDSMN,マカオ,2184,T-BACK,マカオ,3512,PAULA,マカオ,0,,-
PENDUAL,Vulkan,0,,-,891,MASUNI,マカオ,1872,YANKUK,マカオ,2959,PAULA,マカオ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1573,-KYO-,マカオ,2384,PAULA,マカオ,3502,PAULA,マカオ,0,,-
PENDUAL,TIEFSEE,0,,-,1210,-KYO-,マカオ,2006,T-BACK,マカオ,3356,RX-27.,マカオ,0,,-
PENDUAL,The Least 100sec,0,,-,529,######,マカオ,1376,T-BACK,マカオ,2792,PAULA,マカオ,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,665,YUMU,マカオ,1404,NGTR3,マカオ,2294,PAULA,マカオ,0,,-
PENDUAL,Symmetry,0,,-,1032,SORATO,マカオ,2002,-ISSA-,マカオ,3115,PAULA,マカオ,0,,-
PENDUAL,Sweet Radar,0,,-,604,ON,マカオ,1368,PAULA,マカオ,2019,PAULA,マカオ,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,874,ERROR,マカオ,1632,T-BACK,マカオ,2874,PAULA,マカオ,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1142,ERROR,マカオ,2011,IKKA,マカオ,2922,PAULA,マカオ,0,,-
PENDUAL,Shooting Fireball,0,,-,927,-KYO-,マカオ,2114,T-BACK,マカオ,3802,PAULA,マカオ,0,,-
PENDUAL,Scars of FAUNA,0,,-,813,-KYO-,マカオ,1480,ADHD,マカオ,2825,PAULA,マカオ,0,,-
PENDUAL,Scarlet Moon,0,,-,973,SORATO,マカオ,1721,SYRUP*,マカオ,2708,PAULA,マカオ,0,,-
PENDUAL,Say YEEEAHH,0,,-,742,WUNSCH,マカオ,1739,T-BACK,マカオ,3164,PAULA,マカオ,0,,-
PENDUAL,SAMSARA,0,,-,528,WAOWA,マカオ,1452,PAULA,マカオ,2042,PAULA,マカオ,0,,-
PENDUAL,Sakura Mirage,0,,-,815,ERROR,マカオ,1271,R-BOX,マカオ,2216,OSKNOM,マカオ,0,,-
PENDUAL,Reflux,0,,-,0,,-,1569,T-BACK,マカオ,2888,PAULA,マカオ,0,,-
PENDUAL,Realize Maze,0,,-,456,P-CHAN,マカオ,2087,PAULA,マカオ,2975,PAULA,マカオ,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,905,UENSK,マカオ,1614,T-BACK,マカオ,3164,PAULA,マカオ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1016,T-BACK,マカオ,1382,RYO*84,マカオ,2610,PAULA,マカオ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,672,EVER,マカオ,1091,DDJ400,マカオ,1924,YMYMB.,マカオ,0,,-
PENDUAL,No Tears,0,,-,545,P-CHAN,マカオ,1876,RCHE,マカオ,2502,PAULA,マカオ,0,,-
PENDUAL,Night sky,0,,-,995,ERROR,マカオ,1641,ADHD,マカオ,2765,OSKNOM,マカオ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,745,MASUNI,マカオ,1787,T-BACK,マカオ,3166,PAULA,マカオ,0,,-
PENDUAL,Monopole.,0,,-,527,45RIN,マカオ,1606,R-BOX,マカオ,3173,PAULA,マカオ,0,,-
PENDUAL,Line 4 Ruin,0,,-,576,YU$QQQ,マカオ,1727,W,マカオ,2785,PAULA,マカオ,0,,-
PENDUAL,IXION,0,,-,957,4V8,マカオ,1385,SORATO,マカオ,2157,PAULA,マカオ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,939,SORATO,マカオ,1512,T-BACK,マカオ,2558,PAULA,マカオ,0,,-
PENDUAL,In The Breeze,0,,-,332,RURU,マカオ,820,HTB--,マカオ,1732,PAULA,マカオ,0,,-
PENDUAL,IMPLANTATION,0,,-,617,-KYO-,マカオ,1577,YANKUK,マカオ,2239,PAULA,マカオ,0,,-
PENDUAL,illuminate,0,,-,421,DORGON,マカオ,1273,UENSK,マカオ,2197,YMYMB.,マカオ,0,,-
PENDUAL,Hello Happiness,0,,-,618,MASUNI,マカオ,1485,UNIMAN,マカオ,2306,PAULA,マカオ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,815,EVER,マカオ,1700,5MAKIN,マカオ,2803,PAULA,マカオ,0,,-
PENDUAL,Gravigazer,0,,-,921,-KYO-,マカオ,1744,T-BACK,マカオ,2881,PAULA,マカオ,0,,-
PENDUAL,Flashes,0,,-,731,****,マカオ,1713,TTY.TL,マカオ,3099,PAULA,マカオ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1268,-KYO-,マカオ,2088,T-BACK,マカオ,3098,PAULA,マカオ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1057,SORATO,マカオ,1910,T-BACK,マカオ,3213,PAULA,マカオ,0,,-
PENDUAL,"Erosion Mark  ",0,,-,699,ERROR,マカオ,1259,PEKO,マカオ,2151,PAULA,マカオ,0,,-
PENDUAL,entelecheia,0,,-,968,RCHE,マカオ,2071,R-BOX,マカオ,3165,RX-27.,マカオ,0,,-
PENDUAL,EBONY & IVORY,0,,-,817,JACKY,マカオ,1633,T-BACK,マカオ,2910,PAULA,マカオ,3360,PAULA,マカオ
PENDUAL,Discloze,0,,-,727,KKKKKK,マカオ,1427,16MELO,マカオ,2556,PAULA,マカオ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1165,MA-JAN,マカオ,2331,T-BACK,マカオ,3960,PAULA,マカオ,0,,-
PENDUAL,Cosmic Cat,0,,-,765,AO64,マカオ,1499,HINO.M,マカオ,2288,PAULA,マカオ,3155,PAULA,マカオ
PENDUAL,"COLOSSEUM ",0,,-,390,WUNSCH,マカオ,961,JACKY,マカオ,2278,PAULA,マカオ,0,,-
PENDUAL,cinder,0,,-,610,KAT,マカオ,1952,T-BACK,マカオ,3008,PAULA,マカオ,0,,-
PENDUAL,Chronos,0,,-,792,-KYO-,マカオ,1252,TARGET,マカオ,2338,PAULA,マカオ,2979,PAULA,マカオ
