バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,DUKE,石川県,542,DUKE,石川県,1577,16-CHA,石川県,3459,PRIUS,石川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1127,DUKE,石川県,1895,16-CHA,石川県,3046,4S.E1.,石川県,3466,4S.E1.,石川県
tricoro,Zirkfied,0,,-,990,DUKE,石川県,1871,AURUM,石川県,3650,4S.E1.,石川県,0,,-
tricoro,ZED,0,,-,904,DUKE,石川県,1606,DUKE,石川県,2687,GTYB,石川県,0,,-
tricoro,VEGA,0,,-,1113,DUKE,石川県,1864,MA3TAS,石川県,3058,6UNIX9,石川県,0,,-
tricoro,VALLIS-NERIA,270,DUKE,石川県,1147,DUKE,石川県,1913,NAGI*,石川県,2893,PRIUS,石川県,0,,-
tricoro,Valanga,0,,-,1253,DUKE,石川県,1977,S.CROW,石川県,3153,4S.E1.,石川県,0,,-
tricoro,True Blue,0,,-,1046,EMILY,石川県,2256,ALTER,石川県,3678,4S.E1.,石川県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,942,RYOKI.,石川県,1882,4S.E1.,石川県,2823,4S.E1.,石川県,0,,-
tricoro,Timepiece phase II,0,,-,1009,DUKE,石川県,2155,4S.E1.,石川県,3120,4S.E1.,石川県,0,,-
tricoro,Time To Empress,0,,-,901,DUKE,石川県,1821,RYOKI.,石川県,2588,6UNIX9,石川県,0,,-
tricoro,Thor's Hammer,0,,-,928,DUKE,石川県,1784,ISANA*,石川県,2783,4S.E1.,石川県,0,,-
tricoro,Take My Life,0,,-,932,DUKE,石川県,1534,DUKE,石川県,2879,ZXCV,石川県,0,,-
tricoro,Synergy For Angels,0,,-,906,DUKE,石川県,1580,NAGI*,石川県,2707,FRIAAA,石川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,940,DUKE,石川県,2333,EDEN,石川県,3574,4S.E1.,石川県,0,,-
tricoro,STULTI,0,,-,761,KEY&CO,石川県,1447,KASISU,石川県,2616,AJATIN,石川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1053,DUKE,石川県,1701,SORANE,石川県,3019,RIS.KS,石川県,0,,-
tricoro,SHION,0,,-,649,DUKE,石川県,1269,DUKE,石川県,2682,NEZUKO,石川県,0,,-
tricoro,Shining World,0,,-,1213,DUKE,石川県,1579,4S.E1.,石川県,1946,NEZUKO,石川県,0,,-
tricoro,Saturn,0,,-,1218,DUKE,石川県,1830,NAGI*,石川県,2582,6UNIX9,石川県,0,,-
tricoro,S!ck,0,,-,904,DUKE,石川県,1422,Z-SHI,石川県,2628,6UNIX9,石川県,0,,-
tricoro,rumrum triplets,0,,-,939,DUKE,石川県,1849,PETZ8,石川県,2928,4S.E1.,石川県,0,,-
tricoro,Re:GENERATION,240,DUKE,石川県,910,DUKE,石川県,1559,4S.E1.,石川県,2218,PRIUS,石川県,0,,-
tricoro,Rainbow after snow,0,,-,737,DUKE,石川県,1381,DUKE,石川県,2152,6UNIX9,石川県,0,,-
tricoro,Proof of the existence,0,,-,1117,DUKE,石川県,1971,16-CHA,石川県,3084,4S.E1.,石川県,0,,-
tricoro,Praludium,0,,-,689,DUKE,石川県,1319,RYOKI.,石川県,2242,4S.E1.,石川県,0,,-
tricoro,POINT ZERO,0,,-,704,DUKE,石川県,1240,DUKE,石川県,2041,RIS.KS,石川県,0,,-
tricoro,planarian,0,,-,695,DUKE,石川県,1647,PLCAN,石川県,2516,NEZUKO,石川県,0,,-
tricoro,Plan 8,0,,-,1134,DUKE,石川県,2108,EDEN,石川県,2992,PRIUS,石川県,0,,-
tricoro,New Lights,0,,-,1024,DUKE,石川県,1714,EDEN,石川県,2443,FRIAAA,石川県,0,,-
tricoro,New Decade IIDX Edition,269,DUKE,石川県,966,DUKE,石川県,1857,SZHR,石川県,2938,4S.E1.,石川県,0,,-
tricoro,neu,195,DUKE,石川県,964,DUKE,石川県,2133,BONYO!,石川県,3820,ZXCV,石川県,0,,-
tricoro,Neonlights,0,,-,648,DUKE,石川県,1507,RYOKI.,石川県,2197,NEZUKO,石川県,0,,-
tricoro,mnemoniq,0,,-,526,DUKE,石川県,901,DUKE,石川県,1296,6UNIX9,石川県,0,,-
tricoro,LUV CAN SAVE U,0,,-,565,DUKE,石川県,1395,D-HYAN,石川県,2108,FRIAAA,石川県,2741,NEZUKO,石川県
tricoro,Little Star,0,,-,934,DUKE,石川県,1679,CHI9WA,石川県,3052,4S.E1.,石川県,0,,-
tricoro,Light and Cyber…,0,,-,1026,DUKE,石川県,1971,PLCAN,石川県,3031,FRIAAA,石川県,0,,-
tricoro,Liberation,0,,-,1448,DUKE,石川県,2144,J-.-J,石川県,3630,4S.E1.,石川県,0,,-
tricoro,JOMANDA,243,DUKE,石川県,1077,DUKE,石川県,2474,PRIUS,石川県,3558,PRIUS,石川県,0,,-
tricoro,In Heaven,0,,-,747,DUKE,石川県,1401,DUKE,石川県,2115,NEZUKO,石川県,0,,-
tricoro,Illegal Function Call,0,,-,939,DUKE,石川県,1776,NEZUKO,石川県,2514,6UNIX9,石川県,0,,-
tricoro,ILIAS,0,,-,793,DUKE,石川県,1227,DUKE,石川県,2157,FRIAAA,石川県,0,,-
tricoro,I know You know,0,,-,595,DUKE,石川県,1098,DUKE,石川県,1865,NEZUKO,石川県,0,,-
tricoro,Howling,0,,-,551,DUKE,石川県,1283,DUKE,石川県,2065,NEZUKO,石川県,2611,4S.E1.,石川県
tricoro,Hollywood Galaxy,0,,-,1061,DUKE,石川県,1866,J-.-J,石川県,2641,0-NICA,石川県,0,,-
tricoro,GRADIUS 2012,0,,-,904,DUKE,石川県,1518,KEY&CO,石川県,2672,0-NICA,石川県,0,,-
tricoro,GAIA,0,,-,1002,DUKE,石川県,2035,EDEN,石川県,3252,ZXCV,石川県,0,,-
tricoro,Fly you to the star,0,,-,754,KEY&CO,石川県,1554,DUKE,石川県,2271,ZXCV,石川県,0,,-
tricoro,FLOWER,351,DUKE,石川県,1082,DUKE,石川県,1680,RYOKI.,石川県,2856,ZXCV,石川県,0,,-
tricoro,examination leave,0,,-,1081,DUKE,石川県,1742,NAGI*,石川県,3361,ZXCV,石川県,0,,-
tricoro,Elemental Creation,264,NEZUKO,石川県,1409,WAN56.,石川県,2266,!KUM4N,石川県,3886,4S.E1.,石川県,0,,-
tricoro,Devilz Staircase,0,,-,647,DUKE,石川県,1910,NUIT,石川県,3099,4S.E1.,石川県,0,,-
tricoro,DAY DREAM,0,,-,528,32K!,石川県,1204,SORANE,石川県,1929,4S.E1.,石川県,0,,-
tricoro,Cookie Bouquets,0,,-,838,DUKE,石川県,1913,KEY&CO,石川県,3353,4S.E1.,石川県,0,,-
tricoro,connective,0,,-,394,DUKE,石川県,1076,DUKE,石川県,1595,NEZUKO,石川県,0,,-
tricoro,Confiserie,0,,-,928,KEY&CO,石川県,2034,AJATIN,石川県,3356,0-NICA,石川県,0,,-
tricoro,CONCEPTUAL,0,,-,784,DUKE,石川県,1224,DUKE,石川県,2680,ZXCV,石川県,0,,-
tricoro,BRAVE GLOW,0,,-,795,DUKE,石川県,1709,NEZUKO,石川県,2469,6UNIX9,石川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,830,KEY&CO,石川県,1324,DUKE,石川県,2500,NEZUKO,石川県,0,,-
tricoro,Beastie Starter,0,,-,535,DUKE,石川県,1290,AJATIN,石川県,2100,0-NICA,石川県,0,,-
tricoro,Ascalon,0,,-,1093,DUKE,石川県,1566,VVVVVV,石川県,2269,4S.E1.,石川県,0,,-
tricoro,8bit Princess,0,,-,639,DUKE,石川県,1351,DUKE,石川県,2616,ZXCV,石川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,887,DUKE,石川県,1620,RYOKI.,石川県,2555,ZXCV,石川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1021,DUKE,石川県,1817,FUL.,石川県,3397,4S.E1.,石川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,558,DUKE,石川県,1471,EDEN,石川県,2624,NEZUKO,石川県,0,,-
SPADA,罪と罰,0,,-,1051,DUKE,石川県,1274,BAGI-X,石川県,2150,6UNIX9,石川県,0,,-
SPADA,疾風迅雷,0,,-,1133,DUKE,石川県,1955,AJATIN,石川県,2784,JU7TIN,石川県,3224,4S.E1.,石川県
SPADA,牧神笛吹きて,0,,-,741,DUKE,石川県,1140,YMA,石川県,2005,4S.E1.,石川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1244,KEY&CO,石川県,2171,16-CHA,石川県,3718,4S.E1.,石川県,0,,-
SPADA,海神,0,,-,1006,CITRON,石川県,1941,12YUJ!,石川県,3057,4S.E1.,石川県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1221,DUKE,石川県,2364,O2MAMI,石川県,3825,ZXCV,石川県,0,,-
SPADA,廿,0,,-,921,DUKE,石川県,1600,PLCAN,石川県,2277,NEZUKO,石川県,3232,PRIUS,石川県
SPADA,幻想系世界修復少女,210,RIBA,石川県,623,DUKE,石川県,1105,ALTER,石川県,1938,NEZUKO,石川県,0,,-
SPADA,バンブーソード・ガール,267,DUKE,石川県,978,DUKE,石川県,1600,D-HYAN,石川県,2373,RIS.KS,石川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,605,DUKE,石川県,1439,TAKAC,石川県,2636,FRIAAA,石川県,0,,-
SPADA,アルストロメリア,214,DUKE,石川県,939,DUKE,石川県,1473,J-.-J,石川県,2466,NEZUKO,石川県,0,,-
SPADA,お願いアインシュタイン,0,,-,883,DUKE,石川県,1381,RYOKI.,石川県,2119,NEZUKO,石川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,711,DUKE,石川県,1227,DUKE,石川県,2772,ZXCV,石川県,0,,-
SPADA,VOX UP,0,,-,1354,HIRO,石川県,2747,NEZUKO,石川県,3498,PRIUS,石川県,0,,-
SPADA,Verflucht,0,,-,1278,FRIAAA,石川県,1916,16-CHA,石川県,3370,JU7TIN,石川県,4422,0-NICA,石川県
SPADA,Valgus,0,,-,640,DUKE,石川県,1261,RYOKI.,石川県,2283,NEZUKO,石川県,0,,-
SPADA,Unicorn tail,0,,-,848,DUKE,石川県,1989,PLCAN,石川県,3108,ZXCV,石川県,0,,-
SPADA,THE DETONATOR,0,,-,1504,DUKE,石川県,2355,3RAKY,石川県,3150,RIS.KS,石川県,0,,-
SPADA,Squeeze,0,,-,818,DUKE,石川県,1412,SRATIN,石川県,2443,ZXCV,石川県,0,,-
SPADA,Sigmund,0,,-,1449,DUKE,石川県,2305,GTYB,石川県,3639,AJATIN,石川県,4050,4S.E1.,石川県
SPADA,SCHWARZSCHILD FIELD,0,,-,900,DUKE,石川県,1434,RUMMY.,石川県,2332,4S.E1.,石川県,0,,-
SPADA,RIZING YOU UP,0,,-,1032,DUKE,石川県,2095,SORANE,石川県,2541,6UNIX9,石川県,0,,-
SPADA,RISE,0,,-,907,DUKE,石川県,1212,RYOKI.,石川県,1838,PRIUS,石川県,0,,-
SPADA,refractive index,0,,-,728,DUKE,石川県,1352,RYOKI.,石川県,2645,NEZUKO,石川県,0,,-
SPADA,Recollection,0,,-,1147,DUKE,石川県,1676,DUKE,石川県,2215,NEZUKO,石川県,0,,-
SPADA,rainbow guitar weeps,0,,-,948,DUKE,石川県,1640,ALTER,石川県,2699,6UNIX9,石川県,0,,-
SPADA,ra'am,0,,-,990,.,石川県,1716,ALTER,石川県,2685,PRIUS,石川県,0,,-
SPADA,PUNISHER,0,,-,1102,DUKE,石川県,1958,RYOKI.,石川県,3474,ZXCV,石川県,0,,-
SPADA,Pharaoh,0,,-,649,DUKE,石川県,1279,WAN56.,石川県,2381,4S.E1.,石川県,0,,-
SPADA,Overload Frontier,0,,-,756,DUKE,石川県,1650,RYOKI.,石川県,2528,PRIUS,石川県,0,,-
SPADA,Odin,0,,-,786,DUKE,石川県,1326,DUKE,石川県,2025,4S.E1.,石川県,0,,-
SPADA,NPC World,0,,-,1003,DUKE,石川県,1394,YMA,石川県,2247,NEZUKO,石川県,0,,-
SPADA,Miracle 5ympho X,0,,-,746,KEY&CO,石川県,1229,EMILY,石川県,2610,PRIUS,石川県,0,,-
SPADA,MAGIC & LOVE,0,,-,993,DUKE,石川県,1757,YUKARI,石川県,2847,4S.E1.,石川県,0,,-
SPADA,MAD ATTACK,0,,-,640,DUKE,石川県,1259,EDEN,石川県,1943,NEZUKO,石川県,0,,-
SPADA,m1dy Deluxe,0,,-,1144,DUKE,石川県,1755,SORANE,石川県,2427,4S.E1.,石川県,0,,-
SPADA,M.D.Injection,0,,-,585,DUKE,石川県,1195,DUKE,石川県,2341,4S.E1.,石川県,0,,-
SPADA,Lighting Shower,0,,-,806,DUKE,石川県,1235,RYOKI.,石川県,2337,NEZUKO,石川県,0,,-
SPADA,Last Dance,0,,-,1145,DUKE,石川県,1855,SZHR,石川県,3148,4S.E1.,石川県,0,,-
SPADA,KHAMEN BREAK,0,,-,580,DUKE,石川県,1322,DUKE,石川県,2464,ZXCV,石川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1214,DUKE,石川県,2178,4S.E1.,石川県,3145,4S.E1.,石川県,3700,4S.E1.,石川県
SPADA,IX,0,,-,1259,DUKE,石川県,2390,0-NICA,石川県,3664,4S.E1.,石川県,0,,-
SPADA,invoker,0,,-,1101,DUKE,石川県,1864,SORANE,石川県,3112,4S.E1.,石川県,3431,ZXCV,石川県
SPADA,into the battlefield,0,,-,733,DUKE,石川県,1371,RYOKI.,石川県,2351,4S.E1.,石川県,0,,-
SPADA,INSOMNIA,0,,-,784,DUKE,石川県,1616,MA3TAS,石川県,3063,4S.E1.,石川県,0,,-
SPADA,Insane Techniques,0,,-,721,DUKE,石川県,1226,RYOKI.,石川県,2420,PRIUS,石川県,0,,-
SPADA,"Idola ",0,,-,1166,DUKE,石川県,2249,16-CHA,石川県,3488,ZXCV,石川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,983,DUKE,石川県,1918,NNNN,石川県,2886,ZXCV,石川県,0,,-
SPADA,Hypersonik,0,,-,993,DUKE,石川県,1668,PLCAN,石川県,2497,ZXCV,石川県,0,,-
SPADA,HYENA,0,,-,1154,DUKE,石川県,2008,NEZUKO,石川県,2772,ZXCV,石川県,0,,-
SPADA,Funny shuffle,0,,-,582,DUKE,石川県,1086,RYOKI.,石川県,2269,6UNIX9,石川県,0,,-
SPADA,Feel The Beat,0,,-,1239,DUKE,石川県,2136,16-CHA,石川県,3453,4S.E1.,石川県,4130,4S.E1.,石川県
SPADA,EXTREME MACH COLLIDER,0,,-,962,DUKE,石川県,1335,RYOKI.,石川県,2525,ZXCV,石川県,0,,-
SPADA,Engraved Mark,0,,-,791,DUKE,石川県,1173,D-HYAN,石川県,2351,RIS.KS,石川県,0,,-
SPADA,Element of SPADA,0,,-,695,DUKE,石川県,1361,6UNIX9,石川県,2086,ZXCV,石川県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1146,DUKE,石川県,1843,NEM0-T,石川県,3047,4S.E1.,石川県,0,,-
SPADA,diagram,0,,-,624,DUKE,石川県,1241,DUKE,石川県,2774,ZXCV,石川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,893,DUKE,石川県,1556,.,石川県,2459,ZXCV,石川県,0,,-
SPADA,DARK LEGACY,0,,-,1248,DUKE,石川県,2040,BONYO!,石川県,3514,ZXCV,石川県,0,,-
SPADA,Dark Fall,0,,-,831,KEY&CO,石川県,1363,ALTER,石川県,2674,ZXCV,石川県,0,,-
SPADA,Critical Crystal,224,DUKE,石川県,1063,DUKE,石川県,1730,RYOKI.,石川県,2883,PRIUS,石川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1107,DUKE,石川県,2013,5INKYO,石川県,3313,ZXCV,石川県,3695,4S.E1.,石川県
SPADA,Cleopatrysm,0,,-,786,DUKE,石川県,1289,DUKE,石川県,2511,ZXCV,石川県,0,,-
SPADA,Claiomh Solais,0,,-,335,DUKE,石川県,1398,EDEN,石川県,2077,PRIUS,石川県,0,,-
SPADA,BRAVE OUT,0,,-,1015,DUKE,石川県,1432,RYOKI.,石川県,2139,NEZUKO,石川県,0,,-
SPADA,BRAINSTORM,0,,-,735,DUKE,石川県,1874,O2MAMI,石川県,2704,RIS.KS,石川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1380,RYOKI.,石川県,2113,CHI9WA,石川県,3260,PRIUS,石川県,0,,-
SPADA,ATHER,0,,-,982,KEY&CO,石川県,1610,4S.E1.,石川県,2794,ZXCV,石川県,0,,-
SPADA,Ancient Scapes,0,,-,1089,DUKE,石川県,1927,NEZUKO,石川県,3424,ZXCV,石川県,4052,4S.E1.,石川県
SPADA,ALBA -黎明-,0,,-,637,DUKE,石川県,1441,Z-SHI,石川県,3186,ZXCV,石川県,0,,-
SPADA,Adularia,198,DUKE,石川県,1032,DUKE,石川県,1854,ZXCV,石川県,2747,4S.E1.,石川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,894,DUKE,石川県,1636,NAGI*,石川県,2799,PRIUS,石川県,0,,-
PENDUAL,鬼天,0,,-,964,DUKE,石川県,1712,ZXCV,石川県,2414,ZXCV,石川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1015,KEY&CO,石川県,2013,4S.E1.,石川県,2630,AJATIN,石川県,3936,4S.E1.,石川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1083,DUKE,石川県,2033,AURUM,石川県,3486,ZXCV,石川県,0,,-
PENDUAL,紅牡丹,490,DUKE,石川県,1053,DUKE,石川県,1749,PLCAN,石川県,2801,ZXCV,石川県,0,,-
PENDUAL,白露の風,0,,-,462,DUKE,石川県,1158,DUKE,石川県,2022,ZXCV,石川県,0,,-
PENDUAL,時空トラベローグ,0,,-,1028,DUKE,石川県,1807,SORANE,石川県,2543,TO4TIN,石川県,0,,-
PENDUAL,打打打打打打打打打打,197,DUKE,石川県,806,DUKE,石川県,1293,J-.-J,石川県,2586,TO4TIN,石川県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,718,DUKE,石川県,1261,DUKE,石川県,2016,4S.E1.,石川県,2753,FRIAAA,石川県
PENDUAL,少年は空を辿る,0,,-,1154,DUKE,石川県,1951,SORANE,石川県,3167,4S.E1.,石川県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,950,DUKE,石川県,1569,SORANE,石川県,2169,NEZUKO,石川県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,917,DUKE,石川県,1674,ALTER,石川県,3008,ZXCV,石川県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),247,DUKE,石川県,948,DUKE,石川県,1592,Z-SHI,石川県,2190,ZXCV,石川県,0,,-
PENDUAL,千年ノ理,0,,-,1180,DUKE,石川県,1917,SORANE,石川県,3121,4S.E1.,石川県,4164,4S.E1.,石川県
PENDUAL,十六夜セツナ,0,,-,988,DUKE,石川県,1541,J-.-J,石川県,2232,6UNIX9,石川県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1219,RYOKI.,石川県,2313,TAK875,石川県,3685,4S.E1.,石川県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,978,DUKE,石川県,2069,ALTER,石川県,3345,4S.E1.,石川県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,624,DUKE,石川県,1183,D-HYAN,石川県,2221,FRIAAA,石川県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,374,DUKE,石川県,992,DUKE,石川県,1502,NAGI*,石川県,2509,4S.E1.,石川県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1004,DUKE,石川県,1603,KEY&CO,石川県,2754,NEZUKO,石川県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1323,DUKE,石川県,1946,EDEN,石川県,2624,PRIUS,石川県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,860,DUKE,石川県,1418,DUKE,石川県,2494,FRIAAA,石川県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,795,DUKE,石川県,1344,FUL.,石川県,2246,JU7TIN,石川県,0,,-
PENDUAL,それは花火のような恋,696,DUKE,石川県,1237,DUKE,石川県,2291,RYOKUN,石川県,3778,ZXCV,石川県,0,,-
PENDUAL,ZZ,202,DUKE,石川県,1208,DUKE,石川県,1989,RIS.KS,石川県,2972,4S.E1.,石川県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1123,DUKE,石川県,2213,S.CROW,石川県,3581,4S.E1.,石川県,0,,-
PENDUAL,Vulkan,0,,-,1031,DUKE,石川県,1976,SORANE,石川県,2917,PRIUS,石川県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1532,DUKE,石川県,2251,AKISTE,石川県,3636,ZXCV,石川県,0,,-
PENDUAL,TIEFSEE,0,,-,1250,DUKE,石川県,1996,YUKARI,石川県,3372,4S.E1.,石川県,0,,-
PENDUAL,The Least 100sec,0,,-,739,DUKE,石川県,1424,PLCAN,石川県,2778,JU7TIN,石川県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1082,DUKE,石川県,1552,RYOKI.,石川県,2279,NEZUKO,石川県,0,,-
PENDUAL,Symmetry,0,,-,1090,DUKE,石川県,1995,TAK875,石川県,3171,4S.E1.,石川県,0,,-
PENDUAL,Sweet Radar,0,,-,663,DUKE,石川県,1346,DUKE,石川県,2021,NEZUKO,石川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1038,DUKE,石川県,1689,32K!,石川県,2855,TO4TIN,石川県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1218,DUKE,石川県,2028,16-CHA,石川県,2925,PRIUS,石川県,0,,-
PENDUAL,Shooting Fireball,0,,-,938,DUKE,石川県,2181,SZHR,石川県,3766,4S.E1.,石川県,0,,-
PENDUAL,Scars of FAUNA,0,,-,827,DUKE,石川県,1670,EDEN,石川県,2825,ZXCV,石川県,0,,-
PENDUAL,Scarlet Moon,0,,-,1039,DUKE,石川県,1620,ALTER,石川県,2701,FRIAAA,石川県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1111,DUKE,石川県,1796,SORANE,石川県,3147,4S.E1.,石川県,0,,-
PENDUAL,SAMSARA,0,,-,838,DUKE,石川県,1354,DUKE,石川県,2036,PRIUS,石川県,0,,-
PENDUAL,Sakura Mirage,0,,-,961,DUKE,石川県,1164,MA3TAS,石川県,2293,4S.E1.,石川県,0,,-
PENDUAL,Reflux,0,,-,762,DUKE,石川県,1542,SORANE,石川県,2896,4S.E1.,石川県,0,,-
PENDUAL,Realize Maze,0,,-,1205,DUKE,石川県,2014,SORANE,石川県,2928,AJATIN,石川県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,971,DUKE,石川県,1694,6UNIX9,石川県,3189,4S.E1.,石川県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1017,DUKE,石川県,1549,EDEN,石川県,2576,NEZUKO,石川県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,881,DUKE,石川県,1224,DUKE,石川県,1964,NEZUKO,石川県,0,,-
PENDUAL,No Tears,0,,-,1138,DUKE,石川県,2036,SORANE,石川県,2506,RIS.KS,石川県,0,,-
PENDUAL,Night sky,0,,-,1133,DUKE,石川県,1850,SORANE,石川県,2858,6UNIX9,石川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,903,DUKE,石川県,1742,RYOKI.,石川県,3208,4S.E1.,石川県,0,,-
PENDUAL,Monopole.,0,,-,781,DUKE,石川県,1502,RYOKI.,石川県,3200,4S.E1.,石川県,0,,-
PENDUAL,Line 4 Ruin,0,,-,704,DUKE,石川県,1753,FUL.,石川県,2764,NEZUKO,石川県,0,,-
PENDUAL,IXION,0,,-,1066,DUKE,石川県,1612,RYOKI.,石川県,2156,ZXCV,石川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1130,DUKE,石川県,1528,SORANE,石川県,2613,4S.E1.,石川県,0,,-
PENDUAL,In The Breeze,0,,-,644,DUKE,石川県,1062,DUKE,石川県,1730,NEZUKO,石川県,0,,-
PENDUAL,IMPLANTATION,0,,-,645,DUKE,石川県,1620,0-NICA,石川県,2208,TO4TIN,石川県,0,,-
PENDUAL,illuminate,0,,-,616,DUKE,石川県,1461,EDEN,石川県,2277,NEZUKO,石川県,0,,-
PENDUAL,Hello Happiness,0,,-,850,DUKE,石川県,1635,SORANE,石川県,2266,RIS.KS,石川県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,921,DUKE,石川県,1679,EDEN,石川県,2782,4S.E1.,石川県,0,,-
PENDUAL,Gravigazer,0,,-,929,DUKE,石川県,1797,SRATIN,石川県,2871,4S.E1.,石川県,0,,-
PENDUAL,Flashes,0,,-,965,4S.E1.,石川県,1770,SORANE,石川県,3152,4S.E1.,石川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1232,DUKE,石川県,1979,ALTER,石川県,3079,4S.E1.,石川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1115,DUKE,石川県,2000,NEZUKO,石川県,3296,4S.E1.,石川県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,782,DUKE,石川県,1519,SORANE,石川県,2147,4S.E1.,石川県,0,,-
PENDUAL,entelecheia,0,,-,1011,DUKE,石川県,2104,BONYO!,石川県,3210,ZXCV,石川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1056,DUKE,石川県,1694,SORANE,石川県,2925,4S.E1.,石川県,3451,4S.E1.,石川県
PENDUAL,Discloze,0,,-,911,DUKE,石川県,1619,SORANE,石川県,2575,ZXCV,石川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1219,DUKE,石川県,2298,SORANE,石川県,3987,4S.E1.,石川県,0,,-
PENDUAL,Cosmic Cat,0,,-,917,DUKE,石川県,1554,NAGI*,石川県,2264,RIS.KS,石川県,3141,4S.E1.,石川県
PENDUAL,"COLOSSEUM ",0,,-,556,DUKE,石川県,1179,DUKE,石川県,2258,GTYB,石川県,0,,-
PENDUAL,cinder,0,,-,818,DUKE,石川県,1956,SORANE,石川県,3019,4S.E1.,石川県,0,,-
PENDUAL,Chronos,0,,-,796,DUKE,石川県,1257,NAGI*,石川県,2297,4S.E1.,石川県,2967,4S.E1.,石川県
PENDUAL,Chrono Diver -PENDULUMs-,559,4S.E1.,石川県,1426,4S.E1.,石川県,2695,4S.E1.,石川県,4079,4S.E1.,石川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1126,DUKE,石川県,2077,NAGI*,石川県,3038,RIS.KS,石川県,4238,4S.E1.,石川県
PENDUAL,chrono diver -fragment-,0,,-,675,DUKE,石川県,1164,6UNIX9,石川県,1790,6UNIX9,石川県,2255,ZXCV,石川県
PENDUAL,Chain of pain,0,,-,749,DUKE,石川県,1322,KEY&CO,石川県,2188,NEZUKO,石川県,0,,-
PENDUAL,Broken Sword,0,,-,1242,DUKE,石川県,2071,4S.E1.,石川県,3646,ZXCV,石川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1027,DUKE,石川県,1858,NAGI*,石川県,2932,PRIUS,石川県,0,,-
