バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,紅牡丹,349,LEXXX,和歌山県,746,CCCCCC,和歌山県,1736,823,和歌山県,2844,RAITO.,和歌山県,0,,-
PENDUAL,白露の風,0,,-,275,SHIOSA,和歌山県,1158,SASORI,和歌山県,2030,TTOI,和歌山県,0,,-
PENDUAL,時空トラベローグ,0,,-,654,ELMA,和歌山県,1867,GIGANT,和歌山県,2615,TTOI,和歌山県,0,,-
PENDUAL,打打打打打打打打打打,181,NIGHT.,和歌山県,686,HIDEEE,和歌山県,1390,GIGANT,和歌山県,2643,RAITO.,和歌山県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,485,YUKINA,和歌山県,1202,ZCC,和歌山県,1997,Q-NO,和歌山県,2762,TTOI,和歌山県
PENDUAL,少年は空を辿る,0,,-,1180,SASORI,和歌山県,1963,ALIAS,和歌山県,3240,RAITO.,和歌山県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,861,SAYUKI,和歌山県,1572,MORIX2,和歌山県,2192,TTOI,和歌山県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,736,MINE,和歌山県,1685,T.T,和歌山県,3034,TTOI,和歌山県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),178,YD12,和歌山県,939,SASORI,和歌山県,1723,Q-NO,和歌山県,2200,TTOI,和歌山県,0,,-
PENDUAL,千年ノ理,0,,-,1092,RACHEL,和歌山県,1840,OO2KA?,和歌山県,3139,GIGANT,和歌山県,4217,RAITO.,和歌山県
PENDUAL,十六夜セツナ,0,,-,979,96SK,和歌山県,1493,SOMA,和歌山県,2233,TTOI,和歌山県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1061,IONA,和歌山県,2187,OO2KA?,和歌山県,3837,RAITO.,和歌山県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,976,T.T,和歌山県,2050,T.T,和歌山県,3428,RAITO.,和歌山県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,614,MOBE,和歌山県,1284,GIGANT,和歌山県,2219,Q-NO,和歌山県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,232,POLN,和歌山県,985,F.K!,和歌山県,1562,VIET7M,和歌山県,2510,TTOI,和歌山県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,626,TORI,和歌山県,1812,GIGANT,和歌山県,2793,TTOI,和歌山県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1312,SASORI,和歌山県,1887,ALIAS,和歌山県,2580,MORIX2,和歌山県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,866,SASORI,和歌山県,1148,IONA,和歌山県,2474,Q-NO,和歌山県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,794,SASORI,和歌山県,1499,GIGANT,和歌山県,2284,Q-NO,和歌山県,0,,-
PENDUAL,それは花火のような恋,690,MOBE,和歌山県,1236,SASORI,和歌山県,2493,MORIX2,和歌山県,3835,RAITO.,和歌山県,0,,-
PENDUAL,ZZ,154,SAMJIK,和歌山県,1219,SASORI,和歌山県,1962,PENGIN,和歌山県,3008,RAITO.,和歌山県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1080,SASORI,和歌山県,2117,T.T,和歌山県,3602,Q-NO,和歌山県,0,,-
PENDUAL,Vulkan,0,,-,1011,SASORI,和歌山県,1783,SOMA,和歌山県,2862,N,和歌山県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1540,SOMA,和歌山県,2424,73HEI3,和歌山県,3691,RAITO.,和歌山県,0,,-
PENDUAL,TIEFSEE,0,,-,1217,SASORI,和歌山県,2005,OO2KA?,和歌山県,3438,RAITO.,和歌山県,0,,-
PENDUAL,The Least 100sec,0,,-,748,SASORI,和歌山県,1501,GIGANT,和歌山県,2797,Q-NO,和歌山県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1109,NODO96,和歌山県,1537,F.K!,和歌山県,2198,SUSO,和歌山県,0,,-
PENDUAL,Symmetry,0,,-,1079,SASORI,和歌山県,2066,MORIX2,和歌山県,3235,TTOI,和歌山県,0,,-
PENDUAL,Sweet Radar,0,,-,660,SASORI,和歌山県,1349,MORIX2,和歌山県,2024,TTOI,和歌山県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1052,SASORI,和歌山県,1550,T.T,和歌山県,2896,TTOI,和歌山県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1186,SASORI,和歌山県,2136,GIGANT,和歌山県,2934,TTOI,和歌山県,0,,-
PENDUAL,Shooting Fireball,0,,-,938,SASORI,和歌山県,2326,GIGANT,和歌山県,3874,RAITO.,和歌山県,0,,-
PENDUAL,Scars of FAUNA,0,,-,842,SASORI,和歌山県,1635,T.T,和歌山県,2889,RAITO.,和歌山県,0,,-
PENDUAL,Scarlet Moon,0,,-,1038,SASORI,和歌山県,1723,F.K!,和歌山県,2721,TTOI,和歌山県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1127,T.T,和歌山県,1882,GIGANT,和歌山県,3165,RAITO.,和歌山県,0,,-
PENDUAL,SAMSARA,0,,-,518,YUKINA,和歌山県,1266,KASUR1,和歌山県,2054,TTOI,和歌山県,0,,-
PENDUAL,Sakura Mirage,0,,-,872,S4N*R1,和歌山県,1071,KASUR1,和歌山県,2337,TTOI,和歌山県,0,,-
PENDUAL,Reflux,0,,-,741,SASORI,和歌山県,1531,NAOKI,和歌山県,2976,RAITO.,和歌山県,0,,-
PENDUAL,Realize Maze,0,,-,1189,SASORI,和歌山県,2098,GIGANT,和歌山県,2958,TTOI,和歌山県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,824,A-DASH,和歌山県,1716,GIGANT,和歌山県,3207,RAITO.,和歌山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,892,DISK,和歌山県,1569,AZUKI7,和歌山県,2607,Q-NO,和歌山県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,873,SASORI,和歌山県,1285,GIGANT,和歌山県,1975,GIGANT,和歌山県,0,,-
PENDUAL,No Tears,0,,-,1157,SASORI,和歌山県,1622,MA0SIA,和歌山県,2519,TTOI,和歌山県,0,,-
PENDUAL,Night sky,0,,-,983,MARQQQ,和歌山県,1649,*FUGU*,和歌山県,2904,TTOI,和歌山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,896,SASORI,和歌山県,1534,MA0SIA,和歌山県,3233,RAITO.,和歌山県,0,,-
PENDUAL,Monopole.,0,,-,622,MINE,和歌山県,1544,SOMA,和歌山県,3254,TTOI,和歌山県,0,,-
PENDUAL,Line 4 Ruin,0,,-,322,ABBBBB,和歌山県,1776,MORIX2,和歌山県,2762,RAITO.,和歌山県,0,,-
PENDUAL,IXION,0,,-,1096,T.T,和歌山県,1811,GIGANT,和歌山県,2152,GIGANT,和歌山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1104,SASORI,和歌山県,1408,SOMA,和歌山県,2620,Q-NO,和歌山県,0,,-
PENDUAL,In The Breeze,0,,-,523,AKEYAN,和歌山県,935,NAIBUS,和歌山県,1725,Q-NO,和歌山県,0,,-
PENDUAL,IMPLANTATION,0,,-,620,96SK,和歌山県,1734,GIGANT,和歌山県,2248,RAITO.,和歌山県,0,,-
PENDUAL,illuminate,0,,-,523,AIRHI,和歌山県,1614,GIGANT,和歌山県,2311,GIGANT,和歌山県,0,,-
PENDUAL,Hello Happiness,0,,-,850,SASORI,和歌山県,1463,NOPLAN,和歌山県,2277,TTOI,和歌山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,968,T.T,和歌山県,1496,HENJIN,和歌山県,2837,TTOI,和歌山県,0,,-
PENDUAL,Gravigazer,0,,-,921,T.T,和歌山県,1779,ALIAS,和歌山県,2951,RAITO.,和歌山県,0,,-
PENDUAL,Flashes,0,,-,952,SASORI,和歌山県,1729,NIKURO,和歌山県,3239,RAITO.,和歌山県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1243,SASORI,和歌山県,2052,VIET7M,和歌山県,3153,TTOI,和歌山県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1014,S4N*R1,和歌山県,1836,L.E.N.,和歌山県,3358,RAITO.,和歌山県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,759,SASORI,和歌山県,1382,SOMA,和歌山県,2164,TTOI,和歌山県,0,,-
PENDUAL,entelecheia,0,,-,945,SOUKA,和歌山県,2013,ALIAS,和歌山県,3252,RAITO.,和歌山県,0,,-
PENDUAL,EBONY & IVORY,0,,-,795,MINE,和歌山県,1640,ALIAS,和歌山県,2945,RAITO.,和歌山県,3440,TTOI,和歌山県
PENDUAL,Discloze,0,,-,525,BANAJA,和歌山県,1561,YUSUKE,和歌山県,2556,Q-NO,和歌山県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1240,T.T,和歌山県,2201,OO2KA?,和歌山県,4043,RAITO.,和歌山県,0,,-
PENDUAL,Cosmic Cat,0,,-,801,DISK,和歌山県,1759,GIGANT,和歌山県,2282,RAITO.,和歌山県,3220,RAITO.,和歌山県
PENDUAL,"COLOSSEUM ",0,,-,566,SASORI,和歌山県,1183,SASORI,和歌山県,2281,TTOI,和歌山県,0,,-
PENDUAL,cinder,0,,-,835,SASORI,和歌山県,1845,T.T,和歌山県,2978,Q-NO,和歌山県,0,,-
PENDUAL,Chronos,0,,-,834,SASORI,和歌山県,1210,SAWADA,和歌山県,2329,RAITO.,和歌山県,3006,RAITO.,和歌山県
PENDUAL,Chrono Diver -PENDULUMs-,373,LUNA,和歌山県,1294,SASORI,和歌山県,2719,73HEI3,和歌山県,4276,RAITO.,和歌山県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1120,SASORI,和歌山県,1932,KASUR1,和歌山県,3077,RAITO.,和歌山県,4301,RAITO.,和歌山県
PENDUAL,chrono diver -fragment-,0,,-,671,SASORI,和歌山県,1075,KASUR1,和歌山県,1792,Q-NO,和歌山県,2254,TTOI,和歌山県
PENDUAL,Chain of pain,0,,-,745,SASORI,和歌山県,1424,SOMA,和歌山県,2229,TTOI,和歌山県,0,,-
PENDUAL,Broken Sword,0,,-,1295,MORIX2,和歌山県,1992,ALIAS,和歌山県,3687,RAITO.,和歌山県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,380,KUNSAN,和歌山県,1964,ALIAS,和歌山県,2943,RAITO.,和歌山県,0,,-
PENDUAL,Blaze it UP!,0,,-,957,T.T,和歌山県,1921,GIGANT,和歌山県,2970,RAITO.,和歌山県,0,,-
PENDUAL,Beyond The Earth,0,,-,1218,SASORI,和歌山県,1986,MORIX2,和歌山県,3153,TTOI,和歌山県,0,,-
PENDUAL,Beat Radiance,0,,-,947,SASORI,和歌山県,1367,A-DASH,和歌山県,2611,Q-NO,和歌山県,3565,TTOI,和歌山県
PENDUAL,AFRO KNUCKLE,0,,-,899,SASORI,和歌山県,1812,GIGANT,和歌山県,2404,TTOI,和歌山県,0,,-
PENDUAL,#The_Relentless,0,,-,899,IONA,和歌山県,1815,ROGER,和歌山県,2888,TTOI,和歌山県,0,,-
copula,麗 ～うらら～,190,XENON,和歌山県,1055,SASORI,和歌山県,1795,GIGANT,和歌山県,2614,TTOI,和歌山県,0,,-
copula,駅猫のワルツ,0,,-,1044,SASORI,和歌山県,2165,GIGANT,和歌山県,2711,RAITO.,和歌山県,0,,-
copula,量子の海のリントヴルム,0,,-,874,SASORI,和歌山県,1737,MORIX2,和歌山県,2923,RAITO.,和歌山県,0,,-
copula,追想快晴テーマパーク,0,,-,1172,SASORI,和歌山県,2120,GIGANT,和歌山県,2780,CPA,和歌山県,0,,-
copula,紫陽花 -AZISAI-,228,ODB,和歌山県,1212,SASORI,和歌山県,2096,GIGANT,和歌山県,2828,RAITO.,和歌山県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1360,SASORI,和歌山県,2068,ALIAS,和歌山県,3217,TTOI,和歌山県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1218,SASORI,和歌山県,2096,Q-NO,和歌山県,3224,RAITO.,和歌山県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,576,ELMA,和歌山県,1563,DC,和歌山県,2521,Q-NO,和歌山県,0,,-
copula,星屑ディスタンシア,0,,-,393,MIKOTO,和歌山県,1130,KUMA-C,和歌山県,2105,GIGANT,和歌山県,0,,-
copula,明鏡止水,0,,-,836,T.T,和歌山県,1715,SOMA,和歌山県,2721,Q-NO,和歌山県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,663,SAYUKI,和歌山県,1507,GIGANT,和歌山県,2132,TTOI,和歌山県,0,,-
copula,セロトニン,0,,-,1297,T.T,和歌山県,1725,VIET7M,和歌山県,2287,Q-NO,和歌山県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1011,YUKAJI,和歌山県,1606,KASUR1,和歌山県,2443,TTOI,和歌山県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,730,F55CPR,和歌山県,1348,SOMA,和歌山県,2289,MORIX2,和歌山県,0,,-
copula,オルタネイトβ,0,,-,802,F.K!,和歌山県,1433,Q-NO,和歌山県,2261,TTOI,和歌山県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1172,NIGHT.,和歌山県,2155,L.E.N.,和歌山県,3273,TTOI,和歌山県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1136,SASORI,和歌山県,1685,T.T,和歌山県,2817,TTOI,和歌山県,0,,-
copula,ZEPHYRANTHES,0,,-,987,SASORI,和歌山県,1702,NIKURO,和歌山県,2901,RAITO.,和歌山県,3823,RAITO.,和歌山県
copula,X,0,,-,1463,SASORI,和歌山県,2284,AZUKI7,和歌山県,3811,RAITO.,和歌山県,0,,-
copula,Welcome,0,,-,813,SASORI,和歌山県,1726,MOBE,和歌山県,2632,GIGANT,和歌山県,3274,TTOI,和歌山県
copula,Violet Rose,0,,-,871,MINE,和歌山県,2032,RAITO.,和歌山県,2560,TTOI,和歌山県,0,,-
copula,Violet Pulse,0,,-,0,,-,1544,T.T,和歌山県,2410,Q-NO,和歌山県,0,,-
copula,Uh-Oh,0,,-,949,DISK,和歌山県,1631,YUSUKE,和歌山県,2426,RAITO.,和歌山県,0,,-
copula,Triple Counter,0,,-,1330,SASORI,和歌山県,2152,SWITCH,和歌山県,3839,RAITO.,和歌山県,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,1275,MORIX2,和歌山県,2014,RAITO.,和歌山県,0,,-
copula,SURVIVOR,0,,-,534,AKEYAN,和歌山県,1190,SOMA,和歌山県,2014,GIGANT,和歌山県,0,,-
copula,Super Duper Racers,0,,-,931,T.T,和歌山県,1628,GIGANT,和歌山県,2338,GIGANT,和歌山県,0,,-
copula,StrayedCatz,0,,-,993,SASORI,和歌山県,1970,Q-NO,和歌山県,2779,RAITO.,和歌山県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1167,SASORI,和歌山県,1546,*FUGU*,和歌山県,2635,Q-NO,和歌山県,3259,TTOI,和歌山県
copula,STARLiGHT,0,,-,951,GIGANT,和歌山県,1327,MUSCLE,和歌山県,2729,Q-NO,和歌山県,0,,-
copula,SHELTER OF THE MIND,0,,-,1404,SASORI,和歌山県,1986,Q-NO,和歌山県,3033,TTOI,和歌山県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,887,T.T,和歌山県,1598,GIGANT,和歌山県,2543,GIGANT,和歌山県,0,,-
copula,Sephirot,0,,-,942,SASORI,和歌山県,1631,MORIX2,和歌山県,2313,Q-NO,和歌山県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,722,T.T,和歌山県,1157,SYUN.S,和歌山県,2173,73HEI3,和歌山県,0,,-
copula,Routing,0,,-,908,SASORI,和歌山県,1448,SOMA,和歌山県,2490,Q-NO,和歌山県,0,,-
copula,Rock It,0,,-,1121,SASORI,和歌山県,1630,MOBE,和歌山県,2926,RAITO.,和歌山県,0,,-
copula,refrain,0,,-,1219,SASORI,和歌山県,2336,73HEI3,和歌山県,3580,RAITO.,和歌山県,0,,-
copula,quick master (reform version),0,,-,156,MORIX2,和歌山県,355,GIGANT,和歌山県,528,GIGANT,和歌山県,0,,-
copula,POSSESSION,437,MOCHA*,和歌山県,1359,ALIAS,和歌山県,2107,RAITO.,和歌山県,2920,RAITO.,和歌山県,0,,-
copula,Outbreak,0,,-,1297,T.T,和歌山県,1827,N,和歌山県,3008,RAITO.,和歌山県,0,,-
copula,On the FM,0,,-,1043,SASORI,和歌山県,1464,ROGER,和歌山県,2759,RAITO.,和歌山県,0,,-
copula,NZM,0,,-,702,YUKINA,和歌山県,1549,MORIX2,和歌山県,3371,RAITO.,和歌山県,0,,-
copula,Nowhere,0,,-,800,SASORI,和歌山県,1503,GIGANT,和歌山県,2131,TTOI,和歌山県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,715,A-DASH,和歌山県,1141,ZCC,和歌山県,2244,RAITO.,和歌山県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1076,S4N*R1,和歌山県,1667,KARORU,和歌山県,2983,TTOI,和歌山県,0,,-
copula,Nightmare before oversleep,0,,-,1124,SASORI,和歌山県,1856,MORIX2,和歌山県,2888,RAITO.,和歌山県,0,,-
copula,NANAIRO,0,,-,1071,GIGANT,和歌山県,1851,GIGANT,和歌山県,2568,GIGANT,和歌山県,0,,-
copula,Musik LoverZ,0,,-,1025,SASORI,和歌山県,1432,GIGANT,和歌山県,2478,TTOI,和歌山県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1318,T.T,和歌山県,2076,MOBE,和歌山県,2977,RAITO.,和歌山県,0,,-
copula,La dolce primavera,0,,-,671,SASORI,和歌山県,1324,SOMA,和歌山県,2147,Q-NO,和歌山県,0,,-
copula,Konzert V,0,,-,1232,SASORI,和歌山県,2231,MORIX2,和歌山県,3239,RAITO.,和歌山県,0,,-
copula,Journey,0,,-,421,POLN,和歌山県,1165,*FUGU*,和歌山県,1865,Q-NO,和歌山県,3109,TTOI,和歌山県
copula,Inner Spirit,0,,-,845,SASORI,和歌山県,1675,MAMO,和歌山県,2816,TTOI,和歌山県,0,,-
copula,Highcharge Divolt,0,,-,874,SASORI,和歌山県,1582,KYON,和歌山県,2771,RAITO.,和歌山県,0,,-
copula,Grand Chariot,0,,-,1127,SASORI,和歌山県,1719,ALIAS,和歌山県,3371,RAITO.,和歌山県,0,,-
copula,Godspeed,0,,-,1012,SASORI,和歌山県,1878,ALIAS,和歌山県,3088,RAITO.,和歌山県,0,,-
copula,GOBBLE,0,,-,475,SASORI,和歌山県,682,KYON,和歌山県,1691,RAITO.,和歌山県,0,,-
copula,Go Faraway,0,,-,767,MINE,和歌山県,1524,GIGANT,和歌山県,2463,GIGANT,和歌山県,0,,-
copula,Glitch Nerds,0,,-,977,SASORI,和歌山県,1454,GIGANT,和歌山県,2233,TTOI,和歌山県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,845,SAYUKI,和歌山県,1762,Q-NO,和歌山県,2348,TTOI,和歌山県,0,,-
copula,Exchange Place,0,,-,399,ELMA,和歌山県,1245,CPA,和歌山県,1794,GIGANT,和歌山県,0,,-
copula,Everlasting Last,0,,-,801,T.T,和歌山県,1661,GIGANT,和歌山県,2226,TTOI,和歌山県,0,,-
copula,Dynamite,502,CALDNA,和歌山県,1166,SASORI,和歌山県,2382,N,和歌山県,3796,RAITO.,和歌山県,0,,-
copula,Donkey Donk,0,,-,973,HENJIN,和歌山県,1562,TN8810,和歌山県,2267,TTOI,和歌山県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,181,HUALHH,和歌山県,1546,GIGANT,和歌山県,2313,GIGANT,和歌山県,0,,-
copula,DIAMOND CROSSING,0,,-,936,SASORI,和歌山県,1584,T.T,和歌山県,3006,RAITO.,和歌山県,0,,-
copula,Devil's Gear,0,,-,1056,T.T,和歌山県,2054,ALIAS,和歌山県,3402,RAITO.,和歌山県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1324,SASORI,和歌山県,1672,KARORU,和歌山県,2605,TTOI,和歌山県,0,,-
copula,Damage Per Second,0,,-,679,AIRHI,和歌山県,1302,AZUKI7,和歌山県,2038,RAITO.,和歌山県,2289,TTOI,和歌山県
copula,Daily Lunch Special,0,,-,992,F55CPR,和歌山県,1967,NOPLAN,和歌山県,2924,TTOI,和歌山県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,951,SASORI,和歌山県,1655,VIET7M,和歌山県,3044,RAITO.,和歌山県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1115,SASORI,和歌山県,1755,GIGANT,和歌山県,2590,GIGANT,和歌山県,0,,-
copula,Central Station,0,,-,853,DISK,和歌山県,1439,SOMA,和歌山県,2402,RAITO.,和歌山県,0,,-
copula,Blue Spring Express,0,,-,1192,SASORI,和歌山県,1861,IEKEI,和歌山県,3202,RAITO.,和歌山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,881,SASORI,和歌山県,2311,AZUKI7,和歌山県,3243,RAITO.,和歌山県,0,,-
copula,Aublia,0,,-,452,KUNSAN,和歌山県,1160,MARQQQ,和歌山県,2527,TTOI,和歌山県,0,,-
copula,Arcana,0,,-,1119,SASORI,和歌山県,1694,MORIX2,和歌山県,2259,TTOI,和歌山県,0,,-
copula,AO-1,0,,-,1156,SASORI,和歌山県,1855,ALIAS,和歌山県,2708,Q-NO,和歌山県,0,,-
copula,Angelic Jelly,0,,-,1098,SASORI,和歌山県,1982,MOBE,和歌山県,2702,TTOI,和歌山県,0,,-
copula,Acid Pumper,0,,-,574,AIRHI,和歌山県,1603,GIGANT,和歌山県,2437,RAITO.,和歌山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,679,SASORI,和歌山県,1683,GIGANT,和歌山県,2312,GIGANT,和歌山県,0,,-
SINOBUZ,鴉,0,,-,1429,SASORI,和歌山県,2131,ROGER,和歌山県,2690,TTOI,和歌山県,0,,-
SINOBUZ,童話回廊,0,,-,909,SASORI,和歌山県,1626,T.T,和歌山県,3023,RAITO.,和歌山県,0,,-
SINOBUZ,禍根,0,,-,800,SASORI,和歌山県,1185,SYUN.S,和歌山県,2543,RAITO.,和歌山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,457,F55CPR,和歌山県,995,SASORI,和歌山県,1717,TTOI,和歌山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,940,IONA,和歌山県,2021,ALIAS,和歌山県,3542,RAITO.,和歌山県,0,,-
SINOBUZ,火影,0,,-,696,SASORI,和歌山県,1419,GIGANT,和歌山県,2727,GIGANT,和歌山県,0,,-
SINOBUZ,津軽雪,0,,-,1440,SASORI,和歌山県,2090,ANIM8,和歌山県,3807,RAITO.,和歌山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,835,T.T,和歌山県,1362,KUMA-C,和歌山県,1988,GIGANT,和歌山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,557,AIRHI,和歌山県,1252,A$UL,和歌山県,2095,RAITO.,和歌山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1007,T.T,和歌山県,1598,GIGANT,和歌山県,2463,GIGANT,和歌山県,0,,-
SINOBUZ,忍恋花,0,,-,1012,T.T,和歌山県,1437,*FUGU*,和歌山県,2235,Q-NO,和歌山県,0,,-
SINOBUZ,刃図羅,0,,-,1184,SASORI,和歌山県,1924,IEKEI,和歌山県,3354,RAITO.,和歌山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,236,RACHEL,和歌山県,889,96SK,和歌山県,1264,73HEI3,和歌山県,2275,GIGANT,和歌山県,3021,TTOI,和歌山県
SINOBUZ,九尾狐夜行,0,,-,832,T.T,和歌山県,1615,MAMO,和歌山県,2895,RAITO.,和歌山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,341,SHIOSA,和歌山県,1316,T.T,和歌山県,2486,Q-NO,和歌山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1163,SASORI,和歌山県,1883,VIET7M,和歌山県,3218,TTOI,和歌山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,155,HUALHH,和歌山県,934,SOMA,和歌山県,1422,Q-NO,和歌山県,0,,-
SINOBUZ,〆,0,,-,1070,MA0SIA,和歌山県,2151,T.T,和歌山県,3628,RAITO.,和歌山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,727,T.T,和歌山県,1790,MORIX2,和歌山県,2857,RAITO.,和歌山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,633,MIO,和歌山県,1607,73HEI3,和歌山県,2569,Q-NO,和歌山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,834,DISK,和歌山県,1790,GIGANT,和歌山県,2704,BOB,和歌山県,0,,-
SINOBUZ,Warrior,0,,-,981,SASORI,和歌山県,1557,SOMA,和歌山県,2467,Q-NO,和歌山県,0,,-
SINOBUZ,Vermilion,0,,-,843,SASORI,和歌山県,1261,ALIAS,和歌山県,1925,CPA,和歌山県,0,,-
SINOBUZ,Venom,0,,-,1251,T.T,和歌山県,1935,SPWEEK,和歌山県,3166,RAITO.,和歌山県,0,,-
SINOBUZ,Umbral,0,,-,609,SASORI,和歌山県,1424,GIGANT,和歌山県,1912,GIGANT,和歌山県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,988,SASORI,和歌山県,1782,ALIAS,和歌山県,2552,RAITO.,和歌山県,0,,-
SINOBUZ,The Commanders,0,,-,860,F55CPR,和歌山県,1490,MORIX2,和歌山県,2439,TTOI,和歌山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,553,SASORI,和歌山県,1169,L.E.N.,和歌山県,1912,TTOI,和歌山県,0,,-
SINOBUZ,Surf on the Light,0,,-,535,AKEYAN,和歌山県,1445,73HEI3,和歌山県,2239,RAITO.,和歌山県,0,,-
SINOBUZ,Super Rush,0,,-,873,YUKAJI,和歌山県,1779,T.T,和歌山県,3504,TTOI,和歌山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1086,SASORI,和歌山県,1776,VIET7M,和歌山県,3064,TTOI,和歌山県,0,,-
SINOBUZ,Steel Edge,0,,-,733,DISK,和歌山県,1462,MORIX2,和歌山県,3170,RAITO.,和歌山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1063,SASORI,和歌山県,1999,T.T,和歌山県,3388,RAITO.,和歌山県,0,,-
SINOBUZ,Sky High,277,POLN,和歌山県,1167,MOBE,和歌山県,2143,VIET7M,和歌山県,3741,RAITO.,和歌山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1004,T.T,和歌山県,1635,KUMA-C,和歌山県,2439,TTOI,和歌山県,0,,-
SINOBUZ,shuriken,0,,-,691,SAYUKI,和歌山県,1112,SASORI,和歌山県,2520,RAITO.,和歌山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1069,SASORI,和歌山県,2207,GIGANT,和歌山県,2824,RAITO.,和歌山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,267,HUALHH,和歌山県,0,,-,1720,RAITO.,和歌山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,640,T.T,和歌山県,1185,SASORI,和歌山県,1866,RAITO.,和歌山県,0,,-
