バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,朧,208,SAKIRO,群馬県,786,RINNE*,群馬県,1455,TANU3,群馬県,2114,G*,群馬県,2544,G*,群馬県
tricoro,即席！脳直★ミュージックシステム,0,,-,1015,OMOCHI,群馬県,1903,PA-SHI,群馬県,3481,3TOTIN,群馬県,0,,-
tricoro,創世ノート,0,,-,774,MU$ECA,群馬県,1774,SAKURA,群馬県,2885,NEKOZE,群馬県,0,,-
tricoro,仮想空間の旅人たち,0,,-,794,KY,群馬県,2017,*NOSU7,群馬県,2859,BEERKZ,群馬県,3843,G*,群馬県
tricoro,下弦の月,0,,-,908,STELLA,群馬県,1284,RAY,群馬県,1973,BEERKZ,群馬県,0,,-
tricoro,ラキラキ,0,,-,651,B-1824,群馬県,1441,COG,群馬県,1985,BEERKZ,群馬県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,520,LEE,群馬県,1189,HAM!!,群馬県,1946,BEERKZ,群馬県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,951,MOMOMS,群馬県,1883,MOE,群馬県,3769,G*,群馬県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1043,HIRORO,群馬県,2340,I.S#,群馬県,3400,G*,群馬県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1416,FRA15E,群馬県,2357,TANU3,群馬県,3820,G*,群馬県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,600,MU$ECA,群馬県,1283,MU$ECA,群馬県,2297,BEERKZ,群馬県,0,,-
tricoro,アストライアの双皿,0,,-,577,BLANC,群馬県,1963,N.RAIN,群馬県,3166,G*,群馬県,0,,-
tricoro,たまゆら,0,,-,1077,N.C.,群馬県,1765,FAL-F,群馬県,2765,G*,群馬県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,838,MU$ECA,群馬県,1278,HYDE-D,群馬県,2150,BOB,群馬県,3672,G*,群馬県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),240,SAKIRO,群馬県,534,HAIZI,群馬県,1564,SAKURA,群馬県,3578,G*,群馬県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1135,AKA,群馬県,2004,XJAPAN,群馬県,3153,G*,群馬県,0,,-
tricoro,Zirkfied,0,,-,830,417,群馬県,1946,KOMAQI,群馬県,3643,3TOTIN,群馬県,0,,-
tricoro,ZED,0,,-,892,FRA15E,群馬県,1520,FRA15E,群馬県,2761,G*,群馬県,0,,-
tricoro,VEGA,0,,-,1083,RYUK,群馬県,1976,B-1824,群馬県,3144,G*,群馬県,0,,-
tricoro,VALLIS-NERIA,272,B-1824,群馬県,1154,STELLA,群馬県,1948,148,群馬県,2959,G*,群馬県,0,,-
tricoro,Valanga,0,,-,1218,HIRORO,群馬県,2010,NERINA,群馬県,3240,G*,群馬県,0,,-
tricoro,True Blue,0,,-,1010,RAY,群馬県,2445,42TAI,群馬県,3760,G*,群馬県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,890,MU$ECA,群馬県,1850,BOB,群馬県,2958,G*,群馬県,0,,-
tricoro,Timepiece phase II,0,,-,1016,S0R1N,群馬県,2143,BOB,群馬県,3236,G*,群馬県,0,,-
tricoro,Time To Empress,0,,-,893,HIRORO,群馬県,1836,H-BOMB,群馬県,2592,NEKOZE,群馬県,0,,-
tricoro,Thor's Hammer,0,,-,897,92SATO,群馬県,1806,BOB,群馬県,2989,G*,群馬県,0,,-
tricoro,Take My Life,0,,-,787,KANZUM,群馬県,1544,NERINA,群馬県,2935,G*,群馬県,0,,-
tricoro,Synergy For Angels,0,,-,845,MU$ECA,群馬県,1536,FRA15E,群馬県,2768,G*,群馬県,0,,-
tricoro,SYNC-ANTHEM,0,,-,775,CHARME,群馬県,2191,A-,群馬県,3664,G*,群馬県,0,,-
tricoro,STULTI,0,,-,722,MU$ECA,群馬県,1570,BOB,群馬県,2675,BEERKZ,群馬県,0,,-
tricoro,Sol Cosine Job 2,0,,-,997,MU$ECA,群馬県,1647,SHISHI,群馬県,3139,G*,群馬県,0,,-
tricoro,SHION,0,,-,671,B-1824,群馬県,1310,G*,群馬県,2706,G*,群馬県,0,,-
tricoro,Shining World,0,,-,1078,KIRI,群馬県,1502,TANU3,群馬県,1936,NEKOZE,群馬県,0,,-
tricoro,Saturn,0,,-,1334,BOB,群馬県,1825,KOIWA,群馬県,2620,G*,群馬県,0,,-
tricoro,S!ck,0,,-,733,RIDDEN,群馬県,1451,AOMI,群馬県,2698,G*,群馬県,0,,-
tricoro,rumrum triplets,0,,-,955,B-1824,群馬県,1906,B-1824,群馬県,3035,G*,群馬県,0,,-
tricoro,Re:GENERATION,238,SAKIRO,群馬県,803,YUMA,群馬県,1393,GOESE,群馬県,2205,NEKOZE,群馬県,0,,-
tricoro,Rainbow after snow,0,,-,636,MOMOMS,群馬県,1411,HA6KE2,群馬県,2175,G*,群馬県,0,,-
tricoro,Proof of the existence,0,,-,856,MOMOMS,群馬県,1965,*NOSU7,群馬県,3209,G*,群馬県,0,,-
tricoro,Praludium,0,,-,481,MINATO,群馬県,1288,A-,群馬県,2288,G*,群馬県,0,,-
tricoro,POINT ZERO,0,,-,569,CANDY*,群馬県,1244,BOB,群馬県,2075,3TOTIN,群馬県,0,,-
tricoro,planarian,0,,-,627,ARIA,群馬県,1482,RAZER,群馬県,2552,G*,群馬県,0,,-
tricoro,Plan 8,0,,-,1187,B-1824,群馬県,2132,B-1824,群馬県,3156,G*,群馬県,0,,-
tricoro,New Lights,0,,-,1003,STELLA,群馬県,1710,TANU3,群馬県,2459,BEERKZ,群馬県,0,,-
tricoro,New Decade IIDX Edition,271,B-1824,群馬県,732,TYPHUS,群馬県,1823,DANEVO,群馬県,2939,BEERKZ,群馬県,0,,-
tricoro,neu,191,SAKIRO,群馬県,978,COG,群馬県,2069,148,群馬県,3843,3TOTIN,群馬県,0,,-
tricoro,Neonlights,0,,-,538,MINATO,群馬県,1408,G*NOIR,群馬県,2198,BEERKZ,群馬県,0,,-
tricoro,mnemoniq,0,,-,415,ELMES,群馬県,928,DEBUKI,群馬県,1296,BEERKZ,群馬県,0,,-
tricoro,LUV CAN SAVE U,0,,-,476,CHARME,群馬県,1385,TANU3,群馬県,2132,G*,群馬県,2736,BOB,群馬県
tricoro,Little Star,0,,-,941,FRA15E,群馬県,1700,AKA,群馬県,3188,G*,群馬県,0,,-
tricoro,Light and Cyber…,0,,-,994,STELLA,群馬県,1883,ARIKA,群馬県,3116,G*,群馬県,0,,-
tricoro,Liberation,0,,-,1414,STELLA,群馬県,2256,TUBAKI,群馬県,3704,G*,群馬県,0,,-
tricoro,JOMANDA,259,RAMAN5,群馬県,1019,HIRORO,群馬県,2226,BOB,群馬県,3659,G*,群馬県,0,,-
tricoro,In Heaven,0,,-,640,MOMOMS,群馬県,1426,BOOOON,群馬県,2113,NEKOZE,群馬県,0,,-
tricoro,Illegal Function Call,0,,-,940,B-1824,群馬県,1770,COG,群馬県,2647,G*,群馬県,0,,-
tricoro,ILIAS,0,,-,792,OMOCHI,群馬県,1163,HIRORO,群馬県,2173,NEKOZE,群馬県,0,,-
tricoro,I know You know,0,,-,455,MINATO,群馬県,986,NECO,群馬県,1864,BEERKZ,群馬県,0,,-
tricoro,Howling,0,,-,493,CHARME,群馬県,1166,SERITH,群馬県,2055,SYNCH,群馬県,2623,NEKOZE,群馬県
tricoro,Hollywood Galaxy,0,,-,1051,STELLA,群馬県,1887,B-1824,群馬県,2655,3TOTIN,群馬県,0,,-
tricoro,GRADIUS 2012,0,,-,790,92SATO,群馬県,1610,OMOCHI,群馬県,2603,RINNE*,群馬県,0,,-
tricoro,GAIA,0,,-,979,MU$ECA,群馬県,2078,COG,群馬県,3312,G*,群馬県,0,,-
tricoro,Fly you to the star,0,,-,765,OMOCHI,群馬県,1576,NO.123,群馬県,2285,G*,群馬県,0,,-
tricoro,FLOWER,357,B-1824,群馬県,960,HIRORO,群馬県,1672,S0R1N,群馬県,2892,G*,群馬県,0,,-
tricoro,examination leave,0,,-,1084,STELLA,群馬県,1760,MU$ECA,群馬県,3373,BEERKZ,群馬県,0,,-
tricoro,Elemental Creation,263,$EVAN$,群馬県,1450,BOB,群馬県,2245,B-1824,群馬県,4178,G*,群馬県,0,,-
tricoro,Devilz Staircase,0,,-,621,HIRORO,群馬県,2125,KOMAQI,群馬県,3183,3TOTIN,群馬県,0,,-
tricoro,DAY DREAM,0,,-,532,RCHE,群馬県,1239,42TAI,群馬県,2033,G*,群馬県,0,,-
tricoro,Cookie Bouquets,0,,-,834,MU$ECA,群馬県,2083,GRAN,群馬県,3409,G*,群馬県,0,,-
tricoro,connective,0,,-,228,AKARI,群馬県,876,MOMOMS,群馬県,1597,G*,群馬県,0,,-
tricoro,Confiserie,0,,-,901,MA*KO,群馬県,2065,BOB,群馬県,3551,G*,群馬県,0,,-
tricoro,CONCEPTUAL,0,,-,697,MOMOMS,群馬県,1335,BOB,群馬県,2731,G*,群馬県,0,,-
tricoro,BRAVE GLOW,0,,-,761,RYUK,群馬県,1466,CROW,群馬県,2455,BEERKZ,群馬県,0,,-
tricoro,BLUE STRAGGLER,0,,-,865,COG,群馬県,1260,REMU,群馬県,2625,G*,群馬県,0,,-
tricoro,Beastie Starter,0,,-,397,TAT2AN,群馬県,1239,NO.123,群馬県,2190,G*,群馬県,0,,-
tricoro,Ascalon,0,,-,977,S.G.,群馬県,1686,S0R1N,群馬県,2305,BEERKZ,群馬県,0,,-
tricoro,8bit Princess,0,,-,568,CHARME,群馬県,1337,SAKURA,群馬県,2633,G*,群馬県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,894,TANU3,群馬県,1717,GRAN,群馬県,2595,G*,群馬県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,933,SITIMI,群馬県,1852,B-1824,群馬県,3552,G*,群馬県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,555,STELLA,群馬県,1393,G*NOIR,群馬県,2674,G*,群馬県,0,,-
SPADA,罪と罰,0,,-,1078,B-1824,群馬県,1300,TANU3,群馬県,2171,G*,群馬県,0,,-
SPADA,疾風迅雷,0,,-,1052,HIRORO,群馬県,1971,KOMAQI,群馬県,2834,BEERKZ,群馬県,3451,G*,群馬県
SPADA,牧神笛吹きて,0,,-,715,OMOCHI,群馬県,1204,ANJI,群馬県,2022,$7.00,群馬県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1260,LUNK,群馬県,2287,KOMAQI,群馬県,3903,G*,群馬県,0,,-
SPADA,海神,0,,-,936,MARIN,群馬県,1923,HINA,群馬県,3057,3TOTIN,群馬県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1217,FRA15E,群馬県,2439,KOMAQI,群馬県,3890,3TOTIN,群馬県,0,,-
SPADA,廿,0,,-,762,MOMOMS,群馬県,1637,NO.123,群馬県,2274,SYNCH,群馬県,3330,G*,群馬県
SPADA,幻想系世界修復少女,212,B-1824,群馬県,591,MU$ECA,群馬県,1046,G*NOIR,群馬県,1947,NEKOZE,群馬県,0,,-
SPADA,バンブーソード・ガール,270,B-1824,群馬県,941,STELLA,群馬県,1577,ASUT,群馬県,2372,BEERKZ,群馬県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,441,6936,群馬県,1451,H-BOMB,群馬県,2641,NEKOZE,群馬県,0,,-
SPADA,アルストロメリア,215,B-1824,群馬県,922,STELLA,群馬県,1572,COG,群馬県,2468,NEKOZE,群馬県,0,,-
SPADA,お願いアインシュタイン,0,,-,889,OMOCHI,群馬県,1409,H-BOMB,群馬県,2098,3TOTIN,群馬県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,659,RYUK,群馬県,1167,RYUK,群馬県,2791,G*,群馬県,0,,-
SPADA,VOX UP,0,,-,1369,FRA15E,群馬県,2789,3TOTIN,群馬県,3649,G*,群馬県,0,,-
SPADA,Verflucht,0,,-,1260,XJAPAN,群馬県,2088,BOB,群馬県,3562,G*,群馬県,4641,G*,群馬県
SPADA,Valgus,0,,-,608,MU$ECA,群馬県,1243,N.C.,群馬県,2382,G*,群馬県,0,,-
SPADA,Unicorn tail,0,,-,824,3GO,群馬県,1987,B-1824,群馬県,3144,G*,群馬県,0,,-
SPADA,THE DETONATOR,0,,-,1423,MU$ECA,群馬県,2417,BOB,群馬県,3209,G*,群馬県,0,,-
SPADA,Squeeze,0,,-,818,MU$ECA,群馬県,1261,HAM!!,群馬県,2493,G*,群馬県,0,,-
SPADA,Sigmund,0,,-,1528,B-1824,群馬県,2281,BOB,群馬県,3864,G*,群馬県,4258,G*,群馬県
SPADA,SCHWARZSCHILD FIELD,0,,-,784,RIDDEN,群馬県,1607,COG,群馬県,2396,G*,群馬県,0,,-
SPADA,RIZING YOU UP,0,,-,728,ISTA,群馬県,2013,AOMI,群馬県,2553,3TOTIN,群馬県,0,,-
SPADA,RISE,0,,-,900,MU$ECA,群馬県,1088,K,群馬県,1822,SYNCH,群馬県,0,,-
SPADA,refractive index,0,,-,445,MINATO,群馬県,1280,HIRORO,群馬県,2684,G*,群馬県,0,,-
SPADA,Recollection,0,,-,1144,MU$ECA,群馬県,1455,TSK,群馬県,2227,BEERKZ,群馬県,0,,-
SPADA,rainbow guitar weeps,0,,-,844,MOMOMS,群馬県,1801,B-1824,群馬県,2753,BEERKZ,群馬県,0,,-
SPADA,ra'am,0,,-,1108,FRA15E,群馬県,1864,BOB,群馬県,2776,G*,群馬県,0,,-
SPADA,PUNISHER,0,,-,947,*U-8*,群馬県,1962,S0R1N,群馬県,3506,BEERKZ,群馬県,0,,-
SPADA,Pharaoh,0,,-,545,MY,群馬県,1319,H-BOMB,群馬県,2429,G*,群馬県,0,,-
SPADA,Overload Frontier,0,,-,718,MU$ECA,群馬県,1594,SAKURA,群馬県,2612,G*,群馬県,0,,-
SPADA,Odin,0,,-,716,MU$ECA,群馬県,1202,G*NOIR,群馬県,2037,SYNCH,群馬県,0,,-
SPADA,NPC World,0,,-,990,S0R1N,群馬県,1532,S0R1N,群馬県,2267,BEERKZ,群馬県,0,,-
SPADA,Miracle 5ympho X,0,,-,746,B-1824,群馬県,1311,AKA,群馬県,2568,NEKOZE,群馬県,0,,-
SPADA,MAGIC & LOVE,0,,-,964,MU$ECA,群馬県,1708,PIZZA,群馬県,2927,G*,群馬県,0,,-
SPADA,MAD ATTACK,0,,-,399,CIPH3R,群馬県,1284,COG,群馬県,1888,SYNCH,群馬県,0,,-
SPADA,m1dy Deluxe,0,,-,1072,RYUK,群馬県,1630,RBC.3,群馬県,2412,RCHE,群馬県,0,,-
SPADA,M.D.Injection,0,,-,589,OH,群馬県,1072,$MOMO$,群馬県,2364,NEKOZE,群馬県,0,,-
SPADA,Lighting Shower,0,,-,828,COG,群馬県,1341,COG,群馬県,2422,G*,群馬県,0,,-
SPADA,Last Dance,0,,-,1214,BEERKZ,群馬県,1947,B-1824,群馬県,3245,G*,群馬県,0,,-
SPADA,KHAMEN BREAK,0,,-,496,CHARME,群馬県,1245,CAT...,群馬県,2406,Z-1004,群馬県,0,,-
SPADA,KAISER PHOENIX,0,,-,1263,LUNK,群馬県,2224,3TOTIN,群馬県,3296,G*,群馬県,3880,G*,群馬県
SPADA,IX,0,,-,1174,HIRORO,群馬県,2335,I.S#,群馬県,3871,G*,群馬県,0,,-
SPADA,invoker,0,,-,1040,MU$ECA,群馬県,1866,*NOSU7,群馬県,3133,3TOTIN,群馬県,3422,3TOTIN,群馬県
SPADA,into the battlefield,0,,-,703,MU$ECA,群馬県,1305,CROW,群馬県,2359,BEERKZ,群馬県,0,,-
SPADA,INSOMNIA,0,,-,805,COG,群馬県,1751,COG,群馬県,3210,G*,群馬県,0,,-
SPADA,Insane Techniques,0,,-,544,ELMES,群馬県,1276,BOB,群馬県,2484,G*,群馬県,0,,-
SPADA,"Idola ",0,,-,1226,COG,群馬県,2170,SPHERE,群馬県,3555,BEERKZ,群馬県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,973,MU$ECA,群馬県,1859,NO.123,群馬県,2881,XJAPAN,群馬県,0,,-
SPADA,Hypersonik,0,,-,954,MU$ECA,群馬県,1594,STELLA,群馬県,2520,G*,群馬県,0,,-
SPADA,HYENA,0,,-,1121,MU$ECA,群馬県,1929,BOB,群馬県,2822,G*,群馬県,0,,-
SPADA,Funny shuffle,0,,-,614,COG,群馬県,1093,B-1824,群馬県,2315,G*,群馬県,0,,-
SPADA,Feel The Beat,0,,-,1247,LUNK,群馬県,1964,OMOCHI,群馬県,3598,G*,群馬県,4328,G*,群馬県
SPADA,EXTREME MACH COLLIDER,0,,-,1009,COG,群馬県,1295,SAKURA,群馬県,2578,G*,群馬県,0,,-
SPADA,Engraved Mark,0,,-,776,MU$ECA,群馬県,1245,SAKURA,群馬県,2329,I.S#,群馬県,0,,-
SPADA,Element of SPADA,0,,-,656,$MOMO$,群馬県,1350,BOB,群馬県,2090,G*,群馬県,0,,-
SPADA,Elektrick U-Phoria,0,,-,957,TYPHUS,群馬県,1873,OKS,群馬県,3105,G*,群馬県,0,,-
SPADA,diagram,0,,-,440,MINATO,群馬県,1191,*****,群馬県,2817,BEERKZ,群馬県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,892,MU$ECA,群馬県,1570,H-BOMB,群馬県,2437,NEKOZE,群馬県,0,,-
SPADA,DARK LEGACY,0,,-,1216,MU$ECA,群馬県,1974,NO.123,群馬県,3583,G*,群馬県,0,,-
SPADA,Dark Fall,0,,-,852,OMOCHI,群馬県,1376,MIKE,群馬県,2783,G*,群馬県,0,,-
SPADA,Critical Crystal,215,SAKIRO,群馬県,1047,OMOCHI,群馬県,1751,148,群馬県,2926,G*,群馬県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1091,OMOCHI,群馬県,2005,OMOCHI,群馬県,3377,3TOTIN,群馬県,3862,G*,群馬県
SPADA,Cleopatrysm,0,,-,767,MU$ECA,群馬県,1427,OMOCHI,群馬県,2485,BOB,群馬県,0,,-
SPADA,Claiomh Solais,0,,-,317,$MOMO$,群馬県,1352,AOMI,群馬県,2078,BEERKZ,群馬県,0,,-
SPADA,BRAVE OUT,0,,-,1044,COG,群馬県,1461,TANU3,群馬県,2135,BEERKZ,群馬県,0,,-
SPADA,BRAINSTORM,0,,-,693,STELLA,群馬県,1942,BOB,群馬県,2787,G*,群馬県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1326,MARIN,群馬県,2204,BOB,群馬県,3355,G*,群馬県,0,,-
SPADA,ATHER,0,,-,959,FRA15E,群馬県,1525,AOMI,群馬県,2788,NEKOZE,群馬県,0,,-
SPADA,Ancient Scapes,0,,-,1044,MU$ECA,群馬県,1832,FISCHL,群馬県,3498,G*,群馬県,4257,G*,群馬県
SPADA,ALBA -黎明-,0,,-,556,CHARME,群馬県,1468,NO.123,群馬県,3153,SYNCH,群馬県,0,,-
SPADA,Adularia,194,BOB,群馬県,1059,COG,群馬県,1784,42TAI,群馬県,2788,3TOTIN,群馬県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,894,TANU3,群馬県,1740,BOB,群馬県,2885,NEKOZE,群馬県,0,,-
PENDUAL,鬼天,0,,-,915,STELLA,群馬県,1484,148,群馬県,2485,G*,群馬県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1026,AKA,群馬県,1964,AKA,群馬県,2691,G*,群馬県,4072,G*,群馬県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1041,HIRORO,群馬県,2021,TUBAKI,群馬県,3583,G*,群馬県,0,,-
PENDUAL,紅牡丹,458,A-U-,群馬県,1044,AKA,群馬県,1751,NERINA,群馬県,2871,G*,群馬県,0,,-
PENDUAL,白露の風,0,,-,460,42TAI,群馬県,1076,HIRORO,群馬県,2028,G*,群馬県,0,,-
PENDUAL,時空トラベローグ,0,,-,908,RIDDEN,群馬県,1668,H-BOMB,群馬県,2690,BEERKZ,群馬県,0,,-
PENDUAL,打打打打打打打打打打,196,SAKIRO,群馬県,702,MOMOMS,群馬県,1319,TANU3,群馬県,2599,BEERKZ,群馬県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,723,AQVA,群馬県,1246,XAN.H,群馬県,2026,BEERKZ,群馬県,2749,3TOTIN,群馬県
PENDUAL,少年は空を辿る,0,,-,1256,COG,群馬県,1947,S0R1N,群馬県,3317,G*,群馬県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,840,ARIA,群馬県,1555,42TAI,群馬県,2188,BEERKZ,群馬県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,983,B-1824,群馬県,1815,B-1824,群馬県,3027,3TOTIN,群馬県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),241,S0R1N,群馬県,909,RYUK,群馬県,1677,AG,群馬県,2212,G*,群馬県,0,,-
PENDUAL,千年ノ理,0,,-,1178,COG,群馬県,1840,AOMI,群馬県,3188,G*,群馬県,4278,G*,群馬県
PENDUAL,十六夜セツナ,0,,-,936,RYUK,群馬県,1552,HA6KE2,群馬県,2208,SYNCH,群馬県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1304,BOB,群馬県,2351,KOMAQI,群馬県,3863,G*,群馬県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,918,REO,群馬県,2211,TENHO!,群馬県,3476,G*,群馬県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,631,COG,群馬県,1180,FRA15E,群馬県,2256,G*,群馬県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,369,SAKIRO,群馬県,954,MOMOMS,群馬県,1565,GRAN,群馬県,2540,G*,群馬県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,923,S.G.,群馬県,1699,S0R1N,群馬県,2750,RINNE*,群馬県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1192,HIRORO,群馬県,1949,XAN.H,群馬県,2702,G*,群馬県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,624,SIMX##,群馬県,1268,NO.123,群馬県,2547,G*,群馬県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,817,OMOCHI,群馬県,1358,AOMI,群馬県,2199,SYNCH,群馬県,0,,-
PENDUAL,それは花火のような恋,696,KA92##,群馬県,1200,M!-L,群馬県,2427,KOMAQI,群馬県,3883,G*,群馬県,0,,-
PENDUAL,ZZ,199,S0R1N,群馬県,1293,AKA,群馬県,1975,AKA,群馬県,3052,G*,群馬県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,929,YUMA,群馬県,2200,DG-TAL,群馬県,3713,G*,群馬県,0,,-
PENDUAL,Vulkan,0,,-,974,HIRORO,群馬県,1891,S0R1N,群馬県,2961,3TOTIN,群馬県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1564,OMOCHI,群馬県,2464,BEERKZ,群馬県,3767,G*,群馬県,0,,-
PENDUAL,TIEFSEE,0,,-,1203,STELLA,群馬県,2036,GRAN,群馬県,3478,G*,群馬県,0,,-
PENDUAL,The Least 100sec,0,,-,775,S0R1N,群馬県,1471,KOMAQI,群馬県,2813,BEERKZ,群馬県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1050,REO,群馬県,1537,SAKURA,群馬県,2330,G*,群馬県,0,,-
PENDUAL,Symmetry,0,,-,1056,A,群馬県,2052,TUONE*,群馬県,3242,3TOTIN,群馬県,0,,-
PENDUAL,Sweet Radar,0,,-,580,MINATO,群馬県,1326,ARIKA,群馬県,2021,BEERKZ,群馬県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1083,COG,群馬県,1693,S0R1N,群馬県,2913,BEERKZ,群馬県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1176,FLG.,群馬県,1973,TANU3,群馬県,2993,G*,群馬県,0,,-
PENDUAL,Shooting Fireball,0,,-,910,RYUK,群馬県,2106,GUNMA,群馬県,3923,G*,群馬県,0,,-
PENDUAL,Scars of FAUNA,0,,-,865,B-1824,群馬県,1679,B-1824,群馬県,2844,3TOTIN,群馬県,0,,-
PENDUAL,Scarlet Moon,0,,-,1024,LUNK,群馬県,1668,148,群馬県,2751,G*,群馬県,0,,-
PENDUAL,Say YEEEAHH,0,,-,917,LV.1,群馬県,1736,$EVAN$,群馬県,3228,G*,群馬県,0,,-
PENDUAL,SAMSARA,0,,-,772,NAMEKO,群馬県,1440,G*,群馬県,2042,BEERKZ,群馬県,0,,-
PENDUAL,Sakura Mirage,0,,-,928,FRA15E,群馬県,1329,COG,群馬県,2354,G*,群馬県,0,,-
PENDUAL,Reflux,0,,-,784,DEBUKI,群馬県,1606,DEBUKI,群馬県,2901,SYNCH,群馬県,0,,-
PENDUAL,Realize Maze,0,,-,1253,COG,群馬県,2015,NAEPO4,群馬県,2942,NEKOZE,群馬県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,963,FRA15E,群馬県,1646,*TMHR*,群馬県,3254,G*,群馬県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,992,HIRORO,群馬県,1495,PU-SAN,群馬県,2581,SYNCH,群馬県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,820,92SATO,群馬県,1149,FRA15E,群馬県,1978,NEKOZE,群馬県,0,,-
PENDUAL,No Tears,0,,-,1151,STELLA,群馬県,1869,DANEVO,群馬県,2545,G*,群馬県,0,,-
PENDUAL,Night sky,0,,-,1169,COG,群馬県,1752,148,群馬県,2938,G*,群馬県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,883,FRA15E,群馬県,1769,LUNK,群馬県,3303,G*,群馬県,0,,-
PENDUAL,Monopole.,0,,-,756,FRA15E,群馬県,1472,FRA15E,群馬県,3338,G*,群馬県,0,,-
PENDUAL,Line 4 Ruin,0,,-,664,RYUK,群馬県,1773,AG,群馬県,2790,G*,群馬県,0,,-
PENDUAL,IXION,0,,-,1113,B-1824,群馬県,1561,HYDE-D,群馬県,2148,NEKOZE,群馬県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1092,FRA15E,群馬県,1518,MACRO3,群馬県,2640,XJAPAN,群馬県,0,,-
PENDUAL,In The Breeze,0,,-,631,OMOCHI,群馬県,1061,DOMA03,群馬県,1705,I.S#,群馬県,0,,-
PENDUAL,IMPLANTATION,0,,-,552,MOMOMS,群馬県,1606,46TA,群馬県,2285,G*,群馬県,0,,-
PENDUAL,illuminate,0,,-,619,COG,群馬県,1345,KARORU,群馬県,2324,G*,群馬県,0,,-
PENDUAL,Hello Happiness,0,,-,861,STELLA,群馬県,1674,BOB,群馬県,2345,G*,群馬県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,734,CHARME,群馬県,1710,B-1824,群馬県,2859,G*,群馬県,0,,-
PENDUAL,Gravigazer,0,,-,676,BLANC,群馬県,1686,B-1824,群馬県,2999,G*,群馬県,0,,-
PENDUAL,Flashes,0,,-,912,HIRORO,群馬県,1800,BOB,群馬県,3274,G*,群馬県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1318,BOB,群馬県,1991,TANU3,群馬県,3189,G*,群馬県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1147,OMOCHI,群馬県,1938,B-1824,群馬県,3399,G*,群馬県,0,,-
