バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,465,BF#ARR,愛媛県,1255,HA4MOT,愛媛県,1641,18KING,愛媛県,0,,-
Lincle,Round and Round,0,,-,759,BF#ARR,愛媛県,1033,ALPHAZ,愛媛県,2132,GLG13,愛媛県,0,,-
Lincle,RESISTANCE,0,,-,535,ERIWO,愛媛県,1290,HA4MOT,愛媛県,2327,18KING,愛媛県,0,,-
Lincle,Release The Music,0,,-,680,ERIWO,愛媛県,1393,HA4MOT,愛媛県,2065,18KING,愛媛県,0,,-
Lincle,Quick Silver,0,,-,658,UNI-19,愛媛県,1795,HA4MOT,愛媛県,2603,NG,愛媛県,0,,-
Lincle,quaver♪,203,V7V3,愛媛県,650,34CHU,愛媛県,2094,HA4MOT,愛媛県,3324,GLG13,愛媛県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,902,ERIWO,愛媛県,2279,HA4MOT,愛媛県,2853,18KING,愛媛県,3514,OSE-9,愛媛県
Lincle,prompt,0,,-,771,ERIWO,愛媛県,1585,HA4MOT,愛媛県,2745,GLG13,愛媛県,0,,-
Lincle,Phoenix,0,,-,656,ERIWO,愛媛県,1159,HA4MOT,愛媛県,2419,18KING,愛媛県,0,,-
Lincle,NNRT,0,,-,918,ERIWO,愛媛県,2432,NG,愛媛県,3422,OSE-9,愛媛県,0,,-
Lincle,Miami Sunset Drive,0,,-,534,ERIWO,愛媛県,952,BF#ARR,愛媛県,1646,OSE-9,愛媛県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,756,NEKO,愛媛県,1262,92,愛媛県,2035,HA4MOT,愛媛県,0,,-
Lincle,Lucky Days,0,,-,611,NEKO,愛媛県,1505,HA4MOT,愛媛県,2130,18KING,愛媛県,0,,-
Lincle,LOVE B.B.B,0,,-,596,ERIWO,愛媛県,1472,HA4MOT,愛媛県,1982,18KING,愛媛県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,331,ERIWO,愛媛県,962,SIRUCO,愛媛県,1961,NG,愛媛県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,940,NEKO,愛媛県,1631,HA4MOT,愛媛県,2199,GLG13,愛媛県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1021,SWITCH,愛媛県,2115,HA4MOT,愛媛県,2777,18KING,愛媛県,0,,-
Lincle,Infinite cave,0,,-,897,ANNA,愛媛県,1382,RIN-K,愛媛県,2029,OSE-9,愛媛県,0,,-
Lincle,In the Blackest Den,0,,-,676,ERIWO,愛媛県,1525,HA4MOT,愛媛県,2558,GLG13,愛媛県,0,,-
Lincle,I'm so Happy,285,UNI-19,愛媛県,350,ERIWO,愛媛県,1360,HA4MOT,愛媛県,2303,GLG13,愛媛県,0,,-
Lincle,HAERETICUS,0,,-,635,ERIWO,愛媛県,1893,HA4MOT,愛媛県,2899,T.TEIO,愛媛県,0,,-
Lincle,Follow Tomorrow,0,,-,868,KA5ME,愛媛県,1390,92,愛媛県,2224,KOMOTO,愛媛県,0,,-
Lincle,Flip Flap,196,MBR-75,愛媛県,519,UNI-19,愛媛県,1311,HA4MOT,愛媛県,2205,GLG13,愛媛県,0,,-
Lincle,fffff,0,,-,739,NEKO,愛媛県,2033,UME.,愛媛県,3070,OSE-9,愛媛県,0,,-
Lincle,Far east nightbird,324,UNI-19,愛媛県,456,ERIWO,愛媛県,1305,HA4MOT,愛媛県,2010,IIDX45,愛媛県,0,,-
Lincle,F,0,,-,1003,K0RON,愛媛県,2126,KOMOTO,愛媛県,3480,GLG13,愛媛県,0,,-
Lincle,Express Emotion,0,,-,628,ERIWO,愛媛県,991,RSN!!!,愛媛県,2486,18KING,愛媛県,0,,-
Lincle,Drive Me Crazy,0,,-,680,BF#ARR,愛媛県,1355,HA4MOT,愛媛県,2276,NG,愛媛県,0,,-
Lincle,DIAVOLO,0,,-,1149,U160,愛媛県,1859,HA4MOT,愛媛県,3084,IIDX45,愛媛県,0,,-
Lincle,Change the World,0,,-,654,ERIWO,愛媛県,1338,HA4MOT,愛媛県,1846,OSE-9,愛媛県,0,,-
Lincle,Castle on the Moon,205,SHOJI7,愛媛県,552,ERIWO,愛媛県,1619,HA4MOT,愛媛県,2326,GLG13,愛媛県,0,,-
Lincle,CALL,0,,-,293,ERIWO,愛媛県,812,BF#ARR,愛媛県,1436,KU4KA2,愛媛県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,975,BF#ARR,愛媛県,2110,KOMOTO,愛媛県,3354,IIDX45,愛媛県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,852,NEKO,愛媛県,1630,HA4MOT,愛媛県,2438,18KING,愛媛県,0,,-
Lincle,Almace,0,,-,752,BF#ARR,愛媛県,1287,HA4MOT,愛媛県,1971,GLG13,愛媛県,0,,-
Lincle,532nm,0,,-,509,ERIWO,愛媛県,1197,HA4MOT,愛媛県,2591,GLG13,愛媛県,0,,-
Lincle,24th Century BOY,0,,-,558,ERIWO,愛媛県,1906,HA4MOT,愛媛県,2833,IIDX45,愛媛県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,684,2KA3,愛媛県,1626,HA4MOT,愛媛県,2909,KOMOTO,愛媛県,3243,GLG13,愛媛県
tricoro,音楽,0,,-,660,OTATSU,愛媛県,1951,HA4MOT,愛媛県,2715,OSE-9,愛媛県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1131,ALPHAZ,愛媛県,2408,NG,愛媛県,3501,OSE-9,愛媛県,0,,-
tricoro,梅雪夜,0,,-,792,U160,愛媛県,1506,OSE-9,愛媛県,2114,GLG13,愛媛県,0,,-
tricoro,朧,206,MENYA,愛媛県,756,BF#ARR,愛媛県,1487,HA4MOT,愛媛県,2085,18KING,愛媛県,2517,GLG13,愛媛県
tricoro,即席！脳直★ミュージックシステム,0,,-,886,ERIWO,愛媛県,1878,MOTZ,愛媛県,3470,OSE-9,愛媛県,0,,-
tricoro,創世ノート,0,,-,686,ERIWO,愛媛県,1927,HA4MOT,愛媛県,2957,IIDX45,愛媛県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1142,JAXAN?,愛媛県,2178,KOMOTO,愛媛県,2863,OSE-9,愛媛県,3809,OSE-9,愛媛県
tricoro,下弦の月,0,,-,749,ERIWO,愛媛県,1422,HA4MOT,愛媛県,1966,GLG13,愛媛県,0,,-
tricoro,ラキラキ,0,,-,535,2KA3,愛媛県,1447,HA4MOT,愛媛県,1942,18KING,愛媛県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,538,ERIWO,愛媛県,1280,HA4MOT,愛媛県,1939,IIDX45,愛媛県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,946,REAL#G,愛媛県,2024,HA4MOT,愛媛県,3630,OSE-9,愛媛県,0,,-
tricoro,シュレーディンガーの猫,0,,-,953,LANZE,愛媛県,2325,HA4MOT,愛媛県,3339,OSE-9,愛媛県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1133,ERIWO,愛媛県,2495,HA4MOT,愛媛県,3605,OSE-9,愛媛県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,489,ERIWO,愛媛県,1421,HA4MOT,愛媛県,2381,GLG13,愛媛県,0,,-
tricoro,アストライアの双皿,0,,-,575,BCCH,愛媛県,2074,HA4MOT,愛媛県,3083,OSE-9,愛媛県,0,,-
tricoro,たまゆら,0,,-,906,SHOT,愛媛県,1841,HA4MOT,愛媛県,2692,NG,愛媛県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,733,NEKO,愛媛県,1542,HA4MOT,愛媛県,2129,KOMOTO,愛媛県,3535,OSE-9,愛媛県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),224,OJIN,愛媛県,535,-631*-,愛媛県,1645,HA4MOT,愛媛県,3534,IIDX45,愛媛県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,984,NEKO,愛媛県,2067,KOMOTO,愛媛県,3040,OSE-9,愛媛県,3402,18KING,愛媛県
tricoro,Zirkfied,0,,-,829,ERIWO,愛媛県,1951,HA4MOT,愛媛県,3610,OSE-9,愛媛県,0,,-
tricoro,ZED,0,,-,830,K0RON,愛媛県,1699,HA4MOT,愛媛県,2708,OSE-9,愛媛県,0,,-
tricoro,VEGA,0,,-,941,BCCH,愛媛県,2070,KOMOTO,愛媛県,3063,GLG13,愛媛県,0,,-
tricoro,VALLIS-NERIA,176,MBR-75,愛媛県,1061,NEKO,愛媛県,2061,HA4MOT,愛媛県,2914,IIDX45,愛媛県,0,,-
tricoro,Valanga,0,,-,1179,YOU,愛媛県,2161,HA4MOT,愛媛県,3160,GLG13,愛媛県,0,,-
tricoro,True Blue,0,,-,919,UNI-19,愛媛県,2507,HA4MOT,愛媛県,3690,GLG13,愛媛県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,784,PEACE,愛媛県,1887,HA4MOT,愛媛県,2812,OSE-9,愛媛県,0,,-
tricoro,Timepiece phase II,0,,-,775,ERIWO,愛媛県,2164,KOMOTO,愛媛県,3095,OSE-9,愛媛県,0,,-
tricoro,Time To Empress,0,,-,847,NEKO,愛媛県,1888,HA4MOT,愛媛県,2550,KU4KA2,愛媛県,0,,-
tricoro,Thor's Hammer,0,,-,805,UNI-19,愛媛県,1787,HA4MOT,愛媛県,2750,T.TEIO,愛媛県,0,,-
tricoro,Take My Life,0,,-,759,ERIWO,愛媛県,1572,HA4MOT,愛媛県,2815,18KING,愛媛県,0,,-
tricoro,Synergy For Angels,0,,-,767,ERIWO,愛媛県,1655,HA4MOT,愛媛県,2713,KOMOTO,愛媛県,0,,-
tricoro,SYNC-ANTHEM,0,,-,738,ERIWO,愛媛県,2446,NG,愛媛県,3535,OSE-9,愛媛県,0,,-
tricoro,STULTI,0,,-,651,NEKO,愛媛県,1614,HA4MOT,愛媛県,2599,GLG13,愛媛県,0,,-
tricoro,Sol Cosine Job 2,0,,-,894,UNI-19,愛媛県,1709,HA4MOT,愛媛県,3059,OSE-9,愛媛県,0,,-
tricoro,SHION,0,,-,622,NEKO,愛媛県,1286,HA4MOT,愛媛県,2668,18KING,愛媛県,0,,-
tricoro,Shining World,0,,-,910,ERIWO,愛媛県,1573,HA4MOT,愛媛県,1929,KOMOTO,愛媛県,0,,-
tricoro,Saturn,0,,-,1060,MIZUKI,愛媛県,2009,NG,愛媛県,2603,IIDX45,愛媛県,0,,-
tricoro,S!ck,0,,-,761,UNI-19,愛媛県,1524,HA4MOT,愛媛県,2652,OSE-9,愛媛県,0,,-
tricoro,rumrum triplets,0,,-,758,ERIWO,愛媛県,1958,HA4MOT,愛媛県,2972,OSE-9,愛媛県,0,,-
tricoro,Re:GENERATION,104,NANASI,愛媛県,882,CHOCOM,愛媛県,1540,HA4MOT,愛媛県,2200,18KING,愛媛県,0,,-
tricoro,Rainbow after snow,0,,-,626,ERIWO,愛媛県,1456,HA4MOT,愛媛県,2147,T.TEIO,愛媛県,0,,-
tricoro,Proof of the existence,0,,-,1018,Z.0.E.,愛媛県,2083,HA4MOT,愛媛県,3134,OSE-9,愛媛県,0,,-
tricoro,Praludium,0,,-,614,ERIWO,愛媛県,1412,HA4MOT,愛媛県,2215,18KING,愛媛県,0,,-
tricoro,POINT ZERO,0,,-,617,ERIWO,愛媛県,1216,HA4MOT,愛媛県,2049,GLG13,愛媛県,0,,-
tricoro,planarian,0,,-,594,ERIWO,愛媛県,1668,HA4MOT,愛媛県,2502,KOMOTO,愛媛県,0,,-
tricoro,Plan 8,0,,-,1103,ALPHAZ,愛媛県,2104,KOMOTO,愛媛県,3051,OSE-9,愛媛県,0,,-
tricoro,New Lights,0,,-,887,UNI-19,愛媛県,1799,HA4MOT,愛媛県,2406,AAAAAA,愛媛県,0,,-
tricoro,New Decade IIDX Edition,140,NANASI,愛媛県,835,ERIWO,愛媛県,1926,HA4MOT,愛媛県,2936,GLG13,愛媛県,0,,-
tricoro,neu,173,SHOJI7,愛媛県,896,BLACK,愛媛県,2047,CHOCOM,愛媛県,3801,OSE-9,愛媛県,0,,-
tricoro,Neonlights,0,,-,597,ERIWO,愛媛県,1555,HA4MOT,愛媛県,2177,GLG13,愛媛県,0,,-
tricoro,mnemoniq,0,,-,464,ERIWO,愛媛県,729,REAL#G,愛媛県,1280,18KING,愛媛県,0,,-
tricoro,LUV CAN SAVE U,0,,-,504,ERIWO,愛媛県,1401,HA4MOT,愛媛県,2098,HA4MOT,愛媛県,2776,OSE-9,愛媛県
tricoro,Little Star,0,,-,826,ERIWO,愛媛県,1753,HA4MOT,愛媛県,3151,IIDX45,愛媛県,0,,-
tricoro,Light and Cyber…,0,,-,894,ERIWO,愛媛県,1997,HA4MOT,愛媛県,3096,IIDX45,愛媛県,0,,-
tricoro,Liberation,0,,-,1293,ALPHAZ,愛媛県,2315,HA4MOT,愛媛県,3600,GLG13,愛媛県,0,,-
tricoro,JOMANDA,245,HA4MOT,愛媛県,971,MIZUKI,愛媛県,2429,GLG13,愛媛県,3450,HA4MOT,愛媛県,0,,-
tricoro,In Heaven,0,,-,696,NEKO,愛媛県,1461,HA4MOT,愛媛県,2083,NG,愛媛県,0,,-
tricoro,Illegal Function Call,0,,-,804,SYNCHZ,愛媛県,1768,HA4MOT,愛媛県,2511,HA4MOT,愛媛県,0,,-
tricoro,ILIAS,0,,-,748,MIZUKI,愛媛県,1294,HA4MOT,愛媛県,2135,18KING,愛媛県,0,,-
tricoro,I know You know,0,,-,487,ERIWO,愛媛県,1159,KU4KA2,愛媛県,1822,18KING,愛媛県,0,,-
tricoro,Howling,0,,-,443,I$,愛媛県,1348,HA4MOT,愛媛県,2075,KOMOTO,愛媛県,2653,IIDX45,愛媛県
tricoro,Hollywood Galaxy,0,,-,997,OKOJYO,愛媛県,1970,HA4MOT,愛媛県,2613,T.TEIO,愛媛県,0,,-
tricoro,GRADIUS 2012,0,,-,809,NEKO,愛媛県,1651,HA4MOT,愛媛県,2609,NG,愛媛県,0,,-
tricoro,GAIA,0,,-,923,OKOJYO,愛媛県,2145,HA4MOT,愛媛県,3202,GLG13,愛媛県,0,,-
tricoro,Fly you to the star,0,,-,691,NEKO,愛媛県,1599,HA4MOT,愛媛県,2270,IIDX45,愛媛県,0,,-
tricoro,FLOWER,334,OJIN,愛媛県,881,U160,愛媛県,1777,HA4MOT,愛媛県,2805,GLG13,愛媛県,0,,-
tricoro,examination leave,0,,-,829,ERIWO,愛媛県,1878,HA4MOT,愛媛県,3336,GLG13,愛媛県,0,,-
tricoro,Elemental Creation,194,LUCKA,愛媛県,1365,ALPHAZ,愛媛県,2392,HA4MOT,愛媛県,3954,OSE-9,愛媛県,0,,-
tricoro,Devilz Staircase,0,,-,510,ERIWO,愛媛県,2157,NG,愛媛県,3228,IIDX45,愛媛県,0,,-
tricoro,DAY DREAM,0,,-,473,AKIYA,愛媛県,1314,OSE-9,愛媛県,1924,HA4MOT,愛媛県,0,,-
tricoro,Cookie Bouquets,0,,-,748,ERIWO,愛媛県,2119,HA4MOT,愛媛県,3388,KOMOTO,愛媛県,0,,-
tricoro,connective,0,,-,359,ERIWO,愛媛県,899,ERIWO,愛媛県,1591,IIDX45,愛媛県,0,,-
tricoro,Confiserie,0,,-,875,MIZUKI,愛媛県,2083,HA4MOT,愛媛県,3342,T.TEIO,愛媛県,0,,-
tricoro,CONCEPTUAL,0,,-,772,NEKO,愛媛県,1300,HA4MOT,愛媛県,2654,OSE-9,愛媛県,0,,-
tricoro,BRAVE GLOW,0,,-,613,ERIWO,愛媛県,1671,HA4MOT,愛媛県,2411,LEMON*,愛媛県,0,,-
tricoro,BLUE STRAGGLER,0,,-,613,ERIWO,愛媛県,1433,HA4MOT,愛媛県,2538,GLG13,愛媛県,0,,-
tricoro,Beastie Starter,0,,-,442,ERIWO,愛媛県,1212,LUSTAR,愛媛県,2115,GLG13,愛媛県,0,,-
tricoro,Ascalon,0,,-,818,ERIWO,愛媛県,1771,HA4MOT,愛媛県,2291,GLG13,愛媛県,0,,-
tricoro,8bit Princess,0,,-,567,ERIWO,愛媛県,1330,K0RON,愛媛県,2604,OSE-9,愛媛県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,849,U160,愛媛県,1728,KOMOTO,愛媛県,2543,GLG13,愛媛県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,944,ALPHAZ,愛媛県,1917,HA4MOT,愛媛県,3492,IIDX45,愛媛県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,489,ERIWO,愛媛県,1504,HA4MOT,愛媛県,2621,GLG13,愛媛県,0,,-
SPADA,罪と罰,0,,-,977,LANZE,愛媛県,1382,HA4MOT,愛媛県,2133,GLG13,愛媛県,0,,-
SPADA,疾風迅雷,0,,-,966,UNI-19,愛媛県,2041,NG,愛媛県,2773,GLG13,愛媛県,3153,T.TEIO,愛媛県
SPADA,牧神笛吹きて,0,,-,594,ERIWO,愛媛県,1379,HA4MOT,愛媛県,2006,NG,愛媛県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1172,Z.0.E.,愛媛県,2309,NG,愛媛県,3849,IIDX45,愛媛県,0,,-
SPADA,海神,0,,-,1038,92,愛媛県,1981,HA4MOT,愛媛県,3120,OSE-9,愛媛県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1161,ALPHAZ,愛媛県,2482,KOMOTO,愛媛県,3820,GLG13,愛媛県,0,,-
SPADA,廿,0,,-,803,ERIWO,愛媛県,1662,HA4MOT,愛媛県,2201,-631*-,愛媛県,3273,GLG13,愛媛県
SPADA,幻想系世界修復少女,206,ALPHAZ,愛媛県,514,ERIWO,愛媛県,1139,HA4MOT,愛媛県,1943,NG,愛媛県,0,,-
SPADA,バンブーソード・ガール,132,AAAAAA,愛媛県,829,UNI-19,愛媛県,1762,HA4MOT,愛媛県,2380,OSE-9,愛媛県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,520,ERIWO,愛媛県,1575,HA4MOT,愛媛県,2661,GLG13,愛媛県,0,,-
SPADA,アルストロメリア,177,NORA,愛媛県,812,LANZE,愛媛県,1569,KOMOTO,愛媛県,2475,OSE-9,愛媛県,0,,-
SPADA,お願いアインシュタイン,0,,-,710,ERIWO,愛媛県,1434,HA4MOT,愛媛県,2085,LEMON*,愛媛県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,519,ERIWO,愛媛県,1091,ALPHAZ,愛媛県,2763,OSE-9,愛媛県,0,,-
SPADA,VOX UP,0,,-,1445,BF#ARR,愛媛県,2732,KOMOTO,愛媛県,3523,OSE-9,愛媛県,0,,-
SPADA,Verflucht,0,,-,1152,BLACK,愛媛県,2076,KOMOTO,愛媛県,3497,IIDX45,愛媛県,4543,IIDX45,愛媛県
SPADA,Valgus,0,,-,539,NORA,愛媛県,1288,HA4MOT,愛媛県,2346,GLG13,愛媛県,0,,-
SPADA,Unicorn tail,0,,-,765,UNI-19,愛媛県,2032,HA4MOT,愛媛県,3065,OSE-9,愛媛県,0,,-
SPADA,THE DETONATOR,0,,-,1482,NGS,愛媛県,2425,HA4MOT,愛媛県,3148,GLG13,愛媛県,0,,-
SPADA,Squeeze,0,,-,746,NEKO,愛媛県,1440,HA4MOT,愛媛県,2437,OSE-9,愛媛県,0,,-
SPADA,Sigmund,0,,-,1064,U160,愛媛県,2258,HA4MOT,愛媛県,3637,OSE-9,愛媛県,4072,IIDX45,愛媛県
SPADA,SCHWARZSCHILD FIELD,0,,-,765,NEKO,愛媛県,1562,HA4MOT,愛媛県,2314,GLG13,愛媛県,0,,-
SPADA,RIZING YOU UP,0,,-,946,REAL#G,愛媛県,2064,HA4MOT,愛媛県,2561,GLG13,愛媛県,0,,-
SPADA,RISE,0,,-,713,ERIWO,愛媛県,1346,HA4MOT,愛媛県,1854,18KING,愛媛県,0,,-
SPADA,refractive index,0,,-,576,ERIWO,愛媛県,1383,HA4MOT,愛媛県,2659,GLG13,愛媛県,0,,-
SPADA,Recollection,0,,-,977,ERIWO,愛媛県,1685,HA4MOT,愛媛県,2190,762,愛媛県,0,,-
SPADA,rainbow guitar weeps,0,,-,857,UNI-19,愛媛県,1818,HA4MOT,愛媛県,2739,IIDX45,愛媛県,0,,-
SPADA,ra'am,0,,-,1178,HA4MOT,愛媛県,1841,HA4MOT,愛媛県,2729,OSE-9,愛媛県,0,,-
SPADA,PUNISHER,0,,-,915,ERIWO,愛媛県,2109,HA4MOT,愛媛県,3444,NG,愛媛県,0,,-
SPADA,Pharaoh,0,,-,536,ERIWO,愛媛県,1374,HA4MOT,愛媛県,2418,IIDX45,愛媛県,0,,-
SPADA,Overload Frontier,0,,-,635,UNI-19,愛媛県,1805,HA4MOT,愛媛県,2559,GLG13,愛媛県,0,,-
SPADA,Odin,0,,-,639,ERIWO,愛媛県,1399,HA4MOT,愛媛県,1997,18KING,愛媛県,0,,-
SPADA,NPC World,0,,-,857,ERIWO,愛媛県,1543,HA4MOT,愛媛県,2288,IIDX45,愛媛県,0,,-
SPADA,Miracle 5ympho X,0,,-,621,UNI-19,愛媛県,1294,HA4MOT,愛媛県,2582,GLG13,愛媛県,0,,-
SPADA,MAGIC & LOVE,0,,-,785,ERIWO,愛媛県,1794,HA4MOT,愛媛県,2883,GLG13,愛媛県,0,,-
SPADA,MAD ATTACK,0,,-,546,ERIWO,愛媛県,995,SIRUCO,愛媛県,1874,Z0RA,愛媛県,0,,-
SPADA,m1dy Deluxe,0,,-,912,$IG,愛媛県,1713,HA4MOT,愛媛県,2497,GLG13,愛媛県,0,,-
SPADA,M.D.Injection,0,,-,515,ERIWO,愛媛県,992,ERIWO,愛媛県,2361,GLG13,愛媛県,0,,-
SPADA,Lighting Shower,0,,-,573,ERIWO,愛媛県,1300,HA4MOT,愛媛県,2370,OSE-9,愛媛県,0,,-
SPADA,Last Dance,0,,-,1094,MR.CB.,愛媛県,1972,HA4MOT,愛媛県,3105,GLG13,愛媛県,0,,-
SPADA,KHAMEN BREAK,0,,-,549,NGS,愛媛県,1385,HA4MOT,愛媛県,2442,OSE-9,愛媛県,0,,-
SPADA,KAISER PHOENIX,0,,-,995,ERIWO,愛媛県,2265,OSE-9,愛媛県,3165,OSE-9,愛媛県,3724,IIDX45,愛媛県
SPADA,IX,0,,-,1161,NEKO,愛媛県,2307,18KING,愛媛県,3749,IIDX45,愛媛県,0,,-
SPADA,invoker,0,,-,954,REAL#G,愛媛県,1954,HA4MOT,愛媛県,3113,GLG13,愛媛県,3385,NG,愛媛県
SPADA,into the battlefield,0,,-,587,ERIWO,愛媛県,1361,HA4MOT,愛媛県,2350,18KING,愛媛県,0,,-
SPADA,INSOMNIA,0,,-,686,ERIWO,愛媛県,1644,VOLT,愛媛県,3133,OSE-9,愛媛県,0,,-
SPADA,Insane Techniques,0,,-,566,ERIWO,愛媛県,1291,HA4MOT,愛媛県,2424,GLG13,愛媛県,0,,-
SPADA,"Idola ",0,,-,998,DOIMOI,愛媛県,2229,HA4MOT,愛媛県,3521,OSE-9,愛媛県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,852,NEKO,愛媛県,1955,18KING,愛媛県,2872,GLG13,愛媛県,0,,-
SPADA,Hypersonik,0,,-,928,REAL#G,愛媛県,1692,HA4MOT,愛媛県,2494,18KING,愛媛県,0,,-
SPADA,HYENA,0,,-,1013,BLACK,愛媛県,2014,GLG13,愛媛県,2795,OSE-9,愛媛県,0,,-
SPADA,Funny shuffle,0,,-,548,ERIWO,愛媛県,896,U160,愛媛県,2299,OSE-9,愛媛県,0,,-
SPADA,Feel The Beat,0,,-,1031,ERIWO,愛媛県,2136,HA4MOT,愛媛県,3390,GLG13,愛媛県,4064,T.TEIO,愛媛県
SPADA,EXTREME MACH COLLIDER,0,,-,810,NEKO,愛媛県,1426,HA4MOT,愛媛県,2455,18KING,愛媛県,0,,-
SPADA,Engraved Mark,0,,-,644,ERIWO,愛媛県,1312,HA4MOT,愛媛県,2295,GLG13,愛媛県,0,,-
SPADA,Element of SPADA,0,,-,594,ERIWO,愛媛県,1292,HA4MOT,愛媛県,2082,GLG13,愛媛県,0,,-
SPADA,Elektrick U-Phoria,0,,-,937,UNI-19,愛媛県,1937,18KING,愛媛県,3036,GLG13,愛媛県,0,,-
SPADA,diagram,0,,-,524,LUCKA,愛媛県,1261,HA4MOT,愛媛県,2802,OSE-9,愛媛県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,770,UNI-19,愛媛県,1697,HA4MOT,愛媛県,2410,18KING,愛媛県,0,,-
SPADA,DARK LEGACY,0,,-,1230,ALPHAZ,愛媛県,2049,HA4MOT,愛媛県,3491,OSE-9,愛媛県,0,,-
SPADA,Dark Fall,0,,-,798,OKOJYO,愛媛県,1583,HA4MOT,愛媛県,2693,GLG13,愛媛県,0,,-
SPADA,Critical Crystal,199,UNI-19,愛媛県,982,MIZUKI,愛媛県,1830,HA4MOT,愛媛県,2884,GLG13,愛媛県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1000,Q,愛媛県,2062,HA4MOT,愛媛県,3370,IIDX45,愛媛県,3668,T.TEIO,愛媛県
SPADA,Cleopatrysm,0,,-,669,ERIWO,愛媛県,1444,HA4MOT,愛媛県,2474,T.TEIO,愛媛県,0,,-
SPADA,Claiomh Solais,0,,-,302,ERIWO,愛媛県,1002,UNI-19,愛媛県,2051,18KING,愛媛県,0,,-
SPADA,BRAVE OUT,0,,-,828,ERIWO,愛媛県,1495,L#39RA,愛媛県,2111,18KING,愛媛県,0,,-
SPADA,BRAINSTORM,0,,-,652,BLACK,愛媛県,1961,HA4MOT,愛媛県,2742,OSE-9,愛媛県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1304,STUVWX,愛媛県,2157,HA4MOT,愛媛県,3315,IIDX45,愛媛県,0,,-
SPADA,ATHER,0,,-,802,ERIWO,愛媛県,1572,HA4MOT,愛媛県,2721,18KING,愛媛県,0,,-
SPADA,Ancient Scapes,0,,-,818,ERIWO,愛媛県,1964,NG,愛媛県,3345,GLG13,愛媛県,4043,T.TEIO,愛媛県
SPADA,ALBA -黎明-,0,,-,596,TOMABO,愛媛県,1503,HA4MOT,愛媛県,3211,IIDX45,愛媛県,0,,-
SPADA,Adularia,178,TOMABO,愛媛県,957,NEKO,愛媛県,1813,HA4MOT,愛媛県,2775,OSE-9,愛媛県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,765,MTD981,愛媛県,1694,HA4MOT,愛媛県,2870,OSE-9,愛媛県,0,,-
PENDUAL,鬼天,0,,-,819,MIZUKI,愛媛県,1652,HA4MOT,愛媛県,2436,GLG13,愛媛県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,886,REAL#G,愛媛県,2006,KOMOTO,愛媛県,2645,GLG13,愛媛県,3888,GLG13,愛媛県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1061,92,愛媛県,2170,HA4MOT,愛媛県,3498,GLG13,愛媛県,0,,-
PENDUAL,紅牡丹,431,UNI-19,愛媛県,970,U160,愛媛県,1824,KOMOTO,愛媛県,2786,GLG13,愛媛県,0,,-
PENDUAL,白露の風,0,,-,427,ALPHAZ,愛媛県,1098,ANNA,愛媛県,2008,GLG13,愛媛県,0,,-
PENDUAL,時空トラベローグ,0,,-,873,ERIWO,愛媛県,1806,HA4MOT,愛媛県,2614,OSE-9,愛媛県,0,,-
