バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,音楽,0,,-,847,3274,秋田県,1899,NAGIGI,秋田県,2483,ORIGO,秋田県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,875,MAGURO,秋田県,2209,DEF,秋田県,3402,EOTOKO,秋田県,0,,-
tricoro,梅雪夜,0,,-,812,TANA,秋田県,1466,HATO,秋田県,2114,ORIGO,秋田県,0,,-
tricoro,朧,204,HN0123,秋田県,677,T.N2,秋田県,1413,HN0123,秋田県,2067,H4RN..,秋田県,2458,ORIGO,秋田県
tricoro,即席！脳直★ミュージックシステム,0,,-,1025,HATO,秋田県,1853,MGV-R,秋田県,3389,ORIGO,秋田県,0,,-
tricoro,創世ノート,0,,-,634,MAGURO,秋田県,1783,DEF,秋田県,2833,EOTOKO,秋田県,0,,-
tricoro,仮想空間の旅人たち,0,,-,786,AKNT,秋田県,1957,696,秋田県,2787,EOTOKO,秋田県,3707,ORIGO,秋田県
tricoro,下弦の月,0,,-,676,YZAPAI,秋田県,1228,KULEA,秋田県,1943,EOTOKO,秋田県,0,,-
tricoro,ラキラキ,0,,-,496,SAIKYO,秋田県,1276,RH,秋田県,1916,EOTOKO,秋田県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,390,KRG3SQ,秋田県,1232,HAYA,秋田県,1897,H4RN..,秋田県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1139,HATO,秋田県,1944,AU-MIN,秋田県,3476,EOTOKO,秋田県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1121,HATO,秋田県,2332,OSANPO,秋田県,3343,TOROKU,秋田県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1473,HATO,秋田県,2487,UI49RE,秋田県,3580,ORIGO,秋田県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,620,HATO,秋田県,1228,NORIKA,秋田県,2292,EOTOKO,秋田県,0,,-
tricoro,アストライアの双皿,0,,-,509,SAITOU,秋田県,1860,DEF,秋田県,2970,EOTOKO,秋田県,0,,-
tricoro,たまゆら,0,,-,1112,HN0123,秋田県,1840,OSANPO,秋田県,2678,TOROKU,秋田県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,854,KOB.SR,秋田県,1377,HN0123,秋田県,2088,EOTOKO,秋田県,3498,TOROKU,秋田県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,KOB.SR,秋田県,528,HN0123,秋田県,1588,KANI,秋田県,3314,ORIGO,秋田県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,831,DABAA,秋田県,1852,L7#PAN,秋田県,3033,EULECA,秋田県,0,,-
tricoro,Zirkfied,0,,-,960,HN0123,秋田県,1912,OSANPO,秋田県,3609,TOROKU,秋田県,0,,-
tricoro,ZED,0,,-,777,AK,秋田県,1556,DEF,秋田県,2715,TOROKU,秋田県,0,,-
tricoro,VEGA,0,,-,949,H.T,秋田県,1843,RETRY,秋田県,2968,ORIGO,秋田県,0,,-
tricoro,VALLIS-NERIA,269,KOB.SR,秋田県,1170,TORU.K,秋田県,1965,KIRIKO,秋田県,2815,EOTOKO,秋田県,0,,-
tricoro,Valanga,0,,-,1280,KANI,秋田県,2061,OSANPO,秋田県,3148,TOROKU,秋田県,0,,-
tricoro,True Blue,0,,-,1031,HN0123,秋田県,2316,KANI,秋田県,3568,ORIGO,秋田県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,754,NOIN,秋田県,1788,EULECA,秋田県,2835,TOROKU,秋田県,0,,-
tricoro,Timepiece phase II,0,,-,639,CANNON,秋田県,2090,EULECA,秋田県,2980,ORIGO,秋田県,0,,-
tricoro,Time To Empress,0,,-,880,HN0123,秋田県,1834,KANI,秋田県,2493,EOTOKO,秋田県,0,,-
tricoro,Thor's Hammer,0,,-,953,HATO,秋田県,1564,RH,秋田県,2626,B,秋田県,0,,-
tricoro,Take My Life,0,,-,735,H.T,秋田県,1457,RH,秋田県,2801,EOTOKO,秋田県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1589,DEF,秋田県,2677,EOTOKO,秋田県,0,,-
tricoro,SYNC-ANTHEM,0,,-,941,HATO,秋田県,2299,AU-MIN,秋田県,3527,1NOSE,秋田県,0,,-
tricoro,STULTI,0,,-,306,ARIA,秋田県,1545,EULECA,秋田県,2508,EOTOKO,秋田県,0,,-
tricoro,Sol Cosine Job 2,0,,-,671,SAIKYO,秋田県,1541,RETRY,秋田県,2999,TOROKU,秋田県,0,,-
tricoro,SHION,0,,-,667,HATO,秋田県,1249,ASR7MI,秋田県,2646,EOTOKO,秋田県,0,,-
tricoro,Shining World,0,,-,321,TOROKU,秋田県,1471,RH,秋田県,1916,TOROKU,秋田県,0,,-
tricoro,Saturn,0,,-,1319,HATO,秋田県,1857,DEF,秋田県,2516,EOTOKO,秋田県,0,,-
tricoro,S!ck,0,,-,660,SAIKYO,秋田県,1485,HN0123,秋田県,2628,TOROKU,秋田県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1738,DEF,秋田県,2865,ORIGO,秋田県,0,,-
tricoro,Re:GENERATION,242,KOB.SR,秋田県,598,CANNON,秋田県,1423,LUCI,秋田県,2194,EOTOKO,秋田県,0,,-
tricoro,Rainbow after snow,0,,-,692,HN0123,秋田県,1401,LUCI,秋田県,2126,ORIGO,秋田県,0,,-
tricoro,Proof of the existence,0,,-,916,OINARI,秋田県,2053,OSANPO,秋田県,3087,TOROKU,秋田県,0,,-
tricoro,Praludium,0,,-,681,HN0123,秋田県,1361,DEF,秋田県,2190,EOTOKO,秋田県,0,,-
tricoro,POINT ZERO,0,,-,718,HATO,秋田県,1170,DEF,秋田県,2027,EOTOKO,秋田県,0,,-
tricoro,planarian,0,,-,592,NAO,秋田県,1487,NORIKA,秋田県,2444,A-BE*Q,秋田県,0,,-
tricoro,Plan 8,0,,-,991,MGST,秋田県,2174,KOB.SR,秋田県,3011,TOROKU,秋田県,0,,-
tricoro,New Lights,0,,-,815,NAO,秋田県,1637,RH,秋田県,2365,EOTOKO,秋田県,0,,-
tricoro,New Decade IIDX Edition,269,KOB.SR,秋田県,750,KRT,秋田県,1846,OSANPO,秋田県,2881,EOTOKO,秋田県,0,,-
tricoro,neu,193,KOB.SR,秋田県,640,TOMO,秋田県,1975,LUCI,秋田県,3790,TOROKU,秋田県,0,,-
tricoro,Neonlights,0,,-,501,NAO,秋田県,1452,DEF,秋田県,2133,EOTOKO,秋田県,0,,-
tricoro,mnemoniq,0,,-,520,HATO,秋田県,910,AKAMA,秋田県,1247,EOTOKO,秋田県,0,,-
tricoro,LUV CAN SAVE U,0,,-,575,HN0123,秋田県,1251,ZOO,秋田県,2067,A-BE*Q,秋田県,2683,EOTOKO,秋田県
tricoro,Little Star,0,,-,692,SAIKYO,秋田県,1744,HATO,秋田県,2997,1NOSE,秋田県,0,,-
tricoro,Light and Cyber…,0,,-,1013,HN0123,秋田県,1875,HAYA,秋田県,2975,ORIGO,秋田県,0,,-
tricoro,Liberation,0,,-,1491,HATO,秋田県,2219,KANI,秋田県,3666,TOROKU,秋田県,0,,-
tricoro,JOMANDA,246,KOB.SR,秋田県,1089,HN0123,秋田県,2166,NAGIGI,秋田県,3462,TOROKU,秋田県,0,,-
tricoro,In Heaven,0,,-,762,-GEAR-,秋田県,1401,DEF,秋田県,2099,EOTOKO,秋田県,0,,-
tricoro,Illegal Function Call,0,,-,941,HN0123,秋田県,1694,NASUO,秋田県,2492,EOTOKO,秋田県,0,,-
tricoro,ILIAS,0,,-,797,HATO,秋田県,1259,DEF,秋田県,2146,EOTOKO,秋田県,0,,-
tricoro,I know You know,0,,-,598,HATO,秋田県,1011,ZOO,秋田県,1786,EOTOKO,秋田県,0,,-
tricoro,Howling,0,,-,453,NAO,秋田県,1229,HN0123,秋田県,2038,EOTOKO,秋田県,2522,EOTOKO,秋田県
tricoro,Hollywood Galaxy,0,,-,791,SAIKYO,秋田県,1868,OSANPO,秋田県,2670,TOROKU,秋田県,0,,-
tricoro,GRADIUS 2012,0,,-,566,KRT,秋田県,1585,DEF,秋田県,2602,EOTOKO,秋田県,0,,-
tricoro,GAIA,0,,-,1001,HN0123,秋田県,2153,OSANPO,秋田県,3181,1NOSE,秋田県,0,,-
tricoro,Fly you to the star,0,,-,640,NAO,秋田県,1526,AZSA.M,秋田県,2198,EULECA,秋田県,0,,-
tricoro,FLOWER,350,KOB.SR,秋田県,896,KAIDEN,秋田県,1754,HATO,秋田県,2763,ORIGO,秋田県,0,,-
tricoro,examination leave,0,,-,958,OINARI,秋田県,1808,DEF,秋田県,3293,ORIGO,秋田県,0,,-
tricoro,Elemental Creation,254,HN0123,秋田県,1282,NOIN,秋田県,2252,EULECA,秋田県,3847,ORIGO,秋田県,0,,-
tricoro,Devilz Staircase,0,,-,645,HATO,秋田県,2139,EULECA,秋田県,3000,ORIGO,秋田県,0,,-
tricoro,DAY DREAM,0,,-,519,HN0123,秋田県,1220,EULECA,秋田県,1830,ORIGO,秋田県,0,,-
tricoro,Cookie Bouquets,0,,-,0,,-,1958,G,秋田県,3341,1NOSE,秋田県,0,,-
tricoro,connective,0,,-,389,AKAMA,秋田県,949,RETRY,秋田県,1556,EOTOKO,秋田県,0,,-
tricoro,Confiserie,0,,-,776,OINARI,秋田県,2019,EULECA,秋田県,3408,TOROKU,秋田県,0,,-
tricoro,CONCEPTUAL,0,,-,818,HATO,秋田県,1244,YUTO,秋田県,2549,EOTOKO,秋田県,0,,-
tricoro,BRAVE GLOW,0,,-,538,AKNT,秋田県,1555,LUCI,秋田県,2399,ORIGO,秋田県,0,,-
tricoro,BLUE STRAGGLER,0,,-,372,KRT,秋田県,1221,NORIKA,秋田県,2451,EOTOKO,秋田県,0,,-
tricoro,Beastie Starter,0,,-,0,,-,1195,KOB.SR,秋田県,2043,&#173,秋田県,0,,-
tricoro,Ascalon,0,,-,646,CK.AKR,秋田県,1482,NORIKA,秋田県,2258,EOTOKO,秋田県,0,,-
tricoro,8bit Princess,0,,-,437,SUNO,秋田県,1335,KANI,秋田県,2568,ORIGO,秋田県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,898,K.AI,秋田県,1686,Y.I.,秋田県,2496,EOTOKO,秋田県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1043,AU-MIN,秋田県,1916,&#173,秋田県,3263,ORIGO,秋田県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,553,HN0123,秋田県,1473,DEF,秋田県,2560,EOTOKO,秋田県,0,,-
SPADA,罪と罰,0,,-,622,SHIRO,秋田県,1346,1,秋田県,2132,TOROKU,秋田県,0,,-
SPADA,疾風迅雷,0,,-,1145,HATO,秋田県,1921,AU-MIN,秋田県,2740,EOTOKO,秋田県,3248,TOROKU,秋田県
SPADA,牧神笛吹きて,0,,-,731,HATO,秋田県,1200,HN0123,秋田県,1993,EOTOKO,秋田県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1307,HN0123,秋田県,2327,SNIVY,秋田県,3726,1NOSE,秋田県,0,,-
SPADA,海神,0,,-,881,HORID,秋田県,1962,UI49RE,秋田県,3012,TOROKU,秋田県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1235,AU-MIN,秋田県,2363,UI49RE,秋田県,3772,1NOSE,秋田県,0,,-
SPADA,廿,0,,-,637,SAIKYO,秋田県,1545,RH,秋田県,2204,SSRN,秋田県,3081,ORIGO,秋田県
SPADA,幻想系世界修復少女,209,HN0123,秋田県,423,KRT,秋田県,1132,OSANPO,秋田県,1931,EOTOKO,秋田県,0,,-
SPADA,バンブーソード・ガール,265,HN0123,秋田県,947,1,秋田県,1787,OSANPO,秋田県,2291,EOTOKO,秋田県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,484,NAO,秋田県,1429,OSANPO,秋田県,2554,EOTOKO,秋田県,0,,-
SPADA,アルストロメリア,212,HN0123,秋田県,863,AK,秋田県,1498,OSANPO,秋田県,2409,EOTOKO,秋田県,0,,-
SPADA,お願いアインシュタイン,0,,-,868,HN0123,秋田県,1455,HATO,秋田県,2070,ORIGO,秋田県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,709,HN0123,秋田県,1230,OSANPO,秋田県,2686,A-BE*Q,秋田県,0,,-
SPADA,VOX UP,0,,-,1371,NORIKA,秋田県,2635,Y.I.,秋田県,3268,UI49RE,秋田県,0,,-
SPADA,Verflucht,0,,-,1176,NORIKA,秋田県,2009,EULECA,秋田県,3387,TOROKU,秋田県,4358,TOROKU,秋田県
SPADA,Valgus,0,,-,645,HN0123,秋田県,1291,OSANPO,秋田県,2276,EOTOKO,秋田県,0,,-
SPADA,Unicorn tail,0,,-,648,CANNON,秋田県,1937,KANI,秋田県,3031,EOTOKO,秋田県,0,,-
SPADA,THE DETONATOR,0,,-,1531,HN0123,秋田県,2287,HAYA,秋田県,3011,H4RN..,秋田県,0,,-
SPADA,Squeeze,0,,-,646,SAIKYO,秋田県,1407,OSANPO,秋田県,2368,EOTOKO,秋田県,0,,-
SPADA,Sigmund,0,,-,1316,NORIKA,秋田県,2185,Y.I.,秋田県,3703,TOROKU,秋田県,4054,TOROKU,秋田県
SPADA,SCHWARZSCHILD FIELD,0,,-,733,H.T,秋田県,1553,OSANPO,秋田県,2271,ORIGO,秋田県,0,,-
SPADA,RIZING YOU UP,0,,-,943,NOIN,秋田県,1987,HAYA,秋田県,2517,EOTOKO,秋田県,0,,-
SPADA,RISE,0,,-,921,HATO,秋田県,1093,AKAMA,秋田県,1812,EOTOKO,秋田県,0,,-
SPADA,refractive index,0,,-,738,HATO,秋田県,1392,OSANPO,秋田県,2577,EOTOKO,秋田県,0,,-
SPADA,Recollection,0,,-,738,KOBAT.,秋田県,1695,OSANPO,秋田県,2189,EOTOKO,秋田県,0,,-
SPADA,rainbow guitar weeps,0,,-,731,KRT,秋田県,1764,OSANPO,秋田県,2658,1NOSE,秋田県,0,,-
SPADA,ra'am,0,,-,1107,HN0123,秋田県,1708,AU-MIN,秋田県,2638,ORIGO,秋田県,0,,-
SPADA,PUNISHER,0,,-,953,MGST,秋田県,1892,RH,秋田県,3331,ORIGO,秋田県,0,,-
SPADA,Pharaoh,0,,-,640,HATO,秋田県,1338,KANI,秋田県,2369,EOTOKO,秋田県,0,,-
SPADA,Overload Frontier,0,,-,745,HN0123,秋田県,1653,RH,秋田県,2440,EOTOKO,秋田県,0,,-
SPADA,Odin,0,,-,458,AKNT,秋田県,1375,OSANPO,秋田県,1994,EOTOKO,秋田県,0,,-
SPADA,NPC World,0,,-,988,HN0123,秋田県,1527,OSANPO,秋田県,2197,B,秋田県,0,,-
SPADA,Miracle 5ympho X,0,,-,486,YOSSY.,秋田県,1252,OSANPO,秋田県,2555,EOTOKO,秋田県,0,,-
SPADA,MAGIC & LOVE,0,,-,729,AKNT,秋田県,1728,LUCI,秋田県,2774,A-BE*Q,秋田県,0,,-
SPADA,MAD ATTACK,0,,-,573,NAO,秋田県,1196,OSANPO,秋田県,1889,EOTOKO,秋田県,0,,-
SPADA,m1dy Deluxe,0,,-,1107,HN0123,秋田県,1683,OSANPO,秋田県,2391,HATO,秋田県,0,,-
SPADA,M.D.Injection,0,,-,0,,-,1218,OSANPO,秋田県,2324,EOTOKO,秋田県,0,,-
SPADA,Lighting Shower,0,,-,787,HN0123,秋田県,1282,OSANPO,秋田県,2298,EOTOKO,秋田県,0,,-
SPADA,Last Dance,0,,-,1156,HAYA,秋田県,1852,OSANPO,秋田県,3096,ORIGO,秋田県,0,,-
SPADA,KHAMEN BREAK,0,,-,579,HATO,秋田県,1371,OSANPO,秋田県,2359,A-BE*Q,秋田県,0,,-
SPADA,KAISER PHOENIX,0,,-,1292,TORU.K,秋田県,2161,OSANPO,秋田県,3051,ORIGO,秋田県,3509,ORIGO,秋田県
SPADA,IX,0,,-,1209,YUTO,秋田県,2310,OSANPO,秋田県,3704,TOROKU,秋田県,0,,-
SPADA,invoker,0,,-,721,SAIKYO,秋田県,1808,OSANPO,秋田県,3017,ORIGO,秋田県,3443,TOROKU,秋田県
SPADA,into the battlefield,0,,-,434,TTRMK$,秋田県,1372,MIZ,秋田県,2314,EOTOKO,秋田県,0,,-
SPADA,INSOMNIA,0,,-,770,HN0123,秋田県,1770,OSANPO,秋田県,2984,EOTOKO,秋田県,0,,-
SPADA,Insane Techniques,0,,-,488,CANNON,秋田県,1205,MIZ,秋田県,2335,18RA27,秋田県,0,,-
SPADA,"Idola ",0,,-,966,REZWIS,秋田県,2179,OSANPO,秋田県,3404,1NOSE,秋田県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,726,CANNON,秋田県,1873,OSANPO,秋田県,2821,EOTOKO,秋田県,0,,-
SPADA,Hypersonik,0,,-,995,HATO,秋田県,1615,HAYA,秋田県,2423,ORIGO,秋田県,0,,-
SPADA,HYENA,0,,-,985,ZOO,秋田県,1785,OSANPO,秋田県,2663,EOTOKO,秋田県,0,,-
SPADA,Funny shuffle,0,,-,502,NAO,秋田県,1101,OSANPO,秋田県,2170,ORIGO,秋田県,0,,-
SPADA,Feel The Beat,0,,-,1097,ZOO,秋田県,1857,ASR7MI,秋田県,3385,ORIGO,秋田県,4009,ORIGO,秋田県
SPADA,EXTREME MACH COLLIDER,0,,-,975,HATO,秋田県,1418,OSANPO,秋田県,2409,EOTOKO,秋田県,0,,-
SPADA,Engraved Mark,0,,-,787,HATO,秋田県,1238,HAYA,秋田県,2338,TOROKU,秋田県,0,,-
SPADA,Element of SPADA,0,,-,699,HATO,秋田県,1289,HN0123,秋田県,2050,EOTOKO,秋田県,0,,-
SPADA,Elektrick U-Phoria,0,,-,797,SAIKYO,秋田県,1803,SHUN-X,秋田県,3005,1NOSE,秋田県,0,,-
SPADA,diagram,0,,-,603,HN0123,秋田県,1215,OSANPO,秋田県,2715,EOTOKO,秋田県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,660,SAIKYO,秋田県,1710,OSANPO,秋田県,2342,EOTOKO,秋田県,0,,-
SPADA,DARK LEGACY,0,,-,1252,HN0123,秋田県,1807,HN0123,秋田県,3478,1NOSE,秋田県,0,,-
SPADA,Dark Fall,0,,-,825,HN0123,秋田県,1544,OSANPO,秋田県,2562,-GEAR-,秋田県,0,,-
SPADA,Critical Crystal,222,KOB.SR,秋田県,1054,HN0123,秋田県,1799,Y.I.,秋田県,2857,TOROKU,秋田県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1137,HATO,秋田県,2053,EULECA,秋田県,3232,1NOSE,秋田県,3760,TOROKU,秋田県
SPADA,Cleopatrysm,0,,-,781,1,秋田県,1354,OSANPO,秋田県,2445,18RA27,秋田県,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1386,OSANPO,秋田県,2029,3274,秋田県,0,,-
SPADA,BRAVE OUT,0,,-,1012,HN0123,秋田県,1511,OSANPO,秋田県,2071,EOTOKO,秋田県,0,,-
SPADA,BRAINSTORM,0,,-,732,HN0123,秋田県,1943,KOB.SR,秋田県,2674,1NOSE,秋田県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1443,AU-MIN,秋田県,2153,EULECA,秋田県,3176,1NOSE,秋田県,0,,-
SPADA,ATHER,0,,-,884,YURA,秋田県,1575,3274,秋田県,2710,EOTOKO,秋田県,0,,-
SPADA,Ancient Scapes,0,,-,1136,1,秋田県,1976,OSANPO,秋田県,3329,ORIGO,秋田県,3946,ORIGO,秋田県
SPADA,ALBA -黎明-,0,,-,491,KRT,秋田県,1494,OSANPO,秋田県,3137,ORIGO,秋田県,0,,-
SPADA,Adularia,196,KOB.SR,秋田県,863,SUBARU,秋田県,1851,OSANPO,秋田県,2751,TOROKU,秋田県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,890,HN0123,秋田県,1654,OSANPO,秋田県,2724,EOTOKO,秋田県,0,,-
PENDUAL,鬼天,0,,-,994,HATO,秋田県,1530,OSANPO,秋田県,2303,A-BE*Q,秋田県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,992,HN0123,秋田県,1919,DEF,秋田県,2598,EOTOKO,秋田県,3834,1NOSE,秋田県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1112,TORU.K,秋田県,1926,DEF,秋田県,3447,1NOSE,秋田県,0,,-
PENDUAL,紅牡丹,487,KOB.SR,秋田県,1041,HN0123,秋田県,1687,LUCI,秋田県,2817,TOROKU,秋田県,0,,-
PENDUAL,白露の風,0,,-,0,,-,1174,OSANPO,秋田県,1966,A-BE*Q,秋田県,0,,-
PENDUAL,時空トラベローグ,0,,-,1034,HN0123,秋田県,1356,90G.,秋田県,2547,A-BE*Q,秋田県,0,,-
PENDUAL,打打打打打打打打打打,195,HN0123,秋田県,790,HN0123,秋田県,1267,ORU,秋田県,2519,H4RN..,秋田県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,723,HATO,秋田県,1249,TORU.K,秋田県,1950,EOTOKO,秋田県,2706,ORIGO,秋田県
PENDUAL,少年は空を辿る,0,,-,1232,HATO,秋田県,2002,OSANPO,秋田県,3103,EOTOKO,秋田県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,958,IIDX28,秋田県,1412,AK,秋田県,2123,ORIGO,秋田県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,962,HATO,秋田県,1844,OSANPO,秋田県,2945,ORIGO,秋田県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),243,HN0123,秋田県,977,HATO,秋田県,1650,OSANPO,秋田県,2169,ORIGO,秋田県,0,,-
PENDUAL,千年ノ理,0,,-,1191,HATO,秋田県,1882,OSANPO,秋田県,3088,ORIGO,秋田県,4144,TOROKU,秋田県
PENDUAL,十六夜セツナ,0,,-,1017,HATO,秋田県,1539,OSANPO,秋田県,2187,ORIGO,秋田県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1253,HN0123,秋田県,2219,MGV-R,秋田県,3701,TOROKU,秋田県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,989,HATO,秋田県,2211,OSANPO,秋田県,3289,1NOSE,秋田県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,522,NAO,秋田県,1240,K.AI,秋田県,2123,EOTOKO,秋田県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,373,HN0123,秋田県,1030,HATO,秋田県,1490,HN0123,秋田県,2468,1NOSE,秋田県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1007,HN0123,秋田県,1687,OSANPO,秋田県,2715,OSANPO,秋田県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,790,TOMO,秋田県,1941,OSANPO,秋田県,2540,ORIGO,秋田県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,832,HN0123,秋田県,1382,HN0123,秋田県,2425,ORIGO,秋田県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,799,HN0123,秋田県,1378,OSANPO,秋田県,2176,EULECA,秋田県,0,,-
PENDUAL,それは花火のような恋,688,KOB.SR,秋田県,1266,HATO,秋田県,2378,KANI,秋田県,3661,1NOSE,秋田県,0,,-
PENDUAL,ZZ,200,HN0123,秋田県,1181,YUTO,秋田県,1887,MERUEL,秋田県,2957,TOROKU,秋田県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1145,AKAMA,秋田県,2153,OSANPO,秋田県,3594,TOROKU,秋田県,0,,-
PENDUAL,Vulkan,0,,-,244,NASTEC,秋田県,1846,OSANPO,秋田県,2874,EOTOKO,秋田県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1364,NOIN,秋田県,2316,OSANPO,秋田県,3558,1NOSE,秋田県,0,,-
PENDUAL,TIEFSEE,0,,-,781,RYUUJI,秋田県,1978,DEF,秋田県,3345,1NOSE,秋田県,0,,-
PENDUAL,The Least 100sec,0,,-,732,GENKI,秋田県,1446,TKS321,秋田県,2725,EOTOKO,秋田県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,699,TOMO,秋田県,1613,3274,秋田県,2236,EOTOKO,秋田県,0,,-
PENDUAL,Symmetry,0,,-,1119,IIDX28,秋田県,1981,KANI,秋田県,3075,ORIGO,秋田県,0,,-
PENDUAL,Sweet Radar,0,,-,507,YANA,秋田県,1308,LUCI,秋田県,1981,ORIGO,秋田県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1033,HN0123,秋田県,1601,DEF,秋田県,2831,EOTOKO,秋田県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1004,4DU9,秋田県,1950,DEF,秋田県,2838,ORIGO,秋田県,0,,-
PENDUAL,Shooting Fireball,0,,-,944,HN0123,秋田県,2269,OSANPO,秋田県,3688,1NOSE,秋田県,0,,-
PENDUAL,Scars of FAUNA,0,,-,839,HATO,秋田県,1647,OSANPO,秋田県,2764,TOROKU,秋田県,0,,-
PENDUAL,Scarlet Moon,0,,-,1044,IIDX28,秋田県,1735,OSANPO,秋田県,2635,1NOSE,秋田県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1124,AU-MIN,秋田県,1674,RETRY,秋田県,3135,ORIGO,秋田県,0,,-
PENDUAL,SAMSARA,0,,-,826,HN0123,秋田県,1391,K.AI,秋田県,1991,EULECA,秋田県,0,,-
PENDUAL,Sakura Mirage,0,,-,854,REZWIS,秋田県,1295,K.AI,秋田県,2270,1NOSE,秋田県,0,,-
PENDUAL,Reflux,0,,-,759,HN0123,秋田県,1515,DEF,秋田県,2803,EOTOKO,秋田県,0,,-
PENDUAL,Realize Maze,0,,-,833,H.T,秋田県,1996,MOB,秋田県,2863,ORIGO,秋田県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,723,NAO,秋田県,1652,H4RN..,秋田県,3163,H4RN..,秋田県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1018,K.AI,秋田県,1553,OSANPO,秋田県,2536,TOROKU,秋田県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,651,NAO,秋田県,1154,RETRY,秋田県,1916,EOTOKO,秋田県,0,,-
PENDUAL,No Tears,0,,-,1155,HN0123,秋田県,1951,OSANPO,秋田県,2482,1NOSE,秋田県,0,,-
PENDUAL,Night sky,0,,-,1155,AU-MIN,秋田県,1734,OSANPO,秋田県,2790,1NOSE,秋田県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,877,HN0123,秋田県,1642,DEF,秋田県,3163,1NOSE,秋田県,0,,-
PENDUAL,Monopole.,0,,-,780,HN0123,秋田県,1518,EULECA,秋田県,3153,1NOSE,秋田県,0,,-
PENDUAL,Line 4 Ruin,0,,-,673,RETRY,秋田県,1742,MOB,秋田県,2713,EOTOKO,秋田県,0,,-
PENDUAL,IXION,0,,-,1059,HN0123,秋田県,1449,V.PROC,秋田県,2109,EOTOKO,秋田県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1016,NABE,秋田県,1461,OSANPO,秋田県,2541,1NOSE,秋田県,0,,-
PENDUAL,In The Breeze,0,,-,633,HATO,秋田県,1112,OSANPO,秋田県,1678,EOTOKO,秋田県,0,,-
PENDUAL,IMPLANTATION,0,,-,637,AU-MIN,秋田県,1577,HATO,秋田県,2143,Y.I.,秋田県,0,,-
