バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Flip Flap,280,MAX-??,千葉県,577,MAX-??,千葉県,1317,56PNYA,千葉県,2230,TENIN,千葉県,0,,-
Lincle,fffff,0,,-,841,56PNYA,千葉県,2004,NOKI73,千葉県,3143,TENIN,千葉県,0,,-
Lincle,Far east nightbird,360,MAX-??,千葉県,521,WALTZ,千葉県,1310,YAMATO,千葉県,2034,SEIRYU,千葉県,0,,-
Lincle,F,0,,-,1031,WALTZ,千葉県,2083,NAATIN,千葉県,3573,SEIRYU,千葉県,0,,-
Lincle,Express Emotion,0,,-,759,WALTZ,千葉県,1037,SMILY.,千葉県,2514,MIKU.N,千葉県,0,,-
Lincle,Drive Me Crazy,0,,-,714,WALTZ,千葉県,1403,0-.-0,千葉県,2304,SEIRYU,千葉県,0,,-
Lincle,DIAVOLO,0,,-,1293,WALTZ,千葉県,1799,NEKO33,千葉県,3231,SEIRYU,千葉県,0,,-
Lincle,Change the World,0,,-,817,WALTZ,千葉県,1400,SMILY.,千葉県,1836,PRECOG,千葉県,0,,-
Lincle,Castle on the Moon,242,MAX-??,千葉県,633,YAMATO,千葉県,1575,ONESHO,千葉県,2413,SEIRYU,千葉県,0,,-
Lincle,CALL,0,,-,367,S!N,千葉県,854,WALTZ,千葉県,1447,EREA$A,千葉県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1030,GRS.W,千葉県,2152,SEIRYU,千葉県,3450,U*TAKA,千葉県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,897,WALTZ,千葉県,1649,WALTZ,千葉県,2461,IIDX29,千葉県,0,,-
Lincle,Almace,0,,-,853,WALTZ,千葉県,1281,WALTZ,千葉県,1986,MIKU.N,千葉県,0,,-
Lincle,532nm,0,,-,576,SMILY.,千葉県,1247,WALTZ,千葉県,2679,U*TAKA,千葉県,0,,-
Lincle,24th Century BOY,0,,-,850,GES8RO,千葉県,1889,KOTATU,千葉県,2874,NORMAN,千葉県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,821,LIZ*KK,千葉県,1669,NAATIN,千葉県,3009,NORMAN,千葉県,3394,NORMAN,千葉県
tricoro,音楽,0,,-,872,GRS.W,千葉県,1956,HIMMEL,千葉県,2864,U*TAKA,千葉県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1221,KNTK!!,千葉県,2406,KOTATU,千葉県,3698,U*TAKA,千葉県,0,,-
tricoro,梅雪夜,0,,-,868,WALTZ,千葉県,1498,GRS.W,千葉県,2139,SEIRYU,千葉県,0,,-
tricoro,朧,208,MAX-??,千葉県,786,PSY6CK,千葉県,1484,KI.,千葉県,2114,U*TAKA,千葉県,2533,SEIRYU,千葉県
tricoro,即席！脳直★ミュージックシステム,0,,-,1046,WALTZ,千葉県,1935,HAY4TA,千葉県,3593,U*TAKA,千葉県,0,,-
tricoro,創世ノート,0,,-,847,WALTZ,千葉県,1873,XAN.96,千葉県,2960,SEIRYU,千葉県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1162,WALTZ,千葉県,2177,????,千葉県,2871,A8NERU,千葉県,3863,NORMAN,千葉県
tricoro,下弦の月,0,,-,899,SOSDAN,千葉県,1340,21150,千葉県,1984,U*TAKA,千葉県,0,,-
tricoro,ラキラキ,0,,-,663,SMILY.,千葉県,1425,NAATIN,千葉県,1969,TENIN,千葉県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,585,TAKETO,千葉県,1269,KOTATU,千葉県,1945,A8NERU,千葉県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1129,TAEVAS,千葉県,1988,KOTATU,千葉県,3832,SEIRYU,千葉県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1128,WALTZ,千葉県,2349,KOTATU,千葉県,3403,SEIRYU,千葉県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1438,WALTZ,千葉県,2578,KOTATU,千葉県,3908,U*TAKA,千葉県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,568,YK,千葉県,1398,NAATIN,千葉県,2463,U*TAKA,千葉県,0,,-
tricoro,アストライアの双皿,0,,-,649,YK,千葉県,2054,KOTATU,千葉県,3162,SEIRYU,千葉県,0,,-
tricoro,たまゆら,0,,-,1162,TAEVAS,千葉県,1869,SMILY.,千葉県,2787,NORMAN,千葉県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,882,TAEVAS,千葉県,1547,TAEVAS,千葉県,2161,NEKO33,千葉県,3738,U*TAKA,千葉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,MAX-??,千葉県,548,MAX-??,千葉県,1636,KOTATU,千葉県,3621,U*TAKA,千葉県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1090,AZ-1,千葉県,2040,KOTATU,千葉県,3163,U*TAKA,千葉県,0,,-
tricoro,Zirkfied,0,,-,1018,TAEVAS,千葉県,1991,KOTATU,千葉県,3892,U*TAKA,千葉県,0,,-
tricoro,ZED,0,,-,873,TYPE-R,千葉県,1656,KOTATU,千葉県,2777,SEIRYU,千葉県,0,,-
tricoro,VEGA,0,,-,1072,511588,千葉県,2021,TAEVAS,千葉県,3132,NORMAN,千葉県,0,,-
tricoro,VALLIS-NERIA,272,MAX-??,千葉県,1137,TRMZ,千葉県,2041,KOTATU,千葉県,2962,SEIRYU,千葉県,0,,-
tricoro,Valanga,0,,-,1284,511588,千葉県,2135,KOTATU,千葉県,3271,U*TAKA,千葉県,0,,-
tricoro,True Blue,0,,-,1088,MOGRA3,千葉県,2436,KOTATU,千葉県,3763,SEIRYU,千葉県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,970,TAEVAS,千葉県,1813,BT2100,千葉県,3012,SEIRYU,千葉県,0,,-
tricoro,Timepiece phase II,0,,-,1058,TAEVAS,千葉県,2087,Y4MM3R,千葉県,3257,TENIN,千葉県,0,,-
tricoro,Time To Empress,0,,-,929,SMILY.,千葉県,1897,SYZQ,千葉県,2607,CIAO.,千葉県,0,,-
tricoro,Thor's Hammer,0,,-,956,TAEVAS,千葉県,1737,TAEVAS,千葉県,3064,SEIRYU,千葉県,0,,-
tricoro,Take My Life,0,,-,939,.COM-R,千葉県,1577,KI.,千葉県,2942,NORMAN,千葉県,0,,-
tricoro,Synergy For Angels,0,,-,921,SMILY.,千葉県,1618,KIRA,千葉県,2791,U*TAKA,千葉県,0,,-
tricoro,SYNC-ANTHEM,0,,-,932,TAEVAS,千葉県,2374,MINCHO,千葉県,3683,NORMAN,千葉県,0,,-
tricoro,STULTI,0,,-,690,KENSUU,千葉県,1593,KOTATU,千葉県,2793,U*TAKA,千葉県,0,,-
tricoro,Sol Cosine Job 2,0,,-,982,MASA,千葉県,1675,NAATIN,千葉県,3205,U*TAKA,千葉県,0,,-
tricoro,SHION,0,,-,676,SMILY.,千葉県,1307,SMILY.,千葉県,2700,SEIRYU,千葉県,0,,-
tricoro,Shining World,0,,-,1246,SMILY.,千葉県,1596,S!N,千葉県,1945,TENIN,千葉県,0,,-
tricoro,Saturn,0,,-,1343,WALTZ,千葉県,1954,Y4MM3R,千葉県,2631,NORMAN,千葉県,0,,-
tricoro,S!ck,0,,-,913,WALTZ,千葉県,1534,MOGRA3,千葉県,2700,SEIRYU,千葉県,0,,-
tricoro,rumrum triplets,0,,-,960,TAEVAS,千葉県,1934,MOGRA3,千葉県,3050,SEIRYU,千葉県,0,,-
tricoro,Re:GENERATION,244,MAX-??,千葉県,930,WALTZ,千葉県,1514,WALTZ,千葉県,2249,PSY6CK,千葉県,0,,-
tricoro,Rainbow after snow,0,,-,731,WALTZ,千葉県,1472,WALTZ,千葉県,2173,U*TAKA,千葉県,0,,-
tricoro,Proof of the existence,0,,-,1090,RYU,千葉県,2026,NEKO33,千葉県,3282,U*TAKA,千葉県,0,,-
tricoro,Praludium,0,,-,708,SMILY.,千葉県,1414,A.CRYS,千葉県,2277,SEIRYU,千葉県,0,,-
tricoro,POINT ZERO,0,,-,689,M3.,千葉県,1239,YAMATO,千葉県,2032,VTUBER,千葉県,0,,-
tricoro,planarian,0,,-,711,WALTZ,千葉県,1638,YAS,千葉県,2550,U*TAKA,千葉県,0,,-
tricoro,Plan 8,0,,-,1167,TAEVAS,千葉県,2224,PSY6CK,千葉県,3267,U*TAKA,千葉県,0,,-
tricoro,New Lights,0,,-,907,JUICE.,千葉県,1773,RRR,千葉県,2461,QUMALI,千葉県,0,,-
tricoro,New Decade IIDX Edition,272,MAX-??,千葉県,969,MAX-??,千葉県,1916,MINCHO,千葉県,3036,SEIRYU,千葉県,0,,-
tricoro,neu,198,MAX-??,千葉県,979,WALTZ,千葉県,2147,S!N,千葉県,3932,SEIRYU,千葉県,0,,-
tricoro,Neonlights,0,,-,643,LX.666,千葉県,1586,NAATIN,千葉県,2223,A8NERU,千葉県,0,,-
tricoro,mnemoniq,0,,-,532,WALTZ,千葉県,948,WALTZ,千葉県,1310,MIKU.N,千葉県,0,,-
tricoro,LUV CAN SAVE U,0,,-,586,WALTZ,千葉県,1425,WALTZ,千葉県,2121,A8NERU,千葉県,2766,PRECOG,千葉県
tricoro,Little Star,0,,-,979,WALTZ,千葉県,1766,????,千葉県,3189,NORMAN,千葉県,0,,-
tricoro,Light and Cyber…,0,,-,1038,WALTZ,千葉県,1931,TAEVAS,千葉県,3121,SEIRYU,千葉県,0,,-
tricoro,Liberation,0,,-,1501,WALTZ,千葉県,2317,WALTZ,千葉県,3756,U*TAKA,千葉県,0,,-
tricoro,JOMANDA,264,GRS.W,千葉県,1138,SMILY.,千葉県,2313,KOTATU,千葉県,3785,U*TAKA,千葉県,0,,-
tricoro,In Heaven,0,,-,764,WALTZ,千葉県,1478,PSY6CK,千葉県,2125,PRECOG,千葉県,0,,-
tricoro,Illegal Function Call,0,,-,1003,WALTZ,千葉県,1811,KATA#K,千葉県,2619,PSY6CK,千葉県,0,,-
tricoro,ILIAS,0,,-,798,WALTZ,千葉県,1314,WALTZ,千葉県,2195,U*TAKA,千葉県,0,,-
tricoro,I know You know,0,,-,597,MAX-??,千葉県,1108,511588,千葉県,1867,A8NERU,千葉県,0,,-
tricoro,Howling,0,,-,536,RYU-4,千葉県,1342,MOGRA3,千葉県,2094,PSY6CK,千葉県,2575,HIMMEL,千葉県
tricoro,Hollywood Galaxy,0,,-,957,JUICE.,千葉県,1987,KOTATU,千葉県,2755,U*TAKA,千葉県,0,,-
tricoro,GRADIUS 2012,0,,-,862,JUICE.,千葉県,1654,TAEVAS,千葉県,2711,SEIRYU,千葉県,0,,-
tricoro,GAIA,0,,-,1044,SMILY.,千葉県,2180,FUNYA-,千葉県,3330,U*TAKA,千葉県,0,,-
tricoro,Fly you to the star,0,,-,776,WALTZ,千葉県,1610,????,千葉県,2281,U*TAKA,千葉県,0,,-
tricoro,FLOWER,355,MAX-??,千葉県,1042,ST-MU.,千葉県,1790,NAATIN,千葉県,2900,U*TAKA,千葉県,0,,-
tricoro,examination leave,0,,-,1150,SMILY.,千葉県,1845,NAATIN,千葉県,3394,SEIRYU,千葉県,0,,-
tricoro,Elemental Creation,266,MAX-??,千葉県,1478,TAEVAS,千葉県,2355,KOTATU,千葉県,4190,SEIRYU,千葉県,0,,-
tricoro,Devilz Staircase,0,,-,656,WALTZ,千葉県,2115,KOTATU,千葉県,3345,U*TAKA,千葉県,0,,-
tricoro,DAY DREAM,0,,-,551,TENIN,千葉県,1327,SEIRYU,千葉県,2106,U*TAKA,千葉県,0,,-
tricoro,Cookie Bouquets,0,,-,810,KIRYU,千葉県,2033,NAATIN,千葉県,3398,SEIRYU,千葉県,0,,-
tricoro,connective,0,,-,406,SMILY.,千葉県,1103,WALTZ,千葉県,1586,GRS.W,千葉県,0,,-
tricoro,Confiserie,0,,-,964,SMILY.,千葉県,2055,SMILY.,千葉県,3608,U*TAKA,千葉県,0,,-
tricoro,CONCEPTUAL,0,,-,819,WALTZ,千葉県,1329,ONESHO,千葉県,2743,NORMAN,千葉県,0,,-
tricoro,BRAVE GLOW,0,,-,826,WALTZ,千葉県,1680,MOGRA3,千葉県,2471,A8NERU,千葉県,0,,-
tricoro,BLUE STRAGGLER,0,,-,848,WALTZ,千葉県,1448,WALTZ,千葉県,2574,CIAO.,千葉県,0,,-
tricoro,Beastie Starter,0,,-,531,WALTZ,千葉県,1292,GRS.W,千葉県,2185,U*TAKA,千葉県,0,,-
tricoro,Ascalon,0,,-,1004,JUICE.,千葉県,1745,KOTATU,千葉県,2291,PRECOG,千葉県,0,,-
tricoro,8bit Princess,0,,-,644,WALTZ,千葉県,1368,WALTZ,千葉県,2619,PRECOG,千葉県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,912,33-322,千葉県,1715,KOTATU,千葉県,2575,U*TAKA,千葉県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1051,TAEVAS,千葉県,1914,KOTATU,千葉県,3582,U*TAKA,千葉県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,572,WALTZ,千葉県,1521,WALTZ,千葉県,2652,NORMAN,千葉県,0,,-
SPADA,罪と罰,0,,-,1087,WALTZ,千葉県,1382,IIDX29,千葉県,2156,PSY6CK,千葉県,0,,-
SPADA,疾風迅雷,0,,-,1153,TAEVAS,千葉県,2004,SMILY.,千葉県,2907,U*TAKA,千葉県,3532,U*TAKA,千葉県
SPADA,牧神笛吹きて,0,,-,743,WALTZ,千葉県,1355,WALTZ,千葉県,2070,NORMAN,千葉県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1361,MOGRA3,千葉県,2285,MR.2,千葉県,3951,U*TAKA,千葉県,0,,-
SPADA,海神,0,,-,1140,WALTZ,千葉県,2060,NEKO33,千葉県,3195,NORMAN,千葉県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1248,KI.,千葉県,2436,KOTATU,千葉県,3991,U*TAKA,千葉県,0,,-
SPADA,廿,0,,-,924,.COM-R,千葉県,1681,MOGRA3,千葉県,2385,SEIRYU,千葉県,3348,SEIRYU,千葉県
SPADA,幻想系世界修復少女,214,MAX-??,千葉県,627,WALTZ,千葉県,1173,SMILY.,千葉県,1977,PRECOG,千葉県,0,,-
SPADA,バンブーソード・ガール,270,MAX-??,千葉県,1011,WALTZ,千葉県,1779,KOTATU,千葉県,2431,PSY6CK,千葉県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,609,WALTZ,千葉県,1572,BT2100,千葉県,2688,A8NERU,千葉県,0,,-
SPADA,アルストロメリア,218,MAX-??,千葉県,980,WALTZ,千葉県,1544,WALTZ,千葉県,2485,A8NERU,千葉県,0,,-
SPADA,お願いアインシュタイン,0,,-,901,WALTZ,千葉県,1465,KI.,千葉県,2115,A8NERU,千葉県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,718,GRS.W,千葉県,1284,GRS.W,千葉県,2803,NORMAN,千葉県,0,,-
SPADA,VOX UP,0,,-,1498,U*TAKA,千葉県,2785,RA,千葉県,3585,TENIN,千葉県,0,,-
SPADA,Verflucht,0,,-,1259,TAEVAS,千葉県,2096,SMILY.,千葉県,3557,SEIRYU,千葉県,4753,U*TAKA,千葉県
SPADA,Valgus,0,,-,647,WALTZ,千葉県,1351,SMILY.,千葉県,2359,TENIN,千葉県,0,,-
SPADA,Unicorn tail,0,,-,837,DREAM,千葉県,2004,KOTATU,千葉県,3147,NORMAN,千葉県,0,,-
SPADA,THE DETONATOR,0,,-,1631,YONEWO,千葉県,2451,XAN.96,千葉県,3207,SEIRYU,千葉県,0,,-
SPADA,Squeeze,0,,-,802,RED777,千葉県,1385,KIRA,千葉県,2478,NORMAN,千葉県,0,,-
SPADA,Sigmund,0,,-,1548,MOGRA3,千葉県,2339,CIAO.,千葉県,3953,U*TAKA,千葉県,4382,U*TAKA,千葉県
SPADA,SCHWARZSCHILD FIELD,0,,-,838,HIME,千葉県,1526,KI4MEN,千葉県,2390,U*TAKA,千葉県,0,,-
SPADA,RIZING YOU UP,0,,-,915,3GET.R,千葉県,2068,KOTATU,千葉県,2564,MIKU.N,千葉県,0,,-
SPADA,RISE,0,,-,921,WALTZ,千葉県,1320,BT2100,千葉県,1868,TENIN,千葉県,0,,-
SPADA,refractive index,0,,-,736,WALTZ,千葉県,1426,ONESHO,千葉県,2698,NORMAN,千葉県,0,,-
SPADA,Recollection,0,,-,1183,WALTZ,千葉県,1742,WALTZ,千葉県,2227,TENIN,千葉県,0,,-
SPADA,rainbow guitar weeps,0,,-,963,SOSDAN,千葉県,1811,KI4MEN,千葉県,2767,U*TAKA,千葉県,0,,-
SPADA,ra'am,0,,-,1174,MOGRA3,千葉県,1727,OMOCHI,千葉県,2834,U*TAKA,千葉県,0,,-
SPADA,PUNISHER,0,,-,1125,TAEVAS,千葉県,2074,NAATIN,千葉県,3582,SEIRYU,千葉県,0,,-
SPADA,Pharaoh,0,,-,630,YAMATO,千葉県,1398,KI.,千葉県,2456,SEIRYU,千葉県,0,,-
SPADA,Overload Frontier,0,,-,768,511588,千葉県,1781,NAATIN,千葉県,2571,CIAO.,千葉県,0,,-
SPADA,Odin,0,,-,800,WALTZ,千葉県,1397,WALTZ,千葉県,2032,GRS.W,千葉県,0,,-
SPADA,NPC World,0,,-,1033,KI.,千葉県,1561,WALTZ,千葉県,2277,MIKU.N,千葉県,0,,-
SPADA,Miracle 5ympho X,0,,-,682,KIRYU,千葉県,1288,TAEVAS,千葉県,2614,TENIN,千葉県,0,,-
SPADA,MAGIC & LOVE,0,,-,1032,SMILY.,千葉県,1800,TAEVAS,千葉県,2929,NORMAN,千葉県,0,,-
SPADA,MAD ATTACK,0,,-,657,YAMATO,千葉県,1253,NAATIN,千葉県,1937,A8NERU,千葉県,0,,-
SPADA,m1dy Deluxe,0,,-,1161,KI.,千葉県,1753,TAICHO,千葉県,2565,MIKU.N,千葉県,0,,-
SPADA,M.D.Injection,0,,-,601,WALTZ,千葉県,1223,NAATIN,千葉県,2358,KATA#K,千葉県,0,,-
SPADA,Lighting Shower,0,,-,754,YK,千葉県,1305,TAEVAS,千葉県,2405,U*TAKA,千葉県,0,,-
SPADA,Last Dance,0,,-,1195,OFF10N,千葉県,1924,NAATIN,千葉県,3271,SEIRYU,千葉県,0,,-
SPADA,KHAMEN BREAK,0,,-,595,SMILY.,千葉県,1367,NAATIN,千葉県,2474,NORMAN,千葉県,0,,-
SPADA,KAISER PHOENIX,0,,-,1354,U*TAKA,千葉県,2198,NEKO33,千葉県,3302,NORMAN,千葉県,3965,U*TAKA,千葉県
SPADA,IX,0,,-,1290,TAEVAS,千葉県,2413,RYOGA,千葉県,3929,U*TAKA,千葉県,0,,-
SPADA,invoker,0,,-,1003,KIRYU,千葉県,1904,KOTATU,千葉県,3189,U*TAKA,千葉県,3596,U*TAKA,千葉県
SPADA,into the battlefield,0,,-,721,WALTZ,千葉県,1416,GRS.W,千葉県,2359,TENIN,千葉県,0,,-
SPADA,INSOMNIA,0,,-,799,TAEVAS,千葉県,1794,MOGRA3,千葉県,3207,SEIRYU,千葉県,0,,-
SPADA,Insane Techniques,0,,-,675,JUICE.,千葉県,1277,YAMATO,千葉県,2459,A8NERU,千葉県,0,,-
SPADA,"Idola ",0,,-,1196,WALTZ,千葉県,2296,SMILY.,千葉県,3599,SEIRYU,千葉県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1007,WALTZ,千葉県,1954,VAG.HN,千葉県,2915,CIAO.,千葉県,0,,-
SPADA,Hypersonik,0,,-,1024,KI.,千葉県,1660,TAEVAS,千葉県,2517,SEIRYU,千葉県,0,,-
SPADA,HYENA,0,,-,1037,HIME,千葉県,2013,GRS.W,千葉県,2846,U*TAKA,千葉県,0,,-
SPADA,Funny shuffle,0,,-,605,WALTZ,千葉県,1130,MOGRA3,千葉県,2319,U*TAKA,千葉県,0,,-
SPADA,Feel The Beat,0,,-,1362,SMILY.,千葉県,2122,BT2100,千葉県,3574,YUZ.,千葉県,4401,U*TAKA,千葉県
SPADA,EXTREME MACH COLLIDER,0,,-,995,56PNYA,千葉県,1425,DREAM,千葉県,2590,U*TAKA,千葉県,0,,-
SPADA,Engraved Mark,0,,-,750,WALTZ.,千葉県,1347,KI.,千葉県,2382,SEIRYU,千葉県,0,,-
SPADA,Element of SPADA,0,,-,706,TAEVAS,千葉県,1359,WALTZ,千葉県,2084,SEIRYU,千葉県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1183,SMILY.,千葉県,1905,BT2100,千葉県,3105,NORMAN,千葉県,0,,-
SPADA,diagram,0,,-,610,NN-N.,千葉県,1261,YAMATO,千葉県,2828,TENIN,千葉県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,907,DREAM,千葉県,1726,TAEVAS,千葉県,2510,U*TAKA,千葉県,0,,-
SPADA,DARK LEGACY,0,,-,1323,TAEVAS,千葉県,2047,TAEVAS,千葉県,3618,U*TAKA,千葉県,0,,-
SPADA,Dark Fall,0,,-,882,WALTZ,千葉県,1530,TAEVAS,千葉県,2712,CIAO.,千葉県,0,,-
SPADA,Critical Crystal,224,MAX-??,千葉県,1084,WALTZ,千葉県,1821,YAS,千葉県,2955,U*TAKA,千葉県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1144,WALTZ,千葉県,2043,KOTATU,千葉県,3418,NORMAN,千葉県,3924,U*TAKA,千葉県
SPADA,Cleopatrysm,0,,-,787,YAMATO,千葉県,1405,TAEVAS,千葉県,2564,SEIRYU,千葉県,0,,-
SPADA,Claiomh Solais,0,,-,346,MAX-??,千葉県,1399,TAEVAS,千葉県,2090,NORMAN,千葉県,0,,-
SPADA,BRAVE OUT,0,,-,1040,A.CRYS,千葉県,1510,WALTZ,千葉県,2145,A8NERU,千葉県,0,,-
SPADA,BRAINSTORM,0,,-,738,YAMATO,千葉県,1886,NAATIN,千葉県,2773,PSY6CK,千葉県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1469,TAEVAS,千葉県,2180,MOGRA3,千葉県,3389,SEIRYU,千葉県,0,,-
SPADA,ATHER,0,,-,945,RYU-4,千葉県,1573,KIRA,千葉県,2821,NORMAN,千葉県,0,,-
SPADA,Ancient Scapes,0,,-,965,HIME,千葉県,1969,SMILY.,千葉県,3494,NORMAN,千葉県,4275,NORMAN,千葉県
SPADA,ALBA -黎明-,0,,-,647,WALTZ,千葉県,1528,KI.,千葉県,3239,U*TAKA,千葉県,0,,-
SPADA,Adularia,200,MAX-??,千葉県,1067,MOGRA3,千葉県,1851,EREA$A,千葉県,2873,U*TAKA,千葉県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,849,JUICE.,千葉県,1706,MOGRA3,千葉県,2880,TENIN,千葉県,0,,-
PENDUAL,鬼天,0,,-,920,TAEZOC,千葉県,1622,MOGRA3,千葉県,2478,NORMAN,千葉県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1044,WALTZ,千葉県,2004,L!E1V,千葉県,2682,SEIRYU,千葉県,4123,U*TAKA,千葉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1123,WALTZ,千葉県,2139,BT2100,千葉県,3593,NORMAN,千葉県,0,,-
PENDUAL,紅牡丹,489,YAMATO,千葉県,1011,YUYU**,千葉県,1778,AGUILA,千葉県,2874,YUZ.,千葉県,0,,-
PENDUAL,白露の風,0,,-,480,MAX-??,千葉県,1248,S!N,千葉県,2018,VAG.HN,千葉県,0,,-
PENDUAL,時空トラベローグ,0,,-,1106,SMILY.,千葉県,1846,A.CRYS,千葉県,2683,SEIRYU,千葉県,0,,-
PENDUAL,打打打打打打打打打打,200,MAX-??,千葉県,776,SNPINE,千葉県,1354,KI.,千葉県,2643,SEIRYU,千葉県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,745,MAX-??,千葉県,1272,WALTZ,千葉県,2027,NORMAN,千葉県,2780,NORMAN,千葉県
PENDUAL,少年は空を辿る,0,,-,1252,GES8RO,千葉県,2031,SMILY.,千葉県,3394,SEIRYU,千葉県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,964,MOGRA3,千葉県,1592,AGUILA,千葉県,2182,U*TAKA,千葉県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,1005,SMILY.,千葉県,1878,SMILY.,千葉県,3127,SEIRYU,千葉県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,MAX-??,千葉県,969,MOGRA3,千葉県,1731,AGUILA,千葉県,2209,U*TAKA,千葉県,0,,-
PENDUAL,千年ノ理,0,,-,1199,0-.-0,千葉県,1985,U*TAKA,千葉県,3178,NORMAN,千葉県,4274,U*TAKA,千葉県
PENDUAL,十六夜セツナ,0,,-,1027,SMILY.,千葉県,1595,WALTZ,千葉県,2233,A8NERU,千葉県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1303,WALTZ,千葉県,2440,KOTATU,千葉県,3954,U*TAKA,千葉県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,975,WALTZ,千葉県,2237,KOTATU,千葉県,3490,SEIRYU,千葉県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,630,WALTZ,千葉県,1268,SMILY.,千葉県,2240,YUZ.,千葉県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,376,XAN.96,千葉県,984,YK,千葉県,1568,XAN.96,千葉県,2543,SEIRYU,千葉県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,913,YK,千葉県,1732,RRR,千葉県,2837,TENIN,千葉県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1338,MOGRA3,千葉県,1975,KNTK!!,千葉県,2758,U*TAKA,千葉県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,898,SMILY.,千葉県,1471,WALTZ,千葉県,2551,NORMAN,千葉県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,815,56PNYA,千葉県,1439,KI.,千葉県,2298,U*TAKA,千葉県,0,,-
PENDUAL,それは花火のような恋,706,SMILY.,千葉県,1283,TAEVAS,千葉県,2454,KOTATU,千葉県,3903,NORMAN,千葉県,0,,-
PENDUAL,ZZ,204,MAX-??,千葉県,1284,TAEVAS,千葉県,2023,#KIRSI,千葉県,3059,SEIRYU,千葉県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1186,SMILY.,千葉県,2259,.4&?,千葉県,3755,U*TAKA,千葉県,0,,-
PENDUAL,Vulkan,0,,-,1047,TAEVAS,千葉県,1999,SMILY.,千葉県,3002,SEIRYU,千葉県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1613,TAEVAS,千葉県,2469,SEIRYU,千葉県,3810,U*TAKA,千葉県,0,,-
PENDUAL,TIEFSEE,0,,-,1283,WALTZ,千葉県,2107,KOTATU,千葉県,3487,SEIRYU,千葉県,0,,-
PENDUAL,The Least 100sec,0,,-,746,NSKR,千葉県,1460,TAEVAS,千葉県,2915,SEIRYU,千葉県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1124,WALTZ,千葉県,1648,BT2100,千葉県,2284,CIAO.,千葉県,0,,-
PENDUAL,Symmetry,0,,-,1152,WALTZ,千葉県,2045,O1,千葉県,3291,SEIRYU,千葉県,0,,-
PENDUAL,Sweet Radar,0,,-,673,SEIRYU,千葉県,1364,KI.,千葉県,2027,SEIRYU,千葉県,0,,-
