バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,東京神話,447,RAY$,鳥取県,1025,AOIXIX,鳥取県,1540,ACOGI,鳥取県,2804,#MA3#,鳥取県,0,,-
CANNON BALLERS,命の標本,0,,-,708,ALTE,鳥取県,1612,AOIXIX,鳥取県,2680,#MA3#,鳥取県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,0,,-,0,,-,2251,#MA3#,鳥取県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,523,AAAAAA,鳥取県,1295,MOXON,鳥取県,2175,#MA3#,鳥取県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1642,WT,鳥取県,2767,#MA3#,鳥取県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,640,AAAAAA,鳥取県,1223,SIN#,鳥取県,2362,SUSUZU,鳥取県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,549,JACK,鳥取県,1599,M,鳥取県,2560,#MA3#,鳥取県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,550,AAAAAA,鳥取県,1522,AOIXIX,鳥取県,2430,#MA3#,鳥取県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,760,AAAAAA,鳥取県,1493,AOIXIX,鳥取県,2087,#MA3#,鳥取県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1113,MOCHI,鳥取県,2145,Y.Y,鳥取県,3411,#MA3#,鳥取県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,551,NOE,鳥取県,1360,EX.,鳥取県,2189,S0-NYA,鳥取県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,721,YATAO?,鳥取県,1382,BON,鳥取県,2456,S0-NYA,鳥取県,0,,-
CANNON BALLERS,Xperanza,331,TIETS,鳥取県,1143,GIGLIO,鳥取県,2385,S0-NYA,鳥取県,3015,KYORSK,鳥取県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,649,ALBA,鳥取県,1285,WT,鳥取県,2580,S0-NYA,鳥取県,0,,-
CANNON BALLERS,UMMU,0,,-,957,2-MAS*,鳥取県,1912,Y.Y,鳥取県,3045,#MA3#,鳥取県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,0,,-,952,RAINY,鳥取県,1830,S0-NYA,鳥取県,0,,-
CANNON BALLERS,The Chase,0,,-,449,AAAAAA,鳥取県,1347,#MA3#,鳥取県,2105,#MA3#,鳥取県,0,,-
CANNON BALLERS,THE CANNONBALLER,481,RAY$,鳥取県,1014,KYON,鳥取県,2189,AOIXIX,鳥取県,3430,#MA3#,鳥取県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1446,AOIXIX,鳥取県,2619,#MA3#,鳥取県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,624,PUYO-M,鳥取県,1433,WT,鳥取県,2607,S0-NYA,鳥取県,0,,-
CANNON BALLERS,Static State,0,,-,576,KYON,鳥取県,1562,WT,鳥取県,2278,S0-NYA,鳥取県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,0,,-,1440,MEI,鳥取県,2286,#MA3#,鳥取県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,458,JACK,鳥取県,1176,2-MAS*,鳥取県,2063,KARIN.,鳥取県,0,,-
CANNON BALLERS,Slipstream,0,,-,679,NOE,鳥取県,1959,AOIXIX,鳥取県,3510,#MA3#,鳥取県,0,,-
CANNON BALLERS,Sleepless days,0,,-,329,DAME,鳥取県,632,AAAAAA,鳥取県,1572,#MA3#,鳥取県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,702,AAAAAA,鳥取県,1504,M,鳥取県,2194,451UMA,鳥取県,0,,-
CANNON BALLERS,REVOLVER,0,,-,808,HPF,鳥取県,1461,X-RAY,鳥取県,2711,#MA3#,鳥取県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1047,RINO.,鳥取県,2097,AOIXIX,鳥取県,3123,#MA3#,鳥取県,0,,-
CANNON BALLERS,Rampage,0,,-,1172,GIGLIO,鳥取県,2409,LOCHER,鳥取県,3613,#MA3#,鳥取県,0,,-
CANNON BALLERS,Persephone,0,,-,823,KYON,鳥取県,1832,Y.Y,鳥取県,2987,#MA3#,鳥取県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1161,AOIXIX,鳥取県,1974,AOIXIX,鳥取県,2840,#MA3#,鳥取県,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1384,IIDX25,鳥取県,2263,#MA3#,鳥取県,0,,-
CANNON BALLERS,O/D*20,0,,-,716,KYON,鳥取県,1603,ALTE,鳥取県,2117,#MA3#,鳥取県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,709,NOE,鳥取県,1472,AOIXIX,鳥取県,2846,#MA3#,鳥取県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,625,HAMAAM,鳥取県,1429,IIDX28,鳥取県,2337,#MA3#,鳥取県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1037,GIGLIO,鳥取県,1905,AOIXIX,鳥取県,3434,HOMURA,鳥取県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,670,NOE,鳥取県,1660,AOIXIX,鳥取県,2754,#MA3#,鳥取県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,772,MOP,鳥取県,1938,S0-NYA,鳥取県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1418,URIEL,鳥取県,2450,#MA3#,鳥取県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,560,AAAAAA,鳥取県,963,EX.,鳥取県,2066,SUSUZU,鳥取県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,719,SALOON,鳥取県,1197,GIGLIO,鳥取県,2285,MY*STR,鳥取県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,785,RAINY,鳥取県,1815,AOIXIX,鳥取県,3280,KYORSK,鳥取県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,0,,-,958,PUYO-M,鳥取県,2191,#MA3#,鳥取県,0,,-
CANNON BALLERS,Initiation,630,RAY$,鳥取県,1239,GIGLIO,鳥取県,2341,ANCAFE,鳥取県,3847,#MA3#,鳥取県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,0,,-,2213,SUSUZU,鳥取県,3343,S0-NYA,鳥取県,0,,-
CANNON BALLERS,I Love You,0,,-,1044,LOCHER,鳥取県,1754,AOIXIX,鳥取県,2648,HOMURA,鳥取県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,879,RAINY,鳥取県,1604,NAGI.,鳥取県,2826,SUSUZU,鳥取県,0,,-
CANNON BALLERS,Hella Deep,0,,-,0,,-,667,AAAAAA,鳥取県,1785,S0-NYA,鳥取県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,669,YATAO?,鳥取県,1394,AOIXIX,鳥取県,2208,#MA3#,鳥取県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,0,,-,603,KYON,鳥取県,1864,#MA3#,鳥取県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1203,RANK00,鳥取県,2188,#MA3#,鳥取県,0,,-
CANNON BALLERS,From Time To Time,0,,-,516,M#8,鳥取県,1672,WT,鳥取県,2478,#MA3#,鳥取県,0,,-
CANNON BALLERS,FREEDOM,0,,-,584,NOE,鳥取県,1529,NAGI.,鳥取県,2925,#MA3#,鳥取県,0,,-
CANNON BALLERS,Fervidex,0,,-,790,GIGLIO,鳥取県,1777,AOIXIX,鳥取県,2702,#MA3#,鳥取県,0,,-
CANNON BALLERS,Expanded !!,0,,-,419,JAGI,鳥取県,1361,RINO.,鳥取県,2515,31KING,鳥取県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,665,AAAAAA,鳥取県,1749,MEI,鳥取県,2818,#MA3#,鳥取県,0,,-
CANNON BALLERS,encounter,0,,-,499,NOE,鳥取県,1537,KAME,鳥取県,3232,#MA3#,鳥取県,0,,-
CANNON BALLERS,EMERALDAS,364,*RE*.L,鳥取県,1052,RINO.,鳥取県,2403,#MA3#,鳥取県,3474,#MA3#,鳥取県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,537,NOE,鳥取県,1409,ANCAFE,鳥取県,2460,KYORSK,鳥取県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1306,AOIXIX,鳥取県,1675,MEI,鳥取県,3170,#MA3#,鳥取県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1150,GIGLIO,鳥取県,2373,31KING,鳥取県,4004,#MA3#,鳥取県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,871,RAINY,鳥取県,1826,Y.Y,鳥取県,3163,S0-NYA,鳥取県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,532,PANTA,鳥取県,1210,2-MAS*,鳥取県,2087,#MA3#,鳥取県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1114,2-MAS*,鳥取県,1708,MEI,鳥取県,2615,S0-NYA,鳥取県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,435,NOE,鳥取県,1196,NWA,鳥取県,2141,#MA3#,鳥取県,0,,-
CANNON BALLERS,ChaserXX,0,,-,658,AAAAAA,鳥取県,1642,MEI,鳥取県,2793,#MA3#,鳥取県,0,,-
CANNON BALLERS,Break Stasis,0,,-,883,SNEP,鳥取県,1680,WT,鳥取県,2525,#MA3#,鳥取県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,676,AAAAAA,鳥取県,1932,Y.Y,鳥取県,3542,#MA3#,鳥取県,0,,-
CANNON BALLERS,Best of Me,0,,-,578,AAAAAA,鳥取県,1313,HPF,鳥取県,2184,S0-NYA,鳥取県,0,,-
CANNON BALLERS,Beast mode,0,,-,728,RAINY,鳥取県,1044,GIGLIO,鳥取県,2657,SUSUZU,鳥取県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,429,HISA,鳥取県,1776,RASCAL,鳥取県,2620,FUJIKO,鳥取県,0,,-
CANNON BALLERS,Battleground,0,,-,847,KYON,鳥取県,1160,MICO,鳥取県,2456,T,鳥取県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,572,KYON,鳥取県,1142,WT,鳥取県,2208,#MA3#,鳥取県,0,,-
CANNON BALLERS,Around the Future,0,,-,718,KYON,鳥取県,1491,RAY$,鳥取県,2582,#MA3#,鳥取県,0,,-
CANNON BALLERS,Arca,0,,-,675,AAAAAA,鳥取県,1567,YUZU,鳥取県,3101,#MA3#,鳥取県,0,,-
CANNON BALLERS,Antigravity,0,,-,700,MOP,鳥取県,1885,AOIXIX,鳥取県,2928,#MA3#,鳥取県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1232,RINO.,鳥取県,2342,AOIXIX,鳥取県,3546,#MA3#,鳥取県,0,,-
CANNON BALLERS,ANAGMA,0,,-,569,AAAAAA,鳥取県,1366,SHUSUI,鳥取県,2581,S0-NYA,鳥取県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,455,YUJIN,鳥取県,1170,AME,鳥取県,2184,451UMA,鳥取県,0,,-
CANNON BALLERS,Alpheratz,0,,-,269,GORO56,鳥取県,972,SALOON,鳥取県,2088,#MA3#,鳥取県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,385,HISA,鳥取県,944,RAINY,鳥取県,2295,#MA3#,鳥取県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,739,OTNON.,鳥取県,1357,AME,鳥取県,2481,#MA3#,鳥取県,0,,-
CANNON BALLERS,Abraxas,0,,-,633,RAINY,鳥取県,1549,02,鳥取県,2391,#MA3#,鳥取県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,983,SUMI,鳥取県,2389,KYORSK,鳥取県,3583,#MA3#,鳥取県,0,,-
CANNON BALLERS,255,0,,-,734,GIGLIO,鳥取県,1445,RASCAL,鳥取県,3220,#MA3#,鳥取県,0,,-
CANNON BALLERS,2 Player,0,,-,556,AAAAAA,鳥取県,1466,BON,鳥取県,2524,#MA3#,鳥取県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,694,ALBA,鳥取県,1437,WT,鳥取県,2629,#MA3#,鳥取県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,879,RAINY,鳥取県,2199,Y.Y,鳥取県,3173,S0-NYA,鳥取県,0,,-
Rootage,金野火織の金色提言,0,,-,829,MOP,鳥取県,2167,URIEL,鳥取県,2936,KYORSK,鳥取県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,553,NOE,鳥取県,1491,RAY$,鳥取県,2428,DEBU87,鳥取県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,854,RAINY,鳥取県,1675,SIGRIN,鳥取県,2623,DEBU87,鳥取県,0,,-
Rootage,深愛のリグレット,0,,-,0,,-,1173,AOIXIX,鳥取県,2387,#MA3#,鳥取県,0,,-
Rootage,泰東ノ翠霞,0,,-,323,TIETS,鳥取県,573,KERO,鳥取県,1770,#MA3#,鳥取県,0,,-
Rootage,最小三倍完全数,0,,-,0,,-,1539,WT,鳥取県,2352,DEBU87,鳥取県,0,,-
Rootage,抱きしめてモナムール,0,,-,775,NOE,鳥取県,2260,31KING,鳥取県,4108,#MA3#,鳥取県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,490,ALBA,鳥取県,1469,ARU,鳥取県,2555,#MA3#,鳥取県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,605,NOE,鳥取県,1556,ANCAFE,鳥取県,2450,S0-NYA,鳥取県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,0,,-,631,KYON,鳥取県,1422,#MA3#,鳥取県,0,,-
Rootage,ハードベース・フェスタ,0,,-,845,KERO,鳥取県,1797,ANCAFE,鳥取県,2825,#MA3#,鳥取県,0,,-
Rootage,セカンドピアス,0,,-,0,,-,845,RAINY,鳥取県,2011,#MA3#,鳥取県,0,,-
Rootage,サクラあっぱれーしょん,257,RAY$,鳥取県,430,ALBA,鳥取県,1407,SUGA,鳥取県,2272,S0-NYA,鳥取県,0,,-
Rootage,グラナダの風,0,,-,664,GIGLIO,鳥取県,983,GIGLIO,鳥取県,1847,#MA3#,鳥取県,0,,-
Rootage,お菓子の王国,0,,-,1333,SHUSUI,鳥取県,2193,ANCAFE,鳥取県,4029,#MA3#,鳥取県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,666,DETTE,鳥取県,1672,NAGI.,鳥取県,2836,S0-NYA,鳥取県,0,,-
Rootage,ZENDEGI DANCE,0,,-,647,KYON,鳥取県,1557,NWA,鳥取県,2753,#MA3#,鳥取県,0,,-
Rootage,Yum Yum Jelly,0,,-,663,EX.,鳥取県,1465,RAY$,鳥取県,2355,#MA3#,鳥取県,0,,-
Rootage,Xlo,0,,-,1264,AME,鳥取県,2308,ANCAFE,鳥取県,3700,#MA3#,鳥取県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1110,ALTE,鳥取県,1432,NAGI.,鳥取県,2952,#MA3#,鳥取県,0,,-
Rootage,X-DEN,0,,-,1342,COOKIE,鳥取県,2541,HOMURA,鳥取県,3667,KYORSK,鳥取県,0,,-
Rootage,Wonderland,0,,-,0,,-,1601,WT,鳥取県,2656,SUSUZU,鳥取県,0,,-
Rootage,Won(*3*)Chu KissMe!,0,,-,691,OTNON.,鳥取県,1307,WT,鳥取県,2495,#MA3#,鳥取県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1505,NAGI.,鳥取県,3076,#MA3#,鳥取県,0,,-
Rootage,Wing of Hearts,0,,-,607,JACK,鳥取県,1527,NWA,鳥取県,2914,#MA3#,鳥取県,0,,-
Rootage,voltississimo,0,,-,911,MOCHI,鳥取県,1918,M,鳥取県,3574,#MA3#,鳥取県,0,,-
Rootage,Visterhv,0,,-,866,KYON,鳥取県,2204,31KING,鳥取県,3686,#MA3#,鳥取県,0,,-
Rootage,Urban Constellations,0,,-,644,SHUSUI,鳥取県,1293,IIDX28,鳥取県,2277,#MA3#,鳥取県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,638,TARTAR,鳥取県,1638,WT,鳥取県,3108,SUSUZU,鳥取県,0,,-
Rootage,Unbelief,0,,-,0,,-,1842,M,鳥取県,3031,KYORSK,鳥取県,0,,-
Rootage,U.S.A.,444,*RE*.L,鳥取県,729,AAAAAA,鳥取県,1595,NWA,鳥取県,2802,KYORSK,鳥取県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,731,KYON,鳥取県,2143,#MA3#,鳥取県,0,,-
Rootage,Trill auf G,0,,-,807,EX.,鳥取県,1962,Y.Y,鳥取県,3225,#MA3#,鳥取県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,456,NOE,鳥取県,1178,SHUSUI,鳥取県,2260,#MA3#,鳥取県,0,,-
Rootage,toy boxer,0,,-,426,AAAAAA,鳥取県,1352,RAY$,鳥取県,2224,#MA3#,鳥取県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,621,DIRGE,鳥取県,1258,AME,鳥取県,2128,HUTAO,鳥取県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,871,GIGLIO,鳥取県,1969,SUSUZU,鳥取県,2979,#MA3#,鳥取県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1190,EX.,鳥取県,2271,Y.Y,鳥取県,3344,KYORSK,鳥取県,0,,-
Rootage,The Best of Both Worlds,0,,-,406,AAAAAA,鳥取県,1183,NWA,鳥取県,2218,#MA3#,鳥取県,0,,-
Rootage,Technicolour Dreams,0,,-,595,NOE,鳥取県,1288,NAGI.,鳥取県,2381,#MA3#,鳥取県,0,,-
Rootage,Starry Night,0,,-,0,,-,1274,GIGLIO,鳥取県,2513,#MA3#,鳥取県,0,,-
Rootage,SPEED ROCKER,0,,-,442,YUJIN,鳥取県,1510,WT,鳥取県,2257,#MA3#,鳥取県,0,,-
Rootage,Six String Proof,0,,-,486,AAAAAA,鳥取県,1410,WT,鳥取県,2255,ADEL,鳥取県,0,,-
Rootage,SIGMA,0,,-,540,AAAAAA,鳥取県,1154,IKA*,鳥取県,2455,LOCHER,鳥取県,0,,-
Rootage,Sidechained Threats,0,,-,950,RAINY,鳥取県,1379,MOXON,鳥取県,2125,02,鳥取県,0,,-
Rootage,Serious?,0,,-,343,GORO56,鳥取県,893,JOTOOO,鳥取県,2214,#MA3#,鳥取県,0,,-
Rootage,R∞tAge,525,RAY$,鳥取県,599,JACK,鳥取県,1509,MEI,鳥取県,2875,KYORSK,鳥取県,0,,-
Rootage,ruin of opals,0,,-,708,EX.,鳥取県,1710,451UMA,鳥取県,2891,HOMURA,鳥取県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1084,GIGLIO,鳥取県,2020,SUSUZU,鳥取県,2918,S0-NYA,鳥取県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,990,WT,鳥取県,1523,HURO,鳥取県,2595,SUSUZU,鳥取県,0,,-
Rootage,REPLAY,0,,-,350,NOE,鳥取県,1512,M,鳥取県,2238,S0-NYA,鳥取県,0,,-
Rootage,Red. by Jack Trance,0,,-,1151,RINO.,鳥取県,2158,#MA3#,鳥取県,3470,#MA3#,鳥取県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,454,GORO56,鳥取県,900,GIGLIO,鳥取県,1651,#MA3#,鳥取県,0,,-
Rootage,Please Welcome Mr.C,0,,-,721,MOP,鳥取県,1522,WT,鳥取県,2831,S0-NYA,鳥取県,0,,-
Rootage,Playing With Fire,0,,-,819,AME,鳥取県,1321,BISGO,鳥取県,2325,#MA3#,鳥取県,0,,-
Rootage,Particle Arts,0,,-,0,,-,1221,2-MAS*,鳥取県,2425,S0-NYA,鳥取県,0,,-
Rootage,Painful Fate,0,,-,1189,RAY$,鳥取県,2073,Y.Y,鳥取県,3268,#MA3#,鳥取県,0,,-
Rootage,OVER TIME,0,,-,383,GORO56,鳥取県,0,,-,1539,S0-NYA,鳥取県,0,,-
Rootage,ONIGOROSHI,0,,-,1074,GIGLIO,鳥取県,1908,M,鳥取県,2770,DEBU87,鳥取県,0,,-
Rootage,Night! Night! Night!,0,,-,1060,AME,鳥取県,1620,SIGRIN,鳥取県,3020,#MA3#,鳥取県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,549,NHOOOO,鳥取県,1457,AOIXIX,鳥取県,2565,HOMURA,鳥取県,0,,-
Rootage,Necroxis Girl,0,,-,823,EX.,鳥取県,1738,IIDX28,鳥取県,2731,S0-NYA,鳥取県,0,,-
Rootage,Macho Monky,0,,-,1179,NWA,鳥取県,2057,SUSUZU,鳥取県,2970,#MA3#,鳥取県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1045,IIDX28,鳥取県,1712,X-RAY,鳥取県,3288,HOMURA,鳥取県,0,,-
Rootage,Lift Us High,0,,-,498,JACK,鳥取県,1463,RAY$,鳥取県,2456,#MA3#,鳥取県,0,,-
Rootage,Level One,0,,-,1088,YUNE,鳥取県,2245,31KING,鳥取県,3491,#MA3#,鳥取県,0,,-
Rootage,Lethal Weapon,0,,-,992,EX.,鳥取県,1740,SHUAIS,鳥取県,3197,#MA3#,鳥取県,0,,-
Rootage,Let me be your cure,0,,-,0,,-,1356,WT,鳥取県,2668,#MA3#,鳥取県,0,,-
Rootage,LADYBIRD,0,,-,814,AME,鳥取県,1465,WT,鳥取県,2361,S0-NYA,鳥取県,0,,-
Rootage,L.F.O,0,,-,667,K,鳥取県,1577,WT,鳥取県,3278,#MA3#,鳥取県,0,,-
Rootage,KILL EACH OTHER,0,,-,1108,RINO.,鳥取県,2321,31KING,鳥取県,3786,#MA3#,鳥取県,0,,-
Rootage,IDOL syndrome.,0,,-,0,,-,1285,NAGI.,鳥取県,2179,S0-NYA,鳥取県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1022,PKFIRE,鳥取県,1376,LOCHER,鳥取県,2140,#MA3#,鳥取県,0,,-
Rootage,Hurry Hurry,0,,-,512,PANTA,鳥取県,860,AME,鳥取県,2083,#MA3#,鳥取県,0,,-
Rootage,HOT LIMIT,276,GORO56,鳥取県,682,MINIPO,鳥取県,1567,WT,鳥取県,2537,#MA3#,鳥取県,0,,-
Rootage,HEISEI,358,RAY$,鳥取県,1106,ARU,鳥取県,1805,Y.Y,鳥取県,2548,#MA3#,鳥取県,0,,-
Rootage,HARD BRAIN,0,,-,826,RAINY,鳥取県,1767,MEI,鳥取県,3692,#MA3#,鳥取県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,923,RINO.,鳥取県,2147,ANCAFE,鳥取県,3768,DEBU87,鳥取県,0,,-
Rootage,Glory,0,,-,0,,-,909,KYON,鳥取県,2297,#MA3#,鳥取県,0,,-
Rootage,GIGA THRASH,0,,-,599,AAAAAA,鳥取県,1686,Y.Y,鳥取県,2685,#MA3#,鳥取県,0,,-
Rootage,GENE,0,,-,1020,RINO.,鳥取県,1959,SUSUZU,鳥取県,4297,#MA3#,鳥取県,0,,-
Rootage,Geirskogul,0,,-,567,NOE,鳥取県,1419,NWA,鳥取県,2229,#MA3#,鳥取県,0,,-
Rootage,Garuda,0,,-,410,ALBA,鳥取県,1396,WT,鳥取県,2574,#MA3#,鳥取県,0,,-
Rootage,EVANESCENT,0,,-,851,EX.,鳥取県,2197,HUTAO,鳥取県,3487,#MA3#,鳥取県,0,,-
Rootage,Ember Lights,0,,-,0,,-,1622,ANCAFE,鳥取県,2698,#MA3#,鳥取県,0,,-
Rootage,DRUNK MONKY,0,,-,816,*031*,鳥取県,1388,SITIKA,鳥取県,2267,#MA3#,鳥取県,0,,-
Rootage,Drastic Dramatic,0,,-,1337,RS?,鳥取県,2291,31KING,鳥取県,3488,#MA3#,鳥取県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1686,RAY$,鳥取県,3342,#MA3#,鳥取県,0,,-
Rootage,Digital Skipper,0,,-,768,TOM*E,鳥取県,1101,AME,鳥取県,2014,AOIXIX,鳥取県,0,,-
Rootage,dAuntl3ss,0,,-,1016,SIGRIN,鳥取県,1960,SUSUZU,鳥取県,3470,#MA3#,鳥取県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,568,AAAAAA,鳥取県,1448,MEI,鳥取県,2394,#MA3#,鳥取県,0,,-
Rootage,COSMIC CYBER,0,,-,952,SHUSUI,鳥取県,1414,NWA,鳥取県,2900,#MA3#,鳥取県,0,,-
Rootage,CoMAAAAAAA,0,,-,871,KYON,鳥取県,1980,HOMURA,鳥取県,2394,#MA3#,鳥取県,0,,-
Rootage,CODE:0,0,,-,930,MOP,鳥取県,1876,WT,鳥取県,2696,DEBU87,鳥取県,0,,-
Rootage,Catch Our Fire!,0,,-,974,RAINY,鳥取県,1950,SIN#,鳥取県,3520,KYORSK,鳥取県,0,,-
Rootage,Carry Me Away,0,,-,1090,DONNMA,鳥取県,1668,SHUAIS,鳥取県,3160,#MA3#,鳥取県,0,,-
Rootage,Carmina,0,,-,618,NOE,鳥取県,2187,Y.Y,鳥取県,3653,#MA3#,鳥取県,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1476,RAY$,鳥取県,2540,#MA3#,鳥取県,0,,-
Rootage,BLACK JACKAL,0,,-,558,ALBA,鳥取県,1539,SUSUZU,鳥取県,2322,#MA3#,鳥取県,0,,-
Rootage,Angels & Demons,0,,-,620,KERO,鳥取県,1564,BON,鳥取県,2265,HUTAO,鳥取県,0,,-
Rootage,AGAiN,0,,-,563,M#8,鳥取県,1446,SIGRIN,鳥取県,2100,X-RAY,鳥取県,0,,-
Rootage,Afterimage d'automne,0,,-,976,IIDX28,鳥取県,1441,51NODL,鳥取県,2598,DEBU87,鳥取県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,671,AAAAAA,鳥取県,1525,MEI,鳥取県,2389,RASCAL,鳥取県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,821,ALBA,鳥取県,1618,ANCAFE,鳥取県,2614,#MA3#,鳥取県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1533,IIDX28,鳥取県,2521,SUSUZU,鳥取県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1077,MOXON,鳥取県,2243,#MA3#,鳥取県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,488,NOE,鳥取県,1214,RAINY,鳥取県,2296,O10NA4,鳥取県,0,,-
Rootage,& Intelligence,0,,-,921,EX.,鳥取県,1979,AOIXIX,鳥取県,3130,#MA3#,鳥取県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1560,SALOON,鳥取県,2785,KYORSK,鳥取県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,0,,-,1750,AOIXIX,鳥取県,3199,#MA3#,鳥取県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,812,MAYO,鳥取県,2051,31KING,鳥取県,3343,KYORSK,鳥取県,0,,-
