バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,STULTI,0,,-,760,S.SHIR,韓国,1584,IIDX23,韓国,2757,ATTIXX,韓国,0,,-
tricoro,Sol Cosine Job 2,0,,-,915,IIDX28,韓国,1740,PEPEGA,韓国,3173,CHARM,韓国,0,,-
tricoro,SHION,0,,-,659,BYERDN,韓国,1312,DON*,韓国,2709,CHARM,韓国,0,,-
tricoro,Shining World,0,,-,1204,HUNGRY,韓国,1603,GG!!!!,韓国,1952,OM,韓国,0,,-
tricoro,Saturn,0,,-,1125,HTTPS.,韓国,1878,OP.98,韓国,2651,DON*,韓国,0,,-
tricoro,S!ck,0,,-,818,MTPINN,韓国,1371,LUNAR*,韓国,2727,DON*,韓国,0,,-
tricoro,rumrum triplets,0,,-,790,JOY-S,韓国,2021,PEPEGA,韓国,3067,CHARM,韓国,0,,-
tricoro,Re:GENERATION,235,NANIKA,韓国,803,.,韓国,1440,FLIP,韓国,2280,CHARM,韓国,0,,-
tricoro,Rainbow after snow,0,,-,669,FELT,韓国,1367,CFF,韓国,2177,CHARM,韓国,0,,-
tricoro,Proof of the existence,0,,-,967,IIDX28,韓国,2046,WIND*,韓国,3271,SAMGYE,韓国,0,,-
tricoro,Praludium,0,,-,616,HTTPS.,韓国,1419,EUN!?,韓国,2308,DON*,韓国,0,,-
tricoro,POINT ZERO,0,,-,645,BENI*,韓国,1154,ZINC,韓国,2108,CHARM,韓国,0,,-
tricoro,planarian,0,,-,700,HUNGRY,韓国,1542,K.H.B,韓国,2554,DNBD,韓国,0,,-
tricoro,Plan 8,0,,-,1056,*.*,韓国,2285,CHARM,韓国,3307,BY,韓国,0,,-
tricoro,New Lights,0,,-,916,IIDX28,韓国,1758,HONGVA,韓国,2497,CHARM,韓国,0,,-
tricoro,New Decade IIDX Edition,245,HTTPS.,韓国,943,L.DASH,韓国,1875,WYI,韓国,3046,F,韓国,0,,-
tricoro,neu,192,KIM,韓国,984,LALIHO,韓国,2160,PEPEGA,韓国,3946,ATTIXX,韓国,0,,-
tricoro,Neonlights,0,,-,641,S.SHIR,韓国,1585,DON*X1,韓国,2247,DON*,韓国,0,,-
tricoro,mnemoniq,0,,-,448,KYARU!,韓国,882,FUMIKA,韓国,1313,ATTIXX,韓国,0,,-
tricoro,LUV CAN SAVE U,0,,-,581,MINY,韓国,1372,S.SHIR,韓国,2130,DNBD,韓国,2809,DON*,韓国
tricoro,Little Star,0,,-,975,BYERDN,韓国,1758,DON*X1,韓国,3215,DON*,韓国,0,,-
tricoro,Light and Cyber…,0,,-,946,IIDX28,韓国,1900,VIDEIN,韓国,3144,CHARM,韓国,0,,-
tricoro,Liberation,0,,-,1343,IIDX28,韓国,2280,JIW***,韓国,3767,DON*,韓国,0,,-
tricoro,JOMANDA,258,NAKO,韓国,1042,L.DASH,韓国,2431,RAPID3,韓国,3711,ATTIXX,韓国,0,,-
tricoro,In Heaven,0,,-,745,HUNGRY,韓国,1460,BYERDN,韓国,2139,DON*,韓国,0,,-
tricoro,Illegal Function Call,0,,-,887,L.DASH,韓国,1840,DNBD,韓国,2725,DON*,韓国,0,,-
tricoro,ILIAS,0,,-,707,MERRY,韓国,1258,S.SHIR,韓国,2196,CHARM,韓国,0,,-
tricoro,I know You know,0,,-,581,TT.014,韓国,965,IIDX28,韓国,1890,CHARM,韓国,0,,-
tricoro,Howling,0,,-,483,L.DASH,韓国,1131,I-TRCK,韓国,2121,CHARM,韓国,2696,DON*,韓国
tricoro,Hollywood Galaxy,0,,-,1012,L.DASH,韓国,2026,K4ZERO,韓国,2747,FAFNIR,韓国,0,,-
tricoro,GRADIUS 2012,0,,-,775,IIDX28,韓国,1677,BYERDN,韓国,2738,CHARM,韓国,0,,-
tricoro,GAIA,0,,-,970,L.DASH,韓国,2104,MAPLE*,韓国,3321,DNBD,韓国,0,,-
tricoro,Fly you to the star,0,,-,729,L.DASH,韓国,1606,DON*X1,韓国,2285,DON*,韓国,0,,-
tricoro,FLOWER,338,NAKO,韓国,991,NAESI,韓国,1809,BANARI,韓国,2909,DON*,韓国,0,,-
tricoro,examination leave,0,,-,1141,INTE,韓国,1891,ONSEN,韓国,3415,CHARM,韓国,0,,-
tricoro,Elemental Creation,265,F,韓国,1427,CTPLT*,韓国,2418,PEPEGA,韓国,4182,KKM*,韓国,0,,-
tricoro,Devilz Staircase,0,,-,530,-!MING,韓国,2003,R-BEAR,韓国,3329,DON*,韓国,0,,-
tricoro,DAY DREAM,0,,-,569,CHARM,韓国,1332,ATTIXX,韓国,2066,DON*,韓国,0,,-
tricoro,Cookie Bouquets,0,,-,579,ESTALE,韓国,2025,JMT,韓国,3424,CHARM,韓国,0,,-
tricoro,connective,0,,-,399,HUNGRY,韓国,964,IIDX28,韓国,1604,CHARM,韓国,0,,-
tricoro,Confiserie,0,,-,912,CTPLT*,韓国,2124,PEPEGA,韓国,3592,KKM*,韓国,0,,-
tricoro,CONCEPTUAL,0,,-,751,L.DASH,韓国,1358,BYERDN,韓国,2755,DNBD,韓国,0,,-
tricoro,BRAVE GLOW,0,,-,774,L.DASH,韓国,1673,DON*X1,韓国,2519,DON*,韓国,0,,-
tricoro,BLUE STRAGGLER,0,,-,818,DXER*F,韓国,1469,BYERDN,韓国,2618,DON*,韓国,0,,-
tricoro,Beastie Starter,0,,-,509,HUNGRY,韓国,1265,BWEN,韓国,2209,CHARM,韓国,0,,-
tricoro,Ascalon,0,,-,868,DOG,韓国,1688,WYI,韓国,2322,DON*,韓国,0,,-
tricoro,8bit Princess,0,,-,650,SUNSUN,韓国,1346,STER,韓国,2636,DON*,韓国,0,,-
tricoro,405nm (Ryu☆mix),0,,-,913,NO2,韓国,1699,WYI,韓国,2590,CHARM,韓国,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,944,HTTPS.,韓国,1996,CHARM,韓国,3607,KKM*,韓国,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,550,L.DASH,韓国,1502,S.SHIR,韓国,2672,RUSHIA,韓国,0,,-
SPADA,罪と罰,0,,-,1013,NIXX*,韓国,1348,DON*X1,韓国,2181,DON*,韓国,0,,-
SPADA,疾風迅雷,0,,-,1143,SILON,韓国,2057,JUN,韓国,2916,DNBD,韓国,3469,KKM*,韓国
SPADA,牧神笛吹きて,0,,-,700,MTPINN,韓国,1333,NOTL,韓国,2075,CHARM,韓国,0,,-
SPADA,煉獄のエルフェリア,0,,-,1347,EUN!?,韓国,2402,PEPEGA,韓国,3916,DNBD,韓国,0,,-
SPADA,海神,0,,-,1115,NAKO,韓国,2048,KEITA?,韓国,3232,DON*,韓国,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1124,L.DASH,韓国,2407,SILON,韓国,3978,CHARM,韓国,0,,-
SPADA,廿,0,,-,909,L.DASH,韓国,1658,BYERDN,韓国,2406,DON*,韓国,3400,DON*,韓国
SPADA,幻想系世界修復少女,200,BYERDN,韓国,610,L.DASH,韓国,1112,S.SHIR,韓国,2002,CHARM,韓国,0,,-
SPADA,バンブーソード・ガール,245,HTTPS.,韓国,997,SILON,韓国,1850,BYERDN,韓国,2474,CHARM,韓国,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,503,KYARU!,韓国,1520,ANB,韓国,2803,DON*,韓国,0,,-
SPADA,アルストロメリア,199,KRABER,韓国,955,INTE,韓国,1566,MINY,韓国,2505,DON*,韓国,0,,-
SPADA,お願いアインシュタイン,0,,-,870,HUNGRY,韓国,1388,KRABER,韓国,2127,CHARM,韓国,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,708,INTE,韓国,1207,ANI-!?,韓国,2816,DON*,韓国,0,,-
SPADA,VOX UP,0,,-,1505,CHARM,韓国,2917,CHARM,韓国,3635,CHARM,韓国,0,,-
SPADA,Verflucht,0,,-,1261,KOTERU,韓国,2159,CHARM,韓国,3581,DNBD,韓国,4716,DNBD,韓国
SPADA,Valgus,0,,-,622,L.DASH,韓国,1237,K.H.B,韓国,2394,DON*,韓国,0,,-
SPADA,Unicorn tail,0,,-,681,IIDX28,韓国,2060,BANARI,韓国,3161,SAMGYE,韓国,0,,-
SPADA,THE DETONATOR,0,,-,1356,DDISC,韓国,2388,BYERDN,韓国,3241,DON*,韓国,0,,-
SPADA,Squeeze,0,,-,600,CSCCSC,韓国,1455,BYERDN,韓国,2493,CHARM,韓国,0,,-
SPADA,Sigmund,0,,-,1543,NODEGI,韓国,2338,EOS...,韓国,3917,KKM*,韓国,4318,KKM*,韓国
SPADA,SCHWARZSCHILD FIELD,0,,-,859,L.DASH,韓国,1403,NIXX*,韓国,2435,DON*,韓国,0,,-
SPADA,RIZING YOU UP,0,,-,987,KRABER,韓国,2046,KRABER,韓国,2580,CHARM,韓国,0,,-
SPADA,RISE,0,,-,839,L.DASH,韓国,1222,HIHUMI,韓国,1896,CHARM,韓国,0,,-
SPADA,refractive index,0,,-,684,L.DASH,韓国,1415,BYERDN,韓国,2719,DON*,韓国,0,,-
SPADA,Recollection,0,,-,909,JOY-S,韓国,1576,B-PLUS,韓国,2236,CHARM,韓国,0,,-
SPADA,rainbow guitar weeps,0,,-,943,HUNGRY,韓国,1870,BANARI,韓国,2788,DON*,韓国,0,,-
SPADA,ra'am,0,,-,1173,HUNGRY,韓国,1767,BYERDN,韓国,2829,KKM*,韓国,0,,-
SPADA,PUNISHER,0,,-,1124,S.SHIR,韓国,2122,PEPEGA,韓国,3594,F,韓国,0,,-
SPADA,Pharaoh,0,,-,563,JOY-S,韓国,1421,BYERDN,韓国,2465,CHARM,韓国,0,,-
SPADA,Overload Frontier,0,,-,768,HUNGRY,韓国,1841,DON*X1,韓国,2642,CHARM,韓国,0,,-
SPADA,Odin,0,,-,639,-!MING,韓国,1413,BYERDN,韓国,2069,CHARM,韓国,0,,-
SPADA,NPC World,0,,-,1026,BYERDN,韓国,1269,IIOSOS,韓国,2297,CHARM,韓国,0,,-
SPADA,Miracle 5ympho X,0,,-,630,JOY-S,韓国,1231,KKO,韓国,2640,CHARM,韓国,0,,-
SPADA,MAGIC & LOVE,0,,-,949,.,韓国,1692,HOLDEN,韓国,2940,DNBD,韓国,0,,-
SPADA,MAD ATTACK,0,,-,662,HUNGRY,韓国,1121,HTTPS.,韓国,1968,SHION,韓国,0,,-
SPADA,m1dy Deluxe,0,,-,1094,HUNGRY,韓国,1772,CHEERS,韓国,2629,CHARM,韓国,0,,-
SPADA,M.D.Injection,0,,-,468,-!MING,韓国,1242,BYERDN,韓国,2444,CHARM,韓国,0,,-
SPADA,Lighting Shower,0,,-,816,BYERDN,韓国,1230,K.H.B,韓国,2427,SAMGYE,韓国,0,,-
SPADA,Last Dance,0,,-,1207,NO2,韓国,1954,MAPLE*,韓国,3272,KKM*,韓国,0,,-
SPADA,KHAMEN BREAK,0,,-,571,KIM,韓国,1418,BYERDN,韓国,2534,CHARM,韓国,0,,-
SPADA,KAISER PHOENIX,0,,-,1356,DNBD,韓国,2256,ALASTO,韓国,3332,DON*,韓国,3959,DNBD,韓国
SPADA,IX,0,,-,1177,*.*,韓国,2449,BANARI,韓国,3912,CO2FER,韓国,0,,-
SPADA,invoker,0,,-,821,MERRY,韓国,1935,BYERDN,韓国,3225,CHARM,韓国,3646,CHARM,韓国
SPADA,into the battlefield,0,,-,696,S.SHIR,韓国,1420,TT.009,韓国,2382,CHARM,韓国,0,,-
SPADA,INSOMNIA,0,,-,794,BYERDN,韓国,1796,#,韓国,3245,CHARM,韓国,0,,-
SPADA,Insane Techniques,0,,-,653,330.,韓国,1167,PUCHIK,韓国,2511,KKM*,韓国,0,,-
SPADA,"Idola ",0,,-,1154,HIHUMI,韓国,2295,8,韓国,3615,CHARM,韓国,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,947,MIN,韓国,1934,KOTERU,韓国,2965,CHARM,韓国,0,,-
SPADA,Hypersonik,0,,-,791,JOY-S,韓国,1581,POPOLI,韓国,2537,CHARM,韓国,0,,-
SPADA,HYENA,0,,-,1014,TNM*,韓国,2026,PEPEGA,韓国,2843,CHARM,韓国,0,,-
SPADA,Funny shuffle,0,,-,529,JOY-S,韓国,1137,NO2,韓国,2353,KKM*,韓国,0,,-
SPADA,Feel The Beat,0,,-,1082,IIDX28,韓国,2187,KOTERU,韓国,3640,DON*,韓国,4372,CO2FER,韓国
SPADA,EXTREME MACH COLLIDER,0,,-,1020,NO2,韓国,1412,HOLDEN,韓国,2600,DON*,韓国,0,,-
SPADA,Engraved Mark,0,,-,804,BYERDN,韓国,1346,BYERDN,韓国,2425,CHARM,韓国,0,,-
SPADA,Element of SPADA,0,,-,695,WHITE.,韓国,1352,DON*X1,韓国,2091,DNBD,韓国,0,,-
SPADA,Elektrick U-Phoria,0,,-,1033,JUYEOO,韓国,1981,SILON,韓国,3114,F,韓国,0,,-
SPADA,diagram,0,,-,624,HUNGRY,韓国,1285,BYERDN,韓国,2895,DON*,韓国,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,820,HTTPS.,韓国,1820,BANARI,韓国,2509,DON*,韓国,0,,-
SPADA,DARK LEGACY,0,,-,1158,HTTPS.,韓国,1855,NALCHI,韓国,3615,KKM*,韓国,0,,-
SPADA,Dark Fall,0,,-,872,BYERDN,韓国,1533,CHEERS,韓国,2794,CHARM,韓国,0,,-
SPADA,Critical Crystal,213,S.SHIR,韓国,1111,BYERDN,韓国,1819,DON*X1,韓国,2936,CHARM,韓国,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1078,HUNGRY,韓国,2084,SILON,韓国,3442,DNBD,韓国,3895,KKM*,韓国
SPADA,Cleopatrysm,0,,-,635,U*LUNA,韓国,1439,BYERDN,韓国,2608,F,韓国,0,,-
SPADA,Claiomh Solais,0,,-,293,JOY-S,韓国,1138,LINCLE,韓国,2097,CHARM,韓国,0,,-
SPADA,BRAVE OUT,0,,-,917,HTTPS.,韓国,1508,DON*X1,韓国,2164,DNBD,韓国,0,,-
SPADA,BRAINSTORM,0,,-,719,S.SHIR,韓国,1958,OPTION,韓国,2831,CHARM,韓国,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1423,EUN!?,韓国,2209,7-8,韓国,3412,CHARM,韓国,0,,-
SPADA,ATHER,0,,-,947,L.DASH,韓国,1610,DON*X1,韓国,2859,CHARM,韓国,0,,-
SPADA,Ancient Scapes,0,,-,1013,DLD,韓国,1990,BYERDN,韓国,3526,DON*,韓国,4328,KKM*,韓国
SPADA,ALBA -黎明-,0,,-,572,HTTPS.,韓国,1544,SILON,韓国,3247,DON*,韓国,0,,-
SPADA,Adularia,187,NAKO,韓国,920,HTTPS.,韓国,1922,CHARM,韓国,2877,DON*,韓国,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,862,MTPINN,韓国,1738,LALIHO,韓国,2944,DON*,韓国,0,,-
PENDUAL,鬼天,0,,-,899,HTTPS.,韓国,1688,GG!!!!,韓国,2502,DON*,韓国,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,987,GUESS*,韓国,2016,O2NG,韓国,2694,FAFNIR,韓国,4138,DNBD,韓国
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1101,S.SHIR,韓国,2089,289,韓国,3621,DON*,韓国,0,,-
PENDUAL,紅牡丹,467,SOAP.,韓国,1034,HUNGRY,韓国,1808,B1ACK,韓国,2878,DNBD,韓国,0,,-
PENDUAL,白露の風,0,,-,467,OROCHI,韓国,1218,BYERDN,韓国,2033,CHARM,韓国,0,,-
PENDUAL,時空トラベローグ,0,,-,901,HTTPS.,韓国,1892,HEJIN,韓国,2729,DON*,韓国,0,,-
PENDUAL,打打打打打打打打打打,184,CERKIT,韓国,711,JOY-S,韓国,1333,BYERDN,韓国,2669,DON*,韓国,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,711,HUNGRY,韓国,1174,HTTPS.,韓国,2040,CHARM,韓国,2787,CHARM,韓国
PENDUAL,少年は空を辿る,0,,-,1064,IIDX28,韓国,2107,BANARI,韓国,3374,ATTIXX,韓国,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,946,BYERDN,韓国,1590,TT.005,韓国,2192,DNBD,韓国,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,926,MIN,韓国,1998,PEPEGA,韓国,3134,CHARM,韓国,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),238,S.SHIR,韓国,942,DENNNN,韓国,1704,DON*X1,韓国,2220,DON*,韓国,0,,-
PENDUAL,千年ノ理,0,,-,1149,HIHUMI,韓国,1988,BANARI,韓国,3207,DON*,韓国,4326,KKM*,韓国
PENDUAL,十六夜セツナ,0,,-,1014,BYERDN,韓国,1573,MAPLE*,韓国,2254,KKM*,韓国,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1278,BISCO,韓国,2394,DAPPL,韓国,3913,DNBD,韓国,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,982,S.SHIR,韓国,2270,VIOL3T,韓国,3497,CHARM,韓国,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,562,L.DASH,韓国,1271,DON*X1,韓国,2270,CHARM,韓国,0,,-
PENDUAL,パ→ピ→プ→Yeah!,358,L.DASH,韓国,965,TNM*,韓国,1548,#,韓国,2556,DNBD,韓国,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,964,MATO,韓国,1754,MAPLE*,韓国,2879,CHARM,韓国,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,969,SERAM*,韓国,2034,NO2,韓国,2781,SAMGYE,韓国,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,759,BGSMM,韓国,1352,FUMIKA,韓国,2554,SHION,韓国,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,803,NO2,韓国,1369,VRSUB,韓国,2303,CHARM,韓国,0,,-
PENDUAL,それは花火のような恋,690,NAKO,韓国,1076,SEXST,韓国,2573,PEPEGA,韓国,3903,SAMGYE,韓国,0,,-
PENDUAL,ZZ,200,KIM,韓国,1131,MIN,韓国,2056,CHARM,韓国,3073,DON*,韓国,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1148,MAPLE*,韓国,2266,NODEGI,韓国,3720,ATTIXX,韓国,0,,-
PENDUAL,Vulkan,0,,-,953,L.DASH,韓国,1908,S.SHIR,韓国,3026,CHARM,韓国,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1400,IIDX28,韓国,2350,DDX,韓国,3804,DNBD,韓国,0,,-
PENDUAL,TIEFSEE,0,,-,1291,BYERDN,韓国,2153,DON*X1,韓国,3498,DON*,韓国,0,,-
PENDUAL,The Least 100sec,0,,-,750,S.SHIR,韓国,1446,BYERDN,韓国,2944,DON*,韓国,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1027,HTTPS.,韓国,1686,CHARM,韓国,2352,DON*,韓国,0,,-
PENDUAL,Symmetry,0,,-,1108,HUNGRY,韓国,2132,GG!!!!,韓国,3307,DON*,韓国,0,,-
PENDUAL,Sweet Radar,0,,-,661,NINO,韓国,1320,S.SHIR,韓国,2033,RUSHIA,韓国,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1065,HUNGRY,韓国,1773,BANARI,韓国,2973,SAMGYE,韓国,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1241,HUNGRY,韓国,2085,HYEJU,韓国,3011,CHARM,韓国,0,,-
PENDUAL,Shooting Fireball,0,,-,970,CHARM,韓国,2328,BANARI,韓国,3932,DON*,韓国,0,,-
PENDUAL,Scars of FAUNA,0,,-,823,HUNGRY,韓国,1647,S.SHIR,韓国,2922,DON*,韓国,0,,-
PENDUAL,Scarlet Moon,0,,-,1028,L.DASH,韓国,1846,MAPLE*,韓国,2773,DON*,韓国,0,,-
PENDUAL,Say YEEEAHH,0,,-,904,MERRY,韓国,1821,LCH,韓国,3304,CHARM,韓国,0,,-
PENDUAL,SAMSARA,0,,-,809,L.DASH,韓国,1461,CHARM,韓国,2061,DON*,韓国,0,,-
PENDUAL,Sakura Mirage,0,,-,807,IIDX27,韓国,1311,JUN,韓国,2370,CHARM,韓国,0,,-
PENDUAL,Reflux,0,,-,759,MIN,韓国,1601,O2NG,韓国,3102,DON*,韓国,0,,-
PENDUAL,Realize Maze,0,,-,1160,HTTPS.,韓国,2046,DON*X1,韓国,3000,DON*,韓国,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,983,LAVIS,韓国,1703,PEPEGA,韓国,3302,KKM*,韓国,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,964,KRABER,韓国,1617,MAPLE*,韓国,2624,CHARM,韓国,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,853,L.DASH,韓国,1263,BYERDN,韓国,1993,CHARM,韓国,0,,-
PENDUAL,No Tears,0,,-,892,SERAM*,韓国,1930,KKO,韓国,2551,F,韓国,0,,-
PENDUAL,Night sky,0,,-,1139,YNR-*,韓国,1815,TRAC3R,韓国,2956,F,韓国,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,871,L.DASH,韓国,1905,BANARI,韓国,3320,DON*,韓国,0,,-
PENDUAL,Monopole.,0,,-,654,KYARU!,韓国,1473,FLORE*,韓国,3403,DON*,韓国,0,,-
PENDUAL,Line 4 Ruin,0,,-,696,S.SHIR,韓国,1821,BANARI,韓国,2797,FAFNIR,韓国,0,,-
PENDUAL,IXION,0,,-,879,JOY-S,韓国,1765,G.S.X,韓国,2171,DON*,韓国,0,,-
PENDUAL,Invitation from Mr.C,0,,-,945,IIDX27,韓国,1571,OPTION,韓国,2782,SHION,韓国,0,,-
PENDUAL,In The Breeze,0,,-,660,BYERDN,韓国,1148,NODEGI,韓国,1777,CHARM,韓国,0,,-
PENDUAL,IMPLANTATION,0,,-,624,K.H.B,韓国,1647,TT.009,韓国,2324,DON*,韓国,0,,-
PENDUAL,illuminate,0,,-,542,JOY-S,韓国,1579,DON*X1,韓国,2321,PEPEGA,韓国,0,,-
PENDUAL,Hello Happiness,0,,-,780,WINDY,韓国,1402,COCOLN,韓国,2362,DON*,韓国,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,743,REZIP*,韓国,1677,S.SHIR,韓国,2887,CHARM,韓国,0,,-
PENDUAL,Gravigazer,0,,-,957,BYERDN,韓国,1811,HOLDEN,韓国,3045,DON*,韓国,0,,-
PENDUAL,Flashes,0,,-,870,TNM*,韓国,1835,PEPEGA,韓国,3330,DON*,韓国,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1096,DO.,韓国,2189,OPTION,韓国,3234,CHARM,韓国,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1073,L.DASH,韓国,2078,DIG.,韓国,3444,DON*,韓国,0,,-
PENDUAL,"Erosion Mark  ",0,,-,621,JOY-S,韓国,1485,BYERDN,韓国,2187,CHARM,韓国,0,,-
PENDUAL,entelecheia,0,,-,959,L.DASH,韓国,2130,ARIA,韓国,3295,DNBD,韓国,0,,-
PENDUAL,EBONY & IVORY,0,,-,1073,EUN!?,韓国,1765,BANARI,韓国,3015,DON*,韓国,3668,KKM*,韓国
PENDUAL,Discloze,0,,-,798,L.DASH,韓国,1611,LAKI.N,韓国,2686,ATTIXX,韓国,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1132,HSK,韓国,2406,HYEJU,韓国,4138,F,韓国,0,,-
PENDUAL,Cosmic Cat,0,,-,824,IIDX28,韓国,1772,BANARI,韓国,2323,DON*,韓国,3282,DON*,韓国
PENDUAL,"COLOSSEUM ",0,,-,533,HTTPS.,韓国,1070,ORAYO!,韓国,2308,DON*,韓国,0,,-
PENDUAL,cinder,0,,-,657,JOY-S,韓国,1890,CTPLT*,韓国,3156,RUSHIA,韓国,0,,-
PENDUAL,Chronos,0,,-,830,S.SHIR,韓国,1376,NODEGI,韓国,2389,DON*,韓国,3048,CHARM,韓国
PENDUAL,Chrono Diver -PENDULUMs-,549,BETUS,韓国,1413,B1ACK,韓国,2794,SHION,韓国,4362,DNBD,韓国,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1057,APURI,韓国,2185,MAPLE*,韓国,3121,CHARM,韓国,4408,ATTIXX,韓国
PENDUAL,chrono diver -fragment-,0,,-,680,NO2,韓国,1161,JONONO,韓国,1798,SHION,韓国,2262,FAFNIR,韓国
PENDUAL,Chain of pain,0,,-,561,RFX,韓国,1376,ERRR,韓国,2252,CHARM,韓国,0,,-
PENDUAL,Broken Sword,0,,-,1242,HUNGRY,韓国,2031,WYI,韓国,3748,ATTIXX,韓国,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1145,DON*X1,韓国,1994,VIOL3T,韓国,3135,DON*,韓国,0,,-
PENDUAL,Blaze it UP!,0,,-,785,.....?,韓国,1891,DON*X1,韓国,2992,CHARM,韓国,0,,-
PENDUAL,Beyond The Earth,0,,-,1182,MIN,韓国,2105,HYEJU,韓国,3242,DON*,韓国,0,,-
PENDUAL,Beat Radiance,0,,-,882,YAGUBU,韓国,1629,DON*X1,韓国,2665,CHARM,韓国,3596,CHARM,韓国
PENDUAL,AFRO KNUCKLE,0,,-,844,330.,韓国,1707,JAGUAR,韓国,2441,DON*,韓国,0,,-
PENDUAL,#The_Relentless,0,,-,1165,HUNGRY,韓国,2015,BY,韓国,2943,F,韓国,0,,-
copula,麗 ～うらら～,257,BYERDN,韓国,1031,L.DASH,韓国,1796,CHARM,韓国,2654,DON*,韓国,0,,-
copula,駅猫のワルツ,0,,-,1177,RAPID3,韓国,2196,ATTIXX,韓国,2904,DON*,韓国,0,,-
copula,量子の海のリントヴルム,0,,-,805,KRABER,韓国,1797,BANARI,韓国,3012,DON*,韓国,0,,-
copula,追想快晴テーマパーク,0,,-,1172,S.SHIR,韓国,2072,NO2,韓国,3136,SAMGYE,韓国,0,,-
copula,紫陽花 -AZISAI-,409,S.SHIR,韓国,1273,BYERDN,韓国,2134,PEPEGA,韓国,2928,DON*,韓国,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1356,KRABER,韓国,2171,TT.000,韓国,3396,CHARM,韓国,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1294,KOUHEI,韓国,2147,BANARI,韓国,3503,CHARM,韓国,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,951,BYERDN,韓国,1587,SHS,韓国,2558,CHARM,韓国,0,,-
copula,星屑ディスタンシア,0,,-,633,GUESS*,韓国,1062,K.H.B,韓国,2126,CHARM,韓国,0,,-
copula,明鏡止水,0,,-,781,MTPINN,韓国,1865,BYERDN,韓国,2816,DON*,韓国,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,761,INTE,韓国,1495,BYERDN,韓国,2175,DON*,韓国,0,,-
copula,セロトニン,0,,-,1260,KROSIS,韓国,1761,MAPLE*,韓国,2361,DON*,韓国,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1083,L.DASH,韓国,1761,WING,韓国,2464,CHARM,韓国,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,762,L.DASH,韓国,1361,JAGUAR,韓国,2391,CHARM,韓国,0,,-
copula,オルタネイトβ,0,,-,823,KIM,韓国,1426,BYERDN,韓国,2266,KALKAI,韓国,0,,-
