バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,NZM,0,,-,892,WAKAMY,山形県,1523,LOXON.,山形県,3268,NANIKA,山形県,0,,-
copula,Nowhere,0,,-,640,KANTA,山形県,1367,CIGAR,山形県,2125,SIZUKU,山形県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,791,MADDOG,山形県,1194,MADDOG,山形県,2210,OPI.IK,山形県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1201,328,山形県,1777,328,山形県,2906,IORI,山形県,0,,-
copula,Nightmare before oversleep,0,,-,1027,RYU916,山形県,1929,DONUTS,山形県,2854,NEWYO9,山形県,0,,-
copula,NANAIRO,0,,-,886,KANTA,山形県,1732,KEEP,山形県,2530,NANIKA,山形県,0,,-
copula,Musik LoverZ,0,,-,867,IROHA,山形県,1338,100WA2,山形県,2457,NANIKA,山形県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1262,MARINE,山形県,1995,ANI,山形県,2929,NEWYO9,山形県,0,,-
copula,La dolce primavera,0,,-,638,2BASA,山形県,1310,0G1?,山形県,2114,DONUTS,山形県,0,,-
copula,Konzert V,0,,-,1089,KKS,山形県,2163,CIGAR,山形県,3267,NEWYO9,山形県,0,,-
copula,Journey,0,,-,531,MIZUNI,山形県,1216,N-PSTL,山形県,1864,SIZUKU,山形県,3050,3Y2S,山形県
copula,Inner Spirit,0,,-,845,6K,山形県,1778,A-GON,山形県,2672,OPI.IK,山形県,0,,-
copula,Highcharge Divolt,0,,-,736,SAFA,山形県,1616,KEEP,山形県,2694,MANCO!,山形県,0,,-
copula,Grand Chariot,0,,-,974,DAISY*,山形県,1884,OPI.IK,山形県,3299,SIZUKU,山形県,0,,-
copula,Godspeed,0,,-,860,8IGHT,山形県,1814,LOXON.,山形県,3044,MANCO!,山形県,0,,-
copula,GOBBLE,0,,-,395,KANTA,山形県,656,AMGS,山形県,1637,3Y2S,山形県,0,,-
copula,Go Faraway,0,,-,865,ROCK,山形県,1452,AMGS,山形県,2392,OPI.IK,山形県,0,,-
copula,Glitch Nerds,0,,-,738,KANTA,山形県,1277,CIGAR,山形県,2131,IORI,山形県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1005,NO4XTK,山形県,1668,328,山形県,2304,3Y2S,山形県,0,,-
copula,Exchange Place,0,,-,766,N-PSTL,山形県,1124,LUX,山形県,1759,NEWYO9,山形県,0,,-
copula,Everlasting Last,0,,-,664,MIZUNI,山形県,1530,K-ON!!,山形県,2213,NANIKA,山形県,0,,-
copula,Dynamite,528,BIG,山形県,1177,328,山形県,2376,ANI,山形県,3686,NANIKA,山形県,0,,-
copula,Donkey Donk,0,,-,812,IROHA,山形県,1625,MA*,山形県,2242,NANIKA,山形県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,334,KARMA.,山形県,1436,CIGAR,山形県,2230,RRX2,山形県,0,,-
copula,DIAMOND CROSSING,0,,-,833,TAAPPY,山形県,1765,DONUTS,山形県,2917,MANCO!,山形県,0,,-
copula,Devil's Gear,0,,-,821,KIJI,山形県,2097,SATO.B,山形県,3260,NEWYO9,山形県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,940,KANTA,山形県,1860,N-PSTL,山形県,2453,100WA2,山形県,0,,-
copula,Damage Per Second,0,,-,688,MISAKA,山形県,1180,DAISY*,山形県,2025,DONUTS,山形県,2224,3Y2S,山形県
copula,Daily Lunch Special,0,,-,986,WAKAMY,山形県,1997,0G1?,山形県,2897,NANIKA,山形県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,722,LUCIAN,山形県,1709,RRX2,山形県,3000,MANCO!,山形県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1139,DONUT$,山形県,1746,DONUTS,山形県,2592,NANIKA,山形県,0,,-
copula,Central Station,0,,-,611,JUN,山形県,1404,0G1?,山形県,2253,KEEP,山形県,0,,-
copula,Blue Spring Express,0,,-,981,8IGHT,山形県,1937,KEEP,山形県,3142,NEWYO9,山形県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,668,KANTA,山形県,2408,SATO.B,山形県,3066,OPI.IK,山形県,0,,-
copula,Aublia,0,,-,0,,-,1399,0G1?,山形県,2477,NEWYO9,山形県,0,,-
copula,Arcana,0,,-,919,YAHOO!,山形県,1615,FIVE,山形県,2185,IORI,山形県,0,,-
copula,AO-1,0,,-,1163,CIGAR,山形県,1862,KEEP,山形県,2694,NEWYO9,山形県,0,,-
copula,Angelic Jelly,0,,-,951,KKS,山形県,2099,DONUTS,山形県,2580,3Y2S,山形県,0,,-
copula,Acid Pumper,0,,-,602,WAKAMY,山形県,1541,RRX2,山形県,2354,MANCO!,山形県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,606,ARUBA,山形県,1586,RIZ,山形県,2267,NEWYO9,山形県,0,,-
SINOBUZ,鴉,0,,-,1239,DAISY*,山形県,2198,KEEP,山形県,2661,NEWYO9,山形県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1607,328,山形県,2991,NANIKA,山形県,0,,-
SINOBUZ,禍根,0,,-,601,SUZU*.,山形県,1278,LIGETY,山形県,2463,U-.-U,山形県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,481,MADDOG,山形県,843,MISAKA,山形県,1662,RRX2,山形県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1098,MARINE,山形県,1984,KEEP,山形県,3428,NANIKA,山形県,0,,-
SINOBUZ,火影,0,,-,593,KENP,山形県,1359,SIZUKU,山形県,2646,NANIKA,山形県,0,,-
SINOBUZ,津軽雪,0,,-,1297,MAON,山形県,2169,IORI,山形県,3670,MANCO!,山形県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1333,LIGETY,山形県,1980,NANIKA,山形県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,531,XAI,山形県,1205,CIGAR,山形県,2050,RRX2,山形県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1017,DONUTS,山形県,1569,DONUTS,山形県,2444,DONUTS,山形県,0,,-
SINOBUZ,忍恋花,0,,-,838,SAFA,山形県,1558,HAGI,山形県,2174,NANIKA,山形県,0,,-
SINOBUZ,刃図羅,0,,-,1158,MAON,山形県,2030,OPI.IK,山形県,3298,NANIKA,山形県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,255,MAGURO,山形県,919,MA*,山形県,1187,LIGETY,山形県,2255,MANCO!,山形県,2985,NANIKA,山形県
SINOBUZ,九尾狐夜行,0,,-,667,ROHRYU,山形県,1645,!,山形県,2839,NANIKA,山形県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,492,MIZUNI,山形県,1258,AXEL09,山形県,2390,EV0214,山形県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1023,DAISY*,山形県,1898,RIZ,山形県,3196,MANCO!,山形県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,DONUTS,山形県,950,DONUTS,山形県,1422,DONUTS,山形県,0,,-
SINOBUZ,〆,0,,-,1076,SYUN,山形県,2148,KKKKKN,山形県,3531,NEWYO9,山形県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,609,KANTA,山形県,1643,100WA2,山形県,2752,EV0214,山形県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,714,XAI,山形県,1424,0G1?,山形県,2590,SIZUKU,山形県,0,,-
SINOBUZ,XINOBIKILL,0,,-,833,KANTA,山形県,1546,CIGAR,山形県,2716,OPI.IK,山形県,0,,-
SINOBUZ,Warrior,0,,-,646,FLAN,山形県,1679,LUX,山形県,2386,100WA2,山形県,0,,-
SINOBUZ,Vermilion,0,,-,536,KKS,山形県,1320,100WA2,山形県,1887,IORI,山形県,0,,-
SINOBUZ,Venom,0,,-,772,TOO,山形県,2067,U-.-U,山形県,3094,MANCO!,山形県,0,,-
SINOBUZ,Umbral,0,,-,0,,-,1198,AXEL09,山形県,1904,NANIKA,山形県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,772,IROHA,山形県,1855,OPI.IK,山形県,2515,NANIKA,山形県,0,,-
SINOBUZ,The Commanders,0,,-,949,100WA2,山形県,1426,MA*,山形県,2428,NEWYO9,山形県,0,,-
SINOBUZ,Sweet Clapper,0,,-,538,BIG,山形県,1209,KAR1N,山形県,1900,NANIKA,山形県,0,,-
SINOBUZ,Surf on the Light,0,,-,639,MIZUNI,山形県,1342,LIGETY,山形県,2211,RRX2,山形県,0,,-
SINOBUZ,Super Rush,0,,-,882,IROHA,山形県,1845,328,山形県,3460,NEWYO9,山形県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,943,KKS,山形県,1678,FLOW*,山形県,2979,MANCO!,山形県,0,,-
SINOBUZ,Steel Edge,0,,-,690,KANTA,山形県,1435,FIVE,山形県,3108,NEWYO9,山形県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1067,231119,山形県,2052,KEEP,山形県,3316,SIZUKU,山形県,0,,-
SINOBUZ,Sky High,404,MAGURO,山形県,1141,2BASA,山形県,2220,KEEP,山形県,3690,SIZUKU,山形県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,880,IROHA,山形県,1611,KEEP,山形県,2408,DONUTS,山形県,0,,-
SINOBUZ,shuriken,0,,-,708,IROHA,山形県,1004,DAISY*,山形県,2486,SIZUKU,山形県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1011,BIG,山形県,2063,MAETA3,山形県,2732,3Y2S,山形県,0,,-
SINOBUZ,Selfish Sweet,0,,-,293,TKO,山形県,912,6K,山形県,1687,NANIKA,山形県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,519,KANTA,山形県,1098,R,山形県,1820,RRX2,山形県,0,,-
SINOBUZ,SAY BAY,0,,-,781,NO4XTK,山形県,1389,CIGAR,山形県,2712,NANIKA,山形県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,674,KEMT,山形県,1292,AGETO4,山形県,2065,OPI.IK,山形県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,914,DONUT$,山形県,1594,RIZ,山形県,2320,NEWYO9,山形県,2579,EV0214,山形県
SINOBUZ,ROTTERDAM SHOGUN,514,MAGURO,山形県,1005,TAAPPY,山形県,1749,100WA2,山形県,2496,IORI,山形県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,689,ROCK,山形県,1351,0G1?,山形県,2614,3Y2S,山形県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,604,FLAN,山形県,1506,LIGETY,山形県,2129,NANIKA,山形県,0,,-
SINOBUZ,Rave Cannon,0,,-,591,SUR,山形県,1701,FIVE,山形県,3249,NEWYO9,山形県,0,,-
SINOBUZ,RAIN,0,,-,912,KANTA,山形県,1712,CIGAR,山形県,3210,MANCO!,山形県,0,,-
SINOBUZ,Quakes,0,,-,931,TAAPPY,山形県,1981,100WA2,山形県,3037,SIZUKU,山形県,0,,-
SINOBUZ,Piano Samurai,0,,-,956,BIG,山形県,1596,CIGAR,山形県,2447,SIZUKU,山形県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,682,IROHA,山形県,1424,MADDOG,山形県,2694,IORI,山形県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,903,IROHA,山形県,1981,CIGAR,山形県,2986,MANCO!,山形県,0,,-
SINOBUZ,OOO,0,,-,680,ONIYON,山形県,1420,ANI,山形県,2051,MANCO!,山形県,0,,-
SINOBUZ,nostos,0,,-,894,DONUTS,山形県,1351,DONUTS,山形県,2452,RIZ,山形県,0,,-
SINOBUZ,Music is The Answer,0,,-,583,KANTA,山形県,1385,RIZ,山形県,1819,IORI,山形県,0,,-
SINOBUZ,Modular Technology,0,,-,692,FLAN,山形県,1847,KEEP,山形県,2589,EV0214,山形県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1328,0G1?,山形県,2052,3Y2S,山形県,3429,MANCO!,山形県,0,,-
SINOBUZ,Magical,0,,-,579,KAIRI!,山形県,977,37CHA,山形県,1943,KAR1N,山形県,0,,-
SINOBUZ,Macuilxochitl,487,MAGURO,山形県,1080,BINI,山形県,2171,KEMONO,山形県,3283,MANCO!,山形県,0,,-
SINOBUZ,Lost wing at.0,0,,-,734,KANTA,山形県,1348,328,山形県,2381,NANIKA,山形県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1080,2BASA,山形県,1965,KEEP,山形県,2518,SIZUKU,山形県,0,,-
SINOBUZ,Honey Trap,0,,-,564,S1B*,山形県,1526,A-GON,山形県,2487,NEWYO9,山形県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,787,DONUTS,山形県,1917,DONUTS,山形県,2843,NANIKA,山形県,0,,-
SINOBUZ,HADES,353,FUBUKI,山形県,836,SUTA,山形県,1707,328,山形県,2862,3Y2S,山形県,0,,-
SINOBUZ,GuNGNiR,0,,-,1248,CIGAR,山形県,2555,NEWYO9,山形県,3698,MANCO!,山形県,4169,MANCO!,山形県
SINOBUZ,Go Ahead!!,0,,-,770,8-R4V,山形県,1471,KEEP,山形県,2510,MANCO!,山形県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,985,KANTA,山形県,1920,KEEP,山形県,3703,NEWYO9,山形県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,376,BASED.,山形県,878,IROHA,山形県,1618,NANIKA,山形県,0,,-
SINOBUZ,Egret and Willow,0,,-,643,FLAN,山形県,1551,2BASA,山形県,2618,IORI,山形県,0,,-
SINOBUZ,ECHIDNA,0,,-,912,NARA,山形県,1972,N-PSTL,山形県,3166,MANCO!,山形県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1185,TA93N!,山形県,2135,JIN..*,山形県,3526,SIZUKU,山形県,0,,-
SINOBUZ,Cyber True Color,0,,-,889,WAKAMY,山形県,1447,CIGAR,山形県,2246,IORI,山形県,0,,-
SINOBUZ,crew,0,,-,548,MIZUNI,山形県,1641,328,山形県,2870,MANCO!,山形県,0,,-
SINOBUZ,Caterpillar,0,,-,964,IROHA,山形県,2060,SATO.B,山形県,2936,NEWYO9,山形県,0,,-
SINOBUZ,BroGamer,0,,-,1272,MADDOG,山形県,2064,100WA2,山形県,3045,NANIKA,山形県,0,,-
SINOBUZ,Breakin' Chain,0,,-,582,MISAKA,山形県,1206,MARINE,山形県,2263,NANIKA,山形県,0,,-
SINOBUZ,BREAK OVER,0,,-,518,FLAN,山形県,1393,328,山形県,2242,EV0214,山形県,0,,-
SINOBUZ,Beyond The Seven,0,,-,645,SINOUE,山形県,1257,AMGS,山形県,2660,NANIKA,山形県,0,,-
SINOBUZ,Believe in you,0,,-,1145,CIGAR,山形県,1801,MA*,山形県,2380,NANIKA,山形県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,965,MADDOG,山形県,1504,N-PSTL,山形県,2097,NANIKA,山形県,0,,-
SINOBUZ,Be A Star,0,,-,663,YURI,山形県,1773,KEEP,山形県,2755,MANCO!,山形県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,928,KXAI,山形県,2021,N-PSTL,山形県,2656,3Y2S,山形県,0,,-
SINOBUZ,AsiaN distractive,0,,-,954,ROCK,山形県,1629,FIVE,山形県,2485,OPI.IK,山形県,0,,-
SINOBUZ,Around The Galaxy,0,,-,761,R,山形県,1569,MARINE,山形県,3296,SIZUKU,山形県,0,,-
SINOBUZ,Apocalypse,0,,-,913,REN,山形県,2102,ANI,山形県,3460,NEWYO9,山形県,0,,-
SINOBUZ,AO-∞,0,,-,979,WAKAMY,山形県,1642,CIGAR,山形県,2641,NANIKA,山形県,0,,-
SINOBUZ,Amazing Mirage,336,FUBUKI,山形県,786,IROHA,山形県,1622,KAR1N,山形県,2593,NEWYO9,山形県,3198,NANIKA,山形県
SINOBUZ,(This Is Not) The Angels,0,,-,569,DONUT$,山形県,1422,RRX2,山形県,2626,DONUTS,山形県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1065,RYU916,山形県,1972,DONUTS,山形県,3301,SIZUKU,山形県,0,,-
SINOBUZ,!Viva!,0,,-,636,KIJI,山形県,1483,CIGAR,山形県,1946,RRX2,山形県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,536,SUZU*.,山形県,1075,D-PAN*,山形県,2240,RRX2,山形県,0,,-
CANNON BALLERS,純真可憐デザイア,246,RRX2,山形県,833,ANI,山形県,1563,RRX2,山形県,2320,NEWYO9,山形県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1386,DONUTS,山形県,2523,DONUTS,山形県,3868,NANIKA,山形県,0,,-
CANNON BALLERS,東京神話,455,MAGURO,山形県,926,DAISY*,山形県,1739,DONUTS,山形県,2684,IORI,山形県,0,,-
CANNON BALLERS,命の標本,0,,-,739,DONUTS,山形県,1577,K-ON!!,山形県,2512,OPI.IK,山形県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,476,100WA2,山形県,1208,SGL,山形県,2140,KEEP,山形県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1572,100WA2,山形県,2098,SIZUKU,山形県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1049,DONUTS,山形県,1949,DONUTS,山形県,2726,NANIKA,山形県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,974,DONUTS,山形県,1430,100WA2,山形県,2403,MANCO!,山形県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,751,DAISY*,山形県,1710,KEEP,山形県,2499,NEWYO9,山形県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,842,NANIKA,山形県,1467,2BASA,山形県,2407,SIZUKU,山形県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,758,KAIRI!,山形県,1428,BIG,山形県,2085,NANIKA,山形県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1290,MA*,山形県,2244,3Y2S,山形県,3309,NANIKA,山形県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,521,JUN,山形県,1497,CIGAR,山形県,2151,KEEP,山形県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,918,DONUTS,山形県,1411,0G1?,山形県,2465,NANIKA,山形県,0,,-
CANNON BALLERS,Xperanza,493,MAGURO,山形県,1356,0TENGA,山形県,2324,OPI.IK,山形県,3065,NEWYO9,山形県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,952,WAKAMY,山形県,1347,STRIKE,山形県,2598,NANIKA,山形県,0,,-
CANNON BALLERS,UMMU,376,MAGURO,山形県,800,FLAN,山形県,1964,ANI,山形県,2967,NANIKA,山形県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,624,KANTA,山形県,1167,QUN1,山形県,1770,OPI.IK,山形県,0,,-
CANNON BALLERS,The Chase,0,,-,607,NO4XTK,山形県,1323,N-PSTL,山形県,2061,NEWYO9,山形県,0,,-
CANNON BALLERS,THE CANNONBALLER,465,MAGURO,山形県,1267,SINOUE,山形県,2276,328,山形県,3358,MANCO!,山形県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,753,KANTA,山形県,1459,100WA2,山形県,2536,EV0214,山形県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1026,BIG,山形県,1696,100WA2,山形県,2559,MANCO!,山形県,0,,-
CANNON BALLERS,Static State,0,,-,673,S1B*,山形県,1684,100WA2,山形県,2249,IORI,山形県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,790,FUBUKI,山形県,1544,100WA2,山形県,2216,IORI,山形県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,740,GRAN,山形県,1363,OSMKBT,山形県,2205,IORI,山形県,0,,-
CANNON BALLERS,Slipstream,0,,-,886,42,山形県,1936,ANI,山形県,3381,NEWYO9,山形県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,DONUTS,山形県,912,DONUTS,山形県,1574,DONUTS,山形県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,926,ANI,山形県,1521,FIVE,山形県,2204,IORI,山形県,0,,-
CANNON BALLERS,REVOLVER,0,,-,849,MAGURO,山形県,1521,328,山形県,2641,NEWYO9,山形県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1119,NO4XTK,山形県,2101,CHOCO*,山形県,3060,3Y2S,山形県,0,,-
CANNON BALLERS,Rampage,0,,-,1245,SA21,山形県,2367,ANI,山形県,3549,NANIKA,山形県,0,,-
CANNON BALLERS,Persephone,0,,-,704,OKSYOU,山形県,1787,328,山形県,2925,NEWYO9,山形県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1114,2BASA,山形県,1977,RRX2,山形県,2710,IORI,山形県,0,,-
CANNON BALLERS,Only for now,0,,-,883,HAGI,山形県,1519,100WA2,山形県,2258,NANIKA,山形県,0,,-
CANNON BALLERS,O/D*20,0,,-,773,RAIJIN,山形県,1591,AMGS,山形県,2098,MANCO!,山形県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,815,MAD,山形県,1471,0G1?,山形県,2826,NEWYO9,山形県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,820,KENP,山形県,1508,328,山形県,2294,NEWYO9,山形県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1206,MADDOG,山形県,2043,DONUTS,山形県,3382,IORI,山形県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,920,DONUTS,山形県,1685,TMN,山形県,2729,NEWYO9,山形県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,476,S1R0*U,山形県,1168,RRX2,山形県,1905,SIZUKU,山形県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,746,NO4XTK,山形県,1371,ANI,山形県,2378,NEWYO9,山形県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1272,CIGAR,山形県,2023,100WA2,山形県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,676,MAGURO,山形県,1305,NANIKA,山形県,2326,SIZUKU,山形県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1194,BIG,山形県,1794,CIGAR,山形県,3256,IORI,山形県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,339,CC,山形県,1175,CIGAR,山形県,2197,NEWYO9,山形県,0,,-
CANNON BALLERS,Initiation,625,BIG,山形県,1379,CIGAR,山形県,2412,IORI,山形県,3747,MANCO!,山形県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1114,DAISY*,山形県,2078,JIN..*,山形県,3355,NEWYO9,山形県,0,,-
CANNON BALLERS,I Love You,0,,-,810,KANTA,山形県,1766,100WA2,山形県,2713,MANCO!,山形県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1013,BIG,山形県,1885,ANI,山形県,2917,NANIKA,山形県,0,,-
CANNON BALLERS,Hella Deep,0,,-,441,RAIJIN,山形県,975,MADDOG,山形県,1774,IORI,山形県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,637,FLAN,山形県,1361,A-GON,山形県,2168,NEWYO9,山形県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,427,ROHRYU,山形県,733,ROCK,山形県,1847,NEWYO9,山形県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,688,TOMO,山形県,1316,CIGAR,山形県,2163,NANIKA,山形県,0,,-
CANNON BALLERS,From Time To Time,0,,-,676,KANTA,山形県,1734,CIGAR,山形県,2397,IORI,山形県,0,,-
CANNON BALLERS,FREEDOM,0,,-,642,SPEEPA,山形県,1578,A-GON,山形県,2808,EV0214,山形県,0,,-
CANNON BALLERS,Fervidex,0,,-,709,37CHA,山形県,1788,ANI,山形県,2682,NANIKA,山形県,0,,-
CANNON BALLERS,Expanded !!,0,,-,624,210,山形県,1433,0G1?,山形県,2527,KAR1N,山形県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,945,$83,山形県,1677,TARZAN,山形県,2749,NEWYO9,山形県,0,,-
CANNON BALLERS,encounter,0,,-,792,KKS,山形県,1648,CIGAR,山形県,3159,SIZUKU,山形県,0,,-
CANNON BALLERS,EMERALDAS,500,MAGURO,山形県,1226,CIGAR,山形県,2347,NEWYO9,山形県,3328,MANCO!,山形県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,914,MAGURO,山形県,1344,2BASA,山形県,2482,MANCO!,山形県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1274,MAGURO,山形県,1956,OPI.IK,山形県,2954,IORI,山形県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1229,YU.A,山形県,2446,DONUTS,山形県,3831,NANIKA,山形県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,985,END,山形県,1985,ANI,山形県,3218,NANIKA,山形県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,537,JUN,山形県,1354,DUSTAR,山形県,2066,MANCO!,山形県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1200,MACON.,山形県,1855,ANI,山形県,2604,MANCO!,山形県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,818,MA*,山形県,1329,0G1?,山形県,2050,OPI.IK,山形県,0,,-
CANNON BALLERS,ChaserXX,0,,-,896,WAKAMY,山形県,1565,SUZUKA,山形県,2781,NANIKA,山形県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1034,MARINE,山形県,1864,ANI,山形県,2477,NANIKA,山形県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1054,3Y2S,山形県,1993,100WA2,山形県,3456,NEWYO9,山形県,0,,-
CANNON BALLERS,Best of Me,0,,-,0,,-,1485,0G1?,山形県,2175,EV0214,山形県,0,,-
CANNON BALLERS,Beast mode,0,,-,834,KKS,山形県,1378,0G1?,山形県,2703,NEWYO9,山形県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,605,KANTA,山形県,1730,33KOU,山形県,3041,NANIKA,山形県,0,,-
CANNON BALLERS,Battleground,0,,-,806,KNZAKI,山形県,1726,CIGAR,山形県,2583,3Y2S,山形県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,552,FLAN,山形県,1287,328,山形県,2231,NANIKA,山形県,0,,-
CANNON BALLERS,Around the Future,0,,-,635,MERU2*,山形県,1643,JIN..*,山形県,2472,3Y2S,山形県,0,,-
CANNON BALLERS,Arca,0,,-,762,LUCIAN,山形県,1881,DONUTS,山形県,3026,MANCO!,山形県,0,,-
CANNON BALLERS,Antigravity,0,,-,804,KIJI,山形県,1953,EV0214,山形県,2863,NANIKA,山形県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1267,MAGURO,山形県,2365,KEEP,山形県,3495,MANCO!,山形県,0,,-
CANNON BALLERS,ANAGMA,0,,-,772,YEBIS,山形県,1717,100WA2,山形県,2605,NANIKA,山形県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,717,BIG,山形県,1294,K-ON!!,山形県,2272,NANIKA,山形県,0,,-
CANNON BALLERS,Alpheratz,0,,-,427,0TENGA,山形県,1006,100WA2,山形県,2045,NANIKA,山形県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,802,NOAH,山形県,1304,KA37GI,山形県,2234,RRX2,山形県,0,,-
