バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,BLACK.by X-Cross Fade,0,,-,1016,PASTEL,新潟県,2156,#PACHI,新潟県,3343,#PACHI,新潟県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,900,ZWEI,新潟県,1687,#PACHI,新潟県,2464,#PACHI,新潟県,0,,-
Lincle,Almace,0,,-,839,ZWEI,新潟県,1274,TOROMU,新潟県,1995,REO,新潟県,0,,-
Lincle,532nm,0,,-,565,ZWEI,新潟県,1173,SIE.,新潟県,2650,MAKO-G,新潟県,0,,-
Lincle,24th Century BOY,0,,-,845,ZWEI,新潟県,1791,YKJIN,新潟県,2856,#PACHI,新潟県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,831,ZWEI,新潟県,1624,TOROMU,新潟県,3003,#PACHI,新潟県,3376,#PACHI,新潟県
tricoro,音楽,0,,-,876,#PACHI,新潟県,1969,W,新潟県,2793,REO,新潟県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1194,ZWEI,新潟県,2333,TKSHO,新潟県,3590,W,新潟県,0,,-
tricoro,梅雪夜,0,,-,874,ZWEI,新潟県,1503,AXIOM.,新潟県,2147,#PACHI,新潟県,0,,-
tricoro,朧,208,SYOCHA,新潟県,783,ZWEI,新潟県,1447,PASTEL,新潟県,2108,AXIOM.,新潟県,2540,#PACHI,新潟県
tricoro,即席！脳直★ミュージックシステム,0,,-,1024,AGYPO3,新潟県,2003,AXIOM.,新潟県,3545,#PACHI,新潟県,0,,-
tricoro,創世ノート,0,,-,836,ZWEI,新潟県,1865,AGYPO3,新潟県,2866,XAN.24,新潟県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1135,ZWEI,新潟県,2146,R,新潟県,2867,#PACHI,新潟県,3827,#PACHI,新潟県
tricoro,下弦の月,0,,-,928,Y.Y-LH,新潟県,1446,PASTEL,新潟県,1972,R,新潟県,0,,-
tricoro,ラキラキ,0,,-,650,ZWEI,新潟県,1435,TOROMU,新潟県,1980,MAKO-G,新潟県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,637,SUDACH,新潟県,1244,96KOGE,新潟県,1956,AXIOM.,新潟県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1105,ZWEI,新潟県,1941,INTAI,新潟県,3773,#PACHI,新潟県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1115,ZWEI,新潟県,2370,SOS!,新潟県,3391,#PACHI,新潟県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1432,ZWEI,新潟県,2583,SOL.,新潟県,3773,#PACHI,新潟県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,636,ZWEI,新潟県,1346,BERI,新潟県,2377,REO,新潟県,0,,-
tricoro,アストライアの双皿,0,,-,673,ZWEI,新潟県,2086,SOS!,新潟県,3110,REO,新潟県,0,,-
tricoro,たまゆら,0,,-,1161,Y.Y-LH,新潟県,1831,SOS!,新潟県,2753,#PACHI,新潟県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,864,Y.Y-LH,新潟県,1470,ANZU,新潟県,2091,YTTTTT,新潟県,3608,W,新潟県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),232,AOI,新潟県,540,ZWEI,新潟県,1629,INTAI,新潟県,3525,#PACHI,新潟県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1136,46KUMA,新潟県,2053,SOS!,新潟県,3128,#PACHI,新潟県,3584,#PACHI,新潟県
tricoro,Zirkfied,0,,-,1012,ZWEI,新潟県,1984,SOS!,新潟県,3731,#PACHI,新潟県,0,,-
tricoro,ZED,0,,-,914,ZWEI,新潟県,1661,AGYPO3,新潟県,2739,W,新潟県,0,,-
tricoro,VEGA,0,,-,1132,ZWEI,新潟県,2019,TOROMU,新潟県,3125,#PACHI,新潟県,0,,-
tricoro,VALLIS-NERIA,263,AOI,新潟県,1155,ZWEI,新潟県,1972,MIZU1,新潟県,2940,#PACHI,新潟県,0,,-
tricoro,Valanga,0,,-,1276,PASTEL,新潟県,2113,RA,新潟県,3234,#PACHI,新潟県,0,,-
tricoro,True Blue,0,,-,1077,ZWEI,新潟県,2340,RA,新潟県,3773,#PACHI,新潟県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,942,ZWEI,新潟県,1842,SOS!,新潟県,2937,#PACHI,新潟県,0,,-
tricoro,Timepiece phase II,0,,-,1052,AGYPO3,新潟県,2082,TOROMU,新潟県,3118,REO,新潟県,0,,-
tricoro,Time To Empress,0,,-,916,ZWEI,新潟県,1903,INTAI,新潟県,2615,#PACHI,新潟県,0,,-
tricoro,Thor's Hammer,0,,-,952,Y.Y-LH,新潟県,1788,9MAMON,新潟県,2949,REO,新潟県,0,,-
tricoro,Take My Life,0,,-,952,ZWEI,新潟県,1466,SYOCHA,新潟県,2923,#PACHI,新潟県,0,,-
tricoro,Synergy For Angels,0,,-,884,ZWEI,新潟県,1674,AOI,新潟県,2764,#PACHI,新潟県,0,,-
tricoro,SYNC-ANTHEM,0,,-,936,ZWEI,新潟県,2200,KANADE,新潟県,3661,#PACHI,新潟県,0,,-
tricoro,STULTI,0,,-,767,ZWEI,新潟県,1544,TKSHO,新潟県,2712,MAKO-G,新潟県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1039,ZWEI,新潟県,1680,AGYPO3,新潟県,3106,MAKO-G,新潟県,0,,-
tricoro,SHION,0,,-,669,ZWEI,新潟県,1308,ALEXA,新潟県,2699,#PACHI,新潟県,0,,-
tricoro,Shining World,0,,-,1216,ZWEI,新潟県,1568,MIZU1,新潟県,1942,REO,新潟県,0,,-
tricoro,Saturn,0,,-,1330,AGYPO3,新潟県,1934,INTAI,新潟県,2602,SHIBU,新潟県,0,,-
tricoro,S!ck,0,,-,903,ZWEI,新潟県,1332,PLAYER,新潟県,2684,#PACHI,新潟県,0,,-
tricoro,rumrum triplets,0,,-,953,Y.Y-LH,新潟県,1959,TOROMU,新潟県,3020,W,新潟県,0,,-
tricoro,Re:GENERATION,233,NUMEPO,新潟県,929,ZWEI,新潟県,1469,CORNE,新潟県,2254,#PACHI,新潟県,0,,-
tricoro,Rainbow after snow,0,,-,726,ZWEI,新潟県,1438,46KUMA,新潟県,2176,REO,新潟県,0,,-
tricoro,Proof of the existence,0,,-,1166,PASTEL,新潟県,2017,INTAI,新潟県,3209,#PACHI,新潟県,0,,-
tricoro,Praludium,0,,-,698,ZWEI,新潟県,1375,BERI,新潟県,2278,#PACHI,新潟県,0,,-
tricoro,POINT ZERO,0,,-,723,ZWEI,新潟県,1262,TOROMU,新潟県,2072,W,新潟県,0,,-
tricoro,planarian,0,,-,707,ZWEI,新潟県,1568,46KUMA,新潟県,2531,REO,新潟県,0,,-
tricoro,Plan 8,0,,-,1157,ZWEI,新潟県,2139,TKSHO,新潟県,3188,#PACHI,新潟県,0,,-
tricoro,New Lights,0,,-,1029,ZWEI,新潟県,1725,KANNA,新潟県,2463,W,新潟県,0,,-
tricoro,New Decade IIDX Edition,264,AOI,新潟県,975,ZWEI,新潟県,1953,SOS!,新潟県,3005,#PACHI,新潟県,0,,-
tricoro,neu,189,NUMEPO,新潟県,993,MAKO-G,新潟県,2178,MAKO-G,新潟県,3887,#PACHI,新潟県,0,,-
tricoro,Neonlights,0,,-,650,ZWEI,新潟県,1497,DE-SKE,新潟県,2198,MAKO-G,新潟県,0,,-
tricoro,mnemoniq,0,,-,526,ZWEI,新潟県,891,46KUMA,新潟県,1288,MORTIS,新潟県,0,,-
tricoro,LUV CAN SAVE U,0,,-,577,ZWEI,新潟県,1393,DE-SKE,新潟県,2129,AXIOM.,新潟県,2752,R,新潟県
tricoro,Little Star,0,,-,945,ZWEI,新潟県,1728,AGYPO3,新潟県,3184,#PACHI,新潟県,0,,-
tricoro,Light and Cyber…,0,,-,1034,ZWEI,新潟県,1960,RA,新潟県,3079,#PACHI,新潟県,0,,-
tricoro,Liberation,0,,-,1439,ZWEI,新潟県,2264,AGYPO3,新潟県,3691,#PACHI,新潟県,0,,-
tricoro,JOMANDA,262,Y.Y-LH,新潟県,1122,ZWEI,新潟県,2507,MAKO-G,新潟県,3567,REO,新潟県,0,,-
tricoro,In Heaven,0,,-,752,ZWEI,新潟県,1426,MOYA,新潟県,2114,REO,新潟県,0,,-
tricoro,Illegal Function Call,0,,-,977,ZWEI,新潟県,1805,R,新潟県,2626,#PACHI,新潟県,0,,-
tricoro,ILIAS,0,,-,795,ZWEI,新潟県,1297,INTAI,新潟県,2185,REO,新潟県,0,,-
tricoro,I know You know,0,,-,600,ZWEI,新潟県,1132,46KUMA,新潟県,1864,AXIOM.,新潟県,0,,-
tricoro,Howling,0,,-,551,PASTEL,新潟県,1307,46KUMA,新潟県,2068,R,新潟県,2506,ZO-3,新潟県
tricoro,Hollywood Galaxy,0,,-,1090,ZWEI,新潟県,1874,CORJ,新潟県,2685,#PACHI,新潟県,0,,-
tricoro,GRADIUS 2012,0,,-,900,ZWEI,新潟県,1649,TOROMU,新潟県,2711,W,新潟県,0,,-
tricoro,GAIA,0,,-,1028,LEAFLY,新潟県,2115,DIVE,新潟県,3277,#PACHI,新潟県,0,,-
tricoro,Fly you to the star,0,,-,772,PASTEL,新潟県,1597,AGYPO3,新潟県,2270,REO,新潟県,0,,-
tricoro,FLOWER,359,Y.Y-LH,新潟県,1120,LEAFLY,新潟県,1764,INTAI,新潟県,2877,#PACHI,新潟県,0,,-
tricoro,examination leave,0,,-,1114,ZWEI,新潟県,1820,SYOCHA,新潟県,3395,MAKO-G,新潟県,0,,-
tricoro,Elemental Creation,261,SOS!,新潟県,1433,ZWEI,新潟県,2309,TKSHO,新潟県,4106,#PACHI,新潟県,0,,-
tricoro,Devilz Staircase,0,,-,643,ZWEI,新潟県,2125,SOS!,新潟県,3266,#PACHI,新潟県,0,,-
tricoro,DAY DREAM,0,,-,543,REO,新潟県,1211,KANNA,新潟県,2006,MAKO-G,新潟県,0,,-
tricoro,Cookie Bouquets,0,,-,847,Y.Y-LH,新潟県,2040,SYOCHA,新潟県,3401,#PACHI,新潟県,0,,-
tricoro,connective,0,,-,400,ZWEI,新潟県,1078,46KUMA,新潟県,1600,REO,新潟県,0,,-
tricoro,Confiserie,0,,-,950,PASTEL,新潟県,2040,9MAMON,新潟県,3500,#PACHI,新潟県,0,,-
tricoro,CONCEPTUAL,0,,-,817,Y.Y-LH,新潟県,1269,46KUMA,新潟県,2679,MAKO-G,新潟県,0,,-
tricoro,BRAVE GLOW,0,,-,820,ZWEI,新潟県,1662,INTAI,新潟県,2487,#PACHI,新潟県,0,,-
tricoro,BLUE STRAGGLER,0,,-,843,ZWEI,新潟県,1395,TOROMU,新潟県,2521,R,新潟県,0,,-
tricoro,Beastie Starter,0,,-,493,ZWEI,新潟県,1198,03RIA,新潟県,2161,#PACHI,新潟県,0,,-
tricoro,Ascalon,0,,-,1097,ZWEI,新潟県,1673,46KUMA,新潟県,2285,SOS!,新潟県,0,,-
tricoro,8bit Princess,0,,-,648,PASTEL,新潟県,1358,NADJA.,新潟県,2630,REO,新潟県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,910,AGYPO3,新潟県,1728,AGYPO3,新潟県,2564,AXIOM.,新潟県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1029,Y.Y-LH,新潟県,1926,9MAMON,新潟県,3534,#PACHI,新潟県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,569,ZWEI,新潟県,1490,TOROMU,新潟県,2643,W,新潟県,0,,-
SPADA,罪と罰,0,,-,1091,ZWEI,新潟県,1355,INTAI,新潟県,2167,#PACHI,新潟県,0,,-
SPADA,疾風迅雷,0,,-,1113,ZWEI,新潟県,1995,DDDD,新潟県,2865,#PACHI,新潟県,3339,W,新潟県
SPADA,牧神笛吹きて,0,,-,738,ZWEI,新潟県,1370,TOROMU,新潟県,2059,#PACHI,新潟県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1336,SYOCHA,新潟県,2297,SOS!,新潟県,3851,#PACHI,新潟県,0,,-
SPADA,海神,0,,-,1106,ZWEI,新潟県,2040,TOROMU,新潟県,3175,#PACHI,新潟県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1197,ZWEI,新潟県,2357,AURUM#,新潟県,3913,#PACHI,新潟県,0,,-
SPADA,廿,0,,-,956,Y.Y-LH,新潟県,1651,HINA.S,新潟県,2362,MAKO-G,新潟県,3298,#PACHI,新潟県
SPADA,幻想系世界修復少女,210,AGYPO3,新潟県,624,ZWEI,新潟県,1140,AGYPO3,新潟県,1925,XAN.24,新潟県,0,,-
SPADA,バンブーソード・ガール,265,AOI,新潟県,1003,ZWEI,新潟県,1713,RA,新潟県,2443,#PACHI,新潟県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,622,ZWEI,新潟県,1555,KANNA,新潟県,2713,W,新潟県,0,,-
SPADA,アルストロメリア,211,AOI,新潟県,961,ZWEI,新潟県,1536,INTAI,新潟県,2473,MAKO-G,新潟県,0,,-
SPADA,お願いアインシュタイン,0,,-,895,Y.Y-LH,新潟県,1474,SOL.,新潟県,2118,AXIOM.,新潟県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,709,ZWEI,新潟県,1229,96KOGE,新潟県,2797,#PACHI,新潟県,0,,-
SPADA,VOX UP,0,,-,1493,AXIOM.,新潟県,2731,SOS!,新潟県,3555,#PACHI,新潟県,0,,-
SPADA,Verflucht,0,,-,1255,SYOCHA,新潟県,2102,#PACHI,新潟県,3524,#PACHI,新潟県,4619,#PACHI,新潟県
SPADA,Valgus,0,,-,650,ZWEI,新潟県,1245,96KOGE,新潟県,2376,#PACHI,新潟県,0,,-
SPADA,Unicorn tail,0,,-,860,ZWEI,新潟県,1983,CORNE,新潟県,3124,#PACHI,新潟県,0,,-
SPADA,THE DETONATOR,0,,-,1562,ZWEI,新潟県,2397,TKSHO,新潟県,3189,MAKO-G,新潟県,0,,-
SPADA,Squeeze,0,,-,827,ZWEI,新潟県,1379,TOROMU,新潟県,2473,#PACHI,新潟県,0,,-
SPADA,Sigmund,0,,-,1518,MIZU1,新潟県,2358,AXIOM.,新潟県,3759,#PACHI,新潟県,4171,#PACHI,新潟県
SPADA,SCHWARZSCHILD FIELD,0,,-,909,ZWEI,新潟県,1478,KANADE,新潟県,2359,#PACHI,新潟県,0,,-
SPADA,RIZING YOU UP,0,,-,1046,ZWEI,新潟県,2064,AGYPO3,新潟県,2579,REO,新潟県,0,,-
SPADA,RISE,0,,-,928,MIZU1,新潟県,1338,GAIA9,新潟県,1803,MORTIS,新潟県,0,,-
SPADA,refractive index,0,,-,730,ZWEI,新潟県,1389,G3,新潟県,2688,#PACHI,新潟県,0,,-
SPADA,Recollection,0,,-,1162,ZWEI,新潟県,1730,Y.Y-LH,新潟県,2223,REO,新潟県,0,,-
SPADA,rainbow guitar weeps,0,,-,970,ZWEI,新潟県,1778,CORNE,新潟県,2746,#PACHI,新潟県,0,,-
SPADA,ra'am,0,,-,1111,Y.Y-LH,新潟県,1899,SOS!,新潟県,2749,MAKO-G,新潟県,0,,-
SPADA,PUNISHER,0,,-,1133,LEAFLY,新潟県,2088,9MAMON,新潟県,3553,#PACHI,新潟県,0,,-
SPADA,Pharaoh,0,,-,638,ZWEI,新潟県,1384,AGYPO3,新潟県,2444,MAKO-G,新潟県,0,,-
SPADA,Overload Frontier,0,,-,786,ZWEI,新潟県,1786,AGYPO3,新潟県,2596,#PACHI,新潟県,0,,-
SPADA,Odin,0,,-,799,PASTEL,新潟県,1383,TOROMU,新潟県,2028,XAN.24,新潟県,0,,-
SPADA,NPC World,0,,-,999,ZWEI,新潟県,1538,TOROMU,新潟県,2200,R,新潟県,0,,-
SPADA,Miracle 5ympho X,0,,-,753,ZWEI,新潟県,1294,KANNA,新潟県,2586,W,新潟県,0,,-
SPADA,MAGIC & LOVE,0,,-,1016,ZWEI,新潟県,1820,TOROMU,新潟県,2914,#PACHI,新潟県,0,,-
SPADA,MAD ATTACK,0,,-,672,ZWEI,新潟県,1320,R,新潟県,1911,XAN.24,新潟県,0,,-
SPADA,m1dy Deluxe,0,,-,1119,Y.Y-LH,新潟県,1676,SAI,新潟県,2543,MAKO-G,新潟県,0,,-
SPADA,M.D.Injection,0,,-,586,ZWEI,新潟県,1222,46KUMA,新潟県,2346,MORTIS,新潟県,0,,-
SPADA,Lighting Shower,0,,-,809,ZWEI,新潟県,1271,MATSU,新潟県,2413,#PACHI,新潟県,0,,-
SPADA,Last Dance,0,,-,1155,ZWEI,新潟県,1969,INTAI,新潟県,3237,#PACHI,新潟県,0,,-
SPADA,KHAMEN BREAK,0,,-,584,ZWEI,新潟県,1386,AGYPO3,新潟県,2435,AXIOM.,新潟県,0,,-
SPADA,KAISER PHOENIX,0,,-,1327,SEPIA,新潟県,2243,ZO-3,新潟県,3263,#PACHI,新潟県,3797,MAKO-G,新潟県
SPADA,IX,0,,-,1265,ZWEI,新潟県,2340,AGYPO3,新潟県,3786,#PACHI,新潟県,0,,-
SPADA,invoker,0,,-,1110,Y.Y-LH,新潟県,1853,AKI*ST,新潟県,3153,MAKO-G,新潟県,3511,#PACHI,新潟県
SPADA,into the battlefield,0,,-,725,AGYPO3,新潟県,1440,9MAMON,新潟県,2371,W,新潟県,0,,-
SPADA,INSOMNIA,0,,-,794,ZWEI,新潟県,1749,KISAKA,新潟県,3159,#PACHI,新潟県,0,,-
SPADA,Insane Techniques,0,,-,733,ZWEI,新潟県,1259,TOROMU,新潟県,2462,#PACHI,新潟県,0,,-
SPADA,"Idola ",0,,-,1180,ZWEI,新潟県,2309,SOS!,新潟県,3566,#PACHI,新潟県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,997,AGYPO3,新潟県,1878,AGYPO3,新潟県,2891,W,新潟県,0,,-
SPADA,Hypersonik,0,,-,1008,ZWEI,新潟県,1676,AGYPO3,新潟県,2505,MAKO-G,新潟県,0,,-
SPADA,HYENA,0,,-,1151,ZWEI,新潟県,2030,MAKO-G,新潟県,2796,MAKO-G,新潟県,0,,-
SPADA,Funny shuffle,0,,-,607,ZWEI,新潟県,1107,46KUMA,新潟県,2308,#PACHI,新潟県,0,,-
SPADA,Feel The Beat,0,,-,1308,ZWEI,新潟県,2063,Q2,新潟県,3556,#PACHI,新潟県,4271,#PACHI,新潟県
SPADA,EXTREME MACH COLLIDER,0,,-,988,ZWEI,新潟県,1417,TOROMU,新潟県,2577,#PACHI,新潟県,0,,-
SPADA,Engraved Mark,0,,-,804,AGYPO3,新潟県,1272,AGYPO3,新潟県,2323,SOS!,新潟県,0,,-
SPADA,Element of SPADA,0,,-,700,ZWEI,新潟県,1349,MIZU1,新潟県,2084,REO,新潟県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1150,ZWEI,新潟県,1921,LL,新潟県,3090,#PACHI,新潟県,0,,-
SPADA,diagram,0,,-,623,ZWEI,新潟県,1233,Y.Y-LH,新潟県,2806,MAKO-G,新潟県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,927,ZWEI,新潟県,1752,TOROMU,新潟県,2446,XAN.24,新潟県,0,,-
SPADA,DARK LEGACY,0,,-,1290,LEAFLY,新潟県,1921,NUMEPO,新潟県,3565,#PACHI,新潟県,0,,-
SPADA,Dark Fall,0,,-,853,ZWEI,新潟県,1524,TOROMU,新潟県,2754,#PACHI,新潟県,0,,-
SPADA,Critical Crystal,220,AGYPO3,新潟県,1089,MIZU1,新潟県,1804,AGYPO3,新潟県,2905,MAKO-G,新潟県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1132,MIZU1,新潟県,2011,AGYPO3,新潟県,3384,#PACHI,新潟県,3812,#PACHI,新潟県
SPADA,Cleopatrysm,0,,-,801,ZWEI,新潟県,1393,968G!,新潟県,2569,W,新潟県,0,,-
SPADA,Claiomh Solais,0,,-,341,ZWEI,新潟県,1369,46KUMA,新潟県,2090,#PACHI,新潟県,0,,-
SPADA,BRAVE OUT,0,,-,1022,ZWEI,新潟県,1497,INTAI,新潟県,2162,REO,新潟県,0,,-
SPADA,BRAINSTORM,0,,-,756,ZWEI,新潟県,1935,ZO-3,新潟県,2785,REO,新潟県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1440,Y.Y-LH,新潟県,2257,MAKO-G,新潟県,3347,#PACHI,新潟県,0,,-
SPADA,ATHER,0,,-,1013,Y.Y-LH,新潟県,1540,INTAI,新潟県,2820,#PACHI,新潟県,0,,-
SPADA,Ancient Scapes,0,,-,1112,ZWEI,新潟県,1985,TKSHO,新潟県,3405,REO,新潟県,4184,#PACHI,新潟県
SPADA,ALBA -黎明-,0,,-,640,ZWEI,新潟県,1522,AGYPO3,新潟県,3240,#PACHI,新潟県,0,,-
SPADA,Adularia,198,AOI,新潟県,1042,ZWEI,新潟県,1784,TOROMU,新潟県,2845,#PACHI,新潟県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,926,46KUMA,新潟県,1653,TOROMU,新潟県,2903,#PACHI,新潟県,0,,-
PENDUAL,鬼天,0,,-,996,AGYPO3,新潟県,1635,AGYPO3,新潟県,2465,#PACHI,新潟県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1021,SYOCHA,新潟県,1993,KANNA,新潟県,2674,#PACHI,新潟県,4071,#PACHI,新潟県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1115,ZWEI,新潟県,2017,RA,新潟県,3569,#PACHI,新潟県,0,,-
PENDUAL,紅牡丹,486,AOI,新潟県,1018,ZWEI,新潟県,1729,AKI*ST,新潟県,2860,#PACHI,新潟県,0,,-
PENDUAL,白露の風,0,,-,475,ZWEI,新潟県,1183,46KUMA,新潟県,2028,AXIOM.,新潟県,0,,-
PENDUAL,時空トラベローグ,0,,-,1086,ZWEI,新潟県,1757,RA,新潟県,2645,#PACHI,新潟県,0,,-
PENDUAL,打打打打打打打打打打,197,AOI,新潟県,816,ZWEI,新潟県,1317,CORNE,新潟県,2646,#PACHI,新潟県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,733,ZWEI,新潟県,1251,96KOGE,新潟県,2010,R,新潟県,2766,#PACHI,新潟県
PENDUAL,少年は空を辿る,0,,-,1206,ZWEI,新潟県,2012,INTAI,新潟県,3284,W,新潟県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,964,Y.Y-LH,新潟県,1529,96KOGE,新潟県,2198,REO,新潟県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,978,AGYPO3,新潟県,1951,SOS!,新潟県,3088,#PACHI,新潟県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),251,Y.Y-LH,新潟県,970,LEAFLY,新潟県,1716,DIVE,新潟県,2211,REO,新潟県,0,,-
PENDUAL,千年ノ理,0,,-,1178,ZWEI,新潟県,1889,1025,新潟県,3176,#PACHI,新潟県,4250,#PACHI,新潟県
PENDUAL,十六夜セツナ,0,,-,1008,REWN.,新潟県,1589,AGYPO3,新潟県,2218,MAKO-G,新潟県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1273,Y.Y-LH,新潟県,2435,SILVIA,新潟県,3830,#PACHI,新潟県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,964,KANADE,新潟県,2248,ALEXA,新潟県,3426,#PACHI,新潟県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,632,ZWEI,新潟県,1190,96KOGE,新潟県,2239,#PACHI,新潟県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,372,AOI,新潟県,1025,ZWEI,新潟県,1537,SYOCHA,新潟県,2537,#PACHI,新潟県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1026,ZWEI,新潟県,1690,KSJH*,新潟県,2842,#PACHI,新潟県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1341,AGYPO3,新潟県,1986,AGYPO3,新潟県,2690,W,新潟県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,872,46KUMA,新潟県,1439,96KOGE,新潟県,2530,#PACHI,新潟県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,810,ZWEI,新潟県,1385,TOROMU,新潟県,2276,#PACHI,新潟県,0,,-
PENDUAL,それは花火のような恋,697,AOI,新潟県,1267,SYOCHA,新潟県,2361,1025,新潟県,3856,#PACHI,新潟県,0,,-
PENDUAL,ZZ,203,Y.Y-LH,新潟県,1266,ZWEI,新潟県,1966,INTAI,新潟県,3041,#PACHI,新潟県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1115,ZWEI,新潟県,2232,SOS!,新潟県,3683,#PACHI,新潟県,0,,-
PENDUAL,Vulkan,0,,-,1030,ZWEI,新潟県,1917,SYOCHA,新潟県,3003,#PACHI,新潟県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1590,MIZU1,新潟県,2455,AXIOM.,新潟県,3739,#PACHI,新潟県,0,,-
PENDUAL,TIEFSEE,0,,-,1272,MIZU1,新潟県,2018,T!QWUV,新潟県,3470,#PACHI,新潟県,0,,-
PENDUAL,The Least 100sec,0,,-,791,ZWEI,新潟県,1472,AXIOM.,新潟県,2874,#PACHI,新潟県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1110,Y.Y-LH,新潟県,1625,LEAFLY,新潟県,2318,#PACHI,新潟県,0,,-
PENDUAL,Symmetry,0,,-,1124,ZWEI,新潟県,2023,O1DON!,新潟県,3275,#PACHI,新潟県,0,,-
PENDUAL,Sweet Radar,0,,-,670,ZWEI,新潟県,1330,*HAL*,新潟県,2033,#PACHI,新潟県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1077,ZWEI,新潟県,1755,SOS!,新潟県,2940,#PACHI,新潟県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1229,ZWEI,新潟県,2034,TKSHO,新潟県,2977,MAKO-G,新潟県,0,,-
PENDUAL,Shooting Fireball,0,,-,957,ZWEI,新潟県,2186,NADJA.,新潟県,3901,#PACHI,新潟県,0,,-
PENDUAL,Scars of FAUNA,0,,-,829,ZWEI,新潟県,1645,AGYPO3,新潟県,2889,W,新潟県,0,,-
PENDUAL,Scarlet Moon,0,,-,1049,ZWEI,新潟県,1866,TOROMU,新潟県,2702,MAKO-G,新潟県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1141,AGYPO3,新潟県,1807,TKSHO,新潟県,3228,#PACHI,新潟県,0,,-
PENDUAL,SAMSARA,0,,-,842,ZWEI,新潟県,1397,J.R,新潟県,2042,MAKO-G,新潟県,0,,-
PENDUAL,Sakura Mirage,0,,-,987,ZWEI,新潟県,1338,TOROMU,新潟県,2324,MAKO-G,新潟県,0,,-
PENDUAL,Reflux,0,,-,794,ZWEI,新潟県,1540,MIZU1,新潟県,2981,#PACHI,新潟県,0,,-
PENDUAL,Realize Maze,0,,-,1239,ZWEI,新潟県,2020,INTAI,新潟県,2978,#PACHI,新潟県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,988,ZWEI,新潟県,1642,HINA.S,新潟県,3251,REO,新潟県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1043,Y.Y-LH,新潟県,1597,PASTEL,新潟県,2594,#PACHI,新潟県,0,,-
