バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Castle on the Moon,233,HIR2,奈良県,646,7-11,奈良県,1574,SSTILE,奈良県,2278,KIRITO,奈良県,0,,-
Lincle,CALL,0,,-,337,HIR2,奈良県,755,C-PON,奈良県,1417,BELTRE,奈良県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,981,NI9-G6,奈良県,2162,KAEDE,奈良県,3214,DDDDDD,奈良県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,869,DAYAN,奈良県,1541,SETOA,奈良県,2400,PERO2,奈良県,0,,-
Lincle,Almace,0,,-,812,HIR2,奈良県,1269,SSTILE,奈良県,1894,AISBIS,奈良県,0,,-
Lincle,532nm,0,,-,564,YIMA,奈良県,1232,7-11,奈良県,2646,O.CUE,奈良県,0,,-
Lincle,24th Century BOY,0,,-,819,DAYAN,奈良県,1864,7-11,奈良県,2843,DDDDDD,奈良県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,848,ARACCH,奈良県,1610,SSTILE,奈良県,2921,O.CUE,奈良県,3309,O.CUE,奈良県
tricoro,音楽,0,,-,857,TYS-R,奈良県,1923,ARACCH,奈良県,2750,O.CUE,奈良県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1138,HIR2,奈良県,2424,ARACCH,奈良県,3576,O.CUE,奈良県,0,,-
tricoro,梅雪夜,0,,-,820,HIR2,奈良県,1441,7-11,奈良県,2104,MAJOR,奈良県,0,,-
tricoro,朧,201,HIR2,奈良県,765,DAYAN,奈良県,1478,7-11,奈良県,2102,O.CUE,奈良県,2525,DDDDDD,奈良県
tricoro,即席！脳直★ミュージックシステム,0,,-,994,NI9-G6,奈良県,1910,BELTRE,奈良県,3506,O.CUE,奈良県,0,,-
tricoro,創世ノート,0,,-,822,7-11,奈良県,1858,SSTILE,奈良県,2912,MAJOR,奈良県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1102,HIR2,奈良県,2127,SSTILE,奈良県,2871,DDDDDD,奈良県,3821,DDDDDD,奈良県
tricoro,下弦の月,0,,-,893,HIR2,奈良県,1404,NI9-G6,奈良県,1980,DDDDDD,奈良県,0,,-
tricoro,ラキラキ,0,,-,624,DAYAN,奈良県,1440,SSTILE,奈良県,1989,DDDDDD,奈良県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,618,HIR2,奈良県,1253,SSTILE,奈良県,1929,MAJOR,奈良県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1065,HIR2,奈良県,1959,SSTILE,奈良県,3735,O.CUE,奈良県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1066,7-11,奈良県,2295,YIMA,奈良県,3359,O.CUE,奈良県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1466,ARACCH,奈良県,2421,BELTRE,奈良県,3811,O.CUE,奈良県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,590,HIR2,奈良県,1354,SSTILE,奈良県,2350,MAJOR,奈良県,0,,-
tricoro,アストライアの双皿,0,,-,637,HIR2,奈良県,2012,SYPHA,奈良県,3131,O.CUE,奈良県,0,,-
tricoro,たまゆら,0,,-,1146,SSTILE,奈良県,1799,TYS-R,奈良県,2770,O.CUE,奈良県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,898,ARACCH,奈良県,1395,HIR2,奈良県,2146,ATRIX,奈良県,3681,O.CUE,奈良県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),233,HIR2,奈良県,535,DAYAN,奈良県,1632,BELTRE,奈良県,3493,O.CUE,奈良県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1110,UMH,奈良県,2013,YIMA,奈良県,3096,O.CUE,奈良県,3558,O.CUE,奈良県
tricoro,Zirkfied,0,,-,949,DAYAN,奈良県,1897,BELTRE,奈良県,3660,O.CUE,奈良県,0,,-
tricoro,ZED,0,,-,893,HIR2,奈良県,1646,SSTILE,奈良県,2671,ATRIX,奈良県,0,,-
tricoro,VEGA,0,,-,1061,ADDTIV,奈良県,1971,SSTILE,奈良県,3038,DDDDDD,奈良県,0,,-
tricoro,VALLIS-NERIA,262,HIR2,奈良県,1122,HIR2,奈良県,1916,*IKKI*,奈良県,2842,ATRIX,奈良県,0,,-
tricoro,Valanga,0,,-,1313,7-11,奈良県,2087,SYPHA,奈良県,3208,O.CUE,奈良県,0,,-
tricoro,True Blue,0,,-,1022,HIR2,奈良県,2403,YIMA,奈良県,3729,O.CUE,奈良県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,960,7-11,奈良県,1801,HIRONO,奈良県,2841,O.CUE,奈良県,0,,-
tricoro,Timepiece phase II,0,,-,1008,HIR2,奈良県,2011,ARACCH,奈良県,3194,O.CUE,奈良県,0,,-
tricoro,Time To Empress,0,,-,895,NI9-G6,奈良県,1868,SSTILE,奈良県,2553,C9,奈良県,0,,-
tricoro,Thor's Hammer,0,,-,910,HIR2,奈良県,1727,SYPHA,奈良県,3030,O.CUE,奈良県,0,,-
tricoro,Take My Life,0,,-,922,HIR2,奈良県,1561,SSTILE,奈良県,2847,KIRITO,奈良県,0,,-
tricoro,Synergy For Angels,0,,-,857,HIR2,奈良県,1636,SSTILE,奈良県,2723,ATRIX,奈良県,0,,-
tricoro,SYNC-ANTHEM,0,,-,892,HIR2,奈良県,2299,YIMA,奈良県,3638,O.CUE,奈良県,0,,-
tricoro,STULTI,0,,-,734,HIR2,奈良県,1466,*IKKI*,奈良県,2636,ATRIX,奈良県,0,,-
tricoro,Sol Cosine Job 2,0,,-,994,222255,奈良県,1652,SSTILE,奈良県,3002,MAJOR,奈良県,0,,-
tricoro,SHION,0,,-,637,HIR2,奈良県,1235,124W,奈良県,2659,DDDDDD,奈良県,0,,-
tricoro,Shining World,0,,-,1180,333233,奈良県,1568,SSTILE,奈良県,1931,O.CUE,奈良県,0,,-
tricoro,Saturn,0,,-,1162,HIR2,奈良県,1677,ALUA,奈良県,2603,O.CUE,奈良県,0,,-
tricoro,S!ck,0,,-,831,TZ-TSU,奈良県,1353,DRP*,奈良県,2641,O.CUE,奈良県,0,,-
tricoro,rumrum triplets,0,,-,924,NI9-G6,奈良県,1893,YIMA,奈良県,2992,DDDDDD,奈良県,0,,-
tricoro,Re:GENERATION,235,HIR2,奈良県,924,7-11,奈良県,1521,SSTILE,奈良県,2159,KIRITO,奈良県,0,,-
tricoro,Rainbow after snow,0,,-,714,ALT.I,奈良県,1418,*IKKI*,奈良県,2170,O.CUE,奈良県,0,,-
tricoro,Proof of the existence,0,,-,1083,222255,奈良県,1927,Z&S,奈良県,3214,O.CUE,奈良県,0,,-
tricoro,Praludium,0,,-,680,NI9-G6,奈良県,1304,NI9-G6,奈良県,2254,MAJOR,奈良県,0,,-
tricoro,POINT ZERO,0,,-,687,DAYAN,奈良県,1105,HIR2,奈良県,1962,LATZET,奈良県,0,,-
tricoro,planarian,0,,-,685,ALT.I,奈良県,1624,SSTILE,奈良県,2433,GAZEL,奈良県,0,,-
tricoro,Plan 8,0,,-,1148,NI9-G6,奈良県,2073,GAZEL,奈良県,3102,O.CUE,奈良県,0,,-
tricoro,New Lights,0,,-,968,222255,奈良県,1766,SSTILE,奈良県,2410,MYANJI,奈良県,0,,-
tricoro,New Decade IIDX Edition,264,HIR2,奈良県,974,7-11,奈良県,1845,SSTILE,奈良県,2876,MAJOR,奈良県,0,,-
tricoro,neu,189,HIR2,奈良県,989,ARACCH,奈良県,2162,ARACCH,奈良県,3859,O.CUE,奈良県,0,,-
tricoro,Neonlights,0,,-,618,HIR2,奈良県,1551,SSTILE,奈良県,2091,AISBIS,奈良県,0,,-
tricoro,mnemoniq,0,,-,526,TYS-R,奈良県,881,NI9-G6,奈良県,1295,ARACCH,奈良県,0,,-
tricoro,LUV CAN SAVE U,0,,-,571,TAMAZO,奈良県,1357,NI9-G6,奈良県,2108,O.CUE,奈良県,2772,O.CUE,奈良県
tricoro,Little Star,0,,-,916,HIR2,奈良県,1741,ARACCH,奈良県,3022,KIRITO,奈良県,0,,-
tricoro,Light and Cyber…,0,,-,993,ADDTIV,奈良県,1950,SSTILE,奈良県,3098,DDDDDD,奈良県,0,,-
tricoro,Liberation,0,,-,1369,HIR2,奈良県,2335,KAEDE,奈良県,3676,O.CUE,奈良県,0,,-
tricoro,JOMANDA,246,HIR2,奈良県,1041,222255,奈良県,2349,MAJOR,奈良県,3431,MAJOR,奈良県,0,,-
tricoro,In Heaven,0,,-,736,DAYAN,奈良県,1463,7-11,奈良県,2104,UOKI,奈良県,0,,-
tricoro,Illegal Function Call,0,,-,932,HIR2,奈良県,1773,SSTILE,奈良県,2575,O.CUE,奈良県,0,,-
tricoro,ILIAS,0,,-,763,DAYAN,奈良県,1293,7-11,奈良県,2095,KE2-3,奈良県,0,,-
tricoro,I know You know,0,,-,559,HIR2,奈良県,1119,IZAQ,奈良県,1830,BIGBOY,奈良県,0,,-
tricoro,Howling,0,,-,538,DAYAN,奈良県,1292,NI9-G6,奈良県,2071,O.CUE,奈良県,2402,7-11,奈良県
tricoro,Hollywood Galaxy,0,,-,1034,HIR2,奈良県,1952,F&F,奈良県,2696,O.CUE,奈良県,0,,-
tricoro,GRADIUS 2012,0,,-,860,HIR2,奈良県,1507,HIR2,奈良県,2646,O.CUE,奈良県,0,,-
tricoro,GAIA,0,,-,952,HIR2,奈良県,1978,BELTRE,奈良県,3250,O.CUE,奈良県,0,,-
tricoro,Fly you to the star,0,,-,733,HIR2,奈良県,1582,SSTILE,奈良県,2244,DDDDDD,奈良県,0,,-
tricoro,FLOWER,333,HIR2,奈良県,1108,7-11,奈良県,1731,SSTILE,奈良県,2866,O.CUE,奈良県,0,,-
tricoro,examination leave,0,,-,1067,HIR2,奈良県,1862,SSTILE,奈良県,3385,O.CUE,奈良県,0,,-
tricoro,Elemental Creation,255,HIR2,奈良県,1447,NI9-G6,奈良県,2284,F&F,奈良県,4112,O.CUE,奈良県,0,,-
tricoro,Devilz Staircase,0,,-,627,DAYAN,奈良県,2070,BELTRE,奈良県,3250,O.CUE,奈良県,0,,-
tricoro,DAY DREAM,0,,-,547,4GEPO4,奈良県,1188,BON1NU,奈良県,1938,ATRIX,奈良県,0,,-
tricoro,Cookie Bouquets,0,,-,818,ADDTIV,奈良県,2067,AISBIS,奈良県,3383,O.CUE,奈良県,0,,-
tricoro,connective,0,,-,387,DAYAN,奈良県,1117,7-11,奈良県,1553,KOMONO,奈良県,0,,-
tricoro,Confiserie,0,,-,888,HIR2,奈良県,1992,F&F,奈良県,3540,O.CUE,奈良県,0,,-
tricoro,CONCEPTUAL,0,,-,820,7-11,奈良県,1287,NI9-G6,奈良県,2585,KAEDE,奈良県,0,,-
tricoro,BRAVE GLOW,0,,-,783,DAYAN,奈良県,1624,SSTILE,奈良県,2362,2KU4MI,奈良県,0,,-
tricoro,BLUE STRAGGLER,0,,-,784,HIR2,奈良県,1329,NI9-G6,奈良県,2414,SYPHA,奈良県,0,,-
tricoro,Beastie Starter,0,,-,505,HIR2,奈良県,1283,ARACCH,奈良県,2051,KAEDE,奈良県,0,,-
tricoro,Ascalon,0,,-,1048,HIR2,奈良県,1699,SSTILE,奈良県,2187,CYBELE,奈良県,0,,-
tricoro,8bit Princess,0,,-,648,O.CUE,奈良県,1308,HIR2,奈良県,2624,DDDDDD,奈良県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,876,NI9-G6,奈良県,1707,SSTILE,奈良県,2530,O.CUE,奈良県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1035,7-11,奈良県,1873,GAZEL,奈良県,3509,O.CUE,奈良県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,560,TZ-TSU,奈良県,1430,HIR2,奈良県,2545,AISBIS,奈良県,0,,-
SPADA,罪と罰,0,,-,992,HIR2,奈良県,1346,7-11,奈良県,2092,KIRITO,奈良県,0,,-
SPADA,疾風迅雷,0,,-,1083,HIR2,奈良県,1980,GAZEL,奈良県,2894,O.CUE,奈良県,3438,O.CUE,奈良県
SPADA,牧神笛吹きて,0,,-,745,7-11,奈良県,1320,SSTILE,奈良県,2039,DDDDDD,奈良県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1243,HIR2,奈良県,2382,O.CUE,奈良県,3833,O.CUE,奈良県,0,,-
SPADA,海神,0,,-,1118,7-11,奈良県,2018,7-11,奈良県,3076,DDDDDD,奈良県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1198,HIR2,奈良県,2437,GAZEL,奈良県,3914,O.CUE,奈良県,0,,-
SPADA,廿,0,,-,914,DAYAN,奈良県,1517,Z&S,奈良県,2222,AOSAN!,奈良県,3245,DDDDDD,奈良県
SPADA,幻想系世界修復少女,213,MAJOR,奈良県,608,DAYAN,奈良県,1086,HIR2,奈良県,1935,KIRITO,奈良県,0,,-
SPADA,バンブーソード・ガール,264,MAJOR,奈良県,943,HIR2,奈良県,1758,BELTRE,奈良県,2351,O.CUE,奈良県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,581,HIR2,奈良県,1514,SSTILE,奈良県,2653,MAJOR,奈良県,0,,-
SPADA,アルストロメリア,210,MAJOR,奈良県,947,NI9-G6,奈良県,1553,7-11,奈良県,2433,UOKI,奈良県,0,,-
SPADA,お願いアインシュタイン,0,,-,849,HIR2,奈良県,1462,7-11,奈良県,2120,O.CUE,奈良県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,693,HIR2,奈良県,1201,NI9-G6,奈良県,2783,O.CUE,奈良県,0,,-
SPADA,VOX UP,0,,-,1484,ARACCH,奈良県,2766,4GEPO4,奈良県,3452,O.CUE,奈良県,0,,-
SPADA,Verflucht,0,,-,1236,*IKKI*,奈良県,2033,SYPHA,奈良県,3514,O.CUE,奈良県,4683,O.CUE,奈良県
SPADA,Valgus,0,,-,629,DAYAN,奈良県,1292,7-11,奈良県,2282,DDDDDD,奈良県,0,,-
SPADA,Unicorn tail,0,,-,825,TZ-TSU,奈良県,2010,SSTILE,奈良県,3126,O.CUE,奈良県,0,,-
SPADA,THE DETONATOR,0,,-,1503,HIR2,奈良県,2340,BELTRE,奈良県,3077,O.CUE,奈良県,0,,-
SPADA,Squeeze,0,,-,773,DAYAN,奈良県,1337,SSTILE,奈良県,2404,MAJOR,奈良県,0,,-
SPADA,Sigmund,0,,-,1360,HIR2,奈良県,2256,F&F,奈良県,3830,O.CUE,奈良県,4234,O.CUE,奈良県
SPADA,SCHWARZSCHILD FIELD,0,,-,852,HIR2,奈良県,1548,SSTILE,奈良県,2325,O.CUE,奈良県,0,,-
SPADA,RIZING YOU UP,0,,-,983,DAYAN,奈良県,2086,SSTILE,奈良県,2508,KAEDE,奈良県,0,,-
SPADA,RISE,0,,-,865,ALT.I,奈良県,1302,SSTILE,奈良県,1754,MYANJI,奈良県,0,,-
SPADA,refractive index,0,,-,675,HIR2,奈良県,1386,KAEDE,奈良県,2666,O.CUE,奈良県,0,,-
SPADA,Recollection,0,,-,1079,HIR2,奈良県,1729,NI9-G6,奈良県,2190,BELTRE,奈良県,0,,-
SPADA,rainbow guitar weeps,0,,-,917,HIR2,奈良県,1792,SSTILE,奈良県,2721,O.CUE,奈良県,0,,-
SPADA,ra'am,0,,-,1100,SSTILE,奈良県,1811,GAZEL,奈良県,2625,O.CUE,奈良県,0,,-
SPADA,PUNISHER,0,,-,1138,7-11,奈良県,2015,SYPHA,奈良県,3534,O.CUE,奈良県,0,,-
SPADA,Pharaoh,0,,-,616,DAYAN,奈良県,1374,SSTILE,奈良県,2314,BON1NU,奈良県,0,,-
SPADA,Overload Frontier,0,,-,732,HIR2,奈良県,1756,SSTILE,奈良県,2401,KAEDE,奈良県,0,,-
SPADA,Odin,0,,-,728,HIR2,奈良県,1376,SSTILE,奈良県,2009,MAJOR,奈良県,0,,-
SPADA,NPC World,0,,-,983,HIR2,奈良県,1494,NI9-G6,奈良県,2244,UOKI,奈良県,0,,-
SPADA,Miracle 5ympho X,0,,-,727,HIR2,奈良県,1288,7-11,奈良県,2593,O.CUE,奈良県,0,,-
SPADA,MAGIC & LOVE,0,,-,964,HIR2,奈良県,1754,SSTILE,奈良県,2841,KIRITO,奈良県,0,,-
SPADA,MAD ATTACK,0,,-,634,DAYAN,奈良県,1279,BELTRE,奈良県,1876,KOMONO,奈良県,0,,-
SPADA,m1dy Deluxe,0,,-,1069,HIR2,奈良県,1722,SSTILE,奈良県,2473,O.CUE,奈良県,0,,-
SPADA,M.D.Injection,0,,-,573,HIR2,奈良県,1149,HIR2,奈良県,2333,O.CUE,奈良県,0,,-
SPADA,Lighting Shower,0,,-,788,HIR2,奈良県,1308,7-11,奈良県,2367,DDDDDD,奈良県,0,,-
SPADA,Last Dance,0,,-,1187,7-11,奈良県,1979,ARACCH,奈良県,3153,O.CUE,奈良県,0,,-
SPADA,KHAMEN BREAK,0,,-,567,HIR2,奈良県,1367,7-11,奈良県,2450,ATRIX,奈良県,0,,-
SPADA,KAISER PHOENIX,0,,-,1279,*IKKI*,奈良県,2148,SSTILE,奈良県,3258,O.CUE,奈良県,3894,O.CUE,奈良県
SPADA,IX,0,,-,1183,222255,奈良県,2265,LATZET,奈良県,3812,O.CUE,奈良県,0,,-
SPADA,invoker,0,,-,1029,HIR2,奈良県,1889,SSTILE,奈良県,3087,O.CUE,奈良県,3535,O.CUE,奈良県
SPADA,into the battlefield,0,,-,709,NI9-G6,奈良県,1317,HIR2,奈良県,2331,MAJOR,奈良県,0,,-
SPADA,INSOMNIA,0,,-,771,TZ-TSU,奈良県,1760,SSTILE,奈良県,3150,O.CUE,奈良県,0,,-
SPADA,Insane Techniques,0,,-,718,HIR2,奈良県,1286,KAEDE,奈良県,2432,O.CUE,奈良県,0,,-
SPADA,"Idola ",0,,-,1123,HIMA,奈良県,2283,ARACCH,奈良県,3526,KIRITO,奈良県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,951,DAYAN,奈良県,1905,SSTILE,奈良県,2802,KAEDE,奈良県,0,,-
SPADA,Hypersonik,0,,-,993,7-11,奈良県,1644,SSTILE,奈良県,2431,KOMONO,奈良県,0,,-
SPADA,HYENA,0,,-,1086,HIR2,奈良県,1989,MAJOR,奈良県,2819,O.CUE,奈良県,0,,-
SPADA,Funny shuffle,0,,-,572,HIR2,奈良県,1123,7-11,奈良県,2211,KE2-3,奈良県,0,,-
SPADA,Feel The Beat,0,,-,1313,KAEDE,奈良県,2045,SSTILE,奈良県,3509,O.CUE,奈良県,4319,O.CUE,奈良県
SPADA,EXTREME MACH COLLIDER,0,,-,923,HIR2,奈良県,1462,SSTILE,奈良県,2524,UOKI,奈良県,0,,-
SPADA,Engraved Mark,0,,-,744,HIR2,奈良県,1316,SSTILE,奈良県,2388,O.CUE,奈良県,0,,-
SPADA,Element of SPADA,0,,-,705,ARACCH,奈良県,1273,HIR2,奈良県,2079,O.CUE,奈良県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1157,7-11,奈良県,1895,SSTILE,奈良県,3071,O.CUE,奈良県,0,,-
SPADA,diagram,0,,-,603,HIR2,奈良県,1190,NI9-G6,奈良県,2770,MAJOR,奈良県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,906,HIR2,奈良県,1711,SSTILE,奈良県,2386,KIRITO,奈良県,0,,-
SPADA,DARK LEGACY,0,,-,1205,333233,奈良県,1991,SSTILE,奈良県,3557,O.CUE,奈良県,0,,-
SPADA,Dark Fall,0,,-,828,HIR2,奈良県,1599,ARACCH,奈良県,2543,KAEDE,奈良県,0,,-
SPADA,Critical Crystal,219,MAJOR,奈良県,1044,HIR2,奈良県,1789,SSTILE,奈良県,2850,O.CUE,奈良県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1062,HIR2,奈良県,2005,BELTRE,奈良県,3264,KIRITO,奈良県,3850,O.CUE,奈良県
SPADA,Cleopatrysm,0,,-,764,TZ-TSU,奈良県,1417,SSTILE,奈良県,2461,4GEPO4,奈良県,0,,-
SPADA,Claiomh Solais,0,,-,344,ARACCH,奈良県,1411,ARACCH,奈良県,2060,O.CUE,奈良県,0,,-
SPADA,BRAVE OUT,0,,-,1006,NI9-G6,奈良県,1501,SSTILE,奈良県,2017,F&F,奈良県,0,,-
SPADA,BRAINSTORM,0,,-,737,TZ-TSU,奈良県,1878,YIMA,奈良県,2723,MAJOR,奈良県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1274,HIR2,奈良県,2148,7-11,奈良県,3294,DDDDDD,奈良県,0,,-
SPADA,ATHER,0,,-,930,HIR2,奈良県,1462,Z&S,奈良県,2803,O.CUE,奈良県,0,,-
SPADA,Ancient Scapes,0,,-,1109,B-TAI,奈良県,1888,BELTRE,奈良県,3448,O.CUE,奈良県,4227,O.CUE,奈良県
SPADA,ALBA -黎明-,0,,-,630,DAYAN,奈良県,1530,BELTRE,奈良県,3172,DDDDDD,奈良県,0,,-
SPADA,Adularia,195,MAJOR,奈良県,1010,333233,奈良県,1733,BELTRE,奈良県,2785,DDDDDD,奈良県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,860,TZ-TSU,奈良県,1677,SSTILE,奈良県,2913,DDDDDD,奈良県,0,,-
PENDUAL,鬼天,0,,-,932,HIR2,奈良県,1619,SSTILE,奈良県,2350,MAJOR,奈良県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,967,HIR2,奈良県,1977,SSTILE,奈良県,2678,O.CUE,奈良県,4042,O.CUE,奈良県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1069,HIR2,奈良県,2084,PERO2,奈良県,3484,DDDDDD,奈良県,0,,-
PENDUAL,紅牡丹,447,HIR2,奈良県,1016,HIR2,奈良県,1715,SSTILE,奈良県,2821,UOKI,奈良県,0,,-
PENDUAL,白露の風,0,,-,464,DAYAN,奈良県,1153,333233,奈良県,1988,ARACCH,奈良県,0,,-
PENDUAL,時空トラベローグ,0,,-,996,333233,奈良県,1807,SYPHA,奈良県,2586,MAJOR,奈良県,0,,-
PENDUAL,打打打打打打打打打打,196,HIR2,奈良県,769,NI9-G6,奈良県,1331,SSTILE,奈良県,2638,O.CUE,奈良県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,717,DAYAN,奈良県,1261,NI9-G6,奈良県,1980,BIGBOY,奈良県,2742,O.CUE,奈良県
PENDUAL,少年は空を辿る,0,,-,1205,7-11,奈良県,2039,ARACCH,奈良県,3314,O.CUE,奈良県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,930,RICCA,奈良県,1537,SSTILE,奈良県,2149,UOKI,奈良県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,900,HIR2,奈良県,1836,BELTRE,奈良県,3003,O.CUE,奈良県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),237,HIR2,奈良県,933,DAYAN,奈良県,1681,SSTILE,奈良県,2209,O.CUE,奈良県,0,,-
PENDUAL,千年ノ理,0,,-,1131,HIR2,奈良県,1913,SSTILE,奈良県,3160,DDDDDD,奈良県,4233,O.CUE,奈良県
PENDUAL,十六夜セツナ,0,,-,997,NI9-G6,奈良県,1598,7-11,奈良県,2132,CODE.,奈良県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1243,RYOTSU,奈良県,2336,SYPHA,奈良県,3826,O.CUE,奈良県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,927,HIR2,奈良県,2194,GAZEL,奈良県,3325,KIRITO,奈良県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,590,HIR2,奈良県,1226,NI9-G6,奈良県,2213,O.CUE,奈良県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,370,MAJOR,奈良県,981,HIR2,奈良県,1555,SSTILE,奈良県,2529,O.CUE,奈良県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,977,HIR2,奈良県,1730,7-11,奈良県,2704,CYBELE,奈良県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1314,NI9-G6,奈良県,1945,SSTILE,奈良県,2603,O.CUE,奈良県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,856,NI9-G6,奈良県,1372,HIR2,奈良県,2413,EVO69,奈良県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,775,HIR2,奈良県,1401,SSTILE,奈良県,2225,MAJOR,奈良県,0,,-
PENDUAL,それは花火のような恋,675,HIR2,奈良県,1237,NI9-G6,奈良県,2434,7-11,奈良県,3842,O.CUE,奈良県,0,,-
PENDUAL,ZZ,197,HIR2,奈良県,1305,ARACCH,奈良県,1979,ARACCH,奈良県,3033,O.CUE,奈良県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1133,7-11,奈良県,2243,K-TA.N,奈良県,3690,O.CUE,奈良県,0,,-
PENDUAL,Vulkan,0,,-,983,HIR2,奈良県,1930,SSTILE,奈良県,2917,MAJOR,奈良県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1479,HIR2,奈良県,2290,SYPHA,奈良県,3763,O.CUE,奈良県,0,,-
PENDUAL,TIEFSEE,0,,-,1219,HIR2,奈良県,2102,HEAVEN,奈良県,3403,UOKI,奈良県,0,,-
PENDUAL,The Least 100sec,0,,-,744,NI9-G6,奈良県,1439,SYPHA,奈良県,2710,DDDDDD,奈良県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1088,NI9-G6,奈良県,1599,BELTRE,奈良県,2276,MAJOR,奈良県,0,,-
PENDUAL,Symmetry,0,,-,1063,HIR2,奈良県,2019,7-11,奈良県,3253,O.CUE,奈良県,0,,-
PENDUAL,Sweet Radar,0,,-,636,HIR2,奈良県,1347,TYS-L,奈良県,2025,O.CUE,奈良県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1025,HIR2,奈良県,1728,KOMONO,奈良県,2943,DDDDDD,奈良県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1211,NI9-G6,奈良県,2026,BELTRE,奈良県,2967,O.CUE,奈良県,0,,-
PENDUAL,Shooting Fireball,0,,-,925,DAYAN,奈良県,2201,BELTRE,奈良県,3857,O.CUE,奈良県,0,,-
PENDUAL,Scars of FAUNA,0,,-,797,HIR2,奈良県,1648,SSTILE,奈良県,2826,MAJOR,奈良県,0,,-
PENDUAL,Scarlet Moon,0,,-,1011,HIR2,奈良県,1797,SSTILE,奈良県,2726,DDDDDD,奈良県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1054,333233,奈良県,1817,KOMONO,奈良県,3142,O.CUE,奈良県,0,,-
PENDUAL,SAMSARA,0,,-,798,HIR2,奈良県,1351,VICTOR,奈良県,2020,UOKI,奈良県,0,,-
PENDUAL,Sakura Mirage,0,,-,958,7-11,奈良県,1297,7-11,奈良県,2319,O.CUE,奈良県,0,,-
PENDUAL,Reflux,0,,-,761,DAYAN,奈良県,1553,SSTILE,奈良県,2887,DDDDDD,奈良県,0,,-
PENDUAL,Realize Maze,0,,-,1167,HIR2,奈良県,2012,SSTILE,奈良県,2956,DDDDDD,奈良県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,958,333233,奈良県,1669,PERO2,奈良県,3178,O.CUE,奈良県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1010,HIR2,奈良県,1593,SSTILE,奈良県,2606,DDDDDD,奈良県,0,,-
