バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,ΕΛΠΙΣ,0,,-,936,I4CHAN,福井県,1886,PALM,福井県,3054,SLAY.,福井県,3408,SLAY.,福井県
tricoro,Zirkfied,0,,-,918,MELL,福井県,1941,RGVSY,福井県,3591,R-ALI,福井県,0,,-
tricoro,ZED,0,,-,833,RIA,福井県,1513,TAROU,福井県,2735,SPCHAN,福井県,0,,-
tricoro,VEGA,0,,-,911,I4CHAN,福井県,1982,MAHU,福井県,3000,SLAY.,福井県,0,,-
tricoro,VALLIS-NERIA,256,X68K,福井県,941,NEJI,福井県,1969,KYUN7G,福井県,2841,SLAY.,福井県,0,,-
tricoro,Valanga,0,,-,1182,X68K,福井県,2054,&#9830,福井県,3177,SLAY.,福井県,0,,-
tricoro,True Blue,0,,-,982,RIA,福井県,2405,HAG-A,福井県,3686,DEAA!?,福井県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,771,P,福井県,1752,HAG-A,福井県,2808,SPCHAN,福井県,0,,-
tricoro,Timepiece phase II,0,,-,935,X68K,福井県,2018,MOLFOI,福井県,3128,R-ALI,福井県,0,,-
tricoro,Time To Empress,0,,-,669,45GAYA,福井県,1855,MAHU,福井県,2569,DEAA!?,福井県,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1719,BARO,福井県,2851,R-ALI,福井県,0,,-
tricoro,Take My Life,0,,-,883,RIA,福井県,1385,ABE,福井県,2870,DEAA!?,福井県,0,,-
tricoro,Synergy For Angels,0,,-,286,45GAYA,福井県,1648,SAEKI.,福井県,2730,DEAA!?,福井県,0,,-
tricoro,SYNC-ANTHEM,0,,-,904,X68K,福井県,2203,MU-RAI,福井県,3562,DEAA!?,福井県,0,,-
tricoro,STULTI,0,,-,632,RIA,福井県,1543,84L1SK,福井県,2625,R-ALI,福井県,0,,-
tricoro,Sol Cosine Job 2,0,,-,826,SAKU,福井県,1537,MOLFOI,福井県,3026,DEAA!?,福井県,0,,-
tricoro,SHION,0,,-,630,45GAYA,福井県,1230,ERIASU,福井県,2669,DEAA!?,福井県,0,,-
tricoro,Shining World,0,,-,1077,MAGGOT,福井県,1543,MAHU,福井県,1927,DEAA!?,福井県,0,,-
tricoro,Saturn,0,,-,918,45GAYA,福井県,1885,HAG-A,福井県,2541,SPCHAN,福井県,0,,-
tricoro,S!ck,0,,-,869,RIA,福井県,1475,MAHU,福井県,2655,SPCHAN,福井県,0,,-
tricoro,rumrum triplets,0,,-,837,I4CHAN,福井県,1860,OKKA-3,福井県,2931,DEAA!?,福井県,0,,-
tricoro,Re:GENERATION,219,SHAMMY,福井県,776,RIA,福井県,1463,MAHU,福井県,2221,DEAA!?,福井県,0,,-
tricoro,Rainbow after snow,0,,-,541,A-MI.P,福井県,1194,NARU*,福井県,2131,KINOKO,福井県,0,,-
tricoro,Proof of the existence,0,,-,1160,MO84MI,福井県,1959,MOLFOI,福井県,3124,SPCHAN,福井県,0,,-
tricoro,Praludium,0,,-,662,RIA,福井県,1188,K.NOT,福井県,2236,DEAA!?,福井県,0,,-
tricoro,POINT ZERO,0,,-,656,RIA,福井県,934,NARU*,福井県,2001,SAEKI.,福井県,0,,-
tricoro,planarian,0,,-,631,6GOUKI,福井県,1476,PONSS,福井県,2474,84L1SK,福井県,0,,-
tricoro,Plan 8,0,,-,940,6GOUKI,福井県,2164,BNX026,福井県,2960,&#9786,福井県,0,,-
tricoro,New Lights,0,,-,582,AGEP*N,福井県,1684,MAHU,福井県,2419,SAEKI.,福井県,0,,-
tricoro,New Decade IIDX Edition,217,SHAMMY,福井県,814,IO10,福井県,1788,ENJO-P,福井県,2918,R-ALI,福井県,0,,-
tricoro,neu,151,SHAMMY,福井県,985,84*IS*,福井県,2078,84LISK,福井県,3820,DEAA!?,福井県,0,,-
tricoro,Neonlights,0,,-,597,RIA,福井県,1262,DEDEP,福井県,2175,DEAA!?,福井県,0,,-
tricoro,mnemoniq,0,,-,443,RIA,福井県,544,MOMIJI,福井県,1286,DEAA!?,福井県,0,,-
tricoro,LUV CAN SAVE U,0,,-,583,HAG-A,福井県,1380,PE10SI,福井県,2105,DEAA!?,福井県,2693,BARO,福井県
tricoro,Little Star,0,,-,779,GAROAN,福井県,1632,MAAYA,福井県,3108,SPCHAN,福井県,0,,-
tricoro,Light and Cyber…,0,,-,951,RIA,福井県,1956,TUINTR,福井県,3074,SLAY.,福井県,0,,-
tricoro,Liberation,0,,-,1408,2HOU,福井県,2309,KINOKO,福井県,3576,COZY,福井県,0,,-
tricoro,JOMANDA,241,X68K,福井県,893,MOKOU,福井県,2318,84*IS*,福井県,3492,SLAY.,福井県,0,,-
tricoro,In Heaven,0,,-,728,O.T*,福井県,1422,PE10SI,福井県,2099,DEAA!?,福井県,0,,-
tricoro,Illegal Function Call,0,,-,798,6GOUKI,福井県,1821,HAG-A,福井県,2533,SPCHAN,福井県,0,,-
tricoro,ILIAS,0,,-,769,2HOU,福井県,1020,NEJI,福井県,2119,R-ALI,福井県,0,,-
tricoro,I know You know,0,,-,571,2HOU,福井県,1173,HAG-A,福井県,1800,84*IS*,福井県,0,,-
tricoro,Howling,0,,-,484,45GAYA,福井県,1172,ABE,福井県,2067,SAEKI.,福井県,2596,DEAA!?,福井県
tricoro,Hollywood Galaxy,0,,-,946,MELL,福井県,1889,BNX026,福井県,2640,DEAA!?,福井県,0,,-
tricoro,GRADIUS 2012,0,,-,778,6GOUKI,福井県,1502,LIT,福井県,2596,SAEKI.,福井県,0,,-
tricoro,GAIA,0,,-,846,MELL,福井県,2043,&#9830,福井県,3210,DEAA!?,福井県,0,,-
tricoro,Fly you to the star,0,,-,659,A-MI.P,福井県,1556,MAHU,福井県,2242,SLAY.,福井県,0,,-
tricoro,FLOWER,299,MARUPO,福井県,922,I4CHAN,福井県,1729,*YOU3*,福井県,2827,DEAA!?,福井県,0,,-
tricoro,examination leave,0,,-,950,NEJI,福井県,1855,MAHU,福井県,3356,SLAY.,福井県,0,,-
tricoro,Elemental Creation,263,OFPAKO,福井県,1227,LUGER,福井県,2264,MAMY.,福井県,3940,R-ALI,福井県,0,,-
tricoro,Devilz Staircase,0,,-,619,X68K,福井県,2079,84L1SK,福井県,3129,R-ALI,福井県,0,,-
tricoro,DAY DREAM,0,,-,545,SAEKI.,福井県,1256,SAEKI.,福井県,1959,R-ALI,福井県,0,,-
tricoro,Cookie Bouquets,0,,-,662,PIGEON,福井県,2045,HAG-A,福井県,3362,MAD2KI,福井県,0,,-
tricoro,connective,0,,-,326,MELL,福井県,1107,KENJI,福井県,1587,DEAA!?,福井県,0,,-
tricoro,Confiserie,0,,-,887,SRI*MA,福井県,1984,BNX026,福井県,3388,R-ALI,福井県,0,,-
tricoro,CONCEPTUAL,0,,-,635,SHAMMY,福井県,1235,2HOU,福井県,2681,DEAA!?,福井県,0,,-
tricoro,BRAVE GLOW,0,,-,733,45GAYA,福井県,1575,MAHU,福井県,2421,SAEKI.,福井県,0,,-
tricoro,BLUE STRAGGLER,0,,-,722,45GAYA,福井県,1007,TAROU,福井県,2538,DEAA!?,福井県,0,,-
tricoro,Beastie Starter,0,,-,416,SHAMMY,福井県,940,TRESSA,福井県,2084,DEAA!?,福井県,0,,-
tricoro,Ascalon,0,,-,827,FES,福井県,1684,MAAYA,福井県,2270,SLAY.,福井県,0,,-
tricoro,8bit Princess,0,,-,580,45GAYA,福井県,1229,DEDEP,福井県,2598,SLAY.,福井県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,856,KOKRYU,福井県,1579,AQUARI,福井県,2546,DEAA!?,福井県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,821,LUGER,福井県,1858,TUINTR,福井県,3361,DEAA!?,福井県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,485,SHAMMY,福井県,1365,SOMA.,福井県,2536,84L1SK,福井県,0,,-
SPADA,罪と罰,0,,-,967,RIA,福井県,1303,MAAYA,福井県,2123,SLAY.,福井県,0,,-
SPADA,疾風迅雷,0,,-,1016,X68K,福井県,1915,NAMU*?,福井県,2790,SLAY.,福井県,3241,SPCHAN,福井県
SPADA,牧神笛吹きて,0,,-,710,2HOU,福井県,1195,RALM,福井県,1986,84L1SK,福井県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1091,NAMA,福井県,2211,84LISK,福井県,3775,R-ALI,福井県,0,,-
SPADA,海神,0,,-,1094,RUSE,福井県,1885,MOLFOI,福井県,2946,BARO,福井県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1135,X68K,福井県,2355,MAHU,福井県,3818,DEAA!?,福井県,0,,-
SPADA,廿,0,,-,820,I4CHAN,福井県,1501,MAAYA,福井県,2299,SAEKI.,福井県,3103,&#9786,福井県
SPADA,幻想系世界修復少女,181,SHAMMY,福井県,562,RIA,福井県,960,NAMMI,福井県,1901,KINOKO,福井県,0,,-
SPADA,バンブーソード・ガール,225,SHAMMY,福井県,863,45GAYA,福井県,1677,TUINTR,福井県,2272,KINOKO,福井県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,496,SHAMMY,福井県,1581,SAEKI.,福井県,2572,SAEKI.,福井県,0,,-
SPADA,アルストロメリア,187,SHAMMY,福井県,932,2HOU,福井県,1463,MAHU,福井県,2447,SLAY.,福井県,0,,-
SPADA,お願いアインシュタイン,0,,-,807,I4CHAN,福井県,1411,MAHU,福井県,2084,SPCHAN,福井県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,708,MAAYA,福井県,1188,YSETS,福井県,2759,DEAA!?,福井県,0,,-
SPADA,VOX UP,0,,-,1435,MAAYA,福井県,2692,84*IS*,福井県,3288,SAEKI.,福井県,0,,-
SPADA,Verflucht,0,,-,1252,84*IS*,福井県,2030,84*IS*,福井県,3392,R-ALI,福井県,4497,SPCHAN,福井県
SPADA,Valgus,0,,-,589,RIA,福井県,1089,HYOU,福井県,2304,DEAA!?,福井県,0,,-
SPADA,Unicorn tail,0,,-,649,PIGEON,福井県,1982,MO84MI,福井県,3087,DEAA!?,福井県,0,,-
SPADA,THE DETONATOR,0,,-,1509,MAAYA,福井県,2241,KENTA,福井県,3138,DEAA!?,福井県,0,,-
SPADA,Squeeze,0,,-,595,PIGEON,福井県,1377,MAHU,福井県,2421,DEAA!?,福井県,0,,-
SPADA,Sigmund,0,,-,1112,X68K,福井県,2184,BNX026,福井県,3649,R-ALI,福井県,4078,SPCHAN,福井県
SPADA,SCHWARZSCHILD FIELD,0,,-,782,NEJI,福井県,1608,HAG-A,福井県,2290,R-ALI,福井県,0,,-
SPADA,RIZING YOU UP,0,,-,1000,MAAYA,福井県,2099,HAG-A,福井県,2541,SLAY.,福井県,0,,-
SPADA,RISE,0,,-,843,RIA,福井県,1198,MAAYA,福井県,1766,BNX026,福井県,0,,-
SPADA,refractive index,0,,-,619,SHAMMY,福井県,1211,K.NOT,福井県,2655,DEAA!?,福井県,0,,-
SPADA,Recollection,0,,-,1046,RIA,福井県,1399,NAMU*,福井県,2161,KYUN7G,福井県,0,,-
SPADA,rainbow guitar weeps,0,,-,834,MELL,福井県,1637,FLEA,福井県,2682,SLAY.,福井県,0,,-
SPADA,ra'am,0,,-,932,X68K,福井県,1604,PINO,福井県,2602,SAEKI.,福井県,0,,-
SPADA,PUNISHER,0,,-,800,NEJI,福井県,2022,IIDX28,福井県,3430,R-ALI,福井県,0,,-
SPADA,Pharaoh,0,,-,493,SHAMMY,福井県,1214,RALM,福井県,2405,SLAY.,福井県,0,,-
SPADA,Overload Frontier,0,,-,628,6GOUKI,福井県,1599,MAHU,福井県,2474,SLAY.,福井県,0,,-
SPADA,Odin,0,,-,709,45GAYA,福井県,1190,SIN.EI,福井県,2036,DEAA!?,福井県,0,,-
SPADA,NPC World,0,,-,0,,-,1439,MAHU,福井県,2229,IWAZO,福井県,0,,-
SPADA,Miracle 5ympho X,0,,-,638,6GOUKI,福井県,1286,MAAYA,福井県,2543,DEAA!?,福井県,0,,-
SPADA,MAGIC & LOVE,0,,-,985,MAAYA,福井県,1759,&#9830,福井県,2850,DEAA!?,福井県,0,,-
SPADA,MAD ATTACK,0,,-,526,SHAMMY,福井県,525,NAMU*,福井県,1860,SAEKI.,福井県,0,,-
SPADA,m1dy Deluxe,0,,-,961,X68K,福井県,1679,84L1SK,福井県,2392,RGVSY,福井県,0,,-
SPADA,M.D.Injection,0,,-,557,RIA,福井県,1145,MAAYA,福井県,2314,SAEKI.,福井県,0,,-
SPADA,Lighting Shower,0,,-,624,45GAYA,福井県,1202,SUBARU,福井県,2362,SLAY.,福井県,0,,-
SPADA,Last Dance,0,,-,1051,KYUN7G,福井県,1831,MOLFOI,福井県,3121,SLAY.,福井県,0,,-
SPADA,KHAMEN BREAK,0,,-,515,RIA,福井県,1123,ABE,福井県,2337,KINOKO,福井県,0,,-
SPADA,KAISER PHOENIX,0,,-,1248,MAAYA,福井県,2013,&#9830,福井県,3194,SPCHAN,福井県,3798,SPCHAN,福井県
SPADA,IX,0,,-,1003,MELL,福井県,2276,NENENE,福井県,3656,R-ALI,福井県,0,,-
SPADA,invoker,0,,-,795,NATET,福井県,1879,HAG-A,福井県,3122,DEAA!?,福井県,3400,R-ALI,福井県
SPADA,into the battlefield,0,,-,647,45GAYA,福井県,1409,DEEE!?,福井県,2358,SLAY.,福井県,0,,-
SPADA,INSOMNIA,0,,-,671,CHIKA,福井県,1647,MAAYA,福井県,3116,SPCHAN,福井県,0,,-
SPADA,Insane Techniques,0,,-,584,TRICY,福井県,1153,SUBARU,福井県,2384,SLAY.,福井県,0,,-
SPADA,"Idola ",0,,-,1041,X68K,福井県,2188,84LISK,福井県,3427,84*IS*,福井県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,987,2HOU,福井県,1798,SUBARU,福井県,2887,DEAA!?,福井県,0,,-
SPADA,Hypersonik,0,,-,635,YSERII,福井県,1586,PE10SI,福井県,2445,IWAZO,福井県,0,,-
SPADA,HYENA,0,,-,838,NEJI,福井県,1934,84*IS*,福井県,2690,84*IS*,福井県,0,,-
SPADA,Funny shuffle,0,,-,539,6GOUKI,福井県,1082,MO84MI,福井県,2203,SAEKI.,福井県,0,,-
SPADA,Feel The Beat,0,,-,718,YASU,福井県,1998,&#9830,福井県,3439,R-ALI,福井県,4164,SPCHAN,福井県
SPADA,EXTREME MACH COLLIDER,0,,-,764,ZANK39,福井県,1373,MU-RAI,福井県,2522,DEAA!?,福井県,0,,-
SPADA,Engraved Mark,0,,-,766,MAAYA,福井県,1158,RALM,福井県,2374,DEAA!?,福井県,0,,-
SPADA,Element of SPADA,0,,-,554,SHAMMY,福井県,1346,MO84MI,福井県,2061,SAEKI.,福井県,0,,-
SPADA,Elektrick U-Phoria,0,,-,941,YSERII,福井県,1883,MAHU,福井県,3040,SLAY.,福井県,0,,-
SPADA,diagram,0,,-,552,6GOUKI,福井県,978,6GOUKI,福井県,2651,84L1SK,福井県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,554,NOOOOO,福井県,1686,MAHU,福井県,2450,DEAA!?,福井県,0,,-
SPADA,DARK LEGACY,0,,-,1075,I4CHAN,福井県,2029,HAG-A,福井県,3495,DEAA!?,福井県,0,,-
SPADA,Dark Fall,0,,-,675,I4CHAN,福井県,1356,MAAYA,福井県,2671,DEAA!?,福井県,0,,-
SPADA,Critical Crystal,205,SHAMMY,福井県,767,MELL,福井県,1675,FLEA,福井県,2789,84*IS*,福井県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1128,TUINTR,福井県,1995,&#9830,福井県,3301,DEAA!?,福井県,3672,R-ALI,福井県
SPADA,Cleopatrysm,0,,-,753,45GAYA,福井県,1365,MAHU,福井県,2416,84L1SK,福井県,0,,-
SPADA,Claiomh Solais,0,,-,330,X68K,福井県,1415,MO84MI,福井県,2036,OFPAKO,福井県,0,,-
SPADA,BRAVE OUT,0,,-,707,HAJI,福井県,1441,MAAYA,福井県,2057,KINOKO,福井県,0,,-
SPADA,BRAINSTORM,0,,-,576,SHAMMY,福井県,1810,MU-RAI,福井県,2718,DEAA!?,福井県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1151,X68K,福井県,2010,FLEA,福井県,3162,SAEKI.,福井県,0,,-
SPADA,ATHER,0,,-,732,YSERII,福井県,1472,MAAYA,福井県,2755,SLAY.,福井県,0,,-
SPADA,Ancient Scapes,0,,-,1028,MAGGOT,福井県,1834,KYO.,福井県,3405,DEAA!?,福井県,4040,DEAA!?,福井県
SPADA,ALBA -黎明-,0,,-,575,45GAYA,福井県,1493,MAHU,福井県,3105,84L1SK,福井県,0,,-
SPADA,Adularia,172,PIGEON,福井県,761,PIGEON,福井県,1729,&#9830,福井県,2748,SLAY.,福井県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,828,SRI*MA,福井県,1608,MAHU,福井県,2778,SAEKI.,福井県,0,,-
PENDUAL,鬼天,0,,-,668,NARU*,福井県,1485,MAHU,福井県,2352,84L1SK,福井県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,903,TAROU,福井県,1975,&#9830,福井県,2598,R-ALI,福井県,3955,R-ALI,福井県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1058,SRI*MA,福井県,2094,RIKI-P,福井県,3375,84*IS*,福井県,0,,-
PENDUAL,紅牡丹,419,45GAYA,福井県,970,RIA,福井県,1702,MAHU,福井県,2790,DEAA!?,福井県,0,,-
PENDUAL,白露の風,0,,-,430,SHAMMY,福井県,797,YUTAI,福井県,1995,84L1SK,福井県,0,,-
PENDUAL,時空トラベローグ,0,,-,599,AGEP*N,福井県,1606,MAHU,福井県,2583,SPCHAN,福井県,0,,-
PENDUAL,打打打打打打打打打打,172,SHAMMY,福井県,682,IO10,福井県,1315,MOLFOI,福井県,2607,SLAY.,福井県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,677,I4CHAN,福井県,0,,-,2014,SLAY.,福井県,2733,DEAA!?,福井県
PENDUAL,少年は空を辿る,0,,-,978,MELL,福井県,1878,NENENE,福井県,3196,SPCHAN,福井県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,891,RIA,福井県,1539,HAG-A,福井県,2168,DEAA!?,福井県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,740,I4CHAN,福井県,1687,FLEA,福井県,2986,DEAA!?,福井県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),213,SHAMMY,福井県,878,I4CHAN,福井県,1657,MAHU,福井県,2188,DEAA!?,福井県,0,,-
PENDUAL,千年ノ理,0,,-,929,YSERII,福井県,1865,MO84MI,福井県,3141,DEAA!?,福井県,4123,DEAA!?,福井県
PENDUAL,十六夜セツナ,0,,-,935,RIA,福井県,1550,MAHU,福井県,2193,84L1SK,福井県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1135,X68K,福井県,2326,NAMU*?,福井県,3697,R-ALI,福井県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,902,KYUN7G,福井県,2059,MAHU,福井県,3345,DEAA!?,福井県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,619,MAAYA,福井県,1138,LUGER,福井県,2205,DEAA!?,福井県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,364,NK,福井県,902,LUGER,福井県,1531,FLEA,福井県,2488,MAD2KI,福井県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,870,MELL,福井県,1583,MAAYA,福井県,2712,SAEKI.,福井県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1161,45GAYA,福井県,1782,KENTA,福井県,2658,SPCHAN,福井県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,716,TAROU,福井県,1315,X68K,福井県,2495,SLAY.,福井県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,671,6GOUKI,福井県,1205,X68K,福井県,2160,KENJI,福井県,0,,-
PENDUAL,それは花火のような恋,692,R.WELL,福井県,1203,RIA,福井県,2326,MAHU,福井県,3761,DEAA!?,福井県,0,,-
PENDUAL,ZZ,183,#TGR#,福井県,1012,MELL,福井県,1909,HAG-A,福井県,2986,SLAY.,福井県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,807,GAROAN,福井県,2250,SAEKI.,福井県,3584,DEAA!?,福井県,0,,-
PENDUAL,Vulkan,0,,-,778,YSERII,福井県,1761,ABC,福井県,2886,RGVSY,福井県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1380,W-MOON,福井県,2275,KOBA84,福井県,3662,SPCHAN,福井県,0,,-
PENDUAL,TIEFSEE,0,,-,766,AGEP*N,福井県,2052,*YOU3*,福井県,3412,SLAY.,福井県,0,,-
PENDUAL,The Least 100sec,0,,-,528,YOH,福井県,1301,YOPPIN,福井県,2703,KINOKO,福井県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,933,ZANK39,福井県,1542,TUINTR,福井県,2220,KINOKO,福井県,0,,-
PENDUAL,Symmetry,0,,-,1013,X68K,福井県,2031,RIKI-P,福井県,3210,DEAA!?,福井県,0,,-
PENDUAL,Sweet Radar,0,,-,568,CHIKA,福井県,1251,MAAYA,福井県,1983,84L1SK,福井県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,927,MELL,福井県,1611,MAHU,福井県,2891,SPCHAN,福井県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1088,ABE,福井県,2042,KYUN7G,福井県,2921,SPCHAN,福井県,0,,-
PENDUAL,Shooting Fireball,0,,-,939,84*IS*,福井県,2198,ENJO-P,福井県,3825,R-ALI,福井県,0,,-
PENDUAL,Scars of FAUNA,0,,-,700,CHIKA,福井県,1582,MO84MI,福井県,2801,SLAY.,福井県,0,,-
PENDUAL,Scarlet Moon,0,,-,987,HDK,福井県,1901,SAEKI.,福井県,2661,SLAY.,福井県,0,,-
PENDUAL,Say YEEEAHH,0,,-,848,MELL,福井県,1766,*YOU3*,福井県,3111,DEAA!?,福井県,0,,-
PENDUAL,SAMSARA,0,,-,723,45GAYA,福井県,1378,*YOU3*,福井県,2040,SLAY.,福井県,0,,-
PENDUAL,Sakura Mirage,0,,-,882,SRI*MA,福井県,1292,MAHU,福井県,2198,84L1SK,福井県,0,,-
PENDUAL,Reflux,0,,-,606,MELL,福井県,1479,NEMUI,福井県,2822,R-ALI,福井県,0,,-
PENDUAL,Realize Maze,0,,-,904,NEJI,福井県,2010,HAG-A,福井県,2891,SLAY.,福井県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,870,ZANK39,福井県,1659,HAG-A,福井県,3141,SPCHAN,福井県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,779,SHIRON,福井県,1573,MO84MI,福井県,2552,SLAY.,福井県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,638,CHIKA,福井県,1230,TUINTR,福井県,1963,DEAA!?,福井県,0,,-
PENDUAL,No Tears,0,,-,920,YSERII,福井県,1878,MAAYA,福井県,2501,DEAA!?,福井県,0,,-
PENDUAL,Night sky,0,,-,889,NARU*,福井県,1775,HAG-A,福井県,2811,SAEKI.,福井県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,669,YUTAI,福井県,1680,2HOU,福井県,3215,SLAY.,福井県,0,,-
PENDUAL,Monopole.,0,,-,735,RIA,福井県,1541,MAHU,福井県,3230,R-ALI,福井県,0,,-
PENDUAL,Line 4 Ruin,0,,-,650,45GAYA,福井県,1721,MAHU,福井県,2746,SLAY.,福井県,0,,-
PENDUAL,IXION,0,,-,1000,SRI*MA,福井県,1652,PE10SI,福井県,2135,DEAA!?,福井県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,913,6GOUKI,福井県,1515,ENJO-P,福井県,2614,R-ALI,福井県,0,,-
PENDUAL,In The Breeze,0,,-,574,45GAYA,福井県,943,2HOU,福井県,1707,DEAA!?,福井県,0,,-
PENDUAL,IMPLANTATION,0,,-,474,CHIKA,福井県,1640,HAG-A,福井県,2215,R-ALI,福井県,0,,-
PENDUAL,illuminate,0,,-,516,SHAMMY,福井県,1422,MAHU,福井県,2228,RGVSY,福井県,0,,-
PENDUAL,Hello Happiness,0,,-,729,I4CHAN,福井県,1552,MAHU,福井県,2201,84L1SK,福井県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,722,CHIKA,福井県,1648,?,福井県,2761,DEAA!?,福井県,0,,-
PENDUAL,Gravigazer,0,,-,0,,-,1747,&#9830,福井県,2899,DEAA!?,福井県,0,,-
PENDUAL,Flashes,0,,-,805,ZANK39,福井県,1726,HAG-A,福井県,3128,SLAY.,福井県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1228,MAAYA,福井県,2131,ASASE,福井県,2986,SAEKI.,福井県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1074,SRI*MA,福井県,1918,ENJO-P,福井県,3275,DEAA!?,福井県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,696,45GAYA,福井県,1429,MAAYA,福井県,2161,DEAA!?,福井県,0,,-
PENDUAL,entelecheia,0,,-,987,MAAYA,福井県,1993,NAMU*?,福井県,3199,DEAA!?,福井県,0,,-
PENDUAL,EBONY & IVORY,0,,-,613,RU1*,福井県,1624,MAHU,福井県,2922,DEAA!?,福井県,3445,R-ALI,福井県
PENDUAL,Discloze,0,,-,659,YSERII,福井県,1685,SAEKI.,福井県,2544,MAD2KI,福井県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1020,SAKU,福井県,2280,NAMU*?,福井県,3988,DEAA!?,福井県,0,,-
PENDUAL,Cosmic Cat,0,,-,749,.,福井県,1629,MAHU,福井県,2255,SLAY.,福井県,3187,SPCHAN,福井県
PENDUAL,"COLOSSEUM ",0,,-,487,45GAYA,福井県,1071,3CHA-R,福井県,2234,DEAA!?,福井県,0,,-
PENDUAL,cinder,0,,-,800,SRI*MA,福井県,1772,FLEA,福井県,3011,DEAA!?,福井県,0,,-
PENDUAL,Chronos,0,,-,618,YOH,福井県,1323,*YOU3*,福井県,2307,SPCHAN,福井県,2899,84*IS*,福井県
PENDUAL,Chrono Diver -PENDULUMs-,485,45GAYA,福井県,1368,MAAYA,福井県,2639,NENENE,福井県,4118,R-ALI,福井県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,811,YASU,福井県,2121,MAHU,福井県,3047,SLAY.,福井県,4237,R-ALI,福井県
PENDUAL,chrono diver -fragment-,0,,-,603,MELL,福井県,1142,MO84MI,福井県,1781,84*IS*,福井県,2231,84*IS*,福井県
PENDUAL,Chain of pain,0,,-,602,45GAYA,福井県,1436,FLEA,福井県,2202,DEAA!?,福井県,0,,-
PENDUAL,Broken Sword,0,,-,1041,NARU*,福井県,1996,DEEE!?,福井県,3654,DEAA!?,福井県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,913,45GAYA,福井県,1982,SAEKI.,福井県,2911,SPCHAN,福井県,0,,-
PENDUAL,Blaze it UP!,0,,-,964,PE10SI,福井県,1761,MAAYA,福井県,2906,R-ALI,福井県,0,,-
PENDUAL,Beyond The Earth,0,,-,994,I4CHAN,福井県,1933,KOBA84,福井県,3154,SPCHAN,福井県,0,,-
PENDUAL,Beat Radiance,0,,-,712,KOSUKE,福井県,1610,*YOU3*,福井県,2602,SAEKI.,福井県,3523,DEAA!?,福井県
