バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Cosmic Cat,0,,-,880,HOSHEY,シンガポール,1512,YEF!,シンガポール,2288,YUBI,シンガポール,3209,YUBI,シンガポール
PENDUAL,"COLOSSEUM ",0,,-,522,GUMI,シンガポール,767,NIGU,シンガポール,2213,CEEELL,シンガポール,0,,-
PENDUAL,cinder,0,,-,800,GUMI,シンガポール,1866,OMULE2,シンガポール,3046,YUBI,シンガポール,0,,-
PENDUAL,Chronos,0,,-,761,GUMI,シンガポール,1322,D,シンガポール,2279,YUBI,シンガポール,2945,710,シンガポール
PENDUAL,Chrono Diver -PENDULUMs-,456,SAM,シンガポール,1387,KANADE,シンガポール,2672,LA#FA,シンガポール,4223,YUBI,シンガポール,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1037,PE,シンガポール,2034,7KIRI*,シンガポール,3041,YUBI,シンガポール,4325,YUBI,シンガポール
PENDUAL,chrono diver -fragment-,0,,-,638,GUMI,シンガポール,940,TERMI*,シンガポール,1786,710,シンガポール,2247,710,シンガポール
PENDUAL,Chain of pain,0,,-,158,KOOPU.,シンガポール,1290,TAMAMI,シンガポール,2211,710,シンガポール,0,,-
PENDUAL,Broken Sword,0,,-,1106,MENDES,シンガポール,2040,KUKO,シンガポール,3696,YUBI,シンガポール,0,,-
PENDUAL,BLUE MIRAGE,0,,-,0,,-,1803,PNSP!!,シンガポール,2909,710,シンガポール,0,,-
PENDUAL,Blaze it UP!,0,,-,544,FLEXXX,シンガポール,0,,-,2952,710,シンガポール,0,,-
PENDUAL,Beyond The Earth,0,,-,482,WHEAD,シンガポール,1986,KUKO,シンガポール,3130,710,シンガポール,0,,-
PENDUAL,Beat Radiance,0,,-,0,,-,1259,AAAAAA,シンガポール,2564,KUKO,シンガポール,3577,YUBI,シンガポール
PENDUAL,AFRO KNUCKLE,0,,-,0,,-,1493,MACH.,シンガポール,2373,YUBI,シンガポール,0,,-
PENDUAL,#The_Relentless,0,,-,755,NIGU,シンガポール,1889,OMULE2,シンガポール,2891,YUBI,シンガポール,0,,-
copula,麗 ～うらら～,0,,-,865,AFRO,シンガポール,1655,OMULE2,シンガポール,2601,YUBI,シンガポール,0,,-
copula,駅猫のワルツ,0,,-,1015,SUFURE,シンガポール,1885,KHALIL,シンガポール,2647,710,シンガポール,0,,-
copula,量子の海のリントヴルム,0,,-,720,JAM0JI,シンガポール,1678,D,シンガポール,2940,710,シンガポール,0,,-
copula,追想快晴テーマパーク,0,,-,809,NIGU,シンガポール,2006,D,シンガポール,3041,YUBI,シンガポール,0,,-
copula,紫陽花 -AZISAI-,292,SAM,シンガポール,1235,D,シンガポール,1900,KANADE,シンガポール,2797,YUBI,シンガポール,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1177,R.,シンガポール,2125,KUKO,シンガポール,3179,710,シンガポール,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1306,LU,シンガポール,1959,INDEX,シンガポール,3166,YUBI,シンガポール,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,895,PE,シンガポール,1444,MACH.,シンガポール,2497,YUBI,シンガポール,0,,-
copula,星屑ディスタンシア,0,,-,466,AAAAA,シンガポール,1173,HOSHEY,シンガポール,2077,710,シンガポール,0,,-
copula,明鏡止水,0,,-,828,ZEFF,シンガポール,1810,LU,シンガポール,2707,YUBI,シンガポール,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,704,PE,シンガポール,1420,D,シンガポール,2125,710,シンガポール,0,,-
copula,セロトニン,0,,-,335,RON,シンガポール,1460,SUFURE,シンガポール,2277,YUBI,シンガポール,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,761,GEFF,シンガポール,1674,GOSYO!,シンガポール,2409,YUBI,シンガポール,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,0,,-,1165,AAAAA,シンガポール,2276,IIDX21,シンガポール,0,,-
copula,オルタネイトβ,0,,-,327,MMRRRR,シンガポール,1286,MACH.,シンガポール,2239,YUBI,シンガポール,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,0,,-,1942,OP#,シンガポール,3327,YUBI,シンガポール,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,716,NIGU,シンガポール,1744,IIDX28,シンガポール,2827,710,シンガポール,0,,-
copula,ZEPHYRANTHES,0,,-,823,PE,シンガポール,1609,ZEFF,シンガポール,2899,YUBI,シンガポール,3813,YUBI,シンガポール
copula,X,0,,-,1536,OMULE2,シンガポール,2370,KUKO,シンガポール,3802,YUBI,シンガポール,0,,-
copula,Welcome,0,,-,753,AFRO,シンガポール,1692,PNSP!!,シンガポール,2481,KHALIL,シンガポール,3302,YUBI,シンガポール
copula,Violet Rose,0,,-,719,NIGU,シンガポール,2027,710,シンガポール,2545,YUBI,シンガポール,0,,-
copula,Violet Pulse,0,,-,0,,-,1426,ZELENK,シンガポール,2407,710,シンガポール,0,,-
copula,Uh-Oh,0,,-,1108,OMULE2,シンガポール,1469,JELLY,シンガポール,2383,710,シンガポール,0,,-
copula,Triple Counter,0,,-,1178,GUMI,シンガポール,2174,MARS,シンガポール,3810,YUBI,シンガポール,0,,-
copula,Tori-no-kimochi,0,,-,256,OMULE2,シンガポール,931,ARGATO,シンガポール,1898,IIDX21,シンガポール,0,,-
copula,SURVIVOR,0,,-,0,,-,1055,HBKI,シンガポール,1993,YUBI,シンガポール,0,,-
copula,Super Duper Racers,0,,-,858,GUMI,シンガポール,1223,TAMAMI,シンガポール,2366,YUBI,シンガポール,0,,-
copula,StrayedCatz,0,,-,883,LC.AZE,シンガポール,1919,YUBI,シンガポール,2700,YUBI,シンガポール,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1202,HOSHEY,シンガポール,1502,CIERE,シンガポール,2631,YUBI,シンガポール,3330,YUBI,シンガポール
copula,STARLiGHT,0,,-,318,BOB.F,シンガポール,1539,GUMI,シンガポール,2706,YUBI,シンガポール,0,,-
copula,SHELTER OF THE MIND,0,,-,1347,HOSHEY,シンガポール,1699,GOSYO!,シンガポール,3019,710,シンガポール,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,0,,-,2513,710,シンガポール,0,,-
copula,Sephirot,0,,-,830,AFRO,シンガポール,1636,LU,シンガポール,2307,710,シンガポール,0,,-
copula,SEITEN NO TERIYAKI,0,,-,713,MACH.,シンガポール,904,PE,シンガポール,2199,YUBI,シンガポール,0,,-
copula,Routing,0,,-,914,HOSHEY,シンガポール,1328,GOSYO!,シンガポール,2485,710,シンガポール,0,,-
copula,Rock It,0,,-,1032,PE,シンガポール,1379,JELLY,シンガポール,2902,YUBI,シンガポール,0,,-
copula,refrain,0,,-,1110,DXER*G,シンガポール,2001,9XST3W,シンガポール,3556,YUBI,シンガポール,0,,-
copula,quick master (reform version),0,,-,144,QRI,シンガポール,330,D,シンガポール,521,YUBI,シンガポール,0,,-
copula,POSSESSION,526,LU,シンガポール,1363,OMULE2,シンガポール,2050,KUKO,シンガポール,2903,710,シンガポール,0,,-
copula,Outbreak,0,,-,1083,YES,シンガポール,1795,OMULE2,シンガポール,2985,YUBI,シンガポール,0,,-
copula,On the FM,0,,-,569,NIGU,シンガポール,1355,JELLY,シンガポール,2729,YUBI,シンガポール,0,,-
copula,NZM,0,,-,1038,HOSHEY,シンガポール,1245,AAAAAA,シンガポール,3391,YUBI,シンガポール,0,,-
copula,Nowhere,0,,-,0,,-,1384,D,シンガポール,2138,710,シンガポール,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,733,GUMI,シンガポール,178,$....,シンガポール,2219,YUBI,シンガポール,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1135,PE,シンガポール,1732,MACH.,シンガポール,2963,710,シンガポール,0,,-
copula,Nightmare before oversleep,0,,-,917,RUNJE,シンガポール,1848,D,シンガポール,2916,YUBI,シンガポール,0,,-
copula,NANAIRO,0,,-,479,ROXEQ,シンガポール,1730,TAKES,シンガポール,2555,YUBI,シンガポール,0,,-
copula,Musik LoverZ,0,,-,838,MENDES,シンガポール,1088,NOAH,シンガポール,2467,YUBI,シンガポール,0,,-
copula,M4K3 1T B0UNC3,0,,-,1346,OMULE2,シンガポール,2065,TAKES,シンガポール,2996,YUBI,シンガポール,0,,-
copula,La dolce primavera,0,,-,641,GUMI,シンガポール,1252,MACH.,シンガポール,2045,KHALIL,シンガポール,0,,-
copula,Konzert V,0,,-,1237,HOSHEY,シンガポール,2185,KUKO,シンガポール,3327,YUBI,シンガポール,0,,-
copula,Journey,0,,-,679,OMULE2,シンガポール,1196,HOSHEY,シンガポール,1811,D,シンガポール,3063,710,シンガポール
copula,Inner Spirit,0,,-,682,PE,シンガポール,1773,D,シンガポール,2761,710,シンガポール,0,,-
copula,Highcharge Divolt,0,,-,891,OMULE2,シンガポール,1739,710,シンガポール,2739,YUBI,シンガポール,0,,-
copula,Grand Chariot,0,,-,1088,PE,シンガポール,1719,PNSP!!,シンガポール,3333,YUBI,シンガポール,0,,-
copula,Godspeed,0,,-,899,PE,シンガポール,1901,KUKO,シンガポール,3110,YUBI,シンガポール,0,,-
copula,GOBBLE,0,,-,259,ZXY!,シンガポール,688,OMULE2,シンガポール,1678,YUBI,シンガポール,0,,-
copula,Go Faraway,0,,-,780,YES,シンガポール,1150,AAAAAA,シンガポール,2447,710,シンガポール,0,,-
copula,Glitch Nerds,0,,-,916,GUMI,シンガポール,1400,GONBO3,シンガポール,2212,710,シンガポール,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1082,D,シンガポール,1537,R0KU,シンガポール,2337,710,シンガポール,0,,-
copula,Exchange Place,0,,-,767,OMULE2,シンガポール,995,R.,シンガポール,1781,710,シンガポール,0,,-
copula,Everlasting Last,0,,-,816,KOW2$K,シンガポール,1576,D,シンガポール,2157,CEEELL,シンガポール,0,,-
copula,Dynamite,410,Z-NA0,シンガポール,1153,KANADE,シンガポール,2416,KUKO,シンガポール,3798,YUBI,シンガポール,0,,-
copula,Donkey Donk,0,,-,1152,HOSHEY,シンガポール,1675,KUKO,シンガポール,2258,YUBI,シンガポール,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,427,YES,シンガポール,1339,HOSHEY,シンガポール,2295,710,シンガポール,0,,-
copula,DIAMOND CROSSING,0,,-,1003,YUBI,シンガポール,1701,710,シンガポール,3080,YUBI,シンガポール,0,,-
copula,Devil's Gear,0,,-,375,FUNI*,シンガポール,2032,PNSP!!,シンガポール,3394,YUBI,シンガポール,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1386,HOSHEY,シンガポール,1618,GUMI,シンガポール,2604,YUBI,シンガポール,0,,-
copula,Damage Per Second,0,,-,674,PE,シンガポール,1210,CAT420,シンガポール,2011,YUBI,シンガポール,2279,710,シンガポール
copula,Daily Lunch Special,0,,-,1025,HOSHEY,シンガポール,1853,WWWWWW,シンガポール,2919,YUBI,シンガポール,0,,-
copula,CODE:1 [revision1.0.1],0,,-,448,BOME,シンガポール,1728,710,シンガポール,3083,YUBI,シンガポール,0,,-
copula,chaos eater -IIDX edition-,0,,-,1096,PE,シンガポール,1600,GOSYO!,シンガポール,2589,YUBI,シンガポール,0,,-
copula,Central Station,0,,-,575,JK,シンガポール,0,,-,2322,ROA,シンガポール,0,,-
copula,Blue Spring Express,0,,-,1159,GUMI,シンガポール,1978,ROA,シンガポール,3203,YUBI,シンガポール,0,,-
copula,Battle Train -IIDX Edition-,0,,-,415,QUINN?,シンガポール,2433,ROA,シンガポール,3218,YUBI,シンガポール,0,,-
copula,Aublia,0,,-,644,96RURI,シンガポール,1208,VSERTY,シンガポール,2536,YUBI,シンガポール,0,,-
copula,Arcana,0,,-,1174,HOSHEY,シンガポール,1533,HAWKE,シンガポール,2240,710,シンガポール,0,,-
copula,AO-1,0,,-,1078,YEF!,シンガポール,1896,KUKO,シンガポール,2735,710,シンガポール,0,,-
copula,Angelic Jelly,0,,-,1103,HOSHEY,シンガポール,1989,OMULE2,シンガポール,2637,YUBI,シンガポール,0,,-
copula,Acid Pumper,0,,-,483,SAM,シンガポール,1600,710,シンガポール,2426,YUBI,シンガポール,0,,-
copula,199024club -Re:BounceKiller-,0,,-,0,,-,1559,D,シンガポール,2292,710,シンガポール,0,,-
SINOBUZ,鴉,0,,-,1383,PE,シンガポール,2162,TAKES,シンガポール,2681,YUBI,シンガポール,0,,-
SINOBUZ,童話回廊,0,,-,876,PE,シンガポール,1675,KUKO,シンガポール,3000,YUBI,シンガポール,0,,-
SINOBUZ,禍根,0,,-,636,Z-NA0,シンガポール,1105,MENDES,シンガポール,2494,710,シンガポール,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,459,PE,シンガポール,968,LYCOS*,シンガポール,1677,KUKO,シンガポール,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1150,YUBI,シンガポール,2067,KHALIL,シンガポール,3499,YUBI,シンガポール,0,,-
SINOBUZ,火影,0,,-,0,,-,0,,-,2598,YUBI,シンガポール,0,,-
SINOBUZ,津軽雪,0,,-,1460,KANADE,シンガポール,2048,PNSP!!,シンガポール,3794,YUBI,シンガポール,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,477,GEFF,シンガポール,1365,D,シンガポール,1973,LU,シンガポール,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,0,,-,2057,LA#FA,シンガポール,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,903,MACH.,シンガポール,1320,GUMI,シンガポール,2456,710,シンガポール,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1615,D,シンガポール,2191,YUBI,シンガポール,0,,-
SINOBUZ,刃図羅,0,,-,1193,HOSHEY,シンガポール,2101,YUBI,シンガポール,3338,YUBI,シンガポール,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,546,MMRRRR,シンガポール,1126,CAT420,シンガポール,2250,YUBI,シンガポール,3014,YUBI,シンガポール
SINOBUZ,九尾狐夜行,0,,-,468,Z-NA0,シンガポール,1720,D,シンガポール,2901,YUBI,シンガポール,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,442,RRK!?.,シンガポール,1092,R.,シンガポール,2413,YUBI,シンガポール,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,0,,-,1896,TAKES,シンガポール,3188,YUBI,シンガポール,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,0,,-,0,,-,1415,LA#FA,シンガポール,0,,-
SINOBUZ,〆,0,,-,1255,HOSHEY,シンガポール,2241,D,シンガポール,3616,YUBI,シンガポール,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,312,BOME,シンガポール,1502,ZELENK,シンガポール,2803,710,シンガポール,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1533,D,シンガポール,2608,YUBI,シンガポール,0,,-
SINOBUZ,XINOBIKILL,0,,-,871,AFRO,シンガポール,1603,D,シンガポール,2824,YUBI,シンガポール,0,,-
SINOBUZ,Warrior,0,,-,441,YES,シンガポール,1727,TAKES,シンガポール,2464,YUBI,シンガポール,0,,-
SINOBUZ,Vermilion,0,,-,623,IIDX28,シンガポール,1279,D,シンガポール,1969,710,シンガポール,0,,-
SINOBUZ,Venom,0,,-,1191,HOSHEY,シンガポール,2040,D,シンガポール,3167,YUBI,シンガポール,0,,-
SINOBUZ,Umbral,0,,-,0,,-,1294,HOSHEY,シンガポール,1907,710,シンガポール,0,,-
SINOBUZ,TOGAKUSHI,0,,-,913,GUMI,シンガポール,1729,D,シンガポール,2608,YUBI,シンガポール,0,,-
SINOBUZ,The Commanders,0,,-,760,AAAAA,シンガポール,1478,9XST3W,シンガポール,2432,YUBI,シンガポール,0,,-
SINOBUZ,Sweet Clapper,0,,-,523,GUMI,シンガポール,1220,LA#FA,シンガポール,1912,710,シンガポール,0,,-
SINOBUZ,Surf on the Light,0,,-,668,GUMI,シンガポール,1262,GUMI,シンガポール,2229,YUBI,シンガポール,0,,-
SINOBUZ,Super Rush,0,,-,1011,HOSHEY,シンガポール,1657,POM*,シンガポール,3514,YUBI,シンガポール,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1096,HOSHEY,シンガポール,1658,LYCOS*,シンガポール,3081,YUBI,シンガポール,0,,-
SINOBUZ,Steel Edge,0,,-,840,GUMI,シンガポール,1416,JYS!,シンガポール,3170,YUBI,シンガポール,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1078,HOSHEY,シンガポール,2134,KUKO,シンガポール,3412,YUBI,シンガポール,0,,-
SINOBUZ,Sky High,376,SYSQ,シンガポール,1036,PE,シンガポール,2118,HAWKE,シンガポール,3773,YUBI,シンガポール,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,707,NIGU,シンガポール,1618,D,シンガポール,2353,INDEX,シンガポール,0,,-
SINOBUZ,shuriken,0,,-,558,MKMK*,シンガポール,1095,D,シンガポール,2484,YUBI,シンガポール,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,803,MKMK*,シンガポール,1940,QRI,シンガポール,2820,710,シンガポール,0,,-
SINOBUZ,Selfish Sweet,0,,-,442,GEFF,シンガポール,524,GEFF,シンガポール,1678,710,シンガポール,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,643,OMULE2,シンガポール,659,SAM,シンガポール,1855,710,シンガポール,0,,-
SINOBUZ,SAY BAY,0,,-,418,MASAQ,シンガポール,1494,CEEELL,シンガポール,2812,YUBI,シンガポール,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,889,MACH.,シンガポール,0,,-,2105,KUKO,シンガポール,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,968,INDEX,シンガポール,1608,D,シンガポール,2359,710,シンガポール,2626,710,シンガポール
SINOBUZ,ROTTERDAM SHOGUN,404,SPROCC,シンガポール,1107,OMULE2,シンガポール,1709,YEF!,シンガポール,2510,YUBI,シンガポール,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,704,NIGU,シンガポール,1207,RIMI,シンガポール,2693,YUBI,シンガポール,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1497,OMULE2,シンガポール,2192,YUBI,シンガポール,0,,-
SINOBUZ,Rave Cannon,0,,-,722,SAM,シンガポール,1449,MENDES,シンガポール,3321,YUBI,シンガポール,0,,-
SINOBUZ,RAIN,0,,-,795,NOAH,シンガポール,1548,SHUN,シンガポール,3245,YUBI,シンガポール,0,,-
SINOBUZ,Quakes,0,,-,1019,PE,シンガポール,1971,LU,シンガポール,3092,YUBI,シンガポール,0,,-
SINOBUZ,Piano Samurai,0,,-,721,NIGU,シンガポール,1715,GONBO3,シンガポール,2433,710,シンガポール,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,583,MKMK*,シンガポール,1417,MGR.MC,シンガポール,2756,YUBI,シンガポール,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,743,HOSHEY,シンガポール,2079,KUKO,シンガポール,3055,710,シンガポール,0,,-
SINOBUZ,OOO,0,,-,410,EXUSIA,シンガポール,1397,D,シンガポール,2049,YUBI,シンガポール,0,,-
SINOBUZ,nostos,0,,-,681,PE,シンガポール,1312,INDEX,シンガポール,2496,YUBI,シンガポール,0,,-
SINOBUZ,Music is The Answer,0,,-,636,MENDES,シンガポール,1357,LU,シンガポール,1839,IIDX21,シンガポール,0,,-
SINOBUZ,Modular Technology,0,,-,1170,HOSHEY,シンガポール,1811,TAKES,シンガポール,2632,710,シンガポール,0,,-
SINOBUZ,Mare Nectaris,0,,-,1329,YEF!,シンガポール,1999,KUKO,シンガポール,3437,710,シンガポール,0,,-
SINOBUZ,Magical,0,,-,756,MACH.,シンガポール,1154,HOSHEY,シンガポール,1985,710,シンガポール,0,,-
SINOBUZ,Macuilxochitl,130,ALEX,シンガポール,1018,TATS,シンガポール,2150,KUKO,シンガポール,3272,YUBI,シンガポール,0,,-
SINOBUZ,Lost wing at.0,0,,-,847,PE,シンガポール,1195,CAT420,シンガポール,2403,710,シンガポール,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1144,LU,シンガポール,1760,SHKN,シンガポール,2588,710,シンガポール,0,,-
SINOBUZ,Honey Trap,0,,-,648,AAAAA,シンガポール,1221,MOMONG,シンガポール,2508,YUBI,シンガポール,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,582,YES,シンガポール,1463,GUMI,シンガポール,2846,710,シンガポール,0,,-
SINOBUZ,HADES,294,SPROCC,シンガポール,844,PE,シンガポール,1553,CIERE,シンガポール,3029,YUBI,シンガポール,0,,-
SINOBUZ,GuNGNiR,0,,-,1215,PE,シンガポール,2550,GONBO3,シンガポール,3751,YUBI,シンガポール,4227,MOQSAN,シンガポール
SINOBUZ,Go Ahead!!,0,,-,960,OMULE2,シンガポール,1503,KUKO,シンガポール,2579,YUBI,シンガポール,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1138,PE,シンガポール,1961,KUKO,シンガポール,3735,YUBI,シンガポール,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,1158,HOSHEY,シンガポール,1627,710,シンガポール,0,,-
SINOBUZ,Egret and Willow,0,,-,980,HOSHEY,シンガポール,1617,OMULE2,シンガポール,2707,710,シンガポール,0,,-
SINOBUZ,ECHIDNA,0,,-,1232,HOSHEY,シンガポール,2010,KUKO,シンガポール,3255,YUBI,シンガポール,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1204,HOSHEY,シンガポール,2187,710,シンガポール,3493,YUBI,シンガポール,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1635,TAKES,シンガポール,2317,710,シンガポール,0,,-
SINOBUZ,crew,0,,-,585,PNSP!!,シンガポール,1648,HAWKE,シンガポール,2895,YUBI,シンガポール,0,,-
SINOBUZ,Caterpillar,0,,-,1123,PE,シンガポール,2109,D,シンガポール,2945,YUBI,シンガポール,0,,-
SINOBUZ,BroGamer,0,,-,1264,PE,シンガポール,1974,YEF!,シンガポール,3059,710,シンガポール,0,,-
SINOBUZ,Breakin' Chain,0,,-,593,AAAAAA,シンガポール,1096,HBKI,シンガポール,2219,PNSP!!,シンガポール,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1464,D,シンガポール,2336,710,シンガポール,0,,-
SINOBUZ,Beyond The Seven,0,,-,599,MKMK*,シンガポール,917,DJ07H0,シンガポール,2686,710,シンガポール,0,,-
SINOBUZ,Believe in you,0,,-,801,MKMK*,シンガポール,1536,CLERIC,シンガポール,2416,710,シンガポール,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,468,TIMID,シンガポール,1578,YUBI,シンガポール,2137,YUBI,シンガポール,0,,-
SINOBUZ,Be A Star,0,,-,639,MKMK*,シンガポール,1666,MACH.,シンガポール,2784,YUBI,シンガポール,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1225,HOSHEY,シンガポール,1923,PNSP!!,シンガポール,2761,710,シンガポール,0,,-
SINOBUZ,AsiaN distractive,0,,-,968,PE,シンガポール,1624,MACH.,シンガポール,2494,LA#FA,シンガポール,0,,-
SINOBUZ,Around The Galaxy,0,,-,1050,MACH.,シンガポール,2087,710,シンガポール,3334,710,シンガポール,0,,-
SINOBUZ,Apocalypse,0,,-,1109,OMULE2,シンガポール,2102,KUKO,シンガポール,3526,YUBI,シンガポール,0,,-
SINOBUZ,AO-∞,0,,-,1166,OMULE2,シンガポール,1532,MACH.,シンガポール,2525,CEEELL,シンガポール,0,,-
SINOBUZ,Amazing Mirage,242,ALEX,シンガポール,821,PE,シンガポール,1648,D,シンガポール,2595,YUBI,シンガポール,3224,YUBI,シンガポール
SINOBUZ,(This Is Not) The Angels,0,,-,0,,-,1451,710,シンガポール,2672,710,シンガポール,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,936,R-HAND,シンガポール,1922,KUKO,シンガポール,3353,YUBI,シンガポール,0,,-
SINOBUZ,!Viva!,0,,-,637,TIMID,シンガポール,1338,HBKI,シンガポール,1966,CEEELL,シンガポール,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,524,AFRO,シンガポール,1013,AAAAA,シンガポール,2217,KUKO,シンガポール,0,,-
CANNON BALLERS,純真可憐デザイア,49,CHRIS,シンガポール,668,MENDES,シンガポール,1550,TAKES,シンガポール,2322,YUBI,シンガポール,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1314,PE,シンガポール,2464,TAKES,シンガポール,3964,YUBI,シンガポール,0,,-
CANNON BALLERS,東京神話,414,7KIRI*,シンガポール,950,GUMI,シンガポール,1748,KUKO,シンガポール,2756,YUBI,シンガポール,0,,-
CANNON BALLERS,命の標本,0,,-,588,GEFF,シンガポール,1398,GUMI,シンガポール,2638,710,シンガポール,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,270,SAM,シンガポール,932,NINJIN,シンガポール,2137,INDEX,シンガポール,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,749,PE,シンガポール,1271,LYCOS*,シンガポール,2161,YUBI,シンガポール,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,703,MKMK*,シンガポール,1551,ZXY!,シンガポール,2749,710,シンガポール,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,0,,-,1347,QRI,シンガポール,2349,CEEELL,シンガポール,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,577,2DS!!,シンガポール,1664,ZEFF,シンガポール,2528,YUBI,シンガポール,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,628,AFRO,シンガポール,1115,AEFFFF,シンガポール,2361,CEEELL,シンガポール,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,0,,-,1498,GOSYO!,シンガポール,2069,YUBI,シンガポール,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1205,PE,シンガポール,2303,KUKO,シンガポール,3392,YUBI,シンガポール,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,664,GEFF,シンガポール,1407,GOSYO!,シンガポール,2195,710,シンガポール,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,901,HOSHEY,シンガポール,1419,9XST3W,シンガポール,2475,YUBI,シンガポール,0,,-
CANNON BALLERS,Xperanza,423,SYSQ,シンガポール,1328,D,シンガポール,2366,D,シンガポール,3102,YUBI,シンガポール,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,644,LLM***,シンガポール,1450,KUKO,シンガポール,2624,YUBI,シンガポール,0,,-
CANNON BALLERS,UMMU,183,JOSH,シンガポール,942,ARGATO,シンガポール,1748,MACH.,シンガポール,3019,YUBI,シンガポール,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,501,YES,シンガポール,1356,GUMI,シンガポール,1858,710,シンガポール,0,,-
CANNON BALLERS,The Chase,0,,-,477,38,シンガポール,1304,CEEELL,シンガポール,2070,710,シンガポール,0,,-
CANNON BALLERS,THE CANNONBALLER,424,GUMI,シンガポール,1331,PE,シンガポール,2314,TAKES,シンガポール,3411,YUBI,シンガポール,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,585,YES,シンガポール,1471,D,シンガポール,2612,YUBI,シンガポール,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,0,,-,1666,D,シンガポール,2633,YUBI,シンガポール,0,,-
