バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Dawn Saga,0,,-,952,H.R.,埼玉県,1651,TKPU-3,埼玉県,2732,1-PIN,埼玉県,0,,-
BISTROVER,Danza Aestas,0,,-,996,Y&CCO.,埼玉県,1746,JAMO,埼玉県,3003,YUI.OR,埼玉県,0,,-
BISTROVER,Crazy Jackpot,0,,-,996,UN-LIM,埼玉県,1667,AZARA4,埼玉県,2856,YUI.OR,埼玉県,0,,-
BISTROVER,COSMIC RAY,0,,-,1271,B0Y.,埼玉県,2107,.PRIMA,埼玉県,2920,1-PIN,埼玉県,0,,-
BISTROVER,CONNECT-,0,,-,1021,MI-PAN,埼玉県,1835,-KMBK-,埼玉県,2931,54GAYA,埼玉県,0,,-
BISTROVER,Chewingood!!!,0,,-,865,B0Y.,埼玉県,1510,AZARA4,埼玉県,2622,54GAYA,埼玉県,0,,-
BISTROVER,Burning Flame,0,,-,1191,.HIFU3,埼玉県,1831,ROUGAI,埼玉県,2913,1-PIN,埼玉県,0,,-
BISTROVER,Breakin' Rules,0,,-,1280,.HIFU3,埼玉県,1781,CHORO3,埼玉県,2783,54GAYA,埼玉県,0,,-
BISTROVER,Brahma,0,,-,1215,UPOMU.,埼玉県,1762,SMB-G,埼玉県,2881,UCCHIE,埼玉県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1298,.HIFU3,埼玉県,2520,H.R.,埼玉県,3970,UCCHIE,埼玉県,0,,-
BISTROVER,BIGソムタム,0,,-,1257,R41Z-G,埼玉県,1901,.M1108,埼玉県,3352,1-PIN,埼玉県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,777,.HIFU3,埼玉県,1416,54GAYA,埼玉県,1981,54GAYA,埼玉県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1082,H.R.,埼玉県,1881,AZARA4,埼玉県,3367,UCCHIE,埼玉県,0,,-
BISTROVER,As You Want,0,,-,846,YUKI,埼玉県,1467,AZARA4,埼玉県,2466,UCCHIE,埼玉県,0,,-
BISTROVER,apo:llioth,0,,-,1216,.HIFU3,埼玉県,2059,BLUE,埼玉県,2972,UCCHIE,埼玉県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,905,IIPIN,埼玉県,1622,YU11,埼玉県,2777,UCCHIE,埼玉県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,715,2439-R,埼玉県,1389,JIN,埼玉県,2175,1-PIN,埼玉県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,944,.HIFU3,埼玉県,1535,AZARA4,埼玉県,2631,1-PIN,埼玉県,0,,-
BISTROVER,3!dolon Forc3,0,,-,991,.HIFU3,埼玉県,1572,R41Z-G,埼玉県,2953,1-PIN,埼玉県,0,,-
BISTROVER,-65℃,0,,-,1402,TKPU-3,埼玉県,2269,TKPU-3,埼玉県,3749,UCCHIE,埼玉県,0,,-
