バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,イザナミノナゲキ,0,,-,1134,ASHURA,アメリカ,1801,MELOWN,アメリカ,3206,VANARI,アメリカ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,316,ALLEN?,アメリカ,923,TAMM.X,アメリカ,1415,VANARI,アメリカ,0,,-
SINOBUZ,〆,0,,-,963,0-0!?,アメリカ,2078,WWE,アメリカ,3606,VANARI,アメリカ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,638,TBIRD,アメリカ,1811,HOTDOG,アメリカ,2780,VANARI,アメリカ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,934,GRTHOK,アメリカ,1618,HOTDOG,アメリカ,2582,VANARI,アメリカ,0,,-
SINOBUZ,XINOBIKILL,0,,-,948,GRTHOK,アメリカ,1662,VELVET,アメリカ,2820,VANARI,アメリカ,0,,-
SINOBUZ,Warrior,0,,-,981,GRTHOK,アメリカ,1604,ZEUS,アメリカ,2470,VANARI,アメリカ,0,,-
SINOBUZ,Vermilion,0,,-,765,WESLEY,アメリカ,1264,ZEUS,アメリカ,1978,BYTERU,アメリカ,0,,-
SINOBUZ,Venom,0,,-,1058,NISSY,アメリカ,2040,TIMBIT,アメリカ,3153,KEV.,アメリカ,0,,-
SINOBUZ,Umbral,0,,-,468,UZNK,アメリカ,1424,HOTDOG,アメリカ,1875,ARK,アメリカ,0,,-
SINOBUZ,TOGAKUSHI,0,,-,858,PRYZM,アメリカ,1862,HOTDOG,アメリカ,2614,PHN!X,アメリカ,0,,-
SINOBUZ,The Commanders,0,,-,792,SUPAHG,アメリカ,1431,ZEUS,アメリカ,2421,VANARI,アメリカ,0,,-
SINOBUZ,Sweet Clapper,0,,-,545,TAMM.X,アメリカ,1243,HOTDOG,アメリカ,1901,CIREZD,アメリカ,0,,-
SINOBUZ,Surf on the Light,0,,-,547,AJ,アメリカ,1397,ASHURA,アメリカ,2239,VANARI,アメリカ,0,,-
SINOBUZ,Super Rush,0,,-,996,GRTHOK,アメリカ,1729,GRTHOK,アメリカ,3487,VANARI,アメリカ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,929,DRJLNG,アメリカ,1836,VANARI,アメリカ,3054,VANARI,アメリカ,0,,-
SINOBUZ,Steel Edge,0,,-,689,ROBO..,アメリカ,1455,TAMM.X,アメリカ,3130,VANARI,アメリカ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,917,NISSY,アメリカ,2126,HOTDOG,アメリカ,3442,PHN!X,アメリカ,0,,-
SINOBUZ,Sky High,422,ASHURA,アメリカ,1129,GRTHOK,アメリカ,2186,REVISE,アメリカ,3666,VANARI,アメリカ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,958,WESLEY,アメリカ,1594,JHAYR,アメリカ,2404,VANARI,アメリカ,0,,-
SINOBUZ,shuriken,0,,-,623,CCCCD,アメリカ,1084,JA$E,アメリカ,2364,SHAAKE,アメリカ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1038,GRTHOK,アメリカ,2004,GRTHOK,アメリカ,2791,PUNK,アメリカ,0,,-
SINOBUZ,Selfish Sweet,0,,-,374,PSYKO,アメリカ,831,DSA,アメリカ,1679,PUNK,アメリカ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,614,GRTHOK,アメリカ,1177,GRTHOK,アメリカ,1831,HOTDOG,アメリカ,0,,-
SINOBUZ,SAY BAY,0,,-,752,ASHURA,アメリカ,1453,REVISE,アメリカ,2791,VANARI,アメリカ,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,820,DEJIKO,アメリカ,1383,ASHURA,アメリカ,2179,VANARI,アメリカ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,758,SUPAHG,アメリカ,1621,BIGC,アメリカ,2393,VANARI,アメリカ,0,,-
SINOBUZ,ROTTERDAM SHOGUN,409,SUPERX,アメリカ,1009,QT727,アメリカ,1695,R1NATE,アメリカ,2519,KEV.,アメリカ,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,807,GRTHOK,アメリカ,1445,TEHSIG,アメリカ,2648,VANARI,アメリカ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,719,ANNA,アメリカ,1476,ASHURA,アメリカ,2048,HOTDOG,アメリカ,0,,-
SINOBUZ,Rave Cannon,0,,-,1025,WWE,アメリカ,1680,ZEUS,アメリカ,3282,VANARI,アメリカ,0,,-
SINOBUZ,RAIN,0,,-,901,QWERTY,アメリカ,1569,JHAYR,アメリカ,3167,VANARI,アメリカ,0,,-
SINOBUZ,Quakes,0,,-,1066,GRTHOK,アメリカ,1982,HOTDOG,アメリカ,3027,VANARI,アメリカ,0,,-
SINOBUZ,Piano Samurai,0,,-,984,ASHURA,アメリカ,1656,GRTHOK,アメリカ,2452,VANARI,アメリカ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,776,WWE,アメリカ,1450,ZEUS,アメリカ,2705,N00B.,アメリカ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1131,EEDEEQ,アメリカ,1917,HOOPEN,アメリカ,3078,VANARI,アメリカ,0,,-
SINOBUZ,OOO,0,,-,546,KOZATK,アメリカ,1464,HOTDOG,アメリカ,2046,CIREZD,アメリカ,0,,-
SINOBUZ,nostos,0,,-,830,ELIAS,アメリカ,1099,ENDER,アメリカ,2475,ARK,アメリカ,0,,-
SINOBUZ,Music is The Answer,0,,-,740,GRTHOK,アメリカ,1421,HOTDOG,アメリカ,1834,DICKEY,アメリカ,0,,-
SINOBUZ,Modular Technology,0,,-,1189,GRTHOK,アメリカ,1796,HOOPEN,アメリカ,2602,VANARI,アメリカ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1227,BC,アメリカ,1935,SODASI,アメリカ,3705,DEMIYA,アメリカ,0,,-
SINOBUZ,Magical,0,,-,670,SEBBY,アメリカ,1082,FOGO,アメリカ,1990,VANARI,アメリカ,0,,-
SINOBUZ,Macuilxochitl,315,FIMEY,アメリカ,1397,TEHSIG,アメリカ,2016,VELVET,アメリカ,3247,VANARI,アメリカ,0,,-
SINOBUZ,Lost wing at.0,0,,-,884,GRTHOK,アメリカ,1359,WWE,アメリカ,2386,PUNK,アメリカ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1090,GRTHOK,アメリカ,1944,TIMBIT,アメリカ,2524,ELIAS,アメリカ,0,,-
SINOBUZ,Honey Trap,0,,-,817,GRTHOK,アメリカ,1515,GRTHOK,アメリカ,2467,VANARI,アメリカ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,781,GRTHOK,アメリカ,1792,GRTHOK,アメリカ,2796,VANARI,アメリカ,0,,-
SINOBUZ,HADES,316,ADRIAN,アメリカ,987,WWE,アメリカ,1619,BLAKE,アメリカ,2959,VANARI,アメリカ,0,,-
SINOBUZ,GuNGNiR,0,,-,1147,TURING,アメリカ,2580,VANARI,アメリカ,3783,VANARI,アメリカ,4330,VANARI,アメリカ
SINOBUZ,Go Ahead!!,0,,-,946,ASHURA,アメリカ,1379,TIMBIT,アメリカ,2640,VANARI,アメリカ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1122,WESLEY,アメリカ,1883,WWE,アメリカ,3723,VANARI,アメリカ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,449,PSYKO,アメリカ,890,ZN*6*,アメリカ,1610,VANARI,アメリカ,0,,-
SINOBUZ,Egret and Willow,0,,-,955,GRTHOK,アメリカ,1641,HOTDOG,アメリカ,2663,VANARI,アメリカ,0,,-
SINOBUZ,ECHIDNA,0,,-,1218,FUSEI3,アメリカ,2039,HOTDOG,アメリカ,3252,DEMIYA,アメリカ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1250,WWE,アメリカ,2123,TIMBIT,アメリカ,3488,VANARI,アメリカ,0,,-
SINOBUZ,Cyber True Color,0,,-,930,GRTHOK,アメリカ,1395,HAHHO,アメリカ,2322,PHN!X,アメリカ,0,,-
SINOBUZ,crew,0,,-,569,KYLE!!,アメリカ,1743,HOTDOG,アメリカ,2849,CIREZD,アメリカ,0,,-
SINOBUZ,Caterpillar,0,,-,1145,TEHSIG,アメリカ,2110,TIMBIT,アメリカ,2945,VANARI,アメリカ,0,,-
SINOBUZ,BroGamer,0,,-,1209,NU.BEE,アメリカ,2059,TIMBIT,アメリカ,3064,VANARI,アメリカ,0,,-
SINOBUZ,Breakin' Chain,0,,-,668,GRTHOK,アメリカ,1253,GRTHOK,アメリカ,2293,VANARI,アメリカ,0,,-
SINOBUZ,BREAK OVER,0,,-,860,GRTHOK,アメリカ,1380,OMNI,アメリカ,2362,PHN!X,アメリカ,0,,-
SINOBUZ,Beyond The Seven,0,,-,689,GRTHOK,アメリカ,1266,ZEUS,アメリカ,2639,ARK,アメリカ,0,,-
SINOBUZ,Believe in you,0,,-,1171,GRTHOK,アメリカ,1809,GRTHOK,アメリカ,2357,TIMBIT,アメリカ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,729,DEN,アメリカ,1359,DBDR!?,アメリカ,2182,VANARI,アメリカ,0,,-
SINOBUZ,Be A Star,0,,-,928,GRTHOK,アメリカ,1726,GRTHOK,アメリカ,2780,VANARI,アメリカ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,797,ISSEY,アメリカ,2063,TIMBIT,アメリカ,2745,VANARI,アメリカ,0,,-
SINOBUZ,AsiaN distractive,0,,-,1150,GRTHOK,アメリカ,1775,HOTDOG,アメリカ,2545,HOTDOG,アメリカ,0,,-
SINOBUZ,Around The Galaxy,0,,-,1070,GRTHOK,アメリカ,2047,TIMBIT,アメリカ,3290,PUNK,アメリカ,0,,-
SINOBUZ,Apocalypse,0,,-,947,ADRIAN,アメリカ,1987,HOOPEN,アメリカ,3568,PHN!X,アメリカ,0,,-
SINOBUZ,AO-∞,0,,-,1078,GRTHOK,アメリカ,1717,TIMBIT,アメリカ,2629,VANARI,アメリカ,0,,-
SINOBUZ,Amazing Mirage,285,ADRIAN,アメリカ,877,GRTHOK,アメリカ,1689,TIMBIT,アメリカ,2597,VANARI,アメリカ,3205,VANARI,アメリカ
SINOBUZ,(This Is Not) The Angels,0,,-,407,PSYKO,アメリカ,1274,PLAE,アメリカ,2670,PHN!X,アメリカ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1064,QT727,アメリカ,1967,VANARI,アメリカ,3336,VANARI,アメリカ,0,,-
SINOBUZ,!Viva!,0,,-,972,HOTDOG,アメリカ,1501,TENSHI,アメリカ,1995,VANARI,アメリカ,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,537,UZNK,アメリカ,1161,GRTHOK,アメリカ,2211,CIREZD,アメリカ,0,,-
CANNON BALLERS,純真可憐デザイア,215,SUPERX,アメリカ,820,WWE,アメリカ,1525,GRTHOK,アメリカ,2314,VANARI,アメリカ,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1398,GB-ELA,アメリカ,2356,TAMM.X,アメリカ,3946,VANARI,アメリカ,0,,-
CANNON BALLERS,東京神話,438,GRTHOK,アメリカ,969,WESLEY,アメリカ,1591,BUNDY,アメリカ,2755,DEMIYA,アメリカ,0,,-
CANNON BALLERS,命の標本,0,,-,626,DANA,アメリカ,1173,ROBBO,アメリカ,2637,VANARI,アメリカ,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,312,PSYKO,アメリカ,1257,GRTHOK,アメリカ,2224,PUNK,アメリカ,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,823,GRTHOK,アメリカ,1489,GRTHOK,アメリカ,2002,SHOP99,アメリカ,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,873,PM9A3,アメリカ,1748,TAKO,アメリカ,2743,VANARI,アメリカ,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,940,GRTHOK,アメリカ,1354,GRTHOK,アメリカ,2389,VANARI,アメリカ,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,682,ANNA,アメリカ,1706,WWE,アメリカ,2488,VANARI,アメリカ,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,734,UZNK,アメリカ,1559,HOTDOG,アメリカ,2389,GB-ELA,アメリカ,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1011,TAMM.X,アメリカ,1535,HOTDOG,アメリカ,2066,VANARI,アメリカ,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1182,MOON,アメリカ,2001,SHOKOA,アメリカ,3317,VANARI,アメリカ,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,659,FRANGE,アメリカ,1521,TEHSIG,アメリカ,2140,SUNA,アメリカ,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,695,ADRIAN,アメリカ,1405,NINZA,アメリカ,2464,VANARI,アメリカ,0,,-
CANNON BALLERS,Xperanza,459,0-0!?,アメリカ,1165,TENSHI,アメリカ,2349,HOTDOG,アメリカ,3132,VANARI,アメリカ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1016,GRTHOK,アメリカ,1380,GRTHOK,アメリカ,2610,VANARI,アメリカ,0,,-
CANNON BALLERS,UMMU,350,QWERTY,アメリカ,900,MIKE-G,アメリカ,1806,HOOPEN,アメリカ,2992,VANARI,アメリカ,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,524,EDITH,アメリカ,1529,HOTDOG,アメリカ,1837,VANARI,アメリカ,0,,-
CANNON BALLERS,The Chase,0,,-,518,DUCK,アメリカ,1309,HOTDOG,アメリカ,2137,VANARI,アメリカ,0,,-
CANNON BALLERS,THE CANNONBALLER,395,BINNIE,アメリカ,1422,GRTHOK,アメリカ,2339,REVISE,アメリカ,3377,VANARI,アメリカ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,949,GRTHOK,アメリカ,1426,TENSHI,アメリカ,2659,PHN!X,アメリカ,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1064,ASHURA,アメリカ,1471,GRTHOK,アメリカ,2670,PHN!X,アメリカ,0,,-
CANNON BALLERS,Static State,0,,-,1004,GRTHOK,アメリカ,1536,JHAYR,アメリカ,2203,PUNK,アメリカ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,859,GRTHOK,アメリカ,1459,GRTHOK,アメリカ,2252,VANARI,アメリカ,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,707,GRTHOK,アメリカ,1391,SHOP99,アメリカ,2271,PUNK,アメリカ,0,,-
CANNON BALLERS,Slipstream,0,,-,905,TURING,アメリカ,1905,SHOP99,アメリカ,3439,VANARI,アメリカ,0,,-
CANNON BALLERS,Sleepless days,0,,-,412,PHANTM,アメリカ,911,HOTDOG,アメリカ,1570,VANARI,アメリカ,0,,-
CANNON BALLERS,Rise Circuit,0,,-,670,ISSEY,アメリカ,1473,ASHURA,アメリカ,2268,VANARI,アメリカ,0,,-
CANNON BALLERS,REVOLVER,0,,-,896,GRTHOK,アメリカ,1481,DBDR!?,アメリカ,2689,VANARI,アメリカ,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1143,ARM1ST,アメリカ,2111,TIMBIT,アメリカ,3075,VANARI,アメリカ,0,,-
CANNON BALLERS,Rampage,0,,-,1223,WESLEY,アメリカ,2363,QUOTE!,アメリカ,3578,PHN!X,アメリカ,0,,-
CANNON BALLERS,Persephone,0,,-,1046,WESLEY,アメリカ,1740,ASHURA,アメリカ,2892,VANARI,アメリカ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1014,CLOUDY,アメリカ,1996,BIGC,アメリカ,2895,PHN!X,アメリカ,0,,-
CANNON BALLERS,Only for now,0,,-,661,DUCK,アメリカ,1498,GHOST,アメリカ,2241,HOTDOG,アメリカ,0,,-
CANNON BALLERS,O/D*20,0,,-,1080,GRTHOK,アメリカ,1677,HOTDOG,アメリカ,2083,PUNK,アメリカ,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1031,GRTHOK,アメリカ,1451,GRTHOK,アメリカ,2812,VANARI,アメリカ,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,919,GRTHOK,アメリカ,1452,ASHURA,アメリカ,2297,VANARI,アメリカ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1141,TENSHI,アメリカ,1952,REVISE,アメリカ,3477,VANARI,アメリカ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,825,FRANGE,アメリカ,1742,HOTDOG,アメリカ,2710,GB-ELA,アメリカ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,608,GRTHOK,アメリカ,1090,JA$E,アメリカ,1935,HOTDOG,アメリカ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,749,WESLEY,アメリカ,1296,GRTHOK,アメリカ,2440,GB-ELA,アメリカ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,806,GRTHOK,アメリカ,1343,HOTDOG,アメリカ,1969,P.N,アメリカ,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,627,ESC,アメリカ,1356,ZEUS,アメリカ,2315,VANARI,アメリカ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1184,GRTHOK,アメリカ,1821,TIMBIT,アメリカ,3332,VANARI,アメリカ,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,714,GRTHOK,アメリカ,1183,ZEUS,アメリカ,2182,PUNK,アメリカ,0,,-
CANNON BALLERS,Initiation,623,GRTHOK,アメリカ,1328,ADAMV3,アメリカ,2295,GHOST,アメリカ,3900,PHN!X,アメリカ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,874,PSYK0,アメリカ,2006,TIMBIT,アメリカ,3407,VANARI,アメリカ,0,,-
CANNON BALLERS,I Love You,0,,-,1014,ASHURA,アメリカ,1687,GRTHOK,アメリカ,2676,VANARI,アメリカ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,932,WESLEY,アメリカ,1719,HOOPEN,アメリカ,2903,PUNK,アメリカ,0,,-
CANNON BALLERS,Hella Deep,0,,-,540,ADAMV3,アメリカ,1006,ZEUS,アメリカ,1797,VANARI,アメリカ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,822,GRTHOK,アメリカ,1356,GRTHOK,アメリカ,2142,HOTDOG,アメリカ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,480,DANA,アメリカ,1141,DBDR!?,アメリカ,1852,VANARI,アメリカ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,722,HAY,アメリカ,1299,ASHURA,アメリカ,2174,VANARI,アメリカ,0,,-
CANNON BALLERS,From Time To Time,0,,-,613,MERC,アメリカ,1748,BUNDY,アメリカ,2437,PUNK,アメリカ,0,,-
CANNON BALLERS,FREEDOM,0,,-,840,WESLEY,アメリカ,1575,BUNDY,アメリカ,2872,VANARI,アメリカ,0,,-
CANNON BALLERS,Fervidex,0,,-,792,WESLEY,アメリカ,1730,TEHSIG,アメリカ,2673,VANARI,アメリカ,0,,-
CANNON BALLERS,Expanded !!,0,,-,662,GRTHOK,アメリカ,1482,GRTHOK,アメリカ,2555,ELIAS,アメリカ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,883,WESLEY,アメリカ,1838,MXSXG!,アメリカ,2799,PHN!X,アメリカ,0,,-
CANNON BALLERS,encounter,0,,-,802,0-0!?,アメリカ,1609,GRTHOK,アメリカ,3187,VANARI,アメリカ,0,,-
CANNON BALLERS,EMERALDAS,494,DJMAKI,アメリカ,1266,PRYZM,アメリカ,2241,SHAAKE,アメリカ,3435,PHN!X,アメリカ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,929,GRTHOK,アメリカ,1322,GRTHOK,アメリカ,2471,PUNK,アメリカ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1121,DEJIKO,アメリカ,1774,WWE,アメリカ,3074,VANARI,アメリカ,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1274,ASHURA,アメリカ,2283,774-.-,アメリカ,3903,VANARI,アメリカ,0,,-
CANNON BALLERS,DEADHEAT,0,,-,920,0-0!?,アメリカ,1860,TEHSIG,アメリカ,3234,VANARI,アメリカ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,647,PSOG,アメリカ,1410,HOTDOG,アメリカ,2073,VANARI,アメリカ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1049,NYXXI,アメリカ,1787,GHOST,アメリカ,2626,VANARI,アメリカ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,787,GRTHOK,アメリカ,1413,774-.-,アメリカ,2100,VANARI,アメリカ,0,,-
CANNON BALLERS,ChaserXX,0,,-,890,WESLEY,アメリカ,1746,TEHSIG,アメリカ,2751,VANARI,アメリカ,0,,-
CANNON BALLERS,Break Stasis,0,,-,1258,GRTHOK,アメリカ,1846,TIMBIT,アメリカ,2419,HOTDOG,アメリカ,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,942,TURING,アメリカ,2032,HOTDOG,アメリカ,3470,VANARI,アメリカ,0,,-
CANNON BALLERS,Best of Me,0,,-,805,FUSEI3,アメリカ,1461,DJMAKI,アメリカ,2203,VANARI,アメリカ,0,,-
CANNON BALLERS,Beast mode,0,,-,982,GRTHOK,アメリカ,1431,GRTHOK,アメリカ,2548,HOTDOG,アメリカ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,560,FRANGE,アメリカ,1743,TAMM.X,アメリカ,2693,SHAAKE,アメリカ,0,,-
CANNON BALLERS,Battleground,0,,-,1120,GRTHOK,アメリカ,1720,GRTHOK,アメリカ,2675,PHN!X,アメリカ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,755,DEJIKO,アメリカ,1391,HOTDOG,アメリカ,2200,VANARI,アメリカ,0,,-
CANNON BALLERS,Around the Future,0,,-,974,ESC,アメリカ,1632,TIMBIT,アメリカ,2534,VANARI,アメリカ,0,,-
CANNON BALLERS,Arca,0,,-,822,WESLEY,アメリカ,1816,TIMBIT,アメリカ,3037,VANARI,アメリカ,0,,-
CANNON BALLERS,Antigravity,0,,-,994,WWE,アメリカ,1880,TIMBIT,アメリカ,2991,VANARI,アメリカ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1155,EEDEEQ,アメリカ,2424,HOTDOG,アメリカ,3489,VANARI,アメリカ,0,,-
CANNON BALLERS,ANAGMA,0,,-,939,WESLEY,アメリカ,1696,ZEUS,アメリカ,2560,HOTDOG,アメリカ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,711,DJMAKI,アメリカ,1330,TEHSIG,アメリカ,2272,VANARI,アメリカ,0,,-
CANNON BALLERS,Alpheratz,0,,-,373,HEDO29,アメリカ,999,WWE,アメリカ,2074,KEV.,アメリカ,0,,-
CANNON BALLERS,Acidiva 303,0,,-,755,GRTHOK,アメリカ,1381,HOTDOG,アメリカ,2257,VANARI,アメリカ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1144,GRTHOK,アメリカ,1762,HOTDOG,アメリカ,2472,VANARI,アメリカ,0,,-
CANNON BALLERS,Abraxas,0,,-,597,ROBO..,アメリカ,1582,TIMBIT,アメリカ,2377,VANARI,アメリカ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1016,ARM1ST,アメリカ,2354,HOTDOG,アメリカ,3571,PHN!X,アメリカ,0,,-
CANNON BALLERS,255,0,,-,867,GRTHOK,アメリカ,1544,PUNK,アメリカ,3190,VANARI,アメリカ,0,,-
CANNON BALLERS,2 Player,0,,-,908,GRTHOK,アメリカ,1426,ZEUS,アメリカ,2318,ANDROO,アメリカ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1008,WWE,アメリカ,1590,WWE,アメリカ,2575,VANARI,アメリカ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,827,ADRIAN,アメリカ,2232,TIMBIT,アメリカ,3150,BYTERU,アメリカ,0,,-
Rootage,金野火織の金色提言,0,,-,1197,GRTHOK,アメリカ,2196,PUNK,アメリカ,2951,VANARI,アメリカ,0,,-
Rootage,花冠 feat.Aikapin,0,,-,667,UZNK,アメリカ,1564,YRRRRR,アメリカ,2575,VANARI,アメリカ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,950,ADRIAN,アメリカ,1564,5730JP,アメリカ,2639,VANARI,アメリカ,0,,-
Rootage,深愛のリグレット,0,,-,775,WWE,アメリカ,1160,WWE,アメリカ,2362,VANARI,アメリカ,0,,-
Rootage,泰東ノ翠霞,0,,-,352,SEBBY,アメリカ,649,HOMEEE,アメリカ,1740,ARK,アメリカ,0,,-
Rootage,最小三倍完全数,0,,-,859,WESLEY,アメリカ,1631,JHAYR,アメリカ,2457,VANARI,アメリカ,0,,-
Rootage,抱きしめてモナムール,0,,-,1254,GRTHOK,アメリカ,2106,ALLEN,アメリカ,4078,VANARI,アメリカ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,519,SVBER2,アメリカ,1440,GRTHOK,アメリカ,2495,KEV.,アメリカ,0,,-
Rootage,ミッドナイト☆WAR,0,,-,766,QT727,アメリカ,1499,WWE,アメリカ,2453,VANARI,アメリカ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,368,PSYKO,アメリカ,871,ARM1ST,アメリカ,1335,WOLF,アメリカ,0,,-
Rootage,ハードベース・フェスタ,0,,-,961,TENSHI,アメリカ,1588,COZY.C,アメリカ,2816,VANARI,アメリカ,0,,-
Rootage,セカンドピアス,0,,-,461,DANA,アメリカ,1031,ASHURA,アメリカ,1983,VANARI,アメリカ,0,,-
Rootage,サクラあっぱれーしょん,255,MARINA,アメリカ,389,TISHA*,アメリカ,1476,GRTHOK,アメリカ,2294,VANARI,アメリカ,0,,-
Rootage,グラナダの風,0,,-,757,GRTHOK,アメリカ,1093,GRTHOK,アメリカ,1792,PUNK,アメリカ,0,,-
Rootage,お菓子の王国,0,,-,1349,OMNI,アメリカ,2169,PUNK,アメリカ,3972,DEMIYA,アメリカ,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1048,GRTHOK,アメリカ,1843,DBDR!?,アメリカ,2884,VANARI,アメリカ,0,,-
Rootage,ZENDEGI DANCE,0,,-,1037,ADRIAN,アメリカ,1681,JHAYR,アメリカ,2748,PHN!X,アメリカ,0,,-
Rootage,Yum Yum Jelly,0,,-,655,SUPAHG,アメリカ,1439,ASHURA,アメリカ,2379,PHN!X,アメリカ,0,,-
Rootage,Xlo,0,,-,1378,ASHURA,アメリカ,2459,PUNK,アメリカ,3656,VANARI,アメリカ,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1131,GRTHOK,アメリカ,1718,REVISE,アメリカ,2862,N00B.,アメリカ,0,,-
Rootage,X-DEN,0,,-,1447,TEHSIG,アメリカ,2529,ARK,アメリカ,3880,VANARI,アメリカ,0,,-
Rootage,Wonderland,0,,-,947,WESLEY,アメリカ,1772,TIMBIT,アメリカ,2693,VANARI,アメリカ,0,,-
Rootage,Won(*3*)Chu KissMe!,270,WWE,アメリカ,696,KOZATK,アメリカ,1340,GRTHOK,アメリカ,2319,POGAI2,アメリカ,0,,-
