バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,450,YOUKEY,熊本県,901,ZALMK,熊本県,1151,STRNGI,熊本県,0,,-
1st&substream,RUGGED ASH,0,,-,342,DECIDE,熊本県,358,A,熊本県,1042,8NEI,熊本県,1963,D.Z.I.,熊本県
1st&substream,R3,0,,-,573,4KI01,熊本県,660,SUU--*,熊本県,884,YM,熊本県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,494,DECIDE,熊本県,689,SYU4DX,熊本県,1081,K.,熊本県,0,,-
1st&substream,Macho Gang,0,,-,346,BIFU-L,熊本県,954,KAZZY.,熊本県,1619,D.Z.I.,熊本県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,182,DECIDE,熊本県,241,TARKOV,熊本県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,701,MOGULO,熊本県,920,P-OIZM,熊本県,1189,D.Z.I.,熊本県,0,,-
1st&substream,gentle stress,0,,-,325,P-OIZM,熊本県,619,P-OIZM,熊本県,1407,CURREN,熊本県,0,,-
1st&substream,GENOM SCREAMS,0,,-,352,4KI01,熊本県,822,D.Z.I.,熊本県,1049,D.Z.I.,熊本県,0,,-
1st&substream,GAMBOL,0,,-,269,C-CAT,熊本県,272,C-CAT,熊本県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,376,XILENT,熊本県,470,HA,熊本県,569,TARKOV,熊本県,0,,-
1st&substream,deep in you,0,,-,295,YOUKEY,熊本県,397,T2,熊本県,656,D.Z.I.,熊本県,0,,-
1st&substream,5.1.1.,0,,-,194,TFCC-L,熊本県,981,NJGAIA,熊本県,1554,STRNGI,熊本県,0,,-
1st&substream,22DUNK,0,,-,456,4KI01,熊本県,567,SUU--*,熊本県,647,D.Z.I.,熊本県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,486,DECIDE,熊本県,565,SUU--*,熊本県,642,D.Z.I.,熊本県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,518,DRACUL,熊本県,857,D.Z.I.,熊本県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,769,DECIDE,熊本県,1018,NJGAIA,熊本県,1209,STRNGI,熊本県,0,,-
2nd style,I Was The One,0,,-,482,4KI01,熊本県,593,SOY,熊本県,694,D.Z.I.,熊本県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,701,K.K,熊本県,810,T2,熊本県,1056,D.Z.I.,熊本県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,627,DECIDE,熊本県,986,NJGAIA,熊本県,1117,D.Z.I.,熊本県,0,,-
2nd style,.59,0,,-,637,XAI,熊本県,895,XAI,熊本県,1139,D.Z.I.,熊本県,0,,-
3rd style,THE SAFARI,350,P-OIZM,熊本県,1073,XILENT,熊本県,1733,P.K.R.,熊本県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,260,XILENT,熊本県,395,P.K.R.,熊本県,0,,-,0,,-
3rd style,Skyscraper,0,,-,477,YOUKEY,熊本県,951,T2,熊本県,1217,.,熊本県,0,,-
3rd style,Schlagwerk,0,,-,682,DECIDE,熊本県,1186,SUU--*,熊本県,1622,MOLCAR,熊本県,0,,-
3rd style,REINCARNATION,0,,-,736,DECIDE,熊本県,849,T2,熊本県,1224,CURREN,熊本県,0,,-
3rd style,R5,0,,-,685,SUU--*,熊本県,1115,CHAMA*,熊本県,1763,STRNGI,熊本県,0,,-
3rd style,Presto,0,,-,504,XILENT,熊本県,964,JAVHD,熊本県,996,D.Z.I.,熊本県,0,,-
3rd style,LEADING CYBER,0,,-,754,4KI01,熊本県,1174,MOLCAR,熊本県,1193,CURREN,熊本県,0,,-
3rd style,Holic,0,,-,637,DECIDE,熊本県,1044,SUU--*,熊本県,1698,STRNGI,熊本県,0,,-
3rd style,era (nostalmix),0,,-,811,C-CAT,熊本県,1043,UD0NGE,熊本県,1510,STRNGI,熊本県,0,,-
3rd style,Don't Stop!,0,,-,706,4KI01,熊本県,784,AH3A,熊本県,902,P.K.R.,熊本県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,550,DECIDE,熊本県,1235,D.Z.I.,熊本県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,791,4KI01,熊本県,1207,D.Z.I.,熊本県,1327,STRNGI,熊本県,0,,-
4th style,SWEET LAB,0,,-,436,SYU3DA,熊本県,832,ZALMK,熊本県,1309,TARKOV,熊本県,0,,-
4th style,starmine,426,P-OIZM,熊本県,831,K.,熊本県,1345,C-CAT,熊本県,1576,D.Z.I.,熊本県,0,,-
4th style,Mr.T.(take me higher),0,,-,530,YOUKEY,熊本県,979,BIFU-L,熊本県,1746,D.Z.I.,熊本県,0,,-
4th style,minimalian,0,,-,484,YUKAR!,熊本県,1010,NJGAIA,熊本県,1392,TARKOV,熊本県,0,,-
4th style,LOVE WILL・・・,0,,-,504,DECIDE,熊本県,629,A,熊本県,1458,STRNGI,熊本県,0,,-
4th style,KAMIKAZE,0,,-,890,DECIDE,熊本県,1277,SUU--*,熊本県,2279,STRNGI,熊本県,0,,-
4th style,Jam&Marmalade,0,,-,465,AK16M,熊本県,803,SKFB,熊本県,1007,D.Z.I.,熊本県,0,,-
4th style,Hitch Hiker2,0,,-,691,YUKAR!,熊本県,1118,C-CAT,熊本県,1267,TE2ROW,熊本県,1932,STRNGI,熊本県
4th style,HIGHER,0,,-,464,DECIDE,熊本県,778,A,熊本県,1277,STRNGI,熊本県,0,,-
4th style,FLOWERS for ALBION,0,,-,216,DECIDE,熊本県,438,P.K.R.,熊本県,0,,-,0,,-
4th style,era (step mix),0,,-,896,DECIDE,熊本県,1183,SYU4DX,熊本県,1653,P.K.R.,熊本県,0,,-
4th style,empathy,0,,-,735,DECIDE,熊本県,1153,HIQ,熊本県,1447,STRNGI,熊本県,0,,-
4th style,DXY!,0,,-,1238,MACO,熊本県,1612,P-OIZM,熊本県,2175,STRNGI,熊本県,0,,-
4th style,Clione,0,,-,471,YUKAR!,熊本県,825,T2,熊本県,1579,STRNGI,熊本県,2132,STRNGI,熊本県
4th style,CHECKING YOU OUT,0,,-,483,MOGULO,熊本県,922,STRNGI,熊本県,1364,STRNGI,熊本県,0,,-
4th style,Burnin' The Floor,0,,-,492,YUKAR!,熊本県,772,A,熊本県,1429,D.Z.I.,熊本県,0,,-
4th style,Broken My Heart,0,,-,748,A,熊本県,1189,T2,熊本県,1787,YM,熊本県,0,,-
4th style,B4U,0,,-,816,DECIDE,熊本県,1391,BIFU-L,熊本県,1969,P.K.R.,熊本県,0,,-
4th style,ABSOLUTE,0,,-,1182,4KI01,熊本県,1587,XILENT,熊本県,2309,.,熊本県,2635,D.Z.I.,熊本県
4th style,250bpm,0,,-,563,DECIDE,熊本県,842,T2,熊本県,1391,STRNGI,熊本県,0,,-
5th style,V,324,P-OIZM,熊本県,1156,SOY,熊本県,2404,JAVHD,熊本県,2952,STRNGI,熊本県,0,,-
5th style,THE SHINING POLARIS,0,,-,813,YUKAR!,熊本県,1174,SUU--*,熊本県,1573,D.Z.I.,熊本県,0,,-
5th style,THE CUBE,0,,-,589,DECIDE,熊本県,1144,ZALMK,熊本県,1308,MOLCAR,熊本県,0,,-
5th style,sync,0,,-,1045,C-CAT,熊本県,1831,EZMODE,熊本県,2358,STRNGI,熊本県,0,,-
5th style,still my words,0,,-,830,DECIDE,熊本県,1198,CURREN,熊本県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,676,SNOW.,熊本県,1293,DDLC!,熊本県,1881,STRNGI,熊本県,0,,-
5th style,Spin the disc,0,,-,679,DECIDE,熊本県,1107,SYU4DX,熊本県,1328,STRNGI,熊本県,0,,-
5th style,RISLIM,0,,-,800,DECIDE,熊本県,1184,STRNGI,熊本県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,746,DECIDE,熊本県,1020,BIFU-L,熊本県,1621,WATARI,熊本県,1773,STRNGI,熊本県
5th style,Regulus,0,,-,789,YUKAR!,熊本県,1330,XILENT,熊本県,1690,STRNGI,熊本県,0,,-
5th style,Real,0,,-,1058,C-CAT,熊本県,1495,NJGAIA,熊本県,1797,STRNGI,熊本県,0,,-
5th style,Radical Faith,0,,-,1051,DRACUL,熊本県,1308,AH3A,熊本県,1262,CURREN,熊本県,0,,-
5th style,QQQ,0,,-,1082,YUKAR!,熊本県,1763,NJGAIA,熊本県,2120,D.Z.I.,熊本県,0,,-
5th style,outer wall,0,,-,876,C-CAT,熊本県,1260,C-CAT,熊本県,1773,STRNGI,熊本県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,646,DECIDE,熊本県,837,A,熊本県,1111,D.Z.I.,熊本県,0,,-
5th style,in my eyes,0,,-,851,DECIDE,熊本県,1173,ZALMK,熊本県,1581,STRNGI,熊本県,0,,-
5th style,Abyss,0,,-,1148,4KI01,熊本県,1620,PET4KI,熊本県,1874,STRNGI,熊本県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,943,XAI,熊本県,1463,NJGAIA,熊本県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,765,LOOSEY,熊本県,1142,SUU--*,熊本県,1370,STRNGI,熊本県,0,,-
6th style,VJ ARMY,0,,-,1048,DECIDE,熊本県,1591,KAVO.,熊本県,2156,D.Z.I.,熊本県,0,,-
6th style,Take It Easy,0,,-,1127,MOGULO,熊本県,2262,333*,熊本県,2496,STRNGI,熊本県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1074,MA-A6,熊本県,1766,.,熊本県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,763,DECIDE,熊本県,1176,EZMODE,熊本県,1965,YM,熊本県,0,,-
6th style,route 80s,0,,-,747,MOGULO,熊本県,959,SUU--*,熊本県,1500,D.Z.I.,熊本県,0,,-
6th style,rottel-da-sun,0,,-,719,DECIDE,熊本県,1222,NJGAIA,熊本県,1810,YM,熊本県,0,,-
6th style,NEMESIS,0,,-,911,XILENT,熊本県,1298,XILENT,熊本県,1852,STRNGI,熊本県,0,,-
6th style,Linus,0,,-,809,XAI,熊本県,1313,SUU--*,熊本県,2186,STRNGI,熊本県,0,,-
6th style,G2,0,,-,1259,XILENT,熊本県,1586,NJGAIA,熊本県,2298,D.Z.I.,熊本県,0,,-
6th style,Frozen Ray (original mix),0,,-,1080,XAI,熊本県,1500,CRUD,熊本県,1787,D.Z.I.,熊本県,0,,-
6th style,Free Style,0,,-,636,M-XROW,熊本県,1034,C-CAT,熊本県,1280,D.Z.I.,熊本県,0,,-
6th style,fly through the night,0,,-,729,DECIDE,熊本県,1142,SKFB,熊本県,1628,8,熊本県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1168,DRACUL,熊本県,1701,EZMODE,熊本県,2001,YM,熊本県,0,,-
6th style,Colors (radio edit),0,,-,1130,XAI,熊本県,1758,-3824-,熊本県,2405,STRNGI,熊本県,0,,-
6th style,Buffalo,0,,-,931,P-OIZM,熊本県,1308,SUU--*,熊本県,1777,D.Z.I.,熊本県,2472,STRNGI,熊本県
6th style,Blueberry Stream,0,,-,748,XILENT,熊本県,1328,XILENT,熊本県,1643,STRNGI,熊本県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,536,DECIDE,熊本県,717,BIFU-L,熊本県,1070,D.Z.I.,熊本県,0,,-
6th style,"19,November",0,,-,1052,C-CAT,熊本県,1264,SUU--*,熊本県,1774,STRNGI,熊本県,0,,-
7th style,革命,0,,-,669,XAI,熊本県,1714,NJGAIA,熊本県,2262,YM,熊本県,0,,-
7th style,ZERO-ONE,0,,-,987,4KI01,熊本県,1581,NJGAIA,熊本県,2173,MACO,熊本県,0,,-
7th style,traces,0,,-,1389,P-OIZM,熊本県,1701,NJGAIA,熊本県,2125,STRNGI,熊本県,0,,-
7th style,Tomorrow Perfume,0,,-,936,MA-A6,熊本県,1711,SOY,熊本県,2037,.,熊本県,0,,-
7th style,stoic,0,,-,1605,8,熊本県,2228,SEIDI?,熊本県,2528,STRNGI,熊本県,0,,-
7th style,Spica,0,,-,565,ISANA,熊本県,1234,C-CAT,熊本県,2191,D.Z.I.,熊本県,0,,-
7th style,Love Me Do,0,,-,956,DECIDE,熊本県,1600,BIFU-L,熊本県,2104,TARKOV,熊本県,0,,-
7th style,Let the Snow Paint Me,0,,-,760,DECIDE,熊本県,955,BIFU-L,熊本県,1240,D.Z.I.,熊本県,0,,-
7th style,Last Message,0,,-,858,A,熊本県,1223,MONAKA,熊本県,1615,STRNGI,熊本県,0,,-
7th style,Happy Wedding,0,,-,1086,C-CAT,熊本県,1426,D-S,熊本県,1802,STRNGI,熊本県,0,,-
7th style,Glorious Days,0,,-,473,4KI01,熊本県,771,DDLC!,熊本県,912,P.K.R.,熊本県,0,,-
7th style,foreplay,0,,-,590,XAI,熊本県,1081,MONAKA,熊本県,1219,CURREN,熊本県,0,,-
7th style,DESTINY,0,,-,940,FOXTI,熊本県,1203,T2,熊本県,1815,P.K.R.,熊本県,0,,-
7th style,D2R,0,,-,777,MA-A6,熊本県,1142,HIQ,熊本県,1601,PET4KI,熊本県,0,,-
7th style,Cheer Train,0,,-,780,DECIDE,熊本県,1088,BIFU-L,熊本県,1706,D.Z.I.,熊本県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,598,FOXTI,熊本県,830,BIFU-L,熊本県,1377,CURREN,熊本県,0,,-
7th style,Bad Routine,0,,-,939,DECIDE,熊本県,1209,AH3A,熊本県,1908,D.Z.I.,熊本県,0,,-
7th style,AVE DE RAPINA,0,,-,1268,SYU4DX,熊本県,1528,NJGAIA,熊本県,1687,CURREN,熊本県,0,,-
7th style,A,0,,-,1247,C-CAT,熊本県,1920,RUKU,熊本県,2469,LINIUM,熊本県,0,,-
8th style,蒼い衝動,0,,-,784,A,熊本県,1083,T2,熊本県,1576,D.Z.I.,熊本県,0,,-
8th style,桜,0,,-,964,YAKTHE,熊本県,1466,JAVHD,熊本県,2062,STRNGI,熊本県,0,,-
8th style,xenon,0,,-,801,DECIDE,熊本県,1520,-3824-,熊本県,2707,STRNGI,熊本県,0,,-
8th style,World Wide Love,0,,-,640,DECIDE,熊本県,918,A,熊本県,1114,D.Z.I.,熊本県,0,,-
8th style,WAR GAME,0,,-,848,DECIDE,熊本県,1472,LATIAS,熊本県,2129,D.Z.I.,熊本県,0,,-
8th style,thunder,0,,-,1085,HA,熊本県,1578,PET4KI,熊本県,1855,D.Z.I.,熊本県,0,,-
8th style,symbolic,0,,-,1061,DECIDE,熊本県,1626,SEIKIN,熊本県,2201,YM,熊本県,0,,-
8th style,rainbow flyer,0,,-,0,,-,1360,BRIZAL,熊本県,2106,STRNGI,熊本県,0,,-
8th style,PLEASE DON'T GO,0,,-,733,KAZZY.,熊本県,1129,D-S,熊本県,2445,STRNGI,熊本県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,679,REN,熊本県,1374,CURREN,熊本県,1660,D.Z.I.,熊本県,0,,-
8th style,murmur twins,0,,-,973,MA-A6,熊本県,1599,YAKTHE,熊本県,2365,STRNGI,熊本県,0,,-
8th style,Monkey Dance,0,,-,714,DECIDE,熊本県,1344,PET4KI,熊本県,1958,TARKOV,熊本県,0,,-
8th style,memories,0,,-,0,,-,1647,YUKAR!,熊本県,2185,YM,熊本県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,726,DECIDE,熊本県,917,*HAKU*,熊本県,1627,D.Z.I.,熊本県,0,,-
8th style,LOVE IS ORANGE,0,,-,673,XAI,熊本県,947,ZALMK,熊本県,1786,STRNGI,熊本県,2094,STRNGI,熊本県
8th style,LAB,0,,-,1031,FLAME5,熊本県,1695,XILENT,熊本県,2086,STRNGI,熊本県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1224,C-CAT,熊本県,1665,C-CAT,熊本県,2082,8,熊本県,0,,-
8th style,Halfway of promise,0,,-,725,YOUKEY,熊本県,1284,CTRS,熊本県,1822,STRNGI,熊本県,0,,-
8th style,Giudecca,0,,-,874,SKFB,熊本県,1861,8,熊本県,2594,STRNGI,熊本県,0,,-
8th style,dual control,0,,-,0,,-,1141,SYU4DX,熊本県,1826,D.Z.I.,熊本県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1093,DRACUL,熊本県,1791,HA,熊本県,2176,D.Z.I.,熊本県,0,,-
8th style,CELEBRATE NITE,0,,-,759,DECIDE,熊本県,1085,C-CAT,熊本県,1412,STRNGI,熊本県,0,,-
8th style,Blame,0,,-,1121,P-OIZM,熊本県,1329,ZALMK,熊本県,1915,STRNGI,熊本県,0,,-
8th style,bit mania,0,,-,854,4KI01,熊本県,1120,SUU--*,熊本県,1863,D.Z.I.,熊本県,0,,-
8th style,Attitude,0,,-,787,Y.S,熊本県,1215,SKFB,熊本県,1743,D.Z.I.,熊本県,0,,-
8th style,ALL RIGHT,0,,-,767,DECIDE,熊本県,1010,MOGULO,熊本県,1596,D.Z.I.,熊本県,0,,-
8th style,airflow,0,,-,510,DECIDE,熊本県,681,SUU--*,熊本県,1419,D.Z.I.,熊本県,0,,-
8th style,abstract,0,,-,1016,MOGULO,熊本県,1463,NJGAIA,熊本県,1876,D.Z.I.,熊本県,0,,-
9th style,真夏の花・真夏の夢,0,,-,701,MA-A6,熊本県,1005,YUKAR!,熊本県,1451,D.Z.I.,熊本県,0,,-
9th style,ライオン好き,0,,-,588,DECIDE,熊本県,1125,C-CAT,熊本県,1505,STRNGI,熊本県,0,,-
9th style,SWEETEST SAVAGE,0,,-,505,MOGULO,熊本県,1238,SYU4DX,熊本県,1815,D.Z.I.,熊本県,0,,-
9th style,Sweet Sweet Magic,0,,-,838,DECIDE,熊本県,1416,MONAKA,熊本県,2007,MACO,熊本県,0,,-
9th style,STAR FIELD,0,,-,613,DECIDE,熊本県,1501,8,熊本県,1874,STRNGI,熊本県,0,,-
9th style,SNOW,0,,-,627,RYO,熊本県,945,MOGULO,熊本県,1996,D.Z.I.,熊本県,0,,-
9th style,Silvia Drive,0,,-,810,C-CAT,熊本県,1301,SUU--*,熊本県,2060,D.Z.I.,熊本県,0,,-
9th style,rottel-the-Mercury,0,,-,907,XAI,熊本県,1761,-3824-,熊本県,2258,D.Z.I.,熊本県,0,,-
9th style,RISLIM -Remix-,0,,-,683,MA-A6,熊本県,898,C-CAT,熊本県,1865,STRNGI,熊本県,0,,-
9th style,Really Love,0,,-,497,YOUKEY,熊本県,931,SILVER,熊本県,1717,D.Z.I.,熊本県,0,,-
9th style,Quickening,0,,-,747,DECIDE,熊本県,1407,SUU--*,熊本県,2071,TARKOV,熊本県,0,,-
9th style,quasar,0,,-,1015,XAI,熊本県,1657,CHAMA*,熊本県,2300,STRNGI,熊本県,0,,-
9th style,one or eight,0,,-,1120,333*,熊本県,1819,SEIDI?,熊本県,2261,STRNGI,熊本県,0,,-
9th style,moon_child,0,,-,981,XILENT,熊本県,1854,BOARD#,熊本県,2533,STRNGI,熊本県,0,,-
9th style,MARIA (I believe... ),0,,-,544,YOUKEY,熊本県,1249,K-101,熊本県,1944,YM,熊本県,0,,-
9th style,Make A Difference,0,,-,634,R.P,熊本県,1345,SYU4DX,熊本県,2201,P.K.R.,熊本県,0,,-
9th style,lower world,0,,-,985,XAI,熊本県,1593,SUU--*,熊本県,2240,STRNGI,熊本県,0,,-
9th style,LOVE SHINE,386,KUMA?!,熊本県,737,XAI,熊本県,1783,LATIAS,熊本県,2077,D.Z.I.,熊本県,0,,-
9th style,lights,0,,-,642,DECIDE,熊本県,627,SETUNA,熊本県,1770,STRNGI,熊本県,0,,-
9th style,Karma,0,,-,1260,C-CAT,熊本県,1492,KURIBO,熊本県,1743,UKYOU3,熊本県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,699,DECIDE,熊本県,1215,BIFU-L,熊本県,1434,STRNGI,熊本県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,918,DECIDE,熊本県,1492,RUKU,熊本県,1923,YM,熊本県,0,,-
9th style,Golden Horn,0,,-,611,XAI,熊本県,965,SINSIN,熊本県,1413,CURREN,熊本県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1112,XAI,熊本県,1332,HIQ,熊本県,1949,STRNGI,熊本県,0,,-
9th style,Distress,0,,-,955,DECIDE,熊本県,1826,STRNGI,熊本県,0,,-,0,,-
9th style,Cradle,0,,-,548,H85,熊本県,1304,ZALMK,熊本県,1583,TARKOV,熊本県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,678,4KI01,熊本県,1314,BIFU-L,熊本県,1759,D.Z.I.,熊本県,0,,-
9th style,bag,0,,-,756,DECIDE,熊本県,1042,DRACUL,熊本県,1905,D.Z.I.,熊本県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,779,XAI,熊本県,1223,SUU--*,熊本県,1788,STRNGI,熊本県,0,,-
9th style,ATOMIC AGE,0,,-,305,DECIDE,熊本県,645,STRNGI,熊本県,1306,STRNGI,熊本県,0,,-
9th style,ACT,0,,-,835,A,熊本県,1605,8,熊本県,1806,STRNGI,熊本県,0,,-
9th style,Abyss -The Heavens Remix-,407,BAN,熊本県,1438,8,熊本県,1730,NJGAIA,熊本県,2346,MACO,熊本県,0,,-
10th style,雪月花,0,,-,1120,SYU4DX,熊本県,1799,8,熊本県,2512,STRNGI,熊本県,0,,-
10th style,システムロマンス,0,,-,804,4KI01,熊本県,1565,SKFB,熊本県,2027,STRNGI,熊本県,0,,-
10th style,SPACE FIGHT,0,,-,606,K.K,熊本県,1378,NJGAIA,熊本県,2234,STRNGI,熊本県,0,,-
10th style,SHOOTING STAR,0,,-,1087,R.P,熊本県,1479,AH3A,熊本県,2203,YM,熊本県,0,,-
10th style,Rise'n Beauty,0,,-,964,DECIDE,熊本県,1427,HRTHGR,熊本県,2152,STRNGI,熊本県,0,,-
10th style,rainbow rainbow,0,,-,1282,MOGULO,熊本県,2083,8,熊本県,2693,TARKOV,熊本県,0,,-
10th style,pandora,0,,-,825,4KI01,熊本県,1418,NJGAIA,熊本県,1826,STRNGI,熊本県,0,,-
10th style,One More Lovely,0,,-,811,XILENT,熊本県,1462,C-CAT,熊本県,2846,LINIUM,熊本県,0,,-
10th style,No.13,0,,-,1431,XILENT,熊本県,2471,SEIDI?,熊本県,3135,STRNGI,熊本県,0,,-
10th style,Narcissus At Oasis,0,,-,719,4KI01,熊本県,1487,SEIDI?,熊本県,1637,MACO,熊本県,0,,-
10th style,Lucy,0,,-,926,3000IN,熊本県,1391,T-DA,熊本県,2313,STRNGI,熊本県,0,,-
10th style,Love Is Eternity,0,,-,1169,C-CAT,熊本県,1568,NU!?,熊本県,2378,STRNGI,熊本県,0,,-
10th style,Innocent Walls,0,,-,1417,SUU--*,熊本県,2473,STRNGI,熊本県,2793,STRNGI,熊本県,0,,-
10th style,HIGH,0,,-,830,4KI01,熊本県,1696,A2M,熊本県,2141,STRNGI,熊本県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,659,EZMODE,熊本県,1023,SYU4DX,熊本県,2033,STRNGI,熊本県,0,,-
10th style,GHOST REVIVAL,0,,-,836,4KI01,熊本県,1776,NJGAIA,熊本県,2499,MACO,熊本県,0,,-
10th style,Freezing atmosphere,0,,-,700,4KI01,熊本県,1021,C-CAT,熊本県,1485,D.Z.I.,熊本県,0,,-
10th style,FEEL IT,0,,-,734,XAI,熊本県,1459,C-CAT,熊本県,1960,D.Z.I.,熊本県,0,,-
10th style,Feedback,0,,-,939,4KI01,熊本県,1315,SUU--*,熊本県,1894,D.Z.I.,熊本県,0,,-
10th style,EXE,0,,-,707,P-OIZM,熊本県,1525,NJGAIA,熊本県,2244,STRNGI,熊本県,0,,-
10th style,DoLL,340,P-OIZM,熊本県,839,A,熊本県,1035,*HAKU*,熊本県,1614,D.Z.I.,熊本県,0,,-
10th style,desolation,0,,-,452,MOTIWO,熊本県,605,SUU--*,熊本県,765,P.K.R.,熊本県,0,,-
10th style,Debtty Daddy,0,,-,938,4KI01,熊本県,1681,SYU4DX,熊本県,2661,D.Z.I.,熊本県,0,,-
10th style,Daisuke,449,P-OIZM,熊本県,1157,C-CAT,熊本県,1534,-3824-,熊本県,2377,PET4KI,熊本県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,921,4KI01,熊本県,1151,D-S,熊本県,2042,STRNGI,熊本県,0,,-
10th style,Boundary,0,,-,784,4KI01,熊本県,1642,BIFU-L,熊本県,2043,TARKOV,熊本県,0,,-
10th style,Back Into The Light,0,,-,1051,4KI01,熊本県,1491,AH3A,熊本県,2148,STRNGI,熊本県,0,,-
10th style,BABY LOVE,0,,-,1025,MOGULO,熊本県,1385,D-S,熊本県,2124,SIREP,熊本県,0,,-
10th style,ASTRAL VOYAGE,0,,-,901,4KI01,熊本県,1202,SUU--*,熊本県,1909,D.Z.I.,熊本県,0,,-
10th style,ALIEN TEMPLE,0,,-,883,MA-A6,熊本県,1608,BOARD#,熊本県,2012,TARKOV,熊本県,0,,-
10th style,1st Samurai,0,,-,980,4KI01,熊本県,1711,N3GI16,熊本県,2590,D.Z.I.,熊本県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,821,DECIDE,熊本県,1311,SUU--*,熊本県,1991,STRNGI,熊本県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,736,DECIDE,熊本県,1248,RUKU,熊本県,1708,YM,熊本県,0,,-
IIDX RED,大桟橋,0,,-,422,K.K,熊本県,1053,MONAKA,熊本県,1828,D.Z.I.,熊本県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,730,XAI,熊本県,2087,TARKOV,熊本県,2589,STRNGI,熊本県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1168,T2,熊本県,2003,STRNGI,熊本県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,917,DECIDE,熊本県,1375,T2,熊本県,1926,MACO,熊本県,0,,-
IIDX RED,spiral galaxy,0,,-,921,FOXTI,熊本県,1924,NJGAIA,熊本県,2553,STRNGI,熊本県,3705,STRNGI,熊本県
IIDX RED,Sphere,0,,-,997,4KI01,熊本県,1887,JAVHD,熊本県,2167,STRNGI,熊本県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1047,XAI,熊本県,1506,NJGAIA,熊本県,1999,.,熊本県,0,,-
IIDX RED,Secret of Love,0,,-,981,XAI,熊本県,1302,GATA,熊本県,2003,STRNGI,熊本県,0,,-
IIDX RED,RESONATE 1794,0,,-,787,4KI01,熊本県,1336,YOMI,熊本県,1867,STRNGI,熊本県,0,,-
IIDX RED,RED ZONE,171,P-OIZM,熊本県,989,XAI,熊本県,1611,HA,熊本県,2304,STRNGI,熊本県,3027,YM,熊本県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1366,T2,熊本県,1837,MACO,熊本県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1206,DECIDE,熊本県,1634,DRACUL,熊本県,2348,UNGAAA,熊本県,0,,-
IIDX RED,KEY,0,,-,1087,C-CAT,熊本県,1547,T2,熊本県,2858,D.Z.I.,熊本県,0,,-
IIDX RED,HORIZON,0,,-,949,DECIDE,熊本県,1333,MA-A6,熊本県,1955,D.Z.I.,熊本県,0,,-
IIDX RED,gigadelic,658,ZALMK,熊本県,1502,TARKOV,熊本県,2119,STRNGI,熊本県,2476,STRNGI,熊本県,0,,-
