バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,S!ck,0,,-,906,SILVA.,東京都,1568,Y13,東京都,2702,1048,東京都,0,,-
tricoro,rumrum triplets,0,,-,914,MIRIAM,東京都,1942,X-JIN,東京都,3049,*TA93N,東京都,0,,-
tricoro,Re:GENERATION,242,YOSSY,東京都,960,893.,東京都,1549,SUWABE,東京都,2268,MIKAMO,東京都,0,,-
tricoro,Rainbow after snow,0,,-,721,MA2RI,東京都,1484,SHINPO,東京都,2172,NIKE.,東京都,0,,-
tricoro,Proof of the existence,0,,-,1190,MEW,東京都,2129,SUWABE,東京都,3256,MIKAMO,東京都,0,,-
tricoro,Praludium,0,,-,687,TYU-BA,東京都,1442,SHINPO,東京都,2308,MIKAMO,東京都,0,,-
tricoro,POINT ZERO,0,,-,723,TYU-BA,東京都,1287,SHINPO,東京都,2091,DINASO,東京都,0,,-
tricoro,planarian,0,,-,705,HERNIA,東京都,1650,SILVA.,東京都,2554,MIKAMO,東京都,0,,-
tricoro,Plan 8,0,,-,1107,ZERON,東京都,2189,*HDT*,東京都,3264,MIKAMO,東京都,0,,-
tricoro,New Lights,0,,-,951,MIRIAM,東京都,1830,SHINPO,東京都,2481,ZUBU,東京都,0,,-
tricoro,New Decade IIDX Edition,268,LEONE,東京都,938,MIRIAM,東京都,1977,SHINPO,東京都,3023,DINASO,東京都,0,,-
tricoro,neu,197,46GANE,東京都,1005,1048,東京都,2158,SUWABE,東京都,3949,MIKAMO,東京都,0,,-
tricoro,Neonlights,0,,-,638,FLYING,東京都,1610,SHINPO,東京都,2248,DINASO,東京都,0,,-
tricoro,mnemoniq,0,,-,527,DICE,東京都,961,DICE,東京都,1308,EGPT.,東京都,0,,-
tricoro,LUV CAN SAVE U,0,,-,580,39NYAN,東京都,1396,ORNG,東京都,2132,KT4ER1,東京都,2803,1048,東京都
tricoro,Little Star,0,,-,981,LEONE,東京都,1726,K456!,東京都,3218,MIKAMO,東京都,0,,-
tricoro,Light and Cyber…,0,,-,1009,RIE-K*,東京都,2031,SUWABE,東京都,3131,DINASO,東京都,0,,-
tricoro,Liberation,0,,-,1513,893.,東京都,2330,PUTIN,東京都,3723,MIKAMO,東京都,0,,-
tricoro,JOMANDA,260,M.TPGN,東京都,1132,2521,東京都,2330,IKE*P,東京都,3713,MIKAMO,東京都,0,,-
tricoro,In Heaven,0,,-,747,RIE-K*,東京都,1475,AKKI,東京都,2140,NIKE.,東京都,0,,-
tricoro,Illegal Function Call,0,,-,1001,RYU,東京都,1842,BGI#45,東京都,2692,MIKAMO,東京都,0,,-
tricoro,ILIAS,0,,-,789,LUKA.,東京都,1279,PERSIA,東京都,2199,NIKE.,東京都,0,,-
tricoro,I know You know,0,,-,574,FLYING,東京都,1135,SILVA.,東京都,1889,NIKE.,東京都,0,,-
tricoro,Howling,0,,-,539,FLYING,東京都,1378,893.,東京都,2112,MIOPAN,東京都,2681,1048,東京都
tricoro,Hollywood Galaxy,0,,-,1053,KAIRU,東京都,1967,39NYAN,東京都,2716,DINASO,東京都,0,,-
tricoro,GRADIUS 2012,0,,-,914,RYU,東京都,1660,K456!,東京都,2744,MIKAMO,東京都,0,,-
tricoro,GAIA,0,,-,1033,LEONE,東京都,2222,DUXY.,東京都,3305,DINASO,東京都,0,,-
tricoro,Fly you to the star,0,,-,777,HERNIA,東京都,1620,SHINPO,東京都,2280,TANMEN,東京都,0,,-
tricoro,FLOWER,362,LEONE,東京都,1121,KUNMAA,東京都,1789,SUWABE,東京都,2904,MIKAMO,東京都,0,,-
tricoro,examination leave,0,,-,1144,Y13,東京都,1907,&#9996,東京都,3410,MIKAMO,東京都,0,,-
tricoro,Elemental Creation,265,46GANE,東京都,1505,MEW,東京都,2401,SUWABE,東京都,4152,MIKAMO,東京都,0,,-
tricoro,Devilz Staircase,0,,-,638,FLYING,東京都,2114,NB,東京都,3303,DINASO,東京都,0,,-
tricoro,DAY DREAM,0,,-,547,OKKUN,東京都,1349,MIKAMO,東京都,2054,MIKAMO,東京都,0,,-
tricoro,Cookie Bouquets,0,,-,875,LEONE,東京都,2077,MEW,東京都,3418,NIKE.,東京都,0,,-
tricoro,connective,0,,-,392,QL.,東京都,1075,RADICO,東京都,1604,1048,東京都,0,,-
tricoro,Confiserie,0,,-,962,LEONE,東京都,2098,SUWABE,東京都,3554,RAG*,東京都,0,,-
tricoro,CONCEPTUAL,0,,-,794,8KELCH,東京都,1337,KOSSY,東京都,2750,DINASO,東京都,0,,-
tricoro,BRAVE GLOW,0,,-,821,LEONE,東京都,1714,*405*,東京都,2512,*TA93N,東京都,0,,-
tricoro,BLUE STRAGGLER,0,,-,839,RYU,東京都,1456,TM-1,東京都,2630,MIKAMO,東京都,0,,-
tricoro,Beastie Starter,0,,-,526,FLYING,東京都,1310,ZUBU,東京都,2170,KUNMAA,東京都,0,,-
tricoro,Ascalon,0,,-,1098,MA2RI,東京都,1795,SUWABE,東京都,2334,MIKAMO,東京都,0,,-
tricoro,8bit Princess,0,,-,652,LEONE,東京都,1380,893.,東京都,2633,DINASO,東京都,0,,-
tricoro,405nm (Ryu☆mix),0,,-,932,893.,東京都,1756,SHINPO,東京都,2586,KUNMAA,東京都,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1030,T.I,東京都,1959,L.PASA,東京都,3577,MIKAMO,東京都,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,552,FLYING,東京都,1540,Y13,東京都,2678,DINASO,東京都,0,,-
SPADA,罪と罰,0,,-,1093,LEONE,東京都,1371,T.I,東京都,2164,DINASO,東京都,0,,-
SPADA,疾風迅雷,0,,-,1166,DICE,東京都,2098,SUWABE,東京都,2925,MIKAMO,東京都,3513,RAG*,東京都
SPADA,牧神笛吹きて,0,,-,731,8KELCH,東京都,1350,P.L.H.,東京都,2075,MIKAMO,東京都,0,,-
SPADA,煉獄のエルフェリア,0,,-,1359,39NYAN,東京都,2329,M.TPGN,東京都,3912,MIKAMO,東京都,0,,-
SPADA,海神,0,,-,1114,RYU,東京都,2107,DICE,東京都,3219,MIKAMO,東京都,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1245,DICE,東京都,2470,SUWABE,東京都,3938,DINASO,東京都,0,,-
SPADA,廿,0,,-,942,REISEN,東京都,1696,P.L.H.,東京都,2409,MIKAMO,東京都,3327,MIKAMO,東京都
SPADA,幻想系世界修復少女,214,DICE,東京都,636,DICE,東京都,1169,DICE,東京都,1981,KT4ER1,東京都,0,,-
SPADA,バンブーソード・ガール,269,YOSSY,東京都,969,TYU-BA,東京都,1848,DICE,東京都,2481,DINASO,東京都,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,607,RYU,東京都,1529,SILVA.,東京都,2776,MIKAMO,東京都,0,,-
SPADA,アルストロメリア,217,LEONE,東京都,969,RYU,東京都,1565,Y13,東京都,2495,MIKAMO,東京都,0,,-
SPADA,お願いアインシュタイン,0,,-,907,DICE,東京都,1481,DICE,東京都,2124,MIKAMO,東京都,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,716,LEONE,東京都,1245,SILVA.,東京都,2815,MIKAMO,東京都,0,,-
SPADA,VOX UP,0,,-,1500,MIKAMO,東京都,2858,.,東京都,3586,NAGISA,東京都,0,,-
SPADA,Verflucht,0,,-,1274,MEW,東京都,2126,CRADLE,東京都,3575,MIKAMO,東京都,4736,RAG*,東京都
SPADA,Valgus,0,,-,617,KILALY,東京都,1317,SILVA.,東京都,2381,MIKAMO,東京都,0,,-
SPADA,Unicorn tail,0,,-,765,G-SOKU,東京都,2013,YM*RYU,東京都,3153,MIKAMO,東京都,0,,-
SPADA,THE DETONATOR,0,,-,1576,GUEST,東京都,2496,SHINPO,東京都,3195,.,東京都,0,,-
SPADA,Squeeze,0,,-,807,8KELCH,東京都,1376,SILVA.,東京都,2479,NIKE.,東京都,0,,-
SPADA,Sigmund,0,,-,1576,LEONE,東京都,2346,SUWABE,東京都,3916,MIKAMO,東京都,4344,RAG*,東京都
SPADA,SCHWARZSCHILD FIELD,0,,-,923,RYU,東京都,1584,R,東京都,2409,MIKAMO,東京都,0,,-
SPADA,RIZING YOU UP,0,,-,1063,LEONE,東京都,2122,LEONE,東京都,2584,MIKAMO,東京都,0,,-
SPADA,RISE,0,,-,872,RIE-K*,東京都,1293,89TUKI,東京都,1886,NIKE.,東京都,0,,-
SPADA,refractive index,0,,-,741,RYU,東京都,1400,KTSM,東京都,2700,NAOTIN,東京都,0,,-
SPADA,Recollection,0,,-,1161,MA2RI,東京都,1739,405,東京都,2230,KT4ER1,東京都,0,,-
SPADA,rainbow guitar weeps,0,,-,953,MA2RI,東京都,1808,ASHMEE,東京都,2780,MIKAMO,東京都,0,,-
SPADA,ra'am,0,,-,1159,LILY,東京都,1863,SUWABE,東京都,2850,DINASO,東京都,0,,-
SPADA,PUNISHER,0,,-,1160,893.,東京都,2032,NEOP.,東京都,3590,ZUBU,東京都,0,,-
SPADA,Pharaoh,0,,-,634,FLYING,東京都,1414,SUWABE,東京都,2467,NIKE.,東京都,0,,-
SPADA,Overload Frontier,0,,-,807,893.,東京都,1784,KURA,東京都,2643,MIKAMO,東京都,0,,-
SPADA,Odin,0,,-,770,LEV3L,東京都,1374,SILVA.,東京都,2057,GE,東京都,0,,-
SPADA,NPC World,0,,-,1042,893.,東京都,1575,T.I,東京都,2277,RAG*,東京都,0,,-
SPADA,Miracle 5ympho X,0,,-,762,MEW,東京都,1336,Y13,東京都,2633,MIKAMO,東京都,0,,-
SPADA,MAGIC & LOVE,0,,-,999,RIE-K*,東京都,1824,SOUTHF,東京都,2914,RAG*,東京都,0,,-
SPADA,MAD ATTACK,0,,-,672,RYU,東京都,1339,NORI,東京都,1975,NIKE.,東京都,0,,-
SPADA,m1dy Deluxe,0,,-,1156,RYU,東京都,1850,SHINPO,東京都,2596,MIKAMO,東京都,0,,-
SPADA,M.D.Injection,0,,-,586,FLYING,東京都,1224,TAKE..,東京都,2404,NAOTIN,東京都,0,,-
SPADA,Lighting Shower,0,,-,822,DICE,東京都,1363,DICE,東京都,2433,MIKAMO,東京都,0,,-
SPADA,Last Dance,0,,-,1219,893.,東京都,1932,TAPI,東京都,3252,MIKAMO,東京都,0,,-
SPADA,KHAMEN BREAK,0,,-,593,LEONE,東京都,1404,DATTO,東京都,2506,ZED,東京都,0,,-
SPADA,KAISER PHOENIX,0,,-,1334,YUI.2P,東京都,2306,SUWABE,東京都,3333,RAG*,東京都,3986,RAG*,東京都
SPADA,IX,0,,-,1295,DICE,東京都,2442,KUNMAA,東京都,3910,MIKAMO,東京都,0,,-
SPADA,invoker,0,,-,1124,MEW,東京都,1959,SUWABE,東京都,3224,DINASO,東京都,3580,MIKAMO,東京都
SPADA,into the battlefield,0,,-,714,FLYING,東京都,1414,&#9996,東京都,2382,NIKE.,東京都,0,,-
SPADA,INSOMNIA,0,,-,807,LEONE,東京都,1821,Y13,東京都,3233,DINASO,東京都,0,,-
SPADA,Insane Techniques,0,,-,746,RYU,東京都,1251,NB,東京都,2491,DINASO,東京都,0,,-
SPADA,"Idola ",0,,-,1220,MEW,東京都,2290,M,東京都,3595,DINASO,東京都,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1014,LEONE,東京都,1951,SUWABE,東京都,2953,DINASO,東京都,0,,-
SPADA,Hypersonik,0,,-,1029,LEONE,東京都,1656,SILVA.,東京都,2518,GE,東京都,0,,-
SPADA,HYENA,0,,-,1184,LEONE,東京都,1955,NAOTO,東京都,2825,*TA93N,東京都,0,,-
SPADA,Funny shuffle,0,,-,600,RYU,東京都,1161,DICE,東京都,2344,DINASO,東京都,0,,-
SPADA,Feel The Beat,0,,-,1371,893.,東京都,2116,KURA,東京都,3614,DINASO,東京都,4361,ZUBU,東京都
SPADA,EXTREME MACH COLLIDER,0,,-,1041,DICE,東京都,1483,NESS,東京都,2601,MIKAMO,東京都,0,,-
SPADA,Engraved Mark,0,,-,816,LEONE,東京都,1333,Y13,東京都,2432,MIKAMO,東京都,0,,-
SPADA,Element of SPADA,0,,-,689,MA2RI,東京都,1345,SILVA.,東京都,2090,MIKAMO,東京都,0,,-
SPADA,Elektrick U-Phoria,0,,-,1176,893.,東京都,1923,MEW,東京都,3100,*TA93N,東京都,0,,-
SPADA,diagram,0,,-,627,RYU,東京都,1279,KUNMAA,東京都,2847,ENBURE,東京都,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,911,QL.,東京都,1802,SUWABE,東京都,2501,1048,東京都,0,,-
SPADA,DARK LEGACY,0,,-,1321,39NYAN,東京都,2060,OYAT,東京都,3612,RAG*,東京都,0,,-
SPADA,Dark Fall,0,,-,846,#$-&!.,東京都,1603,39NYAN,東京都,2793,DINASO,東京都,0,,-
SPADA,Critical Crystal,223,LEONE,東京都,1083,KYONTA,東京都,1836,Y13,東京都,2936,MIKAMO,東京都,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1149,893.,東京都,2093,SHINPO,東京都,3442,MIKAMO,東京都,3892,MIKAMO,東京都
SPADA,Cleopatrysm,0,,-,801,RYU,東京都,1423,SILVA.,東京都,2606,NIKE.,東京都,0,,-
SPADA,Claiomh Solais,0,,-,340,LEONE,東京都,1400,CARROT,東京都,2086,ZED,東京都,0,,-
SPADA,BRAVE OUT,0,,-,1033,T.I,東京都,1530,*405*,東京都,2174,NIKE.,東京都,0,,-
SPADA,BRAINSTORM,0,,-,740,WLEN7,東京都,1975,DICE,東京都,2823,DINASO,東京都,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1484,MEW,東京都,2148,AKYD.!,東京都,3417,MIKAMO,東京都,0,,-
SPADA,ATHER,0,,-,982,MA2RI,東京都,1623,DICE,東京都,2866,MIKAMO,東京都,0,,-
SPADA,Ancient Scapes,0,,-,1153,P.L.H.,東京都,2058,SHINPO,東京都,3524,MIKAMO,東京都,4265,MIKAMO,東京都
SPADA,ALBA -黎明-,0,,-,644,RYU,東京都,1570,NIKE.,東京都,3240,DINASO,東京都,0,,-
SPADA,Adularia,198,YOSSY,東京都,1037,CARROT,東京都,1880,DUXY.,東京都,2866,MIKAMO,東京都,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,938,RYU,東京都,1772,U76NER,東京都,2949,DINASO,東京都,0,,-
PENDUAL,鬼天,0,,-,1012,MEW,東京都,1698,L.PASA,東京都,2504,MIKAMO,東京都,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1050,MEW,東京都,2013,893.,東京都,2690,DINASO,東京都,4103,DINASO,東京都
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1101,ZERON,東京都,2132,LILY,東京都,3607,ZUBU,東京都,0,,-
PENDUAL,紅牡丹,491,IKE,東京都,1068,DICE,東京都,1828,LICIA.,東京都,2874,DINASO,東京都,0,,-
PENDUAL,白露の風,0,,-,478,LEONE,東京都,1175,SILVA.,東京都,2026,KT4ER1,東京都,0,,-
PENDUAL,時空トラベローグ,0,,-,1019,MIRIAM,東京都,1832,39NYAN,東京都,2698,DINASO,東京都,0,,-
PENDUAL,打打打打打打打打打打,200,DICE,東京都,832,LEONE,東京都,1382,EGPT.,東京都,2662,DINASO,東京都,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,740,LEONE,東京都,1284,MILD*7,東京都,2035,GE,東京都,2781,NIKE.,東京都
PENDUAL,少年は空を辿る,0,,-,1234,TM-1,東京都,2099,SHINPO,東京都,3383,MIKAMO,東京都,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,976,39NYAN,東京都,1591,RAG*,東京都,2199,NIKE.,東京都,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,985,MEW,東京都,1908,MEW,東京都,3139,MIKAMO,東京都,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),251,LEONE,東京都,962,RYU,東京都,1681,Q9.,東京都,2216,NIKE.,東京都,0,,-
PENDUAL,千年ノ理,0,,-,1197,JUG,東京都,1969,SUWABE,東京都,3196,*TA93N,東京都,4296,RAG*,東京都
PENDUAL,十六夜セツナ,0,,-,1029,MEW,東京都,1600,SILVA.,東京都,2253,KUNMAA,東京都,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1312,MEW,東京都,2453,DUXY.,東京都,3896,*TA93N,東京都,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,994,MEW,東京都,2268,DELAY,東京都,3515,MIKAMO,東京都,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,589,XERIA,東京都,1276,MILD*7,東京都,2271,MIKAMO,東京都,0,,-
PENDUAL,パ→ピ→プ→Yeah!,378,LEONE,東京都,1008,AGEPOY,東京都,1601,LINK,東京都,2555,MIKAMO,東京都,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1009,TYU-BA,東京都,1773,LICIA.,東京都,2819,AMETO!,東京都,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1276,MIRIAM,東京都,2069,DICE,東京都,2784,MIKAMO,東京都,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,892,MEW,東京都,1426,Q9.,東京都,2550,MIKAMO,東京都,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,851,DICE,東京都,1432,39NYAN,東京都,2294,DINASO,東京都,0,,-
PENDUAL,それは花火のような恋,700,YOSSY,東京都,1252,MA2RI,東京都,2448,FGO.N,東京都,3906,MIKAMO,東京都,0,,-
PENDUAL,ZZ,203,YOSSY,東京都,1326,893.,東京都,2017,DICE,東京都,3060,MIKAMO,東京都,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1146,2521,東京都,2250,KURA,東京都,3740,MIKAMO,東京都,0,,-
PENDUAL,Vulkan,0,,-,1036,RYU,東京都,1956,MILD*7,東京都,3021,NIKE.,東京都,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1637,MEW,東京都,2449,L.PASA,東京都,3803,DINASO,東京都,0,,-
PENDUAL,TIEFSEE,0,,-,1294,MEW,東京都,2138,SUWABE,東京都,3487,MIKAMO,東京都,0,,-
PENDUAL,The Least 100sec,0,,-,816,DICE,東京都,1468,DICE,東京都,2922,DINASO,東京都,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1119,RYU,東京都,1664,DICE,東京都,2341,MIKAMO,東京都,0,,-
PENDUAL,Symmetry,0,,-,1159,MEW,東京都,2120,SUWABE,東京都,3288,DINASO,東京都,0,,-
PENDUAL,Sweet Radar,0,,-,663,ATRI,東京都,1372,GE,東京都,2036,NIKE.,東京都,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1085,DICE,東京都,1737,DICE,東京都,2961,MIKAMO,東京都,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1232,KILALY,東京都,2127,SHINPO,東京都,3002,DINASO,東京都,0,,-
PENDUAL,Shooting Fireball,0,,-,967,LEONE,東京都,2325,SHINPO,東京都,3920,DINASO,東京都,0,,-
PENDUAL,Scars of FAUNA,0,,-,831,MIRIAM,東京都,1664,P.L.H.,東京都,2915,*TA93N,東京都,0,,-
PENDUAL,Scarlet Moon,0,,-,1052,REN-SC,東京都,1857,SOUTHF,東京都,2764,DINASO,東京都,0,,-
PENDUAL,Say YEEEAHH,0,,-,1142,RYU,東京都,1806,HAMU,東京都,3302,MIKAMO,東京都,0,,-
PENDUAL,SAMSARA,0,,-,860,893.,東京都,1451,KUNMAA,東京都,2056,DINASO,東京都,0,,-
PENDUAL,Sakura Mirage,0,,-,1025,*405*,東京都,1313,SILVA.,東京都,2355,MIKAMO,東京都,0,,-
PENDUAL,Reflux,0,,-,785,RYU,東京都,1630,1048,東京都,3057,MIKAMO,東京都,0,,-
PENDUAL,Realize Maze,0,,-,1282,893.,東京都,2023,MEW,東京都,2978,NAGISA,東京都,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1026,LEONE,東京都,1690,ENBURE,東京都,3294,MIKAMO,東京都,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1023,TYU-BA,東京都,1621,SILVA.,東京都,2608,KUNMAA,東京都,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,888,ROZCHN,東京都,1250,HO104L,東京都,1982,KT4ER1,東京都,0,,-
PENDUAL,No Tears,0,,-,1154,KILALY,東京都,2039,N1NA,東京都,2555,NIKE.,東京都,0,,-
PENDUAL,Night sky,0,,-,1183,LEONE,東京都,1873,39NYAN,東京都,2953,NIKE.,東京都,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,884,LEV3L,東京都,1892,DINASO,東京都,3333,MIKAMO,東京都,0,,-
PENDUAL,Monopole.,0,,-,774,RIE-K*,東京都,1626,K456!,東京都,3413,MIKAMO,東京都,0,,-
PENDUAL,Line 4 Ruin,0,,-,711,FLYING,東京都,1785,MILD*7,東京都,2799,DINASO,東京都,0,,-
PENDUAL,IXION,0,,-,1094,K456!,東京都,1770,DICE,東京都,2163,DINASO,東京都,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1142,T.I,東京都,1578,SUWABE,東京都,2723,.,東京都,0,,-
PENDUAL,In The Breeze,0,,-,646,FLYING,東京都,1134,39NYAN,東京都,1771,MIKAMO,東京都,0,,-
PENDUAL,IMPLANTATION,0,,-,661,DICE,東京都,1718,M.TPGN,東京都,2309,MIKAMO,東京都,0,,-
PENDUAL,illuminate,0,,-,604,RIE-K*,東京都,1536,T.I,東京都,2318,NIKE.,東京都,0,,-
PENDUAL,Hello Happiness,0,,-,906,DICE,東京都,1694,DICE,東京都,2367,DINASO,東京都,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,975,LEONE,東京都,1769,TOSHI,東京都,2882,DINASO,東京都,0,,-
PENDUAL,Gravigazer,0,,-,965,MEW,東京都,1854,DAVIS,東京都,3022,1048,東京都,0,,-
PENDUAL,Flashes,0,,-,964,CARROT,東京都,1825,SHINPO,東京都,3324,MIKAMO,東京都,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1306,P.L.H.,東京都,2200,&#9996,東京都,3217,MIKAMO,東京都,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1183,MEW,東京都,2051,DICE,東京都,3416,RAG*,東京都,0,,-
PENDUAL,"Erosion Mark  ",0,,-,807,LEONE,東京都,1531,DICE,東京都,2170,KUNMAA,東京都,0,,-
PENDUAL,entelecheia,0,,-,1039,SILVA.,東京都,2112,MATCH,東京都,3284,MIKAMO,東京都,0,,-
PENDUAL,EBONY & IVORY,0,,-,1099,DICE,東京都,1732,DICE,東京都,3010,DINASO,東京都,3589,MIKAMO,東京都
PENDUAL,Discloze,0,,-,955,JUNJI,東京都,1706,SHINPO,東京都,2684,NIKE.,東京都,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1271,SUWABE,東京都,2372,DELAY,東京都,4110,MIKAMO,東京都,0,,-
PENDUAL,Cosmic Cat,0,,-,904,MA2RI,東京都,1754,SHINPO,東京都,2316,NIKE.,東京都,3281,MIKAMO,東京都
PENDUAL,"COLOSSEUM ",0,,-,554,FLYING,東京都,1224,BGI#24,東京都,2306,DINASO,東京都,0,,-
PENDUAL,cinder,0,,-,817,ZERON,東京都,1971,MEW,東京都,3153,DINASO,東京都,0,,-
PENDUAL,Chronos,0,,-,869,MAHO,東京都,1405,NORI,東京都,2389,ZUBU,東京都,3041,MIKAMO,東京都
PENDUAL,Chrono Diver -PENDULUMs-,557,LEONE,東京都,1427,KOSSY,東京都,2785,KUNMAA,東京都,4376,RAG*,東京都,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1167,SILVA.,東京都,2176,CHP*1E,東京都,3099,NIKE.,東京都,4394,MIKAMO,東京都
PENDUAL,chrono diver -fragment-,0,,-,688,DICE,東京都,1163,LEONE,東京都,1797,NIKE.,東京都,2264,NIKE.,東京都
PENDUAL,Chain of pain,0,,-,750,FLYING,東京都,1500,KOSSY,東京都,2245,MIKAMO,東京都,0,,-
PENDUAL,Broken Sword,0,,-,1295,39NYAN,東京都,2027,HERNIA,東京都,3744,DINASO,東京都,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1132,M.TPGN,東京都,2107,SHINPO,東京都,3113,MIKAMO,東京都,0,,-
PENDUAL,Blaze it UP!,0,,-,985,893.,東京都,1885,&#9996,東京都,2981,DINASO,東京都,0,,-
PENDUAL,Beyond The Earth,0,,-,1228,RIE-K*,東京都,2116,SHINPO,東京都,3253,MIKAMO,東京都,0,,-
PENDUAL,Beat Radiance,0,,-,994,LEONE,東京都,1608,&#9996,東京都,2657,NIKE.,東京都,3597,MIKAMO,東京都
PENDUAL,AFRO KNUCKLE,0,,-,929,CARROT,東京都,1742,NESS,東京都,2431,MIKAMO,東京都,0,,-
PENDUAL,#The_Relentless,0,,-,1110,MIRIAM,東京都,1920,MMM,東京都,2936,KUNMAA,東京都,0,,-
copula,麗 ～うらら～,263,TYU-BA,東京都,1145,893.,東京都,1737,MEW,東京都,2642,MIKAMO,東京都,0,,-
copula,駅猫のワルツ,0,,-,1185,DICE,東京都,2148,1048,東京都,2883,MIKAMO,東京都,0,,-
copula,量子の海のリントヴルム,0,,-,929,DICE,東京都,1794,DICE,東京都,2984,NIKE.,東京都,0,,-
copula,追想快晴テーマパーク,0,,-,1214,DICE,東京都,2099,DICE,東京都,3125,NIKE.,東京都,0,,-
copula,紫陽花 -AZISAI-,421,YOSSY,東京都,1293,DICE,東京都,2122,RAY,東京都,2912,MIKAMO,東京都,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1437,DICE,東京都,2182,Y13,東京都,3372,MIKAMO,東京都,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1345,893.,東京都,2118,KUNMAA,東京都,3448,MIKAMO,東京都,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,973,DICE,東京都,1716,KOSSY,東京都,2561,MIKAMO,東京都,0,,-
copula,星屑ディスタンシア,0,,-,702,DICE,東京都,1216,DICE,東京都,2125,NIKE.,東京都,0,,-
copula,明鏡止水,0,,-,863,DICE,東京都,1843,39NYAN,東京都,2832,DINASO,東京都,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,768,DICE,東京都,1441,KILALY,東京都,2178,MIKAMO,東京都,0,,-
copula,セロトニン,0,,-,1329,DICE,東京都,1712,SOUTHF,東京都,2354,MIKAMO,東京都,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1120,DICE,東京都,1783,&#9996,東京都,2430,KT4ER1,東京都,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,830,DICE,東京都,1439,DICE,東京都,2400,MIKAMO,東京都,0,,-
copula,オルタネイトβ,0,,-,840,DICE,東京都,1442,893.,東京都,2265,NIKE.,東京都,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1458,F.MAXX,東京都,2327,DICE,東京都,3385,MIKAMO,東京都,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1197,DICE,東京都,1788,T.I,東京都,2878,MIKAMO,東京都,0,,-
copula,ZEPHYRANTHES,0,,-,1027,893.,東京都,1848,DICE,東京都,2977,MIKAMO,東京都,3917,MIKAMO,東京都
copula,X,0,,-,1592,MEW,東京都,2524,MIKAMO,東京都,3846,ZUBU,東京都,0,,-
