バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,748,CICO2A,長崎県,1225,UMEKI,長崎県,2099,HEIPON,長崎県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,923,CICO2A,長崎県,1572,ROBROY,長崎県,2596,K.FLAN,長崎県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,947,ABABA,長崎県,1173,MRK*HL,長崎県,2397,P,長崎県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,736,KONA2.,長崎県,1616,NAGO,長崎県,2362,KAEDE,長崎県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,797,CICO2A,長崎県,1313,RYTHEM,長崎県,2405,STEAK,長崎県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,927,CICO2A,長崎県,1457,ROBROY,長崎県,2061,P,長崎県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1288,S.MAYU,長崎県,2203,K.FLAN,長崎県,3280,LAMY,長崎県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,758,CICO2A,長崎県,1374,KONA2.,長崎県,2162,P,長崎県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,783,CICO2A,長崎県,1296,ROBROY,長崎県,2453,KAEDE,長崎県,0,,-
CANNON BALLERS,Xperanza,474,CICO2A,長崎県,1291,YUSUKE,長崎県,2324,K.FLAN,長崎県,2956,HEIPON,長崎県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,889,CICO2A,長崎県,1335,UNTAN,長崎県,2543,LAMY,長崎県,0,,-
CANNON BALLERS,UMMU,389,CICO2A,長崎県,362,KYLE,長崎県,1938,ABABA,長崎県,2914,P,長崎県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,625,CICO2A,長崎県,1283,HAGE,長崎県,1775,KAEDE,長崎県,0,,-
CANNON BALLERS,The Chase,0,,-,600,CICO2A,長崎県,1232,L,長崎県,1953,HEIPON,長崎県,0,,-
CANNON BALLERS,THE CANNONBALLER,456,CICO2A,長崎県,1227,YO-M,長崎県,2271,LUFT,長崎県,3282,HEIPON,長崎県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,795,CICO2A,長崎県,1277,WILL,長崎県,2568,P,長崎県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,620,CICO2A,長崎県,1697,K.FLAN,長崎県,2496,KAEDE,長崎県,0,,-
CANNON BALLERS,Static State,0,,-,884,CICO2A,長崎県,1550,ROBROY,長崎県,2175,KAEDE,長崎県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,794,CICO2A,長崎県,1258,MTY.T,長崎県,2255,P,長崎県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,658,CICO2A,長崎県,1185,RA,長崎県,2154,KAEDE,長崎県,0,,-
CANNON BALLERS,Slipstream,0,,-,894,CICO2A,長崎県,1734,UNTAN,長崎県,3339,P,長崎県,0,,-
CANNON BALLERS,Sleepless days,0,,-,481,LOVELY,長崎県,860,NOZOM!,長崎県,1569,P,長崎県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,806,CICO2A,長崎県,1452,NAGO,長崎県,2157,K.FLAN,長崎県,0,,-
CANNON BALLERS,REVOLVER,0,,-,746,CICO2A,長崎県,1488,SHIURA,長崎県,2640,P,長崎県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,876,AGS,長崎県,2007,FRENCH,長崎県,3023,P,長崎県,0,,-
CANNON BALLERS,Rampage,0,,-,1108,CICO2A,長崎県,2377,K.FLAN,長崎県,3486,P,長崎県,0,,-
CANNON BALLERS,Persephone,0,,-,926,NAMERK,長崎県,1711,S.MAYU,長崎県,2865,LAMY,長崎県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,958,MIKIO,長崎県,1995,K.FLAN,長崎県,2697,LAMY,長崎県,0,,-
CANNON BALLERS,Only for now,0,,-,800,CICO2A,長崎県,1366,YUSUKE,長崎県,2246,P,長崎県,0,,-
CANNON BALLERS,O/D*20,0,,-,1091,SHIURA,長崎県,1632,JARO.,長崎県,2096,P,長崎県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,886,CICO2A,長崎県,1379,MNWING,長崎県,2793,P,長崎県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,796,TOMO,長崎県,1427,Z-GIRL,長崎県,2293,P,長崎県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,988,TM0.IN,長崎県,1886,LUFT,長崎県,3401,LAMY,長崎県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,833,CICO2A,長崎県,1532,ROBROY,長崎県,2704,LAMY,長崎県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,582,CICO2A,長崎県,1075,JARO.,長崎県,1892,TAU,長崎県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,692,TOMO,長崎県,1216,NAMERK,長崎県,2318,KAEDE,長崎県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,727,CICO2A,長崎県,1229,OPE,長崎県,2045,KAEDE,長崎県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,622,CICO2A,長崎県,1328,ROBROY,長崎県,2306,KAEDE,長崎県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1046,CICO2A,長崎県,1780,YUA*M,長崎県,3214,P,長崎県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,615,CICO2A,長崎県,912,CICO2A,長崎県,2093,KAEDE,長崎県,0,,-
CANNON BALLERS,Initiation,636,ROBROY,長崎県,1449,ABABA,長崎県,2336,K.FLAN,長崎県,3682,LAMY,長崎県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1017,CICO2A,長崎県,2053,ABABA,長崎県,3289,LAMY,長崎県,0,,-
CANNON BALLERS,I Love You,0,,-,956,LOVELY,長崎県,1761,ABABA,長崎県,2659,P,長崎県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,806,CICO2A,長崎県,1908,ABABA,長崎県,2809,KAEDE,長崎県,0,,-
CANNON BALLERS,Hella Deep,0,,-,572,CICO2A,長崎県,885,HAGE,長崎県,1737,KAEDE,長崎県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,694,CICO2A,長崎県,1232,KROKRO,長崎県,2134,P,長崎県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,312,ASACO*,長崎県,773,HISSSS,長崎県,1650,IFRINA,長崎県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,785,CICO2A,長崎県,1430,ACBEXE,長崎県,2092,LAMY,長崎県,0,,-
CANNON BALLERS,From Time To Time,0,,-,676,CICO2A,長崎県,1660,ROBROY,長崎県,2426,KAEDE,長崎県,0,,-
CANNON BALLERS,FREEDOM,0,,-,794,CICO2A,長崎県,1481,ROBROY,長崎県,2780,KAEDE,長崎県,0,,-
CANNON BALLERS,Fervidex,0,,-,816,ROBROY,長崎県,1769,ABABA,長崎県,2655,LAMY,長崎県,0,,-
CANNON BALLERS,Expanded !!,0,,-,640,CICO2A,長崎県,1357,SIGNUM,長崎県,2593,STEAK,長崎県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,884,CICO2A,長崎県,1898,ABABA,長崎県,2727,HEIPON,長崎県,0,,-
CANNON BALLERS,encounter,0,,-,815,CICO2A,長崎県,1668,FV4005,長崎県,3114,P,長崎県,0,,-
CANNON BALLERS,EMERALDAS,506,RIV*,長崎県,1070,12SELL,長崎県,2301,KAEDE,長崎県,3212,LAMY,長崎県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,869,CICO2A,長崎県,1386,8RUURR,長崎県,2437,HEIPON,長崎県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,960,MIKIO,長崎県,1845,SHIURA,長崎県,2885,HEIPON,長崎県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1309,SYU-,長崎県,2316,K.FLAN,長崎県,3717,LAMY,長崎県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,964,TM0.IN,長崎県,1835,K.FLAN,長崎県,3136,LAMY,長崎県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,692,CICO2A,長崎県,1217,MRK*HL,長崎県,2061,HEIPON,長崎県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,889,CICO2A,長崎県,1678,Z-GIRL,長崎県,2559,LAMY,長崎県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,686,CICO2A,長崎県,1379,MASA.,長崎県,2095,STEAK,長崎県,0,,-
CANNON BALLERS,ChaserXX,0,,-,805,CICO2A,長崎県,1588,UNTAN,長崎県,2690,EDMPAN,長崎県,0,,-
CANNON BALLERS,Break Stasis,0,,-,981,MK,長崎県,1647,ROBROY,長崎県,2421,KAEDE,長崎県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,988,KOU,長崎県,1952,KOY,長崎県,3337,LAMY,長崎県,0,,-
CANNON BALLERS,Best of Me,0,,-,716,CICO2A,長崎県,1530,SHIURA,長崎県,2115,KAEDE,長崎県,0,,-
CANNON BALLERS,Beast mode,0,,-,880,NGC7KZ,長崎県,1426,NAMERK,長崎県,2592,HEIPON,長崎県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,525,ME765,長崎県,1670,ROBROY,長崎県,2880,KAEDE,長崎県,0,,-
CANNON BALLERS,Battleground,0,,-,953,CICO2A,長崎県,1619,HIROO,長崎県,2602,HEIPON,長崎県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,828,SHIURA,長崎県,1266,SHIURA,長崎県,2127,KAEDE,長崎県,0,,-
CANNON BALLERS,Around the Future,0,,-,783,BITOU,長崎県,1410,ROBROY,長崎県,2515,HEIPON,長崎県,0,,-
CANNON BALLERS,Arca,0,,-,800,CICO2A,長崎県,1725,AKI..,長崎県,2945,P,長崎県,0,,-
CANNON BALLERS,Antigravity,0,,-,750,CICO2A,長崎県,1879,K.FLAN,長崎県,2829,HEIPON,長崎県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1168,KONA2.,長崎県,2115,Z-GIRL,長崎県,3402,P,長崎県,0,,-
CANNON BALLERS,ANAGMA,0,,-,810,CICO2A,長崎県,1314,RA,長崎県,2502,KAEDE,長崎県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,668,GOMI,長崎県,1214,ROBROY,長崎県,2220,P,長崎県,0,,-
CANNON BALLERS,Alpheratz,0,,-,412,AZU*,長崎県,903,CICO2A,長崎県,1929,IIDX28,長崎県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,685,CICO2A,長崎県,1092,KAYAKI,長崎県,2233,P,長崎県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1014,CICO2A,長崎県,1638,MASA.,長崎県,2402,KAEDE,長崎県,0,,-
CANNON BALLERS,Abraxas,0,,-,723,CICO2A,長崎県,1502,NAMERK,長崎県,2338,P,長崎県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1158,F-REO,長崎県,2309,K.FLAN,長崎県,3457,LAMY,長崎県,0,,-
CANNON BALLERS,255,0,,-,673,CICO2A,長崎県,1454,K.FLAN,長崎県,3037,KAEDE,長崎県,0,,-
CANNON BALLERS,2 Player,0,,-,0,,-,1383,ROBROY,長崎県,2418,KAEDE,長崎県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,827,TOMO,長崎県,1499,MRK*HL,長崎県,2547,HEIPON,長崎県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,860,AAAAAA,長崎県,2199,K.FLAN,長崎県,3100,LAMY,長崎県,0,,-
Rootage,金野火織の金色提言,0,,-,1057,RA,長崎県,2093,LUFT,長崎県,2880,LAMY,長崎県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,755,CICO2A,長崎県,1509,SG2.TR,長崎県,2377,LAMY,長崎県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,716,CICO2A,長崎県,1520,MRK*HL,長崎県,2614,P,長崎県,0,,-
Rootage,深愛のリグレット,0,,-,703,CICO2A,長崎県,1154,SHIURA,長崎県,2338,P,長崎県,0,,-
Rootage,泰東ノ翠霞,0,,-,402,NEON,長崎県,729,SHIURA,長崎県,1672,KAEDE,長崎県,0,,-
Rootage,最小三倍完全数,0,,-,799,CICO2A,長崎県,1706,K.FLAN,長崎県,2363,HEIPON,長崎県,0,,-
Rootage,抱きしめてモナムール,0,,-,1097,CICO2A,長崎県,2104,SERIKA,長崎県,3900,P,長崎県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,633,LOVELY,長崎県,1420,46NEKO,長崎県,2534,P,長崎県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,766,CICO2A,長崎県,1429,ROBROY,長崎県,2448,P,長崎県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,507,CICO2A,長崎県,937,F-REO,長崎県,1400,HEIPON,長崎県,0,,-
Rootage,ハードベース・フェスタ,0,,-,969,CICO2A,長崎県,1610,F-REO,長崎県,2776,P,長崎県,0,,-
Rootage,セカンドピアス,0,,-,587,ABABA,長崎県,953,CICO2A,長崎県,1979,HEIPON,長崎県,0,,-
Rootage,サクラあっぱれーしょん,252,CICO2A,長崎県,554,CICO2A,長崎県,1020,CICO2A,長崎県,2283,LAMY,長崎県,0,,-
Rootage,グラナダの風,0,,-,650,CICO2A,長崎県,987,HIROO,長崎県,1776,KAEDE,長崎県,0,,-
Rootage,お菓子の王国,0,,-,1337,YUSUKE,長崎県,2135,ABABA,長崎県,3820,LAMY,長崎県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1079,8RUURR,長崎県,1702,NOZOM!,長崎県,2774,STEAK,長崎県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1049,CICO2A,長崎県,1704,SHIURA,長崎県,2680,LAMY,長崎県,0,,-
Rootage,Yum Yum Jelly,0,,-,712,CICO2A,長崎県,1427,ROBROY,長崎県,2260,KAEDE,長崎県,0,,-
Rootage,Xlo,0,,-,1187,MNWING,長崎県,2296,K.FLAN,長崎県,3544,P,長崎県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,825,CICO2A,長崎県,1564,YUA*M,長崎県,2884,EDMPAN,長崎県,0,,-
Rootage,X-DEN,0,,-,1408,ROBROY,長崎県,2609,LAMY,長崎県,3630,LAMY,長崎県,0,,-
Rootage,Wonderland,0,,-,797,CICO2A,長崎県,1822,ABABA,長崎県,2651,EARTH,長崎県,0,,-
Rootage,Won(*3*)Chu KissMe!,251,AKI..,長崎県,853,CICO2A,長崎県,1263,YUA*M,長崎県,2415,P,長崎県,0,,-
Rootage,Wolf 1061,0,,-,830,CICO2A,長崎県,1647,JARO.,長崎県,2999,P,長崎県,0,,-
Rootage,Wing of Hearts,0,,-,1003,CICO2A,長崎県,1699,YUA*M,長崎県,2867,KAEDE,長崎県,0,,-
Rootage,voltississimo,0,,-,1015,GOMI,長崎県,1888,S.MAYU,長崎県,3359,HEIPON,長崎県,0,,-
Rootage,Visterhv,0,,-,1021,KRONE,長崎県,2130,K.FLAN,長崎県,3514,LAMY,長崎県,0,,-
Rootage,Urban Constellations,0,,-,659,GOMI,長崎県,1071,ROBROY,長崎県,2122,KAEDE,長崎県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1127,ABABA,長崎県,1664,NAO,長崎県,3079,KAEDE,長崎県,0,,-
Rootage,Unbelief,0,,-,785,CICO2A,長崎県,1981,K.FLAN,長崎県,2940,EDMPAN,長崎県,0,,-
Rootage,U.S.A.,515,CICO2A,長崎県,1050,FATE.L,長崎県,1750,Z-GIRL,長崎県,2750,KAEDE,長崎県,0,,-
Rootage,Twilight Warp,0,,-,701,CICO2A,長崎県,1311,F-REO,長崎県,2049,K.FLAN,長崎県,0,,-
Rootage,Trill auf G,0,,-,903,CICO2A,長崎県,1935,ACBEXE,長崎県,3024,P,長崎県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,666,CICO2A,長崎県,1212,TSU,長崎県,2218,HEIPON,長崎県,0,,-
Rootage,toy boxer,0,,-,695,CICO2A,長崎県,1361,MASA.,長崎県,2172,EDMPAN,長崎県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,755,LOVELY,長崎県,1269,HAGE,長崎県,2161,KAEDE,長崎県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,888,RA,長崎県,1775,IIDX28,長崎県,2877,HEIPON,長崎県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1240,MA,長崎県,2060,RAICHI,長崎県,3299,P,長崎県,0,,-
Rootage,The Best of Both Worlds,0,,-,569,HEIPON,長崎県,1225,ROBROY,長崎県,2079,KAEDE,長崎県,0,,-
Rootage,Technicolour Dreams,0,,-,824,CICO2A,長崎県,1325,YUSUKE,長崎県,2329,KAEDE,長崎県,0,,-
Rootage,Starry Night,0,,-,811,CICO2A,長崎県,1133,LOVELY,長崎県,2446,HEIPON,長崎県,0,,-
Rootage,SPEED ROCKER,0,,-,769,CICO2A,長崎県,1601,ABABA,長崎県,2157,KAEDE,長崎県,0,,-
Rootage,Six String Proof,0,,-,725,CICO2A,長崎県,1350,NAGO,長崎県,2403,KAEDE,長崎県,0,,-
Rootage,SIGMA,0,,-,661,CICO2A,長崎県,1064,KRH**,長崎県,2381,ARCAEA,長崎県,0,,-
Rootage,Sidechained Threats,0,,-,967,CICO2A,長崎県,1892,SHIURA,長崎県,2289,K.FLAN,長崎県,0,,-
Rootage,Serious?,0,,-,503,CICO2A,長崎県,1073,MA,長崎県,2136,HEIPON,長崎県,0,,-
Rootage,R∞tAge,522,ROBROY,長崎県,968,NAGO,長崎県,1594,ACBEXE,長崎県,2788,KAEDE,長崎県,0,,-
Rootage,ruin of opals,0,,-,805,GOMI,長崎県,1728,SHIURA,長崎県,2977,P,長崎県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,960,CICO2A,長崎県,1695,RYTHEM,長崎県,2848,HEIPON,長崎県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,802,CICO2A,長崎県,1552,RAICHI,長崎県,2489,TAU,長崎県,0,,-
Rootage,REPLAY,0,,-,740,SKN,長崎県,1590,SHIURA,長崎県,2172,TAU,長崎県,0,,-
Rootage,Red. by Jack Trance,0,,-,1430,ABABA,長崎県,2056,HEIPON,長崎県,3119,HEIPON,長崎県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,551,CICO2A,長崎県,806,RA,長崎県,1481,OKAYU,長崎県,0,,-
Rootage,Please Welcome Mr.C,0,,-,960,GOMI,長崎県,1689,SHIURA,長崎県,2814,HEIPON,長崎県,0,,-
Rootage,Playing With Fire,0,,-,981,ABABA,長崎県,1378,RYTHEM,長崎県,2237,HEIPON,長崎県,0,,-
Rootage,Particle Arts,0,,-,858,ABABA,長崎県,1331,MA,長崎県,2343,HEIPON,長崎県,0,,-
Rootage,Painful Fate,0,,-,1077,PIPO,長崎県,2151,K.FLAN,長崎県,3129,EDMPAN,長崎県,0,,-
Rootage,OVER TIME,0,,-,522,CICO2A,長崎県,858,CICO2A,長崎県,1528,LAMY,長崎県,0,,-
Rootage,ONIGOROSHI,0,,-,880,CICO2A,長崎県,1920,ACBEXE,長崎県,2773,HEIPON,長崎県,0,,-
Rootage,Night! Night! Night!,0,,-,970,CICO2A,長崎県,1697,SHIURA,長崎県,2860,HEIPON,長崎県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,730,CICO2A,長崎県,1583,SHIURA,長崎県,2563,KAEDE,長崎県,0,,-
Rootage,Necroxis Girl,0,,-,963,GOMI,長崎県,1649,Z-GIRL,長崎県,2715,P,長崎県,0,,-
Rootage,Macho Monky,0,,-,1044,LOVELY,長崎県,1979,K.FLAN,長崎県,2834,HEIPON,長崎県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,857,CICO2A,長崎県,1680,Z-GIRL,長崎県,3251,P,長崎県,0,,-
Rootage,Lift Us High,0,,-,874,CICO2A,長崎県,1519,SHIURA,長崎県,2355,KAEDE,長崎県,0,,-
Rootage,Level One,0,,-,1154,FATE.L,長崎県,2140,MASA.,長崎県,3141,HEIPON,長崎県,0,,-
Rootage,Lethal Weapon,0,,-,1035,GOMI,長崎県,1792,SHIURA,長崎県,3070,LAMY,長崎県,0,,-
Rootage,Let me be your cure,0,,-,1079,SIGNUM,長崎県,1309,AOI*,長崎県,2620,LAMY,長崎県,0,,-
Rootage,LADYBIRD,0,,-,1051,LUFT,長崎県,1403,ROBROY,長崎県,2276,TAU,長崎県,0,,-
Rootage,L.F.O,0,,-,765,GOMI,長崎県,1694,K.FLAN,長崎県,3124,LAMY,長崎県,0,,-
Rootage,KILL EACH OTHER,0,,-,1123,NGC7KZ,長崎県,2297,K.FLAN,長崎県,3637,LAMY,長崎県,0,,-
Rootage,IDOL syndrome.,0,,-,685,KONA2.,長崎県,1253,AOI*,長崎県,2125,KAEDE,長崎県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1018,KAEDE,長崎県,1341,ROBROY,長崎県,2078,P,長崎県,0,,-
Rootage,Hurry Hurry,0,,-,717,FV4005,長崎県,891,CICO2A,長崎県,2037,P,長崎県,0,,-
Rootage,HOT LIMIT,307,PLANET,長崎県,943,CICO2A,長崎県,1694,K.FLAN,長崎県,2442,HEIPON,長崎県,0,,-
Rootage,HEISEI,365,ROBROY,長崎県,802,CICO2A,長崎県,1874,K.FLAN,長崎県,2487,LAMY,長崎県,0,,-
Rootage,HARD BRAIN,0,,-,1104,GOMI,長崎県,1972,SHIURA,長崎県,3617,P,長崎県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,847,CICO2A,長崎県,2123,K.FLAN,長崎県,3743,EDMPAN,長崎県,0,,-
Rootage,Glory,0,,-,647,CICO2A,長崎県,1506,NAO,長崎県,2120,MASA.,長崎県,0,,-
Rootage,GIGA THRASH,0,,-,943,CICO2A,長崎県,1525,ROBROY,長崎県,2612,HEIPON,長崎県,0,,-
Rootage,GENE,0,,-,1298,P,長崎県,1890,K.FLAN,長崎県,4177,LAMY,長崎県,0,,-
Rootage,Geirskogul,0,,-,897,CICO2A,長崎県,1539,SHIURA,長崎県,2132,KAEDE,長崎県,0,,-
Rootage,Garuda,0,,-,825,CICO2A,長崎県,1371,NAMERK,長崎県,2472,P,長崎県,0,,-
Rootage,EVANESCENT,0,,-,1031,GOMI,長崎県,1954,IKEDA.,長崎県,3389,P,長崎県,0,,-
Rootage,Ember Lights,0,,-,735,CICO2A,長崎県,1492,Z-GIRL,長崎県,2619,P,長崎県,0,,-
Rootage,DRUNK MONKY,0,,-,992,HEIPON,長崎県,1377,SR,長崎県,2194,LAMY,長崎県,0,,-
Rootage,Drastic Dramatic,0,,-,787,CICO2A,長崎県,2285,K.FLAN,長崎県,3395,LAMY,長崎県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,976,VIVI12,長崎県,1658,SG2.TR,長崎県,3251,EDMPAN,長崎県,0,,-
Rootage,Digital Skipper,0,,-,925,ZAKI,長崎県,1167,KRH**,長崎県,2137,KAEDE,長崎県,0,,-
Rootage,dAuntl3ss,0,,-,1007,KONA2.,長崎県,1928,K.FLAN,長崎県,3416,P,長崎県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,738,CICO2A,長崎県,1428,F-REO,長崎県,2315,KAEDE,長崎県,0,,-
Rootage,COSMIC CYBER,0,,-,915,CICO2A,長崎県,1643,K.FLAN,長崎県,2809,P,長崎県,0,,-
Rootage,CoMAAAAAAA,0,,-,815,CICO2A,長崎県,1896,YUA*M,長崎県,2295,KAEDE,長崎県,0,,-
Rootage,CODE:0,0,,-,1032,CICO2A,長崎県,2018,SHIURA,長崎県,2672,HEIPON,長崎県,0,,-
Rootage,Catch Our Fire!,0,,-,1081,CICO2A,長崎県,2021,ACBEXE,長崎県,3485,P,長崎県,0,,-
Rootage,Carry Me Away,0,,-,966,KONA2.,長崎県,1697,SHIURA,長崎県,3061,P,長崎県,0,,-
Rootage,Carmina,0,,-,1138,YUSUKE,長崎県,2230,K.FLAN,長崎県,3469,EDMPAN,長崎県,0,,-
Rootage,BLOSSOM,0,,-,1016,MASA.,長崎県,1504,YUA*M,長崎県,2426,KAEDE,長崎県,0,,-
Rootage,BLACK JACKAL,0,,-,760,CICO2A,長崎県,1507,JARO.,長崎県,2233,KAEDE,長崎県,0,,-
Rootage,Angels & Demons,0,,-,872,ABABA,長崎県,1549,U46?,長崎県,2307,KAEDE,長崎県,0,,-
Rootage,AGAiN,0,,-,918,GOMI,長崎県,1385,HIROO,長崎県,2173,KAEDE,長崎県,0,,-
Rootage,Afterimage d'automne,0,,-,887,GOMI,長崎県,1582,SHIURA,長崎県,2639,KAEDE,長崎県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,904,ABABA,長崎県,1504,ROBROY,長崎県,2450,KAEDE,長崎県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1114,CICO2A,長崎県,1458,NOZOM!,長崎県,2539,HEIPON,長崎県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,938,CICO2A,長崎県,1414,NAGO,長崎県,2526,HEIPON,長崎県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1472,KAEDE,長崎県,2201,HEIPON,長崎県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,769,CICO2A,長崎県,1481,NOZOM!,長崎県,2626,HEIPON,長崎県,0,,-
Rootage,& Intelligence,0,,-,1127,ABABA,長崎県,1944,ACBEXE,長崎県,2924,KAEDE,長崎県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1022,CICO2A,長崎県,1553,ROBROY,長崎県,2722,KAEDE,長崎県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,979,CICO2A,長崎県,1790,HEIPON,長崎県,3090,HEIPON,長崎県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1007,LOVELY,長崎県,1942,SHIURA,長崎県,3263,LAMY,長崎県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,647,TAU,長崎県,1078,TAU,長崎県,1679,LAMY,長崎県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,746,CICO2A,長崎県,1496,F-REO,長崎県,2860,HEIPON,長崎県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,961,CICO2A,長崎県,1692,K.FLAN,長崎県,2578,K.FLAN,長崎県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,224,CICO2A,長崎県,611,HAMA,長崎県,978,GOMI,長崎県,1943,HEIPON,長崎県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),343,8RUURR,長崎県,509,CICO2A,長崎県,1374,HEIPON,長崎県,2141,HEIPON,長崎県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1127,ABABA,長崎県,1781,SHIURA,長崎県,2813,KAEDE,長崎県,0,,-
