バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,GAIA,0,,-,956,I.O,海外,2043,SEREI*,海外,3182,GUKBAB,海外,0,,-
tricoro,Fly you to the star,0,,-,743,WOODY,海外,1622,IIDX28,海外,2257,SIRASE,海外,0,,-
tricoro,FLOWER,300,C4L3BT,海外,1063,WOODY,海外,1764,SEREI*,海外,2780,DASIMA,海外,0,,-
tricoro,examination leave,0,,-,1124,HMNCAT,海外,1738,YUKI,海外,3325,DASIMA,海外,0,,-
tricoro,Elemental Creation,191,SK8S,海外,1388,JBLZZZ,海外,2296,BIWA.H,海外,3876,GUKBAB,海外,0,,-
tricoro,Devilz Staircase,0,,-,542,MKRY**,海外,2080,IIDX28,海外,3047,GUKBAB,海外,0,,-
tricoro,DAY DREAM,0,,-,479,CPTSU,海外,1149,IIDX28,海外,1857,KAIKYK,海外,0,,-
tricoro,Cookie Bouquets,0,,-,879,IIDX28,海外,2105,IIDX28,海外,3321,KAIKYK,海外,0,,-
tricoro,connective,0,,-,0,,-,1118,IIDX28,海外,1594,SUFOLK,海外,0,,-
tricoro,Confiserie,0,,-,852,AAAAA!,海外,2004,CPTSU,海外,3356,GUKBAB,海外,0,,-
tricoro,CONCEPTUAL,0,,-,798,KATANA,海外,1206,BASTET,海外,2601,ERA,海外,0,,-
tricoro,BRAVE GLOW,0,,-,511,ROKI,海外,1592,SAENS,海外,2456,SUFOLK,海外,0,,-
tricoro,BLUE STRAGGLER,0,,-,587,A905-2,海外,1356,APEC,海外,2289,621311,海外,0,,-
tricoro,Beastie Starter,0,,-,409,C4L3BT,海外,1226,AMAO,海外,2063,HWAEUM,海外,0,,-
tricoro,Ascalon,0,,-,1092,WOODY,海外,1659,OKINHH,海外,2229,ERA,海外,0,,-
tricoro,8bit Princess,0,,-,482,ACCELA,海外,1377,IIDX28,海外,2606,SIRASE,海外,0,,-
tricoro,405nm (Ryu☆mix),0,,-,863,METHY,海外,1695,IIDX28,海外,2477,ERA,海外,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,913,ITZY.,海外,1850,HIDEZO,海外,3337,HWAEUM,海外,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,232,KIP,海外,1536,IIDX28,海外,2549,KAIKYK,海外,0,,-
SPADA,罪と罰,0,,-,1084,IIDX28,海外,1363,IIDX28,海外,2076,K.LEON,海外,0,,-
SPADA,疾風迅雷,0,,-,995,ITZY.,海外,1967,IIDX28,海外,2798,DASIMA,海外,3146,3SYA9G,海外
SPADA,牧神笛吹きて,0,,-,0,,-,1244,IIDX28,海外,1974,ERA,海外,0,,-
SPADA,煉獄のエルフェリア,0,,-,1371,IIDX28,海外,2204,IIDX28,海外,3662,DASIMA,海外,0,,-
SPADA,海神,0,,-,1045,TATUYA,海外,1960,CHOMBO,海外,3018,K.LEON,海外,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1164,BASTET,海外,2431,CPTSU,海外,3773,IIDX28,海外,0,,-
SPADA,廿,0,,-,533,GLOBIN,海外,1576,BALMAN,海外,2136,HIDEZO,海外,3096,KAIKYK,海外
SPADA,幻想系世界修復少女,148,WUFE8,海外,304,HAP,海外,1150,SEREI*,海外,1915,ERA,海外,0,,-
SPADA,バンブーソード・ガール,258,METHY,海外,730,LARP!,海外,1579,MTMT,海外,2366,KAIKYK,海外,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,529,NI,海外,1465,EXA,海外,2636,KAIKYK,海外,0,,-
SPADA,アルストロメリア,133,ACCELA,海外,797,B.N,海外,1561,IIDX28,海外,2414,.,海外,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1467,IIDX28,海外,2072,ZINDDA,海外,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,637,B.N,海外,1092,MKT#,海外,2771,SUFOLK,海外,0,,-
SPADA,VOX UP,0,,-,1440,*ITO.*,海外,2686,HWAEUM,海外,3378,KAIKYK,海外,0,,-
SPADA,Verflucht,0,,-,1272,IIDX28,海外,2064,SIRASE,海外,3424,DASIMA,海外,4437,GUKBAB,海外
SPADA,Valgus,0,,-,465,A905-2,海外,1263,KATANA,海外,2266,HWAEUM,海外,0,,-
SPADA,Unicorn tail,0,,-,578,A905-2,海外,1954,SEREI*,海外,3075,ERA,海外,0,,-
SPADA,THE DETONATOR,0,,-,1352,BBH?!?,海外,2269,HIDEZO,海外,3059,.,海外,0,,-
SPADA,Squeeze,0,,-,557,TNT,海外,1241,PO!,海外,2345,HWAEUM,海外,0,,-
SPADA,Sigmund,0,,-,1350,TATUYA,海外,2222,CPTSU,海外,3620,DASIMA,海外,3941,3SYA9G,海外
SPADA,SCHWARZSCHILD FIELD,0,,-,817,I.O,海外,1443,MIO*UR,海外,2250,KAIKYK,海外,0,,-
SPADA,RIZING YOU UP,0,,-,752,SIGRE,海外,2035,SEREI*,海外,2530,ERA,海外,0,,-
SPADA,RISE,0,,-,594,XUXYO,海外,1208,BALMAN,海外,1795,K.LEON,海外,0,,-
SPADA,refractive index,0,,-,698,KATANA,海外,1235,SUBARU,海外,2642,KAIKYK,海外,0,,-
SPADA,Recollection,0,,-,1133,KATANA,海外,1748,IIDX28,海外,2185,ERA,海外,0,,-
SPADA,rainbow guitar weeps,0,,-,957,KATANA,海外,1848,IIDX28,海外,2660,DASIMA,海外,0,,-
SPADA,ra'am,0,,-,1061,BALMAN,海外,1680,NOM,海外,2606,KAIKYK,海外,0,,-
SPADA,PUNISHER,0,,-,0,,-,1911,EXA,海外,3425,GUKBAB,海外,0,,-
SPADA,Pharaoh,0,,-,586,ESV,海外,1247,KATANA,海外,2352,ERA,海外,0,,-
SPADA,Overload Frontier,0,,-,476,ACCELA,海外,1668,KATANA,海外,2494,245RIK,海外,0,,-
SPADA,Odin,0,,-,291,DZ,海外,1117,BBH?!?,海外,1973,ERA,海外,0,,-
SPADA,NPC World,0,,-,0,,-,1504,7NSUKI,海外,2163,ERA,海外,0,,-
SPADA,Miracle 5ympho X,0,,-,688,MA?,海外,1310,IIDX28,海外,2535,ERA,海外,0,,-
SPADA,MAGIC & LOVE,0,,-,0,,-,1812,IIDX28,海外,2891,DASIMA,海外,0,,-
SPADA,MAD ATTACK,0,,-,339,ACCELA,海外,982,ITZY.,海外,1848,ERA,海外,0,,-
SPADA,m1dy Deluxe,0,,-,898,Z*OOEY,海外,1659,MTMT,海外,2462,KAIKYK,海外,0,,-
SPADA,M.D.Injection,0,,-,455,XUXYO,海外,1228,JAN,海外,2324,ERA,海外,0,,-
SPADA,Lighting Shower,0,,-,420,TEMPO,海外,1284,JAN,海外,2250,ERA,海外,0,,-
SPADA,Last Dance,0,,-,1202,IIDX28,海外,1947,IIDX28,海外,3113,IIDX28,海外,0,,-
SPADA,KHAMEN BREAK,0,,-,462,A905-2,海外,1334,APEC,海外,2332,HWAEUM,海外,0,,-
SPADA,KAISER PHOENIX,0,,-,802,AAAAA!,海外,1904,BLSKY#,海外,3079,GUKBAB,海外,3702,GUKBAB,海外
SPADA,IX,0,,-,1230,JAN,海外,2309,HWAEUM,海外,3593,GUKBAB,海外,0,,-
SPADA,invoker,0,,-,1083,JAN,海外,1891,KAGA*N,海外,3054,K.LEON,海外,3367,KAIKYK,海外
SPADA,into the battlefield,0,,-,519,TEMPO,海外,1397,SEREI*,海外,2316,IIDX28,海外,0,,-
SPADA,INSOMNIA,0,,-,773,KATANA,海外,1659,BALMAN,海外,3080,K.LEON,海外,0,,-
SPADA,Insane Techniques,0,,-,538,ACCELA,海外,1107,BEST30,海外,2369,.,海外,0,,-
SPADA,"Idola ",0,,-,1106,DKG,海外,2195,AMAO,海外,3412,3SYA9G,海外,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,931,DKG,海外,1782,MTMT,海外,2845,DASIMA,海外,0,,-
SPADA,Hypersonik,0,,-,811,SUGA,海外,1591,JAN,海外,2463,IIDX28,海外,0,,-
SPADA,HYENA,0,,-,633,6IXRRR,海外,1983,KAIKYK,海外,2728,KAIKYK,海外,0,,-
SPADA,Funny shuffle,0,,-,531,MKT#,海外,985,NEKRO$,海外,2168,K.LEON,海外,0,,-
SPADA,Feel The Beat,0,,-,962,PFYCH,海外,2043,SEREI*,海外,3376,KAIKYK,海外,4097,IIDX28,海外
SPADA,EXTREME MACH COLLIDER,0,,-,948,METHY,海外,1487,IIDX28,海外,2489,ERA,海外,0,,-
SPADA,Engraved Mark,0,,-,546,A905-2,海外,1268,SEREI*,海外,2287,KAIKYK,海外,0,,-
SPADA,Element of SPADA,0,,-,690,EXA,海外,1364,IIDX28,海外,2067,.,海外,0,,-
SPADA,Elektrick U-Phoria,0,,-,1047,ITZY.,海外,1798,JAN,海外,3031,DASIMA,海外,0,,-
SPADA,diagram,0,,-,433,TEMPO,海外,1109,GT3RS,海外,2743,DASIMA,海外,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,637,A905-2,海外,1622,KR,海外,2393,ERA,海外,0,,-
SPADA,DARK LEGACY,0,,-,1134,ITZY.,海外,1947,*-.-*!,海外,3484,GUKBAB,海外,0,,-
SPADA,Dark Fall,0,,-,471,6IXRRR,海外,1420,BALMAN,海外,2654,KAIKYK,海外,0,,-
SPADA,Critical Crystal,211,METHY,海外,972,ITZY.,海外,1713,DDDDX,海外,2787,SIRASE,海外,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1127,JAN,海外,1977,IIDX28,海外,3286,GUKBAB,海外,3699,GUKBAB,海外
SPADA,Cleopatrysm,0,,-,542,TEMPO,海外,1392,SEREI*,海外,2431,KAIKYK,海外,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1168,ITZY.,海外,2069,SUFOLK,海外,0,,-
SPADA,BRAVE OUT,0,,-,1018,KATANA,海外,1480,IIDX28,海外,2136,KAIKYK,海外,0,,-
SPADA,BRAINSTORM,0,,-,701,WOODY,海外,1825,7NSUKI,海外,2719,KAIKYK,海外,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1335,KATANA,海外,2095,SEREI*,海外,3212,ZINDDA,海外,0,,-
SPADA,ATHER,0,,-,729,P1P1,海外,1534,GMOVER,海外,2709,DASIMA,海外,0,,-
SPADA,Ancient Scapes,0,,-,983,I.O,海外,1952,SEREI*,海外,3324,KAIKYK,海外,4006,DASIMA,海外
SPADA,ALBA -黎明-,0,,-,633,MTMT,海外,1529,IIDX28,海外,3108,GUKBAB,海外,0,,-
SPADA,Adularia,188,JBLZZZ,海外,1011,WOODY,海外,1778,IIDX28,海外,2730,KAIKYK,海外,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,913,MTMT,海外,1678,7NSUKI,海外,2790,SIRASE,海外,0,,-
PENDUAL,鬼天,0,,-,892,OKINHH,海外,1387,24MURA,海外,2366,SUFOLK,海外,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1015,OKINHH,海外,2033,MADEK.,海外,2643,IIDX28,海外,3999,SUFOLK,海外
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1087,OKINHH,海外,2081,SEREI*,海外,3483,DASIMA,海外,0,,-
PENDUAL,紅牡丹,383,LEFT.,海外,1056,JAN,海外,1736,SEREI*,海外,2777,GUKBAB,海外,0,,-
PENDUAL,白露の風,0,,-,470,KATANA,海外,1049,6*U,海外,1971,ERA,海外,0,,-
PENDUAL,時空トラベローグ,0,,-,1054,OKINHH,海外,1692,KATANA,海外,2536,KAIKYK,海外,0,,-
PENDUAL,打打打打打打打打打打,181,VEYRON,海外,729,Z*OOEY,海外,1322,IIDX28,海外,2563,ERA,海外,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,345,DJYHNS,海外,1286,IIDX28,海外,1976,ERA,海外,2703,HWAEUM,海外
PENDUAL,少年は空を辿る,0,,-,1208,OKINHH,海外,1970,IIDX28,海外,3100,KAIKYK,海外,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,932,IIDX28,海外,1564,IIDX28,海外,2172,SUFOLK,海外,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,932,OKINHH,海外,1796,-IORI-,海外,2918,KAIKYK,海外,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),242,METHY,海外,662,IIDX28,海外,1703,IIDX28,海外,2164,IIDX28,海外,0,,-
PENDUAL,千年ノ理,0,,-,1061,ITZY.,海外,1946,IIDX28,海外,3096,KAIKYK,海外,4096,GUKBAB,海外
PENDUAL,十六夜セツナ,0,,-,995,KATANA,海外,1625,IIDX28,海外,2194,3SYA9G,海外,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1233,OKINHH,海外,2313,IIDX28,海外,3675,GUKBAB,海外,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,961,OKINHH,海外,2143,IIDX28,海外,3303,KAIKYK,海外,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,526,MKT#,海外,1269,IIDX28,海外,2181,DASIMA,海外,0,,-
PENDUAL,パ→ピ→プ→Yeah!,362,METHY,海外,1041,IIDX28,海外,1588,IIDX28,海外,2478,LAWSON,海外,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,705,A905-2,海外,1742,IIDX28,海外,2726,ZINDDA,海外,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1170,ITZY.,海外,1969,GMOVER,海外,2582,HWAEUM,海外,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,1398,ZOPP,海外,2487,KAIKYK,海外,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,749,BALMAN,海外,1328,JAN,海外,2202,SUFOLK,海外,0,,-
PENDUAL,それは花火のような恋,518,ALICE,海外,1230,OKINHH,海外,2355,SEREI*,海外,3719,KAIKYK,海外,0,,-
PENDUAL,ZZ,192,I.O,海外,1240,AMA8IE,海外,2060,MADEK.,海外,2937,KAIKYK,海外,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,895,OKINHH,海外,2223,SEREI*,海外,3547,DASIMA,海外,0,,-
PENDUAL,Vulkan,0,,-,588,IIDX28,海外,1864,MTMT,海外,2922,KAIKYK,海外,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1508,JAN,海外,2308,IIDX28,海外,3534,GUKBAB,海外,0,,-
PENDUAL,TIEFSEE,0,,-,1222,OKINHH,海外,2025,KAGA*N,海外,3366,DASIMA,海外,0,,-
PENDUAL,The Least 100sec,0,,-,740,IIDX28,海外,1405,SEREI*,海外,2762,KAIKYK,海外,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1075,KATANA,海外,1608,IIDX28,海外,2244,DASIMA,海外,0,,-
PENDUAL,Symmetry,0,,-,1148,IIDX28,海外,2054,IIDX28,海外,3137,DASIMA,海外,0,,-
PENDUAL,Sweet Radar,0,,-,653,GUKBAB,海外,1365,IIDX28,海外,1981,ZINDDA,海外,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1004,OKINHH,海外,1629,KAGA*N,海外,2808,KAIKYK,海外,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1158,OKINHH,海外,1991,MITUWO,海外,2908,GUKBAB,海外,0,,-
PENDUAL,Shooting Fireball,0,,-,938,JAN,海外,2212,GMOVER,海外,3802,DASIMA,海外,0,,-
PENDUAL,Scars of FAUNA,0,,-,820,KATANA,海外,1639,SEREI*,海外,2809,KAIKYK,海外,0,,-
PENDUAL,Scarlet Moon,0,,-,1014,KATANA,海外,1721,JAN,海外,2637,ERA,海外,0,,-
PENDUAL,Say YEEEAHH,0,,-,1106,OKINHH,海外,1793,IIDX28,海外,3080,K.LEON,海外,0,,-
PENDUAL,SAMSARA,0,,-,492,XUXYO,海外,1338,APEC,海外,2025,KAIKYK,海外,0,,-
PENDUAL,Sakura Mirage,0,,-,891,JBLZZZ,海外,1267,BALMAN,海外,2187,ERA,海外,0,,-
PENDUAL,Reflux,0,,-,468,NIA,海外,1545,SEREI*,海外,2857,K.LEON,海外,0,,-
PENDUAL,Realize Maze,0,,-,1215,OKINHH,海外,2071,MADEK.,海外,2954,SUFOLK,海外,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,951,OKINHH,海外,1603,7NSUKI,海外,3165,SUFOLK,海外,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,983,KATANA,海外,1505,SO2,海外,2522,ERA,海外,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,874,KATANA,海外,1193,APEC,海外,1963,SIRASE,海外,0,,-
PENDUAL,No Tears,0,,-,1125,OKINHH,海外,1854,MTMT,海外,2464,KAIKYK,海外,0,,-
PENDUAL,Night sky,0,,-,1116,OKINHH,海外,1701,BEST30,海外,2836,DASIMA,海外,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,896,?,海外,1716,CHERRY,海外,3163,GUKBAB,海外,0,,-
PENDUAL,Monopole.,0,,-,669,LARP!,海外,1470,JAN,海外,3180,KAIKYK,海外,0,,-
PENDUAL,Line 4 Ruin,0,,-,624,MKT#,海外,1814,MADEK.,海外,2756,SUFOLK,海外,0,,-
PENDUAL,IXION,0,,-,1061,APEC,海外,1777,IIDX28,海外,2070,ERA,海外,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1119,OKINHH,海外,1433,JAN,海外,2581,ERA,海外,0,,-
PENDUAL,In The Breeze,0,,-,418,TEMPO,海外,859,IIDX28,海外,1671,ERA,海外,0,,-
PENDUAL,IMPLANTATION,0,,-,648,?,海外,1567,GMOVER,海外,2103,KAIKYK,海外,0,,-
PENDUAL,illuminate,0,,-,373,RAIN,海外,1402,BALMAN,海外,2139,SHADE,海外,0,,-
PENDUAL,Hello Happiness,0,,-,739,AAAAA!,海外,1455,KATANA,海外,2192,K.LEON,海外,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,845,ESV,海外,1649,JAN,海外,2714,HWAEUM,海外,0,,-
PENDUAL,Gravigazer,0,,-,791,I.O,海外,1731,*-.-*!,海外,2889,KAIKYK,海外,0,,-
PENDUAL,Flashes,0,,-,949,OKINHH,海外,1779,SIRASE,海外,3112,K.LEON,海外,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1250,OKINHH,海外,1966,*ITO.*,海外,3096,KAIKYK,海外,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1135,KATANA,海外,1958,SEREI*,海外,3176,K.LEON,海外,0,,-
PENDUAL,"Erosion Mark  ",0,,-,611,Z*OOEY,海外,1380,IWARA,海外,2130,DASIMA,海外,0,,-
PENDUAL,entelecheia,0,,-,1042,IIDX28,海外,2028,IIDX28,海外,3218,DASIMA,海外,0,,-
PENDUAL,EBONY & IVORY,0,,-,1078,IIDX28,海外,1699,IIDX28,海外,2866,KAIKYK,海外,3369,KAIKYK,海外
PENDUAL,Discloze,0,,-,929,OKINHH,海外,1509,24MURA,海外,2572,KAIKYK,海外,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1236,SEREI*,海外,2302,MITUWO,海外,3965,GUKBAB,海外,0,,-
PENDUAL,Cosmic Cat,0,,-,857,ITZY.,海外,1541,KATANA,海外,2250,KAIKYK,海外,3121,DASIMA,海外
PENDUAL,"COLOSSEUM ",0,,-,504,I.O,海外,1179,EXA,海外,2202,K.LEON,海外,0,,-
PENDUAL,cinder,0,,-,608,A905-2,海外,1966,KAGA*N,海外,2968,3SYA9G,海外,0,,-
PENDUAL,Chronos,0,,-,613,SK8S,海外,1332,SEREI*,海外,2271,SUFOLK,海外,2920,KAIKYK,海外
PENDUAL,Chrono Diver -PENDULUMs-,544,METHY,海外,1420,IIDX28,海外,2709,SIRASE,海外,4134,GUKBAB,海外,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,872,JORGE3,海外,2018,MASA,海外,3005,ERA,海外,4215,GUKBAB,海外
PENDUAL,chrono diver -fragment-,0,,-,676,METHY,海外,1153,SEREI*,海外,1761,ERA,海外,2229,DASIMA,海外
PENDUAL,Chain of pain,0,,-,476,ROKI,海外,1376,OKINHH,海外,2151,K.LEON,海外,0,,-
PENDUAL,Broken Sword,0,,-,1250,OKINHH,海外,2001,SEREI*,海外,3582,DASIMA,海外,0,,-
PENDUAL,BLUE MIRAGE,0,,-,137,-F0L-,海外,1764,JAN,海外,2857,HWAEUM,海外,0,,-
PENDUAL,Blaze it UP!,0,,-,943,*ITO.*,海外,1836,SEREI*,海外,2914,DASIMA,海外,0,,-
PENDUAL,Beyond The Earth,0,,-,1179,WOODY,海外,2005,IIDX28,海外,3033,SIRASE,海外,0,,-
PENDUAL,Beat Radiance,0,,-,0,,-,1593,IIDX28,海外,2601,IIDX28,海外,3515,IIDX28,海外
PENDUAL,AFRO KNUCKLE,0,,-,935,MTMT,海外,1671,CHOMBO,海外,2328,ERA,海外,0,,-
PENDUAL,#The_Relentless,0,,-,1113,OKINHH,海外,1903,7NSUKI,海外,2879,DASIMA,海外,0,,-
copula,麗 ～うらら～,242,METHY,海外,1070,OKINHH,海外,1782,MADEK.,海外,2558,KAIKYK,海外,0,,-
copula,駅猫のワルツ,0,,-,1048,OKINHH,海外,2070,SIRASE,海外,2591,KAIKYK,海外,0,,-
copula,量子の海のリントヴルム,0,,-,922,IIDX28,海外,1782,IIDX28,海外,2890,SUFOLK,海外,0,,-
copula,追想快晴テーマパーク,0,,-,1121,OKINHH,海外,1992,SEREI*,海外,2924,ERA,海外,0,,-
copula,紫陽花 -AZISAI-,288,ACCELA,海外,1223,OKINHH,海外,1947,IIDX28,海外,2768,SUFOLK,海外,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1343,GB-001,海外,2111,DASIMA,海外,3088,KAIKYK,海外,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1302,IIDX28,海外,2092,245RIK,海外,3293,245RIK,海外,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,911,OKINHH,海外,1529,TATUYA,海外,2350,ERA,海外,0,,-
copula,星屑ディスタンシア,0,,-,367,YVONNE,海外,1206,IIDX28,海外,2015,ERA,海外,0,,-
copula,明鏡止水,0,,-,816,OKINHH,海外,1711,SEREI*,海外,2673,ERA,海外,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,756,SEREI*,海外,1426,IIDX28,海外,2087,K.LEON,海外,0,,-
copula,セロトニン,0,,-,1279,OKINHH,海外,1715,DDDDX,海外,2240,ERA,海外,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,868,A905-2,海外,1712,COM.0,海外,2385,GUKBAB,海外,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,734,GGS,海外,1425,SEREI*,海外,2275,ERA,海外,0,,-
copula,オルタネイトβ,0,,-,601,ACCELA,海外,1419,IIDX28,海外,2219,IIDX28,海外,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1517,IIDX28,海外,2201,IIDX28,海外,3213,SUFOLK,海外,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1104,OKINHH,海外,1696,SEREI*,海外,2745,SIRASE,海外,0,,-
copula,ZEPHYRANTHES,0,,-,977,OKINHH,海外,1685,SEREI*,海外,2855,K.LEON,海外,3669,KAIKYK,海外
copula,X,0,,-,1513,OKINHH,海外,2376,7NSUKI,海外,3750,GUKBAB,海外,0,,-
copula,Welcome,0,,-,813,OKINHH,海外,1743,SEREI*,海外,2554,KAIKYK,海外,3190,KAIKYK,海外
copula,Violet Rose,0,,-,1254,IIDX28,海外,2010,KAIKYK,海外,2546,SIRASE,海外,0,,-
copula,Violet Pulse,0,,-,396,KATANA,海外,1503,BALMAN,海外,2247,CHOMBO,海外,0,,-
copula,Uh-Oh,0,,-,935,SUGA,海外,1590,KR,海外,2347,ZINDDA,海外,0,,-
copula,Triple Counter,0,,-,1324,WOODY,海外,2158,*-.-*!,海外,3757,HWAEUM,海外,0,,-
copula,Tori-no-kimochi,0,,-,256,?,海外,1101,IIDX28,海外,1931,K.LEON,海外,0,,-
copula,SURVIVOR,0,,-,464,ACCELA,海外,978,CYNDI,海外,1970,K.LEON,海外,0,,-
copula,Super Duper Racers,0,,-,714,A905-2,海外,1483,KATANA,海外,2290,SIRASE,海外,0,,-
copula,StrayedCatz,0,,-,1022,OKINHH,海外,1939,HWAEUM,海外,2669,KAIKYK,海外,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1143,OKINHH,海外,1765,SEREI*,海外,2594,DASIMA,海外,3152,DASIMA,海外
copula,STARLiGHT,0,,-,912,OKINHH,海外,1666,MTMT,海外,2691,HWAEUM,海外,0,,-
copula,SHELTER OF THE MIND,0,,-,1435,IIDX28,海外,1917,IIDX28,海外,2936,K.LEON,海外,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,550,TEMPO,海外,1381,BALMAN,海外,2497,SIRASE,海外,0,,-
copula,Sephirot,0,,-,599,A905-2,海外,1536,KAGA*N,海外,2300,SUFOLK,海外,0,,-
copula,SEITEN NO TERIYAKI,0,,-,0,,-,1126,TATUYA,海外,2165,KAIKYK,海外,0,,-
copula,Routing,0,,-,887,OKINHH,海外,1614,IIDX28,海外,2460,SUFOLK,海外,0,,-
copula,Rock It,0,,-,882,MKT#,海外,1570,*ITO.*,海外,2821,ERA,海外,0,,-
copula,refrain,0,,-,1191,OKINHH,海外,2276,IIDX28,海外,3452,K.LEON,海外,0,,-
copula,quick master (reform version),0,,-,152,23HIRO,海外,297,GMOVER,海外,507,7NSUKI,海外,0,,-
copula,POSSESSION,488,METHY,海外,1315,PROTEI,海外,2066,KAIKYK,海外,2858,DASIMA,海外,0,,-
copula,Outbreak,0,,-,1309,OKINHH,海外,1774,SPDRVE,海外,2930,GUKBAB,海外,0,,-
copula,On the FM,0,,-,859,MKT#,海外,1527,DD.ZAI,海外,2698,DASIMA,海外,0,,-
copula,NZM,0,,-,1013,OKINHH,海外,1572,SEREI*,海外,3244,KAIKYK,海外,0,,-
copula,Nowhere,0,,-,424,COBALT,海外,1320,BALMAN,海外,1982,VAG!O,海外,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,665,B.N,海外,1143,KATANA,海外,2192,LAWSON,海外,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1164,JAN,海外,1765,Z*OOEY,海外,2909,KAIKYK,海外,0,,-
copula,Nightmare before oversleep,0,,-,1143,OKINHH,海外,1805,IIDX28,海外,2888,DASIMA,海外,0,,-
copula,NANAIRO,0,,-,1011,KATANA,海外,1698,KAGA*N,海外,2472,ERA,海外,0,,-
copula,Musik LoverZ,0,,-,778,4???-R,海外,1238,MIO*UR,海外,2422,KAIKYK,海外,0,,-
copula,M4K3 1T B0UNC3,0,,-,1263,OKINHH,海外,2021,7NSUKI,海外,2912,KAIKYK,海外,0,,-
copula,La dolce primavera,0,,-,571,SPDRVE,海外,1335,SEREI*,海外,2140,SUFOLK,海外,0,,-
copula,Konzert V,0,,-,1238,OKINHH,海外,2146,IIDX28,海外,3177,3SYA9G,海外,0,,-
copula,Journey,0,,-,463,ACCELA,海外,1243,DASIMA,海外,1832,K.LEON,海外,3055,LAWSON,海外
copula,Inner Spirit,0,,-,841,MTMT,海外,1759,SEREI*,海外,2727,.,海外,0,,-
copula,Highcharge Divolt,0,,-,817,OKINHH,海外,1629,HANAGE,海外,2617,KAIKYK,海外,0,,-
copula,Grand Chariot,0,,-,1096,OKINHH,海外,1789,SEREI*,海外,3268,GUKBAB,海外,0,,-
