バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Thor's Hammer,0,,-,859,DESP,三重県,1810,MAJIN!,三重県,2925,IIDX35,三重県,0,,-
tricoro,Take My Life,0,,-,853,ISENO,三重県,1437,T-TMY,三重県,2925,FRIP,三重県,0,,-
tricoro,Synergy For Angels,0,,-,849,YU-KI,三重県,1551,OMNJN!,三重県,2771,FRIP,三重県,0,,-
tricoro,SYNC-ANTHEM,0,,-,849,SIN-Q,三重県,2463,MAJIN!,三重県,3641,FRIP,三重県,0,,-
tricoro,STULTI,0,,-,751,YU-KI,三重県,1387,QUERY,三重県,2727,IIDX35,三重県,0,,-
tricoro,Sol Cosine Job 2,0,,-,993,YU-KI,三重県,1590,FIA,三重県,3130,IIDX35,三重県,0,,-
tricoro,SHION,0,,-,597,DESP,三重県,1308,TANATY,三重県,2700,IIDX35,三重県,0,,-
tricoro,Shining World,0,,-,1150,YU-KI,三重県,1589,MAJIN!,三重県,1944,47MO.R,三重県,0,,-
tricoro,Saturn,0,,-,1292,NOHNA,三重県,2010,MAJIN!,三重県,2595,FRIP,三重県,0,,-
tricoro,S!ck,0,,-,748,SIN-Q,三重県,1461,HERU2A,三重県,2681,IIDX35,三重県,0,,-
tricoro,rumrum triplets,0,,-,830,DESP,三重県,1901,.JAM3.,三重県,3036,IIDX35,三重県,0,,-
tricoro,Re:GENERATION,229,ALPHA,三重県,745,TAKATQ,三重県,1471,HERU2A,三重県,2255,FRIP,三重県,0,,-
tricoro,Rainbow after snow,0,,-,680,YU-KI,三重県,1433,FIA,三重県,2165,T*CHA,三重県,0,,-
tricoro,Proof of the existence,0,,-,1014,SIN-Q,三重県,1965,SULME,三重県,3189,FRIP,三重県,0,,-
tricoro,Praludium,0,,-,625,PYU,三重県,1371,FIA,三重県,2264,47MO.R,三重県,0,,-
tricoro,POINT ZERO,0,,-,509,COCCON,三重県,1223,FIA,三重県,2093,FRIP,三重県,0,,-
tricoro,planarian,0,,-,668,T-TMY,三重県,1674,HAGGER,三重県,2540,FRIP,三重県,0,,-
tricoro,Plan 8,0,,-,1113,YU-KI,三重県,2100,K.E.N!,三重県,3091,FRIP,三重県,0,,-
tricoro,New Lights,0,,-,1025,NOHNA,三重県,1827,RIS.CT,三重県,2451,FRIP,三重県,0,,-
tricoro,New Decade IIDX Edition,255,ALPHA,三重県,951,YU-KI,三重県,1762,RIVER*,三重県,3001,FRIP,三重県,0,,-
tricoro,neu,188,ALPHA,三重県,996,T*CHA,三重県,2122,SYOTA,三重県,3903,IIDX35,三重県,0,,-
tricoro,Neonlights,0,,-,580,DESP,三重県,1524,TAKUTO,三重県,2230,47MO.R,三重県,0,,-
tricoro,mnemoniq,0,,-,381,ENJU,三重県,857,T-TMY,三重県,1299,O-DEN,三重県,0,,-
tricoro,LUV CAN SAVE U,0,,-,559,METAL,三重県,1383,MASSH.,三重県,2125,FRIP,三重県,2781,IIDX35,三重県
tricoro,Little Star,0,,-,891,DESP,三重県,1690,HERU2A,三重県,3163,IIDX35,三重県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,2045,MAJIN!,三重県,3109,FRIP,三重県,0,,-
tricoro,Liberation,0,,-,1241,ISENO,三重県,2378,MAJIN!,三重県,3662,FRIP,三重県,0,,-
tricoro,JOMANDA,257,T*CHA,三重県,1048,NOHNA,三重県,2493,FRIP,三重県,3636,IIDX35,三重県,0,,-
tricoro,In Heaven,0,,-,715,YU-KI,三重県,1460,TANATY,三重県,2120,HAKU0,三重県,0,,-
tricoro,Illegal Function Call,0,,-,844,YU-KI,三重県,1780,*LOVE*,三重県,2603,FRIP,三重県,0,,-
tricoro,ILIAS,0,,-,749,YU-KI,三重県,1248,510*,三重県,2173,FRIP,三重県,0,,-
tricoro,I know You know,0,,-,434,COCCON,三重県,1130,NOHNA,三重県,1862,FRIP,三重県,0,,-
tricoro,Howling,0,,-,534,YU-KI,三重県,1334,RUDE,三重県,2095,HAKU0,三重県,2623,FRIP,三重県
tricoro,Hollywood Galaxy,0,,-,815,SHNPCH,三重県,1876,FIA,三重県,2704,IIDX35,三重県,0,,-
tricoro,GRADIUS 2012,0,,-,785,YOSEFU,三重県,1600,FIA,三重県,2726,FRIP,三重県,0,,-
tricoro,GAIA,0,,-,872,SIN-Q,三重県,2218,RIS.CT,三重県,3287,FRIP,三重県,0,,-
tricoro,Fly you to the star,0,,-,745,YU-KI,三重県,1619,TANATY,三重県,2267,47MO.R,三重県,0,,-
tricoro,FLOWER,315,WIL.,三重県,1021,YU-KI,三重県,1804,MAJIN!,三重県,2896,FRIP,三重県,0,,-
tricoro,examination leave,0,,-,1051,DESP,三重県,1868,MAJIN!,三重県,3397,FRIP,三重県,0,,-
tricoro,Elemental Creation,261,HAKU0,三重県,1352,LOLZEP,三重県,2286,K.E.N!,三重県,4096,IIDX35,三重県,0,,-
tricoro,Devilz Staircase,0,,-,469,YOSEFU,三重県,2139,MAJIN!,三重県,3279,FRIP,三重県,0,,-
tricoro,DAY DREAM,0,,-,533,HAKU0,三重県,1244,T*CHA,三重県,1973,FRIP,三重県,0,,-
tricoro,Cookie Bouquets,0,,-,778,MLESKE,三重県,1978,RMASHI,三重県,3410,FRIP,三重県,0,,-
tricoro,connective,0,,-,284,ENJU,三重県,1044,T-TMY,三重県,1597,T*CHA,三重県,0,,-
tricoro,Confiserie,0,,-,880,TAKATQ,三重県,2079,O-DEN,三重県,3521,IIDX35,三重県,0,,-
tricoro,CONCEPTUAL,0,,-,737,DESP,三重県,1271,HERU2A,三重県,2704,IIDX35,三重県,0,,-
tricoro,BRAVE GLOW,0,,-,750,ISENO,三重県,1556,OMNJN!,三重県,2486,FRIP,三重県,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,1317,T-TMY,三重県,2583,FRIP,三重県,0,,-
tricoro,Beastie Starter,0,,-,396,MIYA,三重県,1080,ZOMBIE,三重県,2176,FRIP,三重県,0,,-
tricoro,Ascalon,0,,-,680,NOSH,三重県,1675,HERU2A,三重県,2287,RIS.CT,三重県,0,,-
tricoro,8bit Princess,0,,-,528,ENJU,三重県,1361,K.E.N!,三重県,2621,FRIP,三重県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,867,T-TMY,三重県,1722,MAJIN!,三重県,2565,IIDX35,三重県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,923,......,三重県,1912,MAJIN!,三重県,3520,IIDX35,三重県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,506,ISENO,三重県,1545,K.E.N!,三重県,2641,RIS.CT,三重県,0,,-
SPADA,罪と罰,0,,-,997,YU-KI,三重県,1405,A4NAGA,三重県,2150,FRIP,三重県,0,,-
SPADA,疾風迅雷,0,,-,1031,YU-KI,三重県,2028,MAJIN!,三重県,2867,IIDX35,三重県,3391,IIDX35,三重県
SPADA,牧神笛吹きて,0,,-,620,ISENO,三重県,1292,TAKUTO,三重県,2041,IIDX35,三重県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1205,DESP,三重県,2325,MAJIN!,三重県,3828,IIDX35,三重県,0,,-
SPADA,海神,0,,-,1075,NOHNA,三重県,2002,DANPA,三重県,3158,FRIP,三重県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1137,DESP,三重県,2394,SULME,三重県,3928,FRIP,三重県,0,,-
SPADA,廿,0,,-,754,YOSEFU,三重県,1536,HERU2A,三重県,2324,FRIP,三重県,3304,FRIP,三重県
SPADA,幻想系世界修復少女,206,ALPHA,三重県,586,T-TMY,三重県,1106,FIA,三重県,1984,T*CHA,三重県,0,,-
SPADA,バンブーソード・ガール,221,......,三重県,876,TAKATQ,三重県,1720,QUERY,三重県,2422,IIDX35,三重県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,548,SIN-Q,三重県,1471,NOHNA,三重県,2714,FRIP,三重県,0,,-
SPADA,アルストロメリア,151,BEYOND,三重県,922,YU-KI,三重県,1566,MAJIN!,三重県,2465,YUKITO,三重県,0,,-
SPADA,お願いアインシュタイン,0,,-,774,DESP,三重県,1482,TANATY,三重県,2103,FRIP,三重県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,651,ISENO,三重県,1218,FIA,三重県,2788,FRIP,三重県,0,,-
SPADA,VOX UP,0,,-,1489,A4NAGA,三重県,2760,S.WEEK,三重県,3557,IIDX35,三重県,0,,-
SPADA,Verflucht,0,,-,1163,YU-KI,三重県,2110,MAJIN!,三重県,3525,FRIP,三重県,4612,IIDX35,三重県
SPADA,Valgus,0,,-,534,H.CKY,三重県,1275,HERU2A,三重県,2347,IIDX35,三重県,0,,-
SPADA,Unicorn tail,0,,-,793,DESP,三重県,2056,TANATY,三重県,3114,FRIP,三重県,0,,-
SPADA,THE DETONATOR,0,,-,1304,SIN-Q,三重県,2305,SULME,三重県,3169,IIDX35,三重県,0,,-
SPADA,Squeeze,0,,-,750,DESP,三重県,1364,SULME,三重県,2454,IIDX35,三重県,0,,-
SPADA,Sigmund,0,,-,1171,MAJIM,三重県,2356,MAJIN!,三重県,3780,IIDX35,三重県,4178,IIDX35,三重県
SPADA,SCHWARZSCHILD FIELD,0,,-,842,CA3LIA,三重県,1598,MAJIN!,三重県,2330,FRIP,三重県,0,,-
SPADA,RIZING YOU UP,0,,-,964,YU-KI,三重県,2109,MAJIN!,三重県,2571,FRIP,三重県,0,,-
SPADA,RISE,0,,-,0,,-,1254,HERU2A,三重県,1868,FRIP,三重県,0,,-
SPADA,refractive index,0,,-,684,SIN-Q,三重県,1364,HERU2A,三重県,2699,FRIP,三重県,0,,-
SPADA,Recollection,0,,-,0,,-,1560,KRC,三重県,2232,T*CHA,三重県,0,,-
SPADA,rainbow guitar weeps,0,,-,871,SHNPCH,三重県,1834,HAGGER,三重県,2740,FRIP,三重県,0,,-
SPADA,ra'am,0,,-,1056,DESP,三重県,1849,MAJIN!,三重県,2773,IIDX35,三重県,0,,-
SPADA,PUNISHER,0,,-,963,TAKATQ,三重県,2113,TANATY,三重県,3553,FRIP,三重県,0,,-
SPADA,Pharaoh,0,,-,565,ISENO,三重県,1284,.JAM3.,三重県,2433,IIDX35,三重県,0,,-
SPADA,Overload Frontier,0,,-,644,PYU,三重県,1568,HAM,三重県,2576,FRIP,三重県,0,,-
SPADA,Odin,0,,-,594,YOSEFU,三重県,1159,DESP,三重県,2040,FRIP,三重県,0,,-
SPADA,NPC World,0,,-,793,S0RAKO,三重県,1447,NOHNA,三重県,2268,FRIP,三重県,0,,-
SPADA,Miracle 5ympho X,0,,-,681,SIN-Q,三重県,1252,T-TMY,三重県,2614,FRIP,三重県,0,,-
SPADA,MAGIC & LOVE,0,,-,932,DESP,三重県,1691,NEARCO,三重県,2912,FRIP,三重県,0,,-
SPADA,MAD ATTACK,0,,-,439,ENJU,三重県,1202,NOHNA,三重県,1944,FRIP,三重県,0,,-
SPADA,m1dy Deluxe,0,,-,975,TAKATQ,三重県,1592,NOHNA,三重県,2610,FRIP,三重県,0,,-
SPADA,M.D.Injection,0,,-,587,YU-KI,三重県,1126,T-TMY,三重県,2418,FRIP,三重県,0,,-
SPADA,Lighting Shower,0,,-,473,ENJU,三重県,1272,NOHNA,三重県,2402,IIDX35,三重県,0,,-
SPADA,Last Dance,0,,-,1182,SYOTA,三重県,2029,MAJIN!,三重県,3215,FRIP,三重県,0,,-
SPADA,KHAMEN BREAK,0,,-,467,ENJU,三重県,1342,OMNJN!,三重県,2493,FRIP,三重県,0,,-
SPADA,KAISER PHOENIX,0,,-,1353,A4NAGA,三重県,2262,MAJIN!,三重県,3263,FRIP,三重県,3834,IIDX35,三重県
SPADA,IX,0,,-,1198,T-TMY,三重県,2406,T*CHA,三重県,3860,IIDX35,三重県,0,,-
SPADA,invoker,0,,-,926,SIN-Q,三重県,1893,SULME,三重県,3194,FRIP,三重県,3547,FRIP,三重県
SPADA,into the battlefield,0,,-,703,YU-KI,三重県,1439,MAJIN!,三重県,2366,T*CHA,三重県,0,,-
SPADA,INSOMNIA,0,,-,639,COCCON,三重県,1820,MAJIN!,三重県,3198,IIDX35,三重県,0,,-
SPADA,Insane Techniques,0,,-,586,YOSEFU,三重県,1308,RIS.CT,三重県,2426,T*CHA,三重県,0,,-
SPADA,"Idola ",0,,-,1173,NOHNA,三重県,2267,MAJIN!,三重県,3566,IIDX35,三重県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,965,NOHNA,三重県,1974,MAJIN!,三重県,2950,FRIP,三重県,0,,-
SPADA,Hypersonik,0,,-,0,,-,1648,FIA,三重県,2503,FRIP,三重県,0,,-
SPADA,HYENA,0,,-,1023,DESP,三重県,2027,FRIP,三重県,2790,FRIP,三重県,0,,-
SPADA,Funny shuffle,0,,-,428,TEBOX,三重県,1029,T-TMY,三重県,2303,FRIP,三重県,0,,-
SPADA,Feel The Beat,0,,-,1157,YU-KI,三重県,2105,KYURA,三重県,3548,FRIP,三重県,4284,IIDX35,三重県
SPADA,EXTREME MACH COLLIDER,0,,-,915,T-TMY,三重県,1396,FIA,三重県,2556,47MO.R,三重県,0,,-
SPADA,Engraved Mark,0,,-,762,YU-KI,三重県,1260,HERU2A,三重県,2395,FRIP,三重県,0,,-
SPADA,Element of SPADA,0,,-,688,T-TMY,三重県,1361,RIS.CT,三重県,2084,FRIP,三重県,0,,-
SPADA,Elektrick U-Phoria,0,,-,845,MAR,三重県,1962,MAJIN!,三重県,3097,FRIP,三重県,0,,-
SPADA,diagram,0,,-,508,ENJU,三重県,1188,BB,三重県,2823,IIDX35,三重県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,620,YOSEFU,三重県,1726,TAKUTO,三重県,2458,FRIP,三重県,0,,-
SPADA,DARK LEGACY,0,,-,1091,SIN-Q,三重県,1967,SULME,三重県,3560,IIDX35,三重県,0,,-
SPADA,Dark Fall,0,,-,708,MAJIM,三重県,1461,HERU2A,三重県,2733,IIDX35,三重県,0,,-
SPADA,Critical Crystal,219,ALPHA,三重県,979,TAKATQ,三重県,1801,KYURA,三重県,2907,FRIP,三重県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1054,ISENO,三重県,2057,DANPA,三重県,3410,IIDX35,三重県,3851,IIDX35,三重県
SPADA,Cleopatrysm,0,,-,712,TAKATQ,三重県,1248,T-TMY,三重県,2566,IIDX35,三重県,0,,-
SPADA,Claiomh Solais,0,,-,270,ASUTA,三重県,1383,NOHNA,三重県,2082,FRIP,三重県,0,,-
SPADA,BRAVE OUT,0,,-,837,PEACH.,三重県,1511,TANATY,三重県,2140,FRIP,三重県,0,,-
SPADA,BRAINSTORM,0,,-,636,ISENO,三重県,1938,SYOTA,三重県,2783,FRIP,三重県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1344,KAORIN,三重県,2265,MAJIN!,三重県,3343,FRIP,三重県,0,,-
SPADA,ATHER,0,,-,879,TAKATQ,三重県,1427,T-TMY,三重県,2805,IIDX35,三重県,0,,-
SPADA,Ancient Scapes,0,,-,1103,NOHNA,三重県,1821,SULME,三重県,3454,FRIP,三重県,4217,FRIP,三重県
SPADA,ALBA -黎明-,0,,-,628,YU-KI,三重県,1548,MAJIN!,三重県,3219,FRIP,三重県,0,,-
SPADA,Adularia,192,ALPHA,三重県,970,TAKATQ,三重県,1843,O-DEN,三重県,2839,FRIP,三重県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,795,ISENO,三重県,1632,HERU2A,三重県,2884,FRIP,三重県,0,,-
PENDUAL,鬼天,0,,-,828,YOSEFU,三重県,1653,MAJIN!,三重県,2466,FRIP,三重県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,934,YU-KI,三重県,2035,MAJIN!,三重県,2669,FRIP,三重県,4017,FRIP,三重県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1022,NOHNA,三重県,2093,NM8N,三重県,3578,FRIP,三重県,0,,-
PENDUAL,紅牡丹,438,SIN-Q,三重県,973,YU-KI,三重県,1778,KYURA,三重県,2856,FRIP,三重県,0,,-
PENDUAL,白露の風,0,,-,465,YU-KI,三重県,1194,NOHNA,三重県,2027,T*CHA,三重県,0,,-
PENDUAL,時空トラベローグ,0,,-,733,GUEST,三重県,1646,RIVER*,三重県,2661,IIDX35,三重県,0,,-
PENDUAL,打打打打打打打打打打,162,A-.!OS,三重県,645,......,三重県,1373,MAJIN!,三重県,2634,IIDX35,三重県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,532,TAN,三重県,1211,T-TMY,三重県,2012,YUKITO,三重県,2752,A4NAGA,三重県
PENDUAL,少年は空を辿る,0,,-,1031,ISENO,三重県,2031,MAJIN!,三重県,3299,FRIP,三重県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,781,ASUTA,三重県,1532,MASSH.,三重県,2184,RIS.CT,三重県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,886,YU-KI,三重県,1985,MAJIN!,三重県,3068,IIDX35,三重県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),203,ENJU,三重県,818,SHNPCH,三重県,1727,MAJIN!,三重県,2202,47MO.R,三重県,0,,-
PENDUAL,千年ノ理,0,,-,1058,YU-KI,三重県,1928,HAKU0,三重県,3185,FRIP,三重県,4247,FRIP,三重県
PENDUAL,十六夜セツナ,0,,-,953,YU-KI,三重県,1616,MAJIN!,三重県,2226,FRIP,三重県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1172,2SALTY,三重県,2254,MEGTY,三重県,3842,FRIP,三重県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,895,......,三重県,2207,SYOTA,三重県,3452,IIDX35,三重県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,579,SIN-Q,三重県,1243,MASSH.,三重県,2225,HAKU0,三重県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,334,R248,三重県,987,MOR!TA,三重県,1606,MAJIN!,三重県,2541,FRIP,三重県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,718,FRAMPY,三重県,1728,K.E.N!,三重県,2806,IIDX35,三重県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1085,DANDOL,三重県,1989,TANATY,三重県,2692,IIDX35,三重県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,467,BLUN,三重県,1275,KRC,三重県,2511,IIDX35,三重県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,754,T-TMY,三重県,1424,K.E.N!,三重県,2248,T*CHA,三重県,0,,-
PENDUAL,それは花火のような恋,688,RMASHI,三重県,1185,DESP,三重県,2546,MAJIN!,三重県,3870,FRIP,三重県,0,,-
PENDUAL,ZZ,201,ALPHA,三重県,1234,NOHNA,三重県,2047,O-DEN,三重県,3035,FRIP,三重県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,968,TAKATQ,三重県,2311,MAJIN!,三重県,3676,IIDX35,三重県,0,,-
PENDUAL,Vulkan,0,,-,961,DESP,三重県,1923,SULME,三重県,2971,IIDX35,三重県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1472,2SALTY,三重県,2263,RUDE,三重県,3737,FRIP,三重県,0,,-
PENDUAL,TIEFSEE,0,,-,1105,SIN-Q,三重県,2171,MAJIN!,三重県,3472,FRIP,三重県,0,,-
PENDUAL,The Least 100sec,0,,-,484,KRO,三重県,1245,QUON,三重県,2875,IIDX35,三重県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1057,YU-KI,三重県,1660,MAJIN!,三重県,2303,FRIP,三重県,0,,-
PENDUAL,Symmetry,0,,-,1007,SIN-Q,三重県,2112,MAJIN!,三重県,3265,IIDX35,三重県,0,,-
PENDUAL,Sweet Radar,0,,-,528,I-401,三重県,1375,TANATY,三重県,2024,FRIP,三重県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,996,YU-KI,三重県,1681,SULME,三重県,2921,FRIP,三重県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1151,YU-KI,三重県,2108,O-DEN,三重県,2969,FRIP,三重県,0,,-
PENDUAL,Shooting Fireball,0,,-,879,TAKATQ,三重県,2298,MAJIN!,三重県,3904,FRIP,三重県,0,,-
PENDUAL,Scars of FAUNA,0,,-,767,SIN-Q,三重県,1704,S.WEEK,三重県,2896,FRIP,三重県,0,,-
PENDUAL,Scarlet Moon,0,,-,977,......,三重県,1767,SULME,三重県,2716,T*CHA,三重県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1116,NOHNA,三重県,1692,213,三重県,3242,FRIP,三重県,0,,-
PENDUAL,SAMSARA,0,,-,741,DESP,三重県,1366,OMNJN!,三重県,2058,FRIP,三重県,0,,-
PENDUAL,Sakura Mirage,0,,-,943,NOHNA,三重県,1376,MAJIN!,三重県,2335,IIDX35,三重県,0,,-
PENDUAL,Reflux,0,,-,685,SIN-Q,三重県,1599,HAGGER,三重県,2965,FRIP,三重県,0,,-
PENDUAL,Realize Maze,0,,-,1045,YU-KI,三重県,2068,MAJIN!,三重県,2962,FRIP,三重県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,962,NOHNA,三重県,1687,HAGGER,三重県,3237,FRIP,三重県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,905,ISENO,三重県,1582,FIA,三重県,2608,FRIP,三重県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,781,SIN-Q,三重県,1186,OMNJN!,三重県,1984,47MO.R,三重県,0,,-
PENDUAL,No Tears,0,,-,1084,YU-KI,三重県,1933,FIA,三重県,2520,IIDX35,三重県,0,,-
PENDUAL,Night sky,0,,-,1037,DESP,三重県,1807,SULME,三重県,2894,IIDX35,三重県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,830,SIN-Q,三重県,1758,NOHNA,三重県,3280,FRIP,三重県,0,,-
PENDUAL,Monopole.,0,,-,766,YU-KI,三重県,1526,MASSH.,三重県,3307,IIDX35,三重県,0,,-
PENDUAL,Line 4 Ruin,0,,-,648,DESP,三重県,1792,HAKU0,三重県,2786,FRIP,三重県,0,,-
PENDUAL,IXION,0,,-,945,ISENO,三重県,1809,MAJIN!,三重県,2152,T*CHA,三重県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1072,YU-KI,三重県,1525,K.E.N!,三重県,2673,FRIP,三重県,0,,-
PENDUAL,In The Breeze,0,,-,599,YU-KI,三重県,1109,WISTIA,三重県,1756,FRIP,三重県,0,,-
PENDUAL,IMPLANTATION,0,,-,518,ISENO,三重県,1720,IIDX35,三重県,2229,FRIP,三重県,0,,-
PENDUAL,illuminate,0,,-,575,SIN-Q,三重県,1488,MASSH.,三重県,2280,HAKU0,三重県,0,,-
PENDUAL,Hello Happiness,0,,-,697,ISENO,三重県,1380,TONE,三重県,2314,IIDX35,三重県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,813,TAKATQ,三重県,1653,HERU2A,三重県,2824,FRIP,三重県,0,,-
PENDUAL,Gravigazer,0,,-,759,SIN-Q,三重県,1728,FIA,三重県,2973,FRIP,三重県,0,,-
PENDUAL,Flashes,0,,-,878,DESP,三重県,1803,MAJIN!,三重県,3255,FRIP,三重県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,964,DCI,三重県,2204,HAGGER,三重県,3186,IIDX35,三重県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,937,ISENO,三重県,1975,TAKUTO,三重県,3371,FRIP,三重県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,741,YU-KI,三重県,1497,SULME,三重県,2155,IIDX35,三重県,0,,-
PENDUAL,entelecheia,0,,-,936,FIA,三重県,2153,RIS.CT,三重県,3265,FRIP,三重県,0,,-
PENDUAL,EBONY & IVORY,0,,-,937,YU-KI,三重県,1736,MAJIN!,三重県,2980,FRIP,三重県,3544,IIDX35,三重県
PENDUAL,Discloze,0,,-,867,DANPA,三重県,1537,SUGOC,三重県,2606,FRIP,三重県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1137,2SALTY,三重県,2324,KYURA,三重県,4095,IIDX35,三重県,0,,-
PENDUAL,Cosmic Cat,0,,-,887,ALPHA,三重県,1715,HAGGER,三重県,2288,FRIP,三重県,3225,FRIP,三重県
PENDUAL,"COLOSSEUM ",0,,-,409,MAYO,三重県,1188,K.E.N!,三重県,2279,FRIP,三重県,0,,-
PENDUAL,cinder,0,,-,755,ISENO,三重県,1843,213,三重県,3117,IIDX35,三重県,0,,-
PENDUAL,Chronos,0,,-,785,YU-KI,三重県,1343,TAKUTO,三重県,2332,FRIP,三重県,2991,FRIP,三重県
PENDUAL,Chrono Diver -PENDULUMs-,518,SIN-Q,三重県,1322,ADEL,三重県,2747,IIDX35,三重県,4307,IIDX35,三重県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,896,YOSEFU,三重県,2060,HERU2A,三重県,3099,FRIP,三重県,4355,FRIP,三重県
PENDUAL,chrono diver -fragment-,0,,-,665,METAL,三重県,1137,MISA,三重県,1791,FRIP,三重県,2261,T*CHA,三重県
PENDUAL,Chain of pain,0,,-,464,MIYA,三重県,1427,HERU2A,三重県,2231,FRIP,三重県,0,,-
PENDUAL,Broken Sword,0,,-,1107,2SALTY,三重県,2080,O-DEN,三重県,3698,FRIP,三重県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,836,MEGURU,三重県,1865,QUERY,三重県,2987,FRIP,三重県,0,,-
PENDUAL,Blaze it UP!,0,,-,850,SIN-Q,三重県,1842,WISTIA,三重県,2953,IIDX35,三重県,0,,-
PENDUAL,Beyond The Earth,0,,-,1148,T-TMY,三重県,2069,HAGGER,三重県,3167,FRIP,三重県,0,,-
PENDUAL,Beat Radiance,0,,-,786,SHNPCH,三重県,1553,HERU2A,三重県,2637,T*CHA,三重県,3573,T*CHA,三重県
PENDUAL,AFRO KNUCKLE,0,,-,914,T-TMY,三重県,1663,HERU2A,三重県,2403,FRIP,三重県,0,,-
PENDUAL,#The_Relentless,0,,-,1119,NOHNA,三重県,2014,MAJIN!,三重県,2904,FRIP,三重県,0,,-
copula,麗 ～うらら～,248,ALPHA,三重県,995,DESP,三重県,1777,TANATY,三重県,2621,FRIP,三重県,0,,-
copula,駅猫のワルツ,0,,-,1100,NOHNA,三重県,2165,FRIP,三重県,2762,IIDX35,三重県,0,,-
copula,量子の海のリントヴルム,0,,-,842,T-TMY,三重県,1690,FIA,三重県,2927,IIDX35,三重県,0,,-
copula,追想快晴テーマパーク,0,,-,1036,SIN-Q,三重県,1961,FIA,三重県,3072,FRIP,三重県,0,,-
copula,紫陽花 -AZISAI-,348,ISENO,三重県,1150,YU-KI,三重県,2051,OARAI,三重県,2842,FRIP,三重県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1310,YU-KI,三重県,2151,TANATY,三重県,3235,FRIP,三重県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1199,LOLZEP,三重県,2048,FRIP,三重県,3226,FRIP,三重県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,924,YU-KI,三重県,1600,NOHNA,三重県,2522,YUKITO,三重県,0,,-
copula,星屑ディスタンシア,0,,-,618,DESP,三重県,1129,T-TMY,三重県,2103,FRIP,三重県,0,,-
copula,明鏡止水,0,,-,706,......,三重県,1380,METAL,三重県,2781,IIDX35,三重県,0,,-
