バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Turii ～Panta rhei～,364,UPACHA,大阪府,808,LATIAS,大阪府,2011,BANBAN,大阪府,2661,SESELI,大阪府,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,795,MSY-8,大阪府,1621,MSY-8,大阪府,2111,POGO,大阪府,2982,2DXTOM,大阪府
EMPRESS,SOLITON BEAM,0,,-,1063,KOVA,大阪府,2013,2YA-6.,大阪府,2352,2DXTOM,大阪府,0,,-
EMPRESS,smooooch・∀・,390,O.GYU-,大阪府,827,JINRO,大阪府,1609,BU319!,大阪府,2150,SESELI,大阪府,0,,-
EMPRESS,Secrets,0,,-,1195,CCK,大阪府,2376,222,大阪府,3146,POGO,大阪府,4154,POGO,大阪府
EMPRESS,Queen's Tragedy,0,,-,754,UKYO*,大阪府,1608,4XH,大阪府,2237,SESELI,大阪府,0,,-
EMPRESS,Punch Love 仮面,0,,-,1115,SIRON,大阪府,1671,MSY-8,大阪府,2521,POGO,大阪府,0,,-
EMPRESS,Programmed World,0,,-,876,CHANTE,大阪府,1720,GONESH,大阪府,2289,SESELI,大阪府,0,,-
EMPRESS,NΦ CRIME,285,O.GYU-,大阪府,790,CHANTE,大阪府,1423,AAAAAA,大阪府,1894,SESELI,大阪府,0,,-
EMPRESS,neogenesis,0,,-,907,LATIAS,大阪府,1295,MSY-8,大阪府,1710,SESELI,大阪府,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,839,MSY-8,大阪府,1642,ECHID7,大阪府,2143,OVER.V,大阪府,2703,OVER.V,大阪府
EMPRESS,Monkey Dance '09,0,,-,816,CHANTE,大阪府,1704,BU319!,大阪府,2252,SESELI,大阪府,0,,-
EMPRESS,Mind Mapping,505,UPACHA,大阪府,824,IZUMI,大阪府,1221,AI-R,大阪府,1825,SESELI,大阪府,2234,SESELI,大阪府
EMPRESS,Kung-fu Empire,0,,-,1453,SAYUKI,大阪府,2482,UGEAND,大阪府,3261,TAKA.S,大阪府,3944,TAKA.S,大阪府
EMPRESS,Just a Little Smile,0,,-,792,MERRT,大阪府,1320,MSY-8,大阪府,2489,OVER.V,大阪府,0,,-
EMPRESS,Jack,0,,-,858,L*A0N,大阪府,1366,MSY-8,大阪府,2161,TAKA.S,大阪府,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,614,SAE,大阪府,1303,NOLIZO,大阪府,1698,96NEKO,大阪府,0,,-
EMPRESS,HYPERION,0,,-,985,CROW,大阪府,1993,BU319!,大阪府,2746,POGO,大阪府,0,,-
EMPRESS,Go Beyond!!,537,IIDX28,大阪府,978,ALF,大阪府,1733,TAMA5.,大阪府,2250,TAKA.S,大阪府,0,,-
EMPRESS,Fly Above,0,,-,957,MSY-8,大阪府,1612,HIGA-C,大阪府,2029,CAZ,大阪府,0,,-
EMPRESS,Flash Back 90's,0,,-,862,LATIAS,大阪府,1814,GONESH,大阪府,2338,SESELI,大阪府,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,983,CHANTE,大阪府,1799,BU319!,大阪府,2528,SESELI,大阪府,0,,-
EMPRESS,Colorful Cookie,658,O.GYU-,大阪府,1113,SAYUKI,大阪府,2261,ANILA,大阪府,3512,TAKA.S,大阪府,0,,-
EMPRESS,CaptivAte2～覚醒～,242,SOUYUU,大阪府,1058,ALF,大阪府,1661,PPRN,大阪府,2409,SESELI,大阪府,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,810,OKOCAT,大阪府,1489,SESELI,大阪府,2119,UNYA*4,大阪府,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1103,SLAYER,大阪府,2151,ZEKKI,大阪府,3940,TAKA.S,大阪府,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1057,SAE,大阪府,1947,BRANZ*,大阪府,2615,SESELI,大阪府,3244,SESELI,大阪府
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1156,LATIAS,大阪府,2221,U#HYUN,大阪府,3564,OVER.V,大阪府,4609,POGO,大阪府
EMPRESS,Arabian Rave Night,0,,-,1251,4XH,大阪府,2208,WELCH*,大阪府,2951,OVER.V,大阪府,3657,POGO,大阪府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,985,LILIAN,大阪府,1830,ORBIT,大阪府,2585,OVER.V,大阪府,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1022,CHANTE,大阪府,1648,222,大阪府,2132,2DXTOM,大阪府,0,,-
EMPRESS,3y3s,541,O.GYU-,大阪府,1487,8KITR1,大阪府,2534,ALNIO,大阪府,3618,TAKA.S,大阪府,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,658,LATIAS,大阪府,1587,MSY-8,大阪府,2086,2DXTOM,大阪府,0,,-
SIRIUS,未来のプリズム,0,,-,683,SOUYUU,大阪府,1346,MSY-8,大阪府,1773,SESELI,大阪府,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1271,MSY-8,大阪府,2230,UNYA*4,大阪府,3209,OVER.V,大阪府,0,,-
SIRIUS,バビロニア,0,,-,819,BAOL,大阪府,1321,BU319!,大阪府,1856,SESELI,大阪府,0,,-
SIRIUS,サヨナラ・ヘヴン,372,MSY-8,大阪府,900,U#HYUN,大阪府,1317,LEN.,大阪府,1667,SESELI,大阪府,0,,-
SIRIUS,コスモス,0,,-,906,SAE,大阪府,1510,BRANZ*,大阪府,2092,C-GYM,大阪府,0,,-
SIRIUS,たからもの,0,,-,1256,SAYUKI,大阪府,1840,IIDX28,大阪府,2241,SESELI,大阪府,0,,-
SIRIUS,かずあそび,0,,-,501,LATIAS,大阪府,1167,BU319!,大阪府,1694,SESELI,大阪府,0,,-
SIRIUS,The Story Begins,0,,-,838,POPPAP,大阪府,1766,BU319!,大阪府,2424,CAZ,大阪府,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1251,CROW,大阪府,1920,GONESH,大阪府,2632,SESELI,大阪府,0,,-
SIRIUS,Special One,0,,-,773,DETTEU,大阪府,1188,312718,大阪府,1767,2DXTOM,大阪府,0,,-
SIRIUS,Sorrows,0,,-,761,Y,大阪府,1662,DOGMA,大阪府,2473,SESELI,大阪府,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1039,GONESH,大阪府,2311,UNYA*4,大阪府,3579,POGO,大阪府,3668,POGO,大阪府
SIRIUS,She is my wife,417,MA-BO,大阪府,684,MSY-8,大阪府,1494,MSY-8,大阪府,1961,C-GYM,大阪府,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,895,ALF,大阪府,1544,KYRIE,大阪府,2430,SESELI,大阪府,0,,-
SIRIUS,Roots of my way!,0,,-,713,REG,大阪府,1346,BRANZ*,大阪府,2039,SESELI,大阪府,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1003,SOUYUU,大阪府,2054,POGO,大阪府,3204,OVER.V,大阪府,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1214,SESELI,大阪府,2219,MSY-8,大阪府,2743,OVER.V,大阪府,0,,-
SIRIUS,quell～the seventh slave～,0,,-,952,SOUYUU,大阪府,1705,1UP,大阪府,3216,POGO,大阪府,0,,-
SIRIUS,Programmed Sun,0,,-,993,CROW,大阪府,1779,BU319!,大阪府,2572,SESELI,大阪府,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,701,SOUYUU,大阪府,1355,MSY-8,大阪府,2202,SESELI,大阪府,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1191,CCK,大阪府,2032,LAME*,大阪府,2664,HAKKA,大阪府,0,,-
SIRIUS,mosaic,0,,-,1459,MSY-8,大阪府,2042,B,大阪府,3013,SESELI,大阪府,0,,-
SIRIUS,MIRACLE MEETS,0,,-,896,SAYUKI,大阪府,1526,BU319!,大阪府,2212,MI7,大阪府,0,,-
SIRIUS,Light Shine,0,,-,784,CHANTE,大阪府,1124,HIGA-C,大阪府,1949,SESELI,大阪府,0,,-
SIRIUS,Last Burning,0,,-,859,X.NIV,大阪府,1529,BU319!,大阪府,2374,2DXTOM,大阪府,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,963,AYU,大阪府,1611,MSY-8,大阪府,1869,SESELI,大阪府,0,,-
SIRIUS,IN THE NAME OF LOVE,532,O.GYU-,大阪府,721,CHANTE,大阪府,1382,BU319!,大阪府,1929,SESELI,大阪府,0,,-
SIRIUS,Hydrogen Blueback,0,,-,988,0673NC,大阪府,1633,BU319!,大阪府,2317,SESELI,大阪府,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1012,DETTEU,大阪府,2049,KUMA.M,大阪府,3498,POGO,大阪府,0,,-
SIRIUS,GALGALIM,0,,-,1374,DORAPI,大阪府,1944,WELCH*,大阪府,2390,2DXTOM,大阪府,0,,-
SIRIUS,G59,0,,-,1738,BU319!,大阪府,2304,-4!S,大阪府,3918,POGO,大阪府,0,,-
SIRIUS,EXUSIA,0,,-,1176,LATIAS,大阪府,2748,UNYA*4,大阪府,3883,TAKA.S,大阪府,0,,-
SIRIUS,Evans,599,UNDERD,大阪府,1223,SUDOU,大阪府,2169,ALNIO,大阪府,2799,OVER.V,大阪府,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1483,BAOL,大阪府,2402,WELCH*,大阪府,3283,2DXTOM,大阪府,0,,-
SIRIUS,Empire State Glory,0,,-,1110,4KO4MA,大阪府,1783,GONESH,大阪府,2640,TAKA.S,大阪府,0,,-
SIRIUS,Elisha,424,TOPPY,大阪府,866,ALITH,大阪府,1424,WELCH*,大阪府,2272,POGO,大阪府,0,,-
SIRIUS,DROP,0,,-,846,POPPAP,大阪府,2035,MSY-8,大阪府,2630,SESELI,大阪府,0,,-
SIRIUS,DOMINION,0,,-,1208,BU319!,大阪府,2281,AAAAAA,大阪府,3236,TAKA.S,大阪府,0,,-
SIRIUS,DESIRE,0,,-,909,LATIAS,大阪府,1886,BU319!,大阪府,2864,OVER.V,大阪府,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,778,SAE,大阪府,1469,BU319!,大阪府,2090,SESELI,大阪府,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1612,BU319!,大阪府,2604,DEA10,大阪府,3126,SESELI,大阪府,0,,-
SIRIUS,D,0,,-,1415,MSY-8,大阪府,1819,222,大阪府,2571,OVER.V,大阪府,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,931,L*A0N,大阪府,1619,ANILA,大阪府,2423,CAZ,大阪府,0,,-
SIRIUS,bloomin' feeling,390,UPACHA,大阪府,1277,SESELI,大阪府,1946,CPU2,大阪府,2606,2DXTOM,大阪府,0,,-
SIRIUS,being torn the sky,0,,-,642,SAE,大阪府,1182,312718,大阪府,1976,CPU2,大阪府,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,594,LATIAS,大阪府,1746,AI-R,大阪府,2468,SESELI,大阪府,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,999,MSY-8,大阪府,1603,HONOKA,大阪府,2020,OVER.V,大阪府,0,,-
SIRIUS,bass 2 bass,279,SOUYUU,大阪府,712,16DORI,大阪府,1244,BU319!,大阪府,1915,OVER.V,大阪府,0,,-
SIRIUS,Bad Maniacs,0,,-,1291,JP.TMK,大阪府,1814,AABBCC,大阪府,3268,TAKA.S,大阪府,0,,-
SIRIUS,Almagest,0,,-,1013,MSY-8,大阪府,2191,FUSHI,大阪府,3166,POGO,大阪府,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,537,UPACHA,大阪府,1143,DOGMA,大阪府,1735,BU319!,大阪府,2357,OVER.V,大阪府,2974,OVER.V,大阪府
Resort Anthem,黒髪乱れし修羅となりて,0,,-,755,LATIAS,大阪府,2038,DEA10,大阪府,3449,OVER.V,大阪府,0,,-
Resort Anthem,灼熱Beach Side Bunny,582,SOUYUU,大阪府,1083,ART300,大阪府,1958,TSUKKI,大阪府,3241,OVER.V,大阪府,0,,-
Resort Anthem,旅人リラン,0,,-,1141,DJFOOD,大阪府,1877,U#HYUN,大阪府,2641,HAKKA,大阪府,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,920,TOPPY,大阪府,1913,2YA-6.,大阪府,2824,TAKA.S,大阪府,0,,-
Resort Anthem,中華急行,0,,-,327,MSY-8,大阪府,1513,GONESH,大阪府,2325,SESELI,大阪府,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,514,TOPPY,大阪府,843,CHANTE,大阪府,1378,DEBU-O,大阪府,1919,SESELI,大阪府,0,,-
Resort Anthem,おおきなこえで,0,,-,400,DULCAT,大阪府,938,4KO4MA,大阪府,1486,-100K,大阪府,2146,FUSHI,大阪府
Resort Anthem,ZETA～素数の世界と超越者～,323,TOPPY,大阪府,565,LATIAS,大阪府,2124,CHINO,大阪府,3084,YU-G,大阪府,0,,-
Resort Anthem,XANADU OF TWO,0,,-,965,SNOW,大阪府,1702,BU319!,大阪府,2751,SESELI,大阪府,0,,-
Resort Anthem,Wuv U,0,,-,403,16DORI,大阪府,1283,U#HYUN,大阪府,1707,SESELI,大阪府,0,,-
Resort Anthem,WISE UP!,337,UPACHA,大阪府,490,SAE,大阪府,1141,HIGA-C,大阪府,1592,SESELI,大阪府,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1128,MSY-8,大阪府,2047,OVER.V,大阪府,2927,OVER.V,大阪府,0,,-
Resort Anthem,Vermillion,0,,-,519,CHANTE,大阪府,1151,312718,大阪府,2066,2DXTOM,大阪府,0,,-
Resort Anthem,Tropical April,0,,-,1587,BU319!,大阪府,2238,WELCH*,大阪府,2739,HAKKA,大阪府,0,,-
Resort Anthem,THE FALLEN,0,,-,876,CHANTE,大阪府,1450,BU319!,大阪府,2685,ALNIO,大阪府,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,761,CHANTE,大阪府,1656,BANBAN,大阪府,2175,SESELI,大阪府,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,936,SESELI,大阪府,1974,N.,大阪府,2922,2DXTOM,大阪府,0,,-
Resort Anthem,STELLAR WIND,376,UPACHA,大阪府,624,LATIAS,大阪府,1811,BU319!,大阪府,2661,SESELI,大阪府,0,,-
Resort Anthem,Stay my side,0,,-,643,SESELI,大阪府,1038,ALF,大阪府,1347,OVER.V,大阪府,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,681,LATIAS,大阪府,1658,SESELI,大阪府,2984,POGO,大阪府,0,,-
Resort Anthem,Space Time,0,,-,577,CHANTE,大阪府,1626,MSY-8,大阪府,2199,SESELI,大阪府,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,625,LV.9-R,大阪府,2357,WELCH*,大阪府,3639,POGO,大阪府,0,,-
Resort Anthem,sakura storm,0,,-,1028,BAOL,大阪府,1335,SESELI,大阪府,2423,POGO,大阪府,0,,-
Resort Anthem,Sakura Reflection,0,,-,476,STN,大阪府,1596,BU319!,大阪府,2356,CHINO,大阪府,0,,-
Resort Anthem,SABER WING,0,,-,535,Q-Q.,大阪府,1800,ZEKKI,大阪府,2803,MI7,大阪府,0,,-
Resort Anthem,Rock Da House,0,,-,870,CHANTE,大阪府,1619,SOUYUU,大阪府,2243,TAKA.S,大阪府,0,,-
Resort Anthem,reunion,555,O.GYU-,大阪府,1378,BU319!,大阪府,2414,POGO,大阪府,3280,POGO,大阪府,0,,-
Resort Anthem,Programmed Life,0,,-,927,PNTM,大阪府,1719,MSY-8,大阪府,2382,C-GYM,大阪府,0,,-
Resort Anthem,perditus†paradisus,0,,-,1234,BU319!,大阪府,2551,TAKA.S,大阪府,3960,HAKKA,大阪府,0,,-
Resort Anthem,passionate fate,0,,-,1021,L*A0N,大阪府,1589,ONISAN,大阪府,2127,SESELI,大阪府,0,,-
Resort Anthem,PARADISE LOST,0,,-,1357,RATYA,大阪府,2322,2DXTOM,大阪府,3337,TAKA.S,大阪府,0,,-
Resort Anthem,New Castle Legions,0,,-,921,HOSAC,大阪府,1871,ZEKKI,大阪府,2742,OVER.V,大阪府,0,,-
Resort Anthem,Never Fade Away,0,,-,694,MIYA,大阪府,1723,BU319!,大阪府,3023,2DXTOM,大阪府,0,,-
Resort Anthem,Mermaid girl,580,UPACHA,大阪府,960,MSY-8,大阪府,1683,LUDWIG,大阪府,2213,C-GYM,大阪府,0,,-
Resort Anthem,Medicine of love,0,,-,623,CHANTE,大阪府,1088,222,大阪府,1726,SESELI,大阪府,0,,-
Resort Anthem,Let The Track Flow,0,,-,1096,STN,大阪府,1768,PPRN,大阪府,2664,POGO,大阪府,0,,-
Resort Anthem,Kailua,0,,-,502,GONESH,大阪府,1372,UNYA*4,大阪府,2201,POGO,大阪府,0,,-
Resort Anthem,I FIGHT ME,0,,-,578,MATCHA,大阪府,1350,*460-,大阪府,2129,TAKA.S,大阪府,0,,-
Resort Anthem,Golden Palms,0,,-,698,TOTTI,大阪府,1465,SESELI,大阪府,2028,SESELI,大阪府,2395,2DXTOM,大阪府
Resort Anthem,Fantasia,240,SOUYUU,大阪府,382,LATIAS,大阪府,1552,CHINO,大阪府,2238,SESELI,大阪府,0,,-
Resort Anthem,Everlasting Resort,0,,-,855,SAE,大阪府,1285,BU319!,大阪府,1894,SESELI,大阪府,0,,-
Resort Anthem,Eternal Tears,0,,-,442,MSY-8,大阪府,1071,TESTA,大阪府,1368,CAZ,大阪府,0,,-
Resort Anthem,Energy Drive,0,,-,785,SHION,大阪府,1440,SESELI,大阪府,2213,TAKA.S,大阪府,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1058,LATIAS,大阪府,1870,MSY-8,大阪府,2404,SESELI,大阪府,0,,-
Resort Anthem,Destiny Sword,0,,-,864,LATIAS,大阪府,1800,UNYA*4,大阪府,2381,POGO,大阪府,0,,-
Resort Anthem,DAYDREAMER,0,,-,1079,TREAT,大阪府,1735,GONESH,大阪府,2522,MI7,大阪府,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1417,MSY-8,大阪府,2130,SOLFA,大阪府,3133,POGO,大阪府,0,,-
Resort Anthem,BROKEN EDEN,0,,-,910,MATU,大阪府,1704,BU319!,大阪府,2339,TAKA.S,大阪府,0,,-
Resort Anthem,Broken,0,,-,1041,POPPAP,大阪府,2028,CHINO,大阪府,3174,POGO,大阪府,0,,-
Resort Anthem,Breaking the ground,0,,-,1154,MILKY,大阪府,1755,GONESH,大阪府,2512,MI7,大阪府,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,995,KAIPO,大阪府,1670,DEA10,大阪府,2480,OVER.V,大阪府,0,,-
Resort Anthem,BLUST OF WIND,0,,-,778,CHANTE,大阪府,1528,MSY-8,大阪府,2120,UNYA*4,大阪府,0,,-
Resort Anthem,Believe In Me,0,,-,963,CHANTE,大阪府,1797,U-KE,大阪府,2381,.,大阪府,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,956,7GA3WA,大阪府,1948,UNYA*4,大阪府,2955,POGO,大阪府,0,,-
Resort Anthem,Answer,0,,-,748,SAE,大阪府,1462,BU319!,大阪府,2426,SESELI,大阪府,0,,-
Resort Anthem,ALBIDA,526,YAMAK,大阪府,1104,SOUYUU,大阪府,1972,UNYA*4,大阪府,3014,TAKA.S,大阪府,0,,-
Resort Anthem,Aegis,0,,-,881,MSY-8,大阪府,1407,SESELI,大阪府,2351,POGO,大阪府,0,,-
Lincle,陽炎,0,,-,624,SAYUKI,大阪府,1206,J,大阪府,2005,SESELI,大阪府,0,,-
Lincle,衰色小町メランコリア,0,,-,798,SESELI,大阪府,1353,LEN.,大阪府,2366,SESELI,大阪府,0,,-
Lincle,蛇神,416,TOPPY,大阪府,702,ALITH,大阪府,1474,BU319!,大阪府,2833,POGO,大阪府,0,,-
Lincle,聖人の塔,0,,-,929,SOUYUU,大阪府,1980,222,大阪府,3046,OVER.V,大阪府,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,629,65536,大阪府,1158,U-KE,大阪府,2090,MI7,大阪府,0,,-
Lincle,恋する☆宇宙戦争っ！！,506,O.GYU-,大阪府,887,ZEA,大阪府,1724,LAME*,大阪府,3589,OVER.V,大阪府,0,,-
Lincle,子供の落書き帳,0,,-,860,HRT32,大阪府,1931,TAMA5.,大阪府,2680,HAKKA,大阪府,0,,-
Lincle,天空の夜明け,0,,-,1344,DJFOOD,大阪府,2172,UNYA*4,大阪府,4033,HAKKA,大阪府,0,,-
Lincle,君のハートにロックオン,0,,-,640,PURU,大阪府,1646,BU319!,大阪府,2668,2DXTOM,大阪府,0,,-
Lincle,ユミル,0,,-,646,SAYUKI,大阪府,1318,SAYUKI,大阪府,2846,TAKA.S,大阪府,0,,-
Lincle,ビューティフルレシート,337,SOUYUU,大阪府,509,LINKIN,大阪府,1151,NOLIZO,大阪府,1931,HAKKA,大阪府,0,,-
Lincle,Yellow Sunrise,0,,-,733,CHANTE,大阪府,1408,BU319!,大阪府,2283,TAKA.S,大阪府,0,,-
Lincle,yellow head joe,0,,-,742,CHANTE,大阪府,1490,BU319!,大阪府,2281,SESELI,大阪府,0,,-
Lincle,YAKSHA,0,,-,1077,NNY,大阪府,2260,AAAAAA,大阪府,3927,POGO,大阪府,0,,-
Lincle,WONDER WALKER,0,,-,956,CHANTE,大阪府,1896,MSY-8,大阪府,3816,POGO,大阪府,0,,-
Lincle,Voxane,0,,-,596,SAE,大阪府,1216,MSY-8,大阪府,1750,OVER.V,大阪府,0,,-
Lincle,Todestrieb,0,,-,1080,CHANTE,大阪府,1904,U#HYUN,大阪府,3443,OVER.V,大阪府,0,,-
Lincle,TITANS RETURN,322,UPACHA,大阪府,607,CHANTE,大阪府,1506,BU319!,大阪府,2477,HALKAS,大阪府,2573,OVER.V,大阪府
Lincle,Thunderbolt,0,,-,951,MATU,大阪府,1809,BU319!,大阪府,3765,HAKKA,大阪府,0,,-
Lincle,The Sampling Paradise,0,,-,830,CHANTE,大阪府,1774,BANBAN,大阪府,3042,OVER.V,大阪府,0,,-
Lincle,The Limbo,0,,-,1162,SAYUKI,大阪府,1993,TAMA5.,大阪府,3361,2DXTOM,大阪府,0,,-
Lincle,Star Trail,0,,-,616,LATIAS,大阪府,1185,BU319!,大阪府,1856,SESELI,大阪府,0,,-
Lincle,Snow Goose,301,SOUYUU,大阪府,370,IIDX28,大阪府,1334,BU319!,大阪府,2446,OVER.V,大阪府,0,,-
Lincle,Snake Stick,0,,-,1010,MSY-8,大阪府,2046,UNYA*4,大阪府,2770,OVER.V,大阪府,0,,-
Lincle,SHADE,0,,-,1069,INANNA,大阪府,2049,UNYA*4,大阪府,2900,SESELI,大阪府,0,,-
Lincle,Several Words,0,,-,611,ATM,大阪府,1418,BU319!,大阪府,2180,.,大阪府,0,,-
Lincle,Scharfrichter,0,,-,892,SIRON,大阪府,1593,MSY-8,大阪府,2888,SESELI,大阪府,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,480,SOUYUU,大阪府,1257,U-KE,大阪府,1680,CAZ,大阪府,0,,-
Lincle,Round and Round,0,,-,699,UKYO*,大阪府,1203,MSY-8,大阪府,2147,POGO,大阪府,0,,-
Lincle,RESISTANCE,0,,-,488,RONI,大阪府,1301,DEA10,大阪府,2378,.,大阪府,0,,-
Lincle,Release The Music,0,,-,832,CHANTE,大阪府,1408,MSY-8,大阪府,2127,OVER.V,大阪府,0,,-
Lincle,Quick Silver,0,,-,749,CHANTE,大阪府,1765,AABBCC,大阪府,2655,SESELI,大阪府,0,,-
Lincle,quaver♪,288,SOUYUU,大阪府,709,GGG,大阪府,2105,T.K,大阪府,3456,POGO,大阪府,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1218,RAIN.,大阪府,2164,2YA-6.,大阪府,2922,TAKA.S,大阪府,3631,POGO,大阪府
Lincle,prompt,0,,-,911,CHANTE,大阪府,1593,UNYA*4,大阪府,2805,HAKKA,大阪府,0,,-
Lincle,Phoenix,0,,-,743,UKYO*,大阪府,1152,LATIAS,大阪府,2481,SESELI,大阪府,0,,-
Lincle,NNRT,0,,-,1147,ILZAX,大阪府,2421,TWIN.T,大阪府,3525,TAKA.S,大阪府,0,,-
Lincle,Miami Sunset Drive,0,,-,629,SOUYUU,大阪府,999,DETTEU,大阪府,1663,SESELI,大阪府,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,814,POPPAP,大阪府,1330,HIGA-C,大阪府,2056,SESELI,大阪府,0,,-
Lincle,Lucky Days,0,,-,637,U#ROGO,大阪府,1469,BU319!,大阪府,2199,SESELI,大阪府,0,,-
Lincle,LOVE B.B.B,0,,-,748,CHANTE,大阪府,1478,MSY-8,大阪府,2021,YU-G,大阪府,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,406,SAE,大阪府,1096,MSY-8,大阪府,2017,SESELI,大阪府,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,995,CCK,大阪府,1599,BU319!,大阪府,2218,SESELI,大阪府,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1073,SESELI,大阪府,2056,BU319!,大阪府,2829,.,大阪府,0,,-
Lincle,Infinite cave,0,,-,914,ILZAX,大阪府,1472,312718,大阪府,2054,SESELI,大阪府,0,,-
Lincle,In the Blackest Den,0,,-,842,AYU,大阪府,1558,CHINO,大阪府,2568,SESELI,大阪府,0,,-
Lincle,I'm so Happy,312,TOPPY,大阪府,407,WANKO9,大阪府,1360,GONESH,大阪府,2358,TAKA.S,大阪府,0,,-
Lincle,HAERETICUS,0,,-,826,LATIAS,大阪府,1859,WATCH.,大阪府,3092,HAKKA,大阪府,0,,-
Lincle,Follow Tomorrow,0,,-,892,IZUMI,大阪府,1480,ANILA,大阪府,2263,SESELI,大阪府,0,,-
Lincle,Flip Flap,278,O.GYU-,大阪府,584,HARUNA,大阪府,1357,BU319!,大阪府,2227,YU-G,大阪府,0,,-
Lincle,fffff,0,,-,830,BAOL,大阪府,2067,TAMA5.,大阪府,3169,HAKKA,大阪府,0,,-
Lincle,Far east nightbird,352,O.GYU-,大阪府,515,SAE,大阪府,1305,BU319!,大阪府,2025,2DXTOM,大阪府,0,,-
Lincle,F,0,,-,1061,SESELI,大阪府,2053,TOSYA*,大阪府,3577,2DXTOM,大阪府,0,,-
Lincle,Express Emotion,0,,-,719,LATIAS,大阪府,1036,MSY-8,大阪府,2513,TAKA.S,大阪府,0,,-
Lincle,Drive Me Crazy,0,,-,704,CHANTE,大阪府,1387,NOLIZO,大阪府,2304,SESELI,大阪府,0,,-
Lincle,DIAVOLO,0,,-,1291,LAME*,大阪府,1834,U#HYUN,大阪府,3275,TAKA.S,大阪府,0,,-
Lincle,Change the World,0,,-,774,CHANTE,大阪府,1351,SAYUKI,大阪府,1847,SESELI,大阪府,0,,-
Lincle,Castle on the Moon,238,SOUYUU,大阪府,593,CHANTE,大阪府,1586,222,大阪府,2416,SESELI,大阪府,0,,-
Lincle,CALL,0,,-,335,DIOMED,大阪府,773,MR.FOO,大阪府,1455,C-GYM,大阪府,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1014,MSY-8,大阪府,2158,TSUKKI,大阪府,3414,POGO,大阪府,0,,-
Lincle,ANAGRAMS I to Y,0,,-,893,SAE,大阪府,1650,222,大阪府,2478,SESELI,大阪府,0,,-
