バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,VEGA,0,,-,1114,ELAINA,北海道,2060,VKANIV,北海道,3106,*WOOL*,北海道,0,,-
tricoro,VALLIS-NERIA,270,ELAINA,北海道,1208,WAKIGE,北海道,2133,N!?,北海道,2926,*WOOL*,北海道,0,,-
tricoro,Valanga,0,,-,1317,WAKIGE,北海道,2185,GLACIA,北海道,3219,KAMA,北海道,0,,-
tricoro,True Blue,0,,-,1075,WAKIGE,北海道,2560,N!?,北海道,3754,DJSTN,北海道,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,959,WAKIGE,北海道,1937,N!?,北海道,3012,DJSTN,北海道,0,,-
tricoro,Timepiece phase II,0,,-,1047,79L,北海道,2222,MUCC,北海道,3233,HINO38,北海道,0,,-
tricoro,Time To Empress,0,,-,916,USE,北海道,1941,MUCC,北海道,2589,M-CHA*,北海道,0,,-
tricoro,Thor's Hammer,0,,-,948,WAKIGE,北海道,1851,N!?,北海道,3012,DJSTN,北海道,0,,-
tricoro,Take My Life,0,,-,941,WAKIGE,北海道,1633,N!?,北海道,2907,*WOOL*,北海道,0,,-
tricoro,Synergy For Angels,0,,-,898,ELAINA,北海道,1708,N!?,北海道,2750,M-CHA*,北海道,0,,-
tricoro,SYNC-ANTHEM,0,,-,930,WAKIGE,北海道,2451,9MARY0,北海道,3653,ROYCE.,北海道,0,,-
tricoro,STULTI,0,,-,789,79L,北海道,1544,NO.14,北海道,2747,DJSTN,北海道,0,,-
tricoro,Sol Cosine Job 2,0,,-,1042,WAKIGE,北海道,1790,N!?,北海道,3070,ROYCE.,北海道,0,,-
tricoro,SHION,0,,-,658,WAKIGE,北海道,1299,RABBIT,北海道,2693,M-CHA*,北海道,0,,-
tricoro,Shining World,0,,-,1218,WAKIGE,北海道,1581,WAKIGE,北海道,1949,N!?,北海道,0,,-
tricoro,Saturn,0,,-,1334,WAKIGE,北海道,2044,M-CHA*,北海道,2595,*WOOL*,北海道,0,,-
tricoro,S!ck,0,,-,888,ELAINA,北海道,1549,VKANIV,北海道,2682,*WOOL*,北海道,0,,-
tricoro,rumrum triplets,0,,-,944,WAKIGE,北海道,1910,T.H,北海道,3021,LETA.S,北海道,0,,-
tricoro,Re:GENERATION,243,ELAINA,北海道,920,REIN-A,北海道,1608,N!?,北海道,2252,N!?,北海道,0,,-
tricoro,Rainbow after snow,0,,-,729,ELAINA,北海道,1431,JOE,北海道,2167,DJSTN,北海道,0,,-
tricoro,Proof of the existence,0,,-,1149,USE,北海道,2149,N!?,北海道,3224,DJSTN,北海道,0,,-
tricoro,Praludium,0,,-,697,ELAINA,北海道,1439,MUCC,北海道,2277,N!?,北海道,0,,-
tricoro,POINT ZERO,0,,-,726,ELAINA,北海道,1245,WAKIGE,北海道,2068,M-CHA*,北海道,0,,-
tricoro,planarian,0,,-,709,ELAINA,北海道,1647,5*LEAF,北海道,2534,*WOOL*,北海道,0,,-
tricoro,Plan 8,0,,-,1134,USE,北海道,2218,KOM6.K,北海道,3223,DJSTN,北海道,0,,-
tricoro,New Lights,0,,-,1034,WAKIGE,北海道,1801,KAZZ,北海道,2463,N!?,北海道,0,,-
tricoro,New Decade IIDX Edition,272,ITEMAE,北海道,975,ELAINA,北海道,1936,VKANIV,北海道,2967,*WOOL*,北海道,0,,-
tricoro,neu,195,ELAINA,北海道,995,KYN347,北海道,2186,N!?,北海道,3870,HINO38,北海道,0,,-
tricoro,Neonlights,0,,-,654,ELAINA,北海道,1622,N!?,北海道,2230,N!?,北海道,0,,-
tricoro,mnemoniq,0,,-,527,ELAINA,北海道,914,WAKIGE,北海道,1312,N!?,北海道,0,,-
tricoro,LUV CAN SAVE U,0,,-,588,OKAYU,北海道,1397,-MJKK-,北海道,2133,N!?,北海道,2767,*WOOL*,北海道
tricoro,Little Star,0,,-,953,WAKIGE,北海道,1785,N!?,北海道,3170,DJSTN,北海道,0,,-
tricoro,Light and Cyber…,0,,-,1033,ELAINA,北海道,1981,WAKIGE,北海道,3075,*WOOL*,北海道,0,,-
tricoro,Liberation,0,,-,1471,WAKIGE,北海道,2383,MUCC,北海道,3777,SATORI,北海道,0,,-
tricoro,JOMANDA,255,CAP10,北海道,1112,79L,北海道,2463,KAMA,北海道,3609,KAMA,北海道,0,,-
tricoro,In Heaven,0,,-,755,ELAINA,北海道,1468,MUCC,北海道,2128,N!?,北海道,0,,-
tricoro,Illegal Function Call,0,,-,959,WAKIGE,北海道,1856,N!?,北海道,2624,DJSTN,北海道,0,,-
tricoro,ILIAS,0,,-,791,ELAINA,北海道,1276,WAKIGE,北海道,2192,DJSTN,北海道,0,,-
tricoro,I know You know,0,,-,600,ELAINA,北海道,1168,ALIKA,北海道,1877,N!?,北海道,0,,-
tricoro,Howling,0,,-,552,ELAINA,北海道,1311,BASS.H,北海道,2124,N!?,北海道,2640,*WOOL*,北海道
tricoro,Hollywood Galaxy,0,,-,1098,WAKIGE,北海道,1941,-MJKK-,北海道,2694,ROYCE.,北海道,0,,-
tricoro,GRADIUS 2012,0,,-,898,ELAINA,北海道,1639,JOE,北海道,2702,ROYCE.,北海道,0,,-
tricoro,GAIA,0,,-,1028,ALIKA,北海道,2162,VKANIV,北海道,3315,DJSTN,北海道,0,,-
tricoro,Fly you to the star,0,,-,755,ELAINA,北海道,1634,N!?,北海道,2275,N!?,北海道,0,,-
tricoro,FLOWER,353,ELAINA,北海道,1124,WAKIGE,北海道,1824,N!?,北海道,2863,*WOOL*,北海道,0,,-
tricoro,examination leave,0,,-,1148,WAKIGE,北海道,1849,WAKIGE,北海道,3380,I,北海道,0,,-
tricoro,Elemental Creation,263,ELAINA,北海道,1528,N!?,北海道,2368,VKANIV,北海道,4197,DJSTN,北海道,0,,-
tricoro,Devilz Staircase,0,,-,653,USE,北海道,2217,N!?,北海道,3244,ROYCE.,北海道,0,,-
tricoro,DAY DREAM,0,,-,559,MGRK,北海道,1310,N!?,北海道,2002,DJSTN,北海道,0,,-
tricoro,Cookie Bouquets,0,,-,864,USE,北海道,2146,N!?,北海道,3400,ROYCE.,北海道,0,,-
tricoro,connective,0,,-,406,ELAINA,北海道,1097,ALIKA,北海道,1604,N!?,北海道,0,,-
tricoro,Confiserie,0,,-,946,WAKIGE,北海道,2028,VKANIV,北海道,3553,DJSTN,北海道,0,,-
tricoro,CONCEPTUAL,0,,-,804,WAKIGE,北海道,1286,WAKIGE,北海道,2703,ROYCE.,北海道,0,,-
tricoro,BRAVE GLOW,0,,-,793,ELAINA,北海道,1746,N!?,北海道,2493,*WOOL*,北海道,0,,-
tricoro,BLUE STRAGGLER,0,,-,856,PONTAQ,北海道,1386,WAKIGE,北海道,2571,LETA.S,北海道,0,,-
tricoro,Beastie Starter,0,,-,530,USE,北海道,1302,ECO-G,北海道,2162,ROYCE.,北海道,0,,-
tricoro,Ascalon,0,,-,1100,WAKIGE,北海道,1713,SAI.,北海道,2302,M-CHA*,北海道,0,,-
tricoro,8bit Princess,0,,-,642,79L,北海道,1359,TO*RUN,北海道,2629,DJSTN,北海道,0,,-
tricoro,405nm (Ryu☆mix),0,,-,907,USE,北海道,1786,N!?,北海道,2582,DJSTN,北海道,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1052,WAKIGE,北海道,1988,N!?,北海道,3444,KAMA,北海道,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,563,GEMINI,北海道,1550,KJTNK.,北海道,2627,M-CHA*,北海道,0,,-
SPADA,罪と罰,0,,-,1075,WAKIGE,北海道,1412,N!?,北海道,2158,N!?,北海道,0,,-
SPADA,疾風迅雷,0,,-,1144,WAKIGE,北海道,1994,ITEMAE,北海道,2904,ROYCE.,北海道,3448,DJSTN,北海道
SPADA,牧神笛吹きて,0,,-,743,ELAINA,北海道,1437,N!?,北海道,2034,*WOOL*,北海道,0,,-
SPADA,煉獄のエルフェリア,0,,-,1395,N!?,北海道,2299,MISBHV,北海道,3887,DJSTN,北海道,0,,-
SPADA,海神,0,,-,1103,ALIKA,北海道,2098,MUCC,北海道,3122,*WOOL*,北海道,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1236,WAKIGE,北海道,2439,-MJKK-,北海道,3946,SATORI,北海道,0,,-
SPADA,廿,0,,-,941,ELAINA,北海道,1697,*YUKI.,北海道,2366,N!?,北海道,3287,*WOOL*,北海道
SPADA,幻想系世界修復少女,213,ELAINA,北海道,632,VKANIV,北海道,1164,VKANIV,北海道,1984,MARIO$,北海道,0,,-
SPADA,バンブーソード・ガール,269,ELAINA,北海道,979,USE,北海道,1751,MISBHV,北海道,2401,ROYCE.,北海道,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,613,ELAINA,北海道,1595,VKANIV,北海道,2688,M-CHA*,北海道,0,,-
SPADA,アルストロメリア,214,79L,北海道,950,79L,北海道,1605,N!?,北海道,2487,N!?,北海道,0,,-
SPADA,お願いアインシュタイン,0,,-,884,WAKIGE,北海道,1473,LIZ.KM,北海道,2113,N!?,北海道,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,719,ELAINA,北海道,1249,WAKIGE,北海道,2780,HINO38,北海道,0,,-
SPADA,VOX UP,0,,-,1500,N!?,北海道,2848,N!?,北海道,3606,DJSTN,北海道,0,,-
SPADA,Verflucht,0,,-,1275,WAKIGE,北海道,2119,MUCC,北海道,3576,DJSTN,北海道,4743,DJSTN,北海道
SPADA,Valgus,0,,-,653,ELAINA,北海道,1328,5*LEAF,北海道,2353,*WOOL*,北海道,0,,-
SPADA,Unicorn tail,0,,-,852,ELAINA,北海道,2083,N!?,北海道,3124,DJSTN,北海道,0,,-
SPADA,THE DETONATOR,0,,-,1592,WAKIGE,北海道,2389,FUJI.N,北海道,3173,*WOOL*,北海道,0,,-
SPADA,Squeeze,0,,-,832,ELAINA,北海道,1485,N!?,北海道,2430,CIS,北海道,0,,-
SPADA,Sigmund,0,,-,1599,N!?,北海道,2351,MUCC,北海道,3929,DJSTN,北海道,4314,DJSTN,北海道
SPADA,SCHWARZSCHILD FIELD,0,,-,912,WAKIGE,北海道,1667,N!?,北海道,2410,DJSTN,北海道,0,,-
SPADA,RIZING YOU UP,0,,-,1044,WAKIGE,北海道,2069,VKANIV,北海道,2562,N!?,北海道,0,,-
SPADA,RISE,0,,-,910,ELAINA,北海道,1368,CIS,北海道,1848,ME$O,北海道,0,,-
SPADA,refractive index,0,,-,734,WAKIGE,北海道,1405,WAKIGE,北海道,2671,M-CHA*,北海道,0,,-
SPADA,Recollection,0,,-,1150,79L,北海道,1709,WAKIGE,北海道,2221,M-CHA*,北海道,0,,-
SPADA,rainbow guitar weeps,0,,-,952,79L,北海道,1889,N!?,北海道,2721,M-CHA*,北海道,0,,-
SPADA,ra'am,0,,-,1208,79L,北海道,1788,A,北海道,2777,DJSTN,北海道,0,,-
SPADA,PUNISHER,0,,-,1136,WAKIGE,北海道,2131,N!?,北海道,3512,LETA.S,北海道,0,,-
SPADA,Pharaoh,0,,-,653,WAKIGE,北海道,1379,LIZ.KM,北海道,2442,MARIO$,北海道,0,,-
SPADA,Overload Frontier,0,,-,769,WAKIGE,北海道,1837,VKANIV,北海道,2573,*WOOL*,北海道,0,,-
SPADA,Odin,0,,-,778,79L,北海道,1347,&#9739,北海道,2063,N!?,北海道,0,,-
SPADA,NPC World,0,,-,1004,79L,北海道,1580,5.,北海道,2271,N!?,北海道,0,,-
SPADA,Miracle 5ympho X,0,,-,746,NOZ,北海道,1281,PEONY,北海道,2598,HINO38,北海道,0,,-
SPADA,MAGIC & LOVE,0,,-,998,KIRIE*,北海道,1876,N!?,北海道,2921,FN,北海道,0,,-
SPADA,MAD ATTACK,0,,-,662,WAKIGE,北海道,1290,WAKIGE,北海道,1962,N!?,北海道,0,,-
SPADA,m1dy Deluxe,0,,-,1163,WAKIGE,北海道,1743,WAKIGE,北海道,2567,N!?,北海道,0,,-
SPADA,M.D.Injection,0,,-,591,WAKIGE,北海道,1220,WAKIGE,北海道,2405,*WOOL*,北海道,0,,-
SPADA,Lighting Shower,0,,-,806,ELAINA,北海道,1324,SISUI,北海道,2382,N!?,北海道,0,,-
SPADA,Last Dance,0,,-,1193,MITZ,北海道,2052,N!?,北海道,3237,DJSTN,北海道,0,,-
SPADA,KHAMEN BREAK,0,,-,580,ELAINA,北海道,1408,5*LEAF,北海道,2474,*WOOL*,北海道,0,,-
SPADA,KAISER PHOENIX,0,,-,1313,WAKIGE,北海道,2303,MUCC,北海道,3263,ROYCE.,北海道,3954,DJSTN,北海道
SPADA,IX,0,,-,1271,WAKIGE,北海道,2415,LETA.S,北海道,3927,DJSTN,北海道,0,,-
SPADA,invoker,0,,-,1097,SISUI,北海道,1937,-MJKK-,北海道,3176,HINO38,北海道,3574,DJSTN,北海道
SPADA,into the battlefield,0,,-,737,T-A6.Y,北海道,1464,N!?,北海道,2371,M-CHA*,北海道,0,,-
SPADA,INSOMNIA,0,,-,787,ELAINA,北海道,1804,5*LEAF,北海道,3215,DJSTN,北海道,0,,-
SPADA,Insane Techniques,0,,-,731,USE,北海道,1268,ALIKA,北海道,2456,*WOOL*,北海道,0,,-
SPADA,"Idola ",0,,-,1204,SISUI,北海道,2319,N!?,北海道,3564,ROYCE.,北海道,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,996,WAKIGE,北海道,1894,-MJKK-,北海道,2909,*WOOL*,北海道,0,,-
SPADA,Hypersonik,0,,-,991,79L,北海道,1656,WAKIGE,北海道,2501,M-CHA*,北海道,0,,-
SPADA,HYENA,0,,-,1199,VKANIV,北海道,2023,N!?,北海道,2793,ROYCE.,北海道,0,,-
SPADA,Funny shuffle,0,,-,605,ELAINA,北海道,1125,WAKIGE,北海道,2295,HINO38,北海道,0,,-
SPADA,Feel The Beat,0,,-,1309,WAKIGE,北海道,2159,PINO,北海道,3523,*WOOL*,北海道,4367,DJSTN,北海道
SPADA,EXTREME MACH COLLIDER,0,,-,987,WAKIGE,北海道,1517,N!?,北海道,2544,*WOOL*,北海道,0,,-
SPADA,Engraved Mark,0,,-,798,ELAINA,北海道,1347,VKANIV,北海道,2371,*WOOL*,北海道,0,,-
SPADA,Element of SPADA,0,,-,700,ELAINA,北海道,1354,SEIKIN,北海道,2087,N!?,北海道,0,,-
SPADA,Elektrick U-Phoria,0,,-,1164,WAKIGE,北海道,2000,N!?,北海道,3102,DJSTN,北海道,0,,-
SPADA,diagram,0,,-,622,ELAINA,北海道,1254,REIN-A,北海道,2812,M-CHA*,北海道,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,930,MASIMO,北海道,1829,N!?,北海道,2459,KAMA,北海道,0,,-
SPADA,DARK LEGACY,0,,-,1319,WAKIGE,北海道,2031,VKANIV,北海道,3610,DJSTN,北海道,0,,-
SPADA,Dark Fall,0,,-,862,PONTAQ,北海道,1659,N!?,北海道,2702,*WOOL*,北海道,0,,-
SPADA,Critical Crystal,223,ELAINA,北海道,1106,WAKIGE,北海道,1789,JOE,北海道,2928,DJSTN,北海道,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1121,USE,北海道,2069,MUCC,北海道,3399,ROYCE.,北海道,3871,DJSTN,北海道
SPADA,Cleopatrysm,0,,-,799,79L,北海道,1445,VKANIV,北海道,2549,DJSTN,北海道,0,,-
SPADA,Claiomh Solais,0,,-,339,ELAINA,北海道,1381,NAO!,北海道,2094,N!?,北海道,0,,-
SPADA,BRAVE OUT,0,,-,1037,79L,北海道,1465,WAKIGE,北海道,2162,N!?,北海道,0,,-
SPADA,BRAINSTORM,0,,-,758,ELAINA,北海道,1915,*YUKI.,北海道,2771,MARIO$,北海道,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1478,WAKIGE,北海道,2212,NYAMA,北海道,3376,DJSTN,北海道,0,,-
SPADA,ATHER,0,,-,973,MASIMO,北海道,1655,N!?,北海道,2799,LETA.S,北海道,0,,-
SPADA,Ancient Scapes,0,,-,1130,WAKIGE,北海道,2036,PINO,北海道,3459,KAMA,北海道,4207,ROYCE.,北海道
SPADA,ALBA -黎明-,0,,-,641,USE,北海道,1571,N!?,北海道,3204,LETA.S,北海道,0,,-
SPADA,Adularia,197,ELAINA,北海道,1053,WAKIGE,北海道,1871,PINO,北海道,2853,DJSTN,北海道,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,924,USE,北海道,1689,KAWASE,北海道,2885,*WOOL*,北海道,0,,-
PENDUAL,鬼天,0,,-,996,WAKIGE,北海道,1677,MUCC,北海道,2453,M-CHA*,北海道,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1027,KOME-G,北海道,2052,N!?,北海道,2681,ROYCE.,北海道,4094,SATORI,北海道
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1111,79L,北海道,2223,N!?,北海道,3572,DJSTN,北海道,0,,-
PENDUAL,紅牡丹,488,ELAINA,北海道,1032,MELOON,北海道,1849,N!?,北海道,2860,HINO38,北海道,0,,-
PENDUAL,白露の風,0,,-,471,ELAINA,北海道,1136,ME-3,北海道,2026,N!?,北海道,0,,-
PENDUAL,時空トラベローグ,0,,-,1056,ELAINA,北海道,1834,BREEZE,北海道,2618,M-CHA*,北海道,0,,-
PENDUAL,打打打打打打打打打打,200,MITZ,北海道,814,79L,北海道,1369,5.,北海道,2630,*WOOL*,北海道,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,726,ELAINA,北海道,1278,KAWASE,北海道,2032,N!?,北海道,2766,M-CHA*,北海道
PENDUAL,少年は空を辿る,0,,-,1209,WAKIGE,北海道,2106,MUCC,北海道,3328,DJSTN,北海道,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,964,KOME-G,北海道,1598,N!?,北海道,2184,N!?,北海道,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,962,WAKIGE,北海道,1960,KA10.T,北海道,3021,LETA.S,北海道,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),250,ELAINA,北海道,960,USE,北海道,1724,MUCC,北海道,2207,SATORI,北海道,0,,-
PENDUAL,千年ノ理,0,,-,1170,WAKIGE,北海道,2004,N!?,北海道,3161,SATORI,北海道,4261,SATORI,北海道
PENDUAL,十六夜セツナ,0,,-,1004,USE,北海道,1642,N!?,北海道,2238,N!?,北海道,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1335,N!?,北海道,2471,WA!!,北海道,3932,DJSTN,北海道,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,997,WAKIGE,北海道,2188,TEC,北海道,3408,HINO38,北海道,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,632,ELAINA,北海道,1233,MASIMO,北海道,2239,ROYCE.,北海道,0,,-
PENDUAL,パ→ピ→プ→Yeah!,376,WAKIGE,北海道,1027,WAKIGE,北海道,1588,BREEZE,北海道,2532,HINO38,北海道,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1029,USE,北海道,1716,ALIKA,北海道,2826,HINO38,北海道,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1352,ALIKA,北海道,2030,VKANIV,北海道,2745,DJSTN,北海道,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,871,ELAINA,北海道,1475,RABBIT,北海道,2515,*WOOL*,北海道,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,819,USE,北海道,1433,RABBIT,北海道,2273,HINO38,北海道,0,,-
PENDUAL,それは花火のような恋,696,RANRAN,北海道,1263,WAKIGE,北海道,2494,VKANIV,北海道,3900,DJSTN,北海道,0,,-
PENDUAL,ZZ,204,ELAINA,北海道,1233,NAO!,北海道,2070,N!?,北海道,3045,DJSTN,北海道,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1132,79L,北海道,2326,ROYCE.,北海道,3722,DJSTN,北海道,0,,-
PENDUAL,Vulkan,0,,-,1024,WAKIGE,北海道,1978,A,北海道,2993,ROYCE.,北海道,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1594,WAKIGE,北海道,2458,N!?,北海道,3788,DJSTN,北海道,0,,-
PENDUAL,TIEFSEE,0,,-,1264,WAKIGE,北海道,2184,N!?,北海道,3488,DJSTN,北海道,0,,-
PENDUAL,The Least 100sec,0,,-,784,WAKIGE,北海道,1514,N!?,北海道,2816,LETA.S,北海道,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1120,WAKIGE,北海道,1689,N!?,北海道,2327,N!?,北海道,0,,-
PENDUAL,Symmetry,0,,-,1171,N!?,北海道,2121,MUCC,北海道,3251,*WOOL*,北海道,0,,-
PENDUAL,Sweet Radar,0,,-,670,CONPAQ,北海道,1362,LIZ.KM,北海道,2035,N!?,北海道,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1075,USE,北海道,1762,MUCC,北海道,2948,DJSTN,北海道,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1244,WAKIGE,北海道,2125,MUCC,北海道,2994,DJSTN,北海道,0,,-
PENDUAL,Shooting Fireball,0,,-,958,ME$O,北海道,2318,MUCC,北海道,3924,DJSTN,北海道,0,,-
PENDUAL,Scars of FAUNA,0,,-,831,ELAINA,北海道,1727,N!?,北海道,2863,HINO38,北海道,0,,-
PENDUAL,Scarlet Moon,0,,-,1051,ELAINA,北海道,1977,N!?,北海道,2750,DJSTN,北海道,0,,-
PENDUAL,Say YEEEAHH,0,,-,1127,79L,北海道,1889,N!?,北海道,3188,9MARY0,北海道,0,,-
PENDUAL,SAMSARA,0,,-,853,NO.14,北海道,1405,KAWASE,北海道,2054,N!?,北海道,0,,-
PENDUAL,Sakura Mirage,0,,-,994,WAKIGE,北海道,1354,VKANIV,北海道,2326,*WOOL*,北海道,0,,-
PENDUAL,Reflux,0,,-,791,WAKIGE,北海道,1631,N!?,北海道,3009,DJSTN,北海道,0,,-
PENDUAL,Realize Maze,0,,-,1237,MASIMO,北海道,2104,N!?,北海道,2962,N!?,北海道,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,988,WAKIGE,北海道,1674,SA-MON,北海道,3242,DJSTN,北海道,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1038,ELAINA,北海道,1604,MUCC,北海道,2601,DJSTN,北海道,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,870,NOZ,北海道,1255,LIZ.KM,北海道,1983,N!?,北海道,0,,-
PENDUAL,No Tears,0,,-,1156,USE,北海道,2024,79L,北海道,2520,*WOOL*,北海道,0,,-
PENDUAL,Night sky,0,,-,1158,G.G,北海道,1843,NO.14,北海道,2895,*WOOL*,北海道,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,897,ELAINA,北海道,1937,N!?,北海道,3281,*WOOL*,北海道,0,,-
PENDUAL,Monopole.,0,,-,779,ELAINA,北海道,1637,RIU.TG,北海道,3371,DJSTN,北海道,0,,-
PENDUAL,Line 4 Ruin,0,,-,699,ELAINA,北海道,1825,N!?,北海道,2785,DJSTN,北海道,0,,-
PENDUAL,IXION,0,,-,1064,MASIMO,北海道,1805,MUCC,北海道,2166,N!?,北海道,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1142,WAKIGE,北海道,1612,N!?,北海道,2681,TEFNUT,北海道,0,,-
PENDUAL,In The Breeze,0,,-,640,ELAINA,北海道,1195,N!?,北海道,1758,N!?,北海道,0,,-
PENDUAL,IMPLANTATION,0,,-,645,79L,北海道,1721,MUCC,北海道,2288,DJSTN,北海道,0,,-
PENDUAL,illuminate,0,,-,614,ELAINA,北海道,1620,N!?,北海道,2314,N!?,北海道,0,,-
PENDUAL,Hello Happiness,0,,-,875,USE,北海道,1619,ALIKA,北海道,2320,ROYCE.,北海道,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,924,WAKIGE,北海道,1813,N!?,北海道,2842,KAMA,北海道,0,,-
PENDUAL,Gravigazer,0,,-,943,USE,北海道,1880,MUCC,北海道,2940,*WOOL*,北海道,0,,-
PENDUAL,Flashes,0,,-,962,WAKIGE,北海道,1800,T-A6.Y,北海道,3312,DJSTN,北海道,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1321,WAKIGE,北海道,2290,M-CHA*,北海道,3204,DJSTN,北海道,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1156,WAKIGE,北海道,2035,BREEZE,北海道,3410,DJSTN,北海道,0,,-
PENDUAL,"Erosion Mark  ",0,,-,789,USE,北海道,1504,VKANIV,北海道,2168,N!?,北海道,0,,-
PENDUAL,entelecheia,0,,-,1031,WAKIGE,北海道,2153,N!?,北海道,3306,DJSTN,北海道,0,,-
PENDUAL,EBONY & IVORY,0,,-,1074,WAKIGE,北海道,1756,MUCC,北海道,2975,DJSTN,北海道,3478,KAMA,北海道
PENDUAL,Discloze,0,,-,944,WAKIGE,北海道,1647,BREEZE,北海道,2605,N!?,北海道,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1238,WAKIGE,北海道,2364,-MJKK-,北海道,4123,DJSTN,北海道,0,,-
PENDUAL,Cosmic Cat,0,,-,916,ELAINA,北海道,1687,BREEZE,北海道,2296,M-CHA*,北海道,3206,M-CHA*,北海道
PENDUAL,"COLOSSEUM ",0,,-,570,ELAINA,北海道,1229,5*LEAF,北海道,2289,N!?,北海道,0,,-
PENDUAL,cinder,0,,-,828,ELAINA,北海道,2058,N!?,北海道,3067,*WOOL*,北海道,0,,-
PENDUAL,Chronos,0,,-,864,WAKIGE,北海道,1421,N!?,北海道,2341,M-CHA*,北海道,2989,9MARY0,北海道
PENDUAL,Chrono Diver -PENDULUMs-,556,ELAINA,北海道,1442,N!?,北海道,2748,LETA.S,北海道,4380,DJSTN,北海道,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1155,USE,北海道,2231,N!?,北海道,3072,*WOOL*,北海道,4397,DJSTN,北海道
PENDUAL,chrono diver -fragment-,0,,-,677,ELAINA,北海道,1129,YAMADA,北海道,1795,N!?,北海道,2262,N!?,北海道
PENDUAL,Chain of pain,0,,-,766,WAKIGE,北海道,1490,WAKIGE,北海道,2226,N!?,北海道,0,,-
PENDUAL,Broken Sword,0,,-,1312,N!?,北海道,2095,N!?,北海道,3736,SATORI,北海道,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1145,RABBIT,北海道,2120,N!?,北海道,3043,DJSTN,北海道,0,,-
PENDUAL,Blaze it UP!,0,,-,949,ELAINA,北海道,1811,AGRES,北海道,2951,M-CHA*,北海道,0,,-
PENDUAL,Beyond The Earth,0,,-,1235,79L,北海道,2135,N!?,北海道,3155,HINO38,北海道,0,,-
PENDUAL,Beat Radiance,0,,-,954,K.,北海道,1603,-MJKK-,北海道,2649,9MARY0,北海道,3558,9MARY0,北海道
PENDUAL,AFRO KNUCKLE,0,,-,948,79L,北海道,1815,N!?,北海道,2401,N!?,北海道,0,,-
PENDUAL,#The_Relentless,0,,-,1182,79L,北海道,2038,N!?,北海道,2915,N!?,北海道,0,,-
copula,麗 ～うらら～,261,ELAINA,北海道,1116,WAKIGE,北海道,1799,N!?,北海道,2626,HINO38,北海道,0,,-
copula,駅猫のワルツ,0,,-,1165,WAKIGE,北海道,2162,HINO38,北海道,2841,DJSTN,北海道,0,,-
copula,量子の海のリントヴルム,0,,-,919,WAKIGE,北海道,1832,N!?,北海道,2961,DJSTN,北海道,0,,-
