バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Recollection,1146,SHAULA,高知県,1719,SHAULA,高知県,2164,YUK*,高知県
SPADA,rainbow guitar weeps,953,SHAULA,高知県,1769,SHAULA,高知県,2628,SHIMO,高知県
SPADA,ra'am,1129,FETHER,高知県,1730,48NOIR,高知県,2575,SHIMO,高知県
SPADA,PUNISHER,1127,SHAULA,高知県,1974,SHAULA,高知県,3420,YUK*,高知県
SPADA,Pharaoh,651,SHAULA,高知県,1386,SHAULA,高知県,2307,SHIMO,高知県
SPADA,Overload Frontier,783,SHAULA,高知県,1836,YUK*,高知県,2451,YUK*,高知県
SPADA,Odin,759,HA7BI4,高知県,1373,SHAULA,高知県,2000,SHAULA,高知県
SPADA,NPC World,1016,SHAULA,高知県,1555,SHAULA,高知県,2170,SHIMO,高知県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1010,SHAULA,高知県,1689,SHAULA,高知県,2416,SHIMO,高知県
SPADA,Miracle 5ympho X,763,SHAULA,高知県,1288,SHAULA,高知県,2538,SHIMO,高知県
SPADA,MAGIC & LOVE,1001,SHAULA,高知県,1796,SHAULA,高知県,2821,YUK*,高知県
SPADA,MAD ATTACK,638,BBB,高知県,1251,SHAULA,高知県,1858,SHAULA,高知県
SPADA,m1dy Deluxe,1171,SHAULA,高知県,1795,SHAULA,高知県,2415,YUK*,高知県
SPADA,M.D.Injection,590,CIELA,高知県,1225,DAHLIA,高知県,2252,E.DO,高知県
SPADA,Lighting Shower,799,BBB,高知県,1334,SHAULA,高知県,2316,SHIMO,高知県
SPADA,Last Dance,1188,RARUKA,高知県,1976,RARUKA,高知県,3076,YUK*,高知県
SPADA,LA FESTA LA VITA!!,835,BBB,高知県,1721,SHAULA,高知県,2664,SHIMO,高知県
SPADA,KHAMEN BREAK,589,RARUKA,高知県,1385,SHAULA,高知県,2353,SHIMO,高知県
SPADA,KAISER PHOENIX,1314,ILLYA.,高知県,2208,ESO,高知県,3032,YUK*,高知県
SPADA,IX,1269,SHAULA,高知県,2190,SHAULA,高知県,3561,YUK*,高知県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1087,PUKU!!,高知県,1813,ORUNAS,高知県,3016,RARUKA,高知県
SPADA,into the battlefield,728,SHAULA,高知県,1417,SHAULA,高知県,2330,YUK*,高知県
SPADA,INSOMNIA,787,ILLYA.,高知県,1776,CITRIC,高知県,2904,SHIMO,高知県
SPADA,Insane Techniques,729,ILLYA.,高知県,1272,SHAULA,高知県,2335,YUK*,高知県
SPADA,Immortal,928,SHAULA,高知県,1668,WPEACE,高知県,2908,SHIMO,高知県
SPADA,Idola,1203,SHAULA,高知県,2231,ESO,高知県,3384,CITRIC,高知県
SPADA,I will be back -オレは帰ってきた-,1005,SHAULA,高知県,1905,SHAULA,高知県,2791,SHIMO,高知県
SPADA,Hypersonik,1019,RARUKA,高知県,1689,RARUKA,高知県,2430,RARUKA,高知県
SPADA,HYENA,1169,RARUKA,高知県,1944,RARUKA,高知県,2670,SHIMO,高知県
SPADA,Give Me Your Love,647,SIGI-E,高知県,1357,SHAULA,高知県,1848,YUK*,高知県
SPADA,Funny shuffle,603,16-BIT,高知県,1119,SHAULA,高知県,2172,YUK*,高知県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1302,PUKU!!,高知県,2149,SHIMO,高知県,3392,YUK*,高知県
SPADA,EXTREME MACH COLLIDER,1017,RARUKA,高知県,1418,SHAULA,高知県,2406,SHAULA,高知県
SPADA,esrev:eR,750,ILLYA.,高知県,1319,SHAULA,高知県,1822,SHAULA,高知県
SPADA,Engraved Mark,800,SHAULA,高知県,1348,SHAULA,高知県,2267,CITRIC,高知県
SPADA,Element of SPADA,705,PUKU!!,高知県,1345,PUKU!!,高知県,2065,CITRIC,高知県
SPADA,Elektrick U-Phoria,1155,SHAULA,高知県,1903,SHAULA,高知県,2998,YUK*,高知県
SPADA,diagram,617,16-BIT,高知県,1264,SHAULA,高知県,2733,YUK*,高知県
SPADA,Devilz Sacrifice -贖罪の羊-,931,BBB,高知県,1728,RARUKA,高知県,2408,YUK*,高知県
SPADA,DARK LEGACY,1298,SHAULA,高知県,1976,SHAULA,高知県,3429,CITRIC,高知県
SPADA,Dark Fall,862,SHAULA,高知県,1525,SHAULA,高知県,2626,YUK*,高知県
SPADA,Critical Crystal,1096,PUKU!!,高知県,1801,RARUKA,高知県,2805,YUK*,高知県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1118,DAHLIA,高知県,2025,SHIMO,高知県,3216,YUK*,高知県
SPADA,Cleopatrysm,770,HA7BI4,高知県,1394,SHAULA,高知県,2457,SHIMO,高知県
SPADA,Claiomh Solais,338,HA7BI4,高知県,1373,SHAULA,高知県,2045,YUK*,高知県
SPADA,BRAVE OUT,1035,PUKU!!,高知県,1502,SHAULA,高知県,2080,SHIMO,高知県
SPADA,BRAINSTORM,751,ILLYA.,高知県,1930,YUK*,高知県,2643,CITRIC,高知県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1474,48NOIR,高知県,2124,SHAULA,高知県,3181,CITRIC,高知県
SPADA,Atropos,1010,SHAULA,高知県,1585,SHAULA,高知県,2251,SHIMO,高知県
SPADA,ATHER,997,SHAULA,高知県,1566,SHAULA,高知県,2710,YUK*,高知県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1132,IIDX22,高知県,1915,SHIMO,高知県,3265,YUK*,高知県
SPADA,All is Wrecked,893,SHAULA,高知県,1433,SHAULA,高知県,2368,SHIMO,高知県
SPADA,ALBA -黎明-,646,PUKU!!,高知県,1508,RARUKA,高知県,3110,CITRIC,高知県
SPADA,Adularia,1056,PUKU!!,高知県,1813,SHIMO,高知県,2700,SHIMO,高知県
PENDUAL,Ｘ↑Ｘ↓,939,PUKU!!,高知県,1743,RARUKA,高知県,2808,YUK*,高知県
PENDUAL,鬼天,1000,PUKU!!,高知県,1604,RARUKA,高知県,2272,RARUKA,高知県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1033,SHIMO,高知県,2005,SHIMO,高知県,2610,CITRIC,高知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1136,SHAULA,高知県,2152,RENO,高知県,3426,YUK*,高知県
PENDUAL,紅牡丹,1058,48NOIR,高知県,1811,SHAULA,高知県,2783,E.DO,高知県
PENDUAL,白露の風,474,ILLYA.,高知県,1231,SHIMO,高知県,2001,CITRIC,高知県
PENDUAL,灼熱 Pt.2 Long Train Running,1235,16-BIT,高知県,1897,16-BIT,高知県,2725,E.DO,高知県
PENDUAL,時空トラベローグ,1105,PUKU!!,高知県,1812,RARUKA,高知県,2543,E.DO,高知県
PENDUAL,打打打打打打打打打打,807,16-BIT,高知県,1355,ESO,高知県,2546,CITRIC,高知県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,737,ILLYA.,高知県,1298,SHIMO,高知県,1968,SHIMO,高知県
PENDUAL,少年は空を辿る,1253,RARUKA,高知県,2034,ESO,高知県,2921,ESO,高知県
PENDUAL,妖隠し -あやかしかくし-,962,PUKU!!,高知県,1542,RARUKA,高知県,2151,YUK*,高知県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,951,RARUKA,高知県,1901,RARUKA,高知県,2848,CITRIC,高知県
PENDUAL,取り残された美術(Arranged:HiZuMi),964,RARUKA,高知県,1700,RARUKA,高知県,2145,CITRIC,高知県
PENDUAL,千年ノ理,1167,PUKU!!,高知県,1889,RARUKA,高知県,3094,E.DO,高知県
PENDUAL,十六夜セツナ,1017,DAHLIA,高知県,1596,RARUKA,高知県,2167,YUK*,高知県
PENDUAL,共鳴遊戯の華,1312,CITRIC,高知県,2430,ESO,高知県,3570,YUK*,高知県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1120,RARUKA,高知県,1636,RARUKA,高知県,2117,RARUKA,高知県
PENDUAL,リリーゼと炎龍レーヴァテイン,976,16-BIT,高知県,2242,SHIMO,高知県,3302,CITRIC,高知県
PENDUAL,ベィスドロップ・フリークス,638,ILLYA.,高知県,1275,SHAULA,高知県,2174,CITRIC,高知県
PENDUAL,フェイクアウト,869,SHAULA,高知県,1472,SHAULA,高知県,2015,SHAULA,高知県
PENDUAL,パ→ピ→プ→Yeah!,1034,ESO,高知県,1594,ESO,高知県,2466,CITRIC,高知県
PENDUAL,ドッキン☆サマーあばんちゅーる,1003,ORUNAS,高知県,1719,RARUKA,高知県,2650,SHIMO,高知県
PENDUAL,デンドロビウム,753,RARUKA,高知県,1658,SHIMO,高知県,2283,SHIMO,高知県
PENDUAL,もっと！モット！ときめき feat. 松下,1341,PUKU!!,高知県,1990,SHIMO,高知県,2593,YUK*,高知県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,875,ILLYA.,高知県,1470,SHAULA,高知県,2452,E.DO,高知県
PENDUAL,とろぴかる倶楽部,816,SHAULA,高知県,1410,SHAULA,高知県,2104,SHIMO,高知県
PENDUAL,それは花火のような恋,1251,ILLYA.,高知県,2411,RARUKA,高知県,3570,CITRIC,高知県
PENDUAL,ZZ,1309,RARUKA,高知県,2012,YUK*,高知県,2926,E.DO,高知県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1140,SHAULA,高知県,2228,SHIMO,高知県,3475,E.DO,高知県
PENDUAL,Vulkan,1036,PUKU!!,高知県,1983,SHIMO,高知県,2911,YUK*,高知県
PENDUAL,TOXIC VIBRATION,1603,RARUKA,高知県,2359,SHIMO,高知県,3572,CITRIC,高知県
PENDUAL,TIEFSEE,1289,RARUKA,高知県,2114,RARUKA,高知県,3339,CITRIC,高知県
PENDUAL,The Least 100sec,773,RARUKA,高知県,1411,ESO,高知県,2595,ESO,高知県
PENDUAL,TA・DA ☆ YO・SHI,1135,RARUKA,高知県,1617,RARUKA,高知県,2229,YUK*,高知県
PENDUAL,Symmetry,1148,RARUKA,高知県,2079,RARUKA,高知県,3118,SHIMO,高知県
PENDUAL,Sweet Radar,673,RARUKA,高知県,1355,RARUKA,高知県,2002,CITRIC,高知県
PENDUAL,subtractive,905,PUKU!!,高知県,1315,SHAULA,高知県,1944,E.DO,高知県
PENDUAL,SpaceLand☆TOYBOX,1094,RARUKA,高知県,1727,E.DO,高知県,2798,E.DO,高知県
PENDUAL,Sounds Of Summer,1260,RARUKA,高知県,2086,RARUKA,高知県,2861,CITRIC,高知県
PENDUAL,Sometimes feat. Kanae Asaba,884,RARUKA,高知県,1629,SHIMO,高知県,2434,YUK*,高知県
PENDUAL,Shooting Fireball,944,PUKU!!,高知県,2270,YUK*,高知県,3694,YUK*,高知県
PENDUAL,Scars of FAUNA,840,PUKU!!,高知県,1676,RARUKA,高知県,2748,SHIMO,高知県
PENDUAL,Scarlet Moon,1064,RARUKA,高知県,1834,RARUKA,高知県,2632,YUK*,高知県
PENDUAL,Say YEEEAHH,1135,RARUKA,高知県,1781,RARUKA,高知県,3054,YUK*,高知県
PENDUAL,SAMSARA,838,SHAULA,高知県,1415,SHIMO,高知県,2013,YUK*,高知県
PENDUAL,Sakura Mirage,981,RARUKA,高知県,1325,RARUKA,高知県,2245,CITRIC,高知県
PENDUAL,Routing,909,ILLYA.,高知県,1503,NANAKA,高知県,2380,E.DO,高知県
PENDUAL,Reflux,769,ILLYA.,高知県,1572,RARUKA,高知県,2846,YUK*,高知県
PENDUAL,Realize Maze,1252,RARUKA,高知県,2056,RARUKA,高知県,2825,SHIMO,高知県
PENDUAL,Rave*it!! Rave*it!!,1011,PUKU!!,高知県,1650,RARUKA,高知県,3077,YUK*,高知県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),771,PUKU!!,高知県,1487,SHIMO,高知県,2193,SHAULA,高知県
PENDUAL,PENDUAL TALISMAN,1027,RARUKA,高知県,1608,RARUKA,高知県,2527,CITRIC,高知県
PENDUAL,On My Wings(Hardstyle IIDX),906,RARUKA,高知県,1266,RARUKA,高知県,1943,YUK*,高知県
PENDUAL,No Tears,1186,RARUKA,高知県,2082,SHIMO,高知県,2450,YUK*,高知県
PENDUAL,Night sky,1172,PUKU!!,高知県,1852,SHIMO,高知県,2786,CITRIC,高知県
PENDUAL,NEO GENERATOR SEVEN,920,ILLYA.,高知県,1841,RARUKA,高知県,3093,E.DO,高知県
PENDUAL,Monopole.,795,PUKU!!,高知県,1665,E.DO,高知県,3147,E.DO,高知県
PENDUAL,m1dy Festival,989,SHAULA,高知県,1617,SHAULA,高知県,2335,YUK*,高知県
PENDUAL,Ludus In Tenebris,956,RARUKA,高知県,2068,SHIMO,高知県,3089,CITRIC,高知県
PENDUAL,Line 4 Ruin,723,PUKU!!,高知県,1794,RARUKA,高知県,2704,SHAULA,高知県
PENDUAL,Light My Fire,768,SHAULA,高知県,1319,SHAULA,高知県,2003,E.DO,高知県
PENDUAL,IXION,1110,SHAULA,高知県,1776,RARUKA,高知県,2110,YUK*,高知県
PENDUAL,Invitation from Mr.C,1123,ORUNAS,高知県,1515,RARUKA,高知県,2280,RARUKA,高知県
PENDUAL,In The Breeze,646,DAHLIA,高知県,1117,DAHLIA,高知県,1689,YUK*,高知県
PENDUAL,IMPLANTATION,645,16-BIT,高知県,1628,SHIMO,高知県,2100,E.DO,高知県
PENDUAL,illuminate,621,RARUKA,高知県,1562,RARUKA,高知県,2246,E.DO,高知県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1125,PUKU!!,高知県,2298,RARUKA,高知県,3325,CITRIC,高知県
PENDUAL,Hello Happiness,892,RARUKA,高知県,1619,SHIMO,高知県,2228,E.DO,高知県
PENDUAL,HELL SCAPER -Last Escape Remix-,954,DAHLIA,高知県,1721,RARUKA,高知県,2757,CITRIC,高知県
PENDUAL,GUILTY,973,SHAULA,高知県,1476,RARUKA,高知県,1855,YUK*,高知県
PENDUAL,Gravigazer,975,RARUKA,高知県,1836,RARUKA,高知県,2831,SHIMO,高知県
PENDUAL,Flashes,958,RARUKA,高知県,1741,RARUKA,高知県,3063,YUK*,高知県
PENDUAL,FANTASTIC THREE,1322,DAHLIA,高知県,2180,SHIMO,高知県,3018,E.DO,高知県
PENDUAL,fallen leaves -IIDX edition-,1143,RARUKA,高知県,2046,SHIMO,高知県,3150,SHIMO,高知県
PENDUAL,Erosion Mark,792,RARUKA,高知県,1491,SHIMO,高知県,2106,SHIMO,高知県
PENDUAL,entelecheia,1021,SHAULA,高知県,2089,ESO,高知県,3151,SHIMO,高知県
PENDUAL,EBONY & IVORY,1056,ILLYA.,高知県,1594,RARUKA,高知県,2750,ESO,高知県
PENDUAL,Don't Stop The Music feat.森高千里,695,SIGI-E,高知県,1173,PUKU!!,高知県,1664,YUK*,高知県
PENDUAL,Discloze,933,16-BIT,高知県,1628,RARUKA,高知県,2435,J-SON,高知県
PENDUAL,Despair of ELFERIA,1241,16-BIT,高知県,2350,SHIMO,高知県,3894,CITRIC,高知県
PENDUAL,Cosmic Cat,942,SHAULA,高知県,1695,SHAULA,高知県,2238,YUK*,高知県
PENDUAL,COLOSSEUM,581,PUKU!!,高知県,1218,SHAULA,高知県,2210,CITRIC,高知県
PENDUAL,cinder,835,ILLYA.,高知県,1883,BBB,高知県,2944,SHIMO,高知県
PENDUAL,Chronos,844,RARUKA,高知県,1309,RARUKA,高知県,2196,ESO,高知県
PENDUAL,Chrono Diver -PENDULUMs-,1405,PUKU!!,高知県,2675,RARUKA,高知県,4009,CITRIC,高知県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1158,PUKU!!,高知県,2164,SHIMO,高知県,2997,YUK*,高知県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,684,PUKU!!,高知県,1163,SHIMO,高知県,1776,CITRIC,高知県
PENDUAL,Chain of pain,779,RARUKA,高知県,1510,RARUKA,高知県,2157,YUK*,高知県
PENDUAL,Broken Sword,1287,RARUKA,高知県,2036,RARUKA,高知県,3474,E.DO,高知県
PENDUAL,BLUE MIRAGE,1103,DAHLIA,高知県,1942,RARUKA,高知県,2734,YUK*,高知県
PENDUAL,Blaze it UP!,971,PUKU!!,高知県,1865,SHIMO,高知県,2893,YUK*,高知県
PENDUAL,Beyond The Earth,1270,PUKU!!,高知県,2005,RARUKA,高知県,3017,E.DO,高知県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,995,RARUKA,高知県,1625,SHIMO,高知県,2593,CITRIC,高知県
PENDUAL,Amnolys,866,ILLYA.,高知県,1658,SHAULA,高知県,2591,YUK*,高知県
PENDUAL,AFRO KNUCKLE,955,SHAULA,高知県,1739,SHIMO,高知県,2299,SHIMO,高知県
PENDUAL,#The_Relentless,1192,SHAULA,高知県,1986,SHIMO,高知県,2812,SHIMO,高知県
