バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,BRAVE GLOW,787,A.KA,岩手県,1615,Q,岩手県,2456,SHIVA.,岩手県
tricoro,BLUE STRAGGLER,791,FLAPPY,岩手県,1349,KURO,岩手県,2579,5INKYO,岩手県
tricoro,Beastie Starter,523,ARCHE,岩手県,1162,MUSASI,岩手県,2198,TAMNEX,岩手県
tricoro,Ascalon,1117,YOSTAK,岩手県,1689,WANI,岩手県,2323,TAMNEX,岩手県
tricoro,8bit Princess,618,MIYABI,岩手県,1336,HATO-K,岩手県,2632,TAMNEX,岩手県
tricoro,405nm (Ryu☆mix),849,A.KA,岩手県,1634,HATO-K,岩手県,2577,TAMNEX,岩手県
SPADA,野球の遊び方　そしてその歴史　～決定版～,664,ARCHE,岩手県,1398,ARCHE,岩手県,2290,TAMNEX,岩手県
SPADA,轟け！恋のビーンボール！！,1017,ARCHE,岩手県,1903,STRIPE,岩手県,3571,TAMNEX,岩手県
SPADA,超!!遠距離らぶメ～ル,540,D*ACE,岩手県,1481,HATO-K,岩手県,2676,TAMNEX,岩手県
SPADA,罪と罰,1107,5INKYO,岩手県,1414,5INKYO,岩手県,2164,5INKYO,岩手県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1136,YOSTAK,岩手県,2004,RIZAP,岩手県,2937,TAMNEX,岩手県
SPADA,牧神笛吹きて,730,52149,岩手県,1361,STRIPE,岩手県,2057,TAMNEX,岩手県
SPADA,煉獄のエルフェリア,1352,SEPIA,岩手県,2281,RIZAP,岩手県,3872,TAMNEX,岩手県
SPADA,海神,1138,KERORO,岩手県,2058,YOSTAK,岩手県,3204,TAMNEX,岩手県
SPADA,死神自爆中二妹アイドルももかりん(1歳),819,MAME4B,岩手県,1432,STRIPE,岩手県,2848,RE-ON,岩手県
SPADA,旋律のドグマ～Miserables～,1199,A.KA,岩手県,2426,RIZAP,岩手県,3959,TAMNEX,岩手県
SPADA,御千手メディテーション,712,PK,岩手県,1425,52149,岩手県,2264,TAMNEX,岩手県
SPADA,廿,874,D*ILOL,岩手県,1566,MARI?,岩手県,2366,5INKYO,岩手県
SPADA,幻想系世界修復少女,605,PK,岩手県,1105,ARCHE,岩手県,2005,TAMNEX,岩手県
SPADA,マインド・ゲーム,904,ARCHE,岩手県,1568,ARCHE,岩手県,2478,TAMNEX,岩手県
SPADA,バンブーソード・ガール,977,D*ILOL,岩手県,1788,NU.9RA,岩手県,2319,SHIVA.,岩手県
SPADA,デッドボヲルdeホームラン,610,ARCHE,岩手県,1538,Q,岩手県,2787,TAMNEX,岩手県
SPADA,アルストロメリア,883,TENCOO,岩手県,1524,HATO-K,岩手県,2403,9A84ON,岩手県
SPADA,お願いアインシュタイン,888,A.KA,岩手県,1416,ARCHE,岩手県,2088,SHIVA.,岩手県
SPADA,Wonder Girl feat. Kanae Asaba,706,D*ACE,岩手県,1224,DOBAC,岩手県,2804,TAMNEX,岩手県
SPADA,WOBBLE IMPACT,606,D*ACE,岩手県,1465,HATO-K,岩手県,2472,TAMNEX,岩手県
SPADA,VOX UP,1452,RIZAP,岩手県,2744,RE-ON,岩手県,3601,TAMNEX,岩手県
SPADA,Votum stellarum -Hommarju Remix-,1004,SATURN,岩手県,1678,OKT,岩手県,2728,TAMNEX,岩手県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1248,8NA9SO,岩手県,2024,HIRO,岩手県,3580,TAMNEX,岩手県
SPADA,Valgus,621,D*ACE,岩手県,1277,ARCHE,岩手県,2380,TAMNEX,岩手県
SPADA,Unicorn tail,829,D*ILOL,岩手県,1968,KAZU.,岩手県,3153,TAMNEX,岩手県
SPADA,THE DETONATOR,1493,A.KA,岩手県,2432,TUTTY,岩手県,3222,TAMNEX,岩手県
SPADA,Stella Sinistra,537,D*ACE,岩手県,1243,MUSASI,岩手県,2318,9A84ON,岩手県
SPADA,Squeeze,810,ARCHE,岩手県,1367,ARCHE,岩手県,2489,TAMNEX,岩手県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1065,D*ILOL,岩手県,1986,RE-ON,岩手県,2553,RE-ON,岩手県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1485,8NA9SO,岩手県,2271,STRIPE,岩手県,3882,TAMNEX,岩手県
SPADA,Shattered control,676,STRIPE,岩手県,1441,HATO-K,岩手県,2183,5INKYO,岩手県
SPADA,SCHWARZSCHILD FIELD,905,PINK.,岩手県,1533,52149,岩手県,2406,TAMNEX,岩手県
SPADA,RIZING YOU UP,1012,D*ILOL,岩手県,2054,JAZZ,岩手県,2543,TAMNEX,岩手県
SPADA,RISE,884,D*ILOL,岩手県,1349,RIZAP,岩手県,1857,TAMNEX,岩手県
SPADA,refractive index,711,MUSASI,岩手県,1361,SK,岩手県,2708,TAMNEX,岩手県
SPADA,Recollection,1158,A.KA,岩手県,1731,KERORO,岩手県,2205,9A84ON,岩手県
SPADA,rainbow guitar weeps,923,D*ILOL,岩手県,1726,Q,岩手県,2765,TAMNEX,岩手県
SPADA,ra'am,1125,RIZAP,岩手県,1779,YOSTAK,岩手県,2843,TAMNEX,岩手県
SPADA,PUNISHER,1122,ARCHE,岩手県,2088,HIRO,岩手県,3592,TAMNEX,岩手県
SPADA,Pharaoh,623,D*ACE,岩手県,1310,ARCHE,岩手県,2470,TAMNEX,岩手県
SPADA,Overload Frontier,761,A.KA,岩手県,1707,KLAGE,岩手県,2640,TAMNEX,岩手県
SPADA,Odin,764,D*ILOL,岩手県,1332,ARCHE,岩手県,2035,9A84ON,岩手県
SPADA,NPC World,972,A.KA,岩手県,1511,OGEMO,岩手県,2277,5INKYO,岩手県
SPADA,NEMESIS -gratitude remix- IIDX Edition,933,RYU,岩手県,1668,HATO-K,岩手県,2683,TAMNEX,岩手県
SPADA,Miracle 5ympho X,735,NICO.Y,岩手県,1273,HATO-K,岩手県,2613,TAMNEX,岩手県
SPADA,MAGIC & LOVE,967,514**,岩手県,1777,MELL*,岩手県,2923,TAMNEX,岩手県
SPADA,MAD ATTACK,636,D*ACE,岩手県,1190,ARCHE,岩手県,1944,5INKYO,岩手県
SPADA,m1dy Deluxe,1097,A.KA,岩手県,1621,ARCHE,岩手県,2622,TAMNEX,岩手県
SPADA,M.D.Injection,578,D*ACE,岩手県,1217,TUTTY,岩手県,2331,9A84ON,岩手県
SPADA,Lighting Shower,780,PK,岩手県,1247,A.KA,岩手県,2420,TAMNEX,岩手県
SPADA,Last Dance,1189,RIZAP,岩手県,1978,Y.A-G*,岩手県,3255,TAMNEX,岩手県
SPADA,LA FESTA LA VITA!!,801,A.KA,岩手県,1767,STRIPE,岩手県,2900,TAMNEX,岩手県
SPADA,KHAMEN BREAK,586,TABI,岩手県,1379,OKE,岩手県,2535,TAMNEX,岩手県
SPADA,KAISER PHOENIX,1307,Y.A-G*,岩手県,2214,YOSTAK,岩手県,3320,TAMNEX,岩手県
SPADA,IX,1231,D*ILOL,岩手県,2337,RIZAP,岩手県,3876,TAMNEX,岩手県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1100,TUTTY,岩手県,1919,YOSTAK,岩手県,3220,TAMNEX,岩手県
SPADA,into the battlefield,709,D*ACE,岩手県,1394,HATO-K,岩手県,2365,5INKYO,岩手県
SPADA,INSOMNIA,789,PK,岩手県,1768,KLAGE,岩手県,3261,TAMNEX,岩手県
SPADA,Insane Techniques,710,PK,岩手県,1286,YOSTAK,岩手県,2490,TAMNEX,岩手県
SPADA,Immortal,926,A.KA,岩手県,1667,HATO-K,岩手県,3151,TAMNEX,岩手県
SPADA,Idola,1182,110.,岩手県,2276,RE-ON,岩手県,3634,TAMNEX,岩手県
SPADA,I will be back -オレは帰ってきた-,1013,QUOLL*,岩手県,1954,RE-ON,岩手県,2952,TAMNEX,岩手県
SPADA,Hypersonik,1011,KERORO,岩手県,1693,TUTTY,岩手県,2526,TAMNEX,岩手県
SPADA,HYENA,1174,YOSTAK,岩手県,1944,YOSTAK,岩手県,2822,TAMNEX,岩手県
SPADA,Give Me Your Love,579,NEXTRA,岩手県,1332,ARCHE,岩手県,1846,DESIGN,岩手県
SPADA,Funny shuffle,606,KERORO,岩手県,1121,YOSTAK,岩手県,2343,TAMNEX,岩手県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1338,YOSTAK,岩手県,2103,TABI,岩手県,3615,TAMNEX,岩手県
SPADA,EXTREME MACH COLLIDER,959,A.KA,岩手県,1456,NICO.Y,岩手県,2594,TAMNEX,岩手県
SPADA,esrev:eR,722,MAJIN,岩手県,1243,N-HARD,岩手県,1925,TAMNEX,岩手県
SPADA,Engraved Mark,792,ARCHE,岩手県,1269,D*ILOL,岩手県,2406,TAMNEX,岩手県
SPADA,Element of SPADA,686,RAMDA,岩手県,1341,KERORO,岩手県,2091,TAMNEX,岩手県
SPADA,Elektrick U-Phoria,1183,STRIPE,岩手県,1940,YOSTAK,岩手県,3119,TAMNEX,岩手県
SPADA,diagram,624,HI,岩手県,1245,OKE,岩手県,2879,TAMNEX,岩手県
SPADA,Devilz Sacrifice -贖罪の羊-,895,WAKA*,岩手県,1737,RIZAP,岩手県,2507,TAMNEX,岩手県
SPADA,DARK LEGACY,1232,D*ILOL,岩手県,2062,HIRO,岩手県,3598,TAMNEX,岩手県
SPADA,Dark Fall,837,D*ILOL,岩手県,1516,RIZAP,岩手県,2775,TAMNEX,岩手県
SPADA,Critical Crystal,1071,PINK.,岩手県,1762,HATO-K,岩手県,2939,TAMNEX,岩手県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1118,Q,岩手県,2081,YOSTAK,岩手県,3420,TAMNEX,岩手県
SPADA,Cleopatrysm,804,ARCHE,岩手県,1431,STRIPE,岩手県,2617,TAMNEX,岩手県
SPADA,Claiomh Solais,335,D*ACE,岩手県,1344,D*KING,岩手県,2094,5INKYO,岩手県
SPADA,BRAVE OUT,996,3RING.,岩手県,1459,MARI?,岩手県,2177,TAMNEX,岩手県
SPADA,BRAINSTORM,753,KERORO,岩手県,1905,RIZAP,岩手県,2837,TAMNEX,岩手県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1470,NICO.Y,岩手県,2180,HIRO,岩手県,3388,TAMNEX,岩手県
SPADA,Atropos,994,D*ILOL,岩手県,1649,YOSTAK,岩手県,2366,TAMNEX,岩手県
SPADA,ATHER,970,Q,岩手県,1548,HATO-K,岩手県,2831,TAMNEX,岩手県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1164,YOSTAK,岩手県,1955,HIRO,岩手県,3509,TAMNEX,岩手県
SPADA,All is Wrecked,845,D*ILOL,岩手県,1369,D*ILOL,岩手県,2532,TAMNEX,岩手県
SPADA,ALBA -黎明-,643,PINK.,岩手県,1520,TUTTY,岩手県,3224,TAMNEX,岩手県
SPADA,Adularia,1024,MARI?,岩手県,1834,YOSTAK,岩手県,2876,TAMNEX,岩手県
PENDUAL,Ｘ↑Ｘ↓,936,KERORO,岩手県,1753,RE-ON,岩手県,2940,TAMNEX,岩手県
PENDUAL,鬼天,1006,TABI,岩手県,1620,KERORO,岩手県,2292,.YUT,岩手県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1045,SEPIA,岩手県,2031,RE-ON,岩手県,2698,TAMNEX,岩手県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1135,TABI,岩手県,2188,YOSTAK,岩手県,3599,TAMNEX,岩手県
PENDUAL,紅牡丹,1080,KERORO,岩手県,1819,RE-ON,岩手県,2877,TAMNEX,岩手県
PENDUAL,白露の風,477,YOSTAK,岩手県,1233,TABI,岩手県,2023,5INKYO,岩手県
PENDUAL,灼熱 Pt.2 Long Train Running,1296,YOSTAK,岩手県,1863,HIRO,岩手県,3384,TAMNEX,岩手県
PENDUAL,時空トラベローグ,1101,TABI,岩手県,1822,YOSTAK,岩手県,2674,TAMNEX,岩手県
PENDUAL,打打打打打打打打打打,806,KERORO,岩手県,1344,TABI,岩手県,2623,TAMNEX,岩手県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,745,PINK.,岩手県,1283,YOSTAK,岩手県,2030,TAMNEX,岩手県
PENDUAL,少年は空を辿る,1225,QUOLL*,岩手県,2016,TABI,岩手県,3327,TAMNEX,岩手県
PENDUAL,妖隠し -あやかしかくし-,971,TABI,岩手県,1570,YOSTAK,岩手県,2189,5INKYO,岩手県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,971,TABI,岩手県,1870,YOSTAK,岩手県,3120,TAMNEX,岩手県
PENDUAL,取り残された美術(Arranged:HiZuMi),972,YOSTAK,岩手県,1713,YOSTAK,岩手県,2195,5INKYO,岩手県
PENDUAL,千年ノ理,1186,KERORO,岩手県,1947,YOSTAK,岩手県,3104,9A84ON,岩手県
PENDUAL,十六夜セツナ,1027,SEPIA,岩手県,1618,RE-ON,岩手県,2244,TAMNEX,岩手県
PENDUAL,共鳴遊戯の華,1334,TAMNEX,岩手県,2541,TAMNEX,岩手県,3876,TAMNEX,岩手県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1111,YOSTAK,岩手県,1622,YOSTAK,岩手県,2202,9A84ON,岩手県
PENDUAL,リリーゼと炎龍レーヴァテイン,995,KERORO,岩手県,2282,RE-ON,岩手県,3498,TAMNEX,岩手県
PENDUAL,ベィスドロップ・フリークス,636,KLAGE,岩手県,1274,RE-ON,岩手県,2276,TAMNEX,岩手県
PENDUAL,フェイクアウト,870,KERORO,岩手県,1486,RE-ON,岩手県,2047,5INKYO,岩手県
PENDUAL,パ→ピ→プ→Yeah!,1026,YOSTAK,岩手県,1564,KERORO,岩手県,2479,HIRO,岩手県
PENDUAL,ドッキン☆サマーあばんちゅーる,1035,YOSTAK,岩手県,1777,YOSTAK,岩手県,2872,TAMNEX,岩手県
PENDUAL,デンドロビウム,750,KLAGE,岩手県,1686,RE-ON,岩手県,2384,TAMNEX,岩手県
PENDUAL,もっと！モット！ときめき feat. 松下,1358,TUTTY,岩手県,2051,RE-ON,岩手県,2764,TAMNEX,岩手県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,890,SHIVA.,岩手県,1497,SHIVA.,岩手県,2549,TAMNEX,岩手県
PENDUAL,とろぴかる倶楽部,835,STRIPE,岩手県,1451,KERORO,岩手県,2268,TAMNEX,岩手県
PENDUAL,それは花火のような恋,1274,KERORO,岩手県,2444,KSRG,岩手県,3628,HIRO,岩手県
PENDUAL,ZZ,1306,SEPIA,岩手県,2056,TAMNEX,岩手県,3049,TAMNEX,岩手県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1171,NU.9RA,岩手県,2294,YOSTAK,岩手県,3715,TAMNEX,岩手県
PENDUAL,Vulkan,1043,KERORO,岩手県,2011,RE-ON,岩手県,3021,TAMNEX,岩手県
PENDUAL,TOXIC VIBRATION,1610,TABI,岩手県,2384,TABI,岩手県,3787,TAMNEX,岩手県
PENDUAL,TIEFSEE,1296,YOSTAK,岩手県,2124,YOSTAK,岩手県,3475,TAMNEX,岩手県
PENDUAL,The Least 100sec,793,TUTTY,岩手県,1435,HIRO,岩手県,2806,5INKYO,岩手県
PENDUAL,TA・DA ☆ YO・SHI,1128,YOSTAK,岩手県,1615,YOSTAK,岩手県,2342,TAMNEX,岩手県
PENDUAL,Symmetry,1159,YOSTAK,岩手県,2075,YOSTAK,岩手県,3282,TAMNEX,岩手県
PENDUAL,Sweet Radar,670,TABI,岩手県,1365,RE-ON,岩手県,2038,TAMNEX,岩手県
PENDUAL,subtractive,908,TABI,岩手県,1369,RE-ON,岩手県,2096,TAMNEX,岩手県
PENDUAL,SpaceLand☆TOYBOX,1083,8NA9SO,岩手県,1760,YOSTAK,岩手県,2966,TAMNEX,岩手県
PENDUAL,Sounds Of Summer,1262,KERORO,岩手県,2086,YOSTAK,岩手県,3002,TAMNEX,岩手県
PENDUAL,Sometimes feat. Kanae Asaba,882,KERORO,岩手県,1652,RE-ON,岩手県,2541,TAMNEX,岩手県
PENDUAL,Shooting Fireball,960,DESIGN,岩手県,2280,YOSTAK,岩手県,3917,TAMNEX,岩手県
PENDUAL,Scars of FAUNA,846,TABI,岩手県,1668,TABI,岩手県,2898,TAMNEX,岩手県
PENDUAL,Scarlet Moon,1068,TABI,岩手県,1903,YOSTAK,岩手県,2756,TAMNEX,岩手県
PENDUAL,Say YEEEAHH,1179,YOSTAK,岩手県,1837,TABI,岩手県,3279,TAMNEX,岩手県
PENDUAL,SAMSARA,856,SHIVA.,岩手県,1452,SHIVA.,岩手県,2057,TAMNEX,岩手県
PENDUAL,Sakura Mirage,1017,TABI,岩手県,1337,YOSTAK,岩手県,2345,TAMNEX,岩手県
PENDUAL,Routing,906,YOSTAK,岩手県,1589,YOSTAK,岩手県,2559,TAMNEX,岩手県
PENDUAL,Reflux,794,KERORO,岩手県,1579,YOSTAK,岩手県,3068,TAMNEX,岩手県
PENDUAL,Realize Maze,1264,YOSTAK,岩手県,2039,TABI,岩手県,2995,TAMNEX,岩手県
PENDUAL,Rave*it!! Rave*it!!,1022,SHIVA.,岩手県,1696,SHIVA.,岩手県,3262,TAMNEX,岩手県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),767,STRIPE,岩手県,1494,RE-ON,岩手県,2318,TAMNEX,岩手県
PENDUAL,PENDUAL TALISMAN,1039,YOSTAK,岩手県,1619,YOSTAK,岩手県,2619,TAMNEX,岩手県
PENDUAL,On My Wings(Hardstyle IIDX),909,KERORO,岩手県,1268,RE-ON,岩手県,1996,TAMNEX,岩手県
PENDUAL,No Tears,1201,STRIPE,岩手県,2098,RE-ON,岩手県,2545,TAMNEX,岩手県
PENDUAL,Night sky,1174,TUTTY,岩手県,1877,RE-ON,岩手県,2944,TAMNEX,岩手県
PENDUAL,NEO GENERATOR SEVEN,921,TABI,岩手県,1884,YOSTAK,岩手県,3304,TAMNEX,岩手県
PENDUAL,Monopole.,795,YOSTAK,岩手県,1666,YOSTAK,岩手県,3381,TAMNEX,岩手県
PENDUAL,m1dy Festival,989,KERORO,岩手県,1633,RE-ON,岩手県,2519,TAMNEX,岩手県
PENDUAL,Ludus In Tenebris,952,KERORO,岩手県,2116,RE-ON,岩手県,3512,TAMNEX,岩手県
PENDUAL,Line 4 Ruin,721,STRIPE,岩手県,1806,RE-ON,岩手県,2794,TAMNEX,岩手県
PENDUAL,Light My Fire,770,KERORO,岩手県,1327,YOSTAK,岩手県,2057,5INKYO,岩手県
PENDUAL,IXION,1115,KERORO,岩手県,1789,YOSTAK,岩手県,2162,5INKYO,岩手県
PENDUAL,Invitation from Mr.C,1159,YOSTAK,岩手県,1567,YOSTAK,岩手県,2491,YOSTAK,岩手県
PENDUAL,In The Breeze,655,KERORO,岩手県,1141,TUTTY,岩手県,1773,TAMNEX,岩手県
PENDUAL,IMPLANTATION,657,YOSTAK,岩手県,1690,YOSTAK,岩手県,2272,TAMNEX,岩手県
PENDUAL,illuminate,631,SHIVA.,岩手県,1578,DESIGN,岩手県,2325,TAMNEX,岩手県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1147,YOSTAK,岩手県,2364,HIRO,岩手県,3512,TAMNEX,岩手県
PENDUAL,Hello Happiness,909,SHIVA.,岩手県,1685,RE-ON,岩手県,2370,TAMNEX,岩手県
PENDUAL,HELL SCAPER -Last Escape Remix-,975,KERORO,岩手県,1805,RE-ON,岩手県,2886,TAMNEX,岩手県
PENDUAL,GUILTY,989,YOSTAK,岩手県,1548,RE-ON,岩手県,1907,5INKYO,岩手県
PENDUAL,Gravigazer,962,YOSTAK,岩手県,1816,YOSTAK,岩手県,3017,TAMNEX,岩手県
PENDUAL,Flashes,966,KERORO,岩手県,1816,RE-ON,岩手県,3330,TAMNEX,岩手県
PENDUAL,FANTASTIC THREE,1351,RE-ON,岩手県,2240,YOSTAK,岩手県,3237,TAMNEX,岩手県
PENDUAL,fallen leaves -IIDX edition-,1178,TABI,岩手県,2073,RE-ON,岩手県,3411,TAMNEX,岩手県
PENDUAL,Erosion Mark,796,LIVIA,岩手県,1543,RE-ON,岩手県,2159,TAMNEX,岩手県
PENDUAL,entelecheia,1044,SHIVA.,岩手県,2113,SHIVA.,岩手県,3282,TAMNEX,岩手県
PENDUAL,EBONY & IVORY,1084,TUTTY,岩手県,1740,YOSTAK,岩手県,2831,9A84ON,岩手県
PENDUAL,Don't Stop The Music feat.森高千里,694,3SYA9G,岩手県,1166,KLAGE,岩手県,1709,5INKYO,岩手県
PENDUAL,Discloze,956,TABI,岩手県,1662,TABI,岩手県,2480,YOSTAK,岩手県
PENDUAL,Despair of ELFERIA,1255,SHIVA.,岩手県,2382,HIRO,岩手県,4115,TAMNEX,岩手県
PENDUAL,Cosmic Cat,948,SHIVA.,岩手県,1733,SHIVA.,岩手県,2320,TAMNEX,岩手県
PENDUAL,COLOSSEUM,583,SHIVA.,岩手県,1222,SEPIA,岩手県,2290,TAMNEX,岩手県
PENDUAL,cinder,854,KERORO,岩手県,1998,YOSTAK,岩手県,3147,TAMNEX,岩手県
PENDUAL,Chronos,865,YOSTAK,岩手県,1368,DESIGN,岩手県,2377,TAMNEX,岩手県
PENDUAL,Chrono Diver -PENDULUMs-,1404,TABI,岩手県,2611,YOSTAK,岩手県,4333,TAMNEX,岩手県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1177,SHIVA.,岩手県,2187,RE-ON,岩手県,3111,TAMNEX,岩手県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,689,KERORO,岩手県,1167,SHIVA.,岩手県,1793,TAMNEX,岩手県
PENDUAL,Chain of pain,775,YOSTAK,岩手県,1528,YOSTAK,岩手県,2249,TAMNEX,岩手県
PENDUAL,Broken Sword,1295,TUTTY,岩手県,2065,YOSTAK,岩手県,3722,TAMNEX,岩手県
PENDUAL,BLUE MIRAGE,1114,YOSTAK,岩手県,2031,RIZAP,岩手県,3113,TAMNEX,岩手県
PENDUAL,Blaze it UP!,965,KERORO,岩手県,1898,RE-ON,岩手県,2985,TAMNEX,岩手県
PENDUAL,Beyond The Earth,1273,KERORO,岩手県,2034,TUTTY,岩手県,3224,TAMNEX,岩手県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,987,NU.9RA,岩手県,1624,YOSTAK,岩手県,2636,TAMNEX,岩手県
PENDUAL,Amnolys,862,TABI,岩手県,1703,RE-ON,岩手県,2663,TAMNEX,岩手県
PENDUAL,AFRO KNUCKLE,969,SHIVA.,岩手県,1789,RE-ON,岩手県,2427,TAMNEX,岩手県
PENDUAL,#The_Relentless,1183,KERORO,岩手県,2008,RE-ON,岩手県,2940,TAMNEX,岩手県
