バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Timepiece phase II,0,,-,1011,ANECE*,広島県,2069,DUCA,広島県,3184,HNNN,広島県,0,,-
tricoro,Time To Empress,0,,-,763,A1,広島県,1767,FK,広島県,2600,NKNFAL,広島県,0,,-
tricoro,Thor's Hammer,0,,-,853,WAKAG,広島県,1702,S.WEEK,広島県,2996,HNNN,広島県,0,,-
tricoro,Take My Life,0,,-,623,TS,広島県,1584,VIRUS,広島県,2860,GURA,広島県,0,,-
tricoro,Synergy For Angels,0,,-,787,V2ABG,広島県,1420,AKI,広島県,2691,GURA,広島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,859,WAKAG,広島県,2059,NHK,広島県,3648,NKNFAL,広島県,0,,-
tricoro,STULTI,0,,-,564,J-IRIS,広島県,1339,ANECE*,広島県,2714,NKNFAL,広島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,906,PIYOI,広島県,1522,55*,広島県,2987,ARIMA*,広島県,0,,-
tricoro,SHION,0,,-,651,A1,広島県,1309,3.MPS*,広島県,2680,ROBBY,広島県,0,,-
tricoro,Shining World,0,,-,1144,241.,広島県,1551,3439,広島県,1938,-AKI-,広島県,0,,-
tricoro,Saturn,0,,-,1168,*ASPN*,広島県,1929,S.WEEK,広島県,2553,GURA,広島県,0,,-
tricoro,S!ck,0,,-,795,A1,広島県,1386,FK,広島県,2620,IIDX29,広島県,0,,-
tricoro,rumrum triplets,0,,-,525,ADZUKI,広島県,1807,MAHANM,広島県,2931,ARIMA*,広島県,0,,-
tricoro,Re:GENERATION,233,PIC,広島県,844,V2ABG,広島県,1542,3439,広島県,2242,FYGAR,広島県,0,,-
tricoro,Rainbow after snow,0,,-,695,A1,広島県,1334,AYFIA.,広島県,2174,-AKI-,広島県,0,,-
tricoro,Proof of the existence,0,,-,1057,V2ABG,広島県,2035,VIRUS,広島県,3198,HNNN,広島県,0,,-
tricoro,Praludium,0,,-,665,A1,広島県,1303,Y11,広島県,2266,-AKI-,広島県,0,,-
tricoro,POINT ZERO,0,,-,731,3.MPS*,広島県,1245,3439,広島県,2076,NKNFAL,広島県,0,,-
tricoro,planarian,0,,-,663,WAKAG,広島県,1547,AYFIA.,広島県,2499,*M1,広島県,0,,-
tricoro,Plan 8,0,,-,1037,96!NOS,広島県,2220,SILVI,広島県,3123,HNNN,広島県,0,,-
tricoro,New Lights,0,,-,785,RISMO,広島県,1700,K.,広島県,2464,-AKI-,広島県,0,,-
tricoro,New Decade IIDX Edition,267,PIC,広島県,936,A1,広島県,1786,ANECE*,広島県,2945,GURA,広島県,0,,-
tricoro,neu,192,PIC,広島県,998,SILVI,広島県,2155,DUCA,広島県,3880,HNNN,広島県,0,,-
tricoro,Neonlights,0,,-,412,PIXEL,広島県,1483,.1064,広島県,2215,-AKI-,広島県,0,,-
tricoro,mnemoniq,0,,-,496,A1,広島県,840,AYFIA.,広島県,1285,NIMGO,広島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,400,PIXEL,広島県,1262,PIYOI,広島県,2128,GURA,広島県,2722,NIMGO,広島県
tricoro,Little Star,0,,-,755,NEMUI,広島県,1752,NIMGO,広島県,3142,HNNN,広島県,0,,-
tricoro,Light and Cyber…,0,,-,640,PIXEL,広島県,1744,KAIRI,広島県,3046,GURA,広島県,0,,-
tricoro,Liberation,0,,-,0,,-,2122,K*N3,広島県,3686,NKNFAL,広島県,0,,-
tricoro,JOMANDA,254,3439,広島県,916,HIRO09,広島県,2326,TATSU*,広島県,3431,ARIMA*,広島県,0,,-
tricoro,In Heaven,0,,-,704,SHACHI,広島県,1432,BECK69,広島県,2124,IIDX29,広島県,0,,-
tricoro,Illegal Function Call,0,,-,859,DIVIDE,広島県,1833,-AKI-,広島県,2651,HNNN,広島県,0,,-
tricoro,ILIAS,0,,-,596,MAYA,広島県,1167,AYFIA.,広島県,2173,IIDX29,広島県,0,,-
tricoro,I know You know,0,,-,470,PIXEL,広島県,1108,569*RH,広島県,1862,NKNFAL,広島県,0,,-
tricoro,Howling,0,,-,520,WAKAG,広島県,1335,3439,広島県,2095,-AKI-,広島県,2647,-AKI-,広島県
tricoro,Hollywood Galaxy,0,,-,940,493SUN,広島県,1981,VIRUS,広島県,2655,NKNFAL,広島県,0,,-
tricoro,GRADIUS 2012,0,,-,510,NEMUI,広島県,1630,TA5WA3,広島県,2667,-AKI-,広島県,0,,-
tricoro,GAIA,0,,-,907,WAKAG,広島県,2172,-AKI-,広島県,3168,ARIMA*,広島県,0,,-
tricoro,Fly you to the star,0,,-,711,WAKAG,広島県,1568,PIPEPI,広島県,2272,-AKI-,広島県,0,,-
tricoro,FLOWER,343,PIC,広島県,952,V2ABG,広島県,1659,ANECE*,広島県,2886,NKNFAL,広島県,0,,-
tricoro,examination leave,0,,-,898,A1,広島県,1702,ANECE*,広島県,3390,NKNFAL,広島県,0,,-
tricoro,Elemental Creation,256,PIC,広島県,1289,AKI,広島県,2455,-AKI-,広島県,4052,HNNN,広島県,0,,-
tricoro,Devilz Staircase,0,,-,499,PIXEL,広島県,2149,VIRUS,広島県,3230,HNNN,広島県,0,,-
tricoro,DAY DREAM,0,,-,402,V2ABG,広島県,1238,!!YATU,広島県,1938,GURA,広島県,0,,-
tricoro,Cookie Bouquets,0,,-,672,TS,広島県,1998,EMT,広島県,3384,-AKI-,広島県,0,,-
tricoro,connective,0,,-,305,KOMEL,広島県,1100,3.MPS*,広島県,1578,3.MPS*,広島県,0,,-
tricoro,Confiserie,0,,-,896,KEN!MA,広島県,2043,VIRUS,広島県,3454,HNNN,広島県,0,,-
tricoro,CONCEPTUAL,0,,-,596,TS,広島県,1184,AYFIA.,広島県,2652,IIDX29,広島県,0,,-
tricoro,BRAVE GLOW,0,,-,750,WAKAG,広島県,1426,AYFIA.,広島県,2447,ROBBY,広島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,480,C!,広島県,1298,*ASPN*,広島県,2576,NKNFAL,広島県,0,,-
tricoro,Beastie Starter,0,,-,343,KURO.1,広島県,1223,3439,広島県,2119,HNNN,広島県,0,,-
tricoro,Ascalon,0,,-,959,TUBUAN,広島県,1620,Y.DORE,広島県,2272,ARIMA*,広島県,0,,-
tricoro,8bit Princess,0,,-,583,NEDO23,広島県,1358,NIMGO,広島県,2625,NKNFAL,広島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,826,WAKAG,広島県,1648,K*N3,広島県,2563,HNNN,広島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,906,Y-KURN,広島県,1922,NIMGO,広島県,3532,HNNN,広島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,439,PIXEL,広島県,1530,3439,広島県,2632,-AKI-,広島県,0,,-
SPADA,罪と罰,0,,-,951,V2ABG,広島県,1251,6KAKU,広島県,2169,NKNFAL,広島県,0,,-
SPADA,疾風迅雷,0,,-,971,HYD,広島県,1949,NESS,広島県,2785,GURA,広島県,3376,HNNN,広島県
SPADA,牧神笛吹きて,0,,-,528,PIXEL,広島県,1109,AYFIA.,広島県,2029,ROBBY,広島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1080,3,広島県,2333,VIRUS,広島県,3856,HNNN,広島県,0,,-
SPADA,海神,0,,-,956,1000$,広島県,1971,!!YATU,広島県,3150,HNNN,広島県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1181,Y11,広島県,2307,EMT,広島県,3889,HNNN,広島県,0,,-
SPADA,廿,0,,-,836,V2ABG,広島県,1522,NHK,広島県,2269,KENRYU,広島県,3212,GURA,広島県
SPADA,幻想系世界修復少女,211,V2ABG,広島県,524,REST,広島県,1098,IKEPON,広島県,1958,ARIMA*,広島県,0,,-
SPADA,バンブーソード・ガール,267,PIC,広島県,861,AI,広島県,1609,TTI,広島県,2417,NKNFAL,広島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,346,PIXEL,広島県,1466,K*N3,広島県,2728,NKNFAL,広島県,0,,-
SPADA,アルストロメリア,200,KJ,広島県,827,AI,広島県,1368,Y.DORE,広島県,2465,FYGAR,広島県,0,,-
SPADA,お願いアインシュタイン,0,,-,395,HARA,広島県,1429,3439,広島県,2118,NKNFAL,広島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,682,WAKAG,広島県,1133,AJI,広島県,2791,HNNN,広島県,0,,-
SPADA,VOX UP,0,,-,1459,VIRUS,広島県,2809,IIDX29,広島県,3527,HNNN,広島県,0,,-
SPADA,Verflucht,0,,-,1204,ANECE*,広島県,2142,-AKI-,広島県,3544,HNNN,広島県,4488,HNNN,広島県
SPADA,Valgus,0,,-,416,PIXEL,広島県,1219,AYFIA.,広島県,2382,NKNFAL,広島県,0,,-
SPADA,Unicorn tail,0,,-,693,F-NEO1,広島県,1979,EKU,広島県,3128,NKNFAL,広島県,0,,-
SPADA,THE DETONATOR,0,,-,1584,3439,広島県,2373,AMAGAL,広島県,3126,ROBBY,広島県,0,,-
SPADA,Squeeze,0,,-,633,PROPAN,広島県,1276,*ASPN*,広島県,2366,KENRYU,広島県,0,,-
SPADA,Sigmund,0,,-,1372,KEN!MA,広島県,2376,-AKI-,広島県,3753,HNNN,広島県,4160,HNNN,広島県
SPADA,SCHWARZSCHILD FIELD,0,,-,695,RINS,広島県,1361,AJI,広島県,2359,NKNFAL,広島県,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,1974,FK,広島県,2558,NKNFAL,広島県,0,,-
SPADA,RISE,0,,-,821,DIVIDE,広島県,1229,IKEPON,広島県,1844,GURA,広島県,0,,-
SPADA,refractive index,0,,-,555,PIXEL,広島県,1382,IKEPON,広島県,2687,NKNFAL,広島県,0,,-
SPADA,Recollection,0,,-,0,,-,1677,569*RH,広島県,2229,ROBBY,広島県,0,,-
SPADA,rainbow guitar weeps,0,,-,790,V2ABG,広島県,1691,FK,広島県,2725,NKNFAL,広島県,0,,-
SPADA,ra'am,0,,-,1172,3439,広島県,1790,PIC,広島県,2660,GURA,広島県,0,,-
SPADA,PUNISHER,0,,-,1025,DIVIDE,広島県,2040,TATSU*,広島県,3530,NKNFAL,広島県,0,,-
SPADA,Pharaoh,0,,-,617,A1,広島県,1330,TA5WA3,広島県,2382,ROBBY,広島県,0,,-
SPADA,Overload Frontier,0,,-,717,WAKAG,広島県,1808,VIRUS,広島県,2562,NKNFAL,広島県,0,,-
SPADA,Odin,0,,-,711,WAKAG,広島県,1336,569*RH,広島県,2041,NKNFAL,広島県,0,,-
SPADA,NPC World,0,,-,673,NEDO23,広島県,1465,IKEPON,広島県,2270,-AKI-,広島県,0,,-
SPADA,Miracle 5ympho X,0,,-,705,V2ABG,広島県,1188,6KAKU,広島県,2611,-AKI-,広島県,0,,-
SPADA,MAGIC & LOVE,0,,-,640,Y.S,広島県,1695,193*,広島県,2881,ARIMA*,広島県,0,,-
SPADA,MAD ATTACK,0,,-,487,PIXEL,広島県,1200,AJI,広島県,1909,CYBELE,広島県,0,,-
SPADA,m1dy Deluxe,0,,-,1024,NEDO23,広島県,1620,RPN123,広島県,2445,GURA,広島県,0,,-
SPADA,M.D.Injection,0,,-,555,WAKAG,広島県,1153,SRY,広島県,2407,NKNFAL,広島県,0,,-
SPADA,Lighting Shower,0,,-,741,WAKAG,広島県,779,F-NEO1,広島県,2357,GURA,広島県,0,,-
SPADA,Last Dance,0,,-,1063,KEN!MA,広島県,1964,!!YATU,広島県,3198,NKNFAL,広島県,0,,-
SPADA,KHAMEN BREAK,0,,-,563,V2ABG,広島県,1265,SRY,広島県,2453,GURA,広島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1167,*ASPN*,広島県,2255,F.KAME,広島県,3238,HNNN,広島県,3836,HNNN,広島県
SPADA,IX,0,,-,1177,AYFIA.,広島県,2339,YMNSS,広島県,3749,HNNN,広島県,0,,-
SPADA,invoker,0,,-,806,TUBUAN,広島県,1921,VIRUS,広島県,3144,HNNN,広島県,3503,HNNN,広島県
SPADA,into the battlefield,0,,-,695,A1,広島県,1283,Y.DORE,広島県,2360,-AKI-,広島県,0,,-
SPADA,INSOMNIA,0,,-,775,WAKAG,広島県,1781,AZISAI,広島県,3129,-AKI-,広島県,0,,-
SPADA,Insane Techniques,0,,-,684,A1,広島県,1265,NIMGO,広島県,2442,GURA,広島県,0,,-
SPADA,"Idola ",0,,-,1114,Y11,広島県,2189,CYBELE,広島県,3500,GURA,広島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,855,X111,広島県,1772,ANECE*,広島県,2870,-AKI-,広島県,0,,-
SPADA,Hypersonik,0,,-,830,V2ABG,広島県,1599,3439,広島県,2509,-AKI-,広島県,0,,-
SPADA,HYENA,0,,-,1054,V2ABG,広島県,1988,VIRUS,広島県,2818,NKNFAL,広島県,0,,-
SPADA,Funny shuffle,0,,-,480,MOMIJI,広島県,1054,Y11,広島県,2281,GURA,広島県,0,,-
SPADA,Feel The Beat,0,,-,1145,6KAKU,広島県,2216,-AKI-,広島県,3532,NKNFAL,広島県,4211,NKNFAL,広島県
SPADA,EXTREME MACH COLLIDER,0,,-,875,V2ABG,広島県,1343,IKEPON,広島県,2531,NKNFAL,広島県,0,,-
SPADA,Engraved Mark,0,,-,742,A1,広島県,1363,VIRUS,広島県,2400,-AKI-,広島県,0,,-
SPADA,Element of SPADA,0,,-,701,3.MPS*,広島県,1256,AYFIA.,広島県,2089,NKNFAL,広島県,0,,-
SPADA,Elektrick U-Phoria,0,,-,953,TUBUAN,広島県,1760,569*RH,広島県,3060,IIDX29,広島県,0,,-
SPADA,diagram,0,,-,460,PIXEL,広島県,1123,569*RH,広島県,2824,NKNFAL,広島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,370,TS,広島県,1544,KAIRI,広島県,2441,ARIMA*,広島県,0,,-
SPADA,DARK LEGACY,0,,-,1138,A1,広島県,2042,TA5WA3,広島県,3550,HNNN,広島県,0,,-
SPADA,Dark Fall,0,,-,514,2NDLAW,広島県,1332,FK,広島県,2655,SILVI,広島県,0,,-
SPADA,Critical Crystal,216,PIC,広島県,892,SSR,広島県,1700,FK,広島県,2905,HNNN,広島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1002,A1,広島県,2021,VIRUS,広島県,3267,IIDX29,広島県,3809,NKNFAL,広島県
SPADA,Cleopatrysm,0,,-,749,A1,広島県,1359,TA5WA3,広島県,2484,BELLE,広島県,0,,-
SPADA,Claiomh Solais,0,,-,333,PIC,広島県,1309,AJI,広島県,2068,ROBBY,広島県,0,,-
SPADA,BRAVE OUT,0,,-,643,TS,広島県,1349,6KAKU,広島県,2135,GURA,広島県,0,,-
SPADA,BRAINSTORM,0,,-,717,V2ABG,広島県,1917,NIMGO,広島県,2767,HNNN,広島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1444,3439,広島県,2085,AZISAI,広島県,3295,IIDX29,広島県,0,,-
SPADA,ATHER,0,,-,747,J-IRIS,広島県,1570,VIRUS,広島県,2758,MINI2,広島県,0,,-
SPADA,Ancient Scapes,0,,-,776,RISMO,広島県,1980,CYBELE,広島県,3376,NKNFAL,広島県,3954,GURA,広島県
SPADA,ALBA -黎明-,0,,-,641,NIMGO,広島県,1532,CYBELE,広島県,3209,HNNN,広島県,0,,-
SPADA,Adularia,195,PIC,広島県,815,IQ0,広島県,1673,PYU-,広島県,2777,GURA,広島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,856,V2ABG,広島県,1604,ZA7,広島県,2913,NKNFAL,広島県,0,,-
PENDUAL,鬼天,0,,-,832,CAM!LE,広島県,1570,F.KAME,広島県,2406,GURA,広島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,940,O1,広島県,2029,O7KYUN,広島県,2649,ARIMA*,広島県,4031,NKNFAL,広島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1026,569*RH,広島県,2225,-AKI-,広島県,3511,-AKI-,広島県,0,,-
PENDUAL,紅牡丹,422,V2ABG,広島県,1045,TA5WA3,広島県,1762,AZISAI,広島県,2849,NKNFAL,広島県,0,,-
PENDUAL,白露の風,0,,-,476,*OB*,広島県,1053,AYFIA.,広島県,2006,ROBBY,広島県,0,,-
PENDUAL,時空トラベローグ,0,,-,678,ENMA,広島県,1735,BECK69,広島県,2656,HNNN,広島県,0,,-
PENDUAL,打打打打打打打打打打,196,PIC,広島県,813,TA5WA3,広島県,1301,AZISAI,広島県,2650,NKNFAL,広島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,492,PIXEL,広島県,1270,IKEPON,広島県,2033,-AKI-,広島県,2761,-AKI-,広島県
PENDUAL,少年は空を辿る,0,,-,810,IKUMON,広島県,1915,K,広島県,3294,HNNN,広島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,939,KEN!MA,広島県,1532,BECK69,広島県,2195,NKNFAL,広島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,751,WAKAG,広島県,1926,CYBELE,広島県,2976,-AKI-,広島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),243,PIC,広島県,858,GODMAN,広島県,1671,3439,広島県,2212,NKNFAL,広島県,0,,-
PENDUAL,千年ノ理,0,,-,1116,KEN!MA,広島県,1940,VIRUS,広島県,3178,HNNN,広島県,4220,NKNFAL,広島県
PENDUAL,十六夜セツナ,0,,-,881,KURUM,広島県,1592,BECK69,広島県,2230,-AKI-,広島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1158,AYFIA.,広島県,2097,IOR!NG,広島県,3827,HNNN,広島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,833,J-IRIS,広島県,2336,NKNFAL,広島県,3391,GURA,広島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,600,WAKAG,広島県,1227,IKEPON,広島県,2201,ROBBY,広島県,2379,GURA,広島県
PENDUAL,パ→ピ→プ→Yeah!,368,PIC,広島県,962,X7VWZ!,広島県,1530,193*,広島県,2538,NKNFAL,広島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,870,A1,広島県,1646,BUCHO-,広島県,2832,NKNFAL,広島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1182,UNF,広島県,2001,VIRUS,広島県,2711,HNNN,広島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,820,A1,広島県,1289,NA5MIN,広島県,2518,GURA,広島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,812,TA5WA3,広島県,1389,TA5WA3,広島県,2273,GURA,広島県,0,,-
PENDUAL,それは花火のような恋,645,V2ABG,広島県,1179,DIVIDE,広島県,2427,CORGI,広島県,3735,BELLE,広島県,0,,-
PENDUAL,ZZ,201,PIC,広島県,1218,BUNYA,広島県,2063,-AKI-,広島県,3034,NKNFAL,広島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1006,V2ABG,広島県,2036,FK,広島県,3577,GURA,広島県,0,,-
PENDUAL,Vulkan,0,,-,954,WAKAG,広島県,1928,RPN123,広島県,2995,HNNN,広島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1609,VIRUS,広島県,2300,3.MPS*,広島県,3731,HNNN,広島県,0,,-
PENDUAL,TIEFSEE,0,,-,1205,TET,広島県,1976,BUCHO-,広島県,3458,HNNN,広島県,0,,-
PENDUAL,The Least 100sec,0,,-,0,,-,1465,CYBELE,広島県,2823,GURA,広島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,973,V2ABG,広島県,1597,IJIRO*,広島県,2240,SUCY,広島県,0,,-
PENDUAL,Symmetry,0,,-,1141,TA5WA3,広島県,1999,DANCH,広島県,3249,NKNFAL,広島県,0,,-
PENDUAL,Sweet Radar,0,,-,484,J-IRIS,広島県,1366,MELT,広島県,2025,-AKI-,広島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,763,MAYA,広島県,1447,AJI,広島県,2912,HNNN,広島県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1111,DIVIDE,広島県,2028,HOLY,広島県,2979,NKNFAL,広島県,0,,-
PENDUAL,Shooting Fireball,0,,-,959,ROBBY,広島県,2327,-AKI-,広島県,3889,HNNN,広島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,789,A1,広島県,1671,VIRUS,広島県,2873,GURA,広島県,0,,-
PENDUAL,Scarlet Moon,0,,-,1021,KEN!MA,広島県,1838,3439,広島県,2730,NKNFAL,広島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,979,DIVIDE,広島県,1762,AZISAI,広島県,3229,NKNFAL,広島県,0,,-
PENDUAL,SAMSARA,0,,-,561,NOZOMI,広島県,1372,3439,広島県,2029,HNNN,広島県,0,,-
PENDUAL,Sakura Mirage,0,,-,717,REGAN,広島県,1174,*ASPN*,広島県,2234,CYBELE,広島県,0,,-
PENDUAL,Reflux,0,,-,717,WAKAG,広島県,1588,NIMGO,広島県,2997,HNNN,広島県,0,,-
PENDUAL,Realize Maze,0,,-,1135,Y11,広島県,2038,*AAA*,広島県,2977,NKNFAL,広島県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,819,HIRO09,広島県,1667,NIMGO,広島県,3262,NKNFAL,広島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,665,*SOLA*,広島県,1473,Y.DORE,広島県,2599,GURA,広島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,596,MOMIJI,広島県,1136,55*,広島県,1986,-AKI-,広島県,0,,-
PENDUAL,No Tears,0,,-,950,V2ABG,広島県,2031,WAYAJA,広島県,2509,GURA,広島県,0,,-
PENDUAL,Night sky,0,,-,980,X7VWZ!,広島県,1809,EMT,広島県,2890,-AKI-,広島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,674,F-NEO1,広島県,1871,VIRUS,広島県,3145,GURA,広島県,0,,-
PENDUAL,Monopole.,0,,-,748,WAKAG,広島県,1469,RPN123,広島県,3282,HNNN,広島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,428,ALICE,広島県,1779,3439,広島県,2777,GURA,広島県,0,,-
PENDUAL,IXION,0,,-,422,KURO.1,広島県,1730,VIRUS,広島県,2149,-AKI-,広島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,874,TUBUAN,広島県,1447,ANECE*,広島県,2667,GURA,広島県,0,,-
PENDUAL,In The Breeze,0,,-,604,A1,広島県,1123,3439,広島県,1695,4MARIN,広島県,0,,-
PENDUAL,IMPLANTATION,0,,-,583,WAKAG,広島県,1678,ARIMA*,広島県,2286,NKNFAL,広島県,0,,-
PENDUAL,illuminate,0,,-,516,V2ABG,広島県,1086,MILK*,広島県,2232,CYBELE,広島県,0,,-
PENDUAL,Hello Happiness,0,,-,744,WAKAG,広島県,1618,NIJNTJ,広島県,2276,ARIMA*,広島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,821,NEDO23,広島県,1598,RPN123,広島県,2825,NKNFAL,広島県,0,,-
PENDUAL,Gravigazer,0,,-,833,V2ABG,広島県,1783,S.WEEK,広島県,2896,GURA,広島県,0,,-
PENDUAL,Flashes,0,,-,791,X111,広島県,1816,-AKI-,広島県,3207,HNNN,広島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1295,3439,広島県,2213,-AKI-,広島県,3129,GURA,広島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,772,MAYA,広島県,2042,VIRUS,広島県,3297,GURA,広島県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,707,A1,広島県,1469,IKEPON,広島県,2164,GURA,広島県,0,,-
PENDUAL,entelecheia,0,,-,1013,OFUJI,広島県,1996,A**LOT,広島県,3267,HNNN,広島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,905,V2ABG,広島県,1639,EKU,広島県,2965,NKNFAL,広島県,3557,HNNN,広島県
PENDUAL,Discloze,0,,-,754,CAMBBO,広島県,1690,NIMGO,広島県,2573,GURA,広島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1050,MOMIJI,広島県,2416,-AKI-,広島県,3946,GURA,広島県,0,,-
PENDUAL,Cosmic Cat,0,,-,870,V2ABG,広島県,1668,3439,広島県,2298,-AKI-,広島県,3187,GURA,広島県
PENDUAL,"COLOSSEUM ",0,,-,534,WAKAG,広島県,1158,569*RH,広島県,2283,-AKI-,広島県,0,,-
PENDUAL,cinder,0,,-,734,CAM!LE,広島県,1781,*ASPN*,広島県,3007,GURA,広島県,0,,-
PENDUAL,Chronos,0,,-,613,ALL,広島県,1418,-AKI-,広島県,2336,GURA,広島県,3003,NKNFAL,広島県
PENDUAL,Chrono Diver -PENDULUMs-,546,VIRUS,広島県,1427,3.MPS*,広島県,2730,-AKI-,広島県,4317,HNNN,広島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1060,FIOOR,広島県,2111,ARURIA,広島県,3050,-AKI-,広島県,4214,SILVI,広島県
PENDUAL,chrono diver -fragment-,0,,-,489,NEDO23,広島県,916,CAM!LE,広島県,1787,-AKI-,広島県,2264,-AKI-,広島県
PENDUAL,Chain of pain,0,,-,401,PIXEL,広島県,1397,NHK,広島県,2196,ELMO.,広島県,0,,-
PENDUAL,Broken Sword,0,,-,1240,38.C,広島県,2052,VIRUS,広島県,3720,NKNFAL,広島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1104,ENMAAI,広島県,1953,HOLY,広島県,2911,IIDX29,広島県,0,,-
PENDUAL,Blaze it UP!,0,,-,599,TS,広島県,1870,CYBELE,広島県,2950,-AKI-,広島県,0,,-
PENDUAL,Beyond The Earth,0,,-,1072,V2ABG,広島県,2040,VIRUS,広島県,3181,NKNFAL,広島県,0,,-
PENDUAL,Beat Radiance,0,,-,572,TS,広島県,1544,ANECE*,広島県,2637,NKNFAL,広島県,3541,GURA,広島県
PENDUAL,AFRO KNUCKLE,0,,-,839,V2ABG,広島県,1682,3439,広島県,2410,NKNFAL,広島県,0,,-
PENDUAL,#The_Relentless,0,,-,941,X7VWZ!,広島県,1834,ANECE*,広島県,2886,-AKI-,広島県,0,,-
copula,麗 ～うらら～,253,PIC,広島県,986,V2ABG,広島県,1743,CYBELE,広島県,2622,HNNN,広島県,0,,-
copula,駅猫のワルツ,0,,-,987,V2ABG,広島県,2096,ROBBY,広島県,2778,HNNN,広島県,0,,-
copula,量子の海のリントヴルム,0,,-,693,POTA,広島県,1643,TTI,広島県,2946,GURA,広島県,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1922,569*RH,広島県,3022,GURA,広島県,0,,-
copula,紫陽花 -AZISAI-,409,PIC,広島県,959,MOYASI,広島県,1922,K,広島県,2831,GURA,広島県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1438,3439,広島県,2176,-AKI-,広島県,3197,GURA,広島県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1261,VIRUS,広島県,2108,-AKI-,広島県,3278,IIDX29,広島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,874,V2ABG,広島県,1520,NHK,広島県,2526,HNNN,広島県,0,,-
copula,星屑ディスタンシア,0,,-,629,A1,広島県,1133,*ASPN*,広島県,2098,GURA,広島県,0,,-
copula,明鏡止水,0,,-,465,CHAPPY,広島県,1667,NHK,広島県,2757,NKNFAL,広島県,0,,-
