バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,共犯へヴンズコード,0,,-,501,1.2.3.,宮崎県,1283,1.2.3.,宮崎県,2205,COBOL,宮崎県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,831,1.2.3.,宮崎県,1508,1.2.3.,宮崎県,2108,109.C,宮崎県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1019,1.2.3.,宮崎県,1784,FIA,宮崎県,2683,F,宮崎県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,971,1.2.3.,宮崎県,1396,1.2.3.,宮崎県,2361,COBOL,宮崎県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,827,1.2.3.,宮崎県,1655,CHURRO,宮崎県,2438,F,宮崎県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,861,1.2.3.,宮崎県,1491,1.2.3.,宮崎県,2362,FJ.OFN,宮崎県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1023,1.2.3.,宮崎県,1503,E,宮崎県,2069,COBOL,宮崎県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1370,1.2.3.,宮崎県,2280,COBOL,宮崎県,3311,109.C,宮崎県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,804,1.2.3.,宮崎県,1482,1.2.3.,宮崎県,2169,COBOL,宮崎県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,932,1.2.3.,宮崎県,1510,1.2.3.,宮崎県,2389,COBOL,宮崎県,0,,-
CANNON BALLERS,Xperanza,541,1.2.3.,宮崎県,1369,1.2.3.,宮崎県,2368,COBOL,宮崎県,3026,F,宮崎県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1042,1.2.3.,宮崎県,1463,BCD,宮崎県,2542,WILLY,宮崎県,0,,-
CANNON BALLERS,UMMU,430,1.2.3.,宮崎県,1185,1.2.3.,宮崎県,2062,COBOL,宮崎県,2909,WILLY,宮崎県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,795,1.2.3.,宮崎県,1408,1.2.3.,宮崎県,1794,COBOL,宮崎県,0,,-
CANNON BALLERS,The Chase,0,,-,699,1.2.3.,宮崎県,1336,COBOL,宮崎県,1974,COBOL,宮崎県,0,,-
CANNON BALLERS,THE CANNONBALLER,479,1.2.3.,宮崎県,1493,1.2.3.,宮崎県,2368,COBOL,宮崎県,3245,F,宮崎県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,997,1.2.3.,宮崎県,1408,1.2.3.,宮崎県,2517,F,宮崎県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1141,1.2.3.,宮崎県,1614,SHU-KA,宮崎県,2530,TY,宮崎県,0,,-
CANNON BALLERS,Static State,0,,-,1039,1.2.3.,宮崎県,1582,SHU-KA,宮崎県,2267,TY,宮崎県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,888,1.2.3.,宮崎県,1498,1.2.3.,宮崎県,2249,COBOL,宮崎県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,747,1.2.3.,宮崎県,1405,1.2.3.,宮崎県,2217,F,宮崎県,0,,-
CANNON BALLERS,Slipstream,0,,-,1043,1.2.3.,宮崎県,1841,SHU-KA,宮崎県,3306,WILLY,宮崎県,0,,-
CANNON BALLERS,Sleepless days,0,,-,500,1.2.3.,宮崎県,895,1.2.3.,宮崎県,1566,COBOL,宮崎県,0,,-
CANNON BALLERS,REVOLVER,0,,-,912,1.2.3.,宮崎県,1506,1.2.3.,宮崎県,2573,COBOL,宮崎県,2895,TY,宮崎県
CANNON BALLERS,Raspberry Railgun,0,,-,1340,1.2.3.,宮崎県,2143,COBOL,宮崎県,2981,FJ.OFN,宮崎県,0,,-
CANNON BALLERS,Rampage,0,,-,1280,1.2.3.,宮崎県,2456,COBOL,宮崎県,3495,109.C,宮崎県,0,,-
CANNON BALLERS,Persephone,0,,-,1282,1.2.3.,宮崎県,1853,LEAFA,宮崎県,2821,F,宮崎県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1163,1.2.3.,宮崎県,2062,COBOL,宮崎県,2677,109.C,宮崎県,0,,-
CANNON BALLERS,Only for now,0,,-,902,1.2.3.,宮崎県,1495,1.2.3.,宮崎県,2228,COBOL,宮崎県,0,,-
CANNON BALLERS,O/D*20,0,,-,1103,1.2.3.,宮崎県,1594,1.2.3.,宮崎県,2077,COBOL,宮崎県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1067,1.2.3.,宮崎県,1528,1.2.3.,宮崎県,2750,WILLY,宮崎県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,973,1.2.3.,宮崎県,1483,1.2.3.,宮崎県,2254,COBOL,宮崎県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1315,1.2.3.,宮崎県,2013,COBOL,宮崎県,3327,WILLY,宮崎県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,920,1.2.3.,宮崎県,1641,1.2.3.,宮崎県,2672,TY,宮崎県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,633,1.2.3.,宮崎県,1126,1.2.3.,宮崎県,1904,COBOL,宮崎県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,800,1.2.3.,宮崎県,1308,SHU-KA,宮崎県,2337,TY,宮崎県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,822,1.2.3.,宮崎県,1313,1.2.3.,宮崎県,2091,109.C,宮崎県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1256,1.2.3.,宮崎県,1888,COBOL,宮崎県,3183,TOGETU,宮崎県,0,,-
CANNON BALLERS,Initiation,642,1.2.3.,宮崎県,1449,1.2.3.,宮崎県,2417,COBOL,宮崎県,3691,109.C,宮崎県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1234,1.2.3.,宮崎県,2135,COBOL,宮崎県,3340,109.C,宮崎県,0,,-
CANNON BALLERS,I Love You,0,,-,1048,1.2.3.,宮崎県,1696,LEAFA,宮崎県,2629,WILLY,宮崎県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1059,1.2.3.,宮崎県,1975,COBOL,宮崎県,2870,109.C,宮崎県,0,,-
CANNON BALLERS,Hella Deep,0,,-,640,1.2.3.,宮崎県,996,1.2.3.,宮崎県,1777,YUU39N,宮崎県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,858,1.2.3.,宮崎県,1365,1.2.3.,宮崎県,2153,COBOL,宮崎県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,579,1.2.3.,宮崎県,1159,1.2.3.,宮崎県,1835,COBOL,宮崎県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,899,1.2.3.,宮崎県,1381,1.2.3.,宮崎県,2079,COBOL,宮崎県,0,,-
CANNON BALLERS,From Time To Time,0,,-,785,1.2.3.,宮崎県,1735,1.2.3.,宮崎県,2392,WILLY,宮崎県,0,,-
CANNON BALLERS,FREEDOM,0,,-,967,1.2.3.,宮崎県,1604,1.2.3.,宮崎県,2790,TY,宮崎県,0,,-
CANNON BALLERS,Fervidex,0,,-,844,1.2.3.,宮崎県,1742,CESSY.,宮崎県,2645,109.C,宮崎県,0,,-
CANNON BALLERS,Expanded !!,0,,-,671,1.2.3.,宮崎県,1506,1.2.3.,宮崎県,2561,COBOL,宮崎県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1019,1.2.3.,宮崎県,1789,SKY.RV,宮崎県,2716,COBOL,宮崎県,0,,-
CANNON BALLERS,encounter,0,,-,957,1.2.3.,宮崎県,1659,1.2.3.,宮崎県,3069,F,宮崎県,0,,-
CANNON BALLERS,EMERALDAS,517,1.2.3.,宮崎県,1328,1.2.3.,宮崎県,2275,109.C,宮崎県,3168,F,宮崎県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,949,1.2.3.,宮崎県,1359,1.2.3.,宮崎県,2456,F,宮崎県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1284,1.2.3.,宮崎県,1999,COBOL,宮崎県,2910,TY,宮崎県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1311,1.2.3.,宮崎県,2394,COBOL,宮崎県,3805,109.C,宮崎県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1186,1.2.3.,宮崎県,2010,COBOL,宮崎県,3107,WILLY,宮崎県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,763,1.2.3.,宮崎県,1354,1.2.3.,宮崎県,2067,WILLY,宮崎県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1276,1.2.3.,宮崎県,1794,SHU-KA,宮崎県,2557,F,宮崎県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,816,1.2.3.,宮崎県,1402,NANA-4,宮崎県,2061,COBOL,宮崎県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1036,1.2.3.,宮崎県,1729,BCD,宮崎県,2677,TY,宮崎県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1281,1.2.3.,宮崎県,1650,KATU,宮崎県,2405,WILLY,宮崎県,0,,-
CANNON BALLERS,Boomy and The Boost,414,1.2.3.,宮崎県,1026,1.2.3.,宮崎県,1948,BCD,宮崎県,3410,109.C,宮崎県,0,,-
CANNON BALLERS,Best of Me,0,,-,815,1.2.3.,宮崎県,1487,1.2.3.,宮崎県,2134,COBOL,宮崎県,0,,-
CANNON BALLERS,Beast mode,0,,-,1021,1.2.3.,宮崎県,1375,ZEAL.,宮崎県,2588,F,宮崎県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,767,1.2.3.,宮崎県,1817,S.K,宮崎県,2989,TY,宮崎県,0,,-
CANNON BALLERS,Battleground,0,,-,1117,1.2.3.,宮崎県,1724,FIA,宮崎県,2570,FJ.OFN,宮崎県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,843,1.2.3.,宮崎県,1309,1.2.3.,宮崎県,2150,COBOL,宮崎県,0,,-
CANNON BALLERS,Around the Future,0,,-,1060,1.2.3.,宮崎県,1596,SHU-KA,宮崎県,2497,F,宮崎県,0,,-
CANNON BALLERS,Arca,0,,-,916,1.2.3.,宮崎県,1558,KERO,宮崎県,3024,109.C,宮崎県,0,,-
CANNON BALLERS,Antigravity,0,,-,1028,1.2.3.,宮崎県,1929,COBOL,宮崎県,2840,F,宮崎県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1334,1.2.3.,宮崎県,2427,COBOL,宮崎県,3330,F,宮崎県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1026,1.2.3.,宮崎県,1660,1.2.3.,宮崎県,2521,COBOL,宮崎県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,785,1.2.3.,宮崎県,1353,1.2.3.,宮崎県,2218,F,宮崎県,0,,-
CANNON BALLERS,Alpheratz,0,,-,431,1.2.3.,宮崎県,1013,TOGETU,宮崎県,2034,COBOL,宮崎県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1127,1.2.3.,宮崎県,1666,1.2.3.,宮崎県,2443,COBOL,宮崎県,0,,-
CANNON BALLERS,Abraxas,0,,-,784,1.2.3.,宮崎県,1557,LEAFA,宮崎県,2303,FJ.OFN,宮崎県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1213,1.2.3.,宮崎県,2327,COBOL,宮崎県,3488,109.C,宮崎県,0,,-
CANNON BALLERS,255,0,,-,877,1.2.3.,宮崎県,1535,WILLY,宮崎県,3067,109.C,宮崎県,0,,-
CANNON BALLERS,2 Player,0,,-,965,1.2.3.,宮崎県,1405,LEAFA,宮崎県,2398,COBOL,宮崎県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1004,1.2.3.,宮崎県,1614,H.U33,宮崎県,2560,COBOL,宮崎県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1111,1.2.3.,宮崎県,2290,COBOL,宮崎県,3102,WILLY,宮崎県,0,,-
Rootage,金野火織の金色提言,0,,-,1224,1.2.3.,宮崎県,2169,COBOL,宮崎県,2850,F,宮崎県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,967,1.2.3.,宮崎県,1470,AKI-R-,宮崎県,2426,COBOL,宮崎県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1198,1.2.3.,宮崎県,1726,LEAFA,宮崎県,2577,F,宮崎県,0,,-
Rootage,深愛のリグレット,0,,-,790,1.2.3.,宮崎県,1110,1.2.3.,宮崎県,2319,COBOL,宮崎県,0,,-
Rootage,泰東ノ翠霞,0,,-,487,1.2.3.,宮崎県,742,1.2.3.,宮崎県,1637,109.C,宮崎県,0,,-
Rootage,最小三倍完全数,0,,-,903,1.2.3.,宮崎県,1688,LEAFA,宮崎県,2404,FJ.OFN,宮崎県,0,,-
Rootage,抱きしめてモナムール,0,,-,1286,1.2.3.,宮崎県,2225,COBOL,宮崎県,3864,F,宮崎県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,684,1.2.3.,宮崎県,1503,TOGETU,宮崎県,2508,COBOL,宮崎県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,811,FIA,宮崎県,1513,1.2.3.,宮崎県,2448,COBOL,宮崎県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,571,1.2.3.,宮崎県,984,1.2.3.,宮崎県,1397,COBOL,宮崎県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1110,1.2.3.,宮崎県,1718,NO.230,宮崎県,2756,F,宮崎県,0,,-
Rootage,セカンドピアス,0,,-,591,1.2.3.,宮崎県,1089,1.2.3.,宮崎県,1964,COBOL,宮崎県,0,,-
Rootage,サクラあっぱれーしょん,266,1.2.3.,宮崎県,612,1.2.3.,宮崎県,1492,1.2.3.,宮崎県,2266,COBOL,宮崎県,0,,-
Rootage,グラナダの風,0,,-,790,1.2.3.,宮崎県,1147,1.2.3.,宮崎県,1748,COBOL,宮崎県,0,,-
Rootage,お菓子の王国,0,,-,1394,1.2.3.,宮崎県,2219,COBOL,宮崎県,3859,109.C,宮崎県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1080,1.2.3.,宮崎県,1875,BCD,宮崎県,2795,F,宮崎県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1159,1.2.3.,宮崎県,1616,WARI84,宮崎県,2688,109.C,宮崎県,0,,-
Rootage,Yum Yum Jelly,0,,-,778,1.2.3.,宮崎県,1484,SHU-KA,宮崎県,2268,F,宮崎県,0,,-
Rootage,Xlo,0,,-,1446,1.2.3.,宮崎県,2388,COBOL,宮崎県,3462,F,宮崎県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1168,1.2.3.,宮崎県,1565,SHU-KA,宮崎県,2843,WILLY,宮崎県,0,,-
Rootage,X-DEN,0,,-,1583,1.2.3.,宮崎県,2440,COBOL,宮崎県,3597,109.C,宮崎県,0,,-
Rootage,Wonderland,0,,-,1046,1.2.3.,宮崎県,1520,WARI84,宮崎県,2656,COBOL,宮崎県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,1.2.3.,宮崎県,924,1.2.3.,宮崎県,1355,1.2.3.,宮崎県,2436,COBOL,宮崎県,0,,-
Rootage,Wolf 1061,0,,-,993,1.2.3.,宮崎県,1620,1.2.3.,宮崎県,2946,109.C,宮崎県,0,,-
Rootage,Wing of Hearts,0,,-,1111,1.2.3.,宮崎県,1717,1.2.3.,宮崎県,2881,COBOL,宮崎県,0,,-
Rootage,voltississimo,0,,-,1143,1.2.3.,宮崎県,2065,COBOL,宮崎県,3296,F,宮崎県,0,,-
Rootage,Visterhv,0,,-,1243,1.2.3.,宮崎県,2182,COBOL,宮崎県,3638,109.C,宮崎県,0,,-
Rootage,Urban Constellations,0,,-,715,1.2.3.,宮崎県,1385,1.2.3.,宮崎県,2165,F,宮崎県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1116,1.2.3.,宮崎県,1935,SHU-KA,宮崎県,3200,109.C,宮崎県,0,,-
Rootage,Unbelief,0,,-,1076,1.2.3.,宮崎県,1984,COBOL,宮崎県,2879,F,宮崎県,0,,-
Rootage,U.S.A.,558,1.2.3.,宮崎県,1100,1.2.3.,宮崎県,1788,LEAFA,宮崎県,2810,COBOL,宮崎県,0,,-
Rootage,Twilight Warp,0,,-,952,1.2.3.,宮崎県,1343,1.2.3.,宮崎県,2087,COBOL,宮崎県,0,,-
Rootage,Trill auf G,0,,-,1126,1.2.3.,宮崎県,2063,COBOL,宮崎県,3075,109.C,宮崎県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,735,1.2.3.,宮崎県,1442,1.2.3.,宮崎県,2239,109.C,宮崎県,0,,-
Rootage,toy boxer,0,,-,767,1.2.3.,宮崎県,1329,1.2.3.,宮崎県,2179,COBOL,宮崎県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,835,1.2.3.,宮崎県,1390,1.2.3.,宮崎県,2196,COBOL,宮崎県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1195,1.2.3.,宮崎県,1945,COBOL,宮崎県,2830,109.C,宮崎県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1443,1.2.3.,宮崎県,2332,COBOL,宮崎県,3178,FJ.OFN,宮崎県,0,,-
Rootage,The Best of Both Worlds,0,,-,590,1.2.3.,宮崎県,1319,1.2.3.,宮崎県,2099,TY,宮崎県,0,,-
Rootage,Technicolour Dreams,0,,-,923,1.2.3.,宮崎県,1368,1.2.3.,宮崎県,2356,TY,宮崎県,0,,-
Rootage,SPEED ROCKER,0,,-,909,1.2.3.,宮崎県,1633,WILLY,宮崎県,2179,COBOL,宮崎県,0,,-
Rootage,Six String Proof,0,,-,887,1.2.3.,宮崎県,1498,1.2.3.,宮崎県,2367,WILLY,宮崎県,0,,-
Rootage,Serious?,0,,-,578,1.2.3.,宮崎県,1167,NO.230,宮崎県,2130,COBOL,宮崎県,0,,-
Rootage,R∞tAge,543,1.2.3.,宮崎県,1076,1.2.3.,宮崎県,1565,1.2.3.,宮崎県,2826,F,宮崎県,0,,-
Rootage,ruin of opals,0,,-,969,1.2.3.,宮崎県,1845,COBOL,宮崎県,2904,109.C,宮崎県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1046,1.2.3.,宮崎県,1642,LEAFA,宮崎県,2542,F,宮崎県,0,,-
Rootage,REPLAY,0,,-,933,1.2.3.,宮崎県,1549,1.2.3.,宮崎県,2224,COBOL,宮崎県,0,,-
Rootage,Red. by Jack Trance,0,,-,1428,1.2.3.,宮崎県,2077,COBOL,宮崎県,3137,109.C,宮崎県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,641,1.2.3.,宮崎県,956,1.2.3.,宮崎県,1632,COBOL,宮崎県,2090,COBOL,宮崎県
Rootage,Please Welcome Mr.C,0,,-,1084,1.2.3.,宮崎県,1655,LEAFA,宮崎県,2760,F,宮崎県,0,,-
Rootage,Playing With Fire,0,,-,985,1.2.3.,宮崎県,1536,1.2.3.,宮崎県,2228,COBOL,宮崎県,0,,-
Rootage,Painful Fate,0,,-,1255,1.2.3.,宮崎県,2230,COBOL,宮崎県,3049,F,宮崎県,0,,-
Rootage,OVER TIME,0,,-,576,FIA,宮崎県,965,1.2.3.,宮崎県,1523,COBOL,宮崎県,0,,-
Rootage,ONIGOROSHI,0,,-,1126,FIA,宮崎県,2059,COBOL,宮崎県,2730,FJ.OFN,宮崎県,0,,-
Rootage,Night! Night! Night!,0,,-,1199,1.2.3.,宮崎県,1696,SHU-KA,宮崎県,2898,TY,宮崎県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,892,1.2.3.,宮崎県,1586,BCD,宮崎県,2616,F,宮崎県,0,,-
Rootage,Necroxis Girl,0,,-,1146,1.2.3.,宮崎県,1813,LEAFA,宮崎県,2615,F,宮崎県,0,,-
Rootage,Macho Monky,0,,-,1389,1.2.3.,宮崎県,2025,COBOL,宮崎県,2809,WILLY,宮崎県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1135,1.2.3.,宮崎県,1738,1.2.3.,宮崎県,3196,F,宮崎県,0,,-
Rootage,Lift Us High,0,,-,971,1.2.3.,宮崎県,1537,1.2.3.,宮崎県,2421,COBOL,宮崎県,0,,-
Rootage,Level One,0,,-,1217,1.2.3.,宮崎県,2275,COBOL,宮崎県,3100,F,宮崎県,0,,-
Rootage,Lethal Weapon,0,,-,1169,1.2.3.,宮崎県,1713,1.2.3.,宮崎県,3066,WILLY,宮崎県,0,,-
Rootage,Let me be your cure,0,,-,1125,1.2.3.,宮崎県,1394,AC,宮崎県,2602,WILLY,宮崎県,0,,-
Rootage,LADYBIRD,0,,-,1070,1.2.3.,宮崎県,1530,LEAFA,宮崎県,2315,F,宮崎県,0,,-
Rootage,L.F.O,0,,-,868,1.2.3.,宮崎県,1692,ISLAY,宮崎県,3180,109.C,宮崎県,0,,-
Rootage,KILL EACH OTHER,0,,-,1349,1.2.3.,宮崎県,2322,COBOL,宮崎県,3594,109.C,宮崎県,0,,-
Rootage,IDOL syndrome.,0,,-,749,1.2.3.,宮崎県,1436,1.2.3.,宮崎県,2115,F,宮崎県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1039,1.2.3.,宮崎県,1400,FIA,宮崎県,2063,F,宮崎県,0,,-
Rootage,Hurry Hurry,0,,-,739,1.2.3.,宮崎県,989,COBO.R,宮崎県,2059,COBOL,宮崎県,0,,-
Rootage,HOT LIMIT,402,1.2.3.,宮崎県,1044,1.2.3.,宮崎県,1679,BCD,宮崎県,2443,COBOL,宮崎県,0,,-
Rootage,HEISEI,371,1.2.3.,宮崎県,1113,1.2.3.,宮崎県,1883,COBOL,宮崎県,2420,F,宮崎県,0,,-
Rootage,HARD BRAIN,0,,-,1294,1.2.3.,宮崎県,1943,CESSY.,宮崎県,3601,109.C,宮崎県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1040,1.2.3.,宮崎県,2187,COBOL,宮崎県,3663,F,宮崎県,0,,-
Rootage,Glory,0,,-,759,1.2.3.,宮崎県,1535,1.2.3.,宮崎県,2201,TY,宮崎県,0,,-
Rootage,GIGA THRASH,0,,-,1219,1.2.3.,宮崎県,1711,CESSY.,宮崎県,2568,F,宮崎県,0,,-
Rootage,GENE,0,,-,1254,1.2.3.,宮崎県,1961,COBOL,宮崎県,4172,109.C,宮崎県,0,,-
Rootage,Geirskogul,0,,-,1068,1.2.3.,宮崎県,1550,1.2.3.,宮崎県,2155,COBOL,宮崎県,0,,-
Rootage,Garuda,0,,-,1017,1.2.3.,宮崎県,1473,LEAFA,宮崎県,2469,F,宮崎県,0,,-
Rootage,EVANESCENT,0,,-,1271,1.2.3.,宮崎県,2274,COBOL,宮崎県,3305,FJ.OFN,宮崎県,0,,-
Rootage,Ember Lights,0,,-,959,1.2.3.,宮崎県,1515,1.2.3.,宮崎県,2586,TY,宮崎県,0,,-
Rootage,DRUNK MONKY,0,,-,940,1.2.3.,宮崎県,1597,COBOL,宮崎県,2126,F,宮崎県,0,,-
Rootage,Drastic Dramatic,0,,-,1456,1.2.3.,宮崎県,2363,COBOL,宮崎県,3362,109.C,宮崎県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1097,1.2.3.,宮崎県,1808,CESSY.,宮崎県,3213,109.C,宮崎県,0,,-
Rootage,Digital Skipper,0,,-,977,1.2.3.,宮崎県,1488,1.2.3.,宮崎県,2151,COBOL,宮崎県,0,,-
Rootage,dAuntl3ss,0,,-,1069,1.2.3.,宮崎県,1976,COBOL,宮崎県,3263,FJ.OFN,宮崎県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,848,1.2.3.,宮崎県,1547,1.2.3.,宮崎県,2325,COBOL,宮崎県,0,,-
Rootage,COSMIC CYBER,0,,-,1029,1.2.3.,宮崎県,1632,1.2.3.,宮崎県,2860,109.C,宮崎県,0,,-
Rootage,CoMAAAAAAA,0,,-,1219,1.2.3.,宮崎県,1997,LEAFA,宮崎県,2335,COBOL,宮崎県,0,,-
Rootage,CODE:0,0,,-,1412,1.2.3.,宮崎県,1898,SHU-KA,宮崎県,2666,F,宮崎県,0,,-
Rootage,Catch Our Fire!,0,,-,1334,1.2.3.,宮崎県,2248,COBOL,宮崎県,3530,109.C,宮崎県,0,,-
Rootage,Carry Me Away,530,1.2.3.,宮崎県,1113,1.2.3.,宮崎県,1740,BCD,宮崎県,3066,109.C,宮崎県,0,,-
Rootage,Carmina,517,1.2.3.,宮崎県,1269,1.2.3.,宮崎県,2301,COBOL,宮崎県,3373,F,宮崎県,0,,-
Rootage,BLOSSOM,0,,-,1088,1.2.3.,宮崎県,1524,1.2.3.,宮崎県,2476,COBOL,宮崎県,0,,-
Rootage,BLACK JACKAL,0,,-,835,1.2.3.,宮崎県,1500,NO.230,宮崎県,2242,COBOL,宮崎県,0,,-
Rootage,Afterimage d'automne,0,,-,1000,1.2.3.,宮崎県,1589,NO.230,宮崎県,2695,F,宮崎県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1226,1.2.3.,宮崎県,1580,1.2.3.,宮崎県,2538,COBOL,宮崎県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1069,1.2.3.,宮崎県,1501,LEAFA,宮崎県,2474,F,宮崎県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,935,1.2.3.,宮崎県,1422,1.2.3.,宮崎県,2185,COBOL,宮崎県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,820,1.2.3.,宮崎県,1573,1.2.3.,宮崎県,2553,COBOL,宮崎県,0,,-
Rootage,& Intelligence,0,,-,1132,1.2.3.,宮崎県,1861,SHU-KA,宮崎県,2964,F,宮崎県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,912,1.2.3.,宮崎県,1729,FIA,宮崎県,2891,109.C,宮崎県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1135,1.2.3.,宮崎県,1602,NO.230,宮崎県,2780,F,宮崎県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1048,1.2.3.,宮崎県,1742,1.2.3.,宮崎県,3143,109.C,宮崎県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1308,1.2.3.,宮崎県,2026,COBOL,宮崎県,3183,FJ.OFN,宮崎県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,661,1.2.3.,宮崎県,1079,1.2.3.,宮崎県,1688,COBOL,宮崎県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,829,1.2.3.,宮崎県,1508,SHU-KA,宮崎県,2781,F,宮崎県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1085,1.2.3.,宮崎県,1631,LEAFA,宮崎県,2668,F,宮崎県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,1.2.3.,宮崎県,628,FIA,宮崎県,1205,1.2.3.,宮崎県,1918,COBOL,宮崎県,0,,-
