バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,589,CAM,繧ｿ繧､,784,TE4MA$,繧ｿ繧､,1068,T-BACK,繧ｿ繧､,0,,-
1st&substream,RUGGED ASH,0,,-,246,CAM,繧ｿ繧､,399,T-BACK,繧ｿ繧､,1067,AYA.K,繧ｿ繧､,1913,GOLUSI,繧ｿ繧､
1st&substream,R3,0,,-,535,DUO,繧ｿ繧､,636,IMA???,繧ｿ繧､,833,T-BACK,繧ｿ繧､,0,,-
1st&substream,PARANOIA MAX�曠IRTY MIX��,0,,-,487,CAM,繧ｿ繧､,616,PMILF,繧ｿ繧､,1039,T-BACK,繧ｿ繧､,0,,-
1st&substream,Macho Gang,0,,-,373,GOLUSI,繧ｿ繧､,763,TE4MA$,繧ｿ繧､,1583,GOLUSI,繧ｿ繧､,0,,-
1st&substream,KEEP ON MOVIN',0,,-,196,EZ2AC?,繧ｿ繧､,244,GOLUSI,繧ｿ繧､,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,571,CAM,繧ｿ繧､,918,THANIK,繧ｿ繧､,1154,T-BACK,繧ｿ繧､,0,,-
1st&substream,gentle stress,0,,-,319,THANIK,繧ｿ繧､,596,IMA???,繧ｿ繧､,1369,T-BACK,繧ｿ繧､,0,,-
1st&substream,GENOM SCREAMS,0,,-,393,THANIK,繧ｿ繧､,748,!EKIPS,繧ｿ繧､,1043,GOLUSI,繧ｿ繧､,0,,-
1st&substream,GAMBOL,0,,-,258,MOIKEY,繧ｿ繧､,266,T-BACK,繧ｿ繧､,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,384,THANIK,繧ｿ繧､,496,MOEGI*,繧ｿ繧､,569,GOLUSI,繧ｿ繧､,0,,-
1st&substream,deep in you,0,,-,397,CAM,繧ｿ繧､,504,GOLUSI,繧ｿ繧､,660,GOLUSI,繧ｿ繧､,0,,-
1st&substream,5.1.1.,0,,-,162,T-BACK,繧ｿ繧､,797,IMA???,繧ｿ繧､,1557,GOLUSI,繧ｿ繧､,0,,-
1st&substream,22DUNK,0,,-,389,CAM,繧ｿ繧､,0,,-,617,T-BACK,繧ｿ繧､,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,393,CAM,繧ｿ繧､,551,LOLICZ,繧ｿ繧､,641,GOLUSI,繧ｿ繧､,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,450,CAM,繧ｿ繧､,844,AYA.K,繧ｿ繧､,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,795,THANIK,繧ｿ繧､,1056,IMA???,繧ｿ繧､,1200,AYA.K,繧ｿ繧､,0,,-
2nd style,I Was The One,0,,-,435,DUO,繧ｿ繧､,532,DUO,繧ｿ繧､,668,GOLUSI,繧ｿ繧､,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,516,CAM,繧ｿ繧､,704,TE4MA$,繧ｿ繧､,1020,T-BACK,繧ｿ繧､,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,528,CAM,繧ｿ繧､,869,TE4MA$,繧ｿ繧､,1050,T-BACK,繧ｿ繧､,0,,-
2nd style,.59,0,,-,557,CAM,繧ｿ繧､,657,TE4MA$,繧ｿ繧､,1092,T-T,繧ｿ繧､,0,,-
3rd style,THE SAFARI,344,THANIK,繧ｿ繧､,1015,THANIK,繧ｿ繧､,1711,GOLUSI,繧ｿ繧､,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,257,THANIK,繧ｿ繧､,394,T-BACK,繧ｿ繧､,0,,-,0,,-
3rd style,Skyscraper,0,,-,554,CAM,繧ｿ繧､,587,CG505,繧ｿ繧､,1208,T-BACK,繧ｿ繧､,0,,-
3rd style,Schlagwerk,0,,-,611,CAM,繧ｿ繧､,1127,IMA???,繧ｿ繧､,1602,T-BACK,繧ｿ繧､,0,,-
3rd style,REINCARNATION,0,,-,607,CAM,繧ｿ繧､,908,THANIK,繧ｿ繧､,1256,AYA.K,繧ｿ繧､,0,,-
3rd style,R5,0,,-,668,IMA???,繧ｿ繧､,1052,OPTN,繧ｿ繧､,1748,AYA.K,繧ｿ繧､,0,,-
3rd style,Presto,0,,-,522,EZ2AC?,繧ｿ繧､,835,CELERY,繧ｿ繧､,984,AYA.K,繧ｿ繧､,0,,-
3rd style,LEADING CYBER,0,,-,507,CAM,繧ｿ繧､,1060,THANIK,繧ｿ繧､,1170,T-BACK,繧ｿ繧､,0,,-
3rd style,Holic,0,,-,595,DUO,繧ｿ繧､,1066,THANIK,繧ｿ繧､,1627,GOLUSI,繧ｿ繧､,0,,-
3rd style,era (nostalmix),0,,-,830,T-BACK,繧ｿ繧､,1009,MIKAGE,繧ｿ繧､,1491,GOLUSI,繧ｿ繧､,0,,-
3rd style,Don't Stop!,0,,-,625,CAM,繧ｿ繧､,745,THANIK,繧ｿ繧､,884,T-BACK,繧ｿ繧､,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,476,CAM,繧ｿ繧､,1225,GOLUSI,繧ｿ繧､,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,0,,-,1268,GOLUSI,繧ｿ繧､,0,,-
4th style,SWEET LAB,0,,-,396,CAM,繧ｿ繧､,654,TE4MA$,繧ｿ繧､,1295,GOLUSI,繧ｿ繧､,0,,-
4th style,starmine,426,THANIK,繧ｿ繧､,636,CAM,繧ｿ繧､,1081,PMILF,繧ｿ繧､,1571,GOLUSI,繧ｿ繧､,0,,-
4th style,Mr.T.(take me higher),0,,-,623,DUO,繧ｿ繧､,927,THANIK,繧ｿ繧､,1643,T-BACK,繧ｿ繧､,0,,-
4th style,minimalian,0,,-,398,CAM,繧ｿ繧､,978,YOUKAI,繧ｿ繧､,1285,T-BACK,繧ｿ繧､,0,,-
4th style,LOVE WILL繝ｻ繝ｻ繝ｻ,0,,-,377,CAM,繧ｿ繧､,339,ELI,繧ｿ繧､,1461,GOLUSI,繧ｿ繧､,0,,-
4th style,KAMIKAZE,0,,-,616,CAM,繧ｿ繧､,1061,TE4MA$,繧ｿ繧､,2154,MOEGI*,繧ｿ繧､,0,,-
4th style,Jam&Marmalade,0,,-,424,SOUP?,繧ｿ繧､,0,,-,1000,GOLUSI,繧ｿ繧､,0,,-
4th style,Hitch Hiker2,0,,-,488,CAM,繧ｿ繧､,955,TE4MA$,繧ｿ繧､,1188,MOIKEY,繧ｿ繧､,1885,GOLUSI,繧ｿ繧､
4th style,HIGHER,0,,-,394,CAM,繧ｿ繧､,555,NAZRIN,繧ｿ繧､,1233,T-BACK,繧ｿ繧､,0,,-
4th style,FLOWERS for ALBION,0,,-,214,CAM,繧ｿ繧､,440,GOLUSI,繧ｿ繧､,0,,-,0,,-
4th style,era (step mix),0,,-,943,THANIK,繧ｿ繧､,1116,H!NO??,繧ｿ繧､,1583,MOEGI*,繧ｿ繧､,0,,-
4th style,empathy,0,,-,570,CAM,繧ｿ繧､,1052,PMILF,繧ｿ繧､,1425,GOLUSI,繧ｿ繧､,0,,-
4th style,DXY!,0,,-,1141,THANIK,繧ｿ繧､,1400,THANIK,繧ｿ繧､,2128,GOLUSI,繧ｿ繧､,0,,-
4th style,Clione,0,,-,417,CAM,繧ｿ繧､,716,TE4MA$,繧ｿ繧､,1573,GOLUSI,繧ｿ繧､,2084,GOLUSI,繧ｿ繧､
4th style,CHECKING YOU OUT,0,,-,404,SYLVIE,繧ｿ繧､,878,GOLUSI,繧ｿ繧､,1217,GOLUSI,繧ｿ繧､,0,,-
4th style,Burnin' The Floor,0,,-,471,CAM,繧ｿ繧､,421,CAM,繧ｿ繧､,1420,GOLUSI,繧ｿ繧､,0,,-
4th style,Broken My Heart,0,,-,691,B-RAX,繧ｿ繧､,944,PMILF,繧ｿ繧､,1789,AYA.K,繧ｿ繧､,0,,-
4th style,B4U,0,,-,625,SALOME,繧ｿ繧､,1000,ZEE,繧ｿ繧､,1967,GOLUSI,繧ｿ繧､,0,,-
4th style,ABSOLUTE,0,,-,896,DUO,繧ｿ繧､,1647,KAO*,繧ｿ繧､,2173,82KASU,繧ｿ繧､,2636,GOLUSI,繧ｿ繧､
4th style,250bpm,0,,-,0,,-,732,LIQ,繧ｿ繧､,1366,GOLUSI,繧ｿ繧､,0,,-
5th style,V,327,THANIK,繧ｿ繧､,1147,THANIK,繧ｿ繧､,2411,GOLUSI,繧ｿ繧､,2970,AYA.K,繧ｿ繧､,0,,-
5th style,THE SHINING POLARIS,0,,-,0,,-,1151,THANIK,繧ｿ繧､,1568,GOLUSI,繧ｿ繧､,0,,-
5th style,THE CUBE,0,,-,503,CAM,繧ｿ繧､,642,SCHAUF,繧ｿ繧､,1314,T-BACK,繧ｿ繧､,0,,-
5th style,sync,0,,-,977,PMILF,繧ｿ繧､,1149,OTINP0,繧ｿ繧､,2372,AYA.K,繧ｿ繧､,0,,-
5th style,still my words,0,,-,548,CAM,繧ｿ繧､,1193,GOLUSI,繧ｿ繧､,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,1369,GOLUSI,繧ｿ繧､,1882,GOLUSI,繧ｿ繧､,0,,-
5th style,Spin the disc,0,,-,451,SOUP?,繧ｿ繧､,874,TE4MA$,繧ｿ繧､,1303,GOLUSI,繧ｿ繧､,0,,-
5th style,sometime,0,,-,0,,-,0,,-,1238,T-BACK,繧ｿ繧､,0,,-
5th style,RISLIM,0,,-,623,CAM,繧ｿ繧､,1209,GOLUSI,繧ｿ繧､,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,713,SALOME,繧ｿ繧､,813,SALOME,繧ｿ繧､,1578,MOIKEY,繧ｿ繧､,1744,GOLUSI,繧ｿ繧､
5th style,Regulus,0,,-,0,,-,0,,-,1668,GOLUSI,繧ｿ繧､,0,,-
5th style,Real,0,,-,0,,-,1237,INHER!,繧ｿ繧､,1657,IIDX29,繧ｿ繧､,0,,-
5th style,Radical Faith,0,,-,0,,-,1042,TE4MA$,繧ｿ繧､,1218,!EKIPS,繧ｿ繧､,0,,-
5th style,QQQ,0,,-,1123,KKKK,繧ｿ繧､,1698,CELERY,繧ｿ繧､,2151,GOLUSI,繧ｿ繧､,0,,-
5th style,outer wall,0,,-,0,,-,0,,-,1709,GOLUSI,繧ｿ繧､,0,,-
5th style,LOVE AGAIN TONIGHT�枅or Mellisa mix��,0,,-,490,CAM,繧ｿ繧､,0,,-,1069,T-BACK,繧ｿ繧､,0,,-
5th style,in my eyes,0,,-,0,,-,976,STANK,繧ｿ繧､,1459,T-BACK,繧ｿ繧､,0,,-
5th style,Abyss,0,,-,472,AAHYUN,繧ｿ繧､,1504,EZ2AC?,繧ｿ繧､,1753,MOEGI*,繧ｿ繧､,0,,-
6th style,髮ｻ莠ｺ繧､繧ｧ繝ｼ繧ｬ繝ｼ縺ｮ繝��繝�(Theme of DENJIN J),0,,-,905,LIQ,繧ｿ繧､,1550,GOLUSI,繧ｿ繧､,0,,-,0,,-
6th style,縺薙▲縺｡繧貞髄縺�※繧�,0,,-,0,,-,666,SAND,繧ｿ繧､,1351,GOLUSI,繧ｿ繧､,0,,-
6th style,VJ ARMY,0,,-,983,FAKA,繧ｿ繧､,1248,IMA???,繧ｿ繧､,2150,GOLUSI,繧ｿ繧､,0,,-
6th style,Take It Easy,0,,-,558,A,繧ｿ繧､,2199,MOIKEY,繧ｿ繧､,2305,ZAN!!!,繧ｿ繧､,0,,-
6th style,Summer Vacation(CU mix),0,,-,0,,-,1765,GOLUSI,繧ｿ繧､,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,0,,-,1814,T-BACK,繧ｿ繧､,0,,-
6th style,route 80s,0,,-,0,,-,773,AAAAAA,繧ｿ繧､,1496,GOLUSI,繧ｿ繧､,0,,-
6th style,rottel-da-sun,0,,-,700,PMILF,繧ｿ繧､,1173,RU4A.U,繧ｿ繧､,1823,GOLUSI,繧ｿ繧､,0,,-
6th style,NEMESIS,0,,-,505,JA,繧ｿ繧､,1503,T-BACK,繧ｿ繧､,1863,AYA.K,繧ｿ繧､,0,,-
6th style,Linus,0,,-,367,LIXE,繧ｿ繧､,1369,T-BACK,繧ｿ繧､,2163,GOLUSI,繧ｿ繧､,0,,-
6th style,G2,0,,-,828,DUO,繧ｿ繧､,1385,THANIK,繧ｿ繧､,2146,GOLUSI,繧ｿ繧､,0,,-
6th style,Frozen Ray (original mix),0,,-,654,SALOME,繧ｿ繧､,1562,KAIJIN,繧ｿ繧､,1765,GOLUSI,繧ｿ繧､,0,,-
6th style,Free Style,0,,-,0,,-,770,TE4MA$,繧ｿ繧､,1270,GOLUSI,繧ｿ繧､,0,,-
6th style,fly through the night,0,,-,0,,-,0,,-,1602,T-BACK,繧ｿ繧､,0,,-
6th style,DIVE �曵NTO YOUR HEART��,0,,-,0,,-,1290,TE4MA$,繧ｿ繧､,2064,GOLUSI,繧ｿ繧､,0,,-
6th style,Colors (radio edit),0,,-,1053,FREDX,繧ｿ繧､,1464,ZXVS,繧ｿ繧､,2335,AYA.K,繧ｿ繧､,0,,-
6th style,Buffalo,0,,-,0,,-,1097,TE4MA$,繧ｿ繧､,1566,BUNNY,繧ｿ繧､,2440,GOLUSI,繧ｿ繧､
6th style,Blueberry Stream,0,,-,0,,-,0,,-,1480,MOEGI*,繧ｿ繧､,0,,-
6th style,BALLAD FOR YOU�樊Φ縺��髮ｨ��,0,,-,415,SINE!!,繧ｿ繧､,685,TE4MA$,繧ｿ繧､,1042,82KASU,繧ｿ繧､,0,,-
6th style,"19,November",0,,-,549,KAT,繧ｿ繧､,1235,IMA???,繧ｿ繧､,1787,AYA.K,繧ｿ繧､,0,,-
7th style,髱ｩ蜻ｽ,0,,-,590,DUO,繧ｿ繧､,1660,82KASU,繧ｿ繧､,1988,53ZRK,繧ｿ繧､,0,,-
7th style,ZERO-ONE,0,,-,720,DUO,繧ｿ繧､,1428,KAO*,繧ｿ繧､,2052,T-BACK,繧ｿ繧､,0,,-
7th style,traces,0,,-,1237,PMILF,繧ｿ繧､,1807,T-BACK,繧ｿ繧､,2115,AYA.K,繧ｿ繧､,0,,-
7th style,Tomorrow Perfume,0,,-,0,,-,604,ZAN!!!,繧ｿ繧､,2021,GOLUSI,繧ｿ繧､,0,,-
7th style,stoic,0,,-,1237,PMILF,繧ｿ繧､,2184,T-BACK,繧ｿ繧､,2504,GOLUSI,繧ｿ繧､,0,,-
7th style,Spica,0,,-,602,KAO*,繧ｿ繧､,1307,KAO*,繧ｿ繧､,2149,AYA.K,繧ｿ繧､,0,,-
7th style,Love Me Do,0,,-,0,,-,1489,TE4MA$,繧ｿ繧､,2088,AYA.K,繧ｿ繧､,0,,-
7th style,Let the Snow Paint Me,0,,-,617,DUO,繧ｿ繧､,1020,T-BACK,繧ｿ繧､,1193,82KASU,繧ｿ繧､,0,,-
7th style,Last Message,0,,-,864,PMILF,繧ｿ繧､,1139,ADY,繧ｿ繧､,1595,GOLUSI,繧ｿ繧､,0,,-
7th style,Happy Wedding,0,,-,0,,-,1549,82KASU,繧ｿ繧､,1788,AYA.K,繧ｿ繧､,0,,-
7th style,Glorious Days,0,,-,482,THANIK,繧ｿ繧､,708,HYPER,繧ｿ繧､,856,MOEGI*,繧ｿ繧､,0,,-
7th style,foreplay,0,,-,427,CG505,繧ｿ繧､,757,TE4MA$,繧ｿ繧､,1210,MOEGI*,繧ｿ繧､,0,,-
7th style,DESTINY,0,,-,814,PUN,繧ｿ繧､,1223,THANIK,繧ｿ繧､,1826,GOLUSI,繧ｿ繧､,0,,-
7th style,D2R,0,,-,485,NAZRIN,繧ｿ繧､,919,PMILF,繧ｿ繧､,1595,GOLUSI,繧ｿ繧､,0,,-
7th style,Cheer Train,0,,-,800,THANIK,繧ｿ繧､,0,,-,1677,GOLUSI,繧ｿ繧､,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,483,DUO,繧ｿ繧､,504,SALOME,繧ｿ繧､,1467,AYA.K,繧ｿ繧､,0,,-
7th style,Bad Routine,0,,-,642,B-RAX,繧ｿ繧､,1093,TE4MA$,繧ｿ繧､,1804,T-BACK,繧ｿ繧､,0,,-
7th style,AVE DE RAPINA,0,,-,594,REO,繧ｿ繧､,1247,LIQ,繧ｿ繧､,1794,GOLUSI,繧ｿ繧､,0,,-
7th style,A,0,,-,0,,-,2022,!EKIPS,繧ｿ繧､,2409,AYA.K,繧ｿ繧､,0,,-
8th style,闥ｼ縺�｡晏虚,0,,-,737,NORAMI,繧ｿ繧､,1029,TE4MA$,繧ｿ繧､,1562,GOLUSI,繧ｿ繧､,0,,-
8th style,譯�,0,,-,765,PMILF,繧ｿ繧､,1343,!EKIPS,繧ｿ繧､,2041,AYA.K,繧ｿ繧､,0,,-
8th style,xenon,0,,-,0,,-,0,,-,2690,GOLUSI,繧ｿ繧､,0,,-
8th style,World Wide Love,0,,-,478,CAM,繧ｿ繧､,891,TE4MA$,繧ｿ繧､,1108,GOLUSI,繧ｿ繧､,0,,-
8th style,WAR GAME,0,,-,0,,-,1461,!EKIPS,繧ｿ繧､,2134,GOLUSI,繧ｿ繧､,0,,-
8th style,thunder,0,,-,1069,THANIK,繧ｿ繧､,1211,LIQ,繧ｿ繧､,1831,GOLUSI,繧ｿ繧､,0,,-
8th style,symbolic,0,,-,1232,PMILF,繧ｿ繧､,1496,THANIK,繧ｿ繧､,2216,GOLUSI,繧ｿ繧､,0,,-
8th style,rainbow flyer,0,,-,548,DUO,繧ｿ繧､,1378,T-BACK,繧ｿ繧､,2078,GOLUSI,繧ｿ繧､,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1111,TE4MA$,繧ｿ繧､,2385,AYA.K,繧ｿ繧､,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,478,JA,繧ｿ繧､,620,A,繧ｿ繧､,1635,GOLUSI,繧ｿ繧､,0,,-
8th style,murmur twins,0,,-,918,CG505,繧ｿ繧､,1427,THANIK,繧ｿ繧､,2341,AYA.K,繧ｿ繧､,0,,-
8th style,Monkey Dance,0,,-,0,,-,1173,CELERY,繧ｿ繧､,1844,T-BACK,繧ｿ繧､,0,,-
8th style,memories,0,,-,0,,-,2034,GOLUSI,繧ｿ繧､,2233,GOLUSI,繧ｿ繧､,0,,-
8th style,Luv 2 Feel Your Body,0,,-,408,LOLWUT,繧ｿ繧､,849,YHVH,繧ｿ繧､,1607,AYA.K,繧ｿ繧､,0,,-
8th style,LOVE IS ORANGE,0,,-,0,,-,910,YHVH,繧ｿ繧､,1728,T-BACK,繧ｿ繧､,2077,GOLUSI,繧ｿ繧､
8th style,LAB,0,,-,0,,-,1881,!EKIPS,繧ｿ繧､,2045,GOLUSI,繧ｿ繧､,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,668,B-RAX,繧ｿ繧､,1655,THANIK,繧ｿ繧､,2012,T-BACK,繧ｿ繧､,0,,-
8th style,Halfway of promise,0,,-,0,,-,1396,OPTN,繧ｿ繧､,1743,AYA.K,繧ｿ繧､,0,,-
8th style,Giudecca,0,,-,448,BINARY,繧ｿ繧､,1248,YHVH,繧ｿ繧､,2606,AYA.K,繧ｿ繧､,0,,-
8th style,dual control,0,,-,446,MAKUNO,繧ｿ繧､,692,LIQ,繧ｿ繧､,1680,SUNA*,繧ｿ繧､,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,561,TOKAGE,繧ｿ繧､,1803,MOOPY,繧ｿ繧､,2151,GOLUSI,繧ｿ繧､,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,0,,-,1403,GOLUSI,繧ｿ繧､,0,,-
8th style,Blame,0,,-,0,,-,1246,YHVH,繧ｿ繧､,1903,AYA.K,繧ｿ繧､,0,,-
8th style,bit mania,0,,-,739,DUO,繧ｿ繧､,875,STANK,繧ｿ繧､,1846,GOLUSI,繧ｿ繧､,0,,-
8th style,Attitude,0,,-,472,VATES,繧ｿ繧､,1181,ZEE,繧ｿ繧､,1578,DIPITY,繧ｿ繧､,0,,-
8th style,ALL RIGHT,0,,-,668,B-RAX,繧ｿ繧､,1118,YOUKAI,繧ｿ繧､,1525,T-BACK,繧ｿ繧､,0,,-
8th style,airflow,0,,-,511,THANIK,繧ｿ繧､,506,B-RAX,繧ｿ繧､,1405,GOLUSI,繧ｿ繧､,0,,-
8th style,abstract,0,,-,1081,PMILF,繧ｿ繧､,1262,JEDI*M,繧ｿ繧､,1848,GOLUSI,繧ｿ繧､,0,,-
9th style,逵溷､上�闃ｱ繝ｻ逵溷､上�螟｢,0,,-,511,ELI,繧ｿ繧､,839,SMILEY,繧ｿ繧､,1470,GOLUSI,繧ｿ繧､,0,,-
9th style,繝ｩ繧､繧ｪ繝ｳ螂ｽ縺�,0,,-,0,,-,731,CG505,繧ｿ繧､,1494,GOLUSI,繧ｿ繧､,0,,-
9th style,SWEETEST SAVAGE,0,,-,417,JA,繧ｿ繧､,1182,HYPER,繧ｿ繧､,1774,GOLUSI,繧ｿ繧､,0,,-
9th style,Sweet Sweet Magic,0,,-,272,TOKAGE,繧ｿ繧､,1307,ZEE,繧ｿ繧､,1850,IIDX29,繧ｿ繧､,0,,-
9th style,STAR FIELD,0,,-,0,,-,853,OTINP0,繧ｿ繧､,1780,T-BACK,繧ｿ繧､,0,,-
9th style,SNOW,0,,-,865,PMILF,繧ｿ繧､,940,PMILF,繧ｿ繧､,1806,82KASU,繧ｿ繧､,0,,-
9th style,Silvia Drive,0,,-,642,H!NO??,繧ｿ繧､,1349,ZEE,繧ｿ繧､,1903,T-BACK,繧ｿ繧､,0,,-
9th style,rottel-the-Mercury,0,,-,0,,-,1728,T-BACK,繧ｿ繧､,2255,AYA.K,繧ｿ繧､,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,790,LIQ,繧ｿ繧､,1776,GOLUSI,繧ｿ繧､,0,,-
9th style,Really Love,0,,-,383,LOLWUT,繧ｿ繧､,856,MOIKEY,繧ｿ繧､,1694,GOLUSI,繧ｿ繧､,0,,-
9th style,Quickening,0,,-,0,,-,1296,A,繧ｿ繧､,2015,GOLUSI,繧ｿ繧､,0,,-
9th style,quasar,0,,-,1102,THANIK,繧ｿ繧､,1634,KKMTC*,繧ｿ繧､,2291,AYA.K,繧ｿ繧､,0,,-
9th style,one or eight,0,,-,754,DUO,繧ｿ繧､,1720,T-BACK,繧ｿ繧､,2188,GOLUSI,繧ｿ繧､,0,,-
9th style,moon_child,0,,-,0,,-,1768,MOIKEY,繧ｿ繧､,2472,GOLUSI,繧ｿ繧､,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1309,THANIK,繧ｿ繧､,1925,AYA.K,繧ｿ繧､,0,,-
9th style,Make A Difference,0,,-,0,,-,0,,-,2046,T-BACK,繧ｿ繧､,0,,-
9th style,lower world,0,,-,0,,-,1498,ZEE,繧ｿ繧､,2221,AYA.K,繧ｿ繧､,0,,-
9th style,LOVE SHINE,512,THANIK,繧ｿ繧､,626,CAM,繧ｿ繧､,1741,82KASU,繧ｿ繧､,2055,GOLUSI,繧ｿ繧､,0,,-
9th style,lights,0,,-,643,THANIK,繧ｿ繧､,0,,-,1769,GOLUSI,繧ｿ繧､,0,,-
9th style,Karma,0,,-,0,,-,1250,LIQ,繧ｿ繧､,1791,GOLUSI,繧ｿ繧､,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,295,OTTIE,繧ｿ繧､,1271,EZ2AC?,繧ｿ繧､,1410,GOLUSI,繧ｿ繧､,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1144,IIDX29,繧ｿ繧､,1804,T-BACK,繧ｿ繧､,0,,-
9th style,Golden Horn,0,,-,135,CLOWN,繧ｿ繧､,922,ZEE,繧ｿ繧､,1486,GOLUSI,繧ｿ繧､,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,0,,-,479,**3KE!,繧ｿ繧､,1819,T-BACK,繧ｿ繧､,0,,-
9th style,Distress,0,,-,0,,-,1685,T-BACK,繧ｿ繧､,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,719,OTINP0,繧ｿ繧､,1566,GOLUSI,繧ｿ繧､,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,0,,-,1287,THANIK,繧ｿ繧､,1633,KKMTC*,繧ｿ繧､,0,,-
9th style,bag,0,,-,273,KAT,繧ｿ繧､,1007,YHVH,繧ｿ繧､,1892,GOLUSI,繧ｿ繧､,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,0,,-,1165,ADY,繧ｿ繧､,1739,GOLUSI,繧ｿ繧､,0,,-
9th style,ATOMIC AGE,0,,-,338,THANIK,繧ｿ繧､,650,GOLUSI,繧ｿ繧､,1236,GOLUSI,繧ｿ繧､,0,,-
9th style,ACT,0,,-,916,PMILF,繧ｿ繧､,1518,MOIKEY,繧ｿ繧､,1727,T-BACK,繧ｿ繧､,0,,-
9th style,Abyss -The Heavens Remix-,538,THANIK,繧ｿ繧､,1019,MEGURU,繧ｿ繧､,1732,82KASU,繧ｿ繧､,2342,GOLUSI,繧ｿ繧､,0,,-
10th style,髮ｪ譛郁干,0,,-,1040,PMILF,繧ｿ繧､,1729,!EKIPS,繧ｿ繧､,2447,GOLUSI,繧ｿ繧､,0,,-
10th style,繧ｷ繧ｹ繝�Β繝ｭ繝槭Φ繧ｹ,0,,-,429,?!!,繧ｿ繧､,1311,PMILF,繧ｿ繧､,2017,GOLUSI,繧ｿ繧､,0,,-
10th style,SPACE FIGHT,0,,-,625,KKMTC*,繧ｿ繧､,1427,T-BACK,繧ｿ繧､,2210,GOLUSI,繧ｿ繧､,0,,-
10th style,SHOOTING STAR,0,,-,0,,-,1571,!EKIPS,繧ｿ繧､,2241,AYA.K,繧ｿ繧､,0,,-
10th style,Rise'n Beauty,0,,-,0,,-,0,,-,2091,AYA.K,繧ｿ繧､,0,,-
10th style,rainbow rainbow,0,,-,1255,PMILF,繧ｿ繧､,1974,KKMTC*,繧ｿ繧､,2679,AYA.K,繧ｿ繧､,0,,-
10th style,pandora,0,,-,0,,-,1476,KAO*,繧ｿ繧､,1685,T-BACK,繧ｿ繧､,0,,-
10th style,One More Lovely,0,,-,0,,-,1586,T-BACK,繧ｿ繧､,2800,AYA.K,繧ｿ繧､,0,,-
10th style,No.13,0,,-,1084,XCFRSO,繧ｿ繧､,2444,T-BACK,繧ｿ繧､,3117,AYA.K,繧ｿ繧､,0,,-
10th style,Narcissus At Oasis,0,,-,392,LOLWUT,繧ｿ繧､,1369,KAO*,繧ｿ繧､,1631,AYA.K,繧ｿ繧､,0,,-
10th style,Lucy,0,,-,0,,-,1312,LIQ,繧ｿ繧､,2279,AYA.K,繧ｿ繧､,0,,-
10th style,Love Is Eternity,0,,-,977,YHVH,繧ｿ繧､,1461,FREDX,繧ｿ繧､,2139,T-BACK,繧ｿ繧､,0,,-
10th style,Innocent Walls,0,,-,1374,MOEGI*,繧ｿ繧､,2395,AYA.K,繧ｿ繧､,2682,AYA.K,繧ｿ繧､,0,,-
10th style,HIGH,0,,-,867,PMILF,繧ｿ繧､,1898,GOLUSI,繧ｿ繧､,2136,GOLUSI,繧ｿ繧､,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,608,DUO,繧ｿ繧､,1050,KAO*,繧ｿ繧､,2024,AYA.K,繧ｿ繧､,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1829,MOW3,繧ｿ繧､,2493,GOLUSI,繧ｿ繧､,0,,-
