バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Shining World,0,,-,1016,KEI-T,長野県,1447,RAC.#9,長野県,1933,.$TORM,長野県,0,,-
tricoro,Saturn,0,,-,722,VALKYD,長野県,1609,PEN#,長野県,2559,ORI1.M,長野県,0,,-
tricoro,S!ck,0,,-,0,,-,1306,KRO,長野県,2631,.$TORM,長野県,0,,-
tricoro,rumrum triplets,0,,-,916,KMP,長野県,1799,KAZ,長野県,2999,.$TORM,長野県,0,,-
tricoro,Re:GENERATION,243,HIROTA,長野県,811,ZED,長野県,1305,RAICHU,長野県,2211,.$TORM,長野県,0,,-
tricoro,Rainbow after snow,0,,-,646,MSRO,長野県,1417,EDEN-G,長野県,2148,.$TORM,長野県,0,,-
tricoro,Proof of the existence,0,,-,1158,HIROTA,長野県,1994,4-EYES,長野県,3100,#MIYA,長野県,0,,-
tricoro,Praludium,0,,-,620,7UJM,長野県,1356,EDEN-G,長野県,2171,INYUK,長野県,0,,-
tricoro,POINT ZERO,0,,-,490,XUMA!!,長野県,977,N0V3,長野県,2024,2KADA.,長野県,0,,-
tricoro,planarian,0,,-,714,HIROTA,長野県,1475,HIROTA,長野県,2477,#MIYA,長野県,0,,-
tricoro,Plan 8,0,,-,1138,YOSSHI,長野県,2121,MHCAFE,長野県,3074,.$TORM,長野県,0,,-
tricoro,New Lights,0,,-,966,TROMBE,長野県,1432,C,長野県,2338,IPOD.,長野県,0,,-
tricoro,New Decade IIDX Edition,268,HIROTA,長野県,915,ZED,長野県,1867,0$D,長野県,2957,.$TORM,長野県,0,,-
tricoro,neu,192,HIROTA,長野県,906,LAMY,長野県,2057,DELTA,長野県,3774,.$TORM,長野県,0,,-
tricoro,Neonlights,0,,-,603,POKA.,長野県,1514,J.H,長野県,2127,SOOR&,長野県,0,,-
tricoro,mnemoniq,0,,-,258,SIGTA,長野県,353,DLC,長野県,1297,2KADA.,長野県,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,HIROTA,長野県,1355,HIROTA,長野県,2096,2KADA.,長野県,2765,.$TORM,長野県
tricoro,Little Star,0,,-,623,I9R..,長野県,1664,8PIRON,長野県,3079,.$TORM,長野県,0,,-
tricoro,Light and Cyber…,0,,-,465,HANA,長野県,1597,MA$KRA,長野県,3086,.$TORM,長野県,0,,-
tricoro,Liberation,0,,-,0,,-,2195,SUGAR,長野県,3648,.$TORM,長野県,0,,-
tricoro,JOMANDA,256,TK8RIE,長野県,984,ASB,長野県,2297,INSIDE,長野県,3558,.$TORM,長野県,0,,-
tricoro,In Heaven,0,,-,771,HIROTA,長野県,1347,HIROTA,長野県,2092,ORI1.M,長野県,0,,-
tricoro,Illegal Function Call,0,,-,899,ZED,長野県,1744,IMOSY,長野県,2550,.$TORM,長野県,0,,-
tricoro,ILIAS,0,,-,808,HIROTA,長野県,1243,EDEN-G,長野県,2139,ORI1.M,長野県,0,,-
tricoro,I know You know,0,,-,606,HIROTA,長野県,0,,-,1855,2KADA.,長野県,0,,-
tricoro,Howling,0,,-,423,HIRRGI,長野県,1010,ERI*,長野県,2069,2KADA.,長野県,2486,INYUK,長野県
tricoro,Hollywood Galaxy,0,,-,0,,-,1797,J.H,長野県,2635,.$TORM,長野県,0,,-
tricoro,GRADIUS 2012,0,,-,809,MSRO,長野県,1609,0$D,長野県,2665,.$TORM,長野県,0,,-
tricoro,GAIA,0,,-,981,MH.TG1,長野県,2147,4-EYES,長野県,3226,.$TORM,長野県,0,,-
tricoro,Fly you to the star,0,,-,756,HIROTA,長野県,1534,OKAVON,長野県,2252,.$TORM,長野県,0,,-
tricoro,FLOWER,357,HIROTA,長野県,1076,EDEN-G,長野県,1734,4-EYES,長野県,2849,.$TORM,長野県,0,,-
tricoro,examination leave,0,,-,1114,CHORO1,長野県,1827,0$D,長野県,3351,#MIYA,長野県,0,,-
tricoro,Elemental Creation,260,HIROTA,長野県,1376,YOSSHI,長野県,2284,TUNA,長野県,4043,.$TORM,長野県,0,,-
tricoro,Devilz Staircase,0,,-,658,HIROTA,長野県,2081,8PIRON,長野県,3206,#MIYA,長野県,0,,-
tricoro,DAY DREAM,0,,-,360,7UJM,長野県,1250,2KADA.,長野県,1945,.$TORM,長野県,0,,-
tricoro,Cookie Bouquets,0,,-,0,,-,2006,TROMBE,長野県,3334,ABE,長野県,0,,-
tricoro,connective,0,,-,406,HIROTA,長野県,851,1090P!,長野県,1579,2KADA.,長野県,0,,-
tricoro,Confiserie,0,,-,558,B0KU,長野県,2080,INSIDE,長野県,3414,#MIYA,長野県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1264,RAC.#9,長野県,2678,.$TORM,長野県,0,,-
tricoro,BRAVE GLOW,0,,-,431,0SILI*,長野県,1618,40KNOT,長野県,2404,SOOR&,長野県,0,,-
tricoro,BLUE STRAGGLER,0,,-,588,ERI*,長野県,1257,TYPE-G,長野県,2474,SOOR&,長野県,0,,-
tricoro,Beastie Starter,0,,-,382,IRUMA,長野県,1120,HIROTA,長野県,2104,.$TORM,長野県,0,,-
tricoro,Ascalon,0,,-,708,UNTITL,長野県,1480,NIIH4,長野県,2211,SOOR&,長野県,0,,-
tricoro,8bit Princess,0,,-,654,HIROTA,長野県,1356,HIROTA,長野県,2610,ORI1.M,長野県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,875,KAN2ME,長野県,1590,RENE,長野県,2554,.$TORM,長野県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,887,TEA?,長野県,1814,8PIRON,長野県,3413,.$TORM,長野県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,578,HIROTA,長野県,1144,1090P!,長野県,2565,2KADA.,長野県,0,,-
SPADA,罪と罰,0,,-,982,MSRO,長野県,1220,TOCO*,長野県,2142,.$TORM,長野県,0,,-
SPADA,疾風迅雷,0,,-,1112,TROMBE,長野県,1948,DELTA,長野県,2738,IPOD.,長野県,3331,.$TORM,長野県
SPADA,牧神笛吹きて,0,,-,392,PWSK,長野県,999,RE9UE,長野県,1975,SKADI,長野県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1278,MH.TG1,長野県,2160,NOPANG,長野県,3790,.$TORM,長野県,0,,-
SPADA,海神,0,,-,962,FALO,長野県,1905,0$D,長野県,3052,#MIYA,長野県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1125,ZED,長野県,2322,CHORO1,長野県,3877,#MIYA,長野県,0,,-
SPADA,廿,0,,-,470,NAYUTA,長野県,1222,AGYP*,長野県,2117,OKAVON,長野県,3227,.$TORM,長野県
SPADA,幻想系世界修復少女,212,HIROTA,長野県,492,KAZUKI,長野県,1092,TROMBE,長野県,1913,IMOSY,長野県,0,,-
SPADA,バンブーソード・ガール,268,HIROTA,長野県,932,10.13,長野県,1682,GAZER,長野県,2284,SOOR&,長野県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,444,IRUMA,長野県,1423,NAPIN*,長野県,2612,YKR,長野県,0,,-
SPADA,アルストロメリア,216,HIROTA,長野県,852,YOSSHI,長野県,1466,CHORO1,長野県,2403,2KADA.,長野県,0,,-
SPADA,お願いアインシュタイン,0,,-,533,TSUBO.,長野県,1020,MASATA,長野県,2042,MOCAPO,長野県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,489,II,長野県,1189,KMP,長野県,2758,.$TORM,長野県,0,,-
SPADA,VOX UP,0,,-,1429,RENE,長野県,2716,INYUK,長野県,3340,#MIYA,長野県,0,,-
SPADA,Verflucht,0,,-,1149,KANATA,長野県,2076,AKIDDO,長野県,3518,.$TORM,長野県,4509,IPOD.,長野県
SPADA,Valgus,0,,-,414,ROIRU,長野県,948,NEKO-R,長野県,2349,.$TORM,長野県,0,,-
SPADA,Unicorn tail,0,,-,0,,-,1792,TORA,長野県,3081,ORI1.M,長野県,0,,-
SPADA,THE DETONATOR,0,,-,1332,MSRO,長野県,2328,MR.CID,長野県,3113,SOOR&,長野県,0,,-
SPADA,Squeeze,0,,-,657,CLAW,長野県,1132,PHYN,長野県,2451,.$TORM,長野県,0,,-
SPADA,Sigmund,0,,-,1464,J.H,長野県,2119,DBCAT,長野県,3717,#MIYA,長野県,4075,.$TORM,長野県
SPADA,SCHWARZSCHILD FIELD,0,,-,673,O-O,長野県,1331,A.BEGA,長野県,2282,SOOR&,長野県,0,,-
SPADA,RIZING YOU UP,0,,-,969,NOOB!,長野県,1912,KANNA.,長野県,2510,MOCAPO,長野県,0,,-
SPADA,RISE,0,,-,895,MH.TG1,長野県,1182,J.H,長野県,1822,2KADA.,長野県,0,,-
SPADA,refractive index,0,,-,736,HIROTA,長野県,1367,J.H,長野県,2639,.$TORM,長野県,0,,-
SPADA,Recollection,0,,-,0,,-,1144,TIBI,長野県,2171,LELEI,長野県,0,,-
SPADA,rainbow guitar weeps,0,,-,953,HIROTA,長野県,1586,.KAI,長野県,2762,.$TORM,長野県,0,,-
SPADA,ra'am,0,,-,939,HALPON,長野県,1661,SIYU,長野県,2693,.$TORM,長野県,0,,-
SPADA,PUNISHER,0,,-,1118,OOOOOO,長野県,1948,0$D,長野県,3483,#MIYA,長野県,0,,-
SPADA,Pharaoh,0,,-,271,HIKKEY,長野県,1289,CHORO1,長野県,2422,.$TORM,長野県,0,,-
SPADA,Overload Frontier,0,,-,709,ZED,長野県,1656,KAZ,長野県,2485,.$TORM,長野県,0,,-
SPADA,Odin,0,,-,792,HIROTA,長野県,1285,HIROTA,長野県,2029,.$TORM,長野県,0,,-
SPADA,NPC World,0,,-,911,ZED,長野県,1246,HALPON,長野県,2143,KAIGI,長野県,0,,-
SPADA,Miracle 5ympho X,0,,-,527,MIMIC,長野県,1133,NOOB!,長野県,2588,.$TORM,長野県,0,,-
SPADA,MAGIC & LOVE,0,,-,0,,-,1525,KONPOZ,長野県,2863,#MIYA,長野県,0,,-
SPADA,MAD ATTACK,0,,-,461,0SILI*,長野県,0,,-,1903,2KADA.,長野県,0,,-
SPADA,m1dy Deluxe,0,,-,963,ZED,長野県,1543,WEZIXT,長野県,2529,.$TORM,長野県,0,,-
SPADA,M.D.Injection,0,,-,597,HIROTA,長野県,1207,HIROTA,長野県,2284,IMOSY,長野県,0,,-
SPADA,Lighting Shower,0,,-,387,HIRRGI,長野県,0,,-,2351,.$TORM,長野県,0,,-
SPADA,Last Dance,0,,-,1162,40KNOT,長野県,1874,INSIDE,長野県,3154,.$TORM,長野県,0,,-
SPADA,KHAMEN BREAK,0,,-,561,MH.TG1,長野県,1335,J.H,長野県,2468,.$TORM,長野県,0,,-
SPADA,KAISER PHOENIX,0,,-,1081,SO322,長野県,2092,KOTOKA,長野県,3194,.$TORM,長野県,3672,#MIYA,長野県
SPADA,IX,0,,-,1202,TROMBE,長野県,2274,LELEI,長野県,3698,#MIYA,長野県,0,,-
SPADA,invoker,0,,-,745,MIMIC,長野県,1844,0$D,長野県,3042,.$TORM,長野県,3452,.$TORM,長野県
SPADA,into the battlefield,0,,-,715,HIROTA,長野県,1389,KAIGI,長野県,2331,#MIYA,長野県,0,,-
SPADA,INSOMNIA,0,,-,608,AYATSU,長野県,1730,193-,長野県,3058,#MIYA,長野県,0,,-
SPADA,Insane Techniques,0,,-,638,ZED,長野県,1200,TROMBE,長野県,2391,.$TORM,長野県,0,,-
SPADA,"Idola ",0,,-,1122,YOSSHI,長野県,2202,SHELF,長野県,3513,.$TORM,長野県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,929,MSRO,長野県,1856,0$D,長野県,2881,.$TORM,長野県,0,,-
SPADA,Hypersonik,0,,-,961,KAN2ME,長野県,1652,EDEN-G,長野県,2439,.$TORM,長野県,0,,-
SPADA,HYENA,0,,-,1140,TROMBE,長野県,1859,OKAVON,長野県,2726,.$TORM,長野県,0,,-
SPADA,Funny shuffle,0,,-,366,SIGTA,長野県,997,NOOB!,長野県,2277,.$TORM,長野県,0,,-
SPADA,Feel The Beat,0,,-,1194,.KAI,長野県,1985,TUNA,長野県,3479,.$TORM,長野県,4168,.$TORM,長野県
SPADA,EXTREME MACH COLLIDER,0,,-,449,RUKA,長野県,1203,UDN-G,長野県,2461,SOOR&,長野県,0,,-
SPADA,Engraved Mark,0,,-,793,EDEN-G,長野県,1173,EDEN-G,長野県,2344,.$TORM,長野県,0,,-
SPADA,Element of SPADA,0,,-,708,HIROTA,長野県,1321,EDEN-G,長野県,2072,SKADI,長野県,0,,-
SPADA,Elektrick U-Phoria,0,,-,825,BOOGIE,長野県,1636,STANON,長野県,3065,.$TORM,長野県,0,,-
SPADA,diagram,0,,-,465,SIGTA,長野県,1228,RAC.#9,長野県,2792,.$TORM,長野県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,880,TROMBE,長野県,1582,Y2K.,長野県,2403,#MIYA,長野県,0,,-
SPADA,DARK LEGACY,0,,-,1258,CHORO1,長野県,1964,0$D,長野県,3519,.$TORM,長野県,0,,-
SPADA,Dark Fall,0,,-,459,A,長野県,1523,40KNOT,長野県,2698,.$TORM,長野県,0,,-
SPADA,Critical Crystal,222,HIROTA,長野県,949,123UME,長野県,1756,0$D,長野県,2889,.$TORM,長野県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1125,HIROTA,長野県,1934,CHORO1,長野県,3327,.$TORM,長野県,3752,.$TORM,長野県
SPADA,Cleopatrysm,0,,-,731,MSRO,長野県,1359,CHORO1,長野県,2468,.$TORM,長野県,0,,-
SPADA,Claiomh Solais,0,,-,346,HIROTA,長野県,0,,-,2066,2KADA.,長野県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1420,RENE,長野県,2129,ORI1.M,長野県,0,,-
SPADA,BRAINSTORM,0,,-,676,ZED,長野県,1696,TYPE-G,長野県,2648,ABE,長野県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1167,MSRO,長野県,2075,C,長野県,3281,.$TORM,長野県,0,,-
SPADA,ATHER,0,,-,0,,-,1543,CHORO1,長野県,2791,.$TORM,長野県,0,,-
SPADA,Ancient Scapes,0,,-,489,COM,長野県,1906,193-,長野県,3424,.$TORM,長野県,4179,.$TORM,長野県
SPADA,ALBA -黎明-,0,,-,618,EDEN-G,長野県,1460,EDEN-G,長野県,3172,.$TORM,長野県,0,,-
SPADA,Adularia,200,HIROTA,長野県,925,MSRO,長野県,1795,RENE,長野県,2789,.$TORM,長野県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,705,KAZUKI,長野県,1450,ASB,長野県,2860,.$TORM,長野県,0,,-
PENDUAL,鬼天,0,,-,883,MSRO,長野県,1533,CHORO1,長野県,2394,.$TORM,長野県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,993,YOSSHI,長野県,1948,YZXXZ,長野県,2610,A.A.,長野県,4017,.$TORM,長野県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1018,ZED,長野県,2013,OKAVON,長野県,3472,.$TORM,長野県,0,,-
PENDUAL,紅牡丹,487,HIROTA,長野県,929,MSRO,長野県,1705,8PIRON,長野県,2798,.$TORM,長野県,0,,-
PENDUAL,白露の風,0,,-,480,HIROTA,長野県,1016,ZED,長野県,2000,ABE,長野県,0,,-
PENDUAL,時空トラベローグ,0,,-,849,PREST,長野県,1555,10.13,長野県,2573,2KADA.,長野県,0,,-
PENDUAL,打打打打打打打打打打,194,HIROTA,長野県,762,NOPANG,長野県,1278,40KNOT,長野県,2612,.$TORM,長野県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,668,ZED,長野県,1273,J.H,長野県,1976,SKADI,長野県,2731,.$TORM,長野県
PENDUAL,少年は空を辿る,0,,-,1026,K.,長野県,1937,DNB,長野県,3193,.$TORM,長野県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,924,YOSSHI,長野県,1547,KAHIM,長野県,2150,IVIVEO,長野県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,591,APNYAN,長野県,1660,KAZ,長野県,3043,.$TORM,長野県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,HIROTA,長野県,774,NXGH74,長野県,1635,EDEN-G,長野県,2165,#MIYA,長野県,0,,-
PENDUAL,千年ノ理,0,,-,1187,INSIDE,長野県,1920,4-EYES,長野県,3138,.$TORM,長野県,4179,.$TORM,長野県
PENDUAL,十六夜セツナ,0,,-,917,MSRO,長野県,1486,TROMBE,長野県,2220,.$TORM,長野県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1093,MSRO,長野県,2245,TUNA,長野県,3770,#MIYA,長野県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,719,NOB!,長野県,2128,O.SEM.,長野県,3349,.$TORM,長野県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,626,YKR,長野県,1244,EDEN-G,長野県,2193,HUNT,長野県,2316,.$TORM,長野県
PENDUAL,パ→ピ→プ→Yeah!,378,HIROTA,長野県,911,NEKO-R,長野県,1485,MIGHT,長野県,2496,.$TORM,長野県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,910,MSRO,長野県,1618,.KAI,長野県,2649,#MIYA,長野県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,986,7UJM,長野県,1942,NOPANG,長野県,2639,.$TORM,長野県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,776,MSRO,長野県,1286,JUMTAK,長野県,2452,#MIYA,長野県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,769,TROMBE,長野県,1331,40KNOT,長野県,2167,2KADA.,長野県,0,,-
PENDUAL,それは花火のような恋,705,HIROTA,長野県,1235,EDEN-G,長野県,2453,INSIDE,長野県,3734,.$TORM,長野県,0,,-
PENDUAL,ZZ,203,HIROTA,長野県,1148,YOSSHI,長野県,1933,TUNA,長野県,2978,ORI1.M,長野県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,704,MSRO,長野県,2164,IBRA**,長野県,3605,.$TORM,長野県,0,,-
PENDUAL,Vulkan,0,,-,938,ZED,長野県,1952,3104NP,長野県,2955,.$TORM,長野県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1304,RE9UE,長野県,2204,AO-1,長野県,3654,.$TORM,長野県,0,,-
PENDUAL,TIEFSEE,0,,-,1243,HIROTA,長野県,2022,SKULD*,長野県,3411,#MIYA,長野県,0,,-
PENDUAL,The Least 100sec,0,,-,511,BOOGIE,長野県,1356,YZXXZ,長野県,2684,GAZER,長野県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,0,,-,1588,YZXXZ,長野県,2255,.$TORM,長野県,0,,-
PENDUAL,Symmetry,0,,-,911,1090P!,長野県,1961,OKAVON,長野県,3186,.$TORM,長野県,0,,-
PENDUAL,Sweet Radar,0,,-,675,HIROTA,長野県,1259,HIROTA,長野県,2002,YKR,長野県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,593,RUKA,長野県,1629,OKAVON,長野県,2862,.$TORM,長野県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1222,TROMBE,長野県,2014,40KNOT,長野県,2965,.$TORM,長野県,0,,-
PENDUAL,Shooting Fireball,0,,-,918,KMP,長野県,2183,8PIRON,長野県,3845,.$TORM,長野県,0,,-
PENDUAL,Scars of FAUNA,0,,-,811,YOSSHI,長野県,1640,YZXXZ,長野県,2827,.$TORM,長野県,0,,-
PENDUAL,Scarlet Moon,0,,-,1001,AIRA,長野県,1827,OKAVON,長野県,2682,.$TORM,長野県,0,,-
PENDUAL,Say YEEEAHH,0,,-,941,VEGA,長野県,1768,MHCAFE,長野県,3148,.$TORM,長野県,0,,-
PENDUAL,SAMSARA,0,,-,846,HIROTA,長野県,1403,O.SEM.,長野県,2016,2KADA.,長野県,0,,-
PENDUAL,Sakura Mirage,0,,-,863,ZED,長野県,1232,SUWAKO,長野県,2250,.$TORM,長野県,0,,-
PENDUAL,Reflux,0,,-,708,NIIH4,長野県,1493,3104NP,長野県,2930,.$TORM,長野県,0,,-
PENDUAL,Realize Maze,0,,-,923,SO322,長野県,1952,0$D,長野県,2916,.$TORM,長野県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,791,NULL,長野県,1630,RURURU,長野県,3170,.$TORM,長野県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,814,KAZUKI,長野県,1517,MH.TG1,長野県,2536,2KADA.,長野県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1231,EDEN-G,長野県,1939,.$TORM,長野県,0,,-
PENDUAL,No Tears,0,,-,1076,ZED,長野県,1952,OKAVON,長野県,2478,SOOR&,長野県,0,,-
PENDUAL,Night sky,0,,-,1047,MSRO,長野県,1707,TROMBE,長野県,2899,.$TORM,長野県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,834,ZED,長野県,1784,NOPANG,長野県,3206,.$TORM,長野県,0,,-
PENDUAL,Monopole.,0,,-,742,ZED,長野県,1464,KANATA,長野県,3290,.$TORM,長野県,0,,-
PENDUAL,Line 4 Ruin,0,,-,519,K-MOYO,長野県,1783,KAIGI,長野県,2763,.$TORM,長野県,0,,-
PENDUAL,IXION,0,,-,586,K-MOYO,長野県,1288,RE9UE,長野県,2140,.$TORM,長野県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,995,MSRO,長野県,1255,ASB,長野県,2673,.$TORM,長野県,0,,-
PENDUAL,In The Breeze,0,,-,562,ZED,長野県,989,NIIH4,長野県,1702,2KADA.,長野県,0,,-
PENDUAL,IMPLANTATION,0,,-,553,KEI-T,長野県,1539,OKAVON,長野県,2149,SOOR&,長野県,0,,-
PENDUAL,illuminate,0,,-,627,HIROTA,長野県,1491,40KNOT,長野県,2206,SKADI,長野県,0,,-
PENDUAL,Hello Happiness,0,,-,778,ZED,長野県,1575,NOPANG,長野県,2273,.$TORM,長野県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,911,EDEN-G,長野県,1542,OTSGOD,長野県,2662,AAAA,長野県,0,,-
PENDUAL,Gravigazer,0,,-,941,KAN2ME,長野県,1837,4-EYES,長野県,2878,SOOR&,長野県,0,,-
PENDUAL,Flashes,0,,-,880,ZED,長野県,1703,0$D,長野県,3192,.$TORM,長野県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1146,KEVIN,長野県,2131,8PIRON,長野県,3106,.$TORM,長野県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,975,TSUN,長野県,1846,CHORO1,長野県,3318,#MIYA,長野県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,744,KAZ64,長野県,1438,CHORO1,長野県,2145,.$TORM,長野県,0,,-
PENDUAL,entelecheia,0,,-,820,SO322,長野県,2039,PE,長野県,3228,#MIYA,長野県,0,,-
PENDUAL,EBONY & IVORY,0,,-,915,ZED,長野県,1680,YKR,長野県,2898,.$TORM,長野県,3454,.$TORM,長野県
PENDUAL,Discloze,0,,-,711,BOOGIE,長野県,1552,0$D,長野県,2581,.$TORM,長野県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1100,FALO,長野県,2276,RURURU,長野県,4002,.$TORM,長野県,0,,-
PENDUAL,Cosmic Cat,0,,-,856,MSRO,長野県,1666,YZXXZ,長野県,2229,SOOR&,長野県,3181,.$TORM,長野県
PENDUAL,"COLOSSEUM ",0,,-,558,TROMBE,長野県,962,APNYAN,長野県,2242,ORI1.M,長野県,0,,-
PENDUAL,cinder,0,,-,0,,-,1833,TAUNT,長野県,3044,.$TORM,長野県,0,,-
PENDUAL,Chronos,0,,-,650,MIMIC,長野県,1377,INSIDE,長野県,2239,KSTERA,長野県,2979,.$TORM,長野県
PENDUAL,Chrono Diver -PENDULUMs-,544,HIROTA,長野県,1403,OSTMMK,長野県,2622,INYUK,長野県,4178,#MIYA,長野県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1053,BANTA.,長野県,2112,0$D,長野県,2989,SOOR&,長野県,4310,.$TORM,長野県
PENDUAL,chrono diver -fragment-,0,,-,688,HIROTA,長野県,1163,HIROTA,長野県,1776,ABE,長野県,2244,.$TORM,長野県
PENDUAL,Chain of pain,0,,-,631,MSRO,長野県,1396,M,長野県,2163,KSTERA,長野県,0,,-
PENDUAL,Broken Sword,0,,-,1238,HIROTA,長野県,1956,RURURU,長野県,3656,.$TORM,長野県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1083,CHORO1,長野県,2001,4-EYES,長野県,2813,SOOR&,長野県,0,,-
PENDUAL,Blaze it UP!,0,,-,809,VEGA,長野県,1666,.KAI,長野県,2909,.$TORM,長野県,0,,-
PENDUAL,Beyond The Earth,0,,-,1177,TROMBE,長野県,1878,OKAVON,長野県,3134,.$TORM,長野県,0,,-
PENDUAL,Beat Radiance,0,,-,985,HIROTA,長野県,1566,J.H,長野県,2580,#MIYA,長野県,3543,.$TORM,長野県
PENDUAL,AFRO KNUCKLE,0,,-,884,MYTHIC,長野県,1688,YZXXZ,長野県,2325,2KADA.,長野県,0,,-
PENDUAL,#The_Relentless,0,,-,910,SUMI,長野県,1908,3104NP,長野県,2860,.$TORM,長野県,0,,-
copula,麗 ～うらら～,258,HIROTA,長野県,1035,HIROTA,長野県,1620,CHORO1,長野県,2580,.$TORM,長野県,0,,-
copula,駅猫のワルツ,0,,-,964,YOSSHI,長野県,1956,YZXXZ,長野県,2672,.$TORM,長野県,0,,-
copula,量子の海のリントヴルム,0,,-,806,ZED,長野県,1588,CHORO1,長野県,2920,.$TORM,長野県,0,,-
copula,追想快晴テーマパーク,0,,-,735,ZED,長野県,1952,DELTA,長野県,2957,SOOR&,長野県,0,,-
copula,紫陽花 -AZISAI-,392,HIROTA,長野県,985,7UJM,長野県,2042,2KADA.,長野県,2776,.$TORM,長野県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1353,YOSSHI,長野県,2097,CLAIRE,長野県,3125,ORI1.M,長野県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1265,YOSSHI,長野県,2019,2KADA.,長野県,3071,ORI1.M,長野県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,820,ZED,長野県,1540,KNOB.A,長野県,2410,.$TORM,長野県,0,,-
copula,星屑ディスタンシア,0,,-,619,NEKO-K,長野県,1067,KONPOZ,長野県,2015,SKADI,長野県,0,,-
copula,明鏡止水,0,,-,667,NATKGE,長野県,1672,8PIRON,長野県,2759,.$TORM,長野県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,689,AIRA,長野県,1414,RENE,長野県,2120,.$TORM,長野県,0,,-
copula,セロトニン,0,,-,1033,ZED,長野県,1767,OKAVON,長野県,2270,ORI1.M,長野県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,900,1090P!,長野県,1682,RAC.#9,長野県,2415,.$TORM,長野県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,608,BENI,長野県,1230,KMP,長野県,2350,.$TORM,長野県,0,,-
copula,オルタネイトβ,0,,-,806,HIROTA,長野県,1307,KMP,長野県,2246,.$TORM,長野県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1238,KEI-T,長野県,2260,INSIDE,長野県,3280,#MIYA,長野県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1000,ZED,長野県,1510,KANNA.,長野県,2745,ORI1.M,長野県,0,,-
