バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,ちらちら・はらはら,0,,-,288,TORIS,岐阜県,948,ITSUKI,岐阜県,1421,SWOOPS,岐阜県,0,,-
SINOBUZ,〆,0,,-,1270,MAME,岐阜県,2292,ITSUKI,岐阜県,3573,AZARA8,岐阜県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,732,MAME,岐阜県,1755,ITSUKI,岐阜県,2667,YUE.*,岐阜県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,975,MAME,岐阜県,1574,ITSUKI,岐阜県,2626,UNA-10,岐阜県,0,,-
SINOBUZ,XINOBIKILL,0,,-,983,MAME,岐阜県,1743,ITSUKI,岐阜県,2803,AZARA8,岐阜県,0,,-
SINOBUZ,Warrior,0,,-,1011,MAME,岐阜県,1571,ALC.58,岐阜県,2403,S660!!,岐阜県,0,,-
SINOBUZ,Vermilion,0,,-,865,MAME,岐阜県,1295,MAME,岐阜県,1956,RYO,岐阜県,0,,-
SINOBUZ,Venom,0,,-,1251,MAME,岐阜県,2084,S660!!,岐阜県,3110,DEVI-3,岐阜県,0,,-
SINOBUZ,Umbral,0,,-,606,MAME,岐阜県,1416,ITSUKI,岐阜県,1853,YUE.*,岐阜県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,869,21-19,岐阜県,1875,SWOOPS,岐阜県,2534,YAHOO!,岐阜県,0,,-
SINOBUZ,The Commanders,0,,-,952,MAME,岐阜県,1508,ITSUKI,岐阜県,2428,DEVI-3,岐阜県,0,,-
SINOBUZ,Sweet Clapper,0,,-,567,MAME,岐阜県,1242,ITSUKI,岐阜県,1912,UNA-10,岐阜県,0,,-
SINOBUZ,Surf on the Light,0,,-,754,MAME,岐阜県,1393,Q,岐阜県,2226,AZARA8,岐阜県,0,,-
SINOBUZ,Super Rush,0,,-,1020,MAME,岐阜県,1836,-YU-,岐阜県,3497,YAHOO!,岐阜県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1122,MAME,岐阜県,1766,40,岐阜県,3038,YAHOO!,岐阜県,0,,-
SINOBUZ,Steel Edge,0,,-,906,MAME,岐阜県,1422,SARASA,岐阜県,3104,AZARA8,岐阜県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1090,OHME,岐阜県,2168,PHAM,岐阜県,3368,UNA-10,岐阜県,0,,-
SINOBUZ,Sky High,432,PH1LIA,岐阜県,1168,MAME,岐阜県,2231,40,岐阜県,3717,UNA-10,岐阜県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,942,21-19,岐阜県,1592,YZ4241,岐阜県,2375,F44*S2,岐阜県,0,,-
SINOBUZ,shuriken,0,,-,741,21-19,岐阜県,1130,ITSUKI,岐阜県,2535,UNA-10,岐阜県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1074,MAME,岐阜県,2102,MEGANE,岐阜県,2797,YAHOO!,岐阜県,0,,-
SINOBUZ,Selfish Sweet,0,,-,631,PIEN!!,岐阜県,943,MAME,岐阜県,1699,DEVI-3,岐阜県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,653,MAME,岐阜県,1248,SARASA,岐阜県,1877,UNA-10,岐阜県,0,,-
SINOBUZ,SAY BAY,0,,-,835,MAME,岐阜県,1493,ITSUKI,岐阜県,2702,AZARA8,岐阜県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,879,MAME,岐阜県,1435,GO,岐阜県,2236,UNA-10,岐阜県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,978,OHME,岐阜県,1665,SWOOPS,岐阜県,2348,AZARA8,岐阜県,2552,ROCKY,岐阜県
SINOBUZ,ROTTERDAM SHOGUN,536,PH1LIA,岐阜県,1119,MAME,岐阜県,1765,40,岐阜県,2543,NE63..,岐阜県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,859,MAME,岐阜県,1183,ROAD19,岐阜県,2550,CHIFFE,岐阜県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,914,MAME,岐阜県,1635,ITSUKI,岐阜県,2182,DEVI-3,岐阜県,0,,-
SINOBUZ,Rave Cannon,0,,-,1043,MAME,岐阜県,1832,ITSUKI,岐阜県,3255,DEVI-3,岐阜県,0,,-
SINOBUZ,RAIN,0,,-,1139,MAME,岐阜県,1780,ITSUKI,岐阜県,3229,YAHOO!,岐阜県,0,,-
SINOBUZ,Quakes,0,,-,1102,MAME,岐阜県,1927,GO,岐阜県,3114,YAHOO!,岐阜県,0,,-
SINOBUZ,Piano Samurai,0,,-,1014,MAME,岐阜県,1648,GO,岐阜県,2434,CHERIE,岐阜県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,773,MAME,岐阜県,1546,ITSUKI,岐阜県,2808,UNA-10,岐阜県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1274,MAME,岐阜県,2066,GO,岐阜県,2974,ROCKY,岐阜県,0,,-
SINOBUZ,OOO,0,,-,670,MAME,岐阜県,1467,ITSUKI,岐阜県,2057,DEVI-3,岐阜県,0,,-
SINOBUZ,nostos,0,,-,861,MAME,岐阜県,1257,OHME,岐阜県,2509,YUE.*,岐阜県,0,,-
SINOBUZ,Music is The Answer,0,,-,775,MAME,岐阜県,1355,SUZU,岐阜県,1862,AZARA8,岐阜県,0,,-
SINOBUZ,Modular Technology,0,,-,1213,MAME,岐阜県,1760,GO,岐阜県,2608,AZARA8,岐阜県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1390,HAL,岐阜県,2080,S660!!,岐阜県,3424,LAGILA,岐阜県,0,,-
SINOBUZ,Magical,0,,-,799,MAME,岐阜県,1196,ITSUKI,岐阜県,1982,4MOEDO,岐阜県,0,,-
SINOBUZ,Macuilxochitl,524,YUE.*,岐阜県,1441,HAL,岐阜県,2071,ROLES,岐阜県,3280,YAHOO!,岐阜県,0,,-
SINOBUZ,Lost wing at.0,0,,-,898,MAME,岐阜県,1448,ITSUKI,岐阜県,2372,DEVI-3,岐阜県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1122,MAME,岐阜県,1926,GO,岐阜県,2517,AZARA8,岐阜県,0,,-
SINOBUZ,Honey Trap,0,,-,818,MAME,岐阜県,1591,ITSUKI,岐阜県,2516,UNA-10,岐阜県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,692,21-19,岐阜県,1820,40,岐阜県,2754,NE63..,岐阜県,0,,-
SINOBUZ,HADES,375,MEGANE,岐阜県,969,MAME,岐阜県,1824,NE63..,岐阜県,2923,8D1M0.,岐阜県,0,,-
SINOBUZ,GuNGNiR,0,,-,1220,KURO.,岐阜県,2556,ROCKY,岐阜県,3813,UNA-10,岐阜県,4353,UNA-10,岐阜県
SINOBUZ,Go Ahead!!,0,,-,900,SYARO*,岐阜県,1439,YUE.*,岐阜県,2657,UNA-10,岐阜県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1181,MAME,岐阜県,1958,ITSUKI,岐阜県,3729,UNA-10,岐阜県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,614,MAME,岐阜県,1194,ITSUKI,岐阜県,1604,ROCKY,岐阜県,0,,-
SINOBUZ,Egret and Willow,0,,-,1013,MAME,岐阜県,1582,OHME,岐阜県,2644,ROCKY,岐阜県,0,,-
SINOBUZ,ECHIDNA,0,,-,1252,MAME,岐阜県,2117,UNA-10,岐阜県,3288,UNA-10,岐阜県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1246,MAME,岐阜県,2037,REDRUM,岐阜県,3500,YAHOO!,岐阜県,0,,-
SINOBUZ,Cyber True Color,0,,-,984,MAME,岐阜県,1398,MIYO!?,岐阜県,2230,VEGETA,岐阜県,0,,-
SINOBUZ,crew,0,,-,632,AZARA8,岐阜県,1731,ITSUKI,岐阜県,2915,UNA-10,岐阜県,0,,-
SINOBUZ,Caterpillar,0,,-,1097,21-19,岐阜県,2034,IIDX27,岐阜県,2899,AZARA8,岐阜県,0,,-
SINOBUZ,BroGamer,0,,-,1211,YUU,岐阜県,2059,MEGANE,岐阜県,2984,RYO,岐阜県,4497,UNA-10,岐阜県
SINOBUZ,Breakin' Chain,0,,-,711,MAME,岐阜県,1288,TAKES,岐阜県,2261,RYO,岐阜県,0,,-
SINOBUZ,BREAK OVER,0,,-,855,MAME,岐阜県,1389,COLT,岐阜県,2296,YUE.*,岐阜県,0,,-
SINOBUZ,Beyond The Seven,0,,-,716,MAME,岐阜県,1320,ITSUKI,岐阜県,2673,NE63..,岐阜県,0,,-
SINOBUZ,Believe in you,0,,-,1162,MAME,岐阜県,1571,PIEN!!,岐阜県,2377,YUE.*,岐阜県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,866,TOOL,岐阜県,1550,CHERIE,岐阜県,2149,UNA-10,岐阜県,0,,-
SINOBUZ,Be A Star,0,,-,966,MAME,岐阜県,1812,ITSUKI,岐阜県,2801,UNA-10,岐阜県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1235,MAME,岐阜県,2031,ITSUKI,岐阜県,2721,RYO,岐阜県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1182,MAME,岐阜県,1761,ITSUKI,岐阜県,2551,AZARA8,岐阜県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1096,MAME,岐阜県,2105,ITSUKI,岐阜県,3320,AZARA8,岐阜県,0,,-
SINOBUZ,Apocalypse,0,,-,1083,21-19,岐阜県,2131,ITSUKI,岐阜県,3455,DEVI-3,岐阜県,0,,-
SINOBUZ,AO-∞,0,,-,1061,OGRCAP,岐阜県,1713,MAME,岐阜県,2575,ROCKY,岐阜県,0,,-
SINOBUZ,Amazing Mirage,371,PH1LIA,岐阜県,901,MAME,岐阜県,1744,ITSUKI,岐阜県,2600,AZARA8,岐阜県,3069,LAGILA,岐阜県
SINOBUZ,(This Is Not) The Angels,0,,-,601,AZARA8,岐阜県,1441,77MARU,岐阜県,2673,AZARA8,岐阜県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1143,MAME,岐阜県,1888,GMT.RK,岐阜県,3296,YAHOO!,岐阜県,0,,-
SINOBUZ,!Viva!,0,,-,952,MAME,岐阜県,1620,ITSUKI,岐阜県,1990,RYO,岐阜県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,686,SYARO*,岐阜県,1225,ITSUKI,岐阜県,2278,8D1M0.,岐阜県,0,,-
CANNON BALLERS,純真可憐デザイア,254,YUUNA*,岐阜県,844,YUUNA*,岐阜県,1621,ITSUKI,岐阜県,2330,UNA-10,岐阜県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1397,ITSUKI,岐阜県,2427,ITSUKI,岐阜県,3969,UNA-10,岐阜県,0,,-
CANNON BALLERS,東京神話,456,PH1LIA,岐阜県,1017,MAME,岐阜県,1722,REDS0M,岐阜県,2702,DEVI-3,岐阜県,0,,-
CANNON BALLERS,命の標本,0,,-,730,MAME,岐阜県,1547,PIEN!!,岐阜県,2630,PHAM,岐阜県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,479,21-19,岐阜県,1305,GMT.RK,岐阜県,2220,PHAM,岐阜県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,769,21-19,岐阜県,1598,ITSUKI,岐阜県,2135,PHAM,岐阜県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1025,MAME,岐阜県,1878,ITSUKI,岐阜県,2701,PHAM,岐阜県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,968,MAME,岐阜県,1309,MAJIDE,岐阜県,2408,NE63..,岐阜県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,830,MAME,岐阜県,1618,GMT.RK,岐阜県,2450,RYO,岐阜県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,868,MAME,岐阜県,1523,ITSUKI,岐阜県,2437,UNA-10,岐阜県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1003,PIEN!!,岐阜県,1537,ITSUKI,岐阜県,2083,DEVI-3,岐阜県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1266,ACROSS,岐阜県,2222,40,岐阜県,3370,UNA-10,岐阜県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,798,MAME,岐阜県,1484,DM,岐阜県,2151,CHIFFE,岐阜県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,878,21-19,岐阜県,1547,ITSUKI,岐阜県,2461,RYO,岐阜県,0,,-
CANNON BALLERS,Xperanza,535,PH1LIA,岐阜県,1268,*HIG*,岐阜県,2387,NE63..,岐阜県,3148,UNA-10,岐阜県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1062,MAME,岐阜県,1437,ROLES,岐阜県,2630,UNA-10,岐阜県,0,,-
CANNON BALLERS,UMMU,426,PH1LIA,岐阜県,1196,OHME,岐阜県,1960,OLIVIA,岐阜県,3030,UNA-10,岐阜県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,794,MAME,岐阜県,1473,MAME,岐阜県,1846,DEVI-3,岐阜県,0,,-
CANNON BALLERS,The Chase,0,,-,682,MAME,岐阜県,1341,UNA-10,岐阜県,2137,UNA-10,岐阜県,0,,-
CANNON BALLERS,THE CANNONBALLER,472,PH1LIA,岐阜県,1115,TORI10,岐阜県,2378,ITSUKI,岐阜県,3386,DEVI-3,岐阜県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1008,MAME,岐阜県,1527,ITSUKI,岐阜県,2556,RYO,岐阜県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1168,MAME,岐阜県,1641,40,岐阜県,2476,#,岐阜県,0,,-
CANNON BALLERS,Static State,0,,-,1045,MAME,岐阜県,1656,OHME,岐阜県,2268,YUE.*,岐阜県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,892,MAME,岐阜県,1598,ITSUKI,岐阜県,2283,DEVI-3,岐阜県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,742,MAME,岐阜県,1407,MAME,岐阜県,2269,ROCKY,岐阜県,0,,-
CANNON BALLERS,Slipstream,0,,-,1030,MAME,岐阜県,1852,MAJIDE,岐阜県,3441,UNA-10,岐阜県,0,,-
CANNON BALLERS,Sleepless days,0,,-,505,MAME,岐阜県,905,MIMORI,岐阜県,1576,UNA-10,岐阜県,0,,-
CANNON BALLERS,REVOLVER,0,,-,916,MAME,岐阜県,1607,ITSUKI,岐阜県,2696,UNA-10,岐阜県,3056,PHAM,岐阜県
CANNON BALLERS,Raspberry Railgun,0,,-,1035,U-SUK,岐阜県,2123,MAXIMA,岐阜県,3077,8D1M0.,岐阜県,0,,-
CANNON BALLERS,Rampage,0,,-,1280,MAME,岐阜県,2427,77MARU,岐阜県,3554,YAHOO!,岐阜県,0,,-
CANNON BALLERS,Persephone,0,,-,1167,21-19,岐阜県,1822,MAME,岐阜県,2893,AZARA8,岐阜県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1177,MAME,岐阜県,2031,SWOOPS,岐阜県,2812,UNA-10,岐阜県,0,,-
CANNON BALLERS,Only for now,0,,-,906,MAME,岐阜県,1560,ITSUKI,岐阜県,2250,DEVI-3,岐阜県,0,,-
CANNON BALLERS,O/D*20,0,,-,1118,MAME,岐阜県,1679,77MARU,岐阜県,2105,8D1M0.,岐阜県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1081,MAME,岐阜県,1578,ITSUKI,岐阜県,2820,UNA-10,岐阜県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,955,MAME,岐阜県,1560,ITSUKI,岐阜県,2327,UNA-10,岐阜県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1172,MI2PIN,岐阜県,1883,GO,岐阜県,3450,YAHOO!,岐阜県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,907,MAME,岐阜県,1721,ITSUKI,岐阜県,2739,PHAM,岐阜県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,621,MAME,岐阜県,1159,MEGANE,岐阜県,1941,UNA-10,岐阜県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,793,MAME,岐阜県,1226,SINGLE,岐阜県,2420,YAHOO!,岐阜県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,786,PIEN!!,岐阜県,1357,ITSUKI,岐阜県,2108,PHAM,岐阜県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1255,MAME,岐阜県,1824,FLAN,岐阜県,3255,NE63..,岐阜県,0,,-
CANNON BALLERS,Initiation,639,PH1LIA,岐阜県,1063,HIROYA,岐阜県,2453,SWOOPS,岐阜県,3764,YAHOO!,岐阜県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1285,MAME,岐阜県,2017,GO,岐阜県,3387,YAHOO!,岐阜県,0,,-
CANNON BALLERS,I Love You,0,,-,1044,MAME,岐阜県,1868,ITSUKI,岐阜県,2710,YAHOO!,岐阜県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1078,MAME,岐阜県,2008,SWOOPS,岐阜県,2860,AZARA8,岐阜県,0,,-
CANNON BALLERS,Hella Deep,0,,-,622,MAME,岐阜県,996,GO,岐阜県,1824,UNA-10,岐阜県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,835,MAME,岐阜県,1436,ITSUKI,岐阜県,2194,UNA-10,岐阜県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,556,21-19,岐阜県,1219,ITSUKI,岐阜県,1893,UNA-10,岐阜県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,869,OGRCAP,岐阜県,1416,77MARU,岐阜県,2179,UNA-10,岐阜県,0,,-
CANNON BALLERS,From Time To Time,0,,-,789,MAME,岐阜県,1880,ITSUKI,岐阜県,2490,UNA-10,岐阜県,0,,-
CANNON BALLERS,FREEDOM,0,,-,973,MAME,岐阜県,1665,MAME,岐阜県,2818,RYO,岐阜県,0,,-
CANNON BALLERS,Fervidex,0,,-,844,MAME,岐阜県,1763,40,岐阜県,2689,YAHOO!,岐阜県,0,,-
CANNON BALLERS,Expanded !!,0,,-,676,MAME,岐阜県,1410,AAAAAA,岐阜県,2562,CHIFFE,岐阜県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1012,MAME,岐阜県,1921,ITSUKI,岐阜県,2737,AZARA8,岐阜県,0,,-
CANNON BALLERS,encounter,0,,-,965,MAME,岐阜県,1644,OHME,岐阜県,3149,PHAM,岐阜県,0,,-
CANNON BALLERS,EMERALDAS,519,MAME,岐阜県,1348,MAME,岐阜県,2353,AZARA8,岐阜県,3430,UNA-10,岐阜県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,925,21-19,岐阜県,1427,ITSUKI,岐阜県,2498,YAHOO!,岐阜県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1251,HAL,岐阜県,1855,GO,岐阜県,2958,AZARA8,岐阜県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1241,WEST,岐阜県,2291,REDS0M,岐阜県,3930,YAHOO!,岐阜県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1028,21-19,岐阜県,1906,REDS0M,岐阜県,3165,AZARA8,岐阜県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,767,MAME,岐阜県,1423,ITSUKI,岐阜県,2091,UNA-10,岐阜県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1260,MAME,岐阜県,1790,MAME,岐阜県,2600,AZARA8,岐阜県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,796,PIEN!!,岐阜県,1459,ITSUKI,岐阜県,2078,PHAM,岐阜県,0,,-
CANNON BALLERS,ChaserXX,0,,-,995,21-19,岐阜県,1850,ITSUKI,岐阜県,2810,UNA-10,岐阜県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1193,21-19,岐阜県,1771,PH1LIA,岐阜県,2469,PHAM,岐阜県,0,,-
CANNON BALLERS,Boomy and The Boost,422,YUUNA*,岐阜県,963,DOG,岐阜県,2039,PHAM,岐阜県,3403,YAHOO!,岐阜県,0,,-
CANNON BALLERS,Best of Me,0,,-,754,21-19,岐阜県,1479,GMT.RK,岐阜県,2136,S660!!,岐阜県,0,,-
CANNON BALLERS,Beast mode,0,,-,971,21-19,岐阜県,1492,MAME,岐阜県,2695,PHAM,岐阜県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,721,8MAMO,岐阜県,1864,YUE.*,岐阜県,3004,AZARA8,岐阜県,0,,-
CANNON BALLERS,Battleground,0,,-,1093,WEST,岐阜県,1842,ITSUKI,岐阜県,2662,UNA-10,岐阜県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,836,MAME,岐阜県,1384,ITSUKI,岐阜県,2180,ROCKY,岐阜県,0,,-
CANNON BALLERS,Around the Future,0,,-,990,21-19,岐阜県,1642,ROLES,岐阜県,2511,AZARA8,岐阜県,0,,-
CANNON BALLERS,Arca,0,,-,918,MAME,岐阜県,1837,ITSUKI,岐阜県,3001,DEVI-3,岐阜県,0,,-
CANNON BALLERS,Antigravity,0,,-,940,21-19,岐阜県,1926,SWOOPS,岐阜県,2886,RYO,岐阜県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1287,IIDX27,岐阜県,2446,SWOOPS,岐阜県,3467,YAHOO!,岐阜県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1005,MAME,岐阜県,1805,ITSUKI,岐阜県,2507,SWOOPS,岐阜県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,766,MAME,岐阜県,1436,ITSUKI,岐阜県,2312,UNA-10,岐阜県,0,,-
CANNON BALLERS,Alpheratz,0,,-,410,ANZU,岐阜県,1028,ITSUKI,岐阜県,2080,DEVI-3,岐阜県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1058,8MAMO,岐阜県,1676,77MARU,岐阜県,2496,YAHOO!,岐阜県,0,,-
CANNON BALLERS,Abraxas,0,,-,746,GO,岐阜県,1554,GO,岐阜県,2383,AZARA8,岐阜県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1174,GO,岐阜県,2265,40,岐阜県,3538,YAHOO!,岐阜県,0,,-
CANNON BALLERS,255,0,,-,880,MAME,岐阜県,1550,77MARU,岐阜県,3137,UNA-10,岐阜県,0,,-
CANNON BALLERS,2 Player,0,,-,962,MAME,岐阜県,1542,TAKES,岐阜県,2508,AZARA8,岐阜県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1017,GO,岐阜県,1703,ITSUKI,岐阜県,2610,DEVI-3,岐阜県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1113,MAME,岐阜県,2216,REI,岐阜県,3148,YAHOO!,岐阜県,0,,-
Rootage,金野火織の金色提言,0,,-,1180,COLT,岐阜県,2153,GO,岐阜県,3046,UNA-10,岐阜県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,928,MAME,岐阜県,1451,NAKANO,岐阜県,2596,UNA-10,岐阜県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1212,MAME,岐阜県,1678,MAME,岐阜県,2584,YUE.*,岐阜県,0,,-
Rootage,深愛のリグレット,0,,-,781,MAME,岐阜県,1201,ITSUKI,岐阜県,2375,DEVI-3,岐阜県,0,,-
Rootage,泰東ノ翠霞,0,,-,490,MAME,岐阜県,707,AMER,岐阜県,1699,8D1M0.,岐阜県,0,,-
Rootage,最小三倍完全数,0,,-,903,MAME,岐阜県,1728,YUE.*,岐阜県,2418,LAGILA,岐阜県,0,,-
Rootage,抱きしめてモナムール,0,,-,1275,MAME,岐阜県,2182,REDS0M,岐阜県,4117,UNA-10,岐阜県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,676,MAME,岐阜県,1548,ITSUKI,岐阜県,2553,DEVI-3,岐阜県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,820,MAME,岐阜県,1586,ITSUKI,岐阜県,2480,8D1M0.,岐阜県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,566,MAME,岐阜県,1021,ITSUKI,岐阜県,1427,DEVI-3,岐阜県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1133,MAME,岐阜県,1802,ITSUKI,岐阜県,2821,UNA-10,岐阜県,0,,-
Rootage,セカンドピアス,0,,-,588,MAME,岐阜県,1088,MAME,岐阜県,2011,DEVI-3,岐阜県,0,,-
Rootage,サクラあっぱれーしょん,267,PH1LIA,岐阜県,602,MAME,岐阜県,1535,ITSUKI,岐阜県,2308,UNA-10,岐阜県,0,,-
Rootage,グラナダの風,0,,-,806,MAME,岐阜県,1228,ITSUKI,岐阜県,1772,LAGILA,岐阜県,0,,-
Rootage,お菓子の王国,0,,-,1393,ROLES,岐阜県,2248,SWOOPS,岐阜県,3985,UNA-10,岐阜県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1084,ROLES,岐阜県,1955,ITSUKI,岐阜県,2834,DEVI-3,岐阜県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1129,21-19,岐阜県,1830,ITSUKI,岐阜県,2745,UNA-10,岐阜県,0,,-
Rootage,Yum Yum Jelly,0,,-,777,MAME,岐阜県,1564,ITSUKI,岐阜県,2297,PHAM,岐阜県,0,,-
Rootage,Xlo,0,,-,1459,MAME,岐阜県,2526,UNA-10,岐阜県,3693,UNA-10,岐阜県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1039,21-19,岐阜県,1719,ITSUKI,岐阜県,2947,YAHOO!,岐阜県,0,,-
Rootage,X-DEN,0,,-,1455,AHOY!,岐阜県,2582,SWOOPS,岐阜県,3964,UNA-10,岐阜県,0,,-
Rootage,Wonderland,0,,-,1057,MAME,岐阜県,1774,MAME,岐阜県,2657,S660!!,岐阜県,0,,-
Rootage,Won(*3*)Chu KissMe!,269,YUE.*,岐阜県,922,MAME,岐阜県,1396,ITSUKI,岐阜県,2463,AZARA8,岐阜県,0,,-
Rootage,Wolf 1061,0,,-,991,MAME,岐阜県,1687,ITSUKI,岐阜県,3065,YAHOO!,岐阜県,0,,-
Rootage,Wing of Hearts,0,,-,1111,MAME,岐阜県,1742,ROLES,岐阜県,2896,YAHOO!,岐阜県,0,,-
Rootage,voltississimo,0,,-,1166,MAME,岐阜県,2085,SWOOPS,岐阜県,3451,S660!!,岐阜県,0,,-
Rootage,Visterhv,0,,-,1241,MAME,岐阜県,2115,HAL,岐阜県,3661,UNA-10,岐阜県,0,,-
Rootage,Urban Constellations,0,,-,705,MAME,岐阜県,1340,SHIBA,岐阜県,2188,8D1M0.,岐阜県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1125,MAME,岐阜県,1930,MAME,岐阜県,3122,4MOEDO,岐阜県,0,,-
Rootage,Unbelief,0,,-,1084,MAME,岐阜県,1930,REDS0M,岐阜県,2992,LAGILA,岐阜県,0,,-
Rootage,U.S.A.,557,YUE.*,岐阜県,1053,21-19,岐阜県,1865,YUE.*,岐阜県,2817,ROCKY,岐阜県,0,,-
Rootage,Twilight Warp,0,,-,945,MAME,岐阜県,1306,COLT,岐阜県,2086,ROCKY,岐阜県,0,,-
