バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,LOVELY STORM,0,,-,1308,1.2.3.,螳ｮ蟠守恁,1706,AKI-R-,螳ｮ蟠守恁,2732,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,Kick Out 莉ｮ髱｢,0,,-,1174,1.2.3.,螳ｮ蟠守恁,1517,1.2.3.,螳ｮ蟠守恁,2010,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,in the Sky,0,,-,1319,1.2.3.,螳ｮ蟠守恁,1992,SHU-KA,螳ｮ蟠守恁,2511,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,ICARUS,0,,-,1308,1.2.3.,螳ｮ蟠守恁,1961,COBOL,螳ｮ蟠守恁,2258,TY,螳ｮ蟠守恁,3264,WILLY,螳ｮ蟠守恁
DJ TROOPERS,Freeway Shuffle,345,1.2.3.,螳ｮ蟠守恁,793,1.2.3.,螳ｮ蟠守恁,1209,1.2.3.,螳ｮ蟠守恁,1810,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,913,1.2.3.,螳ｮ蟠守恁,1796,COBOL,螳ｮ蟠守恁,2084,TY,螳ｮ蟠守恁,0,,-
DJ TROOPERS,end of world,0,,-,984,1.2.3.,螳ｮ蟠守恁,1625,1.2.3.,螳ｮ蟠守恁,2370,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1001,1.2.3.,螳ｮ蟠守恁,1500,COBOL,螳ｮ蟠守恁,1766,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,Digitank System,0,,-,908,1.2.3.,螳ｮ蟠守恁,1436,LEAFA,螳ｮ蟠守恁,2020,F,螳ｮ蟠守恁,0,,-
DJ TROOPERS,Dazzlin' Darlin,340,1.2.3.,螳ｮ蟠守恁,888,1.2.3.,螳ｮ蟠守恁,1352,1.2.3.,螳ｮ蟠守恁,2212,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,Darling my LUV,0,,-,686,1.2.3.,螳ｮ蟠守恁,954,1.2.3.,螳ｮ蟠守恁,1362,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,Blue Rain,340,1.2.3.,螳ｮ蟠守恁,990,1.2.3.,螳ｮ蟠守恁,1453,1.2.3.,螳ｮ蟠守恁,2125,COBOL,螳ｮ蟠守恁,3118,WILLY,螳ｮ蟠守恁
DJ TROOPERS,beatonic nation,0,,-,1215,1.2.3.,螳ｮ蟠守恁,1791,1.2.3.,螳ｮ蟠守恁,2115,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,Be OK,0,,-,934,1.2.3.,螳ｮ蟠守恁,1678,1.2.3.,螳ｮ蟠守恁,2360,TY,螳ｮ蟠守恁,3152,TY,螳ｮ蟠守恁
DJ TROOPERS,avant-guerre,0,,-,743,1.2.3.,螳ｮ蟠守恁,1256,1.2.3.,螳ｮ蟠守恁,1804,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1203,1.2.3.,螳ｮ蟠守恁,2101,COBOL,螳ｮ蟠守恁,2725,COBOL,螳ｮ蟠守恁,3527,WILLY,螳ｮ蟠守恁
DJ TROOPERS,2 tribe 4 K,0,,-,876,1.2.3.,螳ｮ蟠守恁,1252,1.2.3.,螳ｮ蟠守恁,2624,TY,螳ｮ蟠守恁,0,,-
SIRIUS,"豌ｴ荳翫�謠千撻(Short mix from ""蟷ｻ諠ｳ豌ｴ貊ｸ莨抃"")",0,,-,685,1.2.3.,螳ｮ蟠守恁,1556,1.2.3.,螳ｮ蟠守恁,2004,TY,螳ｮ蟠守恁,0,,-
SIRIUS,譛ｪ譚･縺ｮ繝励Μ繧ｺ繝�,0,,-,670,1.2.3.,螳ｮ蟠守恁,1303,1.2.3.,螳ｮ蟠守恁,1723,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,繝ｯ繝ｫ繝�ｬｬ17逡ｪ 繝育洒隱ｿ窶晏､ｧ迥ｬ縺ｮ繝ｯ繝ｫ繝��,0,,-,1237,1.2.3.,螳ｮ蟠守恁,2125,FORTE.,螳ｮ蟠守恁,2994,109.C,螳ｮ蟠守恁,0,,-
SIRIUS,繝舌ン繝ｭ繝九い,0,,-,828,1.2.3.,螳ｮ蟠守恁,1325,1.2.3.,螳ｮ蟠守恁,1836,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,繧ｵ繝ｨ繝翫Λ繝ｻ繝倥Χ繝ｳ,371,1.2.3.,螳ｮ蟠守恁,909,1.2.3.,螳ｮ蟠守恁,1315,1.2.3.,螳ｮ蟠守恁,1643,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,繧ｳ繧ｹ繝｢繧ｹ,0,,-,899,1.2.3.,螳ｮ蟠守恁,1455,1.2.3.,螳ｮ蟠守恁,2058,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,縺溘°繧峨ｂ縺ｮ,0,,-,1245,1.2.3.,螳ｮ蟠守恁,1813,NANA-4,螳ｮ蟠守恁,2208,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,縺九★縺ゅ◎縺ｳ,0,,-,517,1.2.3.,螳ｮ蟠守恁,1158,1.2.3.,螳ｮ蟠守恁,1678,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,The Story Begins,0,,-,843,1.2.3.,螳ｮ蟠守恁,1680,1.2.3.,螳ｮ蟠守恁,2351,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1379,CESSY.,螳ｮ蟠守恁,1826,1.2.3.,螳ｮ蟠守恁,2570,WILLY,螳ｮ蟠守恁,0,,-
SIRIUS,Special One,0,,-,830,1.2.3.,螳ｮ蟠守恁,1118,1.2.3.,螳ｮ蟠守恁,1701,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,Sorrows,0,,-,805,1.2.3.,螳ｮ蟠守恁,1640,IKKI##,螳ｮ蟠守恁,2428,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1034,1.2.3.,螳ｮ蟠守恁,2240,COBOL,螳ｮ蟠守恁,3348,FJ.OFN,螳ｮ蟠守恁,3325,FJ.OFN,螳ｮ蟠守恁
SIRIUS,She is my wife,429,1.2.3.,螳ｮ蟠守恁,696,1.2.3.,螳ｮ蟠守恁,1238,MAJIN,螳ｮ蟠守恁,1876,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,888,1.2.3.,螳ｮ蟠守恁,1395,1.2.3.,螳ｮ蟠守恁,2394,109.C,螳ｮ蟠守恁,0,,-
SIRIUS,Roots of my way!,0,,-,871,1.2.3.,螳ｮ蟠守恁,1290,1.2.3.,螳ｮ蟠守恁,2027,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1007,1.2.3.,螳ｮ蟠守恁,2027,COBOL,螳ｮ蟠守恁,2863,YUU39N,螳ｮ蟠守恁,0,,-
SIRIUS,Raison d'etre�樔ｺ､蟾ｮ縺吶ｋ螳ｿ蜻ｽ��,0,,-,1179,1.2.3.,螳ｮ蟠守恁,2234,COBOL,螳ｮ蟠守恁,2639,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,quell�柎he seventh slave��,0,,-,933,1.2.3.,螳ｮ蟠守恁,1668,YUU39N,螳ｮ蟠守恁,2987,109.C,螳ｮ蟠守恁,0,,-
SIRIUS,Programmed Sun,0,,-,1063,1.2.3.,螳ｮ蟠守恁,1686,LEAFA,螳ｮ蟠守恁,2451,F,螳ｮ蟠守恁,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,708,1.2.3.,螳ｮ蟠守恁,1337,CESSY.,螳ｮ蟠守恁,2153,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,NEW SENSATION -繧ゅ≧縲√≠縺ｪ縺溘＠縺玖ｦ九∴縺ｪ縺�-,0,,-,1181,1.2.3.,螳ｮ蟠守恁,2037,COBOL,螳ｮ蟠守恁,2618,F,螳ｮ蟠守恁,0,,-
SIRIUS,mosaic,0,,-,1452,1.2.3.,螳ｮ蟠守恁,2025,COBOL,螳ｮ蟠守恁,2964,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,MIRACLE MEETS,0,,-,911,1.2.3.,螳ｮ蟠守恁,1461,417,螳ｮ蟠守恁,2173,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,Light Shine,0,,-,805,1.2.3.,螳ｮ蟠守恁,1114,1.2.3.,螳ｮ蟠守恁,1903,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,Last Burning,0,,-,868,1.2.3.,螳ｮ蟠守恁,1544,1.2.3.,螳ｮ蟠守恁,2274,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,Keep it-遘玖痩蟾･謌ｿmix-,0,,-,1015,1.2.3.,螳ｮ蟠守恁,1580,LEAFA,螳ｮ蟠守恁,1813,F,螳ｮ蟠守恁,0,,-
SIRIUS,IN THE NAME OF LOVE,540,1.2.3.,螳ｮ蟠守恁,741,1.2.3.,螳ｮ蟠守恁,1288,1.2.3.,螳ｮ蟠守恁,1889,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1010,1.2.3.,螳ｮ蟠守恁,1569,1.2.3.,螳ｮ蟠守恁,2199,F,螳ｮ蟠守恁,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1094,1.2.3.,螳ｮ蟠守恁,1937,IKKI##,螳ｮ蟠守恁,3196,FJ.OFN,螳ｮ蟠守恁,0,,-
SIRIUS,GALGALIM,0,,-,1335,1.2.3.,螳ｮ蟠守恁,1919,COBOL,螳ｮ蟠守恁,2228,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,G59,0,,-,1736,1.2.3.,螳ｮ蟠守恁,2347,COBOL,螳ｮ蟠守恁,3752,109.C,螳ｮ蟠守恁,0,,-
SIRIUS,EXUSIA,0,,-,1179,1.2.3.,螳ｮ蟠守恁,2665,109.C,螳ｮ蟠守恁,3628,109.C,螳ｮ蟠守恁,0,,-
SIRIUS,Evans,599,1.2.3.,螳ｮ蟠守恁,1211,1.2.3.,螳ｮ蟠守恁,2133,TY,螳ｮ蟠守恁,2604,F,螳ｮ蟠守恁,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1481,1.2.3.,螳ｮ蟠守恁,2467,COBOL,螳ｮ蟠守恁,2997,F,螳ｮ蟠守恁,0,,-
SIRIUS,Empire State Glory,0,,-,1076,1.2.3.,螳ｮ蟠守恁,1748,SKY.RV,螳ｮ蟠守恁,2542,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,Elisha,426,1.2.3.,螳ｮ蟠守恁,905,1.2.3.,螳ｮ蟠守恁,1440,COBOL,螳ｮ蟠守恁,2172,TY,螳ｮ蟠守恁,0,,-
SIRIUS,DROP,0,,-,840,1.2.3.,螳ｮ蟠守恁,1933,LEAFA,螳ｮ蟠守恁,2509,TY,螳ｮ蟠守恁,0,,-
SIRIUS,DOMINION,0,,-,1229,1.2.3.,螳ｮ蟠守恁,2294,COBOL,螳ｮ蟠守恁,3038,F,螳ｮ蟠守恁,0,,-
SIRIUS,DESIRE,0,,-,928,1.2.3.,螳ｮ蟠守恁,1734,LEAFA,螳ｮ蟠守恁,2729,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,Dazzlin' Darlin-遘玖痩蟾･謌ｿmix-,0,,-,795,1.2.3.,螳ｮ蟠守恁,1456,1.2.3.,螳ｮ蟠守恁,2034,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1605,1.2.3.,螳ｮ蟠守恁,2606,IKKI##,螳ｮ蟠守恁,3052,F,螳ｮ蟠守恁,0,,-
SIRIUS,D,0,,-,1389,1.2.3.,螳ｮ蟠守恁,1797,COBOL,螳ｮ蟠守恁,2342,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,CaptivAte�櫁｣√″��(SUBLIME TECHNO MIX),0,,-,1020,1.2.3.,螳ｮ蟠守恁,1572,1.2.3.,螳ｮ蟠守恁,2349,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,bloomin' feeling,391,1.2.3.,螳ｮ蟠守恁,1253,1.2.3.,螳ｮ蟠守恁,1909,CESSY.,螳ｮ蟠守恁,2485,H.U33,螳ｮ蟠守恁,0,,-
SIRIUS,being torn the sky,0,,-,651,1.2.3.,螳ｮ蟠守恁,1154,1.2.3.,螳ｮ蟠守恁,1958,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,628,1.2.3.,螳ｮ蟠守恁,1710,LEAFA,螳ｮ蟠守恁,2376,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,beatchic笘�ｻｮ髱｢�槫･ｽ縺阪√〒縺�＆縺帙※��,0,,-,983,1.2.3.,螳ｮ蟠守恁,1576,IKKI##,螳ｮ蟠守恁,1944,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,bass 2 bass,281,1.2.3.,螳ｮ蟠守恁,718,1.2.3.,螳ｮ蟠守恁,1220,1.2.3.,螳ｮ蟠守恁,1843,COBOL,螳ｮ蟠守恁,0,,-
SIRIUS,Bad Maniacs,0,,-,1250,CESSY.,螳ｮ蟠守恁,1826,COBOL,螳ｮ蟠守恁,2910,F,螳ｮ蟠守恁,0,,-
SIRIUS,Almagest,0,,-,1007,1.2.3.,螳ｮ蟠守恁,2082,F,螳ｮ蟠守恁,2846,F,螳ｮ蟠守恁,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,534,1.2.3.,螳ｮ蟠守恁,1153,1.2.3.,螳ｮ蟠守恁,1665,LEAFA,螳ｮ蟠守恁,2233,F,螳ｮ蟠守恁,2765,F,螳ｮ蟠守恁
Resort Anthem,鮟帝ｫｪ荵ｱ繧後＠菫ｮ鄒�→縺ｪ繧翫※,0,,-,797,1.2.3.,螳ｮ蟠守恁,1913,LEAFA,螳ｮ蟠守恁,3232,F,螳ｮ蟠守恁,0,,-
Resort Anthem,轣ｼ辭ｱBeach Side Bunny,583,1.2.3.,螳ｮ蟠守恁,1058,1.2.3.,螳ｮ蟠守恁,1875,COBOL,螳ｮ蟠守恁,2753,YUU39N,螳ｮ蟠守恁,0,,-
Resort Anthem,譌�ｺｺ繝ｪ繝ｩ繝ｳ,0,,-,1111,CESSY.,螳ｮ蟠守恁,1762,LEAFA,螳ｮ蟠守恁,2529,109.C,螳ｮ蟠守恁,0,,-
Resort Anthem,螟慕┥縺� �曦ading Day��,0,,-,977,1.2.3.,螳ｮ蟠守恁,1631,WARI84,螳ｮ蟠守恁,2646,TY,螳ｮ蟠守恁,0,,-
Resort Anthem,荳ｭ闖ｯ諤･陦�,0,,-,327,1.2.3.,螳ｮ蟠守恁,1492,AC,螳ｮ蟠守恁,2242,ARIA-P,螳ｮ蟠守恁,0,,-
Resort Anthem,縺九￡縺ｬ縺� �� Ver.BENIBOTAN ��,518,1.2.3.,螳ｮ蟠守恁,863,1.2.3.,螳ｮ蟠守恁,1312,1.2.3.,螳ｮ蟠守恁,1854,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,縺翫♀縺阪↑縺薙∴縺ｧ,0,,-,444,1.2.3.,螳ｮ蟠守恁,979,1.2.3.,螳ｮ蟠守恁,1435,TOGETU,螳ｮ蟠守恁,2093,F,螳ｮ蟠守恁
Resort Anthem,ZETA�樒ｴ�謨ｰ縺ｮ荳也阜縺ｨ雜�ｶ願�ｽ�,323,1.2.3.,螳ｮ蟠守恁,600,1.2.3.,螳ｮ蟠守恁,2004,NO.230,螳ｮ蟠守恁,2997,109.C,螳ｮ蟠守恁,0,,-
Resort Anthem,XANADU OF TWO,0,,-,997,1.2.3.,螳ｮ蟠守恁,1671,IKKI##,螳ｮ蟠守恁,2674,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,Wuv U,0,,-,412,1.2.3.,螳ｮ蟠守恁,1216,1.2.3.,螳ｮ蟠守恁,1695,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,WISE UP!,342,1.2.3.,螳ｮ蟠守恁,492,1.2.3.,螳ｮ蟠守恁,1123,1.2.3.,螳ｮ蟠守恁,1557,TY,螳ｮ蟠守恁,2483,WILLY,螳ｮ蟠守恁
Resort Anthem,Watch Out Pt.2,0,,-,1117,1.2.3.,螳ｮ蟠守恁,1725,FIA,螳ｮ蟠守恁,2551,TY,螳ｮ蟠守恁,0,,-
Resort Anthem,Vermillion,0,,-,535,1.2.3.,螳ｮ蟠守恁,1096,1.2.3.,螳ｮ蟠守恁,1933,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,Tropical April,0,,-,1536,1.2.3.,螳ｮ蟠守恁,2272,COBOL,螳ｮ蟠守恁,2612,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,THE FALLEN,0,,-,907,1.2.3.,螳ｮ蟠守恁,1414,1.2.3.,螳ｮ蟠守恁,2507,F,螳ｮ蟠守恁,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,802,1.2.3.,螳ｮ蟠守恁,1595,1.2.3.,螳ｮ蟠守恁,2091,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,914,1.2.3.,螳ｮ蟠守恁,2041,COBOL,螳ｮ蟠守恁,2735,F,螳ｮ蟠守恁,0,,-
Resort Anthem,STELLAR WIND,377,1.2.3.,螳ｮ蟠守恁,640,1.2.3.,螳ｮ蟠守恁,1773,CESSY.,螳ｮ蟠守恁,2503,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,Stay my side,0,,-,642,1.2.3.,螳ｮ蟠守恁,1045,1.2.3.,螳ｮ蟠守恁,1327,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,711,1.2.3.,螳ｮ蟠守恁,1537,1.2.3.,螳ｮ蟠守恁,2836,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,Space Time,0,,-,627,1.2.3.,螳ｮ蟠守恁,1593,1.2.3.,螳ｮ蟠守恁,2079,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,760,1.2.3.,螳ｮ蟠守恁,2292,COBOL,螳ｮ蟠守恁,3374,109.C,螳ｮ蟠守恁,0,,-
Resort Anthem,sakura storm,0,,-,1028,1.2.3.,螳ｮ蟠守恁,1303,1.2.3.,螳ｮ蟠守恁,2290,F,螳ｮ蟠守恁,0,,-
Resort Anthem,Sakura Reflection,0,,-,481,1.2.3.,螳ｮ蟠守恁,1553,AC,螳ｮ蟠守恁,2338,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,SABER WING,0,,-,550,1.2.3.,螳ｮ蟠守恁,1807,NO.230,螳ｮ蟠守恁,2743,109.C,螳ｮ蟠守恁,0,,-
Resort Anthem,Rock Da House,0,,-,897,1.2.3.,螳ｮ蟠守恁,1536,LEAFA,螳ｮ蟠守恁,2196,F,螳ｮ蟠守恁,0,,-
Resort Anthem,reunion,551,1.2.3.,螳ｮ蟠守恁,1369,1.2.3.,螳ｮ蟠守恁,2343,COBOL,螳ｮ蟠守恁,3065,109.C,螳ｮ蟠守恁,0,,-
Resort Anthem,Programmed Life,0,,-,1082,1.2.3.,螳ｮ蟠守恁,1625,LEAFA,螳ｮ蟠守恁,2263,TY,螳ｮ蟠守恁,0,,-
Resort Anthem,perditus窶�paradisus,0,,-,1230,CESSY.,螳ｮ蟠守恁,2297,COBOL,螳ｮ蟠守恁,3598,109.C,螳ｮ蟠守恁,0,,-
Resort Anthem,passionate fate,0,,-,1137,1.2.3.,螳ｮ蟠守恁,1514,1.2.3.,螳ｮ蟠守恁,2043,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,PARADISE LOST,0,,-,1372,1.2.3.,螳ｮ蟠守恁,2189,COBOL,螳ｮ蟠守恁,2947,F,螳ｮ蟠守恁,0,,-
Resort Anthem,New Castle Legions,0,,-,948,1.2.3.,螳ｮ蟠守恁,1859,COBOL,螳ｮ蟠守恁,2537,109.C,螳ｮ蟠守恁,0,,-
Resort Anthem,Never Fade Away,0,,-,770,1.2.3.,螳ｮ蟠守恁,1645,1.2.3.,螳ｮ蟠守恁,2863,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,Mermaid girl,577,1.2.3.,螳ｮ蟠守恁,982,1.2.3.,螳ｮ蟠守恁,1646,1.2.3.,螳ｮ蟠守恁,2188,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,Medicine of love,0,,-,646,1.2.3.,螳ｮ蟠守恁,1058,1.2.3.,螳ｮ蟠守恁,1714,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,Let The Track Flow,0,,-,1089,1.2.3.,螳ｮ蟠守恁,1655,LEAFA,螳ｮ蟠守恁,2514,F,螳ｮ蟠守恁,0,,-
Resort Anthem,Kailua,0,,-,526,1.2.3.,螳ｮ蟠守恁,1351,BCD,螳ｮ蟠守恁,2024,TY,螳ｮ蟠守恁,0,,-
Resort Anthem,I FIGHT ME,0,,-,624,1.2.3.,螳ｮ蟠守恁,1310,1.2.3.,螳ｮ蟠守恁,2113,109.C,螳ｮ蟠守恁,0,,-
Resort Anthem,Golden Palms,0,,-,736,1.2.3.,螳ｮ蟠守恁,1363,1.2.3.,螳ｮ蟠守恁,1973,COBOL,螳ｮ蟠守恁,2259,F,螳ｮ蟠守恁
Resort Anthem,Fantasia,243,1.2.3.,螳ｮ蟠守恁,394,1.2.3.,螳ｮ蟠守恁,1499,IKKI##,螳ｮ蟠守恁,2227,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,Everlasting Resort,0,,-,882,1.2.3.,螳ｮ蟠守恁,1204,1.2.3.,螳ｮ蟠守恁,1844,F,螳ｮ蟠守恁,0,,-
Resort Anthem,Eternal Tears,0,,-,438,1.2.3.,螳ｮ蟠守恁,1070,1.2.3.,螳ｮ蟠守恁,1336,TOGETU,螳ｮ蟠守恁,0,,-
Resort Anthem,Energy Drive,0,,-,869,1.2.3.,螳ｮ蟠守恁,1391,1.2.3.,螳ｮ蟠守恁,2138,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,DM STAR�樣未隘ｿ energy style��,0,,-,1097,1.2.3.,螳ｮ蟠守恁,1809,LEAFA,螳ｮ蟠守恁,2317,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,Destiny Sword,0,,-,872,1.2.3.,螳ｮ蟠守恁,1623,LEAFA,螳ｮ蟠守恁,2269,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,DAYDREAMER,0,,-,1173,1.2.3.,螳ｮ蟠守恁,1713,IKKI##,螳ｮ蟠守恁,2498,COBOL,螳ｮ蟠守恁,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1357,1.2.3.,螳ｮ蟠守恁,2232,COBOL,螳ｮ蟠守恁,2927,109.C,螳ｮ蟠守恁,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1031,1.2.3.,螳ｮ蟠守恁,1638,1.2.3.,螳ｮ蟠守恁,2244,F,螳ｮ蟠守恁,0,,-
Resort Anthem,Broken,0,,-,1040,1.2.3.,螳ｮ蟠守恁,1955,BCD,螳ｮ蟠守恁,3021,109.C,螳ｮ蟠守恁,0,,-
Resort Anthem,Breaking the ground,0,,-,1175,1.2.3.,螳ｮ蟠守恁,1741,NO.230,螳ｮ蟠守恁,2442,HB-101,螳ｮ蟠守恁,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1075,1.2.3.,螳ｮ蟠守恁,1551,CESSY.,螳ｮ蟠守恁,2322,TY,螳ｮ蟠守恁,0,,-
Resort Anthem,BLUST OF WIND,0,,-,822,1.2.3.,螳ｮ蟠守恁,1485,1.2.3.,螳ｮ蟠守恁,2054,TY,螳ｮ蟠守恁,0,,-
Resort Anthem,Believe In Me,0,,-,1012,1.2.3.,螳ｮ蟠守恁,1664,1.2.3.,螳ｮ蟠守恁,2286,F,螳ｮ蟠守恁,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,946,1.2.3.,螳ｮ蟠守恁,1834,LEAFA,螳ｮ蟠守恁,2840,WILLY,螳ｮ蟠守恁,0,,-
Resort Anthem,Answer,0,,-,772,1.2.3.,螳ｮ蟠守恁,1408,1.2.3.,螳ｮ蟠守恁,2372,TY,螳ｮ蟠守恁,0,,-
Resort Anthem,ALBIDA,531,1.2.3.,螳ｮ蟠守恁,1100,1.2.3.,螳ｮ蟠守恁,1923,COBOL,螳ｮ蟠守恁,2805,F,螳ｮ蟠守恁,0,,-
Resort Anthem,Aegis,0,,-,854,1.2.3.,螳ｮ蟠守恁,1320,1.2.3.,螳ｮ蟠守恁,2203,TY,螳ｮ蟠守恁,0,,-
Lincle,髯ｽ轤�,0,,-,618,1.2.3.,螳ｮ蟠守恁,1130,1.2.3.,螳ｮ蟠守恁,1973,COBOL,螳ｮ蟠守恁,0,,-
Lincle,陦ｰ濶ｲ蟆冗伴繝｡繝ｩ繝ｳ繧ｳ繝ｪ繧｢,0,,-,785,1.2.3.,螳ｮ蟠守恁,1347,1.2.3.,螳ｮ蟠守恁,2291,TY,螳ｮ蟠守恁,0,,-
Lincle,陋�･�,417,1.2.3.,螳ｮ蟠守恁,718,1.2.3.,螳ｮ蟠守恁,1450,SKY.RV,螳ｮ蟠守恁,2702,F,螳ｮ蟠守恁,0,,-
Lincle,閨紋ｺｺ縺ｮ蝪�,0,,-,941,1.2.3.,螳ｮ蟠守恁,1900,COBOL,螳ｮ蟠守恁,2829,FJ.OFN,螳ｮ蟠守恁,0,,-
Lincle,遯∵茶!繧ｬ繝ｩ繧ｹ縺ｮ繝九�繧ｽ蟋ｫ!,0,,-,640,1.2.3.,螳ｮ蟠守恁,1111,1.2.3.,螳ｮ蟠守恁,2035,COBOL,螳ｮ蟠守恁,0,,-
Lincle,諱九☆繧銀�螳�ｮ呎姶莠峨▲��ｼ�,505,1.2.3.,螳ｮ蟠守恁,901,1.2.3.,螳ｮ蟠守恁,1718,FIA,螳ｮ蟠守恁,3281,F,螳ｮ蟠守恁,0,,-
Lincle,蟄蝉ｾ帙�關ｽ譖ｸ縺榊ｸｳ,0,,-,877,1.2.3.,螳ｮ蟠守恁,1833,COBOL,螳ｮ蟠守恁,2354,F,螳ｮ蟠守恁,0,,-
Lincle,螟ｩ遨ｺ縺ｮ螟懈�縺�,0,,-,1328,1.2.3.,螳ｮ蟠守恁,2042,COBOL,螳ｮ蟠守恁,3678,109.C,螳ｮ蟠守恁,0,,-
Lincle,蜷帙�繝上�繝医↓繝ｭ繝�け繧ｪ繝ｳ,0,,-,711,1.2.3.,螳ｮ蟠守恁,1310,LOUVR.,螳ｮ蟠守恁,2479,TY,螳ｮ蟠守恁,3290,109.C,螳ｮ蟠守恁
Lincle,繝ｦ繝溘Ν,0,,-,654,1.2.3.,螳ｮ蟠守恁,1321,1.2.3.,螳ｮ蟠守恁,2754,109.C,螳ｮ蟠守恁,0,,-
Lincle,繝薙Η繝ｼ繝�ぅ繝輔Ν繝ｬ繧ｷ繝ｼ繝�,340,1.2.3.,螳ｮ蟠守恁,512,1.2.3.,螳ｮ蟠守恁,1177,1.2.3.,螳ｮ蟠守恁,1896,COBOL,螳ｮ蟠守恁,0,,-
