バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,The Rebellion of Sequencer,0,,-,962,??????,繝輔ぅ繝ｪ繝斐Φ,1754,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,2915,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1512,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2259,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,3243,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,The Best of Both Worlds,0,,-,539,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1374,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2168,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Technicolour Dreams,0,,-,916,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1381,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2312,DDDICE,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,SPEED ROCKER,0,,-,870,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1658,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2194,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Six String Proof,0,,-,859,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1584,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2310,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Serious?,0,,-,549,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1031,4POY-R,繝輔ぅ繝ｪ繝斐Φ,2029,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,R竏柎Age,514,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1053,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1655,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2810,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,ruin of opals,0,,-,0,,-,1758,M3.COM,繝輔ぅ繝ｪ繝斐Φ,2854,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,"ROCK螂ｳ feat. 螟ｧ螻ｱ諢帶悴, Ken",0,,-,1028,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1621,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2514,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,REPLAY,0,,-,884,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1632,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2180,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Red. by Jack Trance,0,,-,1225,HTMNGL,繝輔ぅ繝ｪ繝斐Φ,2006,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3095,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,584,QUILLY,繝輔ぅ繝ｪ繝斐Φ,0,,-,1606,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,2052,NA54T.,繝輔ぅ繝ｪ繝斐Φ
Rootage,Please Welcome Mr.C,0,,-,767,POKE,繝輔ぅ繝ｪ繝斐Φ,1737,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2835,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Playing With Fire,0,,-,872,JOPS?!,繝輔ぅ繝ｪ繝斐Φ,1589,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2210,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Painful Fate,0,,-,967,AVER,繝輔ぅ繝ｪ繝斐Φ,2031,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,3177,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,OVER TIME,0,,-,543,QUILLY,繝輔ぅ繝ｪ繝斐Φ,789,CLAREK,繝輔ぅ繝ｪ繝斐Φ,1532,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,ONIGOROSHI,0,,-,366,AAAAAA,繝輔ぅ繝ｪ繝斐Φ,1946,2DXKIN,繝輔ぅ繝ｪ繝斐Φ,2795,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Night! Night! Night!,0,,-,980,TJBA01,繝輔ぅ繝ｪ繝斐Φ,1768,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2916,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,867,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1617,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2637,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Necroxis Girl,0,,-,696,LUKA,繝輔ぅ繝ｪ繝斐Φ,1807,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2617,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Macho Monky,0,,-,1436,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1893,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,2747,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1124,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1493,QUILLY,繝輔ぅ繝ｪ繝斐Φ,3281,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Lift Us High,0,,-,935,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1542,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2372,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Level One,0,,-,751,DANI,繝輔ぅ繝ｪ繝斐Φ,2163,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3089,DDDICE,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Lethal Weapon,0,,-,1113,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1588,QUILLY,繝輔ぅ繝ｪ繝斐Φ,3054,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Let me be your cure,0,,-,1082,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1419,TAKO,繝輔ぅ繝ｪ繝斐Φ,2625,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,LADYBIRD,0,,-,661,00000,繝輔ぅ繝ｪ繝斐Φ,1468,BROKEN,繝輔ぅ繝ｪ繝斐Φ,2352,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,L.F.O,0,,-,850,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1755,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3224,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,KILL EACH OTHER,0,,-,1304,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2247,CPU69,繝輔ぅ繝ｪ繝斐Φ,3777,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,IDOL syndrome.,0,,-,724,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1262,SIXONE,繝輔ぅ繝ｪ繝斐Φ,2088,BUNPE,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,989,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1352,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1996,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Hurry Hurry,0,,-,536,AARIN,繝輔ぅ繝ｪ繝斐Φ,733,2POPO,繝輔ぅ繝ｪ繝斐Φ,2070,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,HOT LIMIT,387,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1032,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1550,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2463,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,HEISEI,359,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,959,TJBA01,繝輔ぅ繝ｪ繝斐Φ,1535,PIPI,繝輔ぅ繝ｪ繝斐Φ,2467,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,HARD BRAIN,0,,-,833,DANI,繝輔ぅ繝ｪ繝斐Φ,1899,VENMO,繝輔ぅ繝ｪ繝斐Φ,3730,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1037,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2077,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,3721,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Glory,0,,-,645,PIPI,繝輔ぅ繝ｪ繝斐Φ,1543,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2137,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,GIGA THRASH,0,,-,662,DANI,繝輔ぅ繝ｪ繝斐Φ,1746,KOMI,繝輔ぅ繝ｪ繝斐Φ,2524,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,GENE,0,,-,810,EFR,繝輔ぅ繝ｪ繝斐Φ,1947,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,4109,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Geirskogul,0,,-,1061,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1557,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2124,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Garuda,0,,-,1042,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1525,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2416,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,EVANESCENT,0,,-,765,DANI,繝輔ぅ繝ｪ繝斐Φ,1671,PIPI,繝輔ぅ繝ｪ繝斐Φ,3383,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Ember Lights,0,,-,919,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1542,KOMI,繝輔ぅ繝ｪ繝斐Φ,2583,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,DRUNK MONKY,0,,-,445,LUMINE,繝輔ぅ繝ｪ繝斐Φ,1196,SHIRON,繝輔ぅ繝ｪ繝斐Φ,2179,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Drastic Dramatic,0,,-,0,,-,2134,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,3409,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1772,0721-!,繝輔ぅ繝ｪ繝斐Φ,3285,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Digital Skipper,0,,-,335,B*SAN!,繝輔ぅ繝ｪ繝斐Φ,1513,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1702,PIPI,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,dAuntl3ss,0,,-,176,CALAMZ,繝輔ぅ繝ｪ繝斐Φ,1739,VENMO,繝輔ぅ繝ｪ繝斐Φ,3335,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,798,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1566,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2312,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,COSMIC CYBER,0,,-,1002,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1571,S-S-S,繝輔ぅ繝ｪ繝斐Φ,2683,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,CoMAAAAAAA,0,,-,833,2POPO,繝輔ぅ繝ｪ繝斐Φ,1959,CPU69,繝輔ぅ繝ｪ繝斐Φ,2328,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,CODE:0,0,,-,1392,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1908,VENMO,繝輔ぅ繝ｪ繝斐Φ,2560,DDDICE,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Catch Our Fire!,0,,-,793,SASAKI,繝輔ぅ繝ｪ繝斐Φ,1953,OMESIS,繝輔ぅ繝ｪ繝斐Φ,3553,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Carry Me Away,523,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,962,KAIWEN,繝輔ぅ繝ｪ繝斐Φ,1734,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3061,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Carmina,517,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1282,TAKO,繝輔ぅ繝ｪ繝斐Φ,2235,HAHAXD,繝輔ぅ繝ｪ繝斐Φ,3487,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,BLOSSOM,0,,-,1070,TAKO,繝輔ぅ繝ｪ繝斐Φ,1529,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2360,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,BLACK JACKAL,0,,-,814,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1369,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2161,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,Afterimage d'automne,0,,-,695,YUU-!!,繝輔ぅ繝ｪ繝斐Φ,1583,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2662,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,50th Memorial Songs -莠御ｺｺ縺ｮ譎� �柆nder the cherry blossoms��-,0,,-,1207,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1356,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2563,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1031,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1648,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2489,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,806,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1231,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1821,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,798,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1448,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2418,KOMI,繝輔ぅ繝ｪ繝斐Φ,0,,-
Rootage,& Intelligence,0,,-,1163,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2051,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2921,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,闕牙次縺ｮ邇句･ｳ-霆瑚ｷ｡繧定ｾｿ縺｣縺ｦ-,0,,-,626,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1227,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2193,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,邏皮悄蜿ｯ諞舌ョ繧ｶ繧､繧｢,228,QUILLY,繝輔ぅ繝ｪ繝斐Φ,479,SASAKI,繝輔ぅ繝ｪ繝斐Φ,1482,POLT10,繝輔ぅ繝ｪ繝斐Φ,2271,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,逾櫁ｬｳ -RESONANCE-,0,,-,848,DANI,繝輔ぅ繝ｪ繝斐Φ,2378,AAAAAA,繝輔ぅ繝ｪ繝斐Φ,3860,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,譚ｱ莠ｬ逾櫁ｩｱ,460,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,927,TJBA01,繝輔ぅ繝ｪ繝斐Φ,1701,TAKO,繝輔ぅ繝ｪ繝斐Φ,2678,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,蜻ｽ縺ｮ讓呎悽,0,,-,0,,-,1070,MIUCLN,繝輔ぅ繝ｪ繝斐Φ,2660,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,蜈ｱ迥ｯ縺ｸ繝ｴ繝ｳ繧ｺ繧ｳ繝ｼ繝�,0,,-,443,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1327,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2137,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,繝ｩ繧ｹ繝医そ繝ｳ繝√Η繝ｪ繝ｼ繝｡繝ｩ繝ｳ繧ｳ繝ｪ繝�け,0,,-,632,3RISE,繝輔ぅ繝ｪ繝斐Φ,1497,HAMETN,繝輔ぅ繝ｪ繝斐Φ,2106,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,繝代Λ繝峨く繧ｷ繧ｫ繝ｫ繝ｻ繧ｿ繧､繝�繝ｪ繝ｼ繝励ヨ繝ｩ繧､繧｢繝ｫ(Short Ver.),0,,-,1002,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1578,PIPI,繝輔ぅ繝ｪ繝斐Φ,2590,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,繝舌せ繝ｫ繝ｼ繝� 繝ｭ繝槭Φ繧ｹ,0,,-,919,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,0,,-,2329,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,繝絶�繝凪�繝問�Bomb!,0,,-,808,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1725,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2356,TOKII,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,繝上う*繝薙せ繧ｫ繧ｹ ft. Kanae Asaba,0,,-,671,2POPO,繝輔ぅ繝ｪ繝斐Φ,1540,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2294,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,繝翫う繝医す繝�ぅ繝ｼ繝ｻ繧｢繝ｴ繧｡繝ｳ繝√Η繝ｼ繝ｫ,0,,-,1007,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1509,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,2060,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,繧ｷ繝�繝ｫ繧ｰ縺ｮ逶ｮ驢偵ａ,0,,-,1031,00000,繝輔ぅ繝ｪ繝斐Φ,2192,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,3242,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,繧ｨ繝�ぅ繝悶Ν繝輔Λ繝ｯ繝ｼ縺ｮ迢ｬ逋ｽ,0,,-,569,AARIN,繝輔ぅ繝ｪ繝斐Φ,1412,SIXONE,繝輔ぅ繝ｪ繝斐Φ,2063,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,縺�＆笘�°繧� 螟ｧ謌ｦ莠会ｼ�,0,,-,552,00000,繝輔ぅ繝ｪ繝斐Φ,1557,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2338,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Xperanza,525,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,982,LILYYY,繝輔ぅ繝ｪ繝斐Φ,2274,CPU69,繝輔ぅ繝ｪ繝斐Φ,3051,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1076,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1388,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2523,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,UMMU,410,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,872,EFR,繝輔ぅ繝ｪ繝斐Φ,2046,MOMO,繝輔ぅ繝ｪ繝斐Φ,2857,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,356,DANI,繝輔ぅ繝ｪ繝斐Φ,1495,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1763,DDDICE,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,The Chase,0,,-,699,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1294,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,2090,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,THE CANNONBALLER,476,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,993,DANI,繝輔ぅ繝ｪ繝斐Φ,2250,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,3238,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,724,AARIN,繝輔ぅ繝ｪ繝斐Φ,1513,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2432,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,573,07H0LE,繝輔ぅ繝ｪ繝斐Φ,1739,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2423,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Static State,0,,-,455,MSTTRD,繝輔ぅ繝ｪ繝斐Φ,1686,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2125,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,558,SNNM,繝輔ぅ繝ｪ繝斐Φ,1591,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2207,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,521,AARIN,繝輔ぅ繝ｪ繝斐Φ,1386,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2236,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Slipstream,0,,-,1032,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1934,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3336,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Sleepless days,0,,-,346,DANI,繝輔ぅ繝ｪ繝斐Φ,792,96,繝輔ぅ繝ｪ繝斐Φ,1568,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,REVOLVER,0,,-,885,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1284,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2616,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,3083,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
CANNON BALLERS,Raspberry Railgun,0,,-,952,AVER,繝輔ぅ繝ｪ繝斐Φ,1974,KOMI,繝輔ぅ繝ｪ繝斐Φ,3023,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Rampage,0,,-,1261,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2332,HAMETN,繝輔ぅ繝ｪ繝斐Φ,3508,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Persephone,0,,-,0,,-,1887,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2804,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,685,DANI,繝輔ぅ繝ｪ繝斐Φ,1689,VENMO,繝輔ぅ繝ｪ繝斐Φ,2760,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1531,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2149,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,O/D*20,0,,-,775,SNNM,繝輔ぅ繝ｪ繝斐Φ,1647,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2086,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,578,SANDAL,繝輔ぅ繝ｪ繝斐Φ,1575,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2764,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 螟ｧ螻ｱ諢帶悴,0,,-,0,,-,1539,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2279,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1313,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1481,PIPI,繝輔ぅ繝ｪ繝斐Φ,3399,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,658,CLAREK,繝輔ぅ繝ｪ繝斐Φ,1674,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2660,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,490,AARIN,繝輔ぅ繝ｪ繝斐Φ,1163,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1863,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,792,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1409,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2393,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1333,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2026,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""繝翫き繧ｿ""Metal",0,,-,506,MITSUA,繝輔ぅ繝ｪ繝斐Φ,1780,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3309,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Initiation,603,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1425,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2344,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3621,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1182,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1599,PIPI,繝輔ぅ繝ｪ繝斐Φ,3310,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
