バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Monkey Dance '09,0,,-,859,1121.,秋田県,1511,HN0123,秋田県,2163,NASUO,秋田県,0,,-
EMPRESS,Mind Mapping,0,,-,871,HATO,秋田県,1140,E-Z16A,秋田県,1767,-GEAR-,秋田県,2147,SET.I,秋田県
EMPRESS,Kung-fu Empire,0,,-,1464,1121.,秋田県,2275,LAMYCH,秋田県,3067,A-BE*Q,秋田県,3744,PU2*A7,秋田県
EMPRESS,Just a Little Smile,0,,-,0,,-,1347,Y-I.,秋田県,2354,Y-I.,秋田県,0,,-
EMPRESS,Jack,0,,-,889,1121.,秋田県,1216,KOMATI,秋田県,2142,PU2*A7,秋田県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,197,LPOP,秋田県,1231,AJILLO,秋田県,1668,H4RN..,秋田県,0,,-
EMPRESS,HYPERION,0,,-,550,IIDX29,秋田県,1784,ARU-R,秋田県,2532,A-BE*Q,秋田県,0,,-
EMPRESS,Go Beyond!!,545,HATO,秋田県,1070,HATO,秋田県,1519,P.CHER,秋田県,2095,1NOSE,秋田県,0,,-
EMPRESS,Fly Above,0,,-,961,HATO,秋田県,1465,DORI,秋田県,2018,Y-I.,秋田県,0,,-
EMPRESS,Flash Back 90's,0,,-,888,1121.,秋田県,1563,HN0123,秋田県,2255,Y-I.,秋田県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1081,HATO,秋田県,1679,DEF,秋田県,2388,PU2*A7,秋田県,0,,-
EMPRESS,Colorful Cookie,671,HATO,秋田県,1127,IIDX28,秋田県,2219,PU2*A7,秋田県,3438,1NOSE,秋田県,0,,-
EMPRESS,CaptivAte2～覚醒～,227,SRKM,秋田県,1080,IIDX28,秋田県,1507,RH,秋田県,2260,PU2*A7,秋田県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1165,CONP,秋田県,2081,HATO,秋田県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,863,CONP,秋田県,2069,A-BE*Q,秋田県,3867,1NOSE,秋田県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1030,1121.,秋田県,1778,N-TOFU,秋田県,2604,1NOSE,秋田県,3183,ORIGO!,秋田県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1200,IIDX28,秋田県,1883,RETRY,秋田県,3457,1NOSE,秋田県,4283,1NOSE,秋田県
EMPRESS,Arabian Rave Night,0,,-,1252,1121.,秋田県,2040,87MARU,秋田県,2860,1NOSE,秋田県,3513,1NOSE,秋田県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,422,ARIA,秋田県,1523,ARU-R,秋田県,2422,ORIGO!,秋田県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1068,IIDX28,秋田県,1511,HN0123,秋田県,2049,SSRN,秋田県,0,,-
EMPRESS,3y3s,546,HATO,秋田県,1501,HATO,秋田県,2385,PAN,秋田県,3380,1NOSE,秋田県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,702,HATO,秋田県,1605,HATO,秋田県,1985,HIROMI,秋田県,0,,-
SIRIUS,未来のプリズム,0,,-,676,1121.,秋田県,1254,LUCI,秋田県,1655,A-BE*Q,秋田県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1121,HN0123,秋田県,2112,-GEAR-,秋田県,3046,1NOSE,秋田県,0,,-
SIRIUS,バビロニア,0,,-,818,1121.,秋田県,1245,HN0123,秋田県,1817,EOTOKO,秋田県,0,,-
SIRIUS,サヨナラ・ヘヴン,371,HATO,秋田県,909,IIDX28,秋田県,1201,RETRY,秋田県,1621,EOTOKO,秋田県,0,,-
SIRIUS,コスモス,0,,-,894,1121.,秋田県,1380,RETRY,秋田県,2059,PU2*A7,秋田県,0,,-
SIRIUS,たからもの,0,,-,0,,-,1790,HAYA,秋田県,2174,Q-SILV,秋田県,0,,-
SIRIUS,かずあそび,0,,-,459,NAO,秋田県,1127,SHUN-X,秋田県,1671,-GEAR-,秋田県,0,,-
SIRIUS,The Story Begins,0,,-,846,HATO,秋田県,1561,POCHI,秋田県,2317,ORIGO!,秋田県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1343,HN0123,秋田県,1705,HN0123,秋田県,2555,PU2*A7,秋田県,0,,-
SIRIUS,Special One,0,,-,843,1121.,秋田県,906,RETRY,秋田県,1682,EOTOKO,秋田県,0,,-
SIRIUS,Sorrows,0,,-,796,1121.,秋田県,1550,HGRKTR,秋田県,2435,ORIGO!,秋田県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1008,HATO,秋田県,2157,87MARU,秋田県,3454,1NOSE,秋田県,3516,1NOSE,秋田県
SIRIUS,She is my wife,362,IIDX29,秋田県,675,HATO,秋田県,1304,HN0123,秋田県,1778,Q-SILV,秋田県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,887,HN0123,秋田県,1558,HATO,秋田県,2239,EOTOKO,秋田県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1264,HN0123,秋田県,1988,PU2*A7,秋田県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1008,IIDX28,秋田県,2059,Y-I.,秋田県,2990,Y-I.,秋田県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1201,HATO,秋田県,2098,SUGO10,秋田県,2644,EOTOKO,秋田県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,959,1121.,秋田県,1751,HATO,秋田県,3061,1NOSE,秋田県,0,,-
SIRIUS,Programmed Sun,0,,-,1075,1121.,秋田県,1626,ASAGI,秋田県,2434,A-BE*Q,秋田県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,713,HATO,秋田県,1310,HN0123,秋田県,2149,-GEAR-,秋田県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1260,HATO,秋田県,1819,NOIN,秋田県,2568,SSRN,秋田県,0,,-
SIRIUS,mosaic,0,,-,1493,HATO,秋田県,1998,NASUO,秋田県,2990,1NOSE,秋田県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,955,HATO,秋田県,1480,YURA,秋田県,2192,HATO,秋田県,0,,-
SIRIUS,Light Shine,0,,-,783,1121.,秋田県,1096,HN0123,秋田県,1894,EOTOKO,秋田県,0,,-
SIRIUS,Last Burning,0,,-,872,HATO,秋田県,1475,SHUN-X,秋田県,2262,A-BE*Q,秋田県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1020,IIDX28,秋田県,1449,HN0123,秋田県,1814,-GEAR-,秋田県,0,,-
SIRIUS,IN THE NAME OF LOVE,540,HATO,秋田県,744,HATO,秋田県,1030,DORI,秋田県,1877,EOTOKO,秋田県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1458,DEF,秋田県,2294,Y-I.,秋田県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1103,HATO,秋田県,1915,OGRCAP,秋田県,3383,1NOSE,秋田県,0,,-
SIRIUS,GALGALIM,0,,-,1383,HN0123,秋田県,1383,4K1T4,秋田県,2254,HATO,秋田県,0,,-
SIRIUS,G59,0,,-,1618,YUT0,秋田県,2164,AU-MIN,秋田県,3763,1NOSE,秋田県,0,,-
SIRIUS,EXUSIA,0,,-,1169,HN0123,秋田県,2358,A-BE*Q,秋田県,3715,1NOSE,秋田県,0,,-
SIRIUS,Evans,583,DOYAKO,秋田県,1234,IIDX28,秋田県,2147,1NOSE,秋田県,2668,PU2*A7,秋田県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1445,HN0123,秋田県,2201,LAMYCH,秋田県,3101,PU2*A7,秋田県,0,,-
SIRIUS,Empire State Glory,0,,-,1117,HATO,秋田県,1686,RETRY,秋田県,2552,A-BE*Q,秋田県,0,,-
SIRIUS,Elisha,427,HATO,秋田県,897,1121.,秋田県,1410,S-I-N,秋田県,2224,SET.I,秋田県,0,,-
SIRIUS,DROP,0,,-,844,HATO,秋田県,1662,POCHI,秋田県,2529,NASUO,秋田県,0,,-
SIRIUS,DOMINION,0,,-,1036,CONP,秋田県,2108,S-I-N,秋田県,3142,1NOSE,秋田県,0,,-
SIRIUS,DESIRE,0,,-,940,HATO,秋田県,1683,RH,秋田県,2781,1NOSE,秋田県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,790,HATO,秋田県,1272,RETRY,秋田県,2000,NASUO,秋田県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1531,HGRKTR,秋田県,2346,YUT0,秋田県,3061,PU2*A7,秋田県,0,,-
SIRIUS,D,0,,-,949,GENKI,秋田県,1542,S-I-N,秋田県,2422,Y-I.,秋田県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1025,HATO,秋田県,1519,HN0123,秋田県,2332,NAGIGI,秋田県,0,,-
SIRIUS,bloomin' feeling,298,S-C-U,秋田県,1255,IIDX28,秋田県,1790,NOTTI,秋田県,2564,1NOSE,秋田県,0,,-
SIRIUS,being torn the sky,0,,-,647,HATO,秋田県,1022,IIDX29,秋田県,1944,A-BE*Q,秋田県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,612,1121.,秋田県,1621,RETRY,秋田県,2406,GUNDAM,秋田県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,930,DORI,秋田県,1527,LUCI,秋田県,1974,PU2*A7,秋田県,0,,-
SIRIUS,bass 2 bass,279,HATO,秋田県,502,D0RIA!,秋田県,1207,HN0123,秋田県,1843,Y-I.,秋田県,0,,-
SIRIUS,Bad Maniacs,0,,-,1292,-GEAR-,秋田県,1802,HATO,秋田県,3137,1NOSE,秋田県,0,,-
SIRIUS,Almagest,0,,-,1021,HATO,秋田県,2104,Y-I.,秋田県,3019,1NOSE,秋田県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,543,HATO,秋田県,1148,TORU.K,秋田県,1648,AKKIR,秋田県,2237,SSRN,秋田県,2830,EOTOKO,秋田県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,789,1121.,秋田県,2007,1121.,秋田県,3328,1NOSE,秋田県,0,,-
Resort Anthem,灼熱Beach Side Bunny,576,HATO,秋田県,1078,TORU.K,秋田県,1889,Y-I.,秋田県,2777,Y-I.,秋田県,0,,-
Resort Anthem,旅人リラン,0,,-,815,CAGE,秋田県,1713,HAYA,秋田県,2571,Y-I.,秋田県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,994,IIDX28,秋田県,1728,RETRY,秋田県,2691,EOTOKO,秋田県,0,,-
Resort Anthem,中華急行,0,,-,319,LPAN7,秋田県,1486,EULECA,秋田県,2287,1NOSE,秋田県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,524,HATO,秋田県,878,HATO,秋田県,1272,RETRY,秋田県,1834,-GEAR-,秋田県,0,,-
Resort Anthem,おおきなこえで,0,,-,440,HN0123,秋田県,957,NASUO,秋田県,1449,A-BE*Q,秋田県,2099,HATO,秋田県
Resort Anthem,ZETA～素数の世界と超越者～,320,HATO,秋田県,597,HATO,秋田県,1755,AK,秋田県,2990,EOTOKO,秋田県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1006,HATO,秋田県,1623,DEF,秋田県,2687,Y-I.,秋田県,0,,-
Resort Anthem,Wuv U,0,,-,406,HN0123,秋田県,1230,HAYA,秋田県,1687,1NOSE,秋田県,0,,-
Resort Anthem,WISE UP!,338,HATO,秋田県,469,1121.,秋田県,935,JOBMAN,秋田県,1549,A-BE*Q,秋田県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,980,JOBMAN,秋田県,1896,EOTOKO,秋田県,2673,Y-I.,秋田県,0,,-
Resort Anthem,Vermillion,0,,-,540,HATO,秋田県,0,,-,1882,AU-MIN,秋田県,0,,-
Resort Anthem,Tropical April,0,,-,100,NAO,秋田県,2101,MOON,秋田県,2653,PU2*A7,秋田県,0,,-
Resort Anthem,THE FALLEN,0,,-,921,HATO,秋田県,1418,A-BE*Q,秋田県,2675,1NOSE,秋田県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,269,MTBLUE,秋田県,1416,RETRY,秋田県,2061,1121.,秋田県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1750,N-TOFU,秋田県,2773,ORIGO!,秋田県,0,,-
Resort Anthem,STELLAR WIND,381,HATO,秋田県,624,HATO,秋田県,1666,87MARU,秋田県,2543,A-BE*Q,秋田県,0,,-
Resort Anthem,Stay my side,0,,-,601,1121.,秋田県,1050,HATO,秋田県,1317,A-BE*Q,秋田県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,685,1121.,秋田県,1611,HATO,秋田県,2857,NASUO,秋田県,0,,-
Resort Anthem,Space Time,0,,-,625,IIDX28,秋田県,1521,RETRY,秋田県,2152,EOTOKO,秋田県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,751,HN0123,秋田県,2006,87MARU,秋田県,3350,EOTOKO,秋田県,0,,-
Resort Anthem,sakura storm,0,,-,1052,HATO,秋田県,1265,DEF,秋田県,2375,1NOSE,秋田県,0,,-
Resort Anthem,Sakura Reflection,0,,-,433,SARYO,秋田県,1534,RH,秋田県,2351,1NOSE,秋田県,0,,-
Resort Anthem,SABER WING,0,,-,408,NAO,秋田県,1748,HATO,秋田県,2733,ORIGO!,秋田県,0,,-
Resort Anthem,Rock Da House,0,,-,892,HATO,秋田県,1482,S-I-N,秋田県,2198,1NOSE,秋田県,0,,-
Resort Anthem,reunion,548,HATO,秋田県,1317,NORIKA,秋田県,2412,1NOSE,秋田県,3149,1NOSE,秋田県,0,,-
Resort Anthem,Programmed Life,0,,-,1062,HN0123,秋田県,1726,HATO,秋田県,2268,EOTOKO,秋田県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1251,87MARU,秋田県,2462,Y-I.,秋田県,3660,1NOSE,秋田県,0,,-
Resort Anthem,passionate fate,0,,-,1153,HATO,秋田県,1581,PU2*A7,秋田県,2063,PU2*A7,秋田県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1410,HATO,秋田県,2226,HATO,秋田県,3143,1NOSE,秋田県,0,,-
Resort Anthem,New Castle Legions,0,,-,790,NAO,秋田県,1734,SUGO10,秋田県,2585,Y-I.,秋田県,0,,-
Resort Anthem,Never Fade Away,0,,-,538,ARIA,秋田県,1541,NORIKA,秋田県,2921,NASUO,秋田県,0,,-
Resort Anthem,Mermaid girl,536,IIDX29,秋田県,916,1121.,秋田県,1535,J.,秋田県,2201,1NOSE,秋田県,0,,-
Resort Anthem,Medicine of love,0,,-,639,1121.,秋田県,1078,LUCI,秋田県,1712,HATO,秋田県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1096,1121.,秋田県,1518,ASAGI,秋田県,2593,1NOSE,秋田県,0,,-
Resort Anthem,Kailua,0,,-,358,CAGE,秋田県,1382,HATO,秋田県,2053,PU2*A7,秋田県,0,,-
Resort Anthem,I FIGHT ME,0,,-,618,AKAMA,秋田県,1192,DEF,秋田県,2117,18RA27,秋田県,0,,-
Resort Anthem,Golden Palms,0,,-,730,AKAMA,秋田県,1277,RETRY,秋田県,1862,LCHE-D,秋田県,2363,Y-I.,秋田県
Resort Anthem,Fantasia,241,HATO,秋田県,394,HN0123,秋田県,1467,LPAN7,秋田県,2214,18RA27,秋田県,0,,-
Resort Anthem,Everlasting Resort,0,,-,860,1121.,秋田県,1088,RETRY,秋田県,1863,EOTOKO,秋田県,0,,-
Resort Anthem,Eternal Tears,0,,-,280,FUU,秋田県,791,SARYO,秋田県,1330,A-BE*Q,秋田県,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1020,SANAFM,秋田県,2117,EOTOKO,秋田県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1113,HATO,秋田県,1610,N-TOFU,秋田県,2339,NASUO,秋田県,0,,-
Resort Anthem,Destiny Sword,0,,-,889,HATO,秋田県,1461,NORIKA,秋田県,2240,HATO,秋田県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1174,HATO,秋田県,1667,NORIKA,秋田県,2506,NASUO,秋田県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,848,H.T,秋田県,2077,87MARU,秋田県,2973,1NOSE,秋田県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1027,1121.,秋田県,1653,87MARU,秋田県,2193,PU2*A7,秋田県,0,,-
Resort Anthem,Broken,0,,-,1079,HATO,秋田県,1956,A-BE*Q,秋田県,3070,1NOSE,秋田県,0,,-
Resort Anthem,Breaking the ground,0,,-,1175,HATO,秋田県,1652,NORIKA,秋田県,2442,Y-I.,秋田県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1090,HATO,秋田県,1566,87MARU,秋田県,2294,EOTOKO,秋田県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,802,HGRKTR,秋田県,1405,NORIKA,秋田県,2070,A-BE*Q,秋田県,0,,-
Resort Anthem,Believe In Me,0,,-,1051,HATO,秋田県,1635,SHUN-X,秋田県,2287,NASUO,秋田県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,940,1121.,秋田県,1830,87MARU,秋田県,2847,NASUO,秋田県,0,,-
Resort Anthem,Answer,0,,-,715,1121.,秋田県,1361,KOMATI,秋田県,2340,Y-I.,秋田県,0,,-
Resort Anthem,ALBIDA,529,HATO,秋田県,1110,IIDX28,秋田県,1767,GANYU,秋田県,2925,1NOSE,秋田県,0,,-
Resort Anthem,Aegis,0,,-,862,1121.,秋田県,1337,AU-MIN,秋田県,2226,EOTOKO,秋田県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,845,HATO,秋田県,1446,N-TOFU,秋田県,2941,1NOSE,秋田県,3210,PU2*A7,秋田県
tricoro,音楽,0,,-,772,8SHM,秋田県,1836,OGRCAP,秋田県,2649,1NOSE,秋田県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,832,KOBAT.,秋田県,2245,DEF,秋田県,3517,1NOSE,秋田県,0,,-
tricoro,梅雪夜,0,,-,693,CAGE,秋田県,1399,87MARU,秋田県,2097,ORIGO!,秋田県,0,,-
tricoro,朧,208,OKE,秋田県,780,HATO,秋田県,1446,PU2*A7,秋田県,2074,Y-I.,秋田県,2430,-GEAR-,秋田県
tricoro,即席！脳直★ミュージックシステム,0,,-,1006,HN0123,秋田県,1928,-GEAR-,秋田県,3343,PU2*A7,秋田県,0,,-
tricoro,創世ノート,0,,-,814,1121.,秋田県,1721,RETRY,秋田県,2888,PU2*A7,秋田県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1152,IIDX28,秋田県,2172,A-BE*Q,秋田県,2825,Y-I.,秋田県,3753,1NOSE,秋田県
tricoro,下弦の月,0,,-,768,COTORI,秋田県,1382,HAYA,秋田県,1911,A-BE*Q,秋田県,0,,-
tricoro,ラキラキ,0,,-,655,HATO,秋田県,1361,MOON,秋田県,1942,EOTOKO,秋田県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,647,HATO,秋田県,1170,NORIKA,秋田県,1902,Y-I.,秋田県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1154,IIDX28,秋田県,1955,GANYU,秋田県,3663,1NOSE,秋田県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1118,IIDX28,秋田県,2225,HATO,秋田県,3320,1NOSE,秋田県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1473,IIDX28,秋田県,2329,GANYU,秋田県,3677,1NOSE,秋田県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,465,SARYO,秋田県,1258,NOIN,秋田県,2287,Y-I.,秋田県,0,,-
tricoro,アストライアの双皿,0,,-,668,HATO,秋田県,1888,GANYU,秋田県,3046,1NOSE,秋田県,0,,-
tricoro,たまゆら,0,,-,1163,TORU.K,秋田県,1814,-GEAR-,秋田県,2663,1NOSE,秋田県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,884,HATO,秋田県,1101,DEF,秋田県,1888,SORA10,秋田県,3468,1NOSE,秋田県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,HATO,秋田県,528,HN0123,秋田県,1577,87MARU,秋田県,3411,1NOSE,秋田県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1125,1121.,秋田県,1950,87MARU,秋田県,3070,1NOSE,秋田県,3415,NASUO,秋田県
tricoro,Zirkfied,0,,-,996,1121.,秋田県,1922,MGC*R,秋田県,3675,1NOSE,秋田県,0,,-
tricoro,ZED,0,,-,747,4K1T4,秋田県,1531,NORIKA,秋田県,2711,1NOSE,秋田県,0,,-
tricoro,VEGA,0,,-,1148,IIDX28,秋田県,1940,AKKIR,秋田県,3067,1NOSE,秋田県,0,,-
tricoro,VALLIS-NERIA,269,HATO,秋田県,1216,HATO,秋田県,1912,AKKIR,秋田県,2891,1NOSE,秋田県,0,,-
tricoro,Valanga,0,,-,1247,TORU.K,秋田県,2031,87MARU,秋田県,3208,1NOSE,秋田県,0,,-
tricoro,True Blue,0,,-,1089,HATO,秋田県,2329,87MARU,秋田県,3688,1NOSE,秋田県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,968,HATO,秋田県,1681,GANYU,秋田県,2774,1NOSE,秋田県,0,,-
tricoro,Timepiece phase II,0,,-,1074,HATO,秋田県,1911,GANYU,秋田県,3031,1NOSE,秋田県,0,,-
tricoro,Time To Empress,0,,-,914,1121.,秋田県,1781,DEF,秋田県,2519,PU2*A7,秋田県,0,,-
tricoro,Thor's Hammer,0,,-,950,1121.,秋田県,1749,PU2*A7,秋田県,2726,PU2*A7,秋田県,0,,-
tricoro,Take My Life,0,,-,966,HATO,秋田県,1510,87MARU,秋田県,2699,HATO,秋田県,0,,-
tricoro,Synergy For Angels,0,,-,876,1121.,秋田県,1470,NORIKA,秋田県,2695,EOTOKO,秋田県,0,,-
tricoro,SYNC-ANTHEM,0,,-,934,IIDX28,秋田県,2288,GANYU,秋田県,3609,1NOSE,秋田県,0,,-
tricoro,STULTI,0,,-,772,HN0123,秋田県,1578,HATO,秋田県,2634,1NOSE,秋田県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1055,HATO,秋田県,1631,GANYU,秋田県,2960,PU2*A7,秋田県,0,,-
tricoro,SHION,0,,-,557,TAKI,秋田県,1276,LPAN7,秋田県,2659,SET.I,秋田県,0,,-
tricoro,Shining World,0,,-,1224,IIDX28,秋田県,1493,DEF,秋田県,1941,EOTOKO,秋田県,0,,-
tricoro,Saturn,0,,-,1325,HATO,秋田県,1606,AK,秋田県,2460,A-BE*Q,秋田県,0,,-
tricoro,S!ck,0,,-,882,1121.,秋田県,1378,NORIKA,秋田県,2634,1NOSE,秋田県,0,,-
tricoro,rumrum triplets,0,,-,947,1121.,秋田県,1967,HATO,秋田県,2856,PU2*A7,秋田県,0,,-
tricoro,Re:GENERATION,239,HATO,秋田県,952,IIDX28,秋田県,1418,DEF,秋田県,2145,PU2*A7,秋田県,0,,-
tricoro,Rainbow after snow,0,,-,728,HATO,秋田県,1364,NORIKA,秋田県,2129,PU2*A7,秋田県,0,,-
tricoro,Proof of the existence,0,,-,1106,HN0123,秋田県,2013,87MARU,秋田県,3095,1NOSE,秋田県,0,,-
tricoro,Praludium,0,,-,703,HATO,秋田県,1316,RETRY,秋田県,2187,NASUO,秋田県,0,,-
tricoro,POINT ZERO,0,,-,677,YURA,秋田県,912,NGGNSP,秋田県,1992,EOTOKO,秋田県,0,,-
tricoro,planarian,0,,-,684,1121.,秋田県,1536,NORIKA,秋田県,2477,NASUO,秋田県,0,,-
tricoro,Plan 8,0,,-,1154,IIDX28,秋田県,1978,SUGO10,秋田県,3020,1NOSE,秋田県,0,,-
tricoro,New Lights,0,,-,1000,1121.,秋田県,1597,*M*,秋田県,2362,A-BE*Q,秋田県,0,,-
tricoro,New Decade IIDX Edition,265,HATO,秋田県,993,HATO,秋田県,1805,DEF,秋田県,2965,Y-I.,秋田県,0,,-
tricoro,neu,193,HATO,秋田県,948,HN0123,秋田県,2115,PAN,秋田県,3803,1NOSE,秋田県,0,,-
tricoro,Neonlights,0,,-,660,HATO,秋田県,1380,NORIKA,秋田県,2126,EOTOKO,秋田県,0,,-
tricoro,mnemoniq,0,,-,511,1121.,秋田県,711,RETRY,秋田県,1277,A-BE*Q,秋田県,0,,-
tricoro,LUV CAN SAVE U,0,,-,0,,-,1328,DEF,秋田県,2102,HATO,秋田県,2664,SSRN,秋田県
tricoro,Little Star,0,,-,976,HATO,秋田県,1658,HAYA,秋田県,3128,1NOSE,秋田県,0,,-
tricoro,Light and Cyber…,0,,-,1055,HATO,秋田県,1723,1MB,秋田県,3037,1NOSE,秋田県,0,,-
tricoro,Liberation,0,,-,1265,ZOO,秋田県,2171,PU2*A7,秋田県,3607,1NOSE,秋田県,0,,-
tricoro,JOMANDA,229,JIRO,秋田県,1066,HATO,秋田県,2105,87MARU,秋田県,3494,1NOSE,秋田県,0,,-
tricoro,In Heaven,0,,-,762,IIDX28,秋田県,1281,DORI,秋田県,2112,Y-I.,秋田県,0,,-
tricoro,Illegal Function Call,0,,-,1011,HATO,秋田県,1764,HATO,秋田県,2538,Y-I.,秋田県,0,,-
tricoro,ILIAS,0,,-,370,MTBLUE,秋田県,1185,KKR,秋田県,2170,Y-I.,秋田県,0,,-
tricoro,I know You know,0,,-,328,FUU,秋田県,991,4M4N0,秋田県,1824,EOTOKO,秋田県,0,,-
tricoro,Howling,0,,-,548,HATO,秋田県,1259,NORIKA,秋田県,2041,NASUO,秋田県,2461,HATO,秋田県
tricoro,Hollywood Galaxy,0,,-,1124,HATO,秋田県,1789,GANYU,秋田県,2672,1NOSE,秋田県,0,,-
tricoro,GRADIUS 2012,0,,-,910,HATO,秋田県,1612,DEF,秋田県,2577,-GEAR-,秋田県,0,,-
tricoro,GAIA,0,,-,997,1121.,秋田県,2006,GANYU,秋田県,3203,1NOSE,秋田県,0,,-
tricoro,Fly you to the star,0,,-,771,HATO,秋田県,1433,O-MEN2,秋田県,2203,NASUO,秋田県,0,,-
tricoro,FLOWER,359,HATO,秋田県,1129,HATO,秋田県,1665,87MARU,秋田県,2820,1NOSE,秋田県,0,,-
tricoro,examination leave,0,,-,1152,HATO,秋田県,1820,87MARU,秋田県,3308,ORIGO!,秋田県,0,,-
tricoro,Elemental Creation,258,HATO,秋田県,1444,HN0123,秋田県,2247,MGC*R,秋田県,4008,1NOSE,秋田県,0,,-
tricoro,Devilz Staircase,0,,-,633,HN0123,秋田県,2033,TINKL.,秋田県,3093,PU2*A7,秋田県,0,,-
tricoro,DAY DREAM,0,,-,500,HATO,秋田県,1173,HATO,秋田県,1925,1NOSE,秋田県,0,,-
tricoro,Cookie Bouquets,0,,-,0,,-,1917,NOIN,秋田県,3355,1NOSE,秋田県,0,,-
tricoro,connective,0,,-,377,KKR,秋田県,835,SORAJI,秋田県,1571,HATO,秋田県,0,,-
tricoro,Confiserie,0,,-,838,4K1T4,秋田県,1981,87MARU,秋田県,3414,1NOSE,秋田県,0,,-
tricoro,CONCEPTUAL,0,,-,805,1121.,秋田県,1233,TWEAK!,秋田県,2590,-GEAR-,秋田県,0,,-
tricoro,BRAVE GLOW,0,,-,827,HATO,秋田県,1453,RETRY,秋田県,2414,PU2*A7,秋田県,0,,-
