バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,865,GANY,新潟県,1436,HIIYAN,新潟県,1974,REO,新潟県,0,,-
IIDX RED,gigadelic,633,IKA,新潟県,1391,Y.Y-LH,新潟県,2148,#PACHI,新潟県,2518,HORIZN,新潟県,0,,-
IIDX RED,GENOCIDE,0,,-,1165,REO,新潟県,2033,TF25,新潟県,2373,MAKO-G,新潟県,0,,-
IIDX RED,Fly Away To India,0,,-,369,CACAO,新潟県,1050,Y.Y-LH,新潟県,1381,BLONK,新潟県,0,,-
IIDX RED,FAKE TIME,0,,-,762,MIKOTO,新潟県,1778,REO,新潟県,2366,HORIZN,新潟県,0,,-
IIDX RED,earth scape,0,,-,430,AGYPO3,新潟県,1035,PASTEL,新潟県,1286,REO,新潟県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1095,LEAFLY,新潟県,1832,INTAI,新潟県,2271,#PACHI,新潟県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,569,Y.Y-LH,新潟県,789,96861,新潟県,1601,MAKO-G,新潟県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,978,BERI,新潟県,1411,INTAI,新潟県,1847,REO,新潟県,0,,-
IIDX RED,Click Again,0,,-,853,46KUMA,新潟県,967,GANY,新潟県,2145,#PACHI,新潟県,0,,-
IIDX RED,BREATH,0,,-,886,BERI,新潟県,1269,PASTEL,新潟県,1736,REO,新潟県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1220,ANON?,新潟県,1978,#PACHI,新潟県,0,,-
IIDX RED,Be quiet,0,,-,844,MIKOTO,新潟県,1604,AKI*ST,新潟県,2206,#PACHI,新潟県,2805,#PACHI,新潟県
IIDX RED,awakening,0,,-,0,,-,1359,KISAKA,新潟県,1651,DASCA,新潟県,0,,-
IIDX RED,ANDROMEDA,0,,-,792,NGT48,新潟県,1866,SOL.,新潟県,2846,MAKO-G,新潟県,0,,-
IIDX RED,AGEHA,584,OUTER,新潟県,736,SA1988,新潟県,1659,TF25,新潟県,1806,AOI,新潟県,2437,MAKO-G,新潟県
IIDX RED,AA,0,,-,1222,BERI,新潟県,2605,R,新潟県,3631,#PACHI,新潟県,0,,-
HAPPY SKY,月光,0,,-,777,SUME4,新潟県,1730,INTAI,新潟県,2454,#PACHI,新潟県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,870,POJI,新潟県,1509,AKI*ST,新潟県,1917,REO,新潟県,0,,-
HAPPY SKY,冥,582,*SHO*,新潟県,1031,SYOCHA,新潟県,2102,HORIZN,新潟県,3753,REO,新潟県,0,,-
HAPPY SKY,ラクエン,0,,-,707,R,新潟県,862,96KOGE,新潟県,1996,REO,新潟県,0,,-
HAPPY SKY,ヒマワリ,0,,-,550,Y.Y-LH,新潟県,1771,J.R,新潟県,2040,DASCA,新潟県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,735,TOROMU,新潟県,1399,TOROMU,新潟県,1705,MAKO-G,新潟県,0,,-
HAPPY SKY,Xepher,384,DERA3,新潟県,1034,DERA3,新潟県,2087,AGYPO3,新潟県,2991,#PACHI,新潟県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,648,Y.Y-LH,新潟県,812,MIKOTO,新潟県,1655,REO,新潟県,0,,-
HAPPY SKY,Votum stellarum,0,,-,764,Y.Y-LH,新潟県,1632,INTAI,新潟県,1975,MAKO-G,新潟県,0,,-
HAPPY SKY,vault of heaven,0,,-,777,Y.Y-LH,新潟県,1408,AGYPO3,新潟県,1987,REO,新潟県,0,,-
HAPPY SKY,Under the Sky,0,,-,854,SUME4,新潟県,1220,MIKOTO,新潟県,1736,REO,新潟県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1170,Y.Y-LH,新潟県,1449,9MAMON,新潟県,2018,HORIZN,新潟県,3239,#PACHI,新潟県
HAPPY SKY,Tizona d'El Cid,0,,-,855,ICE,新潟県,1872,INTAI,新潟県,2314,MAKO-G,新潟県,0,,-
HAPPY SKY,SigSig,663,*SHO*,新潟県,920,NGT48,新潟県,1646,MIZU1,新潟県,2598,#PACHI,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1242,Y.Y-LH,新潟県,1549,DE-SKE,新潟県,2048,R,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1667,AGYPO3,新潟県,1796,255,新潟県,2370,R,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1475,Y.Y-LH,新潟県,2119,TKSHO,新潟県,3094,#PACHI,新潟県,3368,MAKO-G,新潟県
HAPPY SKY,SCREAM SQUAD,0,,-,1138,Y.Y-LH,新潟県,1612,INTAI,新潟県,2034,MAKO-G,新潟県,0,,-
HAPPY SKY,rage against usual,0,,-,1185,XYZ,新潟県,1954,LEAFLY,新潟県,2859,REO,新潟県,0,,-
HAPPY SKY,POODLE,0,,-,712,TEE--*,新潟県,1806,SYOCHA,新潟県,2299,#PACHI,新潟県,3337,*SHO*,新潟県
HAPPY SKY,Pollinosis,0,,-,784,Y.Y-LH,新潟県,1099,Y.Y-LH,新潟県,2515,#PACHI,新潟県,0,,-
HAPPY SKY,PLASMA,0,,-,940,Y.Y-LH,新潟県,1547,ARA,新潟県,2264,MAKO-G,新潟県,0,,-
HAPPY SKY,Pink Rose,0,,-,423,UTO.SS,新潟県,965,PASTEL,新潟県,1416,AXIOM.,新潟県,0,,-
HAPPY SKY,MOON RACE,0,,-,747,Z88,新潟県,1146,MIZU1,新潟県,1880,MAKO-G,新潟県,0,,-
HAPPY SKY,Love Magic,0,,-,862,NGT48,新潟県,1686,TOROMU,新潟県,1958,MAKO-G,新潟県,0,,-
HAPPY SKY,Little Little Princess,0,,-,959,MIKOTO,新潟県,2113,INTAI,新潟県,2728,MORTIS,新潟県,3789,REO,新潟県
HAPPY SKY,LESSON 5,0,,-,1127,Z88,新潟県,1755,ATY&CO,新潟県,2492,MAKO-G,新潟県,0,,-
HAPPY SKY,INAZUMA,0,,-,899,MIKOTO,新潟県,1626,PASTEL,新潟県,2717,#PACHI,新潟県,0,,-
HAPPY SKY,in motion,0,,-,837,AGYPO3,新潟県,1054,AGYPO3,新潟県,1308,BLONK,新潟県,0,,-
HAPPY SKY,I am,0,,-,1088,AGYPO3,新潟県,1685,AGYPO3,新潟県,2176,REO,新潟県,0,,-
HAPPY SKY,HAPPY☆ANGEL,472,MMM113,新潟県,825,BOW,新潟県,1483,96KOGE,新潟県,2095,MAKO-G,新潟県,0,,-
HAPPY SKY,GREEN EYES,0,,-,990,*SHO*,新潟県,1597,9MAMON,新潟県,2150,R,新潟県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1043,MOYA?,新潟県,1624,SYOCHA,新潟県,2273,REO,新潟県,0,,-
HAPPY SKY,garden,0,,-,853,Y.Y-LH,新潟県,1307,BA2,新潟県,2139,AXIOM.,新潟県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1559,AGYPO3,新潟県,2143,REO,新潟県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,608,MIKOTO,新潟県,1027,INTAI,新潟県,1677,SOL.,新潟県,0,,-
HAPPY SKY,EDEN,0,,-,1265,Y.Y-LH,新潟県,1868,INTAI,新潟県,2721,AXIOM.,新潟県,0,,-
HAPPY SKY,double thrash,0,,-,1017,Y.Y-LH,新潟県,1990,TOROMU,新潟県,2295,R,新潟県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1220,1025,新潟県,1790,MAKO-G,新潟県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,649,AC,新潟県,1694,1025,新潟県,2441,*SHO*,新潟県,0,,-
HAPPY SKY,Aurora,0,,-,1059,BA2,新潟県,2082,INTAI,新潟県,2498,REO,新潟県,0,,-
HAPPY SKY,alla turca con passione,0,,-,651,GANY,新潟県,1571,9MAMON,新潟県,2173,MAKO-G,新潟県,0,,-
HAPPY SKY,Agnus Dei,0,,-,497,EMA,新潟県,1619,SYOCHA,新潟県,2050,SOS!,新潟県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,778,COMA3,新潟県,1463,CHAR*,新潟県,1693,MAKO-G,新潟県,0,,-
DistorteD,虹色,0,,-,760,MUE,新潟県,1446,96KOGE,新潟県,1857,#PACHI,新潟県,0,,-
DistorteD,華蝶風雪,0,,-,1224,Y.Y-LH,新潟県,2045,SYOCHA,新潟県,2957,HORIZN,新潟県,0,,-
DistorteD,罠,0,,-,521,KAKA15,新潟県,1518,Y.Y-LH,新潟県,2460,AXIOM.,新潟県,0,,-
DistorteD,嘆きの樹,0,,-,1762,MIZU1,新潟県,2478,REO,新潟県,3869,REO,新潟県,0,,-
DistorteD,タシカナモノ,0,,-,870,DERA3,新潟県,1408,INTAI,新潟県,2041,AXIOM.,新潟県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1084,Y.Y-LH,新潟県,1794,SOS!,新潟県,2616,#PACHI,新潟県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,815,DERA3,新潟県,1570,REO,新潟県,2393,REO,新潟県,0,,-
DistorteD,with you…,0,,-,778,NUMEPO,新潟県,1056,Y.Y-LH,新潟県,1776,HORIZN,新潟県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,869,INA-Q,新潟県,1593,AGYPO3,新潟県,1970,REO,新潟県,0,,-
DistorteD,Why did you go away,416,HOLMES,新潟県,975,MIKOTO,新潟県,1743,INTAI,新潟県,2320,#PACHI,新潟県,0,,-
DistorteD,waxing and wanding,0,,-,1307,SYOCHA,新潟県,1942,INTAI,新潟県,2892,REO,新潟県,3893,MAKO-G,新潟県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1093,TKSHO,新潟県,1449,NEXT,新潟県,2368,REO,新潟県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1197,Y.Y-LH,新潟県,1865,CHAR*,新潟県,2392,MORTIS,新潟県,0,,-
DistorteD,This is Love,0,,-,927,Y.Y-LH,新潟県,1735,PASTEL,新潟県,2424,MORTIS,新潟県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1372,TOROMU,新潟県,2131,INTAI,新潟県,2538,R,新潟県,0,,-
DistorteD,Sun Field,0,,-,359,RIFA,新潟県,1389,BERI,新潟県,2451,#PACHI,新潟県,0,,-
DistorteD,So Fabulous !!,0,,-,681,KOO,新潟県,1482,SYOCHA,新潟県,2360,REO,新潟県,0,,-
DistorteD,Power of Love,0,,-,707,BOW,新潟県,1601,INTAI,新潟県,2120,BLONK,新潟県,0,,-
DistorteD,MOON,0,,-,692,SUBTIL,新潟県,2031,INTAI,新潟県,2202,REO,新潟県,0,,-
DistorteD,MINT,0,,-,960,Y.Y-LH,新潟県,1652,GOZEN,新潟県,2289,MAKO-G,新潟県,0,,-
DistorteD,Leaving...,0,,-,750,Y.Y-LH,新潟県,1371,INTAI,新潟県,2170,REO,新潟県,0,,-
DistorteD,INFERNO,0,,-,852,DERA3,新潟県,1598,INTAI,新潟県,1968,BLONK,新潟県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,795,Y.Y-LH,新潟県,1341,PLAYER,新潟県,2097,REO,新潟県,0,,-
DistorteD,Harmony and Lovely,0,,-,885,Y.Y-LH,新潟県,1744,INTAI,新潟県,2228,#PACHI,新潟県,0,,-
DistorteD,Ganymede,0,,-,1136,REO,新潟県,1615,INTAI,新潟県,2315,HORIZN,新潟県,2574,HORIZN,新潟県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1753,DE-SKE,新潟県,2103,REO,新潟県,0,,-
DistorteD,DUE TOMORROW,0,,-,862,Y.Y-LH,新潟県,1363,SOS!,新潟県,2015,REO,新潟県,0,,-
DistorteD,Double Loving Heart,0,,-,575,PASTEL,新潟県,1296,PASTEL,新潟県,1816,#PACHI,新潟県,0,,-
DistorteD,D.C.fish,0,,-,982,46KUMA,新潟県,1834,96KOGE,新潟県,2339,#PACHI,新潟県,0,,-
DistorteD,CONTRACT,0,,-,1192,M.BLBN,新潟県,1597,INTAI,新潟県,2009,MORTIS,新潟県,2662,SUGAR,新潟県
DistorteD,Concertino in Blue,343,OUTER,新潟県,623,JIRO,新潟県,1614,INTAI,新潟県,2440,MAKO-G,新潟県,0,,-
DistorteD,Broadbanded,0,,-,880,AGYPO3,新潟県,1372,AGYPO3,新潟県,2002,#PACHI,新潟県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,691,BOW,新潟県,1622,Y.Y-LH,新潟県,2249,R,新潟県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1060,CW,新潟県,1939,SOS!,新潟県,2173,#PACHI,新潟県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,724,Y.Y-LH,新潟県,996,REST,新潟県,1508,BLONK,新潟県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,SYOCHA,新潟県,725,BOW,新潟県,1738,INTAI,新潟県,2373,MAKO-G,新潟県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,439,SYOCHA,新潟県,1068,46KUMA,新潟県,1630,DIVE,新潟県,2091,#PACHI,新潟県,0,,-
GOLD,電人、暁に斃れる。,452,REISHU,新潟県,1190,BA2,新潟県,2259,ROOMBA,新潟県,3391,#PACHI,新潟県,0,,-
GOLD,零 - ZERO -,220,SYOCHA,新潟県,1068,KYT,新潟県,1769,INTAI,新潟県,2314,REO,新潟県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,723,Y.Y-LH,新潟県,1042,JUNES,新潟県,1406,BLONK,新潟県,0,,-
GOLD,星をこの手に,0,,-,1152,TOROMU,新潟県,1791,AGYPO3,新潟県,2170,MAKO-G,新潟県,0,,-
GOLD,リグレット,0,,-,1284,Y.Y-LH,新潟県,1771,MAKO-G,新潟県,2431,REO,新潟県,0,,-
GOLD,ヨシダさん,0,,-,825,DERA3,新潟県,1302,NEXT,新潟県,1968,REO,新潟県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,271,YUN,新潟県,366,YUN,新潟県,1323,PHARMA,新潟県,2205,MORTIS,新潟県,0,,-
GOLD,With your Smile,0,,-,712,Y.Y-LH,新潟県,1171,M1M1,新潟県,1562,BLONK,新潟県,0,,-
GOLD,Watch out!!,0,,-,710,Y.Y-LH,新潟県,1015,AGYPO3,新潟県,1626,REO,新潟県,0,,-
GOLD,VANESSA,0,,-,1052,HOOTAO,新潟県,1786,MAKO-G,新潟県,2415,#PACHI,新潟県,3361,#PACHI,新潟県
GOLD,TRANOID,0,,-,755,VIVI,新潟県,1725,INTAI,新潟県,2174,SOL.,新潟県,2805,M1M1,新潟県
GOLD,The Smile of You,0,,-,928,PASTEL,新潟県,1291,PASTEL,新潟県,1624,BLONK,新潟県,0,,-
GOLD,the shadow,0,,-,1030,NGT48,新潟県,1784,46KUMA,新潟県,2890,#PACHI,新潟県,0,,-
GOLD,snow storm,231,OUTER,新潟県,799,INTAI,新潟県,2247,INTAI,新潟県,2761,REO,新潟県,3376,#PACHI,新潟県
GOLD,smile,0,,-,1404,LEAFLY,新潟県,2081,INTAI,新潟県,2891,#PACHI,新潟県,0,,-
GOLD,Sense 2007,0,,-,1476,INTAI,新潟県,2262,HORIZN,新潟県,2983,#PACHI,新潟県,0,,-
GOLD,Second Heaven,219,XYZ,新潟県,976,AGYPO3,新潟県,1517,AGYPO3,新潟県,2113,#PACHI,新潟県,0,,-
GOLD,Roulette,0,,-,686,TEE--*,新潟県,1411,INTAI,新潟県,2097,REO,新潟県,0,,-
GOLD,PHOTONGENIC,0,,-,1144,OMOMO3,新潟県,1908,INTAI,新潟県,2315,MAKO-G,新潟県,0,,-
GOLD,op.31 叙情,0,,-,607,BLONK,新潟県,1334,BLONK,新潟県,1595,BLONK,新潟県,0,,-
GOLD,never…,0,,-,303,YOPIKO,新潟県,1219,REST,新潟県,1801,MORTIS,新潟県,0,,-
GOLD,METALLIC MIND,0,,-,860,Y.Y-LH,新潟県,1375,INTAI,新潟県,1603,DASCA,新潟県,0,,-
GOLD,Make Me Your Own,0,,-,492,SAG,新潟県,1342,REST,新潟県,2139,#PACHI,新潟県,0,,-
GOLD,Love Again...,0,,-,514,*,新潟県,786,Y.Y-LH,新潟県,1073,REO,新潟県,0,,-
GOLD,LASER CRUSTER,0,,-,1305,JUNES,新潟県,2390,HORIZN,新潟県,3165,MAKO-G,新潟県,0,,-
GOLD,KAMAITACHI,0,,-,1161,DERA3,新潟県,1941,INTAI,新潟県,2657,R,新潟県,3768,#PACHI,新潟県
GOLD,INORI,0,,-,1383,PASTEL,新潟県,2520,TOROMU,新潟県,3199,#PACHI,新潟県,0,,-
GOLD,High School Love,343,******,新潟県,860,PASTEL,新潟県,1524,Y.Y-LH,新潟県,2207,REO,新潟県,0,,-
GOLD,heaven above,0,,-,0,,-,1263,96KOGE,新潟県,1809,DASCA,新潟県,0,,-
GOLD,GRID KNIGHT,0,,-,734,Y.Y-LH,新潟県,1938,INTAI,新潟県,2520,AGYPO3,新潟県,3468,MAKO-G,新潟県
GOLD,GOLD RUSH,418,SASHIM,新潟県,1033,JOEWHT,新潟県,1290,IKRR,新潟県,2297,R,新潟県,0,,-
GOLD,four-leaf,0,,-,756,Y.Y-LH,新潟県,1225,9MAMON,新潟県,1713,MAKO-G,新潟県,0,,-
GOLD,FIRE FIRE,566,*SHO*,新潟県,1032,Z88,新潟県,1692,INTAI,新潟県,2776,#PACHI,新潟県,0,,-
GOLD,Fascination MAXX,0,,-,962,GRACIA,新潟県,1613,SOL.,新潟県,2478,REO,新潟県,0,,-
GOLD,Cyber Force,0,,-,811,BOW,新潟県,1731,SK*II,新潟県,2332,BLONK,新潟県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1107,46KUMA,新潟県,1740,SOS!,新潟県,2190,MAKO-G,新潟県,0,,-
GOLD,CaptivAte～誓い～,0,,-,969,TOUKA,新潟県,1939,INTAI,新潟県,2244,AXIOM.,新潟県,0,,-
GOLD,CaptivAte～裁き～,330,GERO,新潟県,788,Y.Y-LH,新潟県,1214,DERA3,新潟県,1704,O3LU,新潟県,0,,-
GOLD,Candy Galy,0,,-,1505,Y.Y-LH,新潟県,2394,INTAI,新潟県,3512,REO,新潟県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1224,MOYA?,新潟県,1869,HOOTAO,新潟県,2470,REO,新潟県,0,,-
GOLD,ANDROMEDA II,0,,-,962,AGYPO3,新潟県,1837,AGYPO3,新潟県,2468,MAKO-G,新潟県,0,,-
GOLD,Air Bell,0,,-,971,AGYPO3,新潟県,1332,AGYPO3,新潟県,1695,AGYPO3,新潟県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,315,HIS123,新潟県,907,INTAI,新潟県,1331,AXIOM.,新潟県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,328,AGYPO3,新潟県,965,CW,新潟県,1549,AOI,新潟県,2052,MAKO-G,新潟県,0,,-
DJ TROOPERS,少年A,0,,-,881,G0*YD,新潟県,2125,INTAI,新潟県,2720,MAKO-G,新潟県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,843,BOW,新潟県,2003,KISAKA,新潟県,2586,DASCA,新潟県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,596,AC,新潟県,1289,PASTEL,新潟県,1783,R,新潟県,0,,-
DJ TROOPERS,エコ爺,339,AGYPO3,新潟県,827,AGYPO3,新潟県,1327,AGYPO3,新潟県,1803,TKSHO,新潟県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,632,DERA3,新潟県,1137,SYOCHA,新潟県,1507,BLONK,新潟県,2592,#PACHI,新潟県
DJ TROOPERS,Ubertreffen,0,,-,1039,OMOMO3,新潟県,1928,INTAI,新潟県,2471,AXIOM.,新潟県,3114,M1M1,新潟県
DJ TROOPERS,TROOPERS,0,,-,1221,PASTEL,新潟県,2328,9MAMON,新潟県,2942,AXIOM.,新潟県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,690,Y.Y-LH,新潟県,1545,INTAI,新潟県,1826,MAKO-G,新潟県,0,,-
DJ TROOPERS,Time to Air,0,,-,1260,PASTEL,新潟県,2036,TKSHO,新潟県,2879,REO,新潟県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,888,AOI,新潟県,1177,PASTEL,新潟県,1847,REO,新潟県,3091,REO,新潟県
DJ TROOPERS,THE DEEP STRIKER,500,CLOVER,新潟県,830,KRUIZ,新潟県,2181,AGYPO3,新潟県,2973,MORTIS,新潟県,3502,#PACHI,新潟県
DJ TROOPERS,switch,0,,-,675,NGT48,新潟県,1459,TOROMU,新潟県,2096,MAKO-G,新潟県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,938,VIVI,新潟県,2047,INTAI,新潟県,2460,IIDX29,新潟県,3273,HORIZN,新潟県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1451,MIZU1,新潟県,3115,#PACHI,新潟県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,475,DERA3,新潟県,1004,DOKUO,新潟県,2460,NODU,新潟県,3259,MAKO-G,新潟県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,800,*SHO*,新潟県,1576,GAIA9,新潟県,2411,AGYPO3,新潟県,0,,-
DJ TROOPERS,scar in the earth,0,,-,641,BERI,新潟県,1024,4Y4S4K,新潟県,1509,MAKO-G,新潟県,0,,-
DJ TROOPERS,satfinal,0,,-,1076,PASTEL,新潟県,1384,PASTEL,新潟県,1919,#PACHI,新潟県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1264,BERI,新潟県,1819,TOROMU,新潟県,2515,MAKO-G,新潟県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1178,AGYPO3,新潟県,1949,INTAI,新潟県,2741,#PACHI,新潟県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,921,KISAKA,新潟県,1554,KISAKA,新潟県,2378,REO,新潟県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1238,BERI,新潟県,1779,INTAI,新潟県,2350,REO,新潟県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,577,MIKOTO,新潟県,1495,PASTEL,新潟県,1749,REO,新潟県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1015,JUN,新潟県,1779,SOS!,新潟県,2643,MAKO-G,新潟県,0,,-
DJ TROOPERS,oratio,0,,-,1415,TOROMU,新潟県,1988,GLINO,新潟県,2923,HORIZN,新潟県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,937,MIKOTO,新潟県,1528,DTM,新潟県,2490,AGYPO3,新潟県,3612,MAKO-G,新潟県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1042,MOYA?,新潟県,2100,INTAI,新潟県,2766,MAKO-G,新潟県,0,,-
DJ TROOPERS,MENDES,0,,-,1134,PASTEL,新潟県,2632,MAKO-G,新潟県,3552,#PACHI,新潟県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1411,PASTEL,新潟県,2093,J.R,新潟県,2668,REO,新潟県,0,,-
DJ TROOPERS,madrugada,0,,-,705,Y.Y-LH,新潟県,1164,Y.Y-LH,新潟県,1842,HORIZN,新潟県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1073,NGT48,新潟県,2143,INTAI,新潟県,2837,REO,新潟県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1469,Y.Y-LH,新潟県,2017,DASCA,新潟県,0,,-
DJ TROOPERS,in the Sky,0,,-,1266,BA2,新潟県,2015,ATY&CO,新潟県,2534,REO,新潟県,0,,-
DJ TROOPERS,ICARUS,0,,-,1036,BA2,新潟県,1931,TKSHO,新潟県,2329,SOL.,新潟県,3590,HORIZN,新潟県
DJ TROOPERS,Freeway Shuffle,336,XYZ,新潟県,521,UTO.SS,新潟県,1239,4SKY,新潟県,1880,MAKO-G,新潟県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,681,JIEN,新潟県,1818,SOS!,新潟県,2190,MORTIS,新潟県,0,,-
DJ TROOPERS,end of world,0,,-,526,SOUYA,新潟県,1526,SINN,新潟県,2345,AOI,新潟県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1003,DAIRA,新潟県,1511,SOS!,新潟県,1894,REO,新潟県,0,,-
DJ TROOPERS,Digitank System,0,,-,931,PASTEL,新潟県,1508,INTAI,新潟県,2134,REO,新潟県,0,,-
DJ TROOPERS,Dazzlin' Darlin,272,******,新潟県,822,OMOMO3,新潟県,1390,PASTEL,新潟県,2230,AXIOM.,新潟県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,672,Y.Y-RH,新潟県,1008,Y.Y-LH,新潟県,1390,AXIOM.,新潟県,0,,-
DJ TROOPERS,Blue Rain,337,OUTER,新潟県,888,LUNE,新潟県,1508,ATY&CO,新潟県,2227,MAKO-G,新潟県,3281,HORIZN,新潟県
DJ TROOPERS,beatonic nation,0,,-,1244,MIZU1,新潟県,1759,96KOGE,新潟県,2138,R,新潟県,0,,-
DJ TROOPERS,Be OK,0,,-,620,???,新潟県,1694,1025,新潟県,2327,1231,新潟県,3170,AGYPO3,新潟県
DJ TROOPERS,avant-guerre,0,,-,720,AGYPO3,新潟県,1121,JUNES,新潟県,1907,MAKO-G,新潟県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1035,MIKOTO,新潟県,2043,1025,新潟県,2817,REO,新潟県,3728,HORIZN,新潟県
DJ TROOPERS,2 tribe 4 K,0,,-,867,LEAFLY,新潟県,1206,SYU,新潟県,2728,MAKO-G,新潟県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,937,PASTEL,新潟県,1581,PASTEL,新潟県,2181,REO,新潟県,0,,-
EMPRESS,翼,0,,-,887,Y.Y-LH,新潟県,1317,BA2,新潟県,1965,#PACHI,新潟県,2505,MAKO-G,新潟県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,656,AGYPO3,新潟県,1321,AGYPO3,新潟県,2029,MAKO-G,新潟県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,823,29CSTH,新潟県,2043,INTAI,新潟県,2591,REO,新潟県,0,,-
EMPRESS,卑弥呼,0,,-,1098,G0*YD,新潟県,2599,SOS!,新潟県,3935,MAKO-G,新潟県,0,,-
EMPRESS,凛として咲く花の如く,369,DERA3,新潟県,1310,Y.Y-LH,新潟県,2112,INTAI,新潟県,2790,#PACHI,新潟県,3126,BLONK,新潟県
EMPRESS,不沈艦CANDY,531,*,新潟県,911,ILFA17,新潟県,1881,MIZU1,新潟県,3287,REO,新潟県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,619,SAG,新潟県,1451,Y.Y-LH,新潟県,2777,MAKO-G,新潟県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,931,CW,新潟県,2122,AGYPO3,新潟県,2484,REO,新潟県,0,,-
EMPRESS,まほろば,0,,-,669,SA1988,新潟県,1166,VIVI,新潟県,2044,REO,新潟県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1224,AGYPO3,新潟県,1836,AGYPO3,新潟県,2462,MAKO-G,新潟県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,910,YMMYA#,新潟県,1672,INTAI,新潟県,2690,HORIZN,新潟県,0,,-
