バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Damage Per Second,0,,-,591,SPYRO,青森県,1419,SYAMU,青森県,2037,MOSAPI,青森県,2291,MOSAPI,青森県
copula,Daily Lunch Special,0,,-,954,MI,青森県,2125,SIY,青森県,2929,MOSAPI,青森県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,967,LUCIA.,青森県,1604,HUK,青森県,3108,MOSAPI,青森県,0,,-
copula,chaos eater -IIDX edition-,0,,-,746,NNOOQQ,青森県,1625,VERD,青森県,2588,KANGON,青森県,0,,-
copula,Central Station,0,,-,1031,ARCARD,青森県,1503,TE*3,青森県,2415,MOSAPI,青森県,0,,-
copula,Blue Spring Express,0,,-,1291,ARCARD,青森県,2018,M.K*AY,青森県,3266,A.X.L.,青森県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,440,KOUKI,青森県,2408,NEODIO,青森県,3255,MOSAPI,青森県,0,,-
copula,Aublia,0,,-,526,IIDX29,青森県,1500,ARCARD,青森県,2576,MOSAPI,青森県,0,,-
copula,Arcana,0,,-,882,A,青森県,1598,KAI,青森県,2287,MOSAPI,青森県,0,,-
copula,AO-1,0,,-,1177,CSM,青森県,1834,M.K*AY,青森県,2796,A.X.L.,青森県,0,,-
copula,Angelic Jelly,0,,-,1116,LUCIA.,青森県,2021,LUCIA.,青森県,2724,NAKAG,青森県,0,,-
copula,Acid Pumper,0,,-,684,SIY,青森県,1512,BLANC.,青森県,2479,MOSAPI,青森県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,656,TENTAI,青森県,1657,REU,青森県,2352,MOMOKO,青森県,0,,-
SINOBUZ,鴉,0,,-,1490,JETHY,青森県,2245,M.K*AY,青森県,2681,IIDX30,青森県,0,,-
SINOBUZ,童話回廊,0,,-,946,LUCIA.,青森県,1737,IIDX30,青森県,3061,NAKAG,青森県,0,,-
SINOBUZ,禍根,0,,-,802,LUCIA.,青森県,1299,FXSEN4,青森県,2531,IIDX30,青森県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,341,HACK.6,青森県,942,NEZ3,青森県,1723,MOSAPI,青森県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1084,TENTAI,青森県,2096,M.K*AY,青森県,3541,A.X.L.,青森県,0,,-
SINOBUZ,火影,0,,-,598,PAYA!?,青森県,1426,TOAD,青森県,2718,MOSAPI,青森県,0,,-
SINOBUZ,津軽雪,0,,-,1299,H!BIKI,青森県,2205,FALCO,青森県,3817,A.X.L.,青森県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,791,ANYA.,青森県,1423,SYAMU,青森県,1985,MOSAPI,青森県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,825,ARCARD,青森県,1158,Y!D!,青森県,2103,MOSAPI,青森県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,925,ANYA.,青森県,1524,JETHY,青森県,2466,MOSAPI,青森県,0,,-
SINOBUZ,忍恋花,0,,-,698,PAYA!?,青森県,1589,ARCARD,青森県,2225,A.X.L.,青森県,0,,-
SINOBUZ,刃図羅,0,,-,1168,TENTAI,青森県,2082,IIDX30,青森県,3384,MOSAPI,青森県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,248,TE*3,青森県,944,ARCARD,青森県,1262,SYAMU,青森県,2286,MOSAPI,青森県,3041,MOSAPI,青森県
SINOBUZ,九尾狐夜行,0,,-,856,LUCIA.,青森県,1755,SIY,青森県,2935,MOSAPI,青森県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,188,SHO,青森県,1350,FALCO,青森県,2486,MOSAPI,青森県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1176,LUCIA.,青森県,1934,FALCO,青森県,3223,SUZRAN,青森県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,382,ANYA.,青森県,937,SIY,青森県,1421,NAKAG,青森県,0,,-
SINOBUZ,〆,0,,-,1060,FANG,青森県,2198,VERD,青森県,3665,MOSAPI,青森県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,405,NOT,青森県,1692,VERD,青森県,2861,A.X.L.,青森県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,753,JKUN,青森県,1518,ARU.68,青森県,2637,MOSAPI,青森県,0,,-
SINOBUZ,XINOBIKILL,0,,-,931,NEZ3,青森県,1744,SIY,青森県,2870,MOSAPI,青森県,0,,-
SINOBUZ,Warrior,0,,-,1027,ARCARD,青森県,1679,MERC,青森県,2495,MOSAPI,青森県,0,,-
SINOBUZ,Vermilion,0,,-,756,KAI,青森県,1368,TOAD,青森県,2011,NAKAG,青森県,0,,-
SINOBUZ,Venom,0,,-,1115,NEZ3,青森県,2109,M.K*AY,青森県,3189,MOSAPI,青森県,0,,-
SINOBUZ,Umbral,0,,-,567,CSM,青森県,1305,SIRO,青森県,1922,MOSAPI,青森県,3060,A.X.L.,青森県
SINOBUZ,TOGAKUSHI,0,,-,659,NS.351,青森県,1862,M.K*AY,青森県,2610,MOSAPI,青森県,0,,-
SINOBUZ,The Commanders,0,,-,812,RAC,青森県,1393,NITT,青森県,2442,MOSAPI,青森県,0,,-
SINOBUZ,Sweet Clapper,0,,-,566,ARCARD,青森県,1239,SYAMU,青森県,1914,MOSAPI,青森県,0,,-
SINOBUZ,Surf on the Light,0,,-,725,SIRO,青森県,1449,ARCARD,青森県,2255,IIDX30,青森県,0,,-
SINOBUZ,Super Rush,0,,-,969,OKTM,青森県,1825,JETHY,青森県,3520,A.X.L.,青森県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1044,H2O,青森県,1797,RASCAL,青森県,3108,MOSAPI,青森県,0,,-
SINOBUZ,Steel Edge,0,,-,612,SPYRO,青森県,1483,R10K,青森県,3155,MOSAPI,青森県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1084,LUCIA.,青森県,2161,TOAD,青森県,3439,MOSAPI,青森県,0,,-
SINOBUZ,Sky High,374,HIBA,青森県,1174,ARCARD,青森県,2310,TOAD,青森県,3799,MOSAPI,青森県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,745,SYADOW,青森県,1630,VERD,青森県,2395,TOAD,青森県,0,,-
SINOBUZ,shuriken,0,,-,681,A,青森県,1081,T-2REE,青森県,2539,MOSAPI,青森県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,754,NS.351,青森県,2184,RU4AN,青森県,2835,MOSAPI,青森県,0,,-
SINOBUZ,Selfish Sweet,0,,-,221,A,青森県,905,T-2REE,青森県,1686,KAWADX,青森県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,552,ANYA.,青森県,1250,ARCARD,青森県,1882,MOSAPI,青森県,0,,-
SINOBUZ,SAY BAY,0,,-,788,CYBERR,青森県,1474,ARCARD,青森県,2830,MOSAPI,青森県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,831,SIRO,青森県,1422,ARCARD,青森県,2199,A.X.L.,青森県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,986,LUCIA.,青森県,1652,TOAD,青森県,2368,MOSAPI,青森県,2732,NAKAG,青森県
SINOBUZ,ROTTERDAM SHOGUN,540,JETHY,青森県,1074,KAI,青森県,1792,SIY,青森県,2573,A.X.L.,青森県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,849,LUCIA.,青森県,1365,NITT,青森県,2694,A.X.L.,青森県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,865,JKUN,青森県,1507,NCG.NV,青森県,2217,MOSAPI,青森県,0,,-
SINOBUZ,Rave Cannon,0,,-,1043,ARCARD,青森県,1814,SIY,青森県,3333,MOSAPI,青森県,0,,-
SINOBUZ,RAIN,0,,-,826,9ON,青森県,1758,ARCARD,青森県,3256,A.X.L.,青森県,0,,-
SINOBUZ,Quakes,0,,-,988,AI-S*,青森県,2095,IIDX30,青森県,3137,MOSAPI,青森県,0,,-
SINOBUZ,Piano Samurai,0,,-,956,KAI,青森県,1691,ARCARD,青森県,2443,TAKOPI,青森県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,738,AS10R,青森県,1545,RASCAL,青森県,2811,MOSAPI,青森県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,811,POOO,青森県,2133,M.K*AY,青森県,3138,A.X.L.,青森県,0,,-
SINOBUZ,OOO,0,,-,652,AS10R,青森県,1351,T-2REE,青森県,2063,MOSAPI,青森県,0,,-
SINOBUZ,nostos,0,,-,939,NEODIO,青森県,1368,T,青森県,2591,A.X.L.,青森県,0,,-
SINOBUZ,Music is The Answer,0,,-,585,BBA,青森県,1368,ARCARD,青森県,1923,MOSAPI,青森県,0,,-
SINOBUZ,Modular Technology,0,,-,1057,NEZ3,青森県,1949,M.K*AY,青森県,2662,MOSAPI,青森県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1288,CERES,青森県,2089,A.X.L.,青森県,3680,SUZRAN,青森県,0,,-
SINOBUZ,Magical,0,,-,777,SIRO,青森県,1133,KAI,青森県,1988,A.X.L.,青森県,0,,-
SINOBUZ,Macuilxochitl,490,JKUN,青森県,1435,ARCARD,青森県,2075,HOSHI-,青森県,3309,MOSAPI,青森県,0,,-
SINOBUZ,Lost wing at.0,0,,-,924,LUCIA.,青森県,1357,MERC,青森県,2406,IIDX30,青森県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1143,LUCIA.,青森県,2047,M.K*AY,青森県,2567,A.X.L.,青森県,0,,-
SINOBUZ,Honey Trap,0,,-,680,YKTR,青森県,1500,MERC,青森県,2533,MOSAPI,青森県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,630,TSU9NE,青森県,1795,VERD,青森県,2776,LIEZA.,青森県,0,,-
SINOBUZ,HADES,371,AMIL,青森県,975,LUCIA.,青森県,1794,FALCO,青森県,3077,MOSAPI,青森県,0,,-
SINOBUZ,GuNGNiR,0,,-,1229,NEZ3,青森県,2649,IIDX30,青森県,3854,NAKAG,青森県,4421,NAKAG,青森県
SINOBUZ,Go Ahead!!,0,,-,990,ARCARD,青森県,1493,M.K*AY,青森県,2677,A.X.L.,青森県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,0,,-,1989,SYAMU,青森県,3767,A.X.L.,青森県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,482,AMIL,青森県,1061,TENTAI,青森県,1634,MOSAPI,青森県,0,,-
SINOBUZ,Egret and Willow,0,,-,871,ANYA.,青森県,1626,TYURAL,青森県,2670,IIDX30,青森県,0,,-
SINOBUZ,ECHIDNA,0,,-,1024,H!BIKI,青森県,2048,REU,青森県,3345,MOSAPI,青森県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1252,LUCIA.,青森県,2236,REU,青森県,3605,A.X.L.,青森県,0,,-
SINOBUZ,Cyber True Color,0,,-,971,JETHY,青森県,1641,TOAD,青森県,2328,MOSAPI,青森県,0,,-
SINOBUZ,crew,0,,-,623,PNSP!!,青森県,1722,ARCARD,青森県,2924,A.X.L.,青森県,0,,-
SINOBUZ,Caterpillar,0,,-,779,HOUJI,青森県,2132,FLANGE,青森県,2992,MOSAPI,青森県,0,,-
SINOBUZ,BroGamer,0,,-,1255,NITT,青森県,2015,NCG.NV,青森県,3063,MOSAPI,青森県,4601,A.X.L.,青森県
SINOBUZ,Breakin' Chain,0,,-,629,D2RHS,青森県,1272,NCG.NV,青森県,2290,NAKAG,青森県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1463,APUNOS,青森県,2372,MOSAPI,青森県,0,,-
SINOBUZ,Beyond The Seven,0,,-,710,AYUCHI,青森県,1234,S,青森県,2713,MOSAPI,青森県,0,,-
SINOBUZ,Believe in you,0,,-,771,KOUKI,青森県,1886,SYAMU,青森県,2428,PERU.,青森県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,981,ARU.68,青森県,1506,RASCAL,青森県,2169,NAKAG,青森県,0,,-
SINOBUZ,Be A Star,0,,-,0,,-,1823,SYAMU,青森県,2807,MOSAPI,青森県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1255,JETHY,青森県,2101,TOAD,青森県,2775,A.X.L.,青森県,0,,-
SINOBUZ,AsiaN distractive,0,,-,0,,-,1699,ARCARD,青森県,2603,MOSAPI,青森県,0,,-
SINOBUZ,Around The Galaxy,0,,-,759,NNOOQQ,青森県,1950,LYNX,青森県,3395,MOSAPI,青森県,0,,-
SINOBUZ,Apocalypse,0,,-,931,KONFOX,青森県,2121,LUCIA.,青森県,3541,A.X.L.,青森県,0,,-
SINOBUZ,AO-∞,0,,-,1003,NOLUN,青森県,1682,TE*3,青森県,2678,A.X.L.,青森県,0,,-
SINOBUZ,Amazing Mirage,250,KOZUE#,青森県,855,D-HERO,青森県,1668,ARCARD,青森県,2627,MOSAPI,青森県,3276,MOSAPI,青森県
SINOBUZ,(This Is Not) The Angels,0,,-,618,NEODIO,青森県,1455,T,青森県,2686,NAKAG,青森県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,922,HACK.6,青森県,1975,RU4AN,青森県,3404,NAKAG,青森県,0,,-
SINOBUZ,!Viva!,0,,-,669,PAYA!?,青森県,1491,LYNX,青森県,2018,MOSAPI,青森県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,688,TENTAI,青森県,1174,JETHY,青森県,2277,TYURAL,青森県,0,,-
CANNON BALLERS,純真可憐デザイア,235,AMIL,青森県,803,PRAWN.,青森県,1521,LYNX,青森県,2330,MOSAPI,青森県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1332,A,青森県,2522,IIDX30,青森県,4002,A.X.L.,青森県,0,,-
CANNON BALLERS,東京神話,466,ARCARD,青森県,1012,BLANC.,青森県,1720,FALCO,青森県,2808,MOSAPI,青森県,0,,-
CANNON BALLERS,命の標本,0,,-,683,NEZ3,青森県,1455,H2O,青森県,2685,MOSAPI,青森県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,485,TENTAI,青森県,1313,JETHY,青森県,2264,A.X.L.,青森県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,836,JETHY,青森県,1598,NEODIO,青森県,2144,TYURAL,青森県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,976,KAI,青森県,1782,POME2,青森県,2761,A.X.L.,青森県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,976,ARCARD,青森県,1441,TYURAL,青森県,2428,MOMOKO,青森県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,628,TSU9NE,青森県,1744,LUCIA.,青森県,2472,A.X.L.,青森県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,665,SHIRO,青森県,1544,SYAMU,青森県,2448,MOSAPI,青森県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,976,NEZ3,青森県,1540,SYAMU,青森県,2081,A.X.L.,青森県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1279,A,青森県,2316,IIDX30,青森県,3409,MOSAPI,青森県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,267,**,青森県,1577,SYAMU,青森県,2197,MOSAPI,青森県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,632,TSU9NE,青森県,1514,MAL,青森県,2501,MOSAPI,青森県,0,,-
CANNON BALLERS,Xperanza,429,TSU9NE,青森県,1233,RAV,青森県,2415,REU,青森県,3149,NAKAG,青森県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1081,JETHY,青森県,1445,EBI*,青森県,2676,A.X.L.,青森県,0,,-
CANNON BALLERS,UMMU,330,TSU9NE,青森県,1211,ARCARD,青森県,2053,TOAD,青森県,3075,A.X.L.,青森県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,0,,-,1468,MERC,青森県,1842,TAKOPI,青森県,0,,-
CANNON BALLERS,The Chase,0,,-,586,AMIL,青森県,1340,REU,青森県,2130,NAKAG,青森県,0,,-
CANNON BALLERS,THE CANNONBALLER,375,TSU9NE,青森県,1275,A.AURA,青森県,2341,M.K*AY,青森県,3426,MOSAPI,青森県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,906,CSM,青森県,1493,REU,青森県,2666,MOSAPI,青森県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,835,ANYA.,青森県,1666,FALCO,青森県,2676,A.X.L.,青森県,0,,-
CANNON BALLERS,Static State,0,,-,1049,ARCARD,青森県,1623,VERD,青森県,2390,MOSAPI,青森県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,181,ECLAIR,青森県,1492,LYNX,青森県,2293,MOSAPI,青森県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,748,LUCIA.,青森県,1430,LUCIA.,青森県,2315,MOSAPI,青森県,0,,-
CANNON BALLERS,Slipstream,0,,-,1050,LUCIA.,青森県,1920,VERD,青森県,3532,MOSAPI,青森県,0,,-
CANNON BALLERS,Sleepless days,0,,-,398,9ON,青森県,912,SYAMU,青森県,1575,SYAMU,青森県,0,,-
CANNON BALLERS,REVOLVER,0,,-,910,LUCIA.,青森県,1506,SUIREN,青森県,2688,IIDX30,青森県,3245,MOSAPI,青森県
CANNON BALLERS,Raspberry Railgun,0,,-,1333,ARU.68,青森県,2186,M.K*AY,青森県,3150,MOSAPI,青森県,0,,-
CANNON BALLERS,Rampage,0,,-,1266,LUCIA.,青森県,2478,SYAMU,青森県,3626,A.X.L.,青森県,0,,-
CANNON BALLERS,Persephone,0,,-,981,OKTM,青森県,1967,FALCO,青森県,3017,MOSAPI,青森県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1107,OKTM,青森県,2035,FALCO,青森県,2872,A.X.L.,青森県,0,,-
CANNON BALLERS,Only for now,0,,-,493,NOT,青森県,1536,ARCARD,青森県,2265,MOSAPI,青森県,0,,-
CANNON BALLERS,O/D*20,0,,-,968,POOO,青森県,1566,CSM,青森県,2121,MOSAPI,青森県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,791,TSU9NE,青森県,1545,FALCO,青森県,2858,MOSAPI,青森県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,686,NNOOQQ,青森県,1513,.87OGG,青森県,2355,MOSAPI,青森県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1247,CSM,青森県,2024,IIDX30,青森県,3631,A.X.L.,青森県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,822,ANYA.,青森県,1726,LUCIA.,青森県,2783,MOSAPI,青森県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,612,TENTAI,青森県,1091,TENTAI,青森県,1947,MOSAPI,青森県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,569,HOUJI,青森県,1318,D-HERO,青森県,2466,A.X.L.,青森県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,563,Y1K-2,青森県,1346,SYAMU,青森県,2091,TYURAL,青森県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,944,Y1K-2,青森県,1904,REU,青森県,3391,MOSAPI,青森県,0,,-
CANNON BALLERS,Initiation,583,H!BIKI,青森県,1423,BLANC.,青森県,2461,TYURAL,青森県,3873,MOSAPI,青森県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,0,,-,2187,TOAD,青森県,3470,A.X.L.,青森県,0,,-
CANNON BALLERS,I Love You,0,,-,758,YKTR,青森県,1654,S,青森県,2717,A.X.L.,青森県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1971,TOAD,青森県,2996,A.X.L.,青森県,0,,-
CANNON BALLERS,Hella Deep,0,,-,518,NOT,青森県,1050,ARCARD,青森県,1856,MOSAPI,青森県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,592,YKTR,青森県,1293,NITT,青森県,2217,MOSAPI,青森県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,547,AYUCHI,青森県,1234,ARCARD,青森県,1892,PERU.,青森県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,870,KAI,青森県,1437,KAWADX,青森県,2220,A.X.L.,青森県,0,,-
CANNON BALLERS,From Time To Time,0,,-,430,NOT,青森県,1592,KETSA,青森県,2497,MOSAPI,青森県,0,,-
CANNON BALLERS,FREEDOM,0,,-,679,FR1D4Y,青森県,1664,FALCO,青森県,2932,MOSAPI,青森県,0,,-
CANNON BALLERS,Fervidex,0,,-,693,Y1K-2,青森県,1819,SYAMU,青森県,2702,A.X.L.,青森県,0,,-
CANNON BALLERS,Expanded !!,0,,-,565,NOT,青森県,1472,MERC,青森県,2605,IIDX30,青森県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,774,SPYRO,青森県,1809,VERD,青森県,2818,MOSAPI,青森県,0,,-
CANNON BALLERS,encounter,0,,-,698,ADWAY,青森県,1732,SIY,青森県,3228,MOSAPI,青森県,0,,-
CANNON BALLERS,EMERALDAS,529,T,青森県,1323,BLANC.,青森県,2396,IIDX30,青森県,3445,A.X.L.,青森県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,660,TOWAC,青森県,1391,ARCARD,青森県,2565,MOSAPI,青森県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1297,FALCO,青森県,2038,TOAD,青森県,3125,A.X.L.,青森県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1274,A,青森県,2449,IIDX30,青森県,3996,A.X.L.,青森県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,998,GANT,青森県,1960,GNH,青森県,3305,MOSAPI,青森県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,528,NAO39,青森県,1342,KAI,青森県,2086,MOSAPI,青森県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1217,SIRO,青森県,1900,IIDX30,青森県,2657,A.X.L.,青森県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,627,HIBA,青森県,1415,ARCARD,青森県,2142,MOSAPI,青森県,0,,-
CANNON BALLERS,ChaserXX,0,,-,716,SUWAKO,青森県,1816,LUCIA.,青森県,2817,MOSAPI,青森県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1319,LUCIA.,青森県,1833,VERD,青森県,2520,A.X.L.,青森県,0,,-
CANNON BALLERS,Boomy and The Boost,422,NEODIO,青森県,1018,ZEXY,青森県,2028,KANGON,青森県,3544,MOSAPI,青森県,0,,-
CANNON BALLERS,Best of Me,0,,-,390,POOO,青森県,1530,MERC,青森県,2213,MOSAPI,青森県,0,,-
CANNON BALLERS,Beast mode,0,,-,1037,JETHY,青森県,1442,MERC,青森県,2695,NAKAG,青森県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,552,SYADOW,青森県,1846,ARCARD,青森県,3041,MOSAPI,青森県,0,,-
CANNON BALLERS,Battleground,0,,-,1098,TENTAI,青森県,1721,A,青森県,2690,MOSAPI,青森県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,854,ARCARD,青森県,1318,BLANC.,青森県,2277,MOSAPI,青森県,0,,-
CANNON BALLERS,Around the Future,0,,-,1071,HUK,青森県,1717,SYAMU,青森県,2607,MOSAPI,青森県,0,,-
CANNON BALLERS,Arca,0,,-,678,Y1K-2,青森県,1803,JETHY,青森県,3113,A.X.L.,青森県,0,,-
CANNON BALLERS,Antigravity,0,,-,1057,ARCARD,青森県,1986,IIDX30,青森県,3018,A.X.L.,青森県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1312,BLANC.,青森県,2496,IIDX30,青森県,3555,MOSAPI,青森県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1021,JETHY,青森県,1760,ARCARD,青森県,2611,MOSAPI,青森県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,778,ARCARD,青森県,1390,ARCARD,青森県,2330,MOSAPI,青森県,0,,-
CANNON BALLERS,Alpheratz,0,,-,314,DISK,青森県,954,KAI,青森県,2082,MOSAPI,青森県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1091,SIRO,青森県,1532,KETSA,青森県,2505,MOSAPI,青森県,0,,-
CANNON BALLERS,Abraxas,0,,-,577,YOHANE,青森県,1608,M.K*AY,青森県,2411,A.X.L.,青森県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1113,OKTM,青森県,2299,F,青森県,3570,A.X.L.,青森県,0,,-
CANNON BALLERS,255,0,,-,746,TURAMI,青森県,1524,JETHY,青森県,3243,NAKAG,青森県,0,,-
CANNON BALLERS,2 Player,0,,-,895,NEZ3,青森県,1470,KETSA,青森県,2506,IIDX30,青森県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1015,LUCIA.,青森県,1680,LUCIA.,青森県,2622,MOSAPI,青森県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,912,LUCIA.,青森県,1772,GNH,青森県,3061,A.X.L.,青森県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1630,ARCARD,青森県,2892,A.X.L.,青森県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1056,ARCARD,青森県,1821,SYAMU,青森県,3201,A.X.L.,青森県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1238,SIRO,青森県,2044,IIDX30,青森県,3464,A.X.L.,青森県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,643,FEL,青森県,1149,TOAD,青森県,1801,MOSAPI,青森県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,810,MERC,青森県,1616,FALCO,青森県,2981,MOSAPI,青森県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1021,OKTM,青森県,1693,VERD,青森県,2711,IIDX30,青森県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,241,AMIL,青森県,541,KONFOX,青森県,1177,NITT,青森県,1947,A.X.L.,青森県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),353,ARCARD,青森県,489,KONFOX,青森県,1362,TYURAL,青森県,2191,MOSAPI,青森県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,954,NNOOQQ,青森県,1888,SYAMU,青森県,2898,A.X.L.,青森県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1026,ARCARD,青森県,2088,FUREN,青森県,3685,A.X.L.,青森県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),358,JKUN,青森県,767,OHERIA,青森県,1455,SYAMU,青森県,2396,MOSAPI,青森県,0,,-
HEROIC VERSE,ガヴリールドロップキック,397,ARCARD,青森県,733,TENTAI,青森県,1603,SUIREN,青森県,2647,A.X.L.,青森県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1511,SIRO,青森県,2708,QUERTY,青森県,4151,SUZRAN,青森県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1073,MERC,青森県,1792,A.X.L.,青森県,2901,MOSAPI,青森県,3512,A.X.L.,青森県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,880,LUCIA.,青森県,1524,TYURAL,青森県,2472,MOSAPI,青森県,0,,-
